time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5693.096,-0.001457899,-0.0004752044,0.001060569,0.0002273415,0.005875499,-0.006481448,-0.1227229,-0.8230558,-1.116374,356.1065,3.668992,358.8405,-0.006132218,-0.002481438,0.002222275,-0.03188083,0.003340261,-0.01078473,-0.218239,-1.084624,-0.8647194,3.748405,21.20827,34.52018,-0.0009430825,0.0001796817,-0.0006301212,0.004601393,0.002880097,0.002852556,0.01070337,-1.07768,-0.8779759,354.8948,342.2408,329.0673,
5707.086,-0.001694205,-0.0004353723,0.0009592663,-0.0005574236,0.007247235,-0.004394341,-0.1227571,-0.8230504,-1.116356,356.1067,3.662771,358.8412,-0.005067172,-1.755054E-05,0.0007998061,-0.01290443,0.007430276,-0.01624564,-0.2183041,-1.084621,-0.8647017,3.748868,21.20103,34.53674,-0.0002390664,0.0004730529,-0.0003335135,0.004195701,-0.005301222,-0.006490444,0.01070467,-1.077674,-0.877964,354.8928,342.2398,329.0703,
5721.218,-0.001902223,-0.0002652062,0.000964404,-0.002433219,0.007606536,-0.002062376,-0.1227872,-0.8230505,-1.116342,356.1113,3.657094,358.8406,-0.003413334,0.002342343,-0.0005387585,0.007104573,0.01345605,-0.01747107,-0.218366,-1.084598,-0.864699,3.734302,21.19764,34.54533,0.0006115839,0.000743406,-0.0001387233,0.0004391749,-0.00819768,-0.004287053,0.01071248,-1.077665,-0.877953,354.8927,342.2431,329.0737,
5734.809,-0.001975311,-5.284907E-05,0.0009830836,-0.003404779,0.006729412,-0.0007666243,-0.1228151,-0.8230487,-1.116328,356.1147,3.652811,358.8409,-0.002323733,0.002947003,-0.0008758383,0.01943305,0.01779477,0.002207508,-0.2184028,-1.084573,-0.8647066,3.71771,21.1925,34.53666,0.0008550024,0.0009200615,-0.0001024296,-1.566846E-06,-0.005746212,0.002320899,0.01073034,-1.077654,-0.8779418,354.8897,342.2502,329.073,
5748.889,-0.001821221,6.575743E-05,0.0009012155,-0.002636876,0.008393603,-0.004296546,-0.1228309,-0.8230725,-1.116322,356.1157,3.644096,358.8476,-0.001670514,0.002563156,-0.0006891466,0.02145655,0.02467611,0.02109657,-0.2184225,-1.084545,-0.8647172,3.705266,21.17999,34.51228,0.000456479,0.0005027242,-0.0001178534,-0.003624683,-0.001375939,0.005961258,0.01074708,-1.077646,-0.877931,354.886,342.2546,329.068,
5762.818,-0.001755684,-1.871566E-05,0.0009022107,-0.003230003,0.007715901,-0.009554859,-0.1228426,-0.8231192,-1.116317,356.1167,3.637438,358.8594,-0.0007672358,0.001824185,-0.000249328,0.01516723,0.01742398,0.02274049,-0.2184222,-1.084517,-0.8647248,3.700303,21.16744,34.4875,-0.0001295058,0.0001428322,-7.7187E-05,-0.005124107,-0.001936894,0.002646184,0.01075357,-1.077648,-0.877925,354.8849,342.2576,329.0641,
5776.431,-0.001716846,-0.0002125028,0.0009817898,-0.005647086,0.005418269,-0.01117171,-0.122856,-0.8231617,-1.116309,356.1215,3.633849,358.87,0.0004018379,0.001663286,-0.0001366194,0.01318534,0.00406293,0.005740267,-0.2184148,-1.084491,-0.8647268,3.696422,21.16427,34.47234,-0.001142556,0.0003326075,-0.0002708608,0.00515748,-0.006246888,-0.008139522,0.0107451,-1.077653,-0.8779246,354.884,342.2597,329.0674,
5790.616,-0.001545452,-0.000105669,0.0007836061,-0.008228402,0.006223753,-0.005573514,-0.1228751,-0.8231632,-1.1163,356.1293,3.62829,358.8705,0.0008349109,0.001628103,0.0001330133,0.009582249,-0.001852923,-0.01214026,-0.2184047,-1.084464,-0.8647304,3.688531,21.17108,34.47069,-0.001821254,0.0002636368,-0.0002907775,0.00709555,-0.008136448,-0.011431,0.01072871,-1.077657,-0.8779297,354.8832,342.2605,329.0787,
5804.702,-0.001410241,-0.0009253459,0.001202355,0.0007559061,0.004444,-0.0009613321,-0.1228929,-0.823189,-1.116277,356.1208,3.626844,358.8654,5.437789E-06,0.0006807041,0.0008489687,-0.00100654,0.000446278,-0.004167593,-0.2184001,-1.084444,-0.8647321,3.683389,21.17375,34.47418,-0.001834974,0.000152232,-0.0002687973,0.001657757,-0.008553547,-0.008875911,0.01071331,-1.077658,-0.8779412,354.8832,342.2636,329.0909,
5818.252,-0.001015621,-0.000956052,0.0008675616,-0.008610507,0.00602134,0.0009786938,-0.1229196,-0.8232011,-1.116279,356.1378,3.620967,358.8641,-0.0005235827,-2.556983E-05,0.001444745,-0.006580863,0.003057945,0.002435471,-0.2183997,-1.084432,-0.8647256,3.684569,21.17179,34.4781,-0.002385053,0.000486435,-0.0005976267,0.008725644,-0.0003037029,-0.006683548,0.01069771,-1.077658,-0.8779536,354.8821,342.2621,329.1007,
5832.329,-0.0006992472,-0.001570699,0.001115619,-0.00981818,0.00487249,0.0001691344,-0.1229486,-0.823234,-1.116268,356.1457,3.618916,358.8658,-0.0007737984,-0.0001163527,0.001554831,-0.008172054,0.004048462,0.003442049,-0.2184074,-1.084434,-0.8647112,3.689266,21.1671,34.47822,-0.002105137,0.0008188854,-0.0008367544,0.008475937,-0.0008926832,-0.003737226,0.0106739,-1.077657,-0.8779618,354.8802,342.2584,329.1061,
5846.364,-0.0002892139,-0.001121479,0.001516921,-0.01023587,0.00235531,-0.002728531,-0.1229603,-0.8232425,-1.116246,356.1539,3.618719,358.8712,-6.205792E-05,0.0005426453,0.001091707,0.004837776,-0.005336341,-0.007229884,-0.218417,-1.084435,-0.8646979,3.689203,21.17017,34.47957,-0.00111928,0.000755114,-0.001020333,0.0002555633,-0.005155641,-0.0006193147,0.01065694,-1.077653,-0.8779725,354.8794,342.2581,329.1096,
5860.053,0.000137146,-0.0004291303,0.0021516,-0.0003785953,-0.001718053,0.0009792242,-0.122953,-0.8232424,-1.116203,356.1432,3.624429,358.8681,-0.0005248488,0.001080438,0.0006217577,0.01093169,-0.006124567,-0.01480167,-0.2184337,-1.084435,-0.8646923,3.682221,21.18114,34.48271,-0.0005866849,0.001341535,-0.001422082,0.005381619,-0.00895832,-0.0009434355,0.01064921,-1.077643,-0.8779901,354.8761,342.2628,329.1124,
5874.106,0.0001332384,-5.000722E-05,0.002735915,0.006059821,-0.008773146,0.01406658,-0.1229507,-0.8232312,-1.116157,356.1372,3.641027,358.8427,-0.001989823,0.001291618,0.0008425437,0.009314016,0.003030995,-0.02184915,-0.2184654,-1.084438,-0.8646889,3.668308,21.19102,34.491,3.470347E-05,0.001804883,-0.001920231,0.01097888,-0.01488146,0.002978717,0.01064914,-1.07763,-0.8780154,354.8657,342.2675,329.1189,
5888.091,0.0002335985,0.0001942714,0.002934238,0.001636104,-0.01494146,0.01529135,-0.1229343,-0.823234,-1.116106,356.141,3.663219,358.8303,-0.002963461,4.852543E-05,0.001389008,-0.001238676,-0.001135372,-0.01197886,-0.2184998,-1.084442,-0.8646852,3.662013,21.19295,34.49915,0.0008296535,0.001135642,-0.001333392,0.003793049,-0.01645418,0.005174953,0.01065979,-1.077618,-0.8780411,354.8531,342.2762,329.1247,
5902.158,0.0004512251,0.0002193813,0.003004307,-0.003930522,-0.01730305,0.004304072,-0.1229143,-0.8232399,-1.116055,356.15,3.675926,358.838,-0.003865067,-0.001561332,0.002092355,-0.01342533,0.0004320943,0.003164986,-0.218543,-1.084449,-0.8646744,3.66474,21.1908,34.5066,0.0002984828,-0.0002733628,-0.0001948459,-0.003614175,-0.001370777,0.0059721,0.01067493,-1.077616,-0.8780504,354.8482,342.2815,329.1224,
5915.693,0.0001437354,0.0001566126,0.003273304,-0.004491533,-0.01691789,-0.001082874,-0.1229144,-0.8232427,-1.116001,356.153,3.690132,358.8453,-0.004548675,-0.002111345,0.002451774,-0.01820961,0.001686226,0.01234482,-0.2185926,-1.084461,-0.8646558,3.679169,21.18125,34.50959,-0.0004991431,-0.001492106,0.001167889,-0.009147911,0.008187081,0.002765395,0.01068299,-1.077624,-0.8780424,354.8511,342.282,329.1143,
5929.906,-0.0002241615,-1.066328E-05,0.003195081,-0.009284163,-0.01635785,-0.006011099,-0.1229228,-0.8232451,-1.115958,356.163,3.701708,358.8569,-0.004525206,-0.0009758808,0.002143771,-0.01261679,0.002507474,-0.00658096,-0.2186475,-1.084473,-0.8646336,3.685375,21.17463,34.51698,-0.001335908,-0.002616539,0.002500467,-0.01406753,0.01224167,-0.01070056,0.01069379,-1.077643,-0.8780004,354.8668,342.2803,329.1092,
5943.881,-0.0005678955,-0.0004187479,0.003231043,-0.0123568,-0.01306103,-0.006050017,-0.1229361,-0.8232584,-1.115911,356.1737,3.708538,358.864,-0.005072373,-0.0002179835,0.002015516,-0.01579198,0.006195325,-0.01072642,-0.2187067,-1.084476,-0.8646131,3.68529,21.16772,34.52713,-0.001943461,-0.002605223,0.00297102,-0.01363707,0.009788733,-0.0173036,0.01069197,-1.077664,-0.8779488,354.8874,342.2803,329.1118,
5957.421,-0.0009663431,-0.0009555456,0.003317097,-0.01352377,-0.009058371,-0.008549992,-0.1229603,-0.8232817,-1.115856,356.1843,3.711206,358.8747,-0.004586888,0.0001529195,0.001903078,-0.01208758,0.006042458,-0.01370767,-0.2187641,-1.084476,-0.864595,3.681049,21.16189,34.54033,-0.002587324,-0.001368184,0.002531045,-0.004539499,0.006175295,-0.01265158,0.01067938,-1.077676,-0.8779013,354.9007,342.2799,329.1172,
5971.535,-0.001387365,-0.001074463,0.003178993,-0.01169316,0.0009438768,-0.005608262,-0.1229908,-0.8232981,-1.115808,356.1933,3.701205,358.8762,-0.003431944,4.5596E-05,0.001894205,-0.009702247,0.003702762,-0.01214033,-0.2188116,-1.084476,-0.8645772,3.677593,21.15823,34.55257,-0.003003525,-0.0001342835,0.001293956,0.004028146,0.00105616,-0.01296251,0.01064983,-1.07768,-0.8778666,354.9072,342.2774,329.125,
5985.562,-0.001723958,-0.0009949228,0.003118912,-0.009863647,0.01094498,-0.002662474,-0.1230223,-0.8233104,-1.115764,356.2,3.684109,358.8748,-0.001897333,-9.880419E-05,0.001775916,-0.003399713,0.001068319,0.000420356,-0.2188406,-1.084476,-0.8645616,3.676875,21.15571,34.55975,-0.003400277,0.001117914,9.201746E-05,0.01459526,-0.002313137,-0.01584979,0.0106129,-1.077672,-0.8778495,354.9055,342.274,329.1388,
5999.299,-0.002070963,-0.0007406735,0.003343008,-0.007106773,0.01667508,0.0006788379,-0.1230572,-0.8233162,-1.115714,356.2036,3.666513,358.8697,-0.0002195473,0.0003614169,0.001609924,0.004000693,-0.0009395342,0.0006223372,-0.2188517,-1.084477,-0.8645394,3.67814,21.15568,34.56001,-0.003266967,0.002618032,-0.001089963,0.02436394,-0.01108109,-0.0106135,0.01058299,-1.077655,-0.8778401,354.8953,342.2717,329.1587,
6013.429,-0.002391678,-0.0007298723,0.003623712,0.0006641448,0.02087264,0.001467774,-0.1231027,-0.8233321,-1.115668,356.1934,3.644372,358.8644,0.001264723,0.001189038,0.001054193,0.01641526,-0.002619216,-0.0005432594,-0.218845,-1.08447,-0.8645188,3.671798,21.16237,34.55449,-0.002890767,0.003860107,-0.002287176,0.03128579,-0.01337424,0.0002857985,0.01055714,-1.077628,-0.8778483,354.8767,342.2663,329.1762,
6027.347,-0.00239502,-0.000738344,0.003387565,-0.0004143815,0.02395355,0.0001517899,-0.1231519,-0.8233575,-1.115646,356.1976,3.620876,358.8649,0.001530694,0.0009826112,0.0008626861,0.01482191,-0.001632963,0.0004619596,-0.218833,-1.084471,-0.8645132,3.66332,21.17016,34.5494,-0.002298048,0.004231118,-0.002940846,0.03046344,-0.004810981,0.01421507,0.01054107,-1.077599,-0.8778731,354.8546,342.2551,329.183,
6041.153,-0.002375598,-0.0009731307,0.00308685,-0.002850738,0.02469872,-0.002904461,-0.1232008,-0.8233899,-1.115625,356.1997,3.601569,358.8679,0.001322417,0.0003033501,0.0008389018,0.007188606,-0.002911101,-0.001392784,-0.2188226,-1.084478,-0.8645115,3.660103,21.17475,34.54419,-0.00100081,0.003602133,-0.002594092,0.02327523,-0.006392524,0.01641541,0.01053421,-1.077576,-0.8779047,354.8322,342.2473,329.1825,
6054.989,-0.002113419,-0.001188305,0.00281715,-0.007499495,0.0223587,-0.005353976,-0.1232249,-0.8234103,-1.115591,356.2133,3.585276,358.8772,0.0006368531,-0.0001088205,0.0010146,0.001622968,0.003108395,-0.007107403,-0.218813,-1.084487,-0.8645106,3.656366,21.17629,34.54258,0.0004104666,0.002348736,-0.001497642,0.01180972,-0.0123935,0.01587677,0.01054226,-1.077562,-0.8779241,354.8146,342.2481,329.1793,
6069.177,-0.001569594,-0.001708374,0.002451974,-0.01115283,0.01786199,-0.007668742,-0.1232393,-0.8234435,-1.115561,356.2229,3.577272,358.8846,0.0007084074,-0.0009785864,0.001268376,-0.008353061,-0.002293449,-0.008640606,-0.2187995,-1.084495,-0.8645052,3.656349,21.17682,34.549,0.001137313,0.0006221741,-0.0002487036,-0.001453313,-0.00595124,0.009889086,0.01056737,-1.077554,-0.8779243,354.8076,342.2537,329.1759,
6083.077,-0.001289433,-0.002064858,0.001896127,-0.01526133,0.01102864,-0.003183995,-0.1232623,-0.8234859,-1.115548,356.2377,3.570882,358.8852,0.001443323,-0.001490504,0.001309385,-0.01246693,-0.01346422,-0.01323918,-0.2187825,-1.084507,-0.8644949,3.660695,21.18164,34.56367,0.00148105,-0.001001811,0.0007898435,-0.0112354,-0.0004600357,0.0147775,0.01060288,-1.077563,-0.8779091,354.8042,342.2598,329.1626,
6096.796,-0.000847942,-0.002978029,0.001291062,-0.0186608,0.003754648,-0.001970416,-0.1232818,-0.8235542,-1.115548,356.2541,3.57448,358.8885,0.001496657,-0.001086578,0.001330521,-0.006763786,-0.004994165,-0.003489597,-0.2187662,-1.084517,-0.8644959,3.663827,21.18612,34.57432,0.001475529,-0.002527136,0.001740589,-0.02431111,0.002939784,0.005145717,0.01062267,-1.077596,-0.8778721,354.8113,342.2683,329.1482,
6110.792,-0.0003876339,-0.003697808,0.0004179397,-0.02672148,-0.002819451,-0.004648902,-0.1232901,-0.8236251,-1.115562,356.2867,3.584169,358.9001,0.001617204,-0.0008204804,0.00121362,-0.005792097,0.001683788,0.005012846,-0.2187438,-1.084523,-0.8644974,3.666429,21.18257,34.57674,0.001393922,-0.002872502,0.002128772,-0.02810323,-0.0003094999,-0.003480927,0.01063651,-1.077633,-0.8778265,354.8277,342.2795,329.138,
6124.728,0.000203637,-0.003177021,-0.0002089674,-0.02904855,-0.006038709,-0.005106784,-0.1232783,-0.8236631,-1.115575,356.3091,3.59019,358.9073,0.002581875,-0.0002612806,0.0006089014,-0.0004944026,0.0005573978,0.001023427,-0.2187116,-1.08452,-0.8645059,3.668408,21.17894,34.57581,0.0008509286,-0.00198584,0.00141449,-0.02235966,0.0043289,-0.008277496,0.01064382,-1.077662,-0.8777899,354.8464,342.2881,329.1313,
6138.514,0.0004741068,-0.001666631,-0.0005468763,-0.02181849,-0.01040655,0.004315502,-0.1232669,-0.8236629,-1.115588,356.3181,3.603964,358.8923,0.003494123,0.0004389877,-0.0002791248,0.004803306,-0.0005691493,-0.002965032,-0.2186661,-1.08451,-0.864517,3.667065,21.18038,34.57618,0.0007369983,0.0005991541,-0.0003299921,-0.005659335,-0.003458427,-0.002292652,0.01064673,-1.077668,-0.8777795,354.8533,342.2935,329.1277,
6152.682,0.0008318286,6.336348E-05,-0.0007221303,-0.009855908,-0.01337519,0.01737596,-0.1232249,-0.8236586,-1.1156,356.3127,3.622778,358.8652,0.004113772,0.001365867,-0.0008613165,0.01169482,-0.002680049,-0.007963248,-0.2186043,-1.084492,-0.8645396,3.660871,21.18898,34.57578,-9.19943E-06,0.002721646,-0.002413847,0.0144956,-0.009277677,-0.006432702,0.0106487,-1.077651,-0.8777984,354.8482,342.2959,329.1329,
6166.679,0.00120187,0.001302279,-0.001008207,-0.0008994999,-0.01744301,0.01251876,-0.1231713,-0.8236497,-1.115617,356.3091,3.638773,358.8688,0.00411585,0.00192817,-0.001257536,0.01613858,0.0005711857,-0.004098751,-0.2185445,-1.084479,-0.8645667,3.652949,21.19582,34.57195,-0.0002997543,0.004098849,-0.003803242,0.0256556,-0.02145931,-0.009446351,0.01065082,-1.077614,-0.8778515,354.8319,342.2999,329.151,
6180.52,0.001209981,0.001499575,-0.001157126,0.008821241,-0.01981955,0.004145579,-0.123136,-0.8236414,-1.115635,356.2893,3.656173,358.8739,0.003974753,0.002441351,-0.001250762,0.02240819,0.006125069,0.0004053296,-0.218467,-1.084455,-0.8646049,3.639325,21.20327,34.56192,-0.0008799605,0.004376785,-0.004127264,0.03218492,-0.02866757,-0.01801538,0.01064185,-1.077571,-0.8779106,354.8123,342.3044,329.1826,
6194.147,0.001140295,0.001729051,-0.001815071,0.004129464,-0.01606507,-0.001157868,-0.1231205,-0.8236111,-1.115672,356.2956,3.663543,358.8767,0.003946165,0.002285551,-0.001063368,0.0229229,0.006238008,0.005595329,-0.2184111,-1.084435,-0.8646325,3.63017,21.20656,34.54917,-0.001261475,0.003206028,-0.003098912,0.02428805,-0.02543944,-0.02724747,0.01063019,-1.077546,-0.8779466,354.8031,342.3091,329.2113,
6208.277,0.00108338,0.001206275,-0.00210608,0.004778621,-0.01450704,-0.005727642,-0.1231051,-0.8236019,-1.115708,356.2905,3.671704,358.8862,0.004059153,0.001750356,-0.0004275998,0.02610966,0.002556015,0.009738708,-0.2183445,-1.084413,-0.8646585,3.619142,21.21163,34.52844,-0.001769742,0.001303296,-0.0007989606,0.01679873,-0.01400378,-0.02717268,0.0106138,-1.07753,-0.8779621,354.8001,342.3113,329.2406,
6222.219,0.001071331,0.001092509,-0.002492269,0.003701293,-0.01142338,-0.007036261,-0.1231083,-0.8235871,-1.115762,356.2885,3.676582,358.8934,0.003528335,0.0007210154,0.0006540397,0.01922352,0.004679706,0.01473144,-0.2182918,-1.084402,-0.8646694,3.615406,21.21255,34.51194,-0.001746769,-0.001963765,0.001590929,-0.008102561,0.007048025,-0.02352762,0.01060224,-1.077541,-0.877945,354.8126,342.3094,329.2557,
6235.916,0.0007667577,0.001491465,-0.002603264,0.008535407,-0.006846291,-0.003777949,-0.1231207,-0.8235599,-1.115811,356.277,3.677937,358.8922,0.003369609,-0.0002265636,0.001102195,0.01214911,-0.001236041,0.0138191,-0.2182511,-1.084398,-0.8646711,3.616276,21.21307,34.49545,-0.0003452488,-0.003871659,0.003513201,-0.02997024,0.01528463,-0.01901802,0.01060163,-1.077571,-0.8778938,354.8435,342.3104,329.2585,
6250.089,0.0005847183,0.001625148,-0.002370403,0.01763069,-0.001378906,-0.001104404,-0.1231222,-0.8235337,-1.115844,356.255,3.674149,358.8869,0.00315634,-0.0005387626,0.001506525,0.009290135,-0.005482413,0.008956923,-0.2182192,-1.084399,-0.8646659,3.616858,21.21647,34.48446,0.001268009,-0.003542648,0.00359369,-0.03630361,0.0161606,-0.003937051,0.01062235,-1.077605,-0.8778396,354.8722,342.3152,329.2436,
6264.014,0.000309104,0.00222525,-0.002279861,0.01714708,0.002353013,0.002847518,-0.1231226,-0.8234931,-1.115875,356.242,3.669477,358.8785,0.002785798,-0.0006811999,0.001619086,0.004086081,-0.01215237,-0.001736511,-0.2181908,-1.084401,-0.8646585,3.61937,21.22379,34.48043,0.00218271,-0.001726767,0.002555594,-0.02541991,0.0104709,0.01120874,0.0106658,-1.077639,-0.8777905,354.8872,342.3193,329.2197,
6277.694,8.75374E-05,0.001980022,-0.001823776,0.0239471,0.005660431,0.0049462,-0.1231285,-0.8234729,-1.115902,356.2159,3.66063,358.8665,0.002010613,-0.0001271002,0.001224102,0.005917115,-0.008156406,-0.007263774,-0.218171,-1.084402,-0.8646503,3.618844,21.23275,34.48294,0.00164799,-0.0005391944,0.001619298,-0.01164575,0.00522581,0.01126497,0.01070289,-1.077659,-0.8777596,354.8917,342.3235,329.2017,
6291.782,3.977097E-05,0.001867004,-0.00165723,0.02181086,0.008785462,0.003747275,-0.1231397,-0.8234615,-1.115952,356.2009,3.65092,358.8624,0.0006817231,0.0005079564,0.0009786692,0.01056878,0.004843576,-0.003676299,-0.2181649,-1.084402,-0.8646527,3.6127,21.23687,34.48217,0.0005701724,1.341068E-05,0.0007915852,-0.002639061,-0.002331141,0.004333947,0.01071783,-1.077676,-0.8777461,354.8922,342.3253,329.1953,
6305.793,-0.0002247935,0.001703166,-0.001132748,0.02060225,0.007639709,0.002933932,-0.1231574,-0.8234521,-1.115989,356.1857,3.647796,358.8594,-0.0004011329,0.0004352291,0.0006678099,0.006548938,0.01123136,0.00617784,-0.2181718,-1.084402,-0.8646643,3.607161,21.23306,34.47667,-0.001376558,-0.001130125,0.0005787192,-0.005738772,0.01013794,-0.007334636,0.01071047,-1.077697,-0.8777384,354.8966,342.3229,329.1964,
6319.718,-0.0002539621,0.001430769,-0.0003915978,0.01948017,0.005567494,0.003299364,-0.1231629,-0.823438,-1.115985,356.1722,3.648146,358.8535,-0.000155521,0.0003591331,0.0003415233,0.008976911,0.004138989,0.003495367,-0.2181816,-1.084402,-0.8646783,3.601706,21.23033,34.47113,-0.002186494,-0.001408616,0.0006165552,-0.008349249,0.01718723,-0.004617718,0.01068932,-1.07772,-0.8777298,354.9101,342.3171,329.196,
6333.172,-0.000442028,0.001028076,0.0003112093,0.01747117,0.001691461,0.006140214,-0.1231722,-0.8234302,-1.11597,356.1586,3.649417,358.8439,0.0001374252,0.0005483223,8.065977E-05,0.01351659,-0.0004350468,-0.007327729,-0.2181842,-1.084397,-0.8646953,3.594252,21.23206,34.46529,-0.00272143,-0.001039717,0.0001247893,-0.001011459,0.02638294,0.005468793,0.01066629,-1.077737,-0.8777264,354.92,342.304,329.1888,
6347.348,-0.0001384806,0.0003593584,0.0006253363,0.01065382,0.00141639,0.002613803,-0.1231773,-0.8234379,-1.115962,356.1568,3.648538,358.8449,-0.0007576806,0.0001650321,0.0001313658,0.007667759,0.005349715,-0.004280579,-0.2181909,-1.084396,-0.864711,3.586998,21.23445,34.46222,-0.002535378,0.0001719297,4.01889E-06,0.00562242,0.01985802,0.01858413,0.01064556,-1.077749,-0.8777272,354.9193,342.2863,329.1766,
6361.272,-0.0002508458,-9.184355E-05,0.0008189323,-0.0004597954,-0.0007970936,-0.0002006366,-0.1231986,-0.8234525,-1.115957,356.1677,3.651857,358.8501,-0.001526004,-0.001202161,0.0007018626,-0.001562599,0.003375829,0.001049161,-0.2182213,-1.084412,-0.8647214,3.58308,21.23417,34.45986,-0.002198507,-0.0004255974,0.0006905465,0.0008182563,0.0139261,0.01087627,0.01062912,-1.077758,-0.8777236,354.9179,342.2773,329.1644,
6374.988,-0.0003364511,-0.0005425862,0.001047222,-0.006491058,-0.002438428,-0.005814931,-0.1232184,-0.8234746,-1.115948,356.1762,3.65435,358.8614,-0.00243191,-0.002593387,0.001435042,-0.01369732,0.001914875,0.00577622,-0.2182624,-1.084443,-0.8647141,3.589614,21.22833,34.45903,-0.002806369,-0.00150109,0.00123322,-0.001880067,0.01701503,0.002022223,0.01060466,-1.077775,-0.8777136,354.9219,342.2669,329.1557,
6389.302,-0.0005170348,-0.0005729104,0.001424762,-0.005433576,-0.002481836,-0.005928848,-0.1232277,-0.8234847,-1.115921,356.1778,3.655,358.8663,-0.002587374,-0.002758074,0.001480838,-0.01576096,-0.001986434,-0.002667357,-0.2183051,-1.084478,-0.8647024,3.598215,21.22236,34.46539,-0.002793826,-0.002070299,0.001355796,-0.006378243,0.01531539,-0.007917005,0.01057651,-1.077793,-0.8777019,354.9323,342.2607,329.1516,
6403.247,-0.0005266996,-0.0005785844,0.001621531,-0.003253268,-0.000454612,-0.006412043,-0.1232337,-0.8234942,-1.115896,356.1763,3.651798,358.8728,-0.00273835,-0.002383079,0.001488706,-0.01519987,-0.004928343,-0.007894885,-0.2183478,-1.084507,-0.8646893,3.604213,21.22172,34.47818,-0.002181359,-0.000991897,0.0006327039,-0.003739782,0.008588738,0.0002215579,0.01055051,-1.077801,-0.8776965,354.9405,342.255,329.1505,
6416.987,-0.0005072259,-0.0005743243,0.001584802,-0.003004416,0.00390937,-0.005869557,-0.1232149,-0.8234819,-1.115892,356.1784,3.643729,358.8773,-0.002779016,-0.001457639,0.001368548,-0.01153836,0.00136473,-0.01278509,-0.2183902,-1.084529,-0.8646773,3.605833,21.22007,34.49112,-0.00130194,0.0008346856,-0.0005496604,0.00694639,-0.004752977,0.003091379,0.01053052,-1.077797,-0.8777047,354.9383,342.2527,329.1497,
6431.025,-0.000476257,-0.0007102537,0.001654789,-0.002702728,0.006289442,-0.004020759,-0.1231855,-0.8234639,-1.115894,356.1797,3.637305,358.8777,-0.001575015,-0.0008921391,0.0007662011,-0.002500596,-0.006392221,-0.01784944,-0.2184099,-1.08454,-0.8646745,3.603857,21.22446,34.50481,-0.0007764597,0.002362487,-0.001479239,0.01865816,-0.0154022,0.005039481,0.01053084,-1.077775,-0.8777317,354.923,342.2537,329.1551,
6444.991,-0.0007802234,-0.0007108978,0.001760575,-0.003587859,0.004484567,-0.001548543,-0.1231747,-0.8234527,-1.115888,356.1829,3.635182,358.8761,-0.0002496749,-0.0001990037,-0.0001415737,0.007286779,-0.01072949,-0.01608023,-0.218417,-1.084544,-0.8646781,3.599808,21.23585,34.51373,-0.001049436,0.002682014,-0.002004091,0.02556777,-0.01472818,-0.005046944,0.01053219,-1.077742,-0.8777701,354.9035,342.2532,329.1714,
6458.771,-0.0007351087,-0.0006030018,0.001790825,-0.007049847,0.006326032,-0.004619414,-0.1231833,-0.8234613,-1.115863,356.1892,3.627051,358.8832,0.002311113,0.001443631,-0.002313429,0.02746952,-0.02539284,-0.02820635,-0.2184064,-1.084536,-0.8647057,3.587195,21.26554,34.52311,-0.001073684,0.002327432,-0.001855854,0.02534465,-0.01201785,-0.01223417,0.010531,-1.077713,-0.8778045,354.889,342.2515,329.1913,
6472.857,-0.0007963674,-0.0006061126,0.002066284,-0.000705248,0.006072337,-0.005298948,-0.1231941,-0.8234702,-1.11583,356.1834,3.620809,358.8876,0.006434455,0.005166186,-0.005309135,0.0648171,-0.04606098,-0.06119592,-0.2183579,-1.084485,-0.8647844,3.539509,21.35175,34.53979,-0.0003850606,0.001636074,-0.001400002,0.01918631,-0.010919,-0.01097484,0.01053432,-1.077689,-0.8778343,354.8785,342.2501,329.2065,
6486.77,-0.0007367728,-0.0004015981,0.00213822,0.002496502,0.00700458,-0.005766476,-0.1232268,-0.8234771,-1.115798,356.1786,3.613297,358.8919,0.007520779,0.008790486,-0.00738928,0.09334183,-0.0333668,-0.06892429,-0.2182987,-1.084399,-0.8648968,3.460968,21.4413,34.54,0.0007889819,0.0004861451,-0.0009075928,0.007643245,-0.006619407,-0.006448258,0.01054709,-1.077673,-0.8778577,354.8723,342.2501,329.2191,
6500.637,-0.0007919779,-0.0001485584,0.002007958,0.005605131,0.004764899,-0.005850483,-0.1232632,-0.823479,-1.115771,356.1711,3.611787,358.8953,0.005762773,0.01097018,-0.008227309,0.1054416,-0.009525012,-0.05525027,-0.2182738,-1.084285,-0.8650228,3.386374,21.49897,34.51465,0.003089629,-0.0004687134,-0.0001313841,-0.002110682,-0.01511775,-0.007335544,0.01057089,-1.077671,-0.877871,354.8695,342.256,329.2295,
