time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
152.9340000000002,-0.002793969,-0.003052835,0.004011801,-0.01178998,0.01210726,-0.02490295,-0.1234903,0.1587019,-0.3025328,359.1588,356.2241,359.7421,0.00790339,-0.006826425,-0.01414612,-0.03167255,0.02167656,0.00215549,-0.3115235,-0.7533023,-0.273365,81.88613,321.0101,316.3054,0.006130362,-0.005628863,-0.01527394,-0.05090349,0.02319864,-0.003801621,0.04865254,-0.7192227,-0.2040512,67.33704,24.59912,59.92946
166.875,-0.003274028,-0.001943202,0.005226444,-0.01962346,0.01354455,-0.008920982,-0.1235574,0.1587169,-0.302418,359.1759,356.2171,359.7093,0.005645331,-0.00666564,-0.01462169,-0.03318919,0.01419621,-1.376262e-05,-0.3114595,-0.7533565,-0.2735278,81.90997,320.9291,316.221,0.004578484,-0.004022023,-0.01197759,-0.02989676,0.01381469,-0.00254156,0.04867941,-0.7192234,-0.2041472,67.34106,24.60921,59.94816
180.82499999999982,-0.003338079,-0.0006101921,0.004991535,-0.01330505,0.01064981,0.006107139,-0.1236127,0.1587573,-0.3023506,359.1702,356.2108,359.6944,0.003212232,-0.006352031,-0.01445281,-0.03018328,0.008331723,0.001468576,-0.3114217,-0.7534442,-0.2736959,81.93221,320.8354,316.1247,0.003009551,-0.002406878,-0.008257689,-0.006058832,-0.005544983,-0.004382272,0.04869869,-0.719227,-0.2042153,67.34462,24.60584,59.94211
194.64100000000008,-0.003401324,0.001083246,0.005356754,0.00102984,0.007380978,0.004086231,-0.1236751,0.1588233,-0.3022716,359.1463,356.2098,359.6969,0.001609177,-0.006045058,-0.01409609,-0.030015,0.002514372,-0.003527636,-0.3114094,-0.7535154,-0.2738329,81.94707,320.7468,316.0292,0.003191751,-0.001221189,-0.005513346,0.01369381,-0.01267383,-0.02027954,0.0487303,-0.7192265,-0.2042869,67.3493,24.61609,59.93174
208.68499999999995,-0.003780173,0.002584468,0.006075386,0.01122176,0.003941178,-0.006100997,-0.1237552,0.1589038,-0.3021716,359.1234,356.2125,359.7218,2.965797e-05,-0.005380982,-0.01364757,-0.03212116,-0.0008993859,-0.006838052,-0.3114212,-0.7535904,-0.2739846,81.96571,320.6281,315.9007,0.003617718,-0.0006513369,-0.003747426,0.01556206,-0.01203899,-0.02937287,0.04875649,-0.7192169,-0.2043211,67.35413,24.63861,59.9273
222.70200000000023,-0.004300399,0.003369934,0.00596355,0.01483517,-0.001463196,-0.008647245,-0.1238383,0.1589734,-0.3020937,359.1083,356.2221,359.7355,-0.0005358816,-0.004371185,-0.01198205,-0.0246671,0.002270102,-0.01490378,-0.3114421,-0.7536476,-0.2741105,81.98026,320.5784,315.8391,0.003805757,-3.255225e-05,-0.002070578,0.01920055,-0.006830066,-0.02976268,0.04878227,-0.7192008,-0.2043341,67.35638,24.66935,59.92912
236.58899999999994,-0.004229687,0.003572193,0.005681212,0.01409706,-0.002580894,-0.01088819,-0.1238994,0.1590253,-0.3020214,359.0995,356.2255,359.7495,-0.001724725,-0.003245303,-0.01033576,-0.01757802,-0.0005442756,-0.01237474,-0.311467,-0.7536888,-0.2742083,81.98785,320.5338,315.7856,0.003344301,0.0006145152,-0.000410679,0.01985005,-0.001592779,-0.02275698,0.04879745,-0.7191798,-0.2043112,67.35461,24.69466,59.93526
250.36099999999988,-0.004208279,0.002747608,0.005380306,0.01154339,-0.008021115,-0.01546613,-0.1239628,0.1590378,-0.3019534,359.1047,356.2496,359.774,-0.002740195,-0.002619535,-0.009153407,-0.01715267,0.001206741,-0.006247136,-0.3115026,-0.7537252,-0.2742967,81.99805,320.4872,315.7315,0.001647519,0.001809358,0.001017214,0.01953333,-0.003619586,-0.01795721,0.04880996,-0.7191386,-0.2042594,67.34801,24.72427,59.93919
264.38300000000027,-0.004232693,0.001459328,0.004875477,0.006412657,-0.01233754,-0.01722928,-0.1240303,0.1590202,-0.301907,359.1071,356.2604,359.795,-0.004160104,-0.002226763,-0.00760565,-0.01583368,-0.003128126,0.001540626,-0.3115577,-0.7537593,-0.2743864,82.00385,320.4034,315.6454,-0.0006399815,0.00266362,0.001683442,0.02028773,-0.0138592,-0.008986445,0.048796,-0.7190906,-0.20422,67.34645,24.72094,59.91462
278.2460000000001,-0.004257147,0.0002147707,0.004374039,-0.00649007,-0.01250403,-0.02459947,-0.124097,0.1589847,-0.3018695,359.1488,356.2628,359.8212,-0.004436574,-0.002224447,-0.005728674,-0.007230413,0.001516935,0.006278097,-0.3116136,-0.7537879,-0.2744546,82.00753,320.3664,315.6133,-0.002565563,0.003091252,0.00238025,0.02481581,-0.02165319,-0.001569829,0.04875473,-0.7190312,-0.2041814,67.34694,24.68975,59.86042
292.09400000000005,-0.004057907,-0.0006700174,0.003986774,-0.01200328,-0.009450913,-0.03089683,-0.1241502,0.1589458,-0.3018261,359.1686,356.2667,359.8588,-0.004971413,-0.002458585,-0.003952091,0.00168166,0.0009408697,0.008038452,-0.3116765,-0.7538234,-0.2745064,82.00706,320.3553,315.6083,-0.003216849,0.002783766,0.002524661,0.01945641,-0.01754393,0.003613785,0.04870509,-0.71898,-0.2041445,67.34591,24.65292,59.81205
306.1750000000002,-0.003901085,-0.001151117,0.003526443,-0.006881844,-0.006205533,-0.02910478,-0.1242009,0.1589117,-0.3017863,359.1505,356.2654,359.8662,-0.006105262,-0.003051286,-0.003486386,-0.003477469,-0.01101476,0.007341444,-0.3117448,-0.7538814,-0.2745394,82.00152,320.2892,315.5492,-0.00342631,0.002547711,0.002713892,0.01748155,-0.01539586,0.0138711,0.04867832,-0.7189677,-0.2041163,67.34393,24.61927,59.7756
320.16200000000026,-0.00361455,-0.001254509,0.003015744,-0.004499037,-0.0007276483,-0.02348595,-0.1242478,0.158879,-0.3017583,359.1526,356.2515,359.8743,-0.006544764,-0.003716541,-0.003428337,-0.008809704,-0.01716759,0.01166429,-0.3118165,-0.7539507,-0.2745674,81.99435,320.1533,315.4214,-0.00119413,0.001227797,0.001732626,0.01659828,-0.002408236,0.006039965,0.04864136,-0.7189658,-0.2040661,67.33627,24.58707,59.73534
333.9209999999998,-0.003410693,-0.00104905,0.002764381,-0.007568232,0.00260197,-0.01757269,-0.1242991,0.1588437,-0.3017289,359.1687,356.2497,359.8817,-0.005585947,-0.003648696,-0.003160425,-0.01093472,-0.01738188,0.01187034,-0.3118723,-0.7540105,-0.2745805,81.98878,320.0156,315.2876,0.0003603288,0.0001070859,0.000375809,0.009535555,-0.0004914834,0.0007071643,0.04864421,-0.7189888,-0.2040355,67.33317,24.58023,59.72276
347.96500000000015,-0.003055859,-0.001100767,0.002468842,-0.007561943,0.006876786,-0.0176659,-0.1243408,0.1588026,-0.3017043,359.1785,356.2377,359.8948,-0.003138268,-0.002992288,-0.002187963,-0.006346238,-0.004563253,0.007934195,-0.3119068,-0.754053,-0.274583,81.98862,319.9536,315.2312,0.002435443,-0.001065699,-0.000900792,0.008589459,0.004944577,-0.004638871,0.04867908,-0.7190319,-0.2040156,67.32726,24.58744,59.72256
361.96500000000015,-0.003084665,-0.0008746753,0.002130815,-0.01104168,0.009033868,-0.01609702,-0.1243845,0.1587817,-0.3016837,359.1905,356.2244,359.8976,-0.001230359,-0.001849485,-0.0006015374,0.004683425,-0.004939812,0.009482882,-0.311926,-0.7540784,-0.2745759,81.98534,319.9266,315.2102,0.004487738,-0.00240221,-0.002879426,0.000245804,0.01543815,-0.0111715,0.04874822,-0.7191187,-0.2040191,67.31956,24.62851,59.75931
375.8270000000002,-0.002992888,-0.0008933698,0.001964278,-0.00787879,0.0122631,-0.0156778,-0.1244231,0.1587573,-0.30166,359.1951,356.2119,359.915,0.001269793,-0.0008066633,-4.230242e-06,0.006057146,0.005130729,0.01319894,-0.3119281,-0.754066,-0.2745631,81.98418,319.948,315.2417,0.004878865,-0.003520061,-0.005080081,-0.009136587,0.01111015,-0.01738649,0.04881584,-0.7192346,-0.2040474,67.32116,24.68565,59.81397
389.71399999999994,-0.002805369,-0.0004817881,0.001604168,-0.008683671,0.01450775,-0.01046926,-0.1244592,0.1587533,-0.301649,359.2014,356.1966,359.9122,0.003739238,0.0002312994,0.000682547,0.01167265,0.01244288,0.01296272,-0.3118959,-0.7540383,-0.2745451,81.98435,320.0233,315.3322,0.003943422,-0.003882567,-0.006510963,-0.01400145,0.004164508,-0.01684084,0.04886522,-0.7193359,-0.2040886,67.32972,24.72433,59.85239
403.73,-0.002565673,-0.0002764595,0.001481681,-0.004788125,0.01138132,-0.007649094,-0.1244941,0.1587436,-0.3016354,359.1985,356.1919,359.9145,0.006228531,0.001475078,0.00135638,0.02136975,0.02279865,0.01380224,-0.3118257,-0.7540069,-0.2745297,81.98646,320.1792,315.5064,0.001965097,-0.004117171,-0.008632171,-0.02146751,-0.01103641,-0.01238484,0.04890045,-0.7194372,-0.2041795,67.35226,24.74173,59.87346
417.64699999999993,-0.002035979,-0.0002381736,0.00129891,-0.0007307637,0.01037233,-0.005923173,-0.1245117,0.1587324,-0.3016244,359.1931,356.1836,359.9171,0.007918154,0.001945962,0.001333646,0.02726436,0.02809927,0.01411346,-0.3117331,-0.7539729,-0.2745237,81.98595,320.4179,315.7628,0.0002746037,-0.00472131,-0.009570766,-0.02984659,-0.01443625,0.002679349,0.04891229,-0.7195183,-0.2042904,67.37855,24.73253,59.87857
431.40599999999995,-0.001598825,-0.0002036867,0.001148283,0.0008918556,0.009385875,-0.002421672,-0.1245211,0.1587174,-0.3016023,359.1884,356.1765,359.9141,0.008828438,0.001375078,-0.0005955282,0.007903093,0.02500677,0.01187559,-0.3116317,-0.7539452,-0.2745306,81.99406,320.5151,315.8723,7.478055e-05,-0.00538621,-0.01006627,-0.04046931,-0.003828758,0.01121989,0.04892344,-0.7196051,-0.2044063,67.39915,24.72703,59.90118
445.48199999999997,-0.001131653,-0.0003373834,0.001004267,0.0005660129,0.01049616,-0.0003426574,-0.124524,0.1586963,-0.3015821,359.1877,356.166,359.9113,0.009751206,0.001030858,-0.002050314,0.003378117,0.02341118,0.008200937,-0.3114901,-0.7539133,-0.2745575,82.00692,320.6146,315.9817,0.001121038,-0.005789365,-0.009525919,-0.04268937,0.01652701,0.02065849,0.04894692,-0.7197132,-0.2045532,67.40421,24.73118,59.95782
459.4859999999999,-0.0009962034,-0.0006361564,0.001078592,0.001622166,0.007300333,-0.0001121714,-0.1245409,0.1586873,-0.301569,359.1855,356.1648,359.9115,0.01055976,0.001100518,-0.00301421,0.004646872,0.02332054,-0.0007253525,-0.3113523,-0.7538863,-0.2745985,82.0182,320.7227,316.0916,0.002701224,-0.006015765,-0.008503419,-0.03657874,0.03275328,0.01753588,0.04898338,-0.7198149,-0.2046669,67.39666,24.76165,60.02988
473.24400000000014,-0.000654325,-0.0004011835,0.0008547573,-0.0008145646,0.01052793,0.001593368,-0.1245507,0.1587043,-0.3015723,359.1904,356.1508,359.9069,0.01143946,0.0009055402,-0.0040808,0.002890581,0.03229227,-0.007590019,-0.3112213,-0.7538694,-0.2746478,82.03521,320.8666,316.2328,0.00398549,-0.006326323,-0.007776599,-0.02065001,0.02838119,0.002501959,0.0490257,-0.7198984,-0.2047463,67.39206,24.7948,60.07238
487.26900000000023,-0.0003490828,-0.0001798674,0.000713214,0.001130889,0.01056864,0.002973177,-0.1245565,0.1587172,-0.3015708,359.1853,356.1428,359.9029,0.01142667,0.0005751953,-0.004904428,0.00274238,0.03170933,-0.009631843,-0.3111024,-0.7538583,-0.2747042,82.04945,320.9937,316.357,0.004754173,-0.006891054,-0.008131798,-0.01069027,0.01142666,-0.02969978,0.04907905,-0.7200066,-0.2048408,67.39958,24.86784,60.13364
501.116,1.565352e-05,-0.0002206335,0.0007736962,0.003966979,0.009571052,0.005591806,-0.1245491,0.1587055,-0.3015545,359.1767,356.1379,359.8944,0.01061916,-0.0001912258,-0.006362649,-0.005347948,0.0325879,-0.002696009,-0.3109679,-0.753856,-0.27477,82.07318,321.1053,316.47,0.003334139,-0.006832777,-0.008112544,-0.001228388,-0.006038066,-0.03749853,0.04910981,-0.720096,-0.2049457,67.41275,24.92658,60.16619
515.123,6.647532e-05,5.980697e-05,0.0007358762,0.002421224,0.005351793,0.008668208,-0.1245477,0.1587072,-0.3015429,359.1762,356.1402,359.8823,0.009468932,-0.0005655799,-0.006901255,-0.007315493,0.02975545,-0.003977555,-0.3108653,-0.7538614,-0.2748294,82.09406,321.1964,316.5616,0.001007162,-0.006305483,-0.007994654,-0.004444097,-0.005672185,-0.02711363,0.04910476,-0.7201608,-0.205046,67.42429,24.96255,60.18958
528.9560000000001,6.54701e-05,-0.0001614719,0.0005992794,0.005254601,0.003284352,0.01131066,-0.1245437,0.1587106,-0.3015348,359.1656,356.1407,359.8705,0.007210053,-0.0004856867,-0.006726179,0.002735348,0.02427667,0.00357938,-0.3107674,-0.7538475,-0.27489,82.10651,321.2897,316.6618,-0.002187901,-0.005844716,-0.007822463,-0.02116404,0.002474454,-0.001928856,0.04906624,-0.7202193,-0.2051533,67.43319,24.97731,60.21495
542.931,0.000177157,-0.0002516358,0.0003617886,0.00469404,0.005347373,0.007948292,-0.1245356,0.1587173,-0.3015345,359.1635,356.1329,359.8698,0.005135852,-0.0005699198,-0.007241066,0.001894488,0.01972396,0.01157418,-0.3106943,-0.7538181,-0.2749451,82.1153,321.3372,316.7185,-0.005259858,-0.00529294,-0.007675895,-0.03477809,0.007849785,0.01466637,0.04897662,-0.7202739,-0.2052745,67.44207,24.97697,60.24841
556.797,0.0001049539,-0.0002156074,0.0002767571,0.004132281,0.004205065,0.004653895,-0.1245377,0.1587217,-0.3015305,359.1624,356.1313,359.8716,0.002639694,-0.001162874,-0.00849673,-0.005438073,0.01392279,0.01811593,-0.3106367,-0.7537915,-0.2750247,82.12543,321.3417,316.7394,-0.008290947,-0.004626694,-0.006642405,-0.03585454,0.004461522,0.03021185,0.04885368,-0.7203125,-0.2053779,67.44781,24.94192,60.25538
570.6300000000001,0.0001376823,-0.0001535851,6.201502e-05,0.003572636,0.005199539,0.001313894,-0.1245394,0.1587212,-0.3015321,359.1618,356.1255,359.8761,0.0003278367,-0.00156194,-0.010307,-0.01476964,0.008478591,0.02688951,-0.3105878,-0.7537844,-0.2751298,82.13758,321.2632,316.6847,-0.010059,-0.003849619,-0.005712731,-0.02429821,-0.006394549,0.02630226,0.04872625,-0.7203485,-0.2054672,67.4564,24.90442,60.23991
584.5900000000001,-3.895908e-05,-0.0001145078,-0.0001022477,0.00284713,0.004079067,-0.0009302066,-0.1245494,0.1587231,-0.3015355,359.1614,356.1246,359.8808,-0.0007175766,-0.001676416,-0.01152599,-0.01787173,0.01056033,0.0198437,-0.3105671,-0.7537884,-0.2752494,82.15497,321.1978,316.6348,-0.01114591,-0.003379002,-0.004612694,-0.01732226,-0.01699579,0.01744173,0.04858891,-0.7203833,-0.2055401,67.46935,24.86284,60.21045
598.4900000000002,-0.0003104855,-9.949383e-05,-0.0001869049,0.005120188,0.00407436,-0.001648278,-0.1245616,0.1587455,-0.3015492,359.1547,356.1216,359.8843,-0.001953191,-0.001452779,-0.01220013,-0.01821669,0.005625197,0.01018131,-0.3105628,-0.7537947,-0.2753739,82.16772,321.1272,316.5716,-0.01087201,-0.003129668,-0.003106485,-0.004052092,-0.01925589,0.005012546,0.04846012,-0.7204161,-0.2055854,67.4782,24.83199,60.17706
612.317,-0.0004520709,0.0001730046,-0.000626699,0.003344862,0.008286476,-0.004174152,-0.1245726,0.1587778,-0.3015784,359.1568,356.1086,359.8908,-0.00367881,-0.001127027,-0.01212298,-0.01436911,-0.005813974,-0.008983624,-0.3105876,-0.7538107,-0.2755247,82.17245,321.0471,316.4816,-0.01056708,-0.003252499,-0.001703069,0.002751076,-0.02194344,-0.003289738,0.04832467,-0.7204543,-0.205608,67.48713,24.80649,60.14277
626.3580000000002,-0.001013497,0.0002607618,-0.0006291984,0.005124113,0.01048391,-0.001786681,-0.1246019,0.1587813,-0.3015876,359.1498,356.0974,359.8887,-0.005411157,-0.0007660142,-0.01201185,-0.01612356,-0.01442789,-0.01530897,-0.3106388,-0.7538143,-0.2756773,82.17361,320.9364,316.3558,-0.0105914,-0.003470436,-0.000553533,0.004305357,-0.02331502,-0.007579657,0.04818352,-0.7204926,-0.2056123,67.49714,24.78465,60.10736
640.2870000000003,-0.001116857,0.0004371047,-0.0008853598,0.004466818,0.01805085,0.002250594,-0.1246194,0.1587815,-0.3016047,359.1467,356.0717,359.8801,-0.006962752,-0.0004034922,-0.01176911,-0.01773156,-0.01233056,-0.006938289,-0.3107065,-0.753776,-0.2758234,82.17757,320.8162,316.2273,-0.01044548,-0.003169566,0.0006156496,0.01162765,-0.01805282,-0.007666316,0.04803015,-0.7205088,-0.2055943,67.50282,24.7692,60.07621
654.165,-0.001320951,0.0007513409,-0.0008040559,0.007628112,0.01914587,0.002728669,-0.1246418,0.1587975,-0.3016148,359.1328,356.05,359.8791,-0.007958523,-1.694282e-05,-0.01156646,-0.02240928,0.001990112,0.007058362,-0.3108002,-0.7537302,-0.2759655,82.19061,320.7092,316.1248,-0.01112373,-0.002988248,0.001505003,0.003486736,-0.01434074,0.001944692,0.04787491,-0.7205214,-0.2055675,67.50914,24.74637,60.04768
668.1170000000002,-0.001467901,0.0009475821,-0.00085608,0.01078826,0.01810358,0.003259997,-0.1246613,0.1588221,-0.3016365,359.125,356.0381,359.8775,-0.009257361,0.0008520767,-0.01100654,-0.0215103,0.0060105,0.02136637,-0.3109216,-0.7536633,-0.2761132,82.2065,320.6032,316.0368,-0.01160597,-0.002434326,0.001614409,-0.001752953,-0.0130176,0.005965923,0.04770558,-0.7205185,-0.2055483,67.51502,24.72489,60.02687
682.154,-0.001349047,0.00097582,-0.0007085806,0.01256552,0.01816492,0.005693106,-0.1246724,0.1588421,-0.3016502,359.1108,356.0324,359.8667,-0.01083951,0.001303453,-0.009471784,-0.01457042,0.002600969,0.02187545,-0.3110561,-0.7536031,-0.2762312,82.21666,320.5325,315.9811,-0.01251658,-0.001652231,0.002168629,-0.003406304,-0.01405027,0.01206207,0.04752016,-0.7205047,-0.205524,67.52048,24.69349,60.00118
696.0700000000002,-0.000981697,0.0009467825,-0.0005805594,0.01028977,0.01603165,0.00645896,-0.1246769,0.1588653,-0.3016537,359.1124,356.0215,359.856,-0.01268622,0.001638193,-0.00727366,-0.007902923,-0.01205434,0.005616852,-0.3112055,-0.7535607,-0.2763174,82.21394,320.4448,315.8937,-0.01351065,-0.0007022461,0.00363066,0.004084545,-0.01045319,0.02742325,0.04731388,-0.7204953,-0.205489,67.51734,24.62826,59.94637
709.9180000000001,-0.0009989041,0.0009128689,-0.0002203153,0.008716655,0.006483511,0.009657522,-0.1246914,0.1588873,-0.3016457,359.0996,356.0301,359.8518,-0.01478601,0.0017841,-0.005291216,-0.004554576,-0.02630913,0.0005165378,-0.3114188,-0.7535459,-0.2763852,82.20004,320.3037,315.7492,-0.01343214,-0.0006935502,0.003932363,0.003073992,-0.01254054,0.02455582,0.04713068,-0.7205169,-0.2054464,67.51785,24.57671,59.90234
723.915,-0.0005944746,0.0004244848,2.26038e-05,0.006937503,0.001078242,0.007344526,-0.1246884,0.1588752,-0.301639,359.096,356.0356,359.8505,-0.01626628,0.001845729,-0.003539349,-0.001864759,-0.03015305,0.001415363,-0.3116421,-0.7535322,-0.2764252,82.18117,320.164,315.6057,-0.01324577,-0.001372691,0.003869894,0.002515161,-0.02049971,0.01633639,0.04695239,-0.7205467,-0.2053985,67.52422,24.5309,59.8581
737.9009999999998,-0.0002853273,0.0003716798,0.0002314488,0.00133112,1.809331e-05,0.008621282,-0.1246889,0.1588662,-0.3016289,359.102,356.0375,359.8402,-0.01749154,0.001836445,-0.002026534,-0.0006467266,-0.03135192,0.01273483,-0.311883,-0.7535023,-0.2764384,82.16143,319.9995,315.451,-0.0123695,-0.001453429,0.004448595,0.01252838,-0.0173032,0.01364176,0.046779,-0.7205479,-0.2053467,67.52347,24.4849,59.80732
751.627,-0.0001897271,0.0002129406,0.0005368145,-0.0004459165,-0.003250852,0.006258718,-0.1246933,0.1588565,-0.3016111,359.1047,356.0458,359.8388,-0.01816961,0.00220065,-0.0008292426,0.005068526,-0.03097805,0.02775951,-0.3121298,-0.7534623,-0.2764407,82.1378,319.8463,315.3216,-0.01062996,-0.001759701,0.004145752,0.01024792,-0.005638352,0.00901028,0.04663296,-0.7205516,-0.2053037,67.51998,24.46616,59.78844
765.6779999999999,-0.0002221415,-0.0001505718,0.0007594399,-0.0002799759,-0.004343268,0.005234194,-0.1246975,0.1588597,-0.3015921,359.104,356.0517,359.8354,-0.01745144,0.002348808,-5.448004e-05,-7.678464e-05,-0.02213501,0.0300559,-0.3123454,-0.7534457,-0.2764077,82.13004,319.7215,315.2167,-0.009211194,-0.002427477,0.003330329,0.003067792,0.004254744,0.004230284,0.04649055,-0.7205691,-0.2052672,67.51529,24.46251,59.78512
779.7049999999999,-0.0001487242,0.0002144325,0.0009589138,-0.007694075,-0.001342827,-0.002495254,-0.1246979,0.1588889,-0.301572,359.125,356.0481,359.8464,-0.01659149,0.003132514,0.0007852656,-0.0002251356,-0.02270687,0.02801071,-0.312544,-0.7534183,-0.2763696,82.11694,319.5985,315.1104,-0.008744424,-0.003041092,0.001999656,0.001380369,-0.003039128,-0.005671833,0.0463637,-0.7205973,-0.2052422,67.51743,24.46823,59.78621
