time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
180.98700000000002,-0.001901364,-0.0009927546,0.001881101,-0.007780294,0.002437577,-0.008417825,0.02343321,0.4160561,0.1128933,3.961554,359.2089,0.9610028,-0.001446623,-0.001596955,0.002333967,-0.01540264,0.01071009,0.01750414,-0.03827351,-0.3648963,0.1817396,30.37739,72.64303,39.87344,0.00153177,0.004106928,0.002606345,-0.0006825667,-0.009089852,0.006141253,0.09178098,-0.3675265,0.1839154,34.16086,302.7927,342.9061
195.02000000000004,-0.002312024,-0.0003310337,0.002170078,-0.0003092054,0.006101462,-0.009618019,0.02337515,0.4160699,0.1129483,3.948873,359.1989,0.9725192,-0.002122423,-0.003468326,0.003434536,-0.01432528,0.003388016,0.03334302,-0.03829904,-0.3649462,0.1817853,30.37887,72.6377,39.89937,0.001920201,0.002939856,0.00322548,-0.004905902,-0.01166806,-0.007908919,0.09180938,-0.3674824,0.1839604,34.15477,302.7972,342.8993
208.83599999999996,-0.002545958,0.0001561746,0.002083541,0.002697557,0.01248909,-0.008507801,0.02332592,0.4160964,0.1129767,3.940083,359.1783,0.9792249,-0.002741935,-0.005821256,0.004130815,0.01326241,-0.007929588,0.03614256,-0.03832153,-0.3649992,0.1818456,30.40437,72.62505,39.91289,0.001795959,0.001376706,0.00332371,0.00256411,-0.00781272,-0.01471836,0.09183019,-0.3674658,0.1840048,34.1584,302.8054,342.8936
222.92699999999996,-0.002753276,-2.306915e-06,0.001836836,0.0004700965,0.01558793,-0.008176612,0.02327263,0.4161021,0.1129975,3.942541,359.1622,0.986191,-0.001401213,-0.0008653387,0.003323216,0.005746856,0.01396777,0.004309874,-0.03833085,-0.3649871,0.1818933,30.40991,72.61331,39.90784,0.0008341133,0.002254745,0.002107202,0.01062555,0.001265839,-0.002055906,0.09183824,-0.36746,0.1840323,34.16423,302.8119,342.9009
236.84700000000004,-0.002913228,-0.0004979683,0.001561461,-0.002812986,0.01639633,-0.007163479,0.02322209,0.4160818,0.1130258,3.951012,359.1483,0.9902222,0.0004676131,0.004650439,0.001998918,-0.0222221,0.03920874,-0.0181371,-0.03833952,-0.3649273,0.1819299,30.37055,72.59777,39.89652,-0.0001473653,0.003682827,0.0007791614,0.004057294,0.00421351,0.01288363,0.09184029,-0.3674369,0.1840458,34.15965,302.8128,342.9135
250.69699999999995,-0.003005846,-0.0004481245,0.0011345,-0.008216281,0.01488334,-0.005536605,0.02317309,0.416075,0.1130463,3.967311,359.1385,0.992081,0.001212936,0.002645558,0.0009615773,-0.01824828,0.01872314,-0.01041987,-0.03833671,-0.3649174,0.1819477,30.35674,72.59863,39.89921,0.0002341444,0.001500279,0.001049217,0.009060056,0.01349782,-0.004839147,0.09183555,-0.3674079,0.1840618,34.16607,302.8123,342.9215
264.733,-0.003057998,-0.0005369426,0.0009972515,-0.007138564,0.01264605,-0.004726519,0.02312505,0.4160657,0.1130654,3.971228,359.1319,0.9950898,0.001016553,-0.002506565,0.0004915951,0.02456247,-0.005626155,-0.006334539,-0.0383168,-0.3649317,0.1819728,30.36239,72.59384,39.88654,0.0007595689,8.154508e-05,0.002074154,0.02069602,0.008787783,-0.01386448,0.09182996,-0.3673953,0.1840877,34.18098,302.8212,342.931
278.628,-0.003054115,-0.0003093378,0.0007562827,-0.005029728,0.01148883,-0.003697006,0.02307773,0.416074,0.1130667,3.971388,359.1241,0.996549,0.00131314,-0.002821857,-0.0007162601,0.01853853,-0.007686507,-0.00855134,-0.03830312,-0.364958,0.1819813,30.37275,72.59216,39.87218,0.0002646157,0.0004291017,0.0006298016,0.01459806,0.01132949,-0.01253052,0.09182018,-0.367364,0.1841013,34.20102,302.8349,342.944
292.40799999999996,-0.002662105,6.354176e-05,0.0004146285,-0.002844166,0.01170715,-0.0046167,0.02304602,0.4160906,0.1130616,3.969901,359.1158,1.003295,0.001971443,-0.001464844,-0.002312013,-0.00494673,-0.01091737,-0.01340144,-0.03828893,-0.3649827,0.1819751,30.37362,72.6024,39.8693,-0.0008227229,0.003122013,-0.001854,-0.01600702,0.00376935,0.003781616,0.09181362,-0.3673133,0.1840867,34.2039,302.8251,342.9363
306.51000000000005,-0.002482644,0.0002491896,0.0002896004,0.00379263,0.00799928,-0.006938512,0.02300692,0.4160984,0.1130767,3.954938,359.1189,1.012484,0.001663263,-0.001463346,-0.001928458,-0.0209523,-0.006110313,-0.003082889,-0.03827987,-0.3650115,0.1819695,30.36667,72.62019,39.88436,-0.0007163935,0.003521449,-0.001227567,0.005788823,0.01224169,0.01601858,0.0918052,-0.367254,0.1840675,34.19994,302.8156,342.9423
320.42,-0.002373123,0.0008929571,0.0003482072,0.01044161,0.002025991,-0.008513771,0.02296793,0.41613,0.1130974,3.936268,359.1298,1.021816,0.0006340765,-0.00184493,0.0003346361,-0.009565021,0.007040718,0.00507169,-0.03827848,-0.3650416,0.1819768,30.36,72.6228,39.89267,-4.186367e-05,0.002288216,0.0002951971,0.01115564,0.01758726,0.003759212,0.09179473,-0.3672103,0.184068,34.20667,302.8134,342.9554
334.39399999999995,-0.002400845,0.001555425,0.0002902806,0.01683694,-0.003543897,-0.005725587,0.02293026,0.416171,0.1131041,3.911821,359.142,1.0218,0.000289221,-0.003645605,0.0006447262,-0.004022669,-0.005833942,0.01795208,-0.03827666,-0.3650905,0.1819966,30.36201,72.62312,39.90699,0.001025856,0.003531299,0.002070111,0.00523473,-0.004098394,0.000242462,0.09179679,-0.3671646,0.1840851,34.20883,302.8175,342.9609
348.14899999999994,-0.002282065,0.001895198,-0.0001240411,0.01786804,-0.002464047,-0.005506915,0.02289927,0.4162084,0.1130884,3.895622,359.1439,1.025817,0.0004841286,-0.00450749,-0.000999901,0.002071247,-0.02481881,0.008538339,-0.03827107,-0.3651462,0.1820076,30.37758,72.6364,39.92229,0.001482563,0.004388081,0.002053066,0.003494459,-0.006550995,0.0002521016,0.09179946,-0.3671463,0.1841097,34.2065,302.824,342.9628
362.324,-0.002352755,0.001658082,-0.0005364693,0.01494864,-0.001746006,-0.01096609,0.02286351,0.4162291,0.1130699,3.888664,359.1474,1.044073,0.0005003104,-0.004484605,-0.001779022,0.01613947,-0.02786202,-0.000251502,-0.03826103,-0.3651953,0.1820046,30.40168,72.65064,39.92063,0.001046171,0.004449183,0.0002498317,0.005072232,0.009023772,0.008775494,0.09180433,-0.3671176,0.1841266,34.20631,302.8259,342.9732
376.01000000000005,-0.002527731,0.001288217,-0.0008008174,0.0105838,0.001289724,-0.01077553,0.02282596,0.4162476,0.1130648,3.887118,359.143,1.052519,0.001238452,0.0002361315,-0.001651855,0.005035767,-0.002108087,-0.02599292,-0.03825425,-0.3651923,0.1819998,30.40476,72.6589,39.9057,0.000757045,0.003647303,-0.0007339658,0.01690214,0.01903405,0.006930979,0.09180459,-0.3670707,0.1841246,34.21379,302.8239,342.9924
389.84700000000004,-0.002617356,0.001107329,-0.001158837,0.004882316,0.006967945,-0.007040462,0.02278876,0.4162682,0.1130515,3.89145,359.1288,1.052625,0.001899788,0.005009054,-0.001724453,-0.0298497,0.02251136,-0.02932999,-0.03825103,-0.3651257,0.1819829,30.36347,72.66591,39.89825,0.0002365543,0.004352111,-0.001440836,0.009592056,0.01319809,0.01148078,0.09180599,-0.3670032,0.1841108,34.2159,302.8213,343.0072
403.91799999999995,-0.002711912,0.0009116502,-0.001082186,0.003872608,0.007098273,-0.008159165,0.02274954,0.4162728,0.1130368,3.890536,359.1242,1.060674,0.001271304,0.001513548,-0.001276774,-0.02087105,0.006839203,-0.008926518,-0.03825467,-0.3650992,0.1819888,30.34738,72.67362,39.90656,0.0007504857,0.00425136,-0.001479043,0.005590905,0.00311612,0.0119902,0.09181339,-0.3669388,0.1840919,34.20935,302.8227,343.021
417.90900000000005,-0.002642028,0.0007460706,-0.0008073323,0.0087742,0.007182046,-0.0003085569,0.02271795,0.4162745,0.113028,3.875352,359.1163,1.048836,0.000174416,-0.003451277,-0.0003749912,0.008158639,-0.007102407,0.01071025,-0.03826379,-0.3651426,0.1820094,30.35399,72.67323,39.90886,0.002841723,0.0006269175,-0.0009478992,-0.007680239,-0.007927189,-0.0274242,0.09184475,-0.3669079,0.1840727,34.21943,302.8248,343.0058
431.734,-0.002605021,0.0006976234,-0.0007531939,0.006877046,0.008232865,0.01375866,0.02268648,0.4162774,0.1130219,3.870986,359.1036,1.014164,0.0006217957,-0.001819039,-0.001021436,0.01026936,-0.001277335,-0.008358778,-0.03827076,-0.365192,0.1820256,30.36541,72.67074,39.90108,0.003668178,0.0001113947,-0.0008046081,-0.0195444,-0.01795908,-0.03555523,0.09189385,-0.3668956,0.1840581,34.22778,302.8307,342.9737
445.77799999999996,-0.002231949,0.000249914,-0.0007341409,0.003780313,0.01072444,0.01070183,0.02266979,0.4162629,0.1130303,3.872367,359.0911,1.011189,0.001550798,0.004553128,-0.001539086,-0.008145481,0.03075557,-0.03854869,-0.03826896,-0.3651697,0.1820157,30.33047,72.66552,39.8715,0.003069639,-0.0003790069,-0.00146979,-0.01642101,-0.009067938,-0.0310658,0.09192756,-0.3669006,0.1840444,34.23645,302.8332,342.9497
459.652,-0.001789211,-0.0001986988,-0.0009394046,-0.003198343,0.007266586,0.003313362,0.02266049,0.4162428,0.1130292,3.886477,359.0931,1.020205,0.001475351,0.003418154,-0.001708254,-0.01531091,0.01847407,-0.02439284,-0.0382677,-0.3651561,0.1820177,30.30326,72.66935,39.86269,0.001662747,-0.0009541676,-0.002175863,0.009324836,0.02062589,-0.02300915,0.09194084,-0.3669058,0.1840263,34.25871,302.834,342.9492
473.588,-0.00136048,-0.0009712742,-0.001179115,-0.008112608,0.0002356156,-0.001236825,0.02265501,0.416199,0.1129978,3.900747,359.1071,1.027356,-0.0002216871,-0.002281058,-0.0001899284,0.01690602,-0.005540215,-0.004055967,-0.03827348,-0.3651797,0.1820244,30.30444,72.67078,39.8572,-0.0007144224,0.005165163,-0.001641439,0.03675998,0.01601605,0.02514674,0.09192182,-0.3668226,0.1839888,34.26509,302.8455,342.9946
487.421,-0.001133914,-0.001419941,-0.001660432,-0.01419624,-0.003668275,-0.005401721,0.02264738,0.4161593,0.1129516,3.923133,359.1193,1.037365,-0.002150404,-0.006866806,0.001571048,0.03412727,-0.02055559,0.01999978,-0.03829967,-0.3652756,0.182047,30.34438,72.65858,39.84655,-0.00221344,0.008265166,-0.001895044,0.0334664,0.01480674,0.04600213,0.09188729,-0.366688,0.1839445,34.24228,302.8509,343.0492
501.484,-0.000952866,-0.001704406,-0.00191446,-0.01501117,-0.007581457,-0.008179269,0.02264333,0.41613,0.1129285,3.937429,359.1331,1.047125,-0.002923227,-0.004280992,0.002539362,0.01220297,-0.0005607593,0.02029632,-0.03833824,-0.3653376,0.1820722,30.3586,72.64689,39.84814,-0.001892499,0.00491503,-0.001978218,0.03027427,0.02806684,0.02412812,0.09186207,-0.36663,0.1839255,34.25072,302.8482,343.0738
515.415,-0.0008697677,-0.001848083,-0.002274216,-0.01687881,-0.008052622,-0.01267675,0.02264166,0.4161092,0.112911,3.95835,359.1396,1.07046,-0.00292922,0.0003141777,0.002923037,-0.01442068,0.02196731,0.01473358,-0.03837642,-0.365355,0.182101,30.3482,72.63528,39.85696,-0.0005089999,0.004324711,-0.002115788,0.01285585,0.0201321,0.01369324,0.09184552,-0.3665587,0.1839044,34.26024,302.8425,343.0938
529.2460000000001,-0.0008804874,-0.001886218,-0.002560185,-0.01597436,-0.005021548,-0.01110342,0.02263594,0.4160869,0.1128786,3.971618,359.1344,1.067485,-0.002201101,0.001293447,0.003350735,-0.0195098,0.02252123,0.01368218,-0.03841354,-0.3653591,0.1821398,30.32792,72.62543,39.86995,0.001143179,0.005047028,-0.001453202,-0.0160081,-0.00732364,0.007443454,0.09186003,-0.3664965,0.1838893,34.24771,302.8335,343.0843
543.2159999999999,-0.001010597,-0.001828901,-0.002955734,-0.01628554,-0.001304552,-0.00733143,0.02261877,0.4160603,0.1128109,3.981141,359.1356,1.069366,-0.001360148,-0.0004166513,0.002715411,0.009871397,0.003777969,0.000326788,-0.03841862,-0.3653416,0.1821756,30.32661,72.61846,39.86487,0.002786065,0.0005326833,0.000339265,-0.01844439,-0.00204456,-0.02344363,0.0918894,-0.3664777,0.1838975,34.25231,302.8254,343.0588
557.1320000000001,-0.00101497,-0.00203076,-0.003459455,-0.01663124,0.00346389,-0.00340866,0.02260613,0.4160232,0.1127305,3.994955,359.1242,1.067045,-0.0006504884,-0.001341611,0.0006512836,0.02396375,-0.01059052,-0.01035026,-0.03841034,-0.3653185,0.1822031,30.33708,72.6142,39.84492,0.003328095,-0.002453466,0.002113355,-5.105452e-06,0.005015967,-0.04018593,0.09192287,-0.3664989,0.1839346,34.28389,302.8326,343.0394
571.0239999999999,-0.0007707585,-0.00220849,-0.004117023,-0.02107099,0.008599986,-0.002907347,0.02261555,0.4159895,0.1126712,4.025464,359.1041,1.066872,0.000551964,-0.0004472811,-0.001762485,0.02705646,-0.02054518,-0.03403573,-0.03838817,-0.3653026,0.1822002,30.35381,72.62581,39.81306,0.0008721619,0.003237215,0.001690056,0.0132466,-0.0005640866,-0.0001868122,0.09192728,-0.3664807,0.183953,34.29343,302.8444,343.0519
584.9069999999999,-0.0005725861,-0.002106918,-0.004794416,-0.02220966,0.01066873,-0.002663122,0.02262759,0.4159656,0.1126039,4.049961,359.0928,1.071985,0.001139989,0.002122172,-0.002219029,0.01957361,-0.001652107,-0.04736612,-0.03837206,-0.3653038,0.1821782,30.35001,72.63216,39.77769,-0.001450284,0.01071764,0.0009828752,0.007373658,-0.02198241,0.04621604,0.09191748,-0.3663327,0.1839535,34.2477,302.8542,343.078
598.925,-0.0003823045,-0.001932574,-0.005456603,-0.01714424,0.01121808,0.00203443,0.02263319,0.4159466,0.112515,4.04339,359.0858,1.061338,0.000744278,0.003211606,-0.001241027,0.01568078,0.00887764,-0.0404376,-0.03835713,-0.365299,0.18216,30.33304,72.63349,39.73734,-0.002808069,0.009254,0.0004246784,-0.009547462,-0.01365176,0.03156608,0.09189203,-0.366268,0.1839633,34.2225,302.8428,343.0706
612.653,7.541e-05,-0.001400662,-0.006218938,-0.01168462,0.01291513,-0.0006268287,0.02264559,0.4159411,0.1124036,4.045443,359.0678,1.067486,-0.0004515897,0.0006148328,-8.88913e-05,0.01034739,0.0003093121,-0.0161453,-0.03835244,-0.3652976,0.182164,30.3315,72.63524,39.72849,-0.002236983,0.003510365,0.001182152,0.02421018,0.008226372,0.002952205,0.09184796,-0.3663065,0.183977,34.23242,302.8533,343.0887
626.71,0.0009193843,-0.000224109,-0.007023638,-0.003921786,0.01517203,-0.006299211,0.02267992,0.4159722,0.1122806,4.036711,359.0546,1.084693,-0.002753044,-0.002817627,0.0007137554,0.01132666,-0.005831203,0.01332598,-0.03837203,-0.3653179,0.1821765,30.34347,72.63029,39.72489,-0.002383461,0.001428692,3.918685e-05,0.02558202,0.02018583,0.000584747,0.09179184,-0.3663649,0.1839833,34.24589,302.8602,343.1154
640.6589999999999,0.001443621,0.0009101923,-0.007406864,0.008869651,0.009796798,-0.003099643,0.02272666,0.4160165,0.1121793,4.008058,359.0563,1.082682,-0.004405408,-0.00403638,0.0005383637,0.01341844,-0.00183243,0.02639712,-0.0384206,-0.3653629,0.1821836,30.36558,72.61696,39.73022,-0.003409566,0.005173828,-0.001073682,0.009395977,0.004220939,0.0274128,0.09174275,-0.3663988,0.1839733,34.2384,302.8589,343.1349
654.6189999999999,0.001613485,0.001960695,-0.007460508,0.02340363,0.001057674,0.008338536,0.02276468,0.4160745,0.1120835,3.954616,359.0711,1.041641,-0.004076483,-0.002539794,0.0002155012,0.008386066,0.007350916,0.02140645,-0.03845162,-0.3653767,0.1821782,30.37253,72.6036,39.73088,-0.002244513,0.005656358,0.0005284081,-0.00729861,-0.02270472,0.0217115,0.09172381,-0.3664142,0.1839754,34.21033,302.8641,343.1391
668.4299999999998,0.002286954,0.002952535,-0.007677965,0.03507411,-0.001028702,0.01090517,0.022838,0.4161406,0.1119637,3.908832,359.065,1.03769,-0.002913645,-0.001174939,-0.0008123612,0.007521549,0.006317233,0.01246836,-0.03847569,-0.3653785,0.1821638,30.37618,72.59306,39.73094,-0.0004136085,0.0004712941,0.002471714,-0.01601433,-0.02418097,-0.02184335,0.09171665,-0.3664776,0.1840064,34.20854,302.8691,343.1148
682.501,0.003102005,0.003417594,-0.008077078,0.03975756,-0.00201819,0.004552083,0.022928,0.4161979,0.1118273,3.865156,359.0794,1.056167,-0.001706967,0.0009185581,-0.002134404,0.0189921,0.007176612,-0.01928784,-0.03849455,-0.3653742,0.1821092,30.37967,72.58194,39.70886,8.486758e-05,-0.001800805,0.002308215,-0.004714387,-0.008261574,-0.02694172,0.09171952,-0.3665897,0.1840439,34.22108,302.8777,343.0942
696.435,0.003349214,0.003674295,-0.008224364,0.04191536,-0.0064885,0.006178348,0.02299726,0.4162542,0.1117054,3.840718,359.0916,1.044908,-0.001398465,0.003502754,-0.002513434,0.01534447,0.01819194,-0.03377875,-0.03851045,-0.3653372,0.1820522,30.36832,72.57094,39.67427,-0.001573185,0.0002479803,0.0003212236,0.002607071,0.003280863,-0.008433077,0.09171223,-0.3666702,0.184058,34.23093,302.8848,343.0938
710.202,0.003303409,0.003965272,-0.007991623,0.04697053,-0.005946715,0.01088989,0.0230329,0.4163196,0.111623,3.796814,359.0876,1.01774,-0.001609211,0.002904856,-0.002839959,0.009496398,0.01055953,-0.0232293,-0.03851866,-0.36531,0.1819955,30.35823,72.56506,39.65265,-0.003599249,0.006284715,-0.00209368,-0.01126806,-0.01049699,0.03472219,0.09167512,-0.3666666,0.1840295,34.20114,302.8736,343.0945
724.211,0.003066266,0.004112801,-0.007642658,0.04787672,-0.008645437,0.0148679,0.02306128,0.416383,0.1115484,3.755012,359.0978,1.005798,-0.002869055,-0.001397079,-0.002265334,0.01489577,-0.00538998,0.005313832,-0.03853184,-0.3653135,0.1819492,30.36617,72.55994,39.64368,-0.003756669,0.003193982,-0.002910004,-0.00119235,0.01365045,0.02228755,0.09164244,-0.3666975,0.1840059,34.19241,302.8632,343.1005
738.3519999999999,0.003303661,0.003497474,-0.007612184,0.04354842,-0.006656958,0.01489146,0.023103,0.416424,0.1114269,3.733113,359.0986,0.9978999,-0.003739463,-0.003229009,-0.002081099,0.01128187,-0.01012164,0.01533285,-0.03855929,-0.3653474,0.1819065,30.38664,72.55696,39.64342,-0.002554087,-3.364741e-05,-0.003133048,0.001918121,0.02233437,-0.003171036,0.09161144,-0.3667498,0.1839823,34.20562,302.8518,343.1031
752.0239999999999,0.003269796,0.002910696,-0.007604626,0.03276222,-0.008465062,0.01721718,0.0231359,0.4164572,0.1113004,3.718044,359.1117,0.9833516,-0.003530414,-0.001089896,-0.002277839,-0.01275043,0.001537824,0.004426973,-0.03858922,-0.3653735,0.1818748,30.38534,72.5608,39.65065,-0.001025404,-0.001268325,-0.003403559,0.008176807,0.0288962,-0.01045403,0.09159389,-0.3667568,0.1839485,34.2254,302.8432,343.107
766.0709999999999,0.003233084,0.002364144,-0.007170101,0.0296977,-0.01275959,0.01643546,0.02317452,0.4164831,0.1112091,3.709784,359.1161,0.9760098,-0.00344533,-0.0009518359,-0.0009756711,-0.01728929,0.009826701,0.01316129,-0.03862322,-0.3653964,0.1818542,30.37479,72.56002,39.66422,-0.0002242659,-0.001703317,-0.003778011,0.001901066,0.02784807,-0.01001627,0.09159032,-0.3667715,0.1839139,34.24518,302.8322,343.1086
779.9169999999999,0.003136387,0.001968111,-0.006555283,0.02774698,-0.01461519,0.0139017,0.02321851,0.4165078,0.1111487,3.684952,359.1327,0.9628057,-0.002976297,-0.003046131,0.0009912747,-0.006031446,0.005790543,0.0291629,-0.0386593,-0.3654251,0.1818434,30.37724,72.55235,39.68228,0.0007866457,0.0002222094,-0.00273117,-0.002095705,0.0122499,-0.00263936,0.09160256,-0.3667804,0.1838878,34.25726,302.8246,343.1068
793.906,0.002965127,0.002112825,-0.006140793,0.02247485,-0.01234203,0.0117475,0.02325892,0.4165486,0.1110861,3.6746,359.1451,0.9603459,-0.001737583,-0.003203758,5.742241e-05,-0.005027261,-0.005649503,0.02264384,-0.03868223,-0.3654501,0.1818347,30.387,72.54865,39.69684,0.001729706,0.000857914,-0.0003460424,-0.003799382,-0.00693252,-0.0119994,0.09162699,-0.366778,0.1838753,34.25923,302.8237,343.0982
