time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
236.83100000000013,-0.01390613,0.01959581,0.07588539,0.1435308,0.125067,-0.1024742,0.08756408,0.1858475,0.2291172,0.4456047,348.6165,5.276065,-0.7611768,-0.5350123,-1.811125,-1.913973,2.371563,-2.585632,-0.4227084,-0.6120614,0.2520662,47.18232,261.662,342.7182,0.9892267,1.464216,-0.905665,2.331266,-1.53414,-1.77509,0.6720706,0.2897069,0.5419246,311.2469,55.10225,29.24817
250.60999999999967,-0.01247553,0.01781529,0.080939,0.1807814,0.131448,-0.13805,0.08744974,0.1859712,0.2303471,0.3231095,348.5067,5.519556,-0.690033,-0.4291597,-1.829101,-1.837561,2.152087,-2.561624,-0.4299957,-0.6159355,0.2286833,46.27378,257.8895,339.373,0.9224864,1.402256,-0.9638842,2.126453,-1.133386,-1.672414,0.6824514,0.3072481,0.5287048,310.7601,57.76363,27.3642
264.4310000000005,-0.01180904,0.01579052,0.0839183,0.1785934,0.130856,-0.1564589,0.08731389,0.1861288,0.231547,0.2701426,348.4136,5.694977,-0.6081387,-0.3417164,-1.838053,-1.665058,2.089719,-2.512292,-0.4362284,-0.6192111,0.2054249,45.54995,254.303,336.162,0.859158,1.343873,-1.019216,2.054336,-1.039683,-1.656823,0.6921865,0.3241495,0.5150666,310.1673,60.73527,25.67439
278.4279999999999,-0.01053566,0.01381588,0.08590387,0.1518763,0.1279872,-0.1592136,0.0872115,0.1862888,0.2327568,0.2489699,348.3246,5.828752,-0.5211927,-0.2702649,-1.840924,-1.40741,2.208996,-2.498691,-0.441626,-0.6216263,0.1823736,45.0677,250.5404,332.5978,0.8102693,1.296666,-1.06352,2.055712,-1.127242,-1.685805,0.7016208,0.3404288,0.5011703,309.5019,63.99808,24.11934
292.35000000000036,-0.008454617,0.01219453,0.08704422,0.1232612,0.1138806,-0.1611822,0.08715804,0.1864204,0.2339903,0.246991,348.2744,5.977148,-0.4317503,-0.2038811,-1.844177,-1.266537,2.426617,-2.363377,-0.445857,-0.6231136,0.1592497,44.61563,246.579,329.1927,0.7448319,1.225572,-1.140935,2.206395,-1.38581,-1.883814,0.7098396,0.3552545,0.4856549,308.6357,68.23996,22.21535
306.3609999999999,-0.006069771,0.01133441,0.08804299,0.09676436,0.0974277,-0.1377451,0.08713368,0.1865679,0.2352539,0.2266538,348.23,6.031803,-0.3361182,-0.1421789,-1.848015,-1.368326,2.632362,-1.964272,-0.4487487,-0.6237963,0.1356985,44.24509,242.614,326.796,0.6982113,1.166999,-1.181332,2.21065,-1.509123,-1.963944,0.7178906,0.3691979,0.4708394,307.9522,72.20433,20.35281
320.40800000000036,-0.003215972,0.01022227,0.08980432,0.08093063,0.07616506,-0.09902065,0.08720893,0.1867124,0.2365575,0.1905907,348.1987,6.066525,-0.2406528,-0.07579709,-1.850608,-1.684262,2.797782,-1.615817,-0.4505246,-0.6236346,0.112596,43.60155,238.446,324.9854,0.651731,1.088938,-1.209571,2.183825,-1.465576,-1.920961,0.7252867,0.3821417,0.4556257,307.7158,75.87238,18.56089
334.2520000000004,-0.0003646258,0.0104991,0.09156037,0.06785658,0.05624053,-0.06954509,0.08721977,0.1869618,0.2378892,0.1625486,348.1995,6.0829,-0.1632331,-0.02229492,-1.836014,-1.880962,2.945592,-1.437857,-0.4520903,-0.6232073,0.09073508,42.8436,234.212,323.0789,0.6099603,0.9978803,-1.230463,2.045431,-1.048686,-1.847721,0.731916,0.3943344,0.4396657,308.1409,79.04543,16.31799
348.22800000000007,0.001635074,0.01136629,0.09432742,0.07576068,0.0356962,-0.02800631,0.08726853,0.1871402,0.2393104,0.05552657,348.2107,6.071992,-0.09229203,0.02904437,-1.789647,-1.911569,3.062831,-1.251333,-0.4535643,-0.6217276,0.0701769,42.31871,230.103,321.1051,0.580175,0.9323328,-1.249113,1.818147,-0.5383472,-1.892543,0.7382745,0.4062053,0.4234167,308.8409,82.00237,13.4666
362.10599999999977,0.003369771,0.01235158,0.09660826,0.08500535,0.01347784,0.01417196,0.08737582,0.1872831,0.2407047,359.9536,348.2444,6.034953,-0.03802249,0.07842097,-1.717487,-1.984937,2.986488,-0.8995397,-0.4545702,-0.6190021,0.05041117,42.24287,226.5796,319.9348,0.5441076,0.8627633,-1.273525,1.487877,0.09672445,-2.073483,0.7439045,0.4170215,0.4064341,309.8539,84.59484,9.828783
375.9449999999997,0.005314429,0.01257332,0.0981046,0.07233495,-0.01259939,0.04600322,0.08746067,0.1874388,0.2420859,359.9128,348.3131,5.967295,0.002672136,0.1415475,-1.637311,-2.357817,2.611083,-0.6460021,-0.4545704,-0.6151787,0.03127445,41.99966,223.9523,320.4578,0.4911874,0.7876281,-1.301003,1.159809,0.4489321,-2.355106,0.7485589,0.4265308,0.3893703,310.6728,87.22194,5.912374
390.0,0.007413557,0.01110497,0.09867556,0.05448139,-0.03503019,0.06153771,0.08755997,0.1874778,0.2434594,359.8793,348.3809,5.909265,0.04323062,0.202902,-1.555142,-2.850901,2.183982,-0.5857396,-0.4535044,-0.6111564,0.01318071,41.5475,221.8512,322.0975,0.4441977,0.7304466,-1.308821,1.011893,0.3513958,-2.422652,0.7529103,0.4352853,0.3731928,311.199,89.90015,2.829981
404.03800000000047,0.007936668,0.007811466,0.09818561,0.02340553,-0.05564513,0.05813646,0.08763908,0.1874091,0.2447731,359.9115,348.4426,5.87363,0.08768597,0.2375824,-1.472438,-3.146032,2.003587,-0.6300129,-0.4524065,-0.6076888,-0.003542699,41.2188,219.456,323.3978,0.3938469,0.6607589,-1.308452,0.9617545,0.07649505,-2.370156,0.7568093,0.4427795,0.3571729,311.575,92.64644,0.2610297
417.8869999999997,0.006901485,0.004878722,0.09620966,-0.01934862,-0.06057722,0.04640991,0.08761486,0.1874593,0.2460126,0.004240694,348.4862,5.81671,0.1232287,0.2458651,-1.377977,-3.088587,1.92259,-0.6287397,-0.4513971,-0.6043662,-0.01869531,41.17659,217.0587,324.0,0.3541706,0.5755941,-1.306579,1.108716,-0.2675459,-2.322315,0.7607356,0.4491801,0.341347,312.1604,95.85897,357.8944
431.6120000000001,0.004350969,0.001984138,0.09452208,-0.04060664,-0.05492801,0.02743546,0.08760849,0.1874476,0.247305,0.05543255,348.4956,5.822408,0.1294548,0.2412367,-1.276087,-2.766007,1.685538,-0.5689345,-0.4533857,-0.6045383,-0.03358988,41.23086,215.4454,324.4498,0.3425058,0.4957744,-1.297281,1.252566,-0.3226109,-2.39271,0.7647648,0.4549858,0.3259639,313.3702,98.90717,355.3496
445.70899999999983,0.0007287832,0.00105466,0.0928485,-0.04310673,-0.04471252,0.002015269,0.08748919,0.1875285,0.2485614,0.0904017,348.5144,5.846681,0.1196197,0.226951,-1.174491,-2.442148,1.248706,-0.3734329,-0.4559793,-0.6062435,-0.04889809,41.6111,214.8817,325.4174,0.3362094,0.4181236,-1.26992,1.224664,-0.1427133,-2.491387,0.7684371,0.4600243,0.3110096,314.9351,101.1995,352.8057
459.6419999999998,-0.003788637,0.001573328,0.0920288,-0.03036289,-0.03778398,0.002266606,0.08723561,0.1876181,0.249853,0.08106232,348.5396,5.830419,0.1145259,0.2278881,-1.098574,-2.07557,0.8548175,-0.4517699,-0.4568351,-0.6068537,-0.06359364,41.36994,214.7123,326.4153,0.3231009,0.3593385,-1.228291,1.033075,0.04281652,-2.479769,0.7718376,0.4644398,0.2966983,316.3052,102.7034,350.5697
473.4369999999999,-0.01085672,0.003015366,0.09067891,-0.01108385,-0.03863089,-0.005406501,0.08683431,0.187727,0.2510667,0.06972921,348.5726,5.863978,0.1303023,0.231484,-1.043025,-1.507796,0.7294276,-0.6517689,-0.454381,-0.6044201,-0.0761603,40.58245,214.1771,326.3853,0.3017147,0.2879612,-1.169441,0.8737192,0.1853703,-2.395645,0.77485,0.4676887,0.283054,317.6073,103.7687,348.6967
487.47900000000027,-0.01808178,0.003804645,0.08889008,0.009521269,-0.03164813,-0.03801904,0.08631024,0.1877343,0.2522507,0.07003539,348.5864,5.981736,0.1616441,0.2176889,-1.007262,-0.8324967,0.953328,-0.7472448,-0.4520598,-0.6027075,-0.08851324,39.74909,212.8137,324.9533,0.2748151,0.2355467,-1.124285,0.7731502,0.07550293,-2.305576,0.7774653,0.4705673,0.2700018,318.6513,105.2194,346.8669
501.4229999999998,-0.02755069,0.002643581,0.08609036,0.02454212,-0.01791134,-0.09050273,0.08566865,0.1876311,0.2533306,0.1007593,348.5627,6.147864,0.1939696,0.1919853,-0.9811171,-0.3058497,1.288638,-0.6843435,-0.449483,-0.6012162,-0.1005715,39.07186,210.9842,322.9049,0.2513716,0.1880225,-1.080839,0.6966249,-0.06332445,-2.218886,0.7800772,0.4727716,0.2575665,319.6222,106.7016,345.1118
515.1199999999999,-0.03628641,-0.000446222,0.08235549,0.02350821,0.003792994,-0.1616318,0.08490525,0.1874582,0.2543382,0.1911127,348.5212,6.393507,0.2322872,0.1643807,-0.9518619,-0.1854562,1.408244,-0.5322487,-0.4457562,-0.5997919,-0.1124415,38.73482,209.3577,321.5427,0.2350832,0.1378717,-1.036404,0.6911902,-0.1377615,-2.136154,0.7825636,0.4742412,0.2455794,320.7341,108.0303,343.577
529.1320000000005,-0.04483487,-0.004587982,0.07844025,0.01083159,0.02756094,-0.2320216,0.0840272,0.1872561,0.2553093,0.3251834,348.4557,6.674341,0.2856025,0.1386122,-0.9242524,-0.4545726,1.37373,-0.4470761,-0.4407554,-0.5987884,-0.1242515,38.59528,207.8432,321.1775,0.214737,0.09116778,-0.9917465,0.6820776,-0.2306822,-2.030788,0.7845096,0.4753091,0.2343289,321.7848,109.3171,342.1942
543.1620000000003,-0.05624314,-0.008630684,0.07374465,-0.01267114,0.0632723,-0.2716054,0.08290631,0.1871666,0.2562054,0.4548479,348.3294,6.879825,0.354406,0.09820273,-0.9008439,-0.955892,1.437298,-0.2952176,-0.4353096,-0.5986425,-0.1359284,38.9404,205.7599,321.049,0.1912243,0.05425817,-0.9384578,0.6483212,-0.2965232,-1.811344,0.7862799,0.4758943,0.2238823,322.5999,110.3474,341.1895
557.0340000000006,-0.06661325,-0.01013188,0.07011946,-0.003199505,0.1195949,-0.273948,0.08163863,0.1871258,0.2570884,0.4797023,348.126,7.0803,0.4193771,0.04330676,-0.8727912,-1.471639,1.559223,-0.06365713,-0.4297732,-0.5990006,-0.1471038,39.81464,203.1794,320.7292,0.1620479,0.02461551,-0.8770245,0.7110294,-0.4654011,-1.498754,0.7877597,0.4763243,0.2144911,323.1863,111.5761,340.5974
570.8310000000001,-0.07746489,-0.008711744,0.06665697,0.03818417,0.1966588,-0.2742884,0.08035514,0.1870844,0.2579431,0.4229719,347.8472,7.33638,0.4580424,0.01186545,-0.8440265,-1.676726,1.612858,0.0270111,-0.4236416,-0.5982971,-0.1577204,40.49553,200.7508,320.155,0.1461261,0.0001132004,-0.8207058,0.7713782,-0.4961978,-1.316007,0.7892767,0.476531,0.2055647,323.9561,112.6021,340.0873
584.9679999999998,-0.0856615,-0.006169208,0.06403232,0.07440072,0.2516848,-0.2682655,0.07903507,0.1870228,0.2587707,0.3675162,347.5804,7.574576,0.4916415,0.00759369,-0.8128613,-1.661254,1.585942,-0.07692149,-0.4164225,-0.5969082,-0.167623,40.68019,198.6872,319.6831,0.1357594,-0.022487,-0.7606572,0.7231794,-0.3731077,-1.245442,0.7905173,0.4765451,0.1972756,324.8407,113.198,339.5524
598.8220000000001,-0.09167556,-0.003341427,0.06097079,0.08539805,0.2819834,-0.2446296,0.07766244,0.1870458,0.2595223,0.3269823,347.3295,7.735871,0.5189639,0.02923975,-0.7904911,-1.411225,1.601189,-0.323648,-0.4091683,-0.5957083,-0.1772964,40.14397,196.8699,319.1241,0.1210882,-0.03872396,-0.6994461,0.5188895,-0.1874669,-1.186437,0.7914099,0.4762167,0.189244,325.5402,113.3374,338.9349
612.5969999999998,-0.09553478,-0.001700481,0.05846093,0.09546053,0.305837,-0.2192433,0.07627828,0.187048,0.2603135,0.2716917,347.0674,7.909077,0.5478284,0.045059,-0.7732441,-1.258601,1.708123,-0.4843462,-0.4022335,-0.5951399,-0.1867555,39.53461,194.754,318.3671,0.09786406,-0.04819486,-0.6507701,0.3845944,-0.1461698,-1.055494,0.7919728,0.4757725,0.1816337,326.0052,113.6064,338.4111
626.7039999999997,-0.09634499,-0.002165948,0.05512717,0.1058003,0.334753,-0.2052064,0.07506071,0.186842,0.2609494,0.2029191,346.7648,8.096158,0.5842825,0.04326181,-0.7437397,-1.403608,1.728706,-0.6342542,-0.3946463,-0.5949884,-0.195926,39.28477,192.5118,318.1053,0.06983969,-0.05048291,-0.6164761,0.4428948,-0.2882582,-0.8331409,0.7921568,0.4754719,0.1745447,326.3216,114.336,338.1661
640.7039999999997,-0.09491311,-0.004749083,0.05054502,0.06768148,0.3291954,-0.1706167,0.07390937,0.1865815,0.2614292,0.2502536,346.5301,8.133684,0.6178697,0.02257588,-0.7074667,-1.837898,1.585074,-0.7799394,-0.3865545,-0.5950778,-0.2046505,39.78439,190.2755,318.5728,0.04201006,-0.04646109,-0.5913404,0.5613291,-0.4763152,-0.5921129,0.7919567,0.4752977,0.1680032,326.5047,115.3242,338.1253
654.469,-0.08997805,-0.00930171,0.0437095,-0.0462401,0.2753876,-0.10735,0.07287145,0.186369,0.2617969,0.473884,346.3975,7.990826,0.6491759,-0.008844384,-0.6567843,-2.34957,1.307997,-0.9974259,-0.3780447,-0.5956063,-0.2130294,40.87576,188.2946,319.807,0.008243836,-0.03728273,-0.5482132,0.6085845,-0.6047989,-0.2899536,0.7913921,0.4750139,0.162214,326.3552,116.1788,338.3213
668.5110000000004,-0.08269756,-0.01320002,0.03844446,-0.1335912,0.2151101,-0.09325451,0.07196794,0.1861821,0.2621914,0.7083454,346.3025,7.970872,0.6847808,-0.02112674,-0.5997788,-2.550551,1.261479,-1.108497,-0.3657618,-0.5915435,-0.2174762,41.70704,185.9035,320.2411,-0.01675406,-0.02815193,-0.5043851,0.5914818,-0.664229,-0.05903138,0.7909048,0.4748299,0.1569137,326.1025,116.8818,338.518
682.4750000000004,-0.07202738,-0.01661755,0.03386005,-0.1530548,0.1684128,-0.1291255,0.07131878,0.1858643,0.2625895,0.8663077,346.2092,8.114475,0.7080207,-0.02639535,-0.5469555,-2.501346,1.395534,-1.038113,-0.3543331,-0.5873606,-0.2209329,42.26471,183.0544,319.5828,-0.02738217,-0.02489781,-0.4572557,0.467964,-0.5866457,0.05007068,0.7906043,0.474263,0.1519974,325.8793,117.2293,338.6037
696.2399999999998,-0.06348567,-0.01711783,0.03076199,-0.1518615,0.1320268,-0.119412,0.0705885,0.1857163,0.2629843,0.9719055,346.1461,8.09162,0.7035511,-0.008871736,-0.491178,-2.178981,1.451114,-0.8728184,-0.3441974,-0.5828624,-0.2236699,42.4038,180.6759,318.5811,-0.02780594,-0.03543977,-0.4081552,0.2962724,-0.4152408,0.0515914,0.7904382,0.4734059,0.1473859,325.8009,117.2478,338.5811
710.2449999999999,-0.05631631,-0.01463433,0.02917494,-0.131667,0.1026963,-0.07816555,0.06997328,0.1857018,0.263384,1.002175,346.0919,8.053202,0.6634988,0.02891085,-0.4374761,-1.6196,1.245776,-0.834868,-0.3352784,-0.578792,-0.2261572,42.06152,179.7281,318.4748,-0.02598631,-0.04421642,-0.3801467,0.22855,-0.3654357,0.03733584,0.7903571,0.4725646,0.1429271,325.7527,117.4922,338.5002
724.2740000000003,-0.04905004,-0.0108512,0.02761989,-0.09066907,0.07123179,-0.05711038,0.06954257,0.1856481,0.2637449,1.013678,346.0884,8.078981,0.613183,0.0587717,-0.3809069,-1.114382,0.9091775,-0.7357032,-0.3268048,-0.5752888,-0.2282057,41.78991,179.6032,318.7454,-0.01893737,-0.05590201,-0.354861,0.2505444,-0.3459629,-0.001845982,0.7904636,0.4716903,0.1389236,325.8457,117.8465,338.4532
738.1090000000004,-0.04172508,-0.00836141,0.02606421,-0.06120704,0.02885656,-0.0543582,0.06912984,0.1854857,0.264102,1.04163,346.1489,8.119414,0.5661307,0.06758302,-0.3378879,-0.7559785,0.7393185,-0.5238357,-0.3203458,-0.5738525,-0.2314948,41.59988,179.2847,318.5223,-0.007275954,-0.0647346,-0.3335692,0.2803279,-0.33472,-0.06149513,0.7908394,0.4708393,0.1351224,326.019,118.2482,338.3707
751.777,-0.03414587,-0.008742468,0.0234961,-0.04802996,-0.01086999,-0.08011851,0.0689072,0.1852443,0.2643053,1.141928,346.2125,8.220316,0.5258245,0.06438626,-0.2996385,-0.5336792,0.6190124,-0.3226534,-0.3140618,-0.5726177,-0.2341824,41.50488,178.905,318.1628,0.00681933,-0.07601219,-0.3133895,0.3095628,-0.2738045,-0.1789497,0.7912179,0.4698756,0.1315786,326.4092,118.5596,338.2521
765.8190000000004,-0.02622177,-0.01197036,0.02025618,-0.05387633,-0.04008432,-0.1205222,0.06878075,0.1849021,0.2644932,1.290939,346.2692,8.334507,0.4976534,0.0592419,-0.2615938,-0.4264025,0.5616554,-0.1342183,-0.307428,-0.5705799,-0.2358266,41.50576,178.3401,317.6004,0.01329743,-0.08237011,-0.290185,0.2868327,-0.2206637,-0.2463596,0.7913489,0.4690247,0.1284967,326.7388,118.7972,338.1013
779.808,-0.01962183,-0.01632667,0.01737037,-0.07751759,-0.07302041,-0.1369143,0.06863873,0.1845347,0.2646326,1.457706,346.3687,8.377462,0.478688,0.05657515,-0.2292072,-0.4280081,0.5813243,-0.04866125,-0.3010866,-0.5684002,-0.237099,41.51838,177.4848,316.9905,0.01124299,-0.0761416,-0.2608618,0.2536868,-0.1980622,-0.1838193,0.7914346,0.4684515,0.1258968,326.8069,118.9716,338.0993
793.5590000000002,-0.01387806,-0.01950659,0.01502081,-0.1141923,-0.09727868,-0.1242627,0.06854741,0.1843082,0.2648176,1.647999,346.4577,8.348758,0.4570943,0.05283177,-0.1998935,-0.5513527,0.5440361,-0.1258778,-0.2958349,-0.5669492,-0.2386626,41.70275,176.6025,316.7914,0.007975968,-0.06323659,-0.2299759,0.2563994,-0.1874783,-0.08937176,0.791504,0.4681665,0.1237032,326.7926,119.1383,338.2367
807.6180000000004,-0.009030133,-0.01932718,0.01387272,-0.1404491,-0.1063972,-0.1312705,0.06846765,0.184182,0.2650449,1.841453,346.5154,8.387933,0.4181066,0.04987031,-0.1752274,-0.5702213,0.353238,-0.3282888,-0.2917753,-0.5667801,-0.2408899,41.90066,176.3783,317.377,0.004495455,-0.04942388,-0.2023455,0.2511441,-0.1590599,-0.05593801,0.7913604,0.4681037,0.1216516,326.8487,119.2605,338.3452
821.5960000000005,-0.007271795,-0.01710916,0.01400912,-0.1450376,-0.08725579,-0.1182247,0.06833836,0.1840224,0.2653081,1.963631,346.5214,8.399334,0.381575,0.04934743,-0.1553055,-0.4669822,0.2945178,-0.4145482,-0.2881321,-0.5669049,-0.2428167,41.83009,176.1756,317.7508,-0.006944332,-0.03619608,-0.1806894,0.1089346,-0.1770172,-0.1935362,0.7907665,0.4681899,0.1198155,327.0258,119.5338,337.8706
