time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
139.20400000000063,0.04182189,0.2231283,0.05141639,0.1755807,0.0566113,-0.6666302,-0.08424199,0.2279483,0.184221,4.382268,2.218989,356.1551,0.1369363,0.5348171,-0.08437602,2.967322,0.4230397,0.4863809,-0.1472557,-0.1834458,0.2671047,322.7013,9.712703,341.1681,0.1969889,0.02955399,-0.1062987,-0.2049787,-0.3748512,-0.5117853,0.09369236,-0.327578,0.1732238,358.3937,351.5634,10.23012
153.15500000000065,0.06084878,0.3256291,0.05300209,0.1652099,0.3265397,-0.6298953,-0.08270693,0.2337238,0.1847496,4.60387,1.654057,356.5912,0.08440483,0.5188317,-0.09045341,1.579835,0.4593071,-0.04446061,-0.1463115,-0.1769983,0.2652508,323.7191,8.332518,342.3804,0.1468158,0.2226342,0.004593175,-0.7620159,-0.7606852,0.2903884,0.0930638,-0.318197,0.176317,359.6057,352.7321,8.223763
166.97700000000077,0.08263312,0.3893232,0.05397217,0.09154176,0.4549673,-0.5685213,-0.08079219,0.2403292,0.1853268,4.663441,1.259501,356.9687,0.06818758,0.4571702,-0.09347789,0.1623885,0.5921614,-0.1000524,-0.1456131,-0.1712851,0.2623388,326.0558,7.821352,342.9076,0.090755,0.3784248,0.07785427,-1.021466,-0.8609025,1.041894,0.09177679,-0.3083657,0.178513,0.3910452,353.5592,5.885883
181.0060000000003,0.1047258,0.4317881,0.05232216,0.1345742,0.4895861,-0.4435294,-0.07880104,0.2470268,0.186059,4.411204,0.8732421,357.0586,0.06617102,0.3871811,-0.136148,-0.6880117,0.5110022,0.1773631,-0.1454068,-0.1669281,0.2580863,328.123,8.376818,342.8293,-0.005132349,0.5005063,0.1169426,-1.132095,-0.4289464,1.731698,0.08902612,-0.2990347,0.180464,0.7251915,353.1989,3.134173
194.9950000000008,0.1277735,0.4588803,0.0487378,0.2278832,0.5376857,-0.3370593,-0.07664156,0.253121,0.1864948,4.070148,0.3418524,357.2233,0.06332358,0.317694,-0.2055649,-0.8332773,0.317046,0.5001615,-0.1455203,-0.1645812,0.2530504,329.1161,9.41,342.3182,-0.1351755,0.5685403,0.1292374,-1.13329,0.4260312,2.010095,0.0850364,-0.2907811,0.1824526,0.8027981,351.4362,0.8270444
208.7420000000002,0.1447904,0.4569979,0.04166165,0.2720667,0.628264,-0.2982699,-0.07429051,0.2583017,0.1868031,3.859363,359.688,357.5014,0.05987185,0.2329219,-0.2668232,-0.6134976,0.3004344,0.8157461,-0.1455242,-0.1642385,0.24802,329.4967,10.52524,341.1636,-0.2744889,0.5906186,0.1261456,-0.8914413,1.3791,1.616186,0.07966185,-0.2831328,0.1847343,0.6045154,348.7357,0.07004829
222.83100000000013,0.1576526,0.4306217,0.0349501,0.2385475,0.7192453,-0.2544073,-0.07171106,0.2625345,0.1870589,3.828004,358.9839,357.6795,0.0534279,0.1237473,-0.3019286,-0.3268617,0.5492844,1.106272,-0.1456665,-0.1658298,0.2433352,329.8646,11.47891,339.3436,-0.3830431,0.5950519,0.1187661,-0.288867,2.008637,0.7424036,0.07404776,-0.2752444,0.1869496,359.9672,346.0793,1.172163
236.72299999999996,0.1701319,0.3729424,0.02699159,0.1672583,0.7665688,-0.1738338,-0.06903815,0.2653598,0.1871564,3.865348,358.3557,357.7014,0.0363002,-0.009095022,-0.3092025,-0.1307344,0.943277,1.291591,-0.1461513,-0.1695236,0.2390412,330.4977,12.03879,337.2724,-0.4416851,0.6078203,0.1096333,0.5173842,2.339783,0.1468589,0.06872293,-0.2677521,0.1888853,358.5057,343.7014,2.820997
250.67500000000018,0.1824778,0.2939855,0.01635304,0.1200123,0.7358989,-0.1053928,-0.06615365,0.2668858,0.1869421,3.840333,357.8685,357.7264,0.005023592,-0.1584882,-0.291959,-0.1642483,1.356368,1.316808,-0.1471539,-0.175057,0.2352956,331.662,12.05975,335.4927,-0.4822553,0.5990979,0.1075953,1.264638,2.617634,-0.09015112,0.06361426,-0.2619904,0.191657,356.456,341.1827,4.453258
264.4880000000003,0.1936474,0.2156391,0.004153024,0.1357691,0.6536787,-0.07408564,-0.06313932,0.2672857,0.1864994,3.678844,357.5191,357.7875,-0.03456602,-0.2919482,-0.2668481,-0.3622994,1.641804,1.170747,-0.1486543,-0.1818121,0.2318029,333.1796,11.59094,334.3689,-0.4928436,0.5502426,0.1254794,1.32262,2.7731,0.07960226,0.05892196,-0.2574612,0.1956687,355.0813,338.7638,4.810507
278.53600000000006,0.2053946,0.1243431,-0.01136023,0.216749,0.5379149,-0.05306144,-0.06003559,0.2661094,0.1858563,3.318818,357.2984,357.8385,-0.09683293,-0.4703107,-0.2294252,-0.8216833,1.917421,0.8087406,-0.1510735,-0.1915808,0.2287099,335.3694,10.39138,334.1913,-0.4775093,0.4803636,0.1700007,1.012901,2.685331,0.3645552,0.05465145,-0.2536711,0.2008568,354.2134,336.8689,4.322038
292.3890000000001,0.2157637,0.01549868,-0.02933896,0.3883873,0.4075911,-0.02438867,-0.05685747,0.262959,0.1849291,2.677578,357.1634,357.8628,-0.1557253,-0.6248033,-0.1979727,-1.346452,2.082695,0.3901775,-0.1539307,-0.2023646,0.225977,337.881,8.984448,334.6484,-0.4375229,0.4216474,0.2320276,0.6203862,2.371938,0.7473639,0.05097735,-0.2498381,0.2066661,353.4213,335.731,3.160013
306.28400000000056,0.2218364,-0.090756,-0.04620468,0.5737967,0.2945667,-0.001061791,-0.05368102,0.2579505,0.1837554,1.886036,357.083,357.8969,-0.2133469,-0.7579244,-0.1725678,-1.85347,2.236549,-0.05935569,-0.1574323,-0.2141783,0.2235328,340.7362,7.293495,335.6143,-0.382183,0.3914774,0.2903162,0.3646075,1.985797,1.234093,0.04766581,-0.2461071,0.2124742,352.1921,335.2303,1.607375
320.1970000000001,0.2251596,-0.2179405,-0.06568326,0.7513866,0.1787618,0.001352272,-0.05061126,0.2507355,0.1822314,1.015513,357.1068,357.9905,-0.28704,-0.8968945,-0.1598135,-2.119402,2.438709,-0.5615979,-0.1620048,-0.2282622,0.2206678,343.5062,5.107136,336.8861,-0.3463621,0.3793067,0.3255802,0.2786567,1.754568,1.539595,0.04395216,-0.2424076,0.2179919,350.7818,334.7303,0.2579238
334.1350000000002,0.2256557,-0.3503705,-0.09076154,0.8124846,0.08235826,-0.04398033,-0.04762435,0.2419711,0.1800804,0.3817004,357.1816,358.2011,-0.3456254,-1.007837,-0.1706551,-1.899635,2.571843,-0.6518167,-0.1667279,-0.2436542,0.2171873,345.4469,3.215925,337.221,-0.3275763,0.3860138,0.3317752,0.5494882,1.685068,1.821097,0.03982293,-0.2384147,0.2227263,348.6175,334.0494,359.414
348.02000000000044,0.222998,-0.469405,-0.1189449,0.6173068,0.02520117,-0.1462564,-0.04468763,0.2328853,0.1776891,0.4776042,357.2312,358.5305,-0.3871672,-1.073568,-0.2017113,-1.178823,2.638652,-0.2104781,-0.1718646,-0.2591253,0.2129031,346.1468,1.736967,335.9968,-0.3335873,0.3991651,0.3039702,0.9044635,1.870117,1.930664,0.03556456,-0.2347484,0.2269015,346.2131,332.6957,359.0519
362.0470000000005,0.216473,-0.5624787,-0.1378908,0.1918179,0.006569558,-0.2826442,-0.04195631,0.2242209,0.1757824,1.205121,357.2772,358.9328,-0.4191482,-1.085188,-0.243482,-0.2504759,2.533012,0.4289288,-0.1772808,-0.2738782,0.2081545,345.6678,0.5950977,333.8266,-0.3585555,0.4035591,0.2653086,1.149145,2.155961,1.777587,0.03093088,-0.2303507,0.2311718,344.1501,330.7389,359.0812
375.9250000000002,0.206904,-0.6069849,-0.1378298,-0.1944511,-0.000372022,-0.3869455,-0.03948915,0.2160524,0.1744049,2.0465,357.3369,359.3152,-0.460921,-1.055903,-0.2811022,0.573434,2.322222,0.6896629,-0.1838345,-0.2876105,0.2036203,344.5307,359.2266,332.2188,-0.3762509,0.4308748,0.2372064,1.25951,2.236968,1.504206,0.0263837,-0.2237104,0.2351035,342.5916,328.8892,359.327
389.7570000000005,0.1915651,-0.6078115,-0.1254203,-0.4921766,-0.02366296,-0.4147447,-0.03732562,0.2097732,0.1730239,2.825961,357.4393,359.5439,-0.5099453,-1.004303,-0.3021848,1.032772,2.259966,0.6144407,-0.1905423,-0.2996853,0.1993256,343.7307,357.3249,331.4,-0.3808455,0.5018352,0.2036975,1.453406,2.200023,1.367327,0.02210394,-0.2149444,0.2378982,340.8188,327.1693,359.8818
403.8560000000007,0.172742,-0.5631996,-0.1204168,-0.4357933,-0.07689664,-0.2572874,-0.03566194,0.2043984,0.1711557,2.760643,357.598,359.3347,-0.5430305,-0.9361335,-0.2977931,0.8030039,2.240604,0.3466645,-0.1971419,-0.3091633,0.1956874,344.2967,355.6623,331.1801,-0.3602272,0.6758053,0.1101328,2.094913,2.174015,1.589734,0.01915711,-0.2019972,0.237755,337.7816,325.256,1.366464
417.79200000000037,0.1497431,-0.4860423,-0.119572,-0.3815279,-0.1366981,-0.04321533,-0.03446817,0.2005565,0.169955,2.974662,357.7834,358.9668,-0.549303,-0.8698288,-0.2768221,0.3191052,2.232397,0.0490921,-0.2033455,-0.3167195,0.1931585,345.7363,354.3178,331.1993,-0.3067179,0.8369992,-0.006205277,2.852283,2.217698,2.148183,0.01737944,-0.1894425,0.2366171,333.4151,323.2662,3.432089
431.7520000000004,0.1192121,-0.3712474,-0.1064811,-0.5971113,-0.2288614,0.04363215,-0.0338769,0.2007608,0.1690464,4.056116,358.1338,358.8066,-0.5618834,-0.7073696,-0.2352842,0.3271226,2.47019,-0.4090197,-0.2089082,-0.3190841,0.1921637,346.9306,351.8484,331.7943,-0.2211328,0.9802651,-0.1297766,3.463699,2.158585,2.75814,0.01648651,-0.1763765,0.2348834,328.4381,321.6414,5.968075
445.549,0.07563195,-0.2133885,-0.07704168,-0.5299692,-0.3689454,0.3196069,-0.0346204,0.2040401,0.16974,3.9531,358.6362,357.8917,-0.5879919,-0.477411,-0.2168387,1.161197,2.889734,-0.6529326,-0.2137733,-0.3180059,0.1900943,346.6902,347.8052,332.4871,-0.1319166,1.036001,-0.1924472,3.4064,1.826676,3.056741,0.01601723,-0.1646922,0.2331915,324.4828,321.2505,7.659331
459.4549999999999,0.02824304,-0.0004786775,-0.03450938,-0.2433528,-0.427539,0.5342469,-0.03578901,0.2118146,0.1704233,3.503101,358.8877,357.2194,-0.5524015,-0.2292533,-0.2031979,1.710256,2.585022,-0.877979,-0.2166066,-0.314833,0.1883075,345.9667,344.8151,333.9168,-0.07424631,1.013484,-0.2097169,2.913542,1.606751,2.873842,0.01540045,-0.1542251,0.2321604,321.8778,321.0212,8.406583
473.5120000000006,-0.02844158,0.2048629,0.005483915,0.1921637,-0.472706,0.4540574,-0.03752792,0.2168237,0.1713226,2.574424,359.3288,357.2593,-0.4342967,-0.03118169,-0.1516583,1.41188,1.946292,-1.07762,-0.2176234,-0.3098689,0.1886615,346.228,343.7304,335.192,-0.03745525,0.9483945,-0.1698257,2.082592,1.357945,2.550183,0.01442209,-0.144778,0.2332726,320.2752,321.6151,7.869853
487.2960000000003,-0.07582884,0.3232754,0.02204027,0.3087079,-0.5431051,0.5347749,-0.03986764,0.2229816,0.1714399,2.31284,359.794,356.491,-0.2901027,0.1330568,-0.08766651,0.8402329,1.677678,-1.044616,-0.2160142,-0.3024264,0.1895528,347.2317,343.0107,335.5166,-0.008170187,0.8514751,-0.05679193,0.7466603,0.6094106,2.286665,0.01279722,-0.1365094,0.235201,320.2208,324.8747,5.57761
501.33300000000054,-0.1240547,0.4114057,0.02965266,0.2015235,-0.6047967,0.5802997,-0.04273641,0.2299615,0.1718094,2.479912,0.3127692,355.9743,-0.1027527,0.304842,-0.02833405,0.1778477,1.018449,-0.6298175,-0.2122265,-0.2927028,0.1901913,347.7706,343.8675,334.9813,0.004810216,0.6978475,0.08049801,-1.018921,-0.2554796,1.81433,0.01065035,-0.1304619,0.2365157,322.341,329.7668,1.8589
515.2860000000001,-0.1598099,0.4592147,0.03346705,0.05465563,-0.622005,0.4556956,-0.0457617,0.2369116,0.1722383,2.702014,0.8203086,355.9312,0.1033076,0.484087,0.00640414,-0.2868969,-0.2228665,0.02836898,-0.2076292,-0.2818801,0.190203,347.1238,346.6246,334.2724,-0.02177751,0.5361674,0.1348085,-2.092804,-0.4031452,1.119661,0.008168425,-0.1265433,0.2370303,324.7604,332.7218,358.8545
529.1469999999999,-0.1925791,0.4894094,0.03433019,-0.09205121,-0.6077175,0.3348934,-0.04911828,0.2437259,0.1726477,2.968735,1.26161,355.8268,0.2879014,0.6347775,0.01274854,-0.4747128,-1.677972,0.6892333,-0.2027722,-0.2713536,0.190162,345.5574,350.6689,333.8374,-0.06751056,0.3657042,0.1268542,-2.597407,-0.2885301,0.3902371,0.005539509,-0.1247662,0.2361853,327.2816,334.2738,356.7012
543.1350000000002,-0.2199363,0.4979821,0.03500162,-0.1690674,-0.5687591,0.3282847,-0.05275679,0.250093,0.1731787,3.154085,1.606989,355.4628,0.4168011,0.71729,0.01406067,-0.5644673,-2.868859,1.149703,-0.1985971,-0.2619796,0.191182,343.9395,355.1754,333.6763,-0.1149486,0.2082689,0.06049635,-2.427193,-0.09695603,-0.1710564,0.003074361,-0.1251921,0.2336224,329.0939,334.5559,355.7109
556.9620000000004,-0.241073,0.4842104,0.03698491,-0.1814874,-0.496125,0.3793181,-0.05635345,0.2557634,0.1737306,3.263885,1.820877,355.035,0.423112,0.7048715,0.06675833,-0.7463554,-3.204995,0.7944166,-0.1973367,-0.2541907,0.1955975,343.7019,358.2017,334.5623,-0.1448252,0.06932564,-0.03634034,-1.764542,-0.008392803,-0.426672,0.000921376,-0.1280157,0.2299,329.8298,334.1317,355.769
570.7710000000006,-0.2519208,0.4536238,0.03920725,-0.07986123,-0.4295029,0.4112374,-0.05992448,0.2605548,0.1742899,3.058087,2.008193,354.645,0.3244702,0.627277,0.1813907,-1.002217,-2.776617,-0.2625945,-0.1974693,-0.2474063,0.2023346,344.9025,359.0441,336.7586,-0.1674717,-0.07912849,-0.1325547,-0.8505158,-0.2069885,-0.6435059,-0.001222609,-0.1337801,0.2260718,330.0338,333.1261,357.2185
584.652,-0.2559918,0.4009188,0.03705342,0.1382588,-0.3618001,0.3896433,-0.06329751,0.2640561,0.1745131,2.523075,2.136765,354.388,0.2208353,0.5387098,0.2992259,-1.164636,-2.3246,-1.251265,-0.1971766,-0.2415991,0.2092032,346.3372,359.2023,339.5547,-0.18299,-0.2589169,-0.1888229,-0.09101092,-0.7412469,-0.9578168,-0.00357905,-0.1426303,0.2227134,330.6152,332.2327,359.7334
598.6490000000003,-0.2537541,0.3355853,0.02967646,0.3618536,-0.320753,0.3216798,-0.06655741,0.2661802,0.1745989,1.859128,2.275368,354.2255,0.1727692,0.4670808,0.3763129,-1.056313,-2.232975,-1.53902,-0.1962635,-0.2372536,0.2157411,346.7787,-0.002593348,341.6888,-0.1926195,-0.4734977,-0.1946355,0.3913357,-1.386654,-1.468153,-0.005728742,-0.1545426,0.2204247,332.0944,331.5775,2.821261
612.6620000000003,-0.2478843,0.2507758,0.01849899,0.5723644,-0.2989783,0.2592281,-0.06974149,0.2664168,0.1743405,1.061454,2.411087,354.0484,0.1567166,0.4126893,0.4149855,-0.7911474,-2.166692,-1.385746,-0.1951065,-0.2337967,0.2221839,346.5527,0.98426,342.983,-0.1761579,-0.7106311,-0.150531,0.4682545,-2.087504,-2.08341,-0.007024955,-0.1689882,0.2193777,334.6718,331.721,5.817104
626.4440000000004,-0.2398477,0.1452517,0.002459225,0.6984712,-0.2774123,0.2341378,-0.07278705,0.2646983,0.1738067,0.3863258,2.508632,353.8116,0.15863,0.3373379,0.4390538,-0.3287931,-2.067107,-0.7988719,-0.1934649,-0.2324384,0.2288063,345.5287,2.155756,343.0356,-0.1065955,-0.9388878,-0.08891492,0.1041659,-2.695928,-2.562423,-0.006137474,-0.1851757,0.2182473,338.0024,332.9779,7.958509
640.4780000000001,-0.2311711,0.02884427,-0.01580353,0.7080446,-0.2487297,0.2269861,-0.07570505,0.260788,0.1728442,359.891,2.594343,353.5859,0.1759319,0.2734205,0.440177,0.07438461,-2.148959,-0.2551986,-0.1918883,-0.2315535,0.2350776,344.1969,3.809353,342.8085,0.003066338,-1.123135,-0.05479462,-0.4605013,-2.846533,-2.645421,-0.003200471,-0.2027377,0.216514,341.0733,334.5763,8.855154
654.4190000000008,-0.2213554,-0.1245284,-0.04219696,0.6086076,-0.2280201,0.2393126,-0.07851112,0.2543508,0.17134,359.6626,2.719648,353.3333,0.1899801,0.2268198,0.4256843,0.4846133,-2.276357,0.1505943,-0.1906096,-0.2312033,0.2410716,342.5125,5.649477,342.4882,0.1296264,-1.257466,-0.05877856,-1.059267,-2.593899,-2.337414,0.001782771,-0.2212528,0.2140113,343.5236,336.0557,8.599355
668.2840000000006,-0.2115378,-0.2734883,-0.07073628,0.399719,-0.2118802,0.2775739,-0.0811764,0.2463924,0.1695254,359.7892,2.874294,353.0347,0.1897728,0.1657514,0.3958485,1.134913,-2.257021,0.5820127,-0.1895089,-0.2325779,0.2468487,340.053,7.33664,341.5626,0.2708179,-1.337297,-0.0927301,-1.452409,-2.499669,-1.799732,0.008339902,-0.2392348,0.2101377,345.4689,337.9826,8.015326
682.3150000000005,-0.2012306,-0.4064459,-0.09456065,0.04218858,-0.1974779,0.3206126,-0.08370471,0.2381098,0.1679244,0.4816288,3.085441,352.7658,0.180825,0.1208582,0.3812495,1.458958,-2.149666,0.707413,-0.1883416,-0.2338832,0.2528075,338.0081,8.718804,340.9836,0.4120439,-1.357294,-0.1689627,-1.282005,-2.170938,-0.8568146,0.01613295,-0.2583956,0.2047441,345.6062,339.637,7.222654
696.2220000000007,-0.1901087,-0.5040238,-0.1032677,-0.3598109,-0.184689,0.3420539,-0.08597302,0.2300434,0.1668274,1.460354,3.30383,352.5797,0.1688755,0.07131796,0.369273,1.710564,-2.004521,0.6831257,-0.1869762,-0.2357977,0.2586749,335.919,9.787132,340.5584,0.4865327,-1.384254,-0.2186937,-1.089841,-1.995616,-0.4718637,0.02304648,-0.2783081,0.2002703,346.0768,341.024,6.959129
709.9980000000005,-0.1797682,-0.5622079,-0.094083,-0.6569772,-0.2005134,0.3580545,-0.08827257,0.2225647,0.1661384,2.341898,3.615773,352.3753,0.165401,0.03521013,0.3554348,1.831248,-1.974891,0.5334473,-0.1852546,-0.2372803,0.2641892,333.8738,10.78506,340.5321,0.5346442,-1.459969,-0.2499798,-0.775023,-2.05392,-0.692215,0.02973703,-0.3000209,0.1963661,347.0226,342.1783,7.886978
724.0210000000006,-0.1733469,-0.5665529,-0.08605397,-0.7475234,-0.2392338,0.4258202,-0.09058344,0.2163567,0.1648426,2.975693,3.950325,351.955,0.174637,0.03701397,0.3316914,1.9637,-1.982321,0.5081006,-0.1831751,-0.2378354,0.2691233,331.7278,11.98837,340.2971,0.5640332,-1.517068,-0.2433266,-0.3756577,-2.628454,-1.449591,0.03619517,-0.319651,0.193118,348.741,343.9375,10.4408
737.9760000000006,-0.1667012,-0.5290537,-0.09076152,-0.6080993,-0.2818578,0.546053,-0.09274244,0.2113058,0.1630645,3.059414,4.211339,351.2802,0.2056848,0.06551872,0.2842339,2.273439,-2.027585,0.7328878,-0.1803393,-0.2375788,0.2730769,329.1443,13.81702,339.2425,0.5839044,-1.513138,-0.2197683,-0.1921153,-3.189748,-2.322262,0.04204236,-0.3356705,0.1903071,351.1469,346.0954,13.64734
751.9700000000003,-0.155514,-0.4562318,-0.1016274,-0.5320944,-0.256346,0.5661635,-0.094396,0.2077352,0.1614871,3.50119,4.311602,350.943,0.2539854,0.1086906,0.2338414,2.522821,-2.008543,1.160119,-0.1769302,-0.2359517,0.2769959,326.7102,16.446,337.2326,0.5950723,-1.36993,-0.1890085,-0.3750328,-3.419921,-2.688607,0.04807575,-0.3446616,0.1878707,353.7401,348.3612,15.9882
765.7530000000006,-0.1364777,-0.3783042,-0.1006277,-0.6117689,-0.1568163,0.2965928,-0.09530437,0.2056096,0.1607668,4.179885,4.359058,351.5239,0.288242,0.1570074,0.2055613,2.698383,-1.638226,1.477906,-0.1736758,-0.2328193,0.2810964,324.7788,18.85391,334.4865,0.5930978,-1.143071,-0.1851128,-0.6224535,-3.136544,-1.892622,0.05435057,-0.3504599,0.18485,355.003,350.2565,15.88515
779.8370000000004,-0.1069983,-0.2565829,-0.07476655,-0.5863768,-0.04757033,-0.1243528,-0.0956099,0.2068695,0.1611204,4.367093,4.371342,352.4124,0.2690299,0.2531871,0.1708085,3.063477,-0.6274762,1.285779,-0.1712581,-0.2268767,0.2826418,322.9526,19.13746,331.2251,0.5744016,-0.8175943,-0.1877094,-1.082704,-2.783831,-0.5497251,0.05982544,-0.3501074,0.1816389,356.0098,352.0974,13.60386
793.6420000000007,-0.07142546,-0.08748179,-0.03880295,-0.3021391,0.05783205,-0.3932579,-0.09541011,0.2124355,0.1616712,3.899648,4.156007,352.9911,0.2141447,0.3492727,0.1133096,3.032281,-0.2652117,0.8696819,-0.1700515,-0.2204232,0.2827065,321.1826,18.9958,329.5323,0.5133805,-0.4741978,-0.2074991,-1.341355,-2.137139,0.6835014,0.06358033,-0.3460054,0.1778147,356.6188,353.0808,10.58203
807.3879999999999,-0.03516664,0.09539334,-0.003638959,0.1361633,0.1473067,-0.5787785,-0.09493697,0.2169448,0.1628118,2.879816,3.843328,353.5784,0.1576268,0.4289836,0.05046487,2.454715,-0.3987521,0.4802948,-0.1694262,-0.2136221,0.2823571,319.9953,18.93373,329.5239,0.4136877,-0.1603406,-0.2158855,-1.060339,-1.367553,1.435125,0.06550961,-0.3412757,0.1754283,356.1238,353.3008,8.079588
