time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
152.86900000000014,0.001555769,0.001197353,-0.001142223,-0.0007825998,-0.007802541,0.01148808,-0.1783111,-0.4141836,-0.8304416,357.3631,341.5867,0.3188053,-0.001745195,-0.002450467,0.001071263,-0.0004032507,-0.000137924,-0.006437952,-0.4509095,-0.8936788,-0.6203873,12.35314,317.6772,350.6302,-0.001627445,-0.002238287,0.001832207,-0.007097839,-0.005728158,-0.009653823,-0.3235627,-0.8829474,-0.526226,6.717211,329.1357,358.8957
166.91700000000037,0.00124246,0.0007204322,-0.0008730129,-0.002841803,-0.01075587,0.01425987,-0.1783141,-0.4141899,-0.830449,357.3591,341.6023,0.3036303,-0.001299299,-0.002431543,0.001290046,-0.0005519014,-0.002701962,-0.0104801,-0.4509177,-0.8936883,-0.6203831,12.35972,317.679,350.632,-0.001221662,-0.002295285,0.002090093,-0.002381709,-0.01155144,-0.01140809,-0.323579,-0.8829644,-0.5262056,6.726626,329.145,358.8951
180.89000000000033,0.0012421,0.0004969991,-0.00086308,-0.00661173,-0.01213596,0.008743068,-0.1783026,-0.4141815,-0.8304631,357.3698,341.6141,0.2990758,-0.0009867133,-0.001998724,0.001177841,-0.004470676,-0.001158824,-0.005666214,-0.4509215,-0.8936876,-0.6203822,12.36309,317.6814,350.6304,-0.001483421,-0.001539654,0.001358708,-0.002806852,-0.005408736,-0.004444048,-0.3235935,-0.8829741,-0.5261933,6.731342,329.151,358.8952
194.7090000000003,0.00103412,7.593742e-05,-0.0006595701,-0.007487087,-0.01322328,0.008174668,-0.1783005,-0.414185,-0.8304684,357.3727,341.6273,0.2901507,-0.0007389892,-0.001550889,0.001103335,-0.009817846,-0.001149435,0.001309614,-0.4509268,-0.893685,-0.6203786,12.36555,317.6831,350.6242,-0.002069602,-0.001084998,0.0005804297,0.001664703,0.003622227,-0.001687673,-0.3236113,-0.8829793,-0.5261907,6.732399,329.151,358.8954
208.48700000000008,0.0007767453,-0.0002573639,-0.0005868185,-0.005981923,-0.01578009,0.002838279,-0.1783012,-0.4141914,-0.8304791,357.3793,341.6421,0.2950833,-0.0004531934,-0.001442699,0.001160938,-0.01101855,-0.004475378,0.00233667,-0.4509292,-0.8936868,-0.6203747,12.365,317.6837,350.6168,-0.001848727,-0.001358098,0.0004029954,0.01076228,-0.001446705,-0.009719904,-0.3236313,-0.8829818,-0.5261981,6.734456,329.153,358.9041
222.6300000000001,0.0007872495,-0.0004080648,-0.0005960991,-0.006670062,-0.01407182,-0.003303014,-0.178295,-0.4141959,-0.8304919,357.3925,341.6493,0.3025993,-0.0004363393,-0.001780922,0.001005219,-0.005295537,-0.003712651,-0.001730367,-0.4509407,-0.8937018,-0.6203671,12.3652,317.6858,350.6117,-0.002013975,-0.001395112,5.942257e-05,0.0191766,0.001749686,-0.01071404,-0.3236533,-0.8829869,-0.5262177,6.736092,329.1583,358.9243
236.63900000000012,0.0008303809,-0.0003815054,-0.0006101169,-0.007101699,-0.0101388,-0.008119385,-0.1782861,-0.4141986,-0.8305007,357.4058,341.6505,0.3107138,-0.0006414883,-0.001606845,0.0007703248,-0.002884315,-0.002432959,0.0007926227,-0.4509521,-0.8937172,-0.6203611,12.36457,317.6877,350.608,-0.001579216,-0.001226611,-0.0001218853,0.01282365,0.0007340719,-0.003673609,-0.3236647,-0.8829899,-0.5262365,6.734495,329.1615,358.9371
250.27700000000004,0.0004005612,-0.0004811535,-0.000312599,-0.002663163,-0.01134404,-0.008599622,-0.1782916,-0.4142089,-0.8304923,357.4072,341.6602,0.3207114,-0.001231945,-0.001513715,0.0003949141,-0.001305137,0.001661857,0.002676371,-0.4509668,-0.8937321,-0.620357,12.36464,317.6873,350.6063,-0.001305164,-0.001486052,0.000368038,0.01007542,0.0004476302,-0.004899685,-0.3236745,-0.8829954,-0.5262451,6.732424,329.1634,358.946
264.3960000000002,0.0001796516,-0.000338821,-0.000206863,-0.003017706,-0.007985557,-0.006518135,-0.178293,-0.4142101,-0.8304878,357.4112,341.6595,0.3206821,-0.001549536,-0.001845789,0.0005499081,-0.0006329771,0.001658698,-0.005302445,-0.4509873,-0.893748,-0.6203515,12.36699,317.6867,350.607,-0.0001412838,-0.001922952,0.001526382,0.007074369,-0.01046501,-0.01047391,-0.3236756,-0.8830011,-0.5262432,6.734731,329.1721,358.9542
278.3220000000001,6.202676e-05,-0.0001492502,-0.000198758,-0.004145181,-0.002533613,-0.005255341,-0.1782953,-0.4142008,-0.8304877,357.4158,341.6519,0.3191846,-0.001798716,-0.001438398,0.0003065788,0.00396193,0.006009323,0.000878814,-0.4510103,-0.8937598,-0.6203453,12.3685,317.685,350.6096,0.0007029742,-0.001447631,0.002025143,0.00124314,-0.01571416,-0.003576488,-0.3236587,-0.8829935,-0.5262488,6.73678,329.1851,358.9566
292.1270000000004,-0.0001231414,-0.0002994034,-0.0001579698,-0.002852728,-0.0001817301,-0.001785065,-0.1783019,-0.4142032,-0.8304869,357.4132,341.6483,0.3162188,-0.001647541,-0.001576849,0.0006060384,0.00584534,0.003959282,-0.003550998,-0.451034,-0.8937709,-0.6203355,12.37099,317.6834,350.6133,0.0007199667,-0.0009763946,0.001900227,-0.01008852,-0.008797119,0.00529755,-0.3236297,-0.8829765,-0.5262656,6.737969,329.1928,358.949
306.2040000000002,4.259862e-05,-5.176643e-05,-0.0002025162,-0.003557576,0.004033003,-0.002772449,-0.1782991,-0.4141868,-0.8304932,357.4185,341.6375,0.3166251,-0.001549306,-0.001468748,0.0007234855,0.006450267,0.002936378,-0.001776678,-0.4510562,-0.8937812,-0.6203241,12.3723,317.6838,350.6177,0.0008755673,-0.001048781,0.002026058,-0.01283855,-0.009082594,0.004074989,-0.3235978,-0.8829579,-0.5262792,6.739088,329.1983,358.9362
319.9880000000003,-2.043183e-05,0.0003921278,-0.0002159082,-0.002682266,0.005120683,-0.002203655,-0.1783085,-0.4141545,-0.8305023,357.4191,341.6321,0.3162621,-0.001460066,-0.001733854,0.0008957137,0.002383024,0.001914369,-0.001004799,-0.4510775,-0.8937941,-0.6203137,12.37348,317.6836,350.6219,0.0003968692,-0.001786028,0.00188713,-0.01267647,-0.006741448,-0.0005977778,-0.3235889,-0.882948,-0.5262722,6.7431,329.2026,358.9261
333.8470000000002,5.889249e-05,0.0007269211,-0.000169993,0.001365098,0.006215912,-0.0005184134,-0.1783072,-0.4141234,-0.8305083,357.4105,341.6258,0.3191384,-0.001277894,-0.002075628,0.001095204,0.0003495202,0.00140318,-0.0006189357,-0.4510937,-0.8938106,-0.6203021,12.37478,317.6826,350.6227,-0.0003047318,-0.002314109,0.001406276,-0.01079878,-0.002017721,-0.005962398,-0.3235898,-0.8829477,-0.5262656,6.750087,329.2037,358.9206
347.4640000000004,2.514791e-06,0.0009850336,-2.176366e-06,0.002709525,0.004428682,0.00477883,-0.1782882,-0.4141017,-0.8305084,357.3993,341.6264,0.3129852,-0.0008704283,-0.002130677,0.001556395,-0.005522665,-0.001923831,-0.0005956441,-0.4511065,-0.8938327,-0.6202823,12.37716,317.6827,350.6203,-0.001506575,-0.002068119,0.0003822306,-0.007270487,0.01102568,0.00168464,-0.3235925,-0.8829467,-0.5262682,6.754896,329.1956,358.9136
361.6700000000001,-1.532633e-06,0.001131398,0.0001584444,0.002987875,0.001452454,0.008015202,-0.1782696,-0.4140805,-0.8305061,357.3904,341.6306,0.3060696,-0.0008323489,-0.002321415,0.001811444,-0.007933339,-0.003204156,-0.003118747,-0.4511119,-0.8938507,-0.6202613,12.37877,317.6849,350.6154,-0.001921053,-0.002001351,-1.933979e-05,0.002856625,0.01023777,-0.002227013,-0.3235999,-0.8829519,-0.5262754,6.75614,329.1874,358.9125
375.6590000000001,0.0004161021,0.001331851,1.853326e-05,0.002571916,0.0001882758,0.005112641,-0.1782435,-0.4140508,-0.8305322,357.3901,341.6316,0.307828,-0.000871314,-0.002404912,0.002036359,-0.01260608,-0.003202709,-0.004120389,-0.4511155,-0.8938656,-0.6202428,12.38066,317.6855,350.6076,-0.001968135,-0.00215215,0.000132664,0.01049281,0.007049794,-0.007436313,-0.3236127,-0.8829583,-0.5262821,6.758323,329.1834,358.9205
389.33200000000033,0.0004362763,0.00150596,0.0002950791,0.006827679,-0.003812877,0.01020418,-0.1782295,-0.4140184,-0.8305488,357.3703,341.6405,0.3022997,-0.0009672145,-0.002416279,0.002084703,-0.01057327,-0.002689447,-0.004506009,-0.451123,-0.8938946,-0.6202235,12.38459,317.687,350.5971,-0.001700938,-0.001835223,0.0004577314,0.01838877,0.001749612,-0.01272165,-0.3236346,-0.8829702,-0.5262792,6.760978,329.1872,358.9394
403.6890000000003,0.001100852,0.001777046,0.0002990914,0.007321921,-0.002930532,0.00778646,-0.1781933,-0.4139836,-0.8305581,357.3642,341.6408,0.3044907,-0.001255909,-0.00253857,0.002063786,-0.002440401,-0.0006425125,-0.006049776,-0.4511334,-0.8939198,-0.620206,12.38848,317.6896,350.5935,-0.002215734,-0.001511651,0.000208739,0.00799255,0.01101891,-0.00652427,-0.3236584,-0.8829771,-0.526275,6.762912,329.1848,358.9546
417.5130000000004,0.001169065,0.001848972,0.000434709,0.006462916,-0.009215518,0.009133202,-0.178179,-0.4139638,-0.8305457,357.3551,341.6596,0.3001541,-0.001432843,-0.002773846,0.002106538,0.001020002,0.001406245,-0.008594618,-0.4511397,-0.8939338,-0.6201926,12.3936,317.6909,350.5939,-0.001603125,-0.001449166,0.0004494013,0.006800123,0.004403188,-0.00598119,-0.3236557,-0.8829645,-0.526292,6.76438,329.1827,358.9596
431.18200000000024,0.001378516,0.001624746,0.0006853232,0.007233882,-0.01130786,0.009953989,-0.1781566,-0.4139543,-0.83053,357.3444,341.6724,0.2975785,-0.00152999,-0.00302162,0.002218094,0.0004133259,0.002432217,-0.01036767,-0.4511489,-0.8939515,-0.6201715,12.40159,317.6919,350.594,-0.001053216,-0.002156612,0.001054187,0.00500005,0.0001062655,-0.01210046,-0.3236467,-0.8829511,-0.5263106,6.769894,329.1812,358.9649
445.3340000000003,0.001370952,0.001694456,0.0007578305,0.005512907,-0.009913488,0.01388428,-0.1781396,-0.4139326,-0.8305295,357.3321,341.6808,0.2838675,-0.001267441,-0.002883028,0.00204255,0.001020078,0.001407963,-0.008593712,-0.4511552,-0.8939626,-0.6201596,12.40968,317.6915,350.5953,-0.0001134898,-0.002621165,0.001617127,0.001061727,-0.006799404,-0.01278198,-0.323626,-0.8829368,-0.5263287,6.777041,329.1891,358.9712
459.28999999999996,0.001352866,0.00124379,0.001023983,0.01032225,-0.008226473,0.009320176,-0.1781223,-0.4139321,-0.830519,357.3181,341.6855,0.2933116,-0.0008108261,-0.002459672,0.001927144,-0.0007839118,-0.0008957439,-0.009344624,-0.4511614,-0.8939691,-0.6201543,12.41648,317.6939,350.5965,-0.0003392169,-0.003050697,0.001233589,-0.01526386,0.001653203,-0.004286373,-0.3235951,-0.882925,-0.52635,6.786421,329.1912,358.9666
473.125,0.001326115,0.0007589575,0.001087672,0.0113432,-0.005408431,0.004396657,-0.1780951,-0.4139401,-0.8305048,357.3122,341.6866,0.3044671,-0.000558227,-0.001401548,0.0017327,-0.0006188601,-0.003717364,-0.0007294908,-0.4511628,-0.8939667,-0.6201525,12.41839,317.6964,350.5961,-0.0002089463,-0.003295758,0.00103316,-0.01603814,0.001634733,-0.006276893,-0.3235638,-0.8829172,-0.526371,6.798902,329.1874,358.9545
487.19100000000026,0.0009585719,0.0007030864,0.00123752,0.007100407,-0.004092384,0.006373079,-0.1780739,-0.4139371,-0.8304844,357.3083,341.6884,0.2972859,-0.0002125419,-0.0009122724,0.001566831,-0.004306545,-0.003979263,0.002953134,-0.4511431,-0.8939304,-0.6201604,12.41682,317.6985,350.595,0.0002037192,-0.003219266,0.001228722,-0.01010508,-0.003921631,-0.01079673,-0.3235344,-0.8829033,-0.5263853,6.810526,329.1871,358.9478
501.1180000000004,0.0007530731,0.0009607631,0.001431888,0.00270014,-0.001820343,0.006770907,-0.1780587,-0.4139206,-0.8304565,357.3072,341.6872,0.2900946,-0.0001746406,-0.000850994,0.001484847,-0.01002736,-0.004752723,0.007022448,-0.451122,-0.8938962,-0.6201651,12.41177,317.6998,350.5891,4.882604e-05,-0.002416522,0.001107348,-0.0004132399,0.001451235,-0.00773561,-0.3235136,-0.8828946,-0.526391,6.817878,329.1882,358.9509
514.9660000000003,0.0005325127,0.0009653639,0.001593833,-8.759899e-05,-0.001612581,0.008643623,-0.1780645,-0.4139018,-0.8304244,357.3044,341.6892,0.279083,-0.0001785831,-0.001915187,0.001647656,-0.01078537,-0.00628231,0.001202701,-0.4510987,-0.893874,-0.6201605,12.40814,317.7013,350.5787,0.0004518068,-0.001513641,0.0008596842,-0.00401006,0.0006985984,0.0005337104,-0.3234844,-0.8828795,-0.5263991,6.82002,329.1892,358.9511
528.7200000000003,0.0005577188,0.0008025599,0.001465264,-0.009381038,-0.0004539139,0.006714332,-0.1780633,-0.413888,-0.8304017,357.3215,341.6881,0.2632464,-0.0003878481,-0.00246822,0.00156245,-0.01629424,-0.003463264,-0.0004309269,-0.4510853,-0.8938745,-0.6201483,12.408,317.7013,350.5665,0.001122327,-0.001490079,0.001010575,-0.01017858,-0.004364276,0.0006865622,-0.3234476,-0.8828684,-0.5264029,6.820621,329.1898,358.9447
542.9840000000004,0.0006707874,0.0004403794,0.001402632,-0.01348496,8.109889e-05,-0.001945368,-0.1780623,-0.4138959,-0.8303912,357.3454,341.6868,0.2648334,-0.0008049792,-0.002590609,0.001202046,-0.01509647,-0.0001324459,-0.00145091,-0.4510718,-0.8938693,-0.6201401,12.41064,317.7,350.5538,0.001553436,-0.001710039,0.001183134,-0.008966811,-0.01047845,-0.004295032,-0.3234094,-0.8828565,-0.5264055,6.825799,329.1942,358.938
556.7430000000004,0.0006065074,0.0002764672,0.001233992,-0.01383473,0.0009335871,-0.005015271,-0.1780698,-0.4139026,-0.8303871,357.3604,341.6849,0.2656861,-0.001192054,-0.001891756,0.00101763,-0.006129558,-0.0008981802,-0.002364523,-0.4510726,-0.8938655,-0.6201383,12.4141,317.6991,350.5462,0.001565572,-0.001584266,0.0009663797,-0.009743075,-0.0104958,-0.006285437,-0.3233846,-0.8828602,-0.5264064,6.833582,329.2023,358.932
570.5330000000004,0.0006479038,-4.275702e-05,0.001167958,-0.01257523,-0.000281378,-0.006613379,-0.1780694,-0.4139156,-0.8303825,357.3729,341.6871,0.2675812,-0.001729838,-0.0006879074,0.0004620713,0.00276133,0.002676294,0.001911531,-0.4510795,-0.8938522,-0.6201407,12.41557,317.6981,350.546,0.0009579455,-0.0004930637,-3.892521e-06,-0.003128292,-0.003749964,0.00711445,-0.3233583,-0.8828583,-0.5264168,6.833345,329.2072,358.9249
584.6020000000003,0.000791994,-0.0002677828,0.00102109,-0.01192673,-0.0003572531,-0.007454729,-0.1780554,-0.4139273,-0.8303794,357.384,341.6875,0.2676389,-0.002103665,-0.0002493765,0.0003249412,0.00848074,0.003453358,-0.002158241,-0.4510992,-0.8938414,-0.6201423,12.41669,317.6976,350.5523,-5.234905e-05,-0.0008646201,-0.0004466202,0.003198395,0.003663327,0.002295024,-0.3233438,-0.8828585,-0.5264305,6.831202,329.2053,358.9212
598.5310000000004,0.0003810708,-0.0006885612,0.001070266,-0.006179498,-0.00441789,-0.00256034,-0.1780633,-0.4139502,-0.8303707,357.3772,341.6985,0.2648897,-0.002144619,-0.0002599858,0.0004082351,0.008708643,0.001664413,-0.0032974,-0.4511234,-0.893833,-0.6201437,12.41777,317.6985,350.5627,-0.0003438285,-0.001527111,-0.0003321845,0.01349563,-0.00111047,-0.00851723,-0.3233424,-0.8828682,-0.5264454,6.831069,329.2071,358.9305
612.3040000000001,0.0006569247,-0.0007983936,0.0007857461,-0.003669563,-0.00164373,-0.007671447,-0.1780425,-0.4139817,-0.8303725,357.3844,341.6935,0.2767352,-0.002327321,-0.0007731806,0.0001868331,0.007644336,0.006271214,-0.002791821,-0.4511456,-0.8938288,-0.6201483,12.4196,317.6967,350.5719,-0.0006844435,-0.001060343,-0.0007553428,0.01529696,0.003179387,-0.002389616,-0.323347,-0.8828769,-0.5264622,6.830333,329.2077,358.9434
626.3780000000002,0.0001837499,-0.001030498,0.0006623616,-0.001900834,-0.004671126,-0.004625306,-0.1780508,-0.4140223,-0.8303711,357.3816,341.7024,0.2767014,-0.001949609,-0.001071564,8.017191e-05,0.006596002,0.005496394,0.002276983,-0.4511617,-0.8938335,-0.6201558,12.41956,317.693,350.5787,-0.0009666001,-0.0005247063,-0.001341342,0.004468319,0.01218747,0.008575963,-0.3233516,-0.8828819,-0.5264814,6.824666,329.1989,358.946
640.3810000000003,0.0002929492,-0.001426107,0.0003892984,-0.0009506551,-0.001462937,-0.004227313,-0.1780518,-0.4140623,-0.8303837,357.3831,341.6976,0.2794915,-0.001331784,-0.001227283,6.478242e-05,0.003136896,0.003443237,0.004821651,-0.4511653,-0.8938357,-0.6201694,12.41741,317.6896,350.5825,-0.0006450322,-0.0009226585,-0.001246299,0.001207668,0.009762012,0.005284211,-0.323353,-0.8828861,-0.526502,6.819868,329.1896,358.9453
654.2600000000002,-6.511726e-05,-0.001323778,0.0003313419,-0.001792779,-0.001488626,-0.004878165,-0.1780777,-0.4140816,-0.8303934,357.3886,341.6983,0.2814753,-0.0007560026,-0.00104189,0.0001608811,-0.002126259,-0.0009123917,0.006613635,-0.4511482,-0.8938048,-0.6202006,12.4135,317.6888,350.5821,0.0001958723,-0.001579601,-0.000668028,0.007318178,0.0001882709,-0.006130169,-0.3233608,-0.8828859,-0.526522,6.818848,329.1865,358.9499
668.029,-0.0002332255,-0.0007432879,0.0002312239,-0.001296478,0.001894922,-0.002144245,-0.1780988,-0.4140837,-0.8304028,357.386,341.6901,0.2789814,-0.0005647506,-0.0008705785,-3.281559e-06,-0.006650348,0.001643663,0.009659737,-0.4511258,-0.893775,-0.6202312,12.4068,317.6857,350.577,0.001088743,-0.001247922,-0.0001652543,0.01016871,-0.0039827,-0.0003144115,-0.3233604,-0.8828906,-0.5265363,6.817278,329.1894,358.9557
682.2070000000003,-0.0004376281,-0.0002752616,0.000255097,0.001495156,0.004195555,0.00113282,-0.1781217,-0.4140923,-0.830396,357.3765,341.6837,0.277381,-0.0004241111,-0.0006724367,1.081734e-05,-0.002732528,0.0001133813,0.004841356,-0.4510991,-0.893738,-0.6202614,12.40223,317.6845,350.5728,0.001976112,-0.0007617391,-5.304703e-05,0.0009172329,-0.007661105,0.01017616,-0.3233531,-0.8828984,-0.5265419,6.811702,329.1952,358.9556
696.038,-0.0006887222,-0.0001363765,0.0003469275,0.005052769,0.001899516,7.800508e-05,-0.1781471,-0.4141061,-0.8303872,357.3693,341.6844,0.2849865,-0.0006864064,-0.0002615937,-0.0002031173,0.005400802,0.002162208,0.00329887,-0.4510748,-0.8936968,-0.6202931,12.39788,317.6848,350.5747,0.002041018,-0.001072834,0.0002065329,-0.007854301,-0.004301296,0.00666034,-0.3233418,-0.8829104,-0.5265392,6.808708,329.1978,358.9481
709.558,-0.0003839215,0.0003929961,7.444294e-05,-0.0002755886,0.007222576,-0.001914403,-0.1781392,-0.4140903,-0.8303953,357.3792,341.6687,0.282483,-0.0007698977,-0.0004834419,-0.0001363282,0.01625218,-0.0006492846,-0.002039886,-0.4510624,-0.8936622,-0.6203201,12.39675,317.685,350.5854,0.002585879,-0.001070799,0.0007978936,-0.004832078,-0.01249487,0.005581993,-0.3233233,-0.88292,-0.52653,6.809174,329.2029,358.9377
723.7920000000004,-0.0004088081,0.0002149882,4.253131e-05,0.001827745,0.006036525,-0.002861708,-0.17814,-0.4140953,-0.8303972,357.3775,341.666,0.2881898,-0.00136062,-0.0007823409,-0.0004520476,0.01171525,0.007288152,-0.003563676,-0.4510558,-0.8936281,-0.6203454,12.39776,317.684,350.5965,0.002350762,-0.0005491468,0.0008479366,-0.006553277,-0.008514045,0.008494488,-0.3233047,-0.8829057,-0.5265262,6.809171,329.2083,358.9289
737.7510000000002,-0.0003655074,6.88139e-05,5.820018e-05,0.002284896,0.005859462,-0.005195296,-0.1781356,-0.4141037,-0.8303971,357.3799,341.6607,0.2959761,-0.001399081,-0.0009608002,-0.0002932895,0.005385954,0.007542888,-0.001271127,-0.4510508,-0.8935978,-0.6203668,12.3995,317.681,350.6031,0.001849943,-0.0006558539,0.0005296375,-0.01325758,-0.002973345,0.01103308,-0.3232874,-0.8828937,-0.5265236,6.806333,329.2089,358.916
751.4110000000001,-0.0002054853,0.0001755471,0.0003611821,0.009737301,0.005614417,-0.006142433,-0.1781263,-0.4140998,-0.8303874,357.3737,341.6566,0.3118222,-0.001081844,-0.001112842,4.748901e-05,0.003811144,0.003447173,-0.003157035,-0.4510375,-0.8935665,-0.6203864,12.40232,317.6787,350.6067,0.00103558,-0.0009378902,0.0002824989,-0.01154652,-0.0005860518,0.01034308,-0.3232778,-0.882874,-0.5265189,6.80373,329.2061,358.9026
