time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
139.02600000000075,0.0005044972,-0.000554818,0.003631665,0.0004817037,0.006459019,0.002889147,0.4082755,0.6404617,0.5635875,7.967481,358.9043,358.7999,0.0006766471,0.002454692,0.004603147,-0.01014474,-0.002914042,-0.03018534,0.1849608,-0.2913389,0.5396388,61.42841,266.0177,244.1549,-0.001174579,-0.0009862266,0.002140245,-0.002309335,0.009528369,0.02131909,0.6135918,-0.2819488,0.4986526,76.88463,36.70213,27.467
153.03000000000065,0.0008473856,-0.0006494251,0.003622784,0.002543255,0.006038404,0.004028721,0.4082825,0.6404395,0.5636262,7.961433,358.8989,358.7951,0.0004966236,0.002288857,0.0046891,-0.006012382,0.003529724,-0.0302647,0.1849701,-0.2913006,0.5396901,61.42818,266.045,244.1612,-0.001775943,-0.000546189,0.00210774,0.003065562,0.01306072,0.03106212,0.6135538,-0.2819364,0.4986743,76.88355,36.70119,27.49226
166.96900000000005,0.0009269494,-0.0004258969,0.003656779,-0.001053235,0.001940689,0.00702398,0.4083087,0.6404486,0.5636796,7.967036,358.9012,358.7836,-0.0004691132,0.002363018,0.004131389,-0.008979108,-0.0007442588,-0.0242649,0.1849707,-0.291256,0.5397403,61.42344,266.0682,244.1644,-0.0021417,-0.0004635507,0.001858422,-0.0002206728,0.009714436,0.03546352,0.6135257,-0.2819219,0.4986862,76.885,36.69658,27.5094
180.96399999999994,0.001171745,-0.000643058,0.003696383,0.000938527,0.001214763,0.009183743,0.4083444,0.6404423,0.5637327,7.962404,358.8978,358.7738,-0.001647453,0.002528832,0.003382361,-0.008483814,-0.006340774,-0.009995865,0.1849716,-0.2912595,0.5397319,61.42235,266.0651,244.1632,-0.002164656,-0.0003017981,0.001755101,-0.0005004285,0.003956127,0.02883504,0.6134925,-0.2818941,0.498699,76.88873,36.67833,27.51985
194.7480000000005,0.001351173,-0.0006029537,0.003559399,0.0007085014,0.001018009,0.01356547,0.4083758,0.6404396,0.5637703,7.961697,358.8924,358.7568,-0.001722184,0.002376191,0.002903103,-0.001888069,-0.003255697,0.003757921,0.1849398,-0.2911661,0.5398268,61.41432,266.0725,244.1563,-0.001590953,-0.0002581502,0.001672682,-0.001047625,0.004862893,0.02601055,0.6134744,-0.2818708,0.498709,76.89062,36.67006,27.52997
208.91100000000006,0.001535397,-0.0006673824,0.003335472,-0.00246075,0.0004810577,0.01206377,0.4084092,0.6404302,0.5637969,7.967998,358.8909,358.7503,-0.001674568,0.002519232,0.002233815,0.005010783,-0.005902994,0.02030104,0.1849138,-0.2911227,0.5398664,61.41293,266.0566,244.1546,-0.0006852293,-0.0004718126,0.001347977,-0.006009625,0.00806091,0.02477616,0.6134653,-0.2818658,0.4987383,76.89397,36.67361,27.55792
222.85600000000068,0.001597933,-0.0008674714,0.003165292,-0.003473775,-0.0008803334,0.009361854,0.4084401,0.640416,0.5638282,7.971619,358.8922,358.7467,-0.0006528358,0.002344784,0.001894883,0.01184805,0.0009988726,0.02414401,0.1848914,-0.2910694,0.5399092,61.41787,266.0307,244.1505,0.000227196,-0.0005302753,0.001502476,-0.004671012,0.01209006,0.02259114,0.6134663,-0.2818635,0.4987642,76.89561,36.69393,27.59774
236.39200000000073,0.001851758,-0.0009565938,0.00295108,-0.001161491,0.0006283852,0.007744607,0.4084792,0.6404097,0.5638637,7.969562,358.8879,358.7436,-0.0003275286,0.00270412,0.002092032,0.009755353,-0.004296175,0.008751952,0.1848862,-0.2910133,0.5399316,61.4191,266.0262,244.1542,0.001253798,-0.0005672569,0.001302268,-0.00843518,0.01835469,0.01727955,0.6134885,-0.2818518,0.4987765,76.89452,36.7266,27.64519
250.54300000000057,0.001825564,-0.0007962381,0.003034334,0.0008103064,-0.001832342,0.008283835,0.4085099,0.6404118,0.5639086,7.965589,358.8906,358.7355,0.0002991723,0.002400244,0.00193683,-0.002600855,0.000368476,-0.01129366,0.1848906,-0.2909473,0.5399526,61.4191,266.0356,244.1595,0.001408618,-0.0004950799,0.001438246,-0.003713799,0.01799512,0.01947533,0.6135208,-0.2818363,0.4987865,76.89052,36.76175,27.69802
264.5039999999999,0.001900879,-0.0009178396,0.002901174,-0.001221245,-0.002117467,0.005823752,0.4085385,0.6403975,0.5639402,7.969781,358.8919,358.7342,0.0007051564,0.002167964,0.002085557,-0.01016839,-0.002913726,-0.03017909,0.1849126,-0.2908933,0.5399739,61.41497,266.0665,244.168,0.0008191497,-0.0008004693,0.0003770457,-0.01020924,0.007598345,0.01093093,0.6135574,-0.2818346,0.4987874,76.89236,36.80119,27.7527
278.21200000000044,0.002066499,-0.001090217,0.0025385,-0.005575593,-0.001468282,0.00792111,0.4085711,0.6403813,0.563956,7.98119,358.889,358.7234,0.0009601588,0.001633002,0.001691184,-0.01689715,-0.0001374033,-0.03523506,0.1849451,-0.2908797,0.5399956,61.40707,266.1002,244.1714,0.0002477957,-0.0009826816,-1.794006e-05,-0.008778933,0.003894048,0.01751466,0.613581,-0.2818575,0.4987772,76.89774,36.81345,27.77442
292.3250000000007,0.0019511,-0.001299609,0.002270474,-0.008952633,-0.0029131,0.009476373,0.4085963,0.6403676,0.5639771,7.9943,358.8915,358.7117,0.001314834,0.001247466,0.0009434218,-0.02022288,0.00424603,-0.02767028,0.1849793,-0.290872,0.5400122,61.40101,266.121,244.1645,0.0001532137,-0.0009217669,-0.001040505,-0.01351019,0.00425239,0.01531242,0.6135974,-0.2818739,0.4987645,76.90218,36.82955,27.79978
306.27500000000055,0.001836332,-0.001202807,0.002175386,-0.01096367,-0.003911958,0.005695004,0.4086279,0.6403756,0.5640114,8.00703,358.8965,358.7118,0.001168273,0.001060103,0.0004920056,-0.01806707,0.006611455,-0.01661676,0.1850075,-0.2908619,0.5400327,61.39809,266.1241,244.1476,-0.0004428918,-0.0005419872,-0.0004666467,-0.004270811,0.006377039,0.02067514,0.6135975,-0.2818739,0.498764,76.90121,36.82523,27.79627
320.3020000000006,0.00198457,-0.001317773,0.002115479,-0.008415326,-0.002197051,-0.0003010749,0.4086691,0.6403759,0.5640454,8.010655,358.8972,358.7219,0.0003460575,0.001309033,0.0004034742,-0.0180301,0.001835408,-0.01026349,0.1850283,-0.2908498,0.5400546,61.39277,266.1187,244.126,-0.0005415131,-0.0001287728,0.0001375439,0.00156189,0.004305156,0.01406123,0.6135974,-0.2818739,0.498764,76.90064,36.82324,27.79276
333.89400000000023,0.002209691,-0.001388053,0.002008349,-0.01066296,-0.0009571342,0.003239533,0.4086934,0.640354,0.5640652,8.02268,358.8942,358.7139,-0.0002262534,0.001489868,8.626238e-06,-0.02146612,-0.003471986,-0.001483056,0.1850431,-0.2908312,0.540071,61.38047,266.1084,244.1046,-0.0002042494,1.13317e-06,0.0008004334,0.0010336,0.00521796,0.01123617,0.6135975,-0.2818739,0.498764,76.90057,36.82404,27.79329
347.96000000000004,0.002029477,-0.001462767,0.002415669,-0.0101036,-0.00733111,0.005865856,0.4087062,0.6403292,0.5641066,8.02822,358.9075,358.703,0.001041218,0.001304095,0.0006871399,-0.01933069,0.005529142,-0.007467967,0.1850658,-0.2908083,0.5400867,61.37219,266.1011,244.0825,0.0008836674,0.0001386221,0.002134646,0.01035033,0.0160387,0.009749376,0.6136218,-0.2819622,0.4987426,76.89906,36.84674,27.87394
361.89500000000044,0.002212621,-0.001011541,0.002694722,-0.009248411,-0.008309612,0.00898109,0.4087436,0.6403335,0.5641578,8.034405,358.911,358.6898,0.002232003,0.001177377,0.002168003,-0.01389711,0.01016935,-0.02101683,0.1851024,-0.2907869,0.5401132,61.3721,266.1066,244.0661,0.001269642,-6.107567e-05,0.002027524,0.007786864,0.01286724,0.004377297,0.613647,-0.2820195,0.4987544,76.88878,36.84136,27.87563
375.71900000000005,0.00246228,-0.000681622,0.002886009,-0.005059377,-0.0064225,0.01318499,0.4087899,0.6403407,0.5642158,8.029962,358.9087,358.6739,0.002377491,0.001394229,0.003319904,-0.01358836,0.006307549,-0.02892978,0.18514,-0.2907756,0.5401471,61.37101,266.1272,244.06,0.001303927,-0.000796951,0.001106943,0.004082826,0.00281326,0.0002227756,0.6136643,-0.2820368,0.4987732,76.88309,36.83522,27.87225
389.77500000000055,0.00211675,-0.0005749477,0.002949695,-0.00774367,-0.01118581,0.01827348,0.4088097,0.6403388,0.5642667,8.035222,358.9223,358.6451,0.002644479,0.002092378,0.004552966,-0.01677399,0.003788972,-0.04509726,0.1851888,-0.2907534,0.5401957,61.3653,266.1733,244.0624,0.001334243,-0.001405759,-0.001172979,-0.004407946,-0.003065588,-0.003288969,0.6136899,-0.2820652,0.4987758,76.88089,36.84393,27.88049
403.625,0.002026373,-0.0006694895,0.002718959,-0.01508008,-0.01186968,0.01419543,0.408832,0.6403244,0.5643007,8.063126,358.9344,358.6486,0.003201796,0.002167726,0.004925224,-0.009736838,0.01266465,-0.04046699,0.1852246,-0.290737,0.5402452,61.36899,266.2115,244.0668,0.0006248267,-0.001812526,-0.003539403,-0.01590203,-0.01035123,0.001360196,0.6137295,-0.2820933,0.4987462,76.8933,36.85914,27.89281
417.4480000000003,0.002230326,-0.0009313814,0.002351949,-0.0207348,-0.007403722,0.003955941,0.4088596,0.6403036,0.5643285,8.095225,358.9357,358.6595,0.002481947,0.002254002,0.004985863,-0.002514523,0.009040706,-0.02752332,0.185247,-0.2907231,0.5402946,61.37381,266.2363,244.0725,0.0002496183,-0.001424334,-0.004252287,-0.01504747,-0.000746375,0.01557064,0.6137611,-0.2821145,0.4987021,76.90784,36.88303,27.92445
431.6770000000006,0.001897399,-0.00113504,0.002326373,-0.01960817,-0.009584991,5.125742e-05,0.4088911,0.6402863,0.5643582,8.090869,358.9443,358.659,0.0007415491,0.002424453,0.003902097,-0.001883312,-0.001396113,-0.006936751,0.1852457,-0.2907268,0.5403358,61.37262,266.2446,244.0764,0.0005282087,-0.0009035325,-0.004302216,-0.01576599,0.01159367,0.02130922,0.613786,-0.2821349,0.498655,76.91515,36.92522,27.98422
445.4980000000005,0.001725723,-0.0009088392,0.002148824,-0.01956209,-0.008564052,0.0003533724,0.40892,0.6402857,0.5643833,8.112011,358.9481,358.6515,2.379128e-05,0.001832016,0.002287276,-0.003916169,0.0003131788,0.01289615,0.1852248,-0.2907489,0.5403774,61.37053,266.2305,244.0683,0.0005058696,-0.0006514423,-0.003504984,-0.009471521,0.01241294,0.02038555,0.6138029,-0.2821573,0.4986184,76.91675,36.95093,28.03032
459.14400000000023,0.001182499,-0.0004942534,0.002158375,-0.0141395,-0.006845949,0.001253422,0.4089168,0.6402867,0.5644069,8.118684,358.9519,358.6504,-0.0001062396,0.00129945,0.001891373,-0.000983102,0.002736881,0.01759421,0.1852059,-0.2907691,0.5404037,61.3716,266.2116,244.0581,6.595605e-05,-0.0005366213,-0.002437792,-0.004022802,0.008279177,0.02446062,0.6138158,-0.2821749,0.4985948,76.91767,36.96024,28.05798
473.1890000000003,0.0005640541,-0.0002285668,0.002433082,-0.002910446,-0.000850139,-0.001734152,0.4088937,0.640281,0.564435,8.103893,358.9447,358.6588,-0.0001325387,0.0006590594,0.002465129,-0.003435919,0.001342956,0.01011321,0.1851688,-0.2908514,0.5404692,61.37272,266.1903,244.0428,-0.0001576152,-0.0003735659,-0.0009242253,0.004870235,-0.0001274738,0.01845605,0.6138326,-0.2821391,0.4986083,76.91775,36.95031,28.06548
487.29100000000017,-4.688422e-05,0.0004578011,0.002494743,0.002817668,0.00625954,-0.0003260348,0.4088664,0.6403007,0.5644624,8.093721,358.9283,358.6595,0.0001051422,0.000279768,0.003140482,8.325378e-05,-0.001031784,0.003321934,0.1851465,-0.2909136,0.5405304,61.37312,266.1846,244.0382,0.0002520318,-0.000206482,-0.0004231182,0.007032209,-0.003662623,0.01529561,0.613849,-0.2821033,0.498625,76.91741,36.91455,28.04134
501.1850000000004,-0.000464452,0.0004654839,0.002704164,0.007473013,0.01100393,-0.001927874,0.4088546,0.6403201,0.5645049,8.080755,358.9131,358.6664,0.0006393989,2.97024e-05,0.003004712,0.001064536,-0.0008509177,0.008450532,0.1851165,-0.2909551,0.5405788,61.37337,266.1765,244.0345,0.001398487,-0.0006808384,-0.001045832,0.001858994,-0.006181274,0.007393156,0.6138781,-0.2820682,0.4986367,76.92044,36.88119,28.01283
514.8740000000007,-0.0006033693,0.0006063681,0.00242941,0.001158271,0.01412407,-0.0003437832,0.4088527,0.640352,0.5645303,8.089547,358.8971,358.6664,0.001506364,0.000207995,0.003143014,-0.001166474,-0.0002689641,0.001757182,0.1850972,-0.2909774,0.5406095,61.37477,266.1712,244.0328,0.003160805,-0.001179446,-0.001471122,-0.004320359,0.00171809,0.001448008,0.6139219,-0.2820462,0.4986397,76.92306,36.87926,28.01232
528.9220000000005,-0.0004749862,-0.0001912783,0.002144779,-0.003101876,0.01437704,-0.0005814091,0.4088512,0.6403201,0.5645545,8.099446,358.8862,358.669,0.00258944,0.0004349979,0.003761972,0.0006083436,-0.001030437,-0.0145094,0.1850964,-0.2909983,0.5406492,61.37619,266.1853,244.0401,0.004367908,-0.001392122,-0.002072663,-0.007694562,-0.002454167,-0.01054665,0.6139963,-0.2820414,0.498631,76.92676,36.90818,28.03244
542.9270000000006,-0.000336412,-0.0006136191,0.001451486,-0.01706488,0.01143995,-0.003581356,0.4088402,0.6402696,0.5645593,8.144144,358.8892,358.6749,0.003087838,0.0008236286,0.003799616,-0.009305302,-0.0007748809,-0.0357167,0.185127,-0.2909954,0.5406783,61.37386,266.2293,244.056,0.004827362,-0.001964296,-0.002940136,-0.01686159,-0.008355083,-0.01880054,0.6140687,-0.2820738,0.4986103,76.93581,36.94701,28.05615
556.692,7.721668e-06,-0.001077739,0.000808937,-0.02262332,0.006676702,-0.005409316,0.4088471,0.6402265,0.5645592,8.165542,358.8946,358.6791,0.003038283,0.001081015,0.002600436,-0.01927097,0.0005159644,-0.04186462,0.1851562,-0.2909918,0.5406861,61.36612,266.2679,244.0577,0.005283491,-0.001825225,-0.002575304,-0.01921658,0.006599515,-0.00705104,0.6141487,-0.2821106,0.4985932,76.94279,37.02631,28.12799
570.7060000000001,0.0002964751,-0.001178142,0.00106877,-0.01656154,0.001611888,-0.004246445,0.4088681,0.6402159,0.5645889,8.168929,358.8982,358.6817,0.002951534,0.0005528248,0.001166798,-0.02912159,0.009614359,-0.03849538,0.1851774,-0.2910207,0.5406887,61.35785,266.2898,244.0339,0.004354005,-0.0009262827,-0.001335845,-0.01345988,0.004381705,0.0008148462,0.6142219,-0.2821234,0.4985999,76.94932,37.07422,28.17455
584.6710000000003,0.0007153495,-0.0002477492,0.00115887,-0.01219021,-0.002165466,-0.0106313,0.4089,0.6402473,0.5646156,8.172689,358.9114,358.6994,0.002454014,-0.0001911702,0.0008620929,-0.02291082,0.008723632,-0.0263292,0.185186,-0.2910514,0.5406927,61.35607,266.2978,244.0185,0.003228697,0.000144616,0.001047827,0.004147581,-0.0009985541,-0.002630147,0.6142761,-0.2821209,0.4986202,76.94909,37.07717,28.17662
598.4290000000001,0.001154836,0.0006873403,0.001528121,0.00199618,-0.001421163,-0.01494709,0.4089232,0.6402708,0.5646542,8.149345,358.9166,358.7203,0.001145705,-0.0003293681,0.001359866,-0.01430866,-0.001483015,-0.02055942,0.185191,-0.291102,0.5407064,61.35216,266.31,244.0107,0.002067609,8.630988e-05,0.002877447,0.0121964,-0.01435857,-0.003660235,0.614338,-0.2821129,0.498668,76.94732,37.01963,28.11459
612.4890000000005,0.0009113477,0.001077681,0.0019469,0.009408896,-0.009324471,-0.001148438,0.4089239,0.6402851,0.5646998,8.127636,358.9296,358.6973,0.0001345584,-0.0005855457,0.0006535988,-0.010552,-0.002757331,-0.0008345395,0.1851921,-0.291166,0.5407283,61.3465,266.3069,244.0006,0.002769957,-0.0001677557,0.003798462,0.008957429,0.003392542,0.004340339,0.6143829,-0.2821098,0.4987235,76.94502,36.99349,28.09011
626.4279999999999,0.0009128117,0.001327701,0.002262363,0.01082472,-0.01185128,0.0104716,0.4089456,0.6403134,0.5647457,8.113524,358.9342,358.6664,0.000226099,-0.0009196711,0.0003673963,-0.007871732,0.0005969254,0.007432791,0.1851886,-0.291234,0.5407504,61.34256,266.2891,243.9841,0.003263431,-0.0001799271,0.00433168,0.008765237,0.01481173,0.01292574,0.6144239,-0.2821104,0.4987783,76.93795,36.9939,28.10168
640.4480000000003,0.001102512,0.001409549,0.00252411,0.009498122,-0.007293859,-0.0005356158,0.4089836,0.6403501,0.5647916,8.108476,358.9375,358.6848,0.0006229887,-0.001299761,0.0004673665,-0.0007739945,0.006574103,0.007700904,0.1851939,-0.2912729,0.5407662,61.34465,266.2726,243.9719,0.003547829,-0.0004356312,0.00432686,0.004557321,0.01426786,0.01353507,0.6144646,-0.2821175,0.4988364,76.92989,37.00454,28.12558
654.1370000000006,0.001080964,0.001390174,0.002704413,0.00570056,-0.00416302,-0.006571547,0.409012,0.640375,0.5648323,8.110454,358.9388,358.7003,0.0003499714,-0.001200208,0.0005616394,-0.00972485,0.007036549,-0.008359114,0.1851989,-0.2913096,0.5407789,61.34602,266.2708,243.9657,0.004216313,-0.0005904993,0.003912727,-0.001583735,0.009786526,-0.002879909,0.6145138,-0.2821278,0.4988965,76.92467,37.03519,28.15923
668.1990000000005,0.001129895,0.0009021659,0.002695052,0.003686071,-0.002712002,-0.007400215,0.409031,0.6403586,0.5648561,8.111218,358.9394,358.7077,0.0001937337,-0.0009326336,-0.0003939621,-0.007955264,0.005405262,0.001108579,0.185196,-0.2913639,0.5407847,61.34466,266.2663,243.9554,0.004102027,-0.0008729934,0.003903447,-0.003940809,-0.004793337,-0.01684421,0.6145737,-0.2821291,0.4989626,76.92529,37.05199,28.16476
681.9440000000004,0.001214987,0.000549574,0.002624246,-0.00408726,-0.004535256,-0.004042983,0.4090531,0.6403404,0.5648742,8.12796,358.9442,358.7061,0.0001300757,-0.0003478461,-0.0009549743,-0.008910432,0.003326399,0.006666779,0.1851896,-0.2914158,0.5407846,61.34415,266.2515,243.9393,0.003701181,-0.0007318339,0.004164502,-0.004033114,-0.009561569,-0.02159915,0.6146328,-0.2821203,0.4990337,76.92831,37.05823,28.15166
695.7890000000007,0.001469989,0.0002008453,0.002728653,-0.004131451,-0.00312044,-0.00139435,0.4090973,0.6403347,0.5649183,8.131531,358.9441,358.7015,0.0003133273,0.0001058717,-0.0009264312,-0.00445501,0.004044612,0.009354042,0.185187,-0.2914588,0.5407814,61.34604,266.2332,243.9232,0.003019831,-0.0006892136,0.004829351,0.003605637,-0.008655678,-0.01307346,0.6146795,-0.2821085,0.4991015,76.9286,37.03843,28.11845
709.9120000000003,0.001473803,0.0002705143,0.00288097,-0.004128328,-0.0006919272,0.001560221,0.4091387,0.6403453,0.5649673,8.13573,358.9393,358.6967,0.0001142925,0.0004039081,-0.0004371904,-0.007873639,0.0005903211,0.007431023,0.1851888,-0.291467,0.5407805,61.34569,266.2277,243.9181,0.002460646,-0.0006749119,0.004923686,0.01060168,0.000785718,-0.001654117,0.6147109,-0.2821098,0.4991606,76.92249,37.01624,28.09472
723.9050000000007,0.001330717,0.0002252881,0.003021669,-0.003125769,0.001362756,0.005592467,0.4091658,0.6403463,0.5650152,8.1364,358.9319,358.6867,0.0003075826,0.0003173091,0.0007854543,-0.008387059,0.001463948,-0.0004763372,0.1851888,-0.291467,0.5407805,61.34569,266.2284,243.9182,0.00142449,-0.001279295,0.003962241,0.01246267,-4.214258e-05,0.01061306,0.614735,-0.282118,0.4992112,76.91673,36.98202,28.06768
737.5810000000001,0.0012689,-0.0001133001,0.003112748,-0.00210445,0.002712235,0.008299449,0.4091842,0.6403136,0.5650523,8.136954,358.9242,358.6761,0.0009341935,9.28369e-05,0.002222491,-0.005960178,0.004750583,-0.003682233,0.1851888,-0.291467,0.5407805,61.34608,266.2288,243.9181,0.001053595,-0.002257643,0.002035903,-0.001944513,-3.279868e-05,0.01653994,0.6147508,-0.282127,0.4992455,76.92076,36.96599,28.06331
751.7960000000003,0.001504166,-0.000342855,0.002860298,-0.009533458,0.004869482,0.009522339,0.4092128,0.6402773,0.5650769,8.156303,358.9154,358.6667,0.001364546,7.112362e-05,0.003860303,0.002267566,0.002189908,-0.01137042,0.1851888,-0.2914669,0.5407805,61.34648,266.2327,243.9214,0.001261195,-0.002816894,0.001050329,-0.002314714,0.001846697,0.01560886,0.6147664,-0.2821443,0.4992664,76.92523,36.96592,28.07524
765.6220000000003,0.00134753,-0.0006790293,0.002708118,-0.01520712,-0.001224349,0.008404853,0.4092218,0.6402627,0.5651112,8.176987,358.9249,358.6593,0.001438752,-0.000203276,0.004318128,0.00797678,0.002149314,-0.00712387,0.185244,-0.2916077,0.5409138,61.34984,266.2306,243.903,0.002078008,-0.003293186,-0.0001349222,-0.01047385,0.001857206,0.004254777,0.6147901,-0.282176,0.4992735,76.92928,36.98185,28.09756
779.4380000000001,0.001418753,-0.0006664114,0.002585824,-0.02071986,-0.004979252,0.006881276,0.409239,0.6402643,0.5651452,8.210552,358.9336,358.6578,0.001041776,-0.0003951374,0.004109866,0.008968676,0.002315339,-0.001995508,0.1852472,-0.2916454,0.540974,61.35338,266.2433,243.916,0.002903995,-0.003559246,-0.0008305842,-0.01494702,0.003337237,-0.01053101,0.6148272,-0.2822329,0.4992702,76.93472,37.03174,28.14329
793.4650000000001,0.001290604,-0.0004852291,0.002387431,-0.02167188,-0.006005488,0.003163574,0.4092503,0.6402502,0.5651684,8.219672,358.9431,358.6534,0.0002407396,-0.0001693683,0.003345311,0.005849909,-0.003983647,0.003197943,0.185244,-0.291687,0.5410311,61.35408,266.2546,243.9312,0.00277102,-0.003128168,-0.0008225462,-0.01089816,0.002923701,-0.01303168,0.6148672,-0.2822921,0.499262,76.93958,37.08578,28.18695
