time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
139.00300000000016,0.0007418087,0.0004016826,-0.002247882,0.007877627,0.002414745,-0.0004839936,-0.0260766,0.4962384,0.4020367,4.918828,10.95712,359.9319,-0.00102933,-0.00131879,-0.001437351,0.02104368,0.006781818,0.01938724,-0.2276455,-0.3615336,0.4577395,64.93288,323.3448,272.0302,-0.002009508,-0.0005832223,0.005337493,0.009545954,-0.002744569,0.0173682,0.1909679,-0.3653841,0.3916777,67.7373,76.65945,85.05933
152.99199999999973,0.0009317543,-0.000179992,-0.002282117,0.001432543,0.004187474,0.003530728,-0.02605237,0.4962282,0.4019809,4.930388,10.9502,359.9276,-0.001041847,-0.001134559,-0.001307552,0.02446332,0.01064047,0.02019949,-0.2276456,-0.3615336,0.4577395,64.93365,323.3452,272.0319,-0.001858213,-0.000655274,0.005812837,0.008580519,0.002824622,0.02828602,0.1909753,-0.3655829,0.3918903,67.7465,76.55491,84.99363
166.62000000000035,0.001156043,-0.0007945028,-0.002009556,-0.001704832,0.008534311,0.004416369,-0.0260195,0.49622,0.4019727,4.937553,10.93639,359.9266,-0.0006448117,-0.0008438945,-0.0002719749,0.02341628,0.008353177,0.0132529,-0.2276456,-0.3615336,0.4577395,64.9324,323.3485,272.0329,-0.0008280359,-0.0007702614,0.005145772,0.003162258,0.01310123,0.02715833,0.190969,-0.3656123,0.3919449,67.73847,76.51546,84.97369
180.70500000000038,0.001268839,-0.000980482,-0.001690777,-0.003578831,0.010599,0.005539078,-0.02599119,0.4962196,0.4019693,4.944416,10.92534,359.9242,-0.0002866421,-0.0005875867,0.0008841717,0.02974059,0.004060243,0.007130115,-0.2276456,-0.3615335,0.4577395,64.93085,323.3506,272.036,-0.0008130606,-0.00131236,0.00380245,-0.00414627,0.005830746,0.02434766,0.1909667,-0.3656465,0.3919865,67.7354,76.49339,84.96939
194.37000000000035,0.001423046,-0.001293461,-0.001316008,-0.002712232,0.01230308,0.007854179,-0.02595048,0.4961954,0.4019495,4.9479,10.91219,359.9167,0.0002248476,-0.0004054706,0.001511556,0.0209941,-0.004207206,-0.0004991652,-0.2276641,-0.3615322,0.457633,64.93753,323.2814,272.1187,-0.001066264,-0.001477842,0.003030787,-4.752097e-05,0.002071818,0.02664409,0.1909703,-0.3656604,0.3919969,67.73507,76.4767,84.96349
208.17999999999984,0.001496178,-0.001832839,-0.001002104,-0.004693619,0.01226584,0.008618005,-0.02590944,0.4961573,0.4019275,4.957594,10.90147,359.9123,0.0007088226,-0.0003742288,0.001324469,0.01722604,-0.005208081,-0.002205899,-0.2276445,-0.3615502,0.4576329,64.92925,323.2864,272.1345,-0.000871666,-0.001544325,0.001897695,-0.001163546,0.00107832,0.01907871,0.1909702,-0.3656604,0.3919966,67.73518,76.48132,84.96528
222.2730000000006,0.00176655,-0.001788397,-0.001106351,-0.01307015,0.0150547,0.01356731,-0.02587031,0.4961383,0.4019009,4.983623,10.88623,359.9046,0.001369382,-0.0004784499,0.000649092,0.01464979,5.835376e-05,0.0003678768,-0.2276186,-0.3615668,0.4576324,64.92263,323.2917,272.1501,-0.0004632946,-0.001538246,0.0007456424,0.0003177982,0.001669699,0.005481447,0.1909703,-0.3656604,0.3919969,67.73508,76.48466,84.96581
236.21099999999979,0.001816269,-0.00226357,-0.0007531006,-0.01422395,0.01188154,0.01340997,-0.02584757,0.4961046,0.4018984,5.006623,10.87687,359.8988,0.001894796,-0.0002658118,5.478895e-05,0.02081203,0.002664621,0.001178324,-0.2275961,-0.3615758,0.457639,64.91827,323.2956,272.1667,-0.0006327402,-0.002056404,-0.0005219101,0.003326108,-0.005784075,-0.004274507,0.1909897,-0.3657786,0.3920575,67.73984,76.43324,84.94473
249.88900000000058,0.002207151,-0.002389963,-0.0008031229,-0.0151582,0.0129166,0.01397115,-0.02580951,0.4960777,0.4018849,5.016198,10.86998,359.891,0.001693119,-0.0002621157,-0.0007313277,0.02202081,-0.001892371,0.006453638,-0.2275961,-0.3615758,0.457639,64.9177,323.2928,272.1649,-0.001134637,-0.00237397,-0.001678805,-0.001453214,-0.00337202,0.0003513341,0.1909969,-0.365821,0.3920437,67.74371,76.43517,84.94467
263.86900000000014,0.002580075,-0.00245571,-0.0007095602,-0.01564758,0.01101229,0.0126323,-0.02577047,0.4960215,0.4018809,5.031872,10.8643,359.8918,0.001191501,-0.00038479,-0.001696176,0.02288199,-0.003591897,0.01082581,-0.2275962,-0.3615758,0.4576391,64.91753,323.2903,272.1635,-0.002464036,-0.002505669,-0.002959031,-0.0009934022,-0.006427738,0.01035225,0.1909948,-0.3658904,0.3919857,67.74862,76.42951,84.9453
277.87199999999984,0.002793281,-0.002424025,-0.0003368309,-0.01388623,0.006843748,0.0111463,-0.02573137,0.4959692,0.4018882,5.044263,10.86177,359.8895,0.0009584684,-0.0007244776,-0.002717426,0.01825728,-0.002784054,0.01519908,-0.2275961,-0.3615758,0.4576389,64.91831,323.2877,272.1608,-0.003611307,-0.003033144,-0.004661902,-0.0081015,-0.01252052,0.01702613,0.1909707,-0.3659641,0.391902,67.76007,76.42542,84.95653
291.5270000000005,0.00310368,-0.002267116,-0.0001287052,-0.01163863,0.00457486,0.01100148,-0.0256951,0.4959405,0.4019014,5.053003,10.86056,359.8839,0.0008799718,-0.0006737924,-0.00357608,0.02374254,-0.005292476,0.01519873,-0.2275961,-0.3615758,0.457639,64.91711,323.2864,272.1617,-0.003944475,-0.003460358,-0.005708294,-0.006211364,-0.009595147,0.02240771,0.1909281,-0.3660244,0.3918135,67.76844,76.41613,84.96758
305.63099999999986,0.003550563,-0.002521523,0.0001655845,-0.009905902,0.003133594,0.006563486,-0.02565368,0.4959079,0.4019245,5.057494,10.86037,359.8874,0.0009359114,-0.001213736,-0.004625612,0.02442004,-0.0001234615,0.02123716,-0.2275961,-0.3615758,0.457639,64.91891,323.2829,272.1607,-0.003501188,-0.003941016,-0.007297365,-0.01516649,-0.006693889,0.01549266,0.1908779,-0.3660747,0.3917231,67.77305,76.4302,84.99801
319.5419999999999,0.0036687,-0.00255987,0.0003442453,-0.01081523,0.001439474,0.01007402,-0.0256155,0.4958776,0.4019425,5.07318,10.85953,359.8781,0.001047446,-0.001553705,-0.005194149,0.02783836,0.003736684,0.02204753,-0.2275961,-0.3615758,0.4576391,64.91993,323.2823,272.1633,-0.003784279,-0.004531119,-0.007881867,-0.01026837,-0.01122251,0.01111612,0.1908291,-0.366132,0.391629,67.78238,76.4406,85.02064
333.44500000000016,0.004038497,-0.002818874,0.0003552525,-0.01341322,0.001182858,0.01219011,-0.02555506,0.4958234,0.4019431,5.091752,10.85725,359.8723,0.001069132,-0.001922368,-0.005682407,0.03313994,0.008044267,0.01848404,-0.2275961,-0.3615758,0.457639,64.9203,323.2871,272.1701,-0.003731504,-0.005012155,-0.008542504,-0.006608122,-0.01461803,-0.001080132,0.1907856,-0.3661964,0.3915428,67.79495,76.45856,85.03966
347.11400000000003,0.00438387,-0.003119561,0.0006263802,-0.01062169,0.001858861,0.01357083,-0.02549134,0.4957645,0.4019555,5.100411,10.85305,359.862,0.0004788961,-0.002346456,-0.00625722,0.03502237,0.008600882,0.02457125,-0.2275961,-0.3615758,0.4576391,64.92145,323.2809,272.1683,-0.00386096,-0.005678816,-0.009467012,0.001152532,-0.02447607,-0.01547859,0.1907467,-0.3662679,0.3914392,67.81475,76.47889,85.04761
361.06200000000035,0.004639185,-0.003053466,0.001168508,-0.006894454,0.001500917,0.01438908,-0.02541582,0.495725,0.4019826,5.104645,10.85107,359.8498,-0.0002861365,-0.003000082,-0.006845939,0.03491629,0.008704134,0.02991031,-0.2274606,-0.3616741,0.4570689,64.91679,323.113,272.229,-0.003915879,-0.006241987,-0.01006589,0.002170344,-0.02676224,-0.01715867,0.1906938,-0.366328,0.3913277,67.83656,76.50615,85.06174
375.0499999999997,0.004924703,-0.003008675,0.001653771,-0.006199358,4.081515e-05,0.01616119,-0.02533291,0.4956868,0.4020147,5.113671,10.85094,359.8368,-0.001163989,-0.00347065,-0.007162237,0.03471034,0.004759076,0.03261112,-0.227484,-0.361743,0.4569592,64.92096,323.0745,272.2307,-0.003622601,-0.00670314,-0.01028531,-0.005340175,-0.02113071,-0.002253367,0.1906413,-0.3663785,0.3912149,67.85094,76.52525,85.0825
388.81600000000026,0.00521691,-0.003293225,0.002108982,-0.006313826,-0.002060141,0.01579176,-0.02525611,0.4956368,0.4020461,5.123075,10.85338,359.8278,-0.001604676,-0.003700143,-0.00761428,0.03725526,0.01038054,0.03428536,-0.2275279,-0.361604,0.4567358,64.92838,323.038,272.2389,-0.002697355,-0.007055917,-0.01083206,-0.01524572,-0.009963261,0.006266116,0.1905943,-0.3664286,0.3910998,67.85474,76.54407,85.11047
402.8319999999999,0.005818089,-0.003232914,0.002090127,-0.01208814,0.0009896042,0.01862156,-0.0251786,0.4955995,0.4020591,5.150819,10.84854,359.8181,-0.002180809,-0.002666043,-0.008544724,0.04766693,0.01508411,0.03512938,-0.2276055,-0.3609229,0.4562327,64.93506,323.0109,272.2684,-0.002209657,-0.007356978,-0.01131978,-0.01912288,-0.005040566,0.01346734,0.1905441,-0.3664965,0.3909496,67.85659,76.55998,85.1452
416.74100000000044,0.005866874,-0.003315403,0.002437644,-0.01660931,-0.002023429,0.01860147,-0.02511527,0.4955549,0.40209,5.17981,10.8472,359.816,-0.002808246,-0.001269806,-0.009394468,0.05041124,0.01375877,0.02996964,-0.2276884,-0.3602321,0.4557336,64.93905,322.9963,272.3069,-0.002398139,-0.007616946,-0.01198682,-0.02545322,-0.009202126,0.01794625,0.1904921,-0.3665688,0.3907897,67.86128,76.59213,85.20022
430.36200000000053,0.006255261,-0.003500597,0.002792281,-0.01896262,-0.001845512,0.01838807,-0.02502249,0.4955033,0.4021481,5.196157,10.85563,359.8073,-0.003943183,-0.0004553714,-0.009786936,0.04382705,0.003284135,0.03453076,-0.227735,-0.3600768,0.4555423,64.93904,322.9477,272.3018,-0.002932063,-0.007627423,-0.01280519,-0.02234133,-0.02142354,0.003900145,0.1904525,-0.3666636,0.3906379,67.87608,76.6356,85.24833
444.7180000000003,0.00616391,-0.003240928,0.003303473,-0.01932613,-0.004379729,0.02034366,-0.02494343,0.4954671,0.4022162,5.222627,10.85269,359.7961,-0.004726323,0.0003558514,-0.01000812,0.03791517,-0.002069297,0.03986869,-0.2277806,-0.36007,0.4554317,64.94006,322.8899,272.2873,-0.003398474,-0.007344733,-0.01288942,-0.0143924,-0.03011617,-0.001045987,0.190417,-0.3667625,0.390483,67.90249,76.66708,85.28307
458.5279999999998,0.006075773,-0.002798812,0.003675173,-0.01752794,-0.003725727,0.02210269,-0.02486624,0.4954478,0.4022642,5.236371,10.8463,359.7742,-0.004988526,0.001074005,-0.009952644,0.02963874,-0.009103857,0.04085639,-0.2278181,-0.3600579,0.4553196,64.93747,322.8227,272.2539,-0.002637475,-0.006953431,-0.01299677,-0.02223251,-0.0235274,0.004134898,0.1903785,-0.3668397,0.3903236,67.91805,76.70558,85.33115
472.172,0.006035408,-0.002263564,0.00383956,-0.01746206,-0.002677826,0.02229401,-0.02479027,0.4954412,0.4023019,5.246899,10.85185,359.7677,-0.004356842,0.002054525,-0.009136707,0.03535175,-0.007804541,0.03303789,-0.2278516,-0.3600339,0.4552021,64.93374,322.7765,272.2434,-0.001462677,-0.006586199,-0.01273805,-0.03314662,-0.01009825,0.01436934,0.1903369,-0.3669074,0.3901634,67.92034,76.7524,85.40074
486.32100000000037,0.005996124,-0.00161259,0.004053074,-0.01634647,-0.0005671115,0.02229164,-0.02471893,0.4954435,0.4023556,5.268496,10.85015,359.7514,-0.003592653,0.002534831,-0.008495884,0.0358672,-0.006722981,0.03130013,-0.2278761,-0.3600068,0.4550913,64.93077,322.7356,272.2379,-0.0005632946,-0.00594405,-0.01198538,-0.03917198,-0.003866624,0.01569912,0.190306,-0.3669654,0.3900205,67.9179,76.80621,85.47963
500.00300000000016,0.005831411,-0.001210081,0.004617092,-0.01326798,0.0005513298,0.01550819,-0.02466731,0.4954429,0.4024504,5.2717,10.84777,359.7554,-0.002713772,0.002750047,-0.007940225,0.03864548,0.002825931,0.03027031,-0.2278727,-0.3600188,0.4550845,64.93363,322.7137,272.2432,-0.0007065185,-0.005051608,-0.01026165,-0.023874,-0.008009423,0.009075444,0.1902888,-0.3670223,0.3899215,67.9213,76.83132,85.51439
513.9730000000004,0.005595193,-0.000950292,0.004989803,-0.010379,0.005029416,0.008313327,-0.02461646,0.4954417,0.4025415,5.280033,10.83337,359.7597,-0.002470449,0.002810502,-0.00735957,0.0367699,0.00232756,0.02939469,-0.2278728,-0.3600188,0.4550842,64.9335,322.7154,272.2422,-0.001266488,-0.004011964,-0.008266857,-0.0103818,-0.01447957,0.001796523,0.1902709,-0.3670692,0.3898362,67.93094,76.84933,85.53538
527.5760000000005,0.005184175,-0.0002737729,0.005280863,-0.01001336,0.007561107,0.006358558,-0.02454518,0.4954568,0.4026201,5.28787,10.82391,359.7615,-0.002217267,0.00260974,-0.006634525,0.03162153,0.002017394,0.03023796,-0.2278726,-0.3600188,0.4550841,64.93419,322.7155,272.2383,-0.001037492,-0.00341761,-0.006375414,-0.007672001,-0.01231116,0.0005225675,0.1902371,-0.3671054,0.3897634,67.94077,76.85911,85.54633
541.6309999999999,0.004998691,-0.0001748805,0.00568097,-0.004992947,0.008677089,0.004652275,-0.02446316,0.4954556,0.4027055,5.283393,10.81538,359.7591,-0.002649051,0.002639247,-0.006150708,0.02609435,-0.006261137,0.0312418,-0.2278727,-0.3600188,0.4550841,64.93185,322.7116,272.2308,-0.0005283251,-0.003001194,-0.005051807,-0.00133903,-0.01080308,-0.008462089,0.1902128,-0.3671328,0.3897108,67.94772,76.86765,85.54947
555.5880000000002,0.004912356,-0.0002593925,0.005738398,-0.006609672,0.0111847,0.003454854,-0.02438419,0.4954475,0.4027858,5.289862,10.8042,359.7618,-0.00218779,0.002785273,-0.005799628,0.01076879,-0.007481891,0.01813425,-0.2279891,-0.3598252,0.4547297,64.93063,322.5617,272.2115,9.625277e-05,-0.002813822,-0.004011511,0.003968115,-0.009674812,-0.02027068,0.190196,-0.3671707,0.3896627,67.95473,76.88359,85.55096
569.1770000000001,0.004587107,-0.0006200609,0.006245562,-0.008482568,0.0122434,-0.001430536,-0.02431642,0.4954289,0.4028874,5.296478,10.79522,359.7755,-0.001882886,0.002723021,-0.005370043,-0.001655092,-0.005837535,0.01276116,-0.2280217,-0.359779,0.4546737,64.93119,322.5329,272.1855,-0.0005352494,-0.002887011,-0.003241727,-0.0003194048,-0.01308214,-0.0101543,0.1901903,-0.3672156,0.3896329,67.962,76.89977,85.55942
583.3300000000004,0.004703442,-0.000528018,0.006458924,-0.01339131,0.01596672,-0.002282224,-0.02423491,0.4954214,0.4029847,5.303662,10.78216,359.7912,-0.002366913,0.002947524,-0.003861014,5.495129e-05,-0.009382522,0.01110925,-0.2280615,-0.3597234,0.4546223,64.92952,322.506,272.1597,-0.0013563,-0.003168565,-0.002397212,-0.005507568,-0.01632631,0.001892126,0.1901771,-0.3672644,0.3896088,67.97372,76.91293,85.57151
597.0450000000005,0.004887143,-0.0005694983,0.006689831,-0.01569716,0.01618873,-0.008335684,-0.02418457,0.4953989,0.4030712,5.318976,10.76851,359.8168,-0.002753286,0.003237397,-0.002666638,0.005824873,-0.01478828,0.01214896,-0.2280881,-0.3596859,0.4545957,64.9229,322.4828,272.1406,-0.001300085,-0.003510355,-0.000995673,-0.0006384086,-0.01285797,0.0110085,0.1901817,-0.3673313,0.389606,67.98412,76.90994,85.5753
610.6390000000006,0.00517585,-0.001045758,0.006886487,-0.01227785,0.0143216,-0.005370681,-0.02412488,0.495358,0.4031616,5.324747,10.7614,359.8122,-0.002697275,0.003772027,-0.002562412,-4.646322e-05,-0.0201962,0.01222028,-0.2281164,-0.3596359,0.4545684,64.91103,322.4501,272.1121,0.0004891032,-0.003541932,-0.0001339881,-0.008149142,0.001470868,0.00861002,0.1901983,-0.3674229,0.3896161,67.98615,76.91151,85.58763
624.9240000000004,0.004921825,-0.001361537,0.006958983,-0.01455248,0.005556723,0.01232948,-0.02409689,0.4953319,0.403237,5.352436,10.76702,359.7796,-0.001154923,0.00382358,-0.00347202,-0.01690927,-0.01370194,0.00845275,-0.2281321,-0.359596,0.4545278,64.90614,322.4146,272.0675,0.001804864,-0.003256738,0.0001543234,-0.004888928,0.004503362,-0.004328,0.1902278,-0.3674926,0.3896293,67.98293,76.92142,85.59872
638.7760000000003,0.004883513,-0.00186446,0.006977903,-0.01858229,0.00169571,0.01657003,-0.02405892,0.4953031,0.4033076,5.391346,10.76617,359.7646,0.0005104421,0.003741424,-0.003387931,-0.04284919,-0.01249456,0.001264502,-0.2281297,-0.3595632,0.4544743,64.90927,322.3776,271.998,0.002646479,-0.002786799,0.0001503385,-0.00139621,0.0006504458,-0.02130912,0.1902767,-0.3675624,0.3896462,67.98007,76.94404,85.60787
652.4770000000003,0.005058772,-0.00216999,0.006638719,-0.02360976,0.003324292,0.01533594,-0.0240026,0.4952684,0.4033713,5.409783,10.76035,359.7721,0.0008044684,0.004083763,-0.0006582849,-0.03799288,-0.02036613,-0.009852523,-0.2281261,-0.3595435,0.4544565,64.9025,322.3659,271.9544,0.002460307,-0.002246517,0.0003675864,0.004485761,-0.008788398,-0.03194644,0.1903263,-0.3676115,0.3896648,67.98463,76.97862,85.61465
666.4010000000003,0.005232256,-0.002540473,0.006035429,-0.02825568,0.004747923,0.01509267,-0.02392845,0.4951987,0.4034286,5.430042,10.76778,359.769,0.0002247927,0.004586593,0.002857098,-0.02764242,-0.03090813,-0.02611111,-0.2281249,-0.3595156,0.4544939,64.87807,322.3788,271.9326,0.001981076,-0.001403392,0.001140178,0.008325112,-0.008357655,-0.03016965,0.1903297,-0.3675911,0.3896581,67.98904,77.00021,85.61079
680.3890000000006,0.005315873,-0.003533221,0.005495314,-0.02937168,0.002637529,0.01508611,-0.02385642,0.4950976,0.4034809,5.463964,10.77061,359.7633,-0.0006113565,0.00464198,0.004934994,-0.0144593,-0.03861278,-0.0345771,-0.2281349,-0.3594918,0.4545499,64.84345,322.4059,271.9308,0.001076228,-0.00108182,0.002409741,0.007906799,-0.01134357,-0.01827014,0.1903254,-0.3675643,0.3896646,67.99642,77.00829,85.60267
694.2950000000005,0.005496173,-0.003652235,0.004764026,-0.02918623,-0.00250274,0.02442165,-0.02379738,0.4950224,0.4035096,5.501036,10.77424,359.7383,-0.0007719001,0.003588659,0.004221686,-0.01155181,-0.02484346,-0.02263327,-0.2281529,-0.3594866,0.4545789,64.83076,322.4154,271.9276,0.0005646925,-0.001034279,0.004226101,0.008172207,-0.002282845,0.004771249,0.1903268,-0.3675658,0.3896895,68.00189,76.98992,85.58064
707.9720000000002,0.005601672,-0.003717348,0.004072709,-0.02597131,-0.01127697,0.02368451,-0.02374111,0.4949511,0.4035289,5.512622,10.79706,359.7279,-0.0009659395,0.001970074,0.002281013,-0.002855226,-0.005468686,-0.000328012,-0.2281821,-0.3594863,0.4545976,64.82634,322.4151,271.9228,0.0006229731,-0.001265091,0.005304591,0.002529067,0.005592421,0.02039652,0.1903313,-0.3675857,0.3897364,68.00067,76.96078,85.5623
722.0949999999998,0.005814782,-0.003232638,0.00340551,-0.01903225,-0.01394801,0.0239546,-0.02365993,0.4949093,0.4035339,5.52356,10.80359,359.7092,-0.000983745,0.0009265209,0.001051737,0.002748641,0.007119073,0.01687291,-0.2282131,-0.3594851,0.4546206,64.83231,322.394,271.9085,0.0008844729,-0.001655839,0.006141324,0.000721466,0.008585996,0.02876826,0.1903042,-0.3675575,0.3897856,67.99645,76.92162,85.54647
736.0750000000003,0.005800192,-0.002509423,0.002713142,-0.01016855,-0.01487849,0.02036114,-0.02356379,0.4948885,0.4035187,5.519868,10.81304,359.6973,-0.0008286918,0.0007738518,0.001185879,0.006195496,0.01094622,0.01768567,-0.2282424,-0.3594772,0.4546528,64.84534,322.3727,271.9009,0.001449091,-0.001820807,0.006197729,-0.00133662,0.005165296,0.01861598,0.1902422,-0.367447,0.3898231,67.99162,76.89938,85.53835
749.6860000000001,0.005610717,-0.002018778,0.002203986,-0.003418805,-0.01516903,0.0142113,-0.02347778,0.4948692,0.4035088,5.516964,10.81831,359.6967,-0.0008899223,0.001064932,0.002706885,0.0125482,0.006505881,0.01170525,-0.2282704,-0.3594688,0.4546952,64.85393,322.3593,271.9002,0.00212086,-0.001599036,0.006349248,0.007688309,0.003514169,-0.0006810324,0.1901916,-0.3673358,0.3898671,67.9874,76.88374,85.52283
763.6259999999997,0.005458702,-0.001574465,0.001516965,-0.001250472,-0.01297151,0.008016326,-0.0234247,0.4948685,0.4034914,5.517398,10.82654,359.696,-0.000843008,0.001590777,0.004422635,0.0192119,-0.0007849655,0.006658017,-0.2282823,-0.3594501,0.45476,64.85275,322.3539,271.9081,0.002617536,-0.001119529,0.006403442,0.01129174,-0.002475159,-0.01742509,0.1902002,-0.3672651,0.3899457,67.99035,76.8821,85.50531
777.7739999999999,0.005167658,-0.001132861,0.0007926044,0.001724778,-0.01293581,0.006881058,-0.02338164,0.4948748,0.4034628,5.51367,10.83599,359.6895,-5.964446e-05,0.00216334,0.005646406,0.01696673,-0.009341029,0.0007240903,-0.22828,-0.3594188,0.4548537,64.84064,322.3507,271.9183,0.002709939,-0.0008185029,0.006889841,0.01128098,-0.005141226,-0.02193971,0.1902133,-0.3671923,0.3900312,67.99413,76.88843,85.48892
