time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
138.736,-0.1406314,0.5315082,0.06754145,0.0759102,-0.1664607,-0.411609,-0.3271182,0.02488679,-0.03424829,4.162712,7.681635,358.726,0.09182847,0.5102279,-0.1468325,-0.150655,-0.9722844,0.3729747,-0.4780087,-0.5477391,-0.0004655682,2.778743,0.930385,342.0875,0.06899089,0.7530298,-0.2154011,1.559991,-0.4123385,0.3879915,-0.2231885,-0.3414858,0.1127496,342.5538,15.9114,353.9951
152.938,-0.1504758,0.5209093,0.0613023,0.1994544,-0.1525191,-0.3462348,-0.3294556,0.0309993,-0.03353301,3.77882,7.788868,358.7361,0.1196669,0.5138865,-0.05952267,-0.145206,-1.010545,0.4011944,-0.4761066,-0.5412179,0.001233947,2.628139,1.755165,341.6912,0.03425213,0.5208771,-0.1846782,0.9004546,-0.3867947,0.5507625,-0.2244598,-0.3407875,0.1115341,343.2242,16.46072,353.6174
166.7270000000001,-0.1594113,0.4886051,0.05497302,0.3088439,-0.1459445,-0.2514055,-0.3318945,0.03606799,-0.03297898,3.369542,7.8663,358.6299,0.1564594,0.4937332,0.02277676,-0.1594486,-1.171373,0.453247,-0.4738786,-0.5356142,0.003967062,2.425538,2.923556,341.1973,-0.001132607,0.2747224,-0.1396268,0.1346451,-0.5360256,0.6354342,-0.2265107,-0.3433178,0.1111576,344.4886,17.23201,353.8696
180.39499999999998,-0.1681322,0.4360341,0.04847684,0.3889056,-0.1388587,-0.1483847,-0.3344725,0.03982428,-0.03250343,2.968806,7.923758,358.4433,0.1911987,0.449995,0.09996466,-0.2222578,-1.335222,0.5070546,-0.4715748,-0.531172,0.007652868,2.317027,4.270884,340.6709,-0.051834,0.01652873,-0.08447343,-0.7363247,-0.6053523,0.6463045,-0.2295374,-0.3490364,0.111432,346.4494,17.73573,354.7197
194.529,-0.1767384,0.3660909,0.04152568,0.428633,-0.1162468,-0.04422184,-0.3371815,0.04222083,-0.03209844,2.640044,7.934051,358.2123,0.2084574,0.4106242,0.1515407,-0.2266746,-1.408127,0.5511648,-0.4694979,-0.527102,0.01157334,2.164612,5.504407,340.1261,-0.104893,-0.2041343,-0.04094566,-1.474082,-0.5989907,0.607584,-0.2330939,-0.3564726,0.1118221,348.7102,17.98748,355.8908
208.216,-0.1854277,0.28068,0.034007,0.4450942,-0.07773752,0.03462049,-0.3399954,0.04311696,-0.03185976,2.333065,7.88743,357.9821,0.2150677,0.3543633,0.2287305,0.02370209,-1.424091,0.6221523,-0.4674571,-0.5246442,0.01707974,1.433579,6.439875,339.3871,-0.1730417,-0.4539931,-0.003700695,-2.214714,-0.4548257,0.5772154,-0.2376192,-0.3678634,0.1123216,351.5562,17.82015,357.3447
222.07400000000007,-0.1943101,0.1819134,0.02634987,0.4349045,-0.03882394,0.06227601,-0.3429267,0.04224655,-0.03175473,2.053744,7.827904,357.8474,0.2024568,0.3136415,0.2894128,0.4365635,-1.391502,0.5547448,-0.4658729,-0.5227348,0.02290798,0.1182291,7.072761,338.8466,-0.2428243,-0.6953349,0.01591749,-2.827748,-0.2043022,0.5797612,-0.2426773,-0.3820265,0.1126503,354.6928,17.28487,358.7741
236.34500000000003,-0.2026889,0.06247927,0.01737133,0.4262019,0.01149824,0.04267786,-0.3459387,0.03939223,-0.03180543,1.743072,7.730604,357.8141,0.1697726,0.2707961,0.3549238,0.9093924,-1.269747,0.1999848,-0.4648175,-0.5217079,0.02977526,358.3055,7.304296,338.975,-0.3062015,-0.9187732,0.01379639,-3.302247,-0.0002142442,0.5887649,-0.2483154,-0.3983794,0.1123616,357.9497,16.6786,0.2084884
250.39300000000003,-0.2084115,-0.04834454,0.009461806,0.377997,0.05346399,-0.007617296,-0.3488802,0.03494501,-0.03180605,1.52054,7.612166,357.8813,0.1279925,0.2300168,0.414558,1.067771,-1.06831,-0.4263571,-0.4643641,-0.5209205,0.03732073,356.8119,7.319732,340.1042,-0.3679435,-1.149653,-0.01392217,-3.64864,0.2397026,0.7072089,-0.2544234,-0.4177139,0.110972,1.387054,15.90472,1.351623
263.797,-0.2117639,-0.1734898,0.001845248,0.2147989,0.09538387,-0.0515913,-0.3517649,0.02943307,-0.03194207,1.676205,7.486535,358.0339,0.09396267,0.1932298,0.4597678,0.9884599,-0.8725674,-0.9140949,-0.4641035,-0.5203975,0.04530606,355.7833,7.269865,341.5501,-0.4125183,-1.299647,-0.05420292,-3.734972,0.4716076,0.8364427,-0.2605177,-0.4368798,0.108904,4.549096,14.98746,2.105093
278.1600000000001,-0.210797,-0.2776724,-0.002789703,0.01540441,0.1152909,-0.06901176,-0.3545215,0.02330869,-0.03203231,1.977912,7.384865,358.1842,0.04605904,0.1375998,0.5389894,0.7975852,-0.4827988,-1.529618,-0.4638214,-0.5202889,0.05535359,355.1932,6.574749,343.8222,-0.4677047,-1.459683,-0.1200423,-3.59104,0.8307819,1.025469,-0.2670179,-0.4589505,0.1052922,7.361698,13.53866,2.276309
292.0110000000001,-0.2051395,-0.3626063,-0.004043261,-0.1796245,0.1262724,-0.07983658,-0.3570613,0.01671106,-0.03201127,2.455369,7.318009,358.3957,0.02379871,0.1053829,0.6048271,0.5867199,-0.2621351,-1.899632,-0.4632658,-0.5195621,0.06550373,354.7708,6.021285,345.9484,-0.5048197,-1.580001,-0.190098,-3.29341,1.167056,1.32482,-0.2727802,-0.4812778,0.1009646,9.901652,11.78948,1.798098
306.1550000000001,-0.1975493,-0.4209432,-0.004023552,-0.3786276,0.1046532,-0.0477959,-0.359512,0.01027882,-0.03206071,3.082101,7.320739,358.5111,0.01756695,0.1120283,0.6546295,0.5494105,-0.1537513,-1.994939,-0.4624273,-0.5172607,0.07604665,354.1793,5.527034,347.6355,-0.5068707,-1.626115,-0.2451652,-2.944356,1.279719,1.354955,-0.2777641,-0.5024858,0.09634724,11.8768,10.31989,1.509045
319.63,-0.1876613,-0.4470212,-0.004820527,-0.5692544,0.06708707,0.02408262,-0.361755,0.004719466,-0.03217787,3.864673,7.365601,358.5424,0.02889699,0.2060397,0.6985341,0.9052788,-0.1674497,-1.844407,-0.4606915,-0.5111569,0.08662024,352.7303,5.049558,348.6366,-0.4680776,-1.63947,-0.304315,-2.607249,1.158481,0.953815,-0.2819008,-0.5237358,0.09075555,13.17737,9.608791,2.054584
333.845,-0.1745615,-0.4392649,-0.002434969,-0.6651916,0.02709503,0.07420955,-0.3636451,0.0003262162,-0.03192458,4.482789,7.421354,358.5723,0.05244204,0.3465186,0.7072298,1.424547,-0.3005863,-1.621053,-0.4585428,-0.5025145,0.096466,350.5779,4.767949,349.2572,-0.4012782,-1.628186,-0.356062,-2.738636,0.9140614,0.05455167,-0.2858585,-0.5432512,0.08498544,14.75834,9.945406,4.478095
347.8280000000001,-0.1554166,-0.393811,0.008592147,-0.5808406,-0.000727362,0.03478587,-0.3650516,-0.002665758,-0.03118521,4.604187,7.464143,358.722,0.08658623,0.5388927,0.6910794,2.051945,-0.5378788,-1.434234,-0.4557526,-0.4905024,0.1054557,347.6111,4.699245,349.747,-0.3477632,-1.578029,-0.3961271,-3.013758,0.8459628,-0.7983313,-0.2897623,-0.5600764,0.07904013,16.5324,10.43277,7.822748
361.49,-0.1339072,-0.3305603,0.02574715,-0.3654382,0.004635323,-0.04803822,-0.366044,-0.00475207,-0.02987403,4.374144,7.465118,358.8914,0.1559265,0.821534,0.6385729,2.668997,-1.12149,-1.323786,-0.4518289,-0.4732966,0.1133218,343.9238,5.526094,350.4167,-0.2950522,-1.44055,-0.4421658,-3.232364,0.9221276,-1.303777,-0.2924439,-0.5721012,0.07241635,18.39979,10.63561,11.1235
375.769,-0.1052651,-0.2384095,0.05363243,-0.1274888,0.03023975,-0.11928,-0.3665557,-0.005091816,-0.02817664,4.055417,7.377469,358.9957,0.21834,1.051829,0.5671591,2.977319,-1.628919,-1.194436,-0.4479085,-0.4551951,0.1201222,340.5227,6.700268,351.1239,-0.2555129,-1.257432,-0.4727691,-3.158062,0.8510127,-0.9129584,-0.2941112,-0.5807697,0.06606537,20.50391,10.21327,12.22416
388.741,-0.07782171,-0.1496189,0.07985178,-0.003152919,0.09420795,-0.1410923,-0.3666813,-0.004311055,-0.0261822,3.911739,7.186103,359.1128,0.2631741,1.249367,0.4840153,3.133446,-1.895825,-0.9974063,-0.4440708,-0.4352846,0.1256469,337.3773,7.855558,351.5741,-0.2221982,-1.035367,-0.4899316,-2.813271,0.5634885,0.05000447,-0.2949341,-0.5860429,0.05984886,22.61099,9.193422,11.04221
402.6550000000001,-0.04918697,-0.04634972,0.1071491,-0.05102257,0.1387237,-0.05833874,-0.3664584,-0.001609325,-0.02398053,4.234664,6.99912,358.9945,0.2677864,1.413263,0.3828288,3.348808,-1.84042,-0.8615626,-0.4409968,-0.4144066,0.1292753,334.1031,8.451477,351.8403,-0.1944423,-0.8109668,-0.4945348,-2.461491,0.1477306,1.06152,-0.2953275,-0.5894826,0.05393327,24.68678,7.799344,8.500191
416.996,-0.01978479,0.06238388,0.1324483,-0.198358,0.1501551,0.09854592,-0.3659041,0.002844453,-0.02148131,4.806156,6.860584,358.7356,0.25089,1.517841,0.2858731,3.527949,-1.685089,-0.7770854,-0.4382529,-0.3939229,0.1318307,330.7913,8.754547,352.0309,-0.1686084,-0.616547,-0.4816982,-2.32567,-0.1325075,1.4774,-0.2960302,-0.5915473,0.04906969,26.72578,6.690796,6.642814
430.99400000000014,0.01112768,0.1670842,0.1561008,-0.3370579,0.1401101,0.1711551,-0.3648112,0.007933885,-0.01872188,5.328728,6.774695,358.6847,0.2201628,1.592983,0.1770848,3.651334,-1.355783,-0.6912689,-0.4359364,-0.3729205,0.1329872,327.5884,8.675045,351.9118,-0.145756,-0.4327844,-0.4412459,-2.285173,0.04952771,1.250754,-0.2969641,-0.5915779,0.04544517,28.44914,5.849264,6.520239
444.91200000000003,0.0438561,0.2658471,0.1766775,-0.4488184,0.1241958,0.2013508,-0.3633918,0.01376036,-0.01587531,5.881308,6.705611,358.6525,0.1777904,1.614994,0.0882605,3.526548,-0.9678144,-0.7369173,-0.4340714,-0.3527185,0.1333179,324.9429,8.016321,352.0325,-0.122371,-0.2823621,-0.3835192,-2.056118,0.6285107,0.649787,-0.297379,-0.5907716,0.04259255,29.30009,5.20669,7.974802
459.001,0.0709005,0.3388893,0.1927995,-0.4731779,0.1143417,0.1790355,-0.3615769,0.02035451,-0.01276413,6.22573,6.623928,358.6696,0.1254038,1.58703,0.02264376,3.10903,-0.7661769,-0.9647258,-0.4329808,-0.3338286,0.1330423,323.0443,6.826018,353.0795,-0.08388171,-0.1378452,-0.3083385,-1.641466,1.291747,-0.06496874,-0.2969703,-0.5885888,0.04080011,29.25344,4.879688,10.45974
472.62900000000013,0.1005927,0.4045594,0.2109408,-0.3470062,0.1016643,0.112751,-0.359422,0.02679548,-0.009375811,6.146322,6.58133,358.7177,0.0679614,1.516699,-0.03084194,2.59927,-0.7754335,-1.297091,-0.4324663,-0.3168845,0.1320366,321.6467,5.166454,355.093,-0.02953415,-0.008622908,-0.2232147,-1.132926,1.730059,-0.6088524,-0.2953535,-0.5857788,0.0400714,28.573,4.74473,12.94482
486.5830000000001,0.1230966,0.438203,0.2234535,-0.1701863,0.07965856,0.05357312,-0.3571414,0.03283367,-0.006034136,5.923769,6.556912,358.72,0.01888458,1.4051,-0.07753541,2.114359,-0.9385791,-1.57732,-0.4320726,-0.3025582,0.1303461,320.6175,3.362499,357.6891,0.04617389,0.09676009,-0.133431,-0.6400735,1.686823,-0.9374241,-0.2925116,-0.5825672,0.04074113,27.71675,5.098734,14.81565
500.39300000000003,0.1449193,0.4471717,0.2301985,-0.005355751,0.0741488,-0.003170358,-0.3545698,0.03811064,-0.002918929,5.660789,6.497889,358.762,-0.007611901,1.274326,-0.1117319,1.774249,-1.056267,-1.674882,-0.4315189,-0.2907146,0.1286078,319.7405,1.748314,0.1193869,0.1184826,0.1537191,-0.05828561,-0.3968369,1.232409,-0.9304732,-0.2890241,-0.5793966,0.04224909,27.42471,5.663495,15.61549
514.7360000000001,0.1655985,0.4249483,0.2282143,0.1224188,0.07723213,-0.06612461,-0.3518049,0.04217917,-0.0001453757,5.351394,6.446666,358.8549,-0.01291183,1.059275,-0.1484238,1.482211,-0.918445,-1.594959,-0.430204,-0.2839476,0.1261929,319.1153,0.3557047,1.776594,0.2041739,0.1718469,0.03937421,-0.4964607,0.2013259,-0.5026816,-0.2842426,-0.5763175,0.04659274,28.42129,6.398635,14.59198
528.6610000000001,0.1828676,0.3749075,0.2175011,0.2275306,0.08901024,-0.1152348,-0.3488086,0.04483929,0.002266437,4.981292,6.358663,358.9567,0.02285423,0.8378335,-0.1706337,1.303587,-0.5056919,-1.16994,-0.4281034,-0.2801571,0.1239559,318.4027,359.951,1.761798,0.2666291,0.1590311,0.1211134,-0.782328,-0.8395736,-0.05968492,-0.2793745,-0.5734337,0.05169446,30.18422,7.173429,12.83063
542.4960000000001,0.1981569,0.3002856,0.2005584,0.2969976,0.1031645,-0.1682207,-0.3456597,0.0459373,0.004351258,4.614254,6.272799,359.115,0.08074535,0.5893605,-0.1794429,1.158601,0.1125121,-0.5535076,-0.4255643,-0.28028,0.1221136,317.7473,0.5235218,0.1090256,0.3011419,0.1455274,0.1906543,-0.986699,-1.56382,0.3069136,-0.2746608,-0.570619,0.05741227,31.9614,7.681022,10.72572
556.277,0.2130708,0.2042782,0.1781873,0.3603011,0.1418963,-0.2236638,-0.3422743,0.0451844,0.005983502,4.169111,6.108097,359.3223,0.1369411,0.3161014,-0.1678858,0.9448332,0.7980948,0.02686507,-0.4229699,-0.2843202,0.1206534,317.4716,1.575558,357.4153,0.3205203,0.1461268,0.2918257,-0.8903877,-1.996662,0.6946561,-0.2697046,-0.5677895,0.06501226,33.09268,7.632204,8.088592
570.29,0.2259914,0.09189063,0.1534402,0.3895216,0.1620684,-0.2634881,-0.3388005,0.04262459,0.007293999,3.796145,5.976315,359.5069,0.1659693,0.06559633,-0.1358872,0.6053237,1.208403,0.3903612,-0.4209379,-0.290919,0.1199827,317.785,2.561167,354.9455,0.3264745,0.17061,0.3768329,-0.420457,-1.831729,0.7522247,-0.2652691,-0.5648655,0.0725566,32.85424,7.499926,6.528401
584.0989999999999,0.2382947,-0.03086683,0.126873,0.3977102,0.1850553,-0.2334701,-0.3351962,0.03826064,0.00827232,3.475258,5.802625,359.5411,0.1713221,-0.1940856,-0.08782626,0.1119051,1.455571,0.5760105,-0.4192863,-0.3012119,0.1198465,318.858,3.240732,352.8583,0.3207307,0.219009,0.4980593,0.5330014,-1.119481,0.576966,-0.2613637,-0.5620514,0.08205158,30.70201,7.14443,6.122916
598.335,0.2486294,-0.1665495,0.09995181,0.3449805,0.1828588,-0.1569511,-0.3315451,0.03227198,0.008990288,3.357712,5.658522,359.4807,0.1541852,-0.548175,-0.01492074,-0.793817,1.449577,0.7124686,-0.4185126,-0.3178323,0.1203663,321.3507,3.786524,351.526,0.2986541,0.2603731,0.5986742,1.334202,-0.2393133,0.2635987,-0.2581923,-0.5593726,0.09205958,27.9988,6.680604,6.654757
612.4069999999999,0.2560447,-0.2815924,0.0774975,0.2620526,0.185005,-0.06115533,-0.3278139,0.02494663,0.009408623,3.34563,5.490256,359.3571,0.1246046,-0.8575956,0.03905571,-1.624321,1.29462,0.7706227,-0.4183175,-0.3366527,0.1209047,324.2502,4.192056,350.8158,0.2561169,0.2997448,0.6872874,2.018887,0.6458166,0.04516793,-0.2553609,-0.556531,0.102984,24.82494,5.678319,7.427814
626.25,0.2623397,-0.4020258,0.05517966,0.1065284,0.1884632,0.07120423,-0.3241016,0.01676333,0.009726822,3.624144,5.292512,359.114,0.09164011,-1.117721,0.07263419,-2.275534,1.202288,0.7893534,-0.4184321,-0.3574992,0.1212992,327.3852,4.444042,350.2632,0.218682,0.3430324,0.7580526,2.587311,1.24933,-0.1016682,-0.2522449,-0.5531297,0.1144909,21.40709,4.553464,8.059222
640.058,0.264807,-0.495955,0.04053664,-0.04929122,0.1880272,0.1949627,-0.3204954,0.007925451,0.01020142,3.985946,5.122098,358.8434,0.04603652,-1.449193,0.09387387,-2.908729,1.205842,0.8690406,-0.4195088,-0.3843651,0.1214677,331.0463,4.69825,349.6473,0.1972256,0.3896837,0.808798,3.122658,1.45177,-0.04578206,-0.248925,-0.5495272,0.126054,17.77463,3.446359,7.975761
654.3510000000001,0.2650759,-0.5648659,0.03294129,-0.2091115,0.1859338,0.3179656,-0.3168464,-0.000749588,0.01059696,4.488842,4.912141,358.4647,-0.001906117,-1.712436,0.08751021,-3.085437,1.436173,1.018334,-0.4212275,-0.4126888,0.1212124,334.1841,4.844783,348.4413,0.1949565,0.4351792,0.850114,3.480626,1.318493,0.05672381,-0.2454518,-0.5452325,0.1385283,14.31666,2.747388,7.486375
668.1100000000001,0.2644732,-0.6050456,0.03186307,-0.2718412,0.1632085,0.4208585,-0.3133128,-0.009031534,0.01119602,4.817573,4.783893,358.0303,-0.05646805,-1.923434,0.07473061,-3.118943,1.791735,1.163086,-0.4235641,-0.4426473,0.1209253,337.2355,4.663543,346.92,0.1999801,0.4641694,0.870614,3.51367,1.064039,0.1434912,-0.2424057,-0.5403576,0.150624,11.46065,2.412555,6.93945
681.894,0.2627092,-0.6120728,0.03488347,-0.2518862,0.1338078,0.4406212,-0.309868,-0.01644132,0.01188874,4.969872,4.683137,357.7521,-0.1468877,-2.197447,0.06544322,-3.434767,2.400458,1.360778,-0.427689,-0.4768378,0.1204672,341.261,3.90862,345.0588,0.2085701,0.5014024,0.8885367,3.311158,0.6498472,0.3045653,-0.2393738,-0.5336251,0.1633027,9.285232,2.470814,6.055483
695.7250000000001,0.2561359,-0.5877478,0.03816525,-0.1995775,0.1334732,0.3575741,-0.3067551,-0.02290285,0.01247194,5.02717,4.539063,357.7105,-0.2187215,-2.392875,0.04338312,-4.018779,2.801624,1.631149,-0.4317339,-0.5099822,0.1193816,346.2641,3.177175,343.3307,0.2234631,0.5677183,0.8950731,3.002842,0.1082628,0.4588413,-0.2365961,-0.524006,0.1754793,7.654531,3.094949,4.954858
709.691,0.2410471,-0.5413281,0.03768893,-0.1645272,0.1637102,0.2451635,-0.3041391,-0.02846938,0.01283333,5.114815,4.350584,357.7508,-0.3022121,-2.57391,-0.01505045,-5.088456,3.201916,1.850522,-0.4370909,-0.5421594,0.1169446,353.0773,2.112632,342.0019,0.2292432,0.6881331,0.8734387,2.903276,-0.3398013,0.6745326,-0.2344033,-0.5114565,0.1859895,5.773141,3.883823,3.524184
723.742,0.2174724,-0.4702131,0.03413002,-0.1795979,0.1718517,0.2188917,-0.3020505,-0.03168541,0.01310375,5.36889,4.199654,357.5946,-0.391971,-2.595883,-0.1382579,-5.745226,3.639295,1.997928,-0.4431219,-0.567839,0.1113151,359.8642,0.4066342,340.673,0.2011467,0.8530219,0.8161513,2.95968,-0.3997539,0.8566033,-0.2333003,-0.4959468,0.1945349,3.503973,4.152522,2.123344
737.173,0.1866761,-0.3651478,0.03607459,-0.0952876,0.1099225,0.2449884,-0.300372,-0.03296906,0.01395541,5.279969,4.202575,357.3018,-0.4566572,-2.373155,-0.2874627,-5.036853,3.724285,1.982846,-0.4485781,-0.5852669,0.1026896,3.613947,358.3872,339.1566,0.1478486,1.084262,0.6957715,3.403866,-0.1759972,0.736635,-0.2328527,-0.4770399,0.1997827,0.08772201,4.022976,1.31072
751.402,0.1591734,-0.2574857,0.04534221,0.0961197,0.008938445,0.2619062,-0.2991657,-0.03270257,0.01521462,4.790178,4.357683,356.9675,-0.4742491,-1.857025,-0.4544923,-3.053132,3.033706,1.406861,-0.4532318,-0.5919491,0.09069499,2.844547,356.967,338.7019,0.1060722,1.281687,0.5495086,3.865799,0.04349265,0.4495754,-0.2321217,-0.4576172,0.2030661,356.1974,3.815764,0.9622491
765.443,0.1283236,-0.1264464,0.05752685,0.2160696,-0.09345063,0.171355,-0.2982394,-0.03108212,0.01632807,4.49563,4.574843,357.0134,-0.4233781,-1.304344,-0.5608002,-1.875635,1.937215,0.08583753,-0.4569046,-0.5938064,0.08144901,2.005107,357.0155,340.9433,0.09416001,1.435235,0.3836697,4.16639,-0.02191346,0.1548257,-0.2310325,-0.4377593,0.2041817,352.3355,4.096944,0.7904589
779.2850000000001,0.09768574,-0.007663396,0.06310564,0.1189145,-0.1481407,0.07681321,-0.2978862,-0.02803504,0.01710963,4.712007,4.777209,357.1223,-0.3380283,-0.849575,-0.5774701,-1.713301,1.312412,-1.15796,-0.4590825,-0.592467,0.07566831,3.032243,357.3723,344.1432,0.1025802,1.522804,0.2166416,4.204775,-0.2647003,0.005631325,-0.2298915,-0.418523,0.2033168,348.914,4.846711,0.4961785
793.27,0.06475966,0.1062686,0.06464195,-0.09028838,-0.1539041,0.02946094,-0.2979826,-0.02324596,0.01788196,5.198808,4.89846,357.2042,-0.2453833,-0.4750201,-0.5339451,-1.661563,0.9979424,-1.628423,-0.4599229,-0.5882668,0.07094322,4.346234,357.618,346.3364,0.1127111,1.532598,0.0709482,3.828424,-0.4805406,0.1181266,-0.2290773,-0.4002429,0.2012782,346.5912,5.802432,359.8077
807.289,0.02967984,0.2182976,0.06668893,-0.2713389,-0.1587078,0.02441418,-0.2986263,-0.01706126,0.01882589,5.662117,5.055216,357.226,-0.1578315,-0.1421323,-0.4711494,-1.227999,0.6147468,-1.215364,-0.4595478,-0.5813873,0.06631693,4.52534,357.8648,346.6166,0.1111206,1.478926,-0.04688143,3.272892,-0.4135132,0.5670624,-0.2283928,-0.3837695,0.198276,345.2082,6.506864,358.2467
