time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
264.7639999999999,0.01650642,0.01270533,0.1329549,0.01202746,-0.1337239,0.0996217,0.1979643,0.5524362,-0.4401791,5.752797,359.1481,357.4299,-0.7103058,1.308523,-1.036709,2.03623,2.270389,0.6888658,-0.2778618,0.6322047,-0.1231857,302.8594,314.8602,352.1562,1.386782,-0.8703353,-1.179913,-1.95865,-2.666245,1.06922,0.611008,-0.06642266,-0.1526911,9.890477,43.20837,352.9479
278.528,0.0142091,0.01227339,0.1396367,0.01603839,-0.1378732,0.1219696,0.1981274,0.5525796,-0.4380238,5.711651,359.2323,357.2852,-0.6719916,1.289329,-1.078964,2.092263,2.175737,0.7162112,-0.2860883,0.6485382,-0.137482,301.2074,312.4536,352.9197,1.343571,-0.8282643,-1.243099,-1.992441,-2.629299,0.9829333,0.6267434,-0.07609965,-0.1698552,10.62865,45.67106,354.3158
292.462,0.01276368,0.0130509,0.1451857,0.01870962,-0.1282464,0.1317331,0.1982383,0.5528226,-0.4358251,5.689106,359.2893,357.1637,-0.6226341,1.257534,-1.1176,2.084986,2.023048,0.6455027,-0.2934049,0.6645779,-0.1524585,299.9575,310.0111,353.7986,1.301052,-0.7866489,-1.308867,-2.078853,-2.718369,0.9297541,0.6419441,-0.08521897,-0.1876983,11.28928,48.47931,355.9167
306.4269999999999,0.01211767,0.01350625,0.1511412,0.02763392,-0.1053755,0.09447334,0.1984848,0.5529453,-0.4335771,5.645752,359.3178,357.1951,-0.5650417,1.226523,-1.149545,2.095668,1.972238,0.6432331,-0.2995511,0.6800073,-0.1675898,298.5458,307.4402,354.7298,1.256885,-0.7500549,-1.371914,-2.066293,-2.859593,1.00543,0.6564759,-0.09379862,-0.2061452,12.16236,51.44464,357.39
320.35799999999995,0.01256682,0.01194811,0.1562022,0.01547582,-0.07668849,0.02883876,0.1987571,0.5528894,-0.431334,5.67249,359.349,357.3045,-0.4945484,1.192403,-1.174263,2.012026,1.981908,0.6638548,-0.3048798,0.6947533,-0.1829883,297.0172,305.3286,355.2912,1.196867,-0.7078041,-1.434311,-1.868492,-2.986051,1.145012,0.6700292,-0.1013169,-0.2254749,13.30638,54.33066,358.4738
334.2679999999998,0.01314812,0.008887315,0.159177,-0.02246412,-0.06288318,0.01655957,0.1989533,0.5528537,-0.429095,5.775161,359.3853,357.2586,-0.4274392,1.151443,-1.19874,1.989007,2.011127,0.6975892,-0.3097337,0.7088994,-0.198653,295.4125,302.9652,356.0605,1.128299,-0.6591973,-1.477862,-1.655797,-3.004415,1.135137,0.6823378,-0.108336,-0.2448263,14.18213,56.99955,359.4052
348.3029999999999,0.01361439,0.004482477,0.1618322,-0.06187513,-0.07438365,0.08080444,0.1991547,0.5528558,-0.4268045,5.876103,359.4374,357.006,-0.3716979,1.109327,-1.217117,2.017183,1.972299,0.699196,-0.3138379,0.7225512,-0.2142317,293.9825,300.0425,357.3604,1.043613,-0.6053109,-1.507375,-1.573023,-2.903585,1.080163,0.6930096,-0.1148336,-0.2642458,14.80169,59.47603,0.5756506
362.374,0.01551029,0.001895958,0.1639308,-0.0839311,-0.09230287,0.1218088,0.199423,0.5529077,-0.4244688,5.961521,359.5241,356.8572,-0.3217322,1.066703,-1.223431,2.01088,1.889544,0.6576174,-0.3174251,0.7357717,-0.2297936,292.7769,297.1191,358.7099,0.9471338,-0.5522414,-1.518064,-1.589384,-2.644376,1.066596,0.7025403,-0.1207008,-0.2834188,15.26975,61.55838,2.091923
376.1399999999999,0.01822641,0.0004648426,0.1653828,-0.09020811,-0.1047892,0.1070032,0.1997434,0.552828,-0.4221177,6.022435,359.6234,356.8276,-0.2647755,1.016967,-1.223397,1.999578,1.815069,0.6085653,-0.3199269,0.7481794,-0.245364,291.6673,294.0879,0.1592775,0.8530762,-0.5013357,-1.521192,-1.675286,-2.438835,1.061284,0.7110136,-0.126212,-0.3025667,15.52906,63.62859,3.859483
390.05999999999995,0.01943719,-0.0008789906,0.166236,-0.09339526,-0.1114818,0.1141216,0.1999775,0.5527617,-0.4197924,6.097674,359.6918,356.6898,-0.2103097,0.971334,-1.219907,1.988509,1.794454,0.5853697,-0.3219145,0.7600222,-0.2608484,290.4949,290.9652,1.67646,0.7671289,-0.4575225,-1.522784,-1.698624,-2.36147,1.11504,0.7186388,-0.1310735,-0.3217048,15.88029,65.815,5.683181
404.1489999999999,0.01936358,-0.002522298,0.1661893,-0.1041071,-0.1088155,0.1316537,0.2001961,0.5526652,-0.417495,6.193134,359.7495,356.5429,-0.1562072,0.9234212,-1.214931,1.95817,1.770794,0.5717758,-0.3232675,0.7710875,-0.2762479,289.3475,287.7341,3.351686,0.6900347,-0.4190702,-1.525969,-1.550987,-2.387766,1.108984,0.7256668,-0.1355062,-0.3409231,16.37133,68.04694,7.110178
417.9839999999999,0.01979286,-0.00439956,0.1654995,-0.1187067,-0.1065758,0.1238561,0.2005557,0.5525864,-0.4152639,6.321975,359.8151,356.4674,-0.1095757,0.8723907,-1.205841,1.87102,1.700251,0.5725006,-0.3243304,0.7814872,-0.291535,288.3027,284.5265,5.208244,0.6208377,-0.3795546,-1.527391,-1.399867,-2.471549,1.033803,0.7318579,-0.1394449,-0.3599317,16.79589,70.41022,8.341558
432.0899999999999,0.02069068,-0.006493457,0.1645186,-0.1198486,-0.1160509,0.1185404,0.2008716,0.552398,-0.4130185,6.399507,359.9176,356.3626,-0.0737875,0.8216637,-1.191936,1.788457,1.601832,0.5794668,-0.3251743,0.7912881,-0.3063838,287.387,281.074,7.418396,0.5541565,-0.3416588,-1.522309,-1.286217,-2.548599,0.9451568,0.7371133,-0.1429984,-0.3785897,17.13907,72.82981,9.533205
446.00099999999975,0.02135624,-0.007438612,0.162875,-0.1202126,-0.1347883,0.1286104,0.2011055,0.5523103,-0.4107699,6.482419,0.04063796,356.2126,-0.04692537,0.7745565,-1.164013,1.757419,1.480641,0.4796072,-0.3256638,0.8006697,-0.3206413,286.7303,278.0034,9.105267,0.4860937,-0.3100594,-1.50728,-1.165369,-2.576039,0.907706,0.7414685,-0.146209,-0.3967642,17.55009,75.15084,10.74415
459.9899999999998,0.02202479,-0.007573817,0.1611831,-0.1159085,-0.1427136,0.1225815,0.201434,0.5521651,-0.4085894,6.55234,0.1359339,356.1314,-0.02167277,0.7299207,-1.138608,1.893232,1.392264,0.3894908,-0.3255745,0.8095849,-0.3348611,286.2366,274.3359,10.9951,0.41727,-0.2786005,-1.479549,-1.098113,-2.533457,0.9178996,0.7449714,-0.1490042,-0.414227,17.88586,77.33446,12.11129
473.99199999999973,0.02215246,-0.008250196,0.1585797,-0.1111183,-0.1466281,0.1043629,0.201692,0.5519513,-0.4064701,6.628461,0.2535092,356.0725,0.009405226,0.686977,-1.129612,2.038754,1.332559,0.4608887,-0.3247477,0.8177936,-0.3492221,285.7873,269.3217,14.20688,0.3514439,-0.2446909,-1.44328,-1.070164,-2.462199,0.9555342,0.7477687,-0.1512117,-0.4311921,18.10673,79.41835,13.62606
487.8989999999999,0.02149195,-0.009906393,0.1549583,-0.1212634,-0.1414239,0.09320535,0.2019004,0.5517336,-0.4044201,6.75404,0.3538248,356.0014,0.04562437,0.643865,-1.127715,1.943075,1.261736,0.6271315,-0.3235789,0.8253911,-0.3637114,285.3572,263.974,18.32459,0.2813954,-0.1995598,-1.403008,-1.014211,-2.391903,0.8644291,0.7496016,-0.1524988,-0.4478297,18.20588,81.4324,14.83856
501.82299999999987,0.02031323,-0.01238047,0.150783,-0.1439588,-0.1255568,0.08199991,0.2021242,0.5514887,-0.4025128,6.922407,0.4058846,355.9466,0.07828529,0.6007347,-1.122248,1.7012,1.145145,0.7753169,-0.3220597,0.8324862,-0.3778889,285.0967,258.8915,22.67303,0.2235598,-0.1611571,-1.366607,-0.8932149,-2.295715,0.6143105,0.7510598,-0.1538442,-0.4642623,18.2644,83.26887,15.4617
515.634,0.01843304,-0.01613444,0.145638,-0.173633,-0.09861504,0.07136463,0.2022971,0.5511321,-0.4006302,7.103057,0.4338673,355.9041,0.1114476,0.5567626,-1.106395,1.420586,1.062358,0.8601558,-0.320105,0.8388816,-0.3915779,284.8701,254.1851,26.91879,0.1692837,-0.1373069,-1.336405,-0.7516588,-2.28371,0.3342515,0.7519706,-0.1553218,-0.4803492,18.45368,85.17949,15.75679
529.7109999999998,0.01647358,-0.01831236,0.1409314,-0.1921068,-0.07813106,0.07608301,0.2024261,0.550864,-0.3988054,7.27104,0.4625977,355.8245,0.1402326,0.5204522,-1.083228,1.27884,1.046211,0.8528716,-0.3179134,0.8450282,-0.4046776,284.6259,249.5942,30.86146,0.1248167,-0.1302988,-1.311398,-0.6731676,-2.329427,0.1929825,0.7524406,-0.1571067,-0.4958103,18.70111,87.24429,16.21685
543.5230000000001,0.0151608,-0.01891183,0.1367452,-0.1923904,-0.06795919,0.0929633,0.2025865,0.5506343,-0.3970234,7.410598,0.4947353,355.7113,0.171575,0.4842215,-1.044877,1.267869,1.045716,0.7293656,-0.3151988,0.850755,-0.4171971,284.3447,245.6001,33.87977,0.07286254,-0.1345626,-1.278177,-0.5846431,-2.403137,0.2402764,0.7520161,-0.1588528,-0.5105245,19.13407,89.39746,17.11721
557.3739999999998,0.01470414,-0.01855872,0.1315513,-0.1860939,-0.05504986,0.09526051,0.2027785,0.5503655,-0.3953373,7.534726,0.5059235,355.6373,0.196184,0.4435652,-1.018686,1.362347,1.016303,0.7754304,-0.3122112,0.8559,-0.4298728,284.4406,240.4118,37.91312,0.01276161,-0.1337766,-1.232458,-0.5139219,-2.401065,0.3354022,0.7506006,-0.1600552,-0.5244871,19.5155,91.43301,18.23131
571.4490000000001,0.01420446,-0.0177848,0.1263246,-0.1868577,-0.04638666,0.09643148,0.2029217,0.5501582,-0.3937654,7.703296,0.5271167,355.5598,0.2083367,0.4117156,-0.9968021,1.179903,0.9461895,0.8123745,-0.309535,0.8607539,-0.4422395,284.5803,236.0755,41.73565,-0.03893974,-0.1243902,-1.185889,-0.4218059,-2.247293,0.2548272,0.7489195,-0.1610994,-0.5384185,19.8502,93.03497,18.84387
585.5129999999999,0.01355666,-0.01761935,0.1209925,-0.1822628,-0.03851332,0.1018935,0.2030593,0.5498816,-0.392216,7.821115,0.5300962,355.4695,0.2110731,0.3843365,-0.9722694,0.9744141,0.8017451,0.82603,-0.3068234,0.8655778,-0.4543887,284.8857,232.8639,44.67706,-0.08407903,-0.1131986,-1.148725,-0.3974935,-2.155695,0.08268186,0.7469964,-0.1621993,-0.5520535,20.12479,94.68613,19.15052
599.384,0.01288007,-0.01678803,0.1157477,-0.1739648,-0.03146964,0.09169643,0.2032453,0.5497506,-0.3907945,7.955081,0.5243437,355.4226,0.2162595,0.3616345,-0.9443086,0.9027078,0.6861107,0.8142737,-0.3036363,0.8700573,-0.4657854,285.2884,229.913,47.16183,-0.1161207,-0.1037896,-1.123623,-0.4367526,-2.151247,-0.003802545,0.7449136,-0.163277,-0.5653011,20.31102,96.53802,19.59455
613.1030000000001,0.01190949,-0.01530935,0.1110517,-0.1477697,-0.03448211,0.08354542,0.2033554,0.5495772,-0.3893316,8.018899,0.5543426,355.36,0.2296418,0.3397174,-0.9121358,0.9010942,0.6598426,0.740661,-0.3001391,0.8741828,-0.4770308,285.5199,227.0164,49.41321,-0.1529666,-0.0981193,-1.096552,-0.5481611,-2.207622,-0.06445232,0.7421284,-0.1647093,-0.5780162,20.33227,98.62136,20.07298
627.1279999999997,0.01141429,-0.01346801,0.1074758,-0.1205346,-0.03833897,0.07739651,0.203427,0.549429,-0.3878717,8.056322,0.6011713,355.3069,0.2578446,0.3124968,-0.8956588,1.006873,0.7889656,0.7859309,-0.2961027,0.8777429,-0.4881665,285.8457,222.4159,53.10999,-0.1797401,-0.1038863,-1.071042,-0.555079,-2.261534,-0.06964289,0.739346,-0.1662348,-0.5901372,20.50905,100.6959,20.70047
641.0839999999998,0.01071724,-0.01216711,0.1041052,-0.09097271,-0.04739406,0.07186564,0.2035404,0.5492665,-0.3865049,8.076856,0.6360558,355.2523,0.2875831,0.2866826,-0.882796,1.035996,0.9201035,0.8163882,-0.291898,0.8809909,-0.4993245,286.1717,217.6624,57.05968,-0.210453,-0.1130402,-1.032928,-0.4920006,-2.296824,-0.06581608,0.7361275,-0.1676615,-0.6014344,20.84747,102.723,21.42533
654.9079999999999,0.01074078,-0.01143896,0.1000123,-0.07746507,-0.04915734,0.06596564,0.2036837,0.5491086,-0.3852353,8.128573,0.6667662,355.2107,0.3092588,0.2566085,-0.8749512,0.8843659,1.023177,0.9036623,-0.2878519,0.8839325,-0.5103973,286.6961,213.0731,61.3172,-0.2456941,-0.1137781,-0.9771296,-0.4404573,-2.20039,-0.109926,0.7321454,-0.1687944,-0.6119417,21.15653,104.4294,21.9297
668.951,0.01098099,-0.01142294,0.09609005,-0.07061308,-0.05185579,0.05973104,0.2038151,0.5489523,-0.3839848,8.175093,0.7105025,355.1656,0.3140333,0.2408558,-0.8658258,0.7581444,1.01277,0.9231709,-0.2839992,0.8870164,-0.5210415,287.2844,209.6213,64.50611,-0.2718491,-0.1091878,-0.9289545,-0.4375457,-2.025804,-0.2017315,0.7281179,-0.1699889,-0.6220738,21.38643,105.858,22.11884
682.9670000000001,0.01145229,-0.01110837,0.09197118,-0.07200628,-0.05181565,0.05303822,0.2039815,0.548867,-0.3828311,8.242004,0.7390019,355.119,0.3145009,0.221341,-0.8465016,0.6393179,0.9471234,0.9485835,-0.2799153,0.8898229,-0.5314251,287.9885,206.9671,66.99872,-0.2995214,-0.1077543,-0.8619828,-0.3674334,-1.789051,-0.2504972,0.7237713,-0.1713323,-0.6313946,21.68686,106.9159,22.2588
696.7249999999999,0.01152768,-0.01086948,0.08868973,-0.0714986,-0.05439398,0.05005657,0.2041289,0.5487108,-0.3816938,8.299496,0.7780623,355.0842,0.3164762,0.2000478,-0.8254911,0.5837988,0.911284,0.976658,-0.2756382,0.8921704,-0.5413973,288.7736,204.421,69.29435,-0.3196151,-0.1053417,-0.8112282,-0.3317116,-1.668129,-0.1726071,0.7192447,-0.1726499,-0.6402591,21.82517,108.132,22.73042
710.6189999999997,0.01184917,-0.01071758,0.08471749,-0.07684842,-0.05200241,0.04184616,0.2042769,0.5485311,-0.3805919,8.36323,0.8167761,355.069,0.319996,0.1837008,-0.8063591,0.5135757,0.9043965,0.9490066,-0.2714442,0.8944315,-0.5512145,289.4657,202.0372,71.49605,-0.3371748,-0.1085395,-0.7665759,-0.2942233,-1.579313,-0.07443759,0.7145801,-0.1744026,-0.6487149,21.90167,109.3311,23.32245
724.674,0.01191331,-0.01089286,0.08120795,-0.07427258,-0.05521762,0.03980695,0.2044312,0.5483709,-0.3795586,8.410884,0.8613997,355.0337,0.3231981,0.1637516,-0.7903607,0.3972232,0.9028782,0.968398,-0.2671455,0.8963529,-0.56095,290.2835,199.9455,73.60588,-0.3514384,-0.1163897,-0.726963,-0.2113142,-1.587159,0.06211719,0.7098782,-0.1761757,-0.6565627,21.99549,110.675,24.23914
738.4719999999998,0.01244073,-0.01078609,0.07751261,-0.07429929,-0.05552325,0.04080553,0.20463,0.5482281,-0.3785994,8.467572,0.89184,354.994,0.3270107,0.1470385,-0.7710139,0.2838836,0.9010516,0.9210924,-0.2628434,0.8981773,-0.5704011,290.9711,198.1085,75.54829,-0.3630471,-0.12347,-0.6865644,-0.09302026,-1.58861,0.1265652,0.7052052,-0.1776966,-0.6638262,22.23093,111.9706,25.2156
752.5619999999999,0.012944,-0.01017961,0.07393044,-0.06920557,-0.06387486,0.04277692,0.2047664,0.5481917,-0.3776336,8.516343,0.9577159,354.9363,0.3343597,0.127933,-0.7555956,0.3052585,0.9787184,0.9247363,-0.2584919,0.8996468,-0.5795494,291.8192,195.7675,77.7665,-0.3681989,-0.1240789,-0.650449,-0.1006217,-1.493654,0.0712648,0.700597,-0.1792242,-0.6709606,22.39405,113.0577,25.72515
766.4919999999997,0.01339679,-0.008898633,0.07086828,-0.05874206,-0.07633317,0.05797184,0.2049464,0.5480785,-0.3767066,8.53429,1.019506,354.8495,0.3381422,0.1087447,-0.7400388,0.3578479,1.024111,0.952008,-0.2541294,0.9009314,-0.5882846,292.7923,193.6211,79.67882,-0.371342,-0.1269767,-0.6069142,-0.1067116,-1.414531,-0.0565784,0.6959574,-0.1808547,-0.6775734,22.71146,114.1024,26.03018
780.424,0.01364837,-0.008422827,0.0677882,-0.04843919,-0.08695509,0.06366902,0.205094,0.5479207,-0.3758531,8.547285,1.083839,354.7873,0.3374549,0.09444864,-0.7179874,0.319942,1.015794,0.9101776,-0.2498836,0.9022204,-0.5968345,293.6141,191.9761,81.27026,-0.3698044,-0.1245419,-0.5712468,-0.1233039,-1.377996,-0.1223367,0.6915972,-0.182083,-0.6836139,22.98533,115.2184,26.42138
794.2019999999998,0.01358654,-0.008407393,0.06439626,-0.04853979,-0.08669841,0.04145769,0.2051982,0.5478022,-0.3750236,8.592734,1.163077,354.8029,0.3367783,0.08148573,-0.6952359,0.2670724,1.020555,0.8649725,-0.245653,0.9033226,-0.6050989,294.4182,190.4437,82.83392,-0.3654235,-0.112642,-0.5352662,-0.2093781,-1.295932,-0.1709356,0.6871038,-0.1830846,-0.6892587,23.10442,116.2378,26.61408
808.1959999999999,0.01289068,-0.008675094,0.06098802,-0.04482464,-0.08324663,0.02135518,0.2053567,0.5476519,-0.3742785,8.609653,1.222159,354.8129,0.3330309,0.06696834,-0.6766133,0.1793764,1.026827,0.871074,-0.2414829,0.9041603,-0.6132262,295.3338,189.2088,84.23866,-0.3605425,-0.1041177,-0.4999064,-0.3011252,-1.193858,-0.2628718,0.6826968,-0.1842806,-0.6945847,23.27512,117.1483,26.56331
822.1399999999999,0.01213966,-0.008981998,0.05798229,-0.04654197,-0.08309655,0.01137799,0.2054714,0.5475113,-0.3735657,8.646503,1.294626,354.8068,0.3259078,0.05241652,-0.6561245,0.05551994,1.030737,0.8483069,-0.2375366,0.9047877,-0.6208669,296.2034,188.2138,85.58475,-0.3530097,-0.09880295,-0.4646717,-0.3062297,-1.128213,-0.2514874,0.6786028,-0.1854556,-0.6993393,23.4092,118.0356,26.75069
