time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
250.76600000000002,0.007092492,-0.002166717,0.001596115,-0.02312109,-0.006294127,0.004956325,0.04475337,0.06441677,1.660894,354.1143,1.606559,357.0789,0.003804372,-0.0006026062,-0.006470476,-0.01611673,-0.009214646,-0.004810352,-0.1011127,-0.7794513,1.728364,47.50006,344.9689,330.7131,0.01164752,-0.002276946,-0.0142109,-0.01157832,-0.005564884,-0.02371961,0.2180865,-0.7816954,1.716287,54.23024,24.4611,45.97135
264.777,0.007263765,-0.001968571,0.001525924,-0.02142368,-0.0005939915,0.007013255,0.04488391,0.0644002,1.660891,354.1249,1.6021,357.0676,0.004234142,0.0009287367,-0.005002268,-0.005665836,-0.01778509,-0.008605385,-0.1009559,-0.7794593,1.728159,47.51141,344.9737,330.6882,0.0104021,-0.00232296,-0.01507711,-0.01483491,-0.006707496,-0.02042224,0.2182017,-0.7816938,1.716116,54.24212,24.48341,45.98877
278.06,0.007427217,-0.001876237,0.001547574,-0.0181021,0.00033907,0.007758413,0.0450089,0.06435615,1.660915,354.1312,1.599669,357.0589,0.00468565,0.0009795486,-0.004224586,-0.009471759,-0.01801526,-0.01415392,-0.1008831,-0.7794658,1.728085,47.51,344.9887,330.6831,0.008842107,-0.002655927,-0.01616057,-0.01891909,-0.01219006,-0.0153231,0.2183177,-0.7816868,1.715912,54.26083,24.50208,46.00367
292.324,0.007859362,-0.002118098,0.001614195,-0.01367458,0.001366221,0.009519486,0.04514724,0.06429857,1.660943,354.1352,1.599648,357.0478,0.003953141,0.0005913106,-0.003470155,-0.01089891,-0.01349676,-0.006697403,-0.1008201,-0.7794755,1.728031,47.51049,344.9923,330.6713,0.007439632,-0.002847119,-0.01707607,-0.02115075,-0.01196419,-0.01330475,0.2184108,-0.7816868,1.715693,54.27949,24.51957,46.02221
306.24999999999994,0.007971065,-0.00185194,0.001647346,-0.01531945,-0.003484999,0.0062097,0.04524994,0.06428415,1.660959,354.1491,1.61173,357.0491,0.003273783,0.0002688588,-0.002748003,-0.00314044,-0.005431686,-0.003384454,-0.1007515,-0.7794719,1.727975,47.51034,344.9951,330.666,0.006078844,-0.003361393,-0.0177725,-0.02564233,-0.01645413,-0.01102679,0.2184934,-0.7816934,1.715467,54.30667,24.53233,46.0362
320.11899999999997,0.008083839,-0.001428568,0.001927467,-0.0149035,-0.009383468,0.004091015,0.04535228,0.06428263,1.660987,354.1589,1.629371,357.0524,0.003082394,-0.001117706,-0.002871812,-0.01122524,0.002554114,-0.003700915,-0.1006808,-0.7794669,1.727917,47.51612,344.9952,330.663,0.004913557,-0.003888982,-0.0183662,-0.02666403,-0.01782059,-0.009762139,0.2185633,-0.7817177,1.715213,54.33477,24.5435,46.04896
333.988,0.008470908,-0.001700589,0.002101832,-0.01025642,-0.01569359,0.001853216,0.04548788,0.06424963,1.661014,354.1573,1.651347,357.0563,0.002863663,-0.002332407,-0.003771077,-0.01795194,0.004884826,0.0009898061,-0.1006183,-0.7794813,1.727861,47.52822,344.9907,330.6571,0.004410775,-0.00404861,-0.01875231,-0.02685745,-0.01484771,-0.01028702,0.2186196,-0.7817445,1.714972,54.35773,24.55998,46.06782
348.04299999999995,0.008982744,-0.002514411,0.002471473,-0.008768071,-0.02040889,-0.004877088,0.04565048,0.06418163,1.661051,354.1545,1.684077,357.082,0.002868036,-0.002450958,-0.004228375,-0.01463893,-0.01289614,0.003351585,-0.1005569,-0.7795218,1.727794,47.53457,344.9817,330.6385,0.003668285,-0.004447791,-0.01910589,-0.02484899,-0.01702086,-0.01460668,0.2186029,-0.7817314,1.715021,54.37472,24.58049,46.08434
361.607,0.009652843,-0.00258615,0.003072572,-0.01871543,-0.02125955,-0.0140036,0.04582334,0.06413591,1.661105,354.2,1.681836,357.1173,0.004089614,-0.002769158,-0.004841136,-0.01645947,-0.02973984,-0.006375173,-0.1004777,-0.7795756,1.727705,47.53485,344.9833,330.6089,0.00123188,-0.00535758,-0.01848904,-0.0191486,-0.02681788,-0.002834328,0.2186029,-0.7817314,1.715021,54.37652,24.56184,46.0644
375.76500000000004,0.01040319,-0.00294151,0.003697706,-0.01787328,-0.02344208,-0.0135999,0.04602563,0.0640724,1.66118,354.1989,1.722494,357.1226,0.004197009,-0.003915325,-0.006384986,-0.02900773,-0.03211343,0.0001296911,-0.10039,-0.7796447,1.72759,47.54373,344.9783,330.566,9.628199e-05,-0.005944614,-0.01786818,-0.01489002,-0.03062853,-3.158546e-05,0.2186678,-0.7819023,1.714281,54.43438,24.56851,46.05812
389.97700000000003,0.01068308,-0.003912912,0.004916675,-0.01150601,-0.03031194,0.01016934,0.04621881,0.06397679,1.661288,354.1913,1.761275,357.0476,0.004482367,-0.004450674,-0.007329228,-0.03409491,-0.02585319,0.005204922,-0.1003023,-0.7797093,1.727477,47.55754,344.9644,330.5224,0.001168238,-0.005616385,-0.0186247,-0.009886462,-0.02721005,-0.01734528,0.2186787,-0.7819499,1.714036,54.45446,24.59571,46.06488
403.359,0.01118487,-0.004279144,0.005265295,-0.02490701,-0.03020217,0.02704551,0.04641837,0.063916,1.661387,354.2529,1.786744,357.0135,0.006548923,-0.004034094,-0.007028846,-0.03161176,-0.01879352,-0.006696241,-0.1001955,-0.7797835,1.727383,47.57182,344.9662,330.4998,0.001470818,-0.00580646,-0.02107454,-0.01854971,-0.0343267,-0.02835324,0.2186841,-0.7820113,1.713724,54.49337,24.64073,46.08266
417.55199999999996,0.01178033,-0.005376379,0.005405041,-0.03311929,-0.01577753,0.02467979,0.04662013,0.06382912,1.661486,354.3069,1.773116,357.0185,0.009117224,-0.002644379,-0.005605877,-0.02593153,-0.01484591,-0.02409684,-0.1000605,-0.7798536,1.727311,47.58492,344.994,330.497,9.607431e-05,-0.006150305,-0.02341104,-0.03846776,-0.03888167,-0.02054472,0.2186649,-0.7820784,1.713406,54.55263,24.67016,46.10507
431.67,0.01071646,-0.006136069,0.005599145,-0.05156755,-0.01641876,0.01817128,0.04675889,0.06373462,1.661586,354.3742,1.789636,357.0247,0.00994598,-0.0003187867,-0.003187872,-0.009674008,-0.02319958,-0.03134318,-0.0999229,-0.7798963,1.727262,47.58294,345.0306,330.501,-0.002709867,-0.005665886,-0.02357337,-0.05507139,-0.02257821,0.008980123,0.2186144,-0.7821344,1.713129,54.59944,24.65097,46.1277
445.282,0.01009838,-0.00673385,0.005558529,-0.04785052,-0.01131847,0.01807609,0.04690075,0.0636104,1.661656,354.3991,1.77794,357.0045,0.00887042,0.0007348504,-0.001652434,-0.005849656,-0.023001,-0.02580828,-0.09981497,-0.7799021,1.727234,47.57838,345.0531,330.5012,-0.004141418,-0.004899439,-0.02195207,-0.05993095,0.004906746,0.0278955,0.2185706,-0.7822216,1.712919,54.61886,24.62418,46.16543
459.229,0.00982208,-0.006222323,0.004708838,-0.04636209,-0.008565056,0.02186122,0.04704791,0.06352583,1.661692,354.4258,1.812149,356.9804,0.005700493,0.001004842,-0.0001180968,0.004394725,-0.01027194,-0.009492435,-0.09971519,-0.7799096,1.727216,47.56903,345.0659,330.5058,-0.004787171,-0.004671295,-0.01875126,-0.05339434,0.01068743,0.03224343,0.2185369,-0.7823178,1.712756,54.63672,24.59892,46.19139
473.268,0.009299499,-0.006115965,0.004265228,-0.03719927,-0.01218179,0.01879736,0.04715121,0.06342015,1.661773,354.4483,1.827434,356.9803,0.002879512,-0.0001058275,0.0008426488,0.001649908,-0.001302866,0.005475113,-0.09964678,-0.7799176,1.727218,47.56499,345.065,330.5028,-0.004823668,-0.004261755,-0.01505698,-0.02583174,-0.006569922,0.02815789,0.2185156,-0.7823885,1.712631,54.64757,24.57039,46.168
487.46099999999996,0.008569533,-0.006100329,0.003698518,-0.02406367,-0.006442071,0.009450651,0.04723221,0.06331038,1.661852,354.4371,1.810725,356.9923,0.001015858,-0.000843856,0.002080111,-0.001360068,-0.0007365306,0.01259048,-0.09960455,-0.7799316,1.727239,47.56504,345.0539,330.4948,-0.003723105,-0.004887662,-0.01273166,-0.0116111,-0.03244459,0.0147633,0.2184994,-0.7824556,1.712505,54.67395,24.54842,46.13499
500.93,0.007829237,-0.00566744,0.002806237,-0.02266091,-0.0005700899,0.0007182444,0.04730201,0.06323618,1.661865,354.4579,1.8018,357.0002,-0.0002554044,-0.0009338135,0.00360736,0.003964154,0.001431189,0.01533762,-0.09956964,-0.7799476,1.727285,47.56365,345.0369,330.4843,-0.001586361,-0.00592864,-0.01119945,-0.008323193,-0.04253425,-0.0008633704,0.2185034,-0.7825468,1.712401,54.70132,24.54475,46.11182
515.134,0.006576127,-0.005138289,0.002326141,-0.01329476,-0.002752008,-0.0004580943,0.04733485,0.06318626,1.661837,354.4519,1.812935,357.0005,-0.001010286,-0.0005655937,0.005339669,0.01081084,0.001064658,0.01375271,-0.09953631,-0.7799518,1.727386,47.55672,345.0175,330.4763,0.001457874,-0.006686994,-0.009730288,-0.007141337,-0.03124885,-0.01631656,0.2185301,-0.7826895,1.71231,54.71893,24.56172,46.11103
529.2239999999999,0.006013379,-0.004332186,0.00129675,-0.008695724,-0.0005316812,0.002135145,0.04739082,0.06315452,1.661794,354.4504,1.809213,356.9942,-0.001460074,-0.0009577631,0.00579569,0.01055194,0.01260536,0.0152604,-0.09951796,-0.7799576,1.727489,47.55395,344.9988,330.4771,0.004305804,-0.007471648,-0.008810265,-0.01796972,-0.02180791,-0.02900424,0.2185913,-0.782869,1.712214,54.7425,24.60613,46.13697
542.9659999999999,0.005761196,-0.003746845,0.0002011063,-0.004642383,0.007002929,0.003779046,0.0474804,0.0631223,1.661809,354.4476,1.792724,356.9858,-0.001107208,-0.0009641483,0.005731348,0.006078221,0.007900773,0.01114655,-0.09951028,-0.7799662,1.727563,47.55122,344.9834,330.476,0.005719353,-0.007214262,-0.008271317,-0.02166298,-0.01551338,-0.03582912,0.2186621,-0.7830309,1.71213,54.7627,24.6574,46.17178
556.858,0.004901261,-0.002650345,-0.0002110264,-0.008495383,0.002221014,-0.0005457324,0.04753864,0.06311953,1.661832,354.4586,1.797067,356.9937,-5.534454e-05,-0.0003089071,0.005649139,0.006848771,-0.005591907,0.003534839,-0.09949613,-0.7799715,1.727631,47.5439,344.9761,330.4722,0.005659413,-0.00664721,-0.007578023,-0.02023162,-0.01515122,-0.03429441,0.2187176,-0.7831521,1.712068,54.77938,24.69684,46.19868
570.8389999999999,0.005015482,-0.001464403,-0.001357013,0.002215557,0.01224166,0.0002920929,0.0476141,0.06312829,1.661783,354.4389,1.767711,356.9867,0.001418672,9.068119e-05,0.005603286,0.002927453,-0.01674967,-0.008238717,-0.09946406,-0.7799737,1.727695,47.53599,344.9805,330.4661,0.004480746,-0.005392792,-0.006139029,-0.02342769,-0.01143744,-0.02915873,0.2187654,-0.7832863,1.712032,54.7986,24.73276,46.22897
584.7090000000001,0.004579514,-0.0001220862,-0.002124907,0.009372551,0.007222432,0.006241931,0.04766077,0.06315786,1.661719,354.4204,1.772239,356.9715,0.001993554,0.0005922114,0.005645015,0.0002737049,-0.02008285,-0.01038401,-0.09941284,-0.77997,1.727764,47.52668,344.9893,330.4575,0.002291059,-0.002867891,-0.003706195,-0.02038723,-0.002468739,-0.0132525,0.218796,-0.7833936,1.712029,54.80777,24.74408,46.24499
598.8309999999999,0.004656745,0.001285976,-0.00286037,0.02593227,0.008718503,0.0169881,0.04771978,0.06320906,1.661653,354.3703,1.769382,356.9279,0.001710603,0.001350076,0.005877626,0.004929908,-0.01792258,-0.004669766,-0.09935303,-0.7799571,1.727838,47.51329,344.992,330.4474,-0.0002722825,-0.0002803451,-0.001513146,-0.01897921,-0.002252766,0.006117456,0.2188152,-0.7834982,1.712043,54.81845,24.74575,46.2556
612.5519999999999,0.004135876,0.002696649,-0.003128044,0.02981039,-0.002864962,0.009193539,0.04775143,0.06327945,1.661607,354.3346,1.783064,356.9477,0.001722892,0.001056526,0.005736417,0.003649785,-0.001296238,-0.003414226,-0.09931732,-0.7799489,1.72789,47.50974,344.9933,330.4478,-0.002161012,0.00185143,0.0003373353,-0.02049826,-0.007650162,0.02056831,0.2188092,-0.7835311,1.712055,54.83461,24.7233,46.24999
626.6120000000001,0.003528172,0.003786893,-0.003515857,0.03627376,-0.009669061,-0.0006927354,0.04777473,0.06335393,1.661552,354.2897,1.79155,356.9634,0.002282397,0.0009281209,0.005692142,0.00741967,0.009079403,-0.007257886,-0.09927029,-0.7799373,1.727963,47.5067,344.9983,330.4594,-0.002618037,0.003785304,0.002760076,-0.01252949,-0.006439558,0.02466044,0.2187946,-0.7835376,1.712104,54.848,24.68721,46.23288
640.4100000000001,0.003517844,0.004402779,-0.004261417,0.0420236,-0.00387029,-0.007497819,0.0478363,0.06343889,1.661456,354.2523,1.788795,356.9762,0.003109075,0.0003658663,0.005224373,0.003126791,0.001828532,-0.009761149,-0.09921948,-0.779918,1.728032,47.50411,345.0087,330.4709,-0.002138778,0.004359314,0.005257211,-0.01012744,-0.009599517,0.0230853,0.218781,-0.7835231,1.71219,54.86008,24.65484,46.21406
654.444,0.002558852,0.005067658,-0.004164756,0.04420483,-0.01308224,-0.009167662,0.04785454,0.06353635,1.661386,354.2311,1.831136,356.9894,0.003310811,-0.00051506,0.00488161,-0.002685091,-0.002881012,-0.00793504,-0.09917352,-0.779909,1.728093,47.50467,345.017,330.4742,-0.0003887571,0.004543969,0.008002466,-0.00307451,-0.004732358,0.01245357,0.2187814,-0.7835144,1.712307,54.86552,24.63599,46.20085
668.5699999999999,0.001838296,0.00540936,-0.003768809,0.04777029,-0.01929856,-0.01138052,0.04787385,0.0636158,1.661337,354.1746,1.824507,356.9953,0.002925453,-0.001544381,0.004915103,-0.006002003,-0.006215119,-0.007109452,-0.09912036,-0.7799177,1.72817,47.50587,345.0269,330.4733,0.001441466,0.004278988,0.0110761,0.005847513,-0.0005724212,0.006147629,0.2188017,-0.7835005,1.71248,54.86335,24.62516,46.19039
682.367,0.00144996,0.005947478,-0.003351388,0.04489806,-0.0152128,-0.01417071,0.04789805,0.0636974,1.661304,354.1375,1.828437,357.0061,0.002111238,-0.002047352,0.005447959,-0.007460118,-0.01267371,-0.005866291,-0.09907793,-0.7799497,1.728262,47.5042,345.0313,330.4622,0.003484428,0.004090294,0.01367143,0.01068625,0.004477398,-0.00244497,0.2188477,-0.783451,1.712716,54.85367,24.63086,46.19214
696.1569999999999,0.0008656449,0.005490493,-0.002525576,0.04726013,-0.01183954,-0.0181973,0.04790449,0.06374788,1.661289,354.0988,1.830358,357.0306,0.001308663,-0.001919039,0.006112305,-0.007755551,-0.01775583,0.0003034917,-0.09904408,-0.7799833,1.728361,47.50064,345.0253,330.4417,0.005364412,0.004017498,0.01543254,0.0130201,0.002881474,-0.01317227,0.2189193,-0.7834029,1.712989,54.84436,24.6515,46.19946
710.021,0.0001444801,0.004715735,-0.001794129,0.04016473,-0.007977125,-0.0185458,0.04787827,0.06379527,1.661257,354.0862,1.818187,357.0427,0.000713432,-0.001305964,0.006851446,-0.001416941,-0.01617212,0.004820936,-0.09901524,-0.7800081,1.728446,47.49493,345.0172,330.4238,0.006662437,0.004282294,0.01704657,0.01216056,0.004977779,-0.01875692,0.2190185,-0.7834113,1.713278,54.83414,24.67844,46.21096
724.1499999999999,-0.0001752395,0.003945423,-0.001295876,0.03626694,0.004314421,-0.0131375,0.04785907,0.06383267,1.661226,354.064,1.797129,357.0313,0.0005775555,-0.000806197,0.007255494,-0.0006503749,-0.005213602,0.008090797,-0.09898937,-0.7800242,1.728537,47.49316,345.0068,330.4123,0.006949149,0.005136034,0.01878877,0.01344608,0.01320542,-0.0158525,0.2191109,-0.7834053,1.713573,54.81497,24.7001,46.22446
737.596,-0.0006208943,0.003196671,-0.0004788213,0.03160695,0.009153115,-0.007322728,0.04786241,0.06384379,1.661231,354.0419,1.776495,357.0296,0.001490795,0.0004415099,0.007990414,0.007680693,-0.003634497,0.003705816,-0.09895385,-0.7800368,1.728641,47.48693,345.0001,330.4087,0.00612243,0.006345977,0.02047943,0.01538898,0.02232081,-0.007844806,0.2191849,-0.7833694,1.713883,54.78814,24.70928,46.23593
751.7239999999999,-0.001041786,0.002454538,0.0001534189,0.02361032,0.01370135,-0.004537835,0.04787016,0.06384003,1.661246,354.0296,1.756763,357.0176,0.003301142,0.001838226,0.008571788,0.01423014,-0.012434,-0.005726185,-0.09889556,-0.7800398,1.728759,47.4722,345.0041,330.4095,0.004615454,0.007106306,0.02158371,0.0164728,0.02216717,4.734891e-05,0.219235,-0.7833023,1.714182,54.76385,24.70456,46.23506
765.8809999999999,-0.001182777,0.001960882,0.0007322619,0.02256675,0.02323387,-0.0009312448,0.04786968,0.06385523,1.661255,354.0325,1.731056,357.0196,0.005049739,0.002773487,0.008737164,0.0160505,-0.01440482,-0.01776956,-0.09881702,-0.780031,1.728874,47.45505,345.0262,330.4196,0.002932079,0.007521966,0.02186922,0.0185315,0.01850688,0.004845246,0.2192624,-0.7832348,1.714466,54.74168,24.69633,46.22712
779.752,-0.001581684,0.001570899,0.001274232,0.02056087,0.02384037,0.001217947,0.04783332,0.06390688,1.66124,354.016,1.713859,357.0072,0.005341636,0.003119174,0.008491292,0.02018597,-0.009119889,-0.01842729,-0.09872561,-0.7800293,1.728978,47.43554,345.0509,330.4375,0.000774066,0.007735029,0.02136113,0.01833375,0.01012691,0.009851688,0.2192849,-0.7831947,1.714727,54.72672,24.67657,46.20693
793.5509999999999,-0.002180241,0.001380866,0.001780406,0.01698804,0.01936008,0.004452315,0.04778385,0.06395513,1.66124,354.0032,1.710707,356.9904,0.003989434,0.002753772,0.007908919,0.02398789,0.0001039421,-0.009837669,-0.09865203,-0.7800341,1.729071,47.41971,345.0645,330.4566,-0.0008009579,0.00794906,0.02074736,0.01758428,0.01558643,0.01525427,0.2192831,-0.7831503,1.714967,54.7062,24.65143,46.19133
807.5639999999999,-0.0022998,0.001159017,0.002147254,0.01526373,0.02373378,0.003685742,0.0477367,0.0639708,1.661305,354.0087,1.685206,357.0044,0.002164847,0.001431301,0.006880879,0.02359408,0.01305377,0.002482576,-0.09860339,-0.7800531,1.729139,47.41069,345.0639,330.4728,-0.001953934,0.007608315,0.01975482,0.01539393,0.02069555,0.01911761,0.21929,-0.7831812,1.715195,54.68605,24.62299,46.17902
