time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
167.2550000000001,0.002552405,0.001077367,0.003451769,0.009125523,-0.02092728,0.02355233,-0.6147794,0.01179859,-0.3374899,359.9105,346.5753,0.6308883,-0.0001239077,-0.001488523,0.004776705,-0.003546324,-0.0001066982,-0.03184757,-0.754388,-0.8303294,-0.4454181,63.30621,269.1133,269.2358,0.0005751059,-0.0008459596,0.0007361515,0.01072133,-0.012059,-0.02635099,-0.4736544,-0.8271328,-0.274972,79.36764,24.11735,73.75446
180.94299999999976,0.002766878,0.002055987,0.003204915,0.01046635,-0.01876475,0.02548976,-0.614723,0.01185733,-0.3374596,359.8845,346.5897,0.6129606,-0.0002452029,-0.001695615,0.004863267,-6.154156e-05,0.001054643,-0.02387123,-0.7543957,-0.8303223,-0.4453609,63.30647,269.1301,269.234,0.000562739,-0.0009962807,0.001220791,0.01013929,-0.00573805,-0.02550549,-0.4736541,-0.8271518,-0.2749273,79.3801,24.14798,73.76537
195.08599999999979,0.002869265,0.002580591,0.003229726,0.01951826,-0.02064969,0.02667626,-0.614671,0.01191038,-0.3374178,359.8513,346.6064,0.6118455,-0.0006698152,-0.001660824,0.004395584,-0.002448958,0.00195704,-0.01841588,-0.7544074,-0.8303154,-0.4453045,63.306,269.1426,269.2316,0.0001403821,-0.000492909,0.002124232,0.01040201,-0.001588204,-0.01337892,-0.4736582,-0.8271639,-0.2748871,79.38489,24.16186,73.76725
208.95100000000002,0.003235548,0.002815005,0.003117126,0.02519718,-0.01942659,0.027287,-0.6146265,0.01195875,-0.3373663,359.8146,346.6194,0.6110421,-0.0005220284,-0.001633336,0.003526131,-0.0001995652,0.00804698,-0.0117731,-0.7544212,-0.8303042,-0.445252,63.30883,269.1488,269.2263,-0.0006316275,-9.388624e-05,0.002383419,0.007731266,-0.0005442964,-0.006900036,-0.4736695,-0.8271769,-0.2748387,79.38644,24.17439,73.76997
222.692,0.003256559,0.002714759,0.003007034,0.02529624,-0.0226186,0.02492461,-0.6145893,0.01199538,-0.3373189,359.7971,346.6332,0.5986388,-0.000797734,-0.001450036,0.003195772,-0.003479364,0.006905307,-0.01301677,-0.7544357,-0.8302919,-0.445206,63.31273,269.1478,269.2156,-0.001064879,8.489205e-05,0.002413418,0.005863825,0.001653786,-0.003095736,-0.4736825,-0.8271855,-0.2748063,79.38622,24.18044,73.77071
236.8399999999997,0.003808486,0.002852746,0.002573121,0.02243464,-0.01948758,0.02339911,-0.6145195,0.01204473,-0.3372931,359.7718,346.66,0.5899869,-0.001402245,-0.001281958,0.003005414,-0.003424351,0.00242908,-0.008957376,-0.7544625,-0.8302462,-0.4451474,63.31474,269.1482,269.2081,-0.001297439,-0.000374952,0.001905038,-0.0006348852,-0.0009422165,-0.009594456,-0.4736979,-0.8271996,-0.27477,79.38921,24.19305,73.77792
250.85599999999977,0.004176538,0.003030954,0.002272335,0.02018094,-0.0205973,0.0185813,-0.6144494,0.01209825,-0.3372682,359.7586,346.6855,0.5916479,-0.001402581,-0.00130381,0.002793232,-0.003204258,0.002447987,-0.00222789,-0.7544883,-0.8302138,-0.4451004,63.31372,269.147,269.2057,-0.0008850584,-0.0005903434,0.002086973,0.004169405,-3.28561e-05,-0.007753191,-0.4737003,-0.8272102,-0.2747433,79.39132,24.20002,73.77748
264.7399999999998,0.004129705,0.002933707,0.002221431,0.02210748,-0.02374588,0.01960451,-0.6143926,0.01214752,-0.3372343,359.7326,346.7052,0.5806671,-0.001015376,-0.001442407,0.002143974,-0.003525886,0.00717682,0.005172391,-0.7545084,-0.830188,-0.4450603,63.31516,269.1361,269.1965,-0.0003971516,-0.0006090592,0.002021516,0.008347389,-0.004161714,-0.01169853,-0.4736976,-0.827214,-0.2747383,79.39353,24.20354,73.77619
278.5369999999998,0.004050538,0.00281238,0.002229135,0.02016273,-0.0227253,0.0209884,-0.6143399,0.01220217,-0.3371967,359.7143,346.7202,0.5693085,-0.0007267871,-0.00167345,0.002402912,-0.003773436,0.009398556,-0.003584619,-0.7545268,-0.8301882,-0.445016,63.31855,269.1253,269.1859,-8.932338e-05,-0.0005574077,0.00176403,0.007590307,-0.002619741,-0.0129668,-0.4736977,-0.8272139,-0.2747379,79.39357,24.20528,73.778
292.63200000000006,0.00401901,0.00267916,0.002342157,0.0191931,-0.02061435,0.02047461,-0.6142853,0.01224965,-0.3371552,359.6963,346.7321,0.565648,-0.001265339,-0.001339045,0.002955545,-0.001527211,0.001767811,-0.009684089,-0.7545317,-0.8301851,-0.4450045,63.31948,269.1249,269.1834,7.050196e-05,-0.0006677771,0.001260263,0.006653333,-0.005849464,-0.01635474,-0.4736977,-0.8272139,-0.2747379,79.39435,24.20507,73.77734
306.547,0.003789663,0.002626732,0.002533292,0.02154171,-0.01842824,0.02050326,-0.6142536,0.01228669,-0.3371166,359.6667,346.7431,0.5621413,-0.001247711,-0.001375973,0.003024616,-0.008651964,0.00643181,-0.01353133,-0.7545317,-0.8301851,-0.445004,63.3197,269.1225,269.179,0.0007958208,-0.0006394911,0.0008392272,0.01181109,-0.004052469,-0.02085758,-0.4736977,-0.8272139,-0.2747379,79.39436,24.20877,73.77934
320.2550000000001,0.003783907,0.002502037,0.002730031,0.02109613,-0.01843977,0.01905922,-0.6142162,0.01232514,-0.3370779,359.6425,346.7679,0.5535356,-0.0009581954,-0.001523155,0.003735885,-0.005374779,0.007574858,-0.01228592,-0.7545317,-0.8301851,-0.445004,63.32023,269.1233,269.1803,0.0008002801,-0.0009746673,2.946248e-05,0.006557832,-0.005228007,-0.0263647,-0.4736976,-0.8272139,-0.2747379,79.39597,24.2129,73.78329
334.3879999999999,0.003549873,0.002178345,0.002868286,0.0173122,-0.02064359,0.01949534,-0.614185,0.01234937,-0.3370399,359.6296,346.783,0.5454761,-0.000794342,-0.001476086,0.004650509,-0.00109867,0.006013856,-0.01846867,-0.7545319,-0.8301851,-0.4450045,63.32059,269.127,269.182,0.0006413381,-0.001136935,1.49838e-05,0.007314371,-0.006771163,-0.02509532,-0.4736976,-0.8272139,-0.2747383,79.39584,24.2104,73.78085
348.27199999999993,0.003353819,0.001597827,0.002940248,0.01066111,-0.01972181,0.01841081,-0.6141424,0.01236504,-0.3370093,359.6337,346.7928,0.5382268,-0.0005826581,-0.001227915,0.005393831,-0.001502011,0.001515456,-0.02786854,-0.7546031,-0.8302269,-0.4447218,63.32913,269.148,269.1414,0.001029532,-0.001528417,-0.0004905944,0.007974487,-0.007690744,-0.03383674,-0.4736977,-0.8272139,-0.2747382,79.39825,24.21882,73.78637
362.0799999999999,0.003212324,0.001317911,0.002994483,0.004998992,-0.01666666,0.0130249,-0.6141045,0.01238275,-0.3369763,359.6375,346.808,0.5259827,-0.0003751345,-0.001252087,0.005443578,-0.003124881,-0.0003040461,-0.03656956,-0.7546118,-0.8302711,-0.4446567,63.32792,269.1719,269.1358,0.001132726,-0.001327584,-8.429051e-07,0.01357882,-0.005626844,-0.0346732,-0.4736977,-0.8272139,-0.2747382,79.39748,24.22139,73.78723
375.99299999999994,0.002895974,0.0005850877,0.003291619,0.003758706,-0.01460818,-0.0008559526,-0.6140904,0.01237121,-0.3369315,359.6422,346.8145,0.5505177,-0.0004198541,-0.001528563,0.004974843,-0.002470025,0.001721571,-0.03659494,-0.7546252,-0.8303127,-0.444591,63.32782,269.1963,269.1318,0.0005720319,-0.001121631,0.0008868718,0.0135371,-0.008324963,-0.03072896,-0.4736976,-0.8272139,-0.2747383,79.39711,24.21432,73.78098
390.0819999999999,0.002221021,0.0002478421,0.003911017,0.000450929,-0.01574042,-0.001373859,-0.6140931,0.01236725,-0.3368695,359.6489,346.8287,0.5501859,-0.0008607574,-0.001564482,0.003861802,0.0005898338,0.0008715306,-0.02186886,-0.7546366,-0.8303348,-0.4445578,63.32696,269.2099,269.1324,0.0002462005,-0.0008099514,0.001790895,0.007761773,-0.006505306,-0.02142977,-0.4736977,-0.8272139,-0.2747383,79.3955,24.20872,73.77922
403.9470000000001,0.00149468,0.000546095,0.004934933,0.003824756,-0.01992496,-0.0007939771,-0.6140913,0.01238546,-0.3367785,359.6436,346.8472,0.5548024,-0.001008146,-0.001553109,0.00203685,-0.003253272,0.004682803,-0.004244021,-0.7546626,-0.8303819,-0.4444855,63.32713,269.2127,269.1252,-0.0001829229,-0.0004719917,0.002990155,0.003657931,-0.002983759,-0.007491899,-0.4735524,-0.8272825,-0.2744321,79.49535,24.51168,73.90787
417.43899999999985,0.001127049,0.0009629385,0.005695143,0.006109615,-0.01773369,0.003986659,-0.6140802,0.01241422,-0.3366837,359.6308,346.8581,0.5494461,-0.001475458,-0.001274207,0.0008144059,-0.002750963,0.002464933,0.0112402,-0.7546804,-0.8304064,-0.4444528,63.32865,269.1986,269.1169,-0.0004336832,-0.000196121,0.003391582,0.003812919,-0.0009108151,-0.001427419,-0.4735515,-0.8272893,-0.2743804,79.49519,24.51184,73.90482
431.78899999999976,0.0005973029,0.0002078763,0.006082357,-1.81314e-05,-0.01999384,0.002012498,-0.6140852,0.01239961,-0.3365909,359.6461,346.8771,0.5443568,-0.001355813,-0.001285994,0.0004297812,-0.00464934,0.003123129,0.01197088,-0.7546986,-0.8304291,-0.4444285,63.3301,269.1783,269.108,-0.0003354941,1.699886e-05,0.002533629,0.005687827,-0.0004016252,-0.009186197,-0.4735536,-0.8272943,-0.2743252,79.4979,24.53051,73.91602
445.788,0.0002335251,-0.001142421,0.005958559,-0.01459052,-0.01926713,-0.01157534,-0.6140932,0.01234654,-0.3365126,359.7062,346.892,0.5641161,-0.001404481,-0.0009118684,0.001271646,0.001838082,-0.003799792,-0.002358576,-0.7547076,-0.830429,-0.4443972,63.32951,269.1735,269.1067,-2.414925e-05,0.0004546063,0.00219816,0.008963028,0.003605903,-0.00989669,-0.4735534,-0.8272884,-0.2742871,79.49937,24.56798,73.94305
459.3109999999997,-0.0004736169,-0.002815876,0.006065337,-0.02491062,-0.0184526,-0.02413015,-0.6141233,0.01225826,-0.3364268,359.7473,346.9055,0.5906002,-0.001668344,-0.0009612865,0.001201159,0.00160725,-0.003810032,-0.009087888,-0.7547194,-0.8304266,-0.4443639,63.32663,269.182,269.1097,-0.0005741081,0.0007994133,0.002373017,0.002128541,0.006053191,0.004505173,-0.4735565,-0.8272769,-0.2742548,79.49529,24.59451,73.96571
473.4749999999999,-0.0007402645,-0.00439763,0.005915026,-0.03576238,-0.01229741,-0.0381907,-0.6141558,0.01214978,-0.3363554,359.8176,346.8992,0.6108158,-0.001594531,-0.001651795,0.0003437315,-0.000415352,0.003819147,0.003753011,-0.7547363,-0.8304247,-0.4443379,63.32673,269.1835,269.1093,-0.0006915796,0.0007090143,0.002297003,-0.002833954,0.009008987,0.01114711,-0.4735643,-0.827247,-0.2742286,79.48801,24.61022,73.98564
487.4470000000001,-0.001495262,-0.005615729,0.005948687,-0.0457154,-0.006124833,-0.04934721,-0.6142139,0.01203427,-0.3362788,359.8839,346.8978,0.6393901,-0.001449366,-0.002211528,-0.0003319778,-0.001217682,0.008763916,0.01588929,-0.7547631,-0.8304334,-0.4443196,63.33163,269.1682,269.1035,-0.0002503064,0.000340715,0.002033705,-0.001727578,0.01105677,0.002122966,-0.4735722,-0.8271989,-0.2742113,79.48128,24.64461,74.0239
501.23,-0.002806637,-0.006317178,0.006273553,-0.04667813,-0.003995455,-0.0498678,-0.6142979,0.01192859,-0.3361834,359.9387,346.8886,0.6557806,-0.001457085,-0.002417457,-0.0005980094,-0.001704311,0.008988723,0.02061942,-0.754788,-0.830439,-0.4443022,63.33775,269.1423,269.0936,-0.0003723375,0.0001757578,0.002260098,0.003985304,0.003863925,0.0006915572,-0.4735747,-0.8271735,-0.2742049,79.4783,24.6575,74.03739
515.3240000000001,-0.003692838,-0.006452297,0.006289375,-0.0463712,0.008791843,-0.05328855,-0.6143835,0.01184154,-0.336094,359.9828,346.8615,0.6839522,-0.001494305,-0.002010831,-0.0001278837,-0.0006766916,0.004052818,0.01521196,-0.7548054,-0.8304338,-0.4442894,63.34252,269.1219,269.0858,-0.0004932933,-9.447645e-05,0.002388068,0.001035448,0.0007462768,-0.004944132,-0.4735747,-0.8271735,-0.2742044,79.47896,24.65837,74.03807
529.2979999999998,-0.004723052,-0.0063341,0.006300552,-0.0450976,0.01735764,-0.0514187,-0.6144893,0.01176223,-0.3360046,0.03378223,346.8253,0.6987513,-0.00151134,-0.001322385,0.0008994619,-0.003850112,-0.001821046,-0.0001692335,-0.754818,-0.8304221,-0.44427,63.34315,269.1169,269.083,-0.0006242622,-0.000254785,0.002669697,0.004139886,-1.892076e-05,-0.007771702,-0.4735747,-0.8271735,-0.274205,79.47911,24.65927,74.03828
542.915,-0.005528756,-0.006089839,0.006254306,-0.04478407,0.02372893,-0.04762986,-0.6146039,0.01168403,-0.3359173,0.06781259,346.7957,0.7136193,-0.001768085,-0.0005990769,0.001964279,7.556728e-05,-0.01010881,-0.01373826,-0.7548237,-0.8304111,-0.4442361,63.33708,269.1319,269.089,-0.001080508,-0.0004413171,0.002724855,-0.003467305,-0.001988606,-0.009165877,-0.4735748,-0.8271735,-0.2742049,79.48019,24.6605,74.04008
556.9969999999998,-0.006067046,-0.005786403,0.006217518,-0.04024732,0.03129935,-0.04279228,-0.6147207,0.01161125,-0.3358297,0.1012272,346.77,0.7182521,-0.002755183,0.0001148708,0.002141847,-0.00281678,-0.02045818,-0.01833558,-0.7548323,-0.8303976,-0.4442007,63.32194,269.1583,269.1001,-0.001660515,-0.0002693953,0.003232669,-0.0009952373,-0.001836388,-0.003250296,-0.4735747,-0.8271735,-0.2742045,79.47929,24.65698,74.0369
571.018,-0.006438974,-0.00507639,0.006151447,-0.03188365,0.03680436,-0.03600979,-0.6148274,0.01155934,-0.3357532,0.1183167,346.7199,0.7363903,-0.003572526,0.0001476776,0.001290782,-0.007606987,-0.01644592,-0.009437218,-0.7548502,-0.8303812,-0.4441759,63.30833,269.1736,269.1063,-0.002267702,1.975023e-05,0.003419816,-0.001303001,-2.831488e-05,-0.0008509546,-0.4735747,-0.8271735,-0.2742049,79.4789,24.65703,74.0372
585.0769999999998,-0.006408977,-0.00418565,0.005824942,-0.02636507,0.04118482,-0.0306614,-0.6149241,0.01152429,-0.3356886,0.1357431,346.6913,0.7471803,-0.004056201,0.0001790946,0.0003106396,-0.004541968,-0.0173038,0.005288473,-0.7548813,-0.830376,-0.4441743,63.29669,269.1763,269.1116,-0.003002078,5.474553e-05,0.003146894,-0.004118428,-0.00376843,0.003522015,-0.4735747,-0.8271735,-0.2742043,79.47915,24.6526,74.03354
598.7419999999997,-0.006648807,-0.003846998,0.00552779,-0.0198402,0.04023646,-0.02004953,-0.6150364,0.01147929,-0.3356256,0.139092,346.6592,0.7344657,-0.002990501,-0.0003869037,-0.0009087817,-0.002327906,-0.008979603,0.009911597,-0.7549154,-0.8303714,-0.4441851,63.28674,269.1711,269.1172,-0.003246452,-0.0001189054,0.002711934,-0.004289054,-0.008541183,0.001402618,-0.4735748,-0.8271735,-0.2742048,79.47991,24.65003,74.03067
612.5859999999998,-0.00628233,-0.003633115,0.005015454,-0.01749463,0.03921978,-0.01761248,-0.6151299,0.01143259,-0.3355727,0.1622611,346.6277,0.7489191,-0.001997399,-0.001116958,-0.001746694,0.001784723,-0.001317851,0.01380294,-0.7549431,-0.8303985,-0.4441948,63.28527,269.1637,269.1195,-0.002862202,-0.0002292012,0.002283777,0.0002144132,-0.01176351,-0.008902407,-0.4735747,-0.8271735,-0.2742049,79.48109,24.65184,74.03059
626.5789999999997,-0.006045223,-0.002911031,0.00470644,-0.01158682,0.03197487,-0.01940988,-0.6152215,0.01140994,-0.3355196,0.1771248,346.6078,0.7735837,-0.001448995,-0.001712548,-0.002343002,0.00592924,0.004102115,0.01972152,-0.7549734,-0.8304391,-0.4442165,63.29013,269.1504,269.1219,-0.002926652,-0.0004689055,0.00218253,0.006404755,-0.01599196,-0.01061324,-0.4735748,-0.8271735,-0.2742048,79.48141,24.64688,74.02399
640.2629999999999,-0.005437895,-0.001823867,0.004236071,-0.005971192,0.02994797,-0.0116717,-0.6152881,0.01141471,-0.3354892,0.1547356,346.6074,0.7624955,-0.00145153,-0.001879152,-0.003287042,0.00588866,0.004346868,0.03791303,-0.7550049,-0.8304861,-0.444254,63.29662,269.1205,269.1231,-0.002846882,-0.0007656569,0.0022737,0.002515404,-0.01638352,-0.005105324,-0.4735747,-0.8271735,-0.2742049,79.481,24.64467,74.02333
654.5709999999999,-0.004943375,-0.001547812,0.003566582,-0.006912833,0.02237555,-0.002634496,-0.6153519,0.01139995,-0.3354733,0.1610239,346.5988,0.7434025,-0.0006082508,-0.002157307,-0.003327117,0.003452626,0.007478573,0.04134851,-0.7550257,-0.8305367,-0.4442992,63.30451,269.0823,269.1232,-0.001715462,-0.0008850796,0.001887468,0.008435046,-0.0134087,-0.01230626,-0.4735748,-0.8271735,-0.2742048,79.48083,24.65071,74.02766
668.4339999999997,-0.004567971,-0.00156139,0.003136401,-0.006651923,0.009584365,-0.000270726,-0.6154106,0.01137808,-0.3354476,0.1687016,346.6001,0.7447422,0.0002722351,-0.002164924,-0.002836932,0.00438073,0.00926534,0.02986653,-0.7550327,-0.8305784,-0.4443328,63.31319,269.0591,269.1228,-0.0009295369,-0.001121279,0.0005115883,0.009034134,-0.01161595,-0.02501839,-0.4739844,-0.8272405,-0.2737878,79.54366,24.53368,73.85542
682.19,-0.003703863,-0.001126817,0.002697201,-0.001223973,0.004474585,-0.003500585,-0.6154388,0.0113754,-0.3354224,0.1661344,346.6037,0.7551313,0.0005147485,-0.002231194,-0.00193033,0.00702992,0.008135932,0.01295405,-0.7550407,-0.8306134,-0.444357,63.32327,269.0483,269.1235,-0.001238996,-0.001128699,-5.921011e-05,0.006999689,-0.01419546,-0.02332504,-0.4739976,-0.8272744,-0.2738201,79.55784,24.54016,73.84438
696.3939999999998,-0.00298545,-0.0004228379,0.002285074,0.002353068,-0.001746776,-0.007727527,-0.615461,0.01138848,-0.3354048,0.1656596,346.6142,0.7705888,-0.0003607527,-0.002215889,-0.001511741,0.006349492,0.006114566,0.01298063,-0.7550536,-0.8306429,-0.4443723,63.33083,269.0441,269.1281,-0.001040129,-0.0009853805,-3.159209e-05,0.00995652,-0.01108105,-0.0176988,-0.474009,-0.8273019,-0.273853,79.56576,24.52408,73.813
710.2089999999998,-0.002261902,9.868761e-06,0.001854407,0.007215213,-0.007999103,-0.005246914,-0.6154752,0.01139185,-0.3354019,0.1533844,346.6309,0.776728,-0.0007724239,-0.002206845,-0.002067495,0.0003503622,0.01058826,0.02459008,-0.7550752,-0.8306629,-0.4443887,63.33719,269.0218,269.1236,-0.0004880492,-0.0009632703,-0.0006202506,0.008411008,-0.008000301,-0.02022378,-0.4740092,-0.827321,-0.2738794,79.56858,24.52254,73.8045
724.0479999999998,-0.002181788,0.0001054342,0.0014689,0.008713309,-0.01438173,-0.0009326009,-0.6155056,0.01138958,-0.3354023,0.1423081,346.6525,0.7748697,-0.0002514076,-0.00264701,-0.002280241,0.0004522144,0.01956042,0.02321398,-0.7550946,-0.8306776,-0.4444039,63.35054,268.9893,269.111,-9.249887e-05,-0.0009846881,-0.001478195,0.003128519,-0.006492946,-0.0296385,-0.4740093,-0.827321,-0.2738794,79.57068,24.53204,73.8129
737.877,-0.002108049,6.760552e-05,0.0008622231,0.00532554,-0.01560395,0.003285924,-0.6155312,0.01139706,-0.3354026,0.1397593,346.6656,0.7659958,-0.0003010884,-0.002633109,-0.001381896,0.003152024,0.01618642,0.0083317,-0.7551103,-0.83069,-0.4444126,63.362,268.978,269.107,-0.0003594392,-0.0007700061,-0.0008478404,0.002524531,-0.005580982,-0.02089233,-0.4740091,-0.8273209,-0.2738794,79.56872,24.52516,73.80813
752.0429999999997,-0.002016528,0.0004234468,0.000518875,0.005718666,-0.01347667,0.004729243,-0.6155565,0.01142219,-0.3353986,0.133644,346.6726,0.7623162,-0.0007446149,-0.002263072,-0.0002857576,0.004029257,0.006754616,0.0002540042,-0.7551265,-0.8307085,-0.4444126,63.36894,268.9749,269.1062,-0.0004996476,-0.0004563753,0.0003695923,0.001319383,-0.001055609,-0.007344279,-0.4740093,-0.8273209,-0.2738793,79.56689,24.52066,73.80554
766.096,-0.002408405,0.0009010027,0.0002440726,0.008982755,-0.01124591,0.005280724,-0.6156061,0.0114567,-0.3353961,0.1202459,346.6785,0.762902,-0.000696247,-0.00212061,0.0004060312,0.004706087,0.008777973,0.0002297898,-0.7551456,-0.8307282,-0.4444043,63.3761,268.9717,269.1033,6.809454e-05,-9.517277e-05,0.0009370937,0.007686682,0.002190567,-0.01089876,-0.4740093,-0.827321,-0.2738793,79.56668,24.52348,73.80734
