time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
181.1759999999997,-0.06805026,-0.8283204,0.07568961,-2.288817,-0.3270451,-0.8463218,0.3873109,0.5785955,0.3637276,346.6557,352.6877,359.7332,-0.1804126,0.7829801,-0.352076,4.637788,0.02209695,1.157271,0.1966899,0.3331483,0.4726232,300.9567,344.4834,19.00775,0.08266689,-1.276299,-0.7306397,-2.340129,0.7675249,-0.5492467,0.5916751,-0.1280456,0.4761387,46.1038,14.99083,13.43538
195.0519999999999,-0.05947576,-0.8339092,0.07579733,-2.56476,-0.3290433,-0.9204084,0.3870218,0.5687839,0.3638786,349.1736,352.828,359.8032,-0.1487713,0.7064338,-0.3956089,4.435318,0.6234959,0.7772584,0.1955113,0.3397543,0.4691927,297.4504,343.565,19.40345,0.1240857,-1.151583,-0.6757963,-1.915334,0.3341024,-0.7363053,0.5933341,-0.14017,0.468976,46.62061,16.72883,14.43659
208.87899999999968,-0.04021516,-0.7628581,0.03596285,-2.939689,-0.2665368,-0.8188648,0.3870528,0.5637848,0.3614074,352.278,353.1656,359.4203,-0.1065244,0.6328983,-0.4296574,4.18033,1.15989,0.2632086,0.1950604,0.3458318,0.4653997,294.151,342.0425,19.47283,0.1313067,-1.022329,-0.6140788,-1.84476,-0.1613721,-0.6607627,0.594053,-0.1502582,0.463596,47.96932,18.05383,14.81037
222.82500000000005,-0.0312793,-0.6512285,0.02501953,-2.378571,-0.1858908,-0.4265128,0.3863435,0.5593745,0.3642676,352.1449,353.3253,358.8941,-0.05809395,0.5587708,-0.442991,3.683423,1.373419,-0.2224349,0.1954125,0.3512945,0.4610822,291.7958,340.17,19.7405,0.09593923,-0.9191861,-0.5607946,-2.070295,-0.424059,-0.3850983,0.5937243,-0.158582,0.4594368,50.07963,18.92129,15.38588
236.78799999999978,-0.02779064,-0.479639,0.05517432,-1.24112,-0.03182737,-0.03799068,0.3859218,0.558298,0.3661979,350.765,353.1376,358.5793,-0.02428638,0.5102848,-0.4475445,3.343685,1.290941,-0.3124758,0.1956355,0.3563301,0.456882,289.5839,338.7727,20.51661,0.04294337,-0.8068911,-0.4965723,-2.164943,-0.4641277,-0.06337015,0.5926826,-0.1644652,0.4565928,52.0836,19.19263,15.91229
250.65300000000002,-0.01937046,-0.2862164,0.05943675,-0.2179144,0.1409195,0.05595653,0.3863044,0.5597385,0.3664008,349.5477,352.6006,358.8742,0.01494971,0.4474165,-0.4477824,3.012861,1.120275,-0.1884946,0.1963825,0.3598485,0.4528407,287.6671,337.9588,21.29009,-0.03390397,-0.5882603,-0.3689496,-1.900007,-0.2053376,0.2817272,0.5903523,-0.164066,0.4566117,53.18889,18.58963,16.2949
264.289,-0.00478685,-0.1046772,0.05540304,0.3080485,0.2764494,-0.02926171,0.387142,0.5628769,0.3671266,348.8155,352.0368,359.3165,0.05609333,0.3746015,-0.4246457,2.698279,0.9904996,0.1005402,0.1974993,0.3623483,0.4500573,285.8907,338.4337,21.30861,-0.09687515,-0.3246323,-0.218558,-1.251075,0.09642138,0.4997932,0.5879434,-0.1594919,0.4579973,53.08356,17.45526,16.14649
278.3459999999998,0.01721951,0.06739334,0.05054392,0.5586123,0.3771586,-0.09932578,0.3880842,0.5668411,0.3672127,348.3614,351.5336,359.5334,0.09289042,0.3015213,-0.3591895,2.199095,0.9124486,0.2054185,0.1991055,0.3643292,0.4489539,284.7725,339.6795,20.27033,-0.1508551,-0.009231756,-0.05351016,-0.3793117,0.2574942,0.618974,0.585036,-0.1499492,0.4611734,52.03164,15.84418,15.13272
292.27899999999977,0.04162483,0.1827873,0.03283386,0.443842,0.4210407,-0.1591156,0.3894647,0.5717308,0.3667937,348.5238,351.1173,359.665,0.1161262,0.2410145,-0.245958,1.360178,0.7748143,-0.02290174,0.2011854,0.3664642,0.4492542,284.9719,340.6279,18.73158,-0.2115022,0.3378788,0.1176594,0.6493387,0.3991328,0.8304471,0.5814741,-0.1361025,0.4658156,49.99526,13.36012,13.23465
306.0640000000001,0.07020452,0.2777287,0.01249531,0.1129133,0.4312173,-0.2371099,0.3912008,0.5773556,0.3663776,349.2009,350.7444,359.7426,0.1266637,0.1938232,-0.09735697,0.1981048,0.5122004,-0.4103508,0.203709,0.3685049,0.4507946,286.8086,341.1104,17.17606,-0.2781971,0.6825648,0.2759711,1.620164,0.834561,1.115068,0.5768688,-0.119212,0.4716079,47.02017,10.54398,11.73418
320.1589999999999,0.09818866,0.3477893,-0.003031508,-0.2739465,0.4256986,-0.322973,0.3934594,0.5839298,0.3658822,350.217,350.3955,359.7972,0.1317121,0.1416733,0.04785232,-0.9720516,0.1653237,-0.7427466,0.2065453,0.3696247,0.4527745,289.7743,341.3088,15.97344,-0.3497079,0.9722465,0.4004673,2.262183,1.313467,1.461947,0.571685,-0.1008403,0.4782383,43.88321,7.539061,10.60493
334.1379999999997,0.1298082,0.4139169,-0.01288283,-0.5386876,0.3538744,-0.3879561,0.3960224,0.591098,0.3657015,350.9817,350.2249,359.9124,0.152393,0.06823821,0.1599579,-1.89728,-0.1348315,-0.6450549,0.2096844,0.3689077,0.4549972,292.9767,342.7119,14.44556,-0.4058615,1.181453,0.4838347,2.518837,1.426005,1.805626,0.5669081,-0.08181722,0.4854933,41.271,4.512967,9.140689
348.41999999999985,0.1548976,0.4633929,-0.01263953,-0.4386095,0.2316341,-0.3644788,0.3986405,0.5983154,0.3658572,350.9563,350.1982,0.1174814,0.1880616,-0.03077857,0.2343524,-2.512757,-0.3547637,-0.2573518,0.2131449,0.3661739,0.4575552,296.0066,345.0081,12.7456,-0.4395432,1.33068,0.5410761,2.671375,1.128974,2.186487,0.5625436,-0.06218182,0.4929233,38.83936,1.403754,6.78704
362.0910000000001,0.1715057,0.4941199,-0.009034138,-0.1229338,0.1155417,-0.2394718,0.4012385,0.6051439,0.3660073,350.3656,350.2617,0.2359256,0.2340845,-0.1541893,0.2852182,-2.935856,-0.3933435,0.03508917,0.2174722,0.3612232,0.4604183,298.9624,347.4295,10.81332,-0.4534733,1.434262,0.5777194,2.74096,0.8079064,2.521137,0.558341,-0.0425108,0.5006181,36.3635,358.4565,4.27391
375.78300000000013,0.1815656,0.4984781,-0.005357263,0.3157164,0.03559016,-0.007469308,0.4036462,0.6108276,0.3660844,349.2378,350.3771,0.1601297,0.2772941,-0.2947952,0.3109182,-3.211266,-0.08573508,-0.1423869,0.2223989,0.3540461,0.4628977,301.8149,348.9381,8.582192,-0.4561594,1.501535,0.6018278,2.78189,0.711916,2.688549,0.5538794,-0.02277846,0.5085497,33.72955,355.9466,2.375601
389.5709999999997,0.1843954,0.4695808,-0.004424843,0.7333077,0.02753486,0.2396991,0.4060528,0.6151881,0.3660589,347.8305,350.4305,359.9858,0.3038759,-0.4785706,0.3202193,-3.453554,0.3911663,-0.6193252,0.2275666,0.3433228,0.4648529,304.8356,349.3568,6.383221,-0.4549288,1.54664,0.6154435,2.898965,0.8630899,2.701182,0.5493104,-0.003056712,0.5164143,30.76691,353.8296,1.304666
403.6099999999999,0.1828137,0.3990424,-0.009603083,1.135154,0.07833851,0.4743417,0.4084696,0.6176367,0.3655878,346.2006,350.3947,359.7724,0.3077972,-0.6613345,0.3136267,-3.649151,0.5562276,-0.8385395,0.2318764,0.3306715,0.4664533,308.0345,349.5936,4.867238,-0.4476753,1.591334,0.6243505,3.334981,1.113617,2.591097,0.5446182,0.01682769,0.5239435,26.95918,352.2026,0.9658331
417.64599999999996,0.1792646,0.3097804,-0.02176209,1.390754,0.1212568,0.5948697,0.4108343,0.6184004,0.3647016,344.6316,350.3744,359.6569,0.2905287,-0.8551093,0.2897103,-3.860571,0.3384022,-0.9471284,0.2354843,0.3157175,0.4671299,311.5532,349.539,4.34788,-0.4579785,1.615992,0.6032829,3.669171,1.38095,2.713122,0.5398161,0.03576239,0.530329,22.88729,350.1843,0.5094566
431.59199999999987,0.173599,0.1882199,-0.03764011,1.577086,0.135486,0.6446153,0.4130409,0.6168053,0.3637587,343.0496,350.3746,359.6142,0.2622678,-1.046792,0.2465957,-4.128383,-0.2773092,-0.9994629,0.2385447,0.2990384,0.4665219,315.5626,349.4439,4.878014,-0.4688616,1.619801,0.5524864,3.94659,1.73109,2.817253,0.5352505,0.05376186,0.5358357,18.60368,348.0534,0.3793887
445.461,0.1670469,0.04570223,-0.05056012,1.671499,0.1244807,0.6389276,0.4151934,0.6129464,0.3629607,341.5598,350.3971,359.6396,0.2332439,-1.223132,0.1768143,-4.185126,-1.130594,-1.089158,0.2412906,0.2802955,0.4646549,319.542,349.3048,6.41458,-0.4586366,1.600821,0.4848495,4.231943,2.02339,2.700808,0.531395,0.07080331,0.5403699,14.20661,346.2982,0.8571115
459.405,0.1629367,-0.09368013,-0.06016965,1.633547,0.07269917,0.570325,0.4174308,0.6073485,0.361811,340.4155,350.4773,359.7607,0.2204172,-1.376852,0.08977562,-3.993007,-1.840273,-1.159127,0.2444713,0.2599858,0.4616781,323.1204,349.3774,8.179177,-0.4188885,1.548974,0.4023815,4.36369,2.085923,2.521559,0.52859,0.08626061,0.5433886,10.02387,344.9424,1.431566
473.4459999999997,0.1553222,-0.2634677,-0.05567069,1.679371,0.0004146919,0.5472495,0.4191545,0.5980392,0.3619635,338.8341,350.6458,359.8742,0.2329444,-1.502588,0.002883422,-3.618916,-2.234702,-1.113468,0.2482899,0.2382066,0.4582098,326.0462,349.7814,9.648576,-0.3504206,1.470005,0.3152524,4.263013,1.899044,2.347015,0.5271687,0.1007937,0.5457758,6.3637,344.0083,1.791911
487.3209999999997,0.1464649,-0.437787,-0.05064945,1.508192,-0.04340736,0.474288,0.4209147,0.5871187,0.3611817,338.1169,350.7306,359.9463,0.2534696,-1.610708,-0.07100452,-3.292529,-2.188144,-1.079563,0.2523699,0.2152838,0.4544771,328.6069,350.0963,10.52509,-0.2521619,1.400796,0.230605,4.251748,1.467179,2.324173,0.5271108,0.1145488,0.5467723,2.478266,343.7444,1.829483
501.405,0.1387472,-0.5940961,-0.06070783,0.8014116,-0.1024087,0.1938446,0.4226884,0.5755383,0.3596272,339.173,350.7309,0.1429454,0.2605467,-1.705626,-0.1290457,-3.143953,-1.692024,-1.174567,0.2567304,0.1914986,0.4503923,331.1194,349.7657,10.77888,-0.1442309,1.328701,0.1430556,4.142442,0.98255,2.391635,0.5278631,0.1272286,0.5464367,358.7352,343.937,1.500418
515.1510000000001,0.1310596,-0.7130318,-0.0713888,-0.1487679,-0.1685743,-0.1942604,0.4243578,0.5635458,0.358003,341.293,350.6951,0.4270179,0.2720211,-1.773263,-0.1687021,-3.136232,-1.12614,-1.139533,0.2615585,0.1677877,0.4461695,333.6433,349.419,10.39526,-0.05899434,1.25365,0.0501748,3.970704,0.7164003,2.406677,0.5287272,0.1392451,0.5448986,355.2498,344.0622,1.180847
529.0330000000001,0.1203928,-0.814119,-0.0752406,-1.046158,-0.2472345,-0.5695241,0.4256843,0.5506281,0.3571317,343.6842,350.7064,0.7857529,0.2946714,-1.831479,-0.2011884,-3.157147,-0.6818645,-0.95153,0.2667025,0.1434123,0.4418727,336.0703,349.3123,9.573344,-0.009510616,1.194909,-0.05917364,3.977684,0.7026709,2.28784,0.5294124,0.1509535,0.5413873,351.6564,343.88,1.374654
543.01,0.1048982,-0.8661129,-0.07010098,-1.895716,-0.3466216,-0.8843797,0.4265245,0.5392732,0.356673,346.7819,350.9138,1.091509,0.3347392,-1.882615,-0.2008112,-3.393373,-1.0533,-0.7411265,0.2712263,0.1197743,0.4388174,339.3328,350.4216,9.271965,0.01363061,1.141769,-0.2029347,4.148339,0.920725,2.079,0.5302727,0.1620204,0.5357611,347.8215,343.125,2.125418
556.9999999999998,0.08716053,-0.8557479,-0.07766444,-2.670806,-0.3841721,-1.022911,0.4274397,0.5301755,0.3540083,350.1988,351.2407,0.9865496,0.3476013,-1.893176,-0.1900482,-3.594506,-1.568236,-0.8825689,0.2750735,0.09748404,0.4359698,343.0354,351.4796,9.817126,0.02603049,1.109539,-0.3143749,4.378267,1.078749,1.909594,0.5313579,0.1727228,0.5302765,343.7638,342.2733,3.123652
570.896,0.07973921,-0.7559161,-0.1410005,-3.097834,-0.3170159,-0.8470883,0.4288307,0.5270837,0.3468224,353.1203,351.6006,0.2731437,0.3334044,-1.85955,-0.1883654,-4.04108,-1.734225,-1.040734,0.2779735,0.07810007,0.4325074,347.4054,352.2949,10.07759,0.04849824,1.056156,-0.4323438,4.65602,0.9119685,1.555192,0.5326453,0.1823525,0.5233847,339.837,341.7871,4.919651
584.7940000000001,0.05637578,-0.6207826,-0.1458611,-2.06464,-0.3709153,-0.2359955,0.4273652,0.5228226,0.3504879,351.4702,352.3368,359.7657,0.2653445,-1.753543,-0.225674,-4.406635,-0.812117,-1.058231,0.2804267,0.06325867,0.4277647,351.3615,351.2163,9.148598,0.07844942,0.998974,-0.5013655,4.780738,0.4916188,1.308798,0.5340949,0.1914446,0.5170119,336.181,341.9361,6.811535
598.6069999999997,0.02538331,-0.4185378,-0.1157322,-0.7821975,-0.468583,0.03903942,0.4269796,0.5230861,0.3490193,349.8122,352.7333,0.2225551,0.16133,-1.527591,-0.2865929,-4.550498,0.407252,-1.062851,0.2821932,0.05442459,0.4218056,354.8497,348.7481,7.736229,0.1176504,0.9342697,-0.523648,4.485723,0.02784005,1.29907,0.5358729,0.1998524,0.5111254,333.2136,342.8575,7.890511
612.5840000000001,0.0006798264,-0.1851042,-0.1357429,-0.1479431,-0.4996163,-0.1127908,0.4269388,0.5269399,0.3454881,349.7971,352.8607,0.9612504,0.1024736,-1.220552,-0.3451433,-4.027462,0.5608142,-1.392504,0.2833155,0.05070759,0.4153515,357.4758,347.4507,8.056188,0.1735088,0.837549,-0.5074352,3.517167,-0.3307068,1.624359,0.5379043,0.2070485,0.5055773,331.5115,344.9005,7.019849
626.1769999999999,-0.02617325,0.01932207,-0.1508274,-0.08198506,-0.5113779,-0.1502793,0.4256433,0.5319543,0.3427936,350.1856,353.3036,0.9590393,0.1092343,-0.8466384,-0.3904215,-2.63131,-0.3179879,-2.011224,0.2841923,0.05135751,0.4085252,358.4633,348.4369,10.85919,0.1926761,0.7559159,-0.4829228,2.629207,-0.1274783,1.897746,0.5394233,0.2134317,0.5006866,330.1025,346.3398,5.28475
640.2629999999997,-0.05446549,0.2006379,-0.1834121,-0.1924233,-0.4816472,0.02542417,0.4240651,0.5393664,0.3384895,350.5258,353.7691,0.4462217,0.153479,-0.4454178,-0.4148603,-0.8676895,-1.353236,-2.422873,0.2852983,0.05561549,0.4027289,357.6716,350.9601,14.57964,0.1758268,0.6467112,-0.4350218,1.649157,0.3201769,2.032265,0.539596,0.2178721,0.4969712,329.5545,347.4115,2.737702
654.2830000000001,-0.07932024,0.3564213,-0.2210438,-0.3283501,-0.4952479,0.1657064,0.422125,0.5484875,0.3342634,350.9598,354.3522,0.09561719,0.1877486,-0.07986308,-0.3950509,0.119748,-1.801481,-2.058318,0.2869828,0.06361806,0.3993175,356.6281,353.2581,16.3556,0.09845633,0.4888008,-0.3579392,0.7448664,0.6013661,1.739303,0.5375041,0.2191304,0.494615,329.9458,347.8333,0.8757098
667.943,-0.1063208,0.5071878,-0.2610653,-0.4208119,-0.5168121,0.2675104,0.4199457,0.5589123,0.3294818,351.3316,354.8977,359.7494,0.1957936,0.2340351,-0.3276705,0.1857875,-1.7211,-0.9094831,0.2883517,0.07611893,0.3976037,356.2396,354.7494,15.28732,-0.01135504,0.2974893,-0.2638549,-0.1025554,0.4287851,0.9655066,0.5339474,0.218043,0.4935305,331.5003,347.6656,0.6239511
682.0599999999997,-0.1303163,0.6254067,-0.2959136,-0.4053379,-0.511517,0.3464366,0.4175307,0.5702655,0.3244434,351.4699,355.3889,359.3966,0.1452312,0.5471522,-0.2652174,0.2571839,-1.055661,0.3810085,0.2878214,0.09276132,0.3951085,355.2863,354.9556,12.82448,-0.1209203,0.05525481,-0.146503,-1.192996,-0.1690748,-0.05688998,0.5295927,0.2140863,0.4940428,334.8684,347.5623,1.51923
695.8189999999997,-0.1547168,0.7268326,-0.3277681,-0.1686407,-0.5043876,0.4318763,0.4148791,0.5815864,0.319444,350.972,355.9102,359.0811,0.06246666,0.8631318,-0.2378785,1.024747,-0.3732766,0.9369894,0.2856949,0.1110449,0.3920163,352.6732,354.8577,11.47496,-0.1850011,-0.2239856,-0.02809836,-2.588048,-0.9664093,-0.9459699,0.5253723,0.207411,0.4952417,340.0699,348.389,2.533744
709.7360000000001,-0.1708334,0.7781687,-0.348716,0.1399862,-0.5050173,0.479244,0.4121915,0.5924985,0.3142568,350.2343,356.4197,358.8207,-0.02171047,1.149475,-0.2155057,2.059072,-0.2437722,0.6400449,0.2820572,0.1303076,0.390397,349.3776,355.5069,12.03013,-0.1987642,-0.5125023,0.04673019,-4.027575,-1.472591,-1.497429,0.5219868,0.1974736,0.4959185,346.313,349.777,2.918899
723.5199999999998,-0.1835435,0.7909229,-0.364711,0.4920642,-0.5167018,0.4913274,0.4094571,0.6021676,0.3090155,349.2251,356.9324,358.6605,-0.08554503,1.311793,-0.1869347,2.647861,-0.3571275,0.283298,0.2781309,0.1487722,0.3897682,346.5477,356.4772,12.88884,-0.1832308,-0.7898026,0.04685291,-5.201015,-1.53034,-1.693476,0.5195094,0.1842902,0.4949339,352.757,351.0512,2.611296
737.671,-0.1926111,0.7661764,-0.3758809,0.7848049,-0.5234661,0.4638295,0.4066018,0.6107854,0.3036999,348.1523,357.4103,358.5697,-0.1484068,1.401044,-0.1548747,2.939014,-0.316806,0.1873931,0.2737372,0.1669936,0.3893967,343.8512,357.2336,13.24273,-0.1620156,-1.03473,-0.02833417,-5.847449,-1.231676,-1.618235,0.5176088,0.1682064,0.4915448,358.6047,351.7616,1.874809
751.6719999999998,-0.1991368,0.7164789,-0.3832045,0.9623095,-0.5186735,0.4117381,0.4037088,0.6183689,0.2981593,347.1713,357.8258,358.5193,-0.2144657,1.435425,-0.1295449,3.141112,-0.05223834,0.2444983,0.268585,0.1842898,0.3892711,340.9787,357.6013,13.1028,-0.1512713,-1.249365,-0.1503403,-6.081819,-0.6786061,-1.494591,0.5160143,0.149628,0.4862622,3.867922,351.6034,1.000438
765.3309999999999,-0.2051294,0.6361849,-0.3911212,1.122572,-0.4875555,0.3633138,0.4007067,0.6239679,0.2924491,346.0078,358.1729,358.4818,-0.2827361,1.423163,-0.1109109,3.269336,0.3527238,0.2929014,0.2628083,0.2002826,0.3893658,337.9913,357.5152,12.72545,-0.1447984,-1.428199,-0.2892791,-5.997571,-0.1635869,-1.488362,0.514639,0.1293816,0.4796064,8.629246,350.983,0.4687008
779.3729999999998,-0.2110223,0.5263278,-0.3982457,1.334663,-0.4388809,0.348689,0.3976259,0.6272023,0.2867627,344.5359,358.4676,358.3795,-0.3526042,1.378457,-0.09828687,3.255134,0.8641823,0.2934678,0.2564487,0.2153295,0.3895088,335.1257,356.8654,12.17433,-0.1210433,-1.588855,-0.4350867,-5.555487,0.09664322,-1.820833,0.5135806,0.1069919,0.4710096,12.76353,350.6448,1.122572
793.039,-0.2165197,0.3891605,-0.4020984,1.568421,-0.3796442,0.359334,0.3944772,0.6278757,0.2812504,342.8759,358.748,358.2158,-0.4121752,1.313319,-0.09374492,3.155843,1.240562,0.2047531,0.2498669,0.2293806,0.3892435,332.4753,355.9785,11.74116,-0.0731402,-1.694206,-0.5493082,-5.007546,0.1254133,-2.307014,0.5134889,0.08478368,0.4619435,16.54424,351.0512,2.723894
807.0240000000001,-0.2197551,0.2493159,-0.4039692,1.643624,-0.3373108,0.3468679,0.3914303,0.6269016,0.2757068,341.5559,359.0029,358.1019,-0.4574738,1.245873,-0.1053729,3.082763,1.327972,0.05172323,0.24269,0.2429587,0.3882754,329.9483,355.2492,11.66407,0.01367559,-1.743824,-0.6362386,-4.222412,-0.08639155,-2.668136,0.5151926,0.06266435,0.4521171,19.31882,352.411,4.847956
821.1690000000001,-0.2200832,0.08947733,-0.3998242,1.619578,-0.3311624,0.290209,0.3884518,0.6231502,0.2705715,340.3645,359.2816,358.1333,-0.4914204,1.19621,-0.1416316,3.158802,1.162482,-0.167744,0.2351791,0.2560457,0.3859962,327.2433,354.6767,12.20523,0.1253579,-1.760154,-0.6965393,-3.489578,-0.5126547,-2.653714,0.5184536,0.03985504,0.4417996,21.31086,354.442,6.445534
834.8279999999997,-0.2219646,-0.08682036,-0.3844757,1.570223,-0.3357049,0.2581318,0.3852051,0.6164209,0.2659045,339.2032,359.5945,358.0677,-0.5341516,1.138774,-0.2363743,3.571733,0.6663651,-0.4999252,0.2265677,0.2675149,0.38116,323.875,354.256,13.97436,0.2310917,-1.782782,-0.7425451,-3.145193,-0.9802347,-2.414209,0.5225797,0.01608202,0.4314925,23.44883,356.6253,7.231423
