time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
236.6500000000001,0.133944,0.01627023,0.1763358,0.2865609,-2.092269,-0.2831212,-0.05310851,0.003993094,-0.3272264,11.79841,308.9984,359.3693,0.21078,0.01093094,0.5753008,0.7255113,-2.170969,-0.9436958,-0.1890013,-0.5879722,-0.3696325,25.3133,326.5677,359.6345,0.428005,0.03628429,0.02890936,0.8725936,-1.120207,-1.033264,0.05756425,-0.6573299,-0.2111775,44.85926,319.4129,350.6909
250.60600000000022,0.143704,0.01672474,0.177812,0.2653628,-2.118899,-0.2943369,-0.05082723,0.004253566,-0.3247357,11.75861,310.745,359.3096,0.2346569,0.005592078,0.5696845,0.684186,-2.179334,-0.9611205,-0.1866436,-0.5881832,-0.3627882,25.30538,328.5949,359.7488,0.4334995,0.0389498,0.01649176,0.8082756,-1.154046,-1.040513,0.06295578,-0.6567463,-0.2119572,44.74885,320.9081,350.852
264.4810000000002,0.1561184,0.01732826,0.1797965,0.256864,-2.136979,-0.2979759,-0.0483188,0.0044505,-0.3222137,11.71869,312.4951,359.2823,0.2647378,-0.006729629,0.5606425,0.6103654,-2.174363,-1.000916,-0.1836411,-0.5886636,-0.3559922,25.38828,330.5705,359.8064,0.4447843,0.03965279,0.001205519,0.7098692,-1.219408,-1.098986,0.06871547,-0.6562661,-0.2130417,44.6992,322.3878,350.8146
278.297,0.1668288,0.01609669,0.1804956,0.2569238,-2.157042,-0.2993139,-0.04565004,0.004552484,-0.3197227,11.68469,314.2768,359.277,0.2921139,-0.02005933,0.550411,0.5164858,-2.182227,-1.052391,-0.180405,-0.5892345,-0.3492864,25.53529,332.5613,359.8078,0.4564296,0.04110739,-0.01053695,0.6546645,-1.263559,-1.14588,0.07449888,-0.6556822,-0.2140628,44.64859,323.9406,350.8598
292.34799999999996,0.1794272,0.01362373,0.1800061,0.2577378,-2.171805,-0.3215225,-0.04276329,0.004630387,-0.3173023,11.69967,316.0609,359.2523,0.314673,-0.03257933,0.5395179,0.4036202,-2.19847,-1.091762,-0.1770087,-0.5899082,-0.3427787,25.72505,334.5244,359.7242,0.4703424,0.04490441,-0.01563591,0.6597266,-1.328653,-1.17828,0.0805502,-0.6551321,-0.2150653,44.48865,325.6577,351.0073
306.2359999999999,0.1930239,0.009676372,0.1783763,0.2534505,-2.187186,-0.3472852,-0.03966406,0.004675388,-0.3149044,11.71545,317.8738,359.2339,0.3380822,-0.04644691,0.5256426,0.2643563,-2.21264,-1.120286,-0.1732394,-0.5907083,-0.3363467,25.99268,336.4344,359.5346,0.4898633,0.04635035,-0.02056907,0.6933302,-1.39491,-1.255152,0.08676045,-0.6545829,-0.2164055,44.32218,327.6304,351.296
320.1399999999999,0.2046195,0.006265851,0.1763748,0.2415129,-2.206036,-0.3660496,-0.03638767,0.004753351,-0.3125197,11.72854,319.6913,359.2043,0.3609892,-0.05535094,0.5108312,0.1482407,-2.232881,-1.089954,-0.1691185,-0.5914741,-0.3300916,26.1793,338.2764,359.2561,0.5024616,0.04065473,-0.03257537,0.6000457,-1.439464,-1.316613,0.09298392,-0.6543409,-0.2177814,44.29089,329.3246,351.2785
333.904,0.2180447,0.003403339,0.1737929,0.2242549,-2.230149,-0.3747832,-0.03295375,0.004745364,-0.3101563,11.71032,321.5347,359.1572,0.3785283,-0.0579535,0.4951002,0.09217678,-2.225703,-1.05825,-0.1649274,-0.592169,-0.3241433,26.30324,340.1016,359.0504,0.5127815,0.03239277,-0.04653682,0.505202,-1.449858,-1.377509,0.09933751,-0.6541587,-0.2193197,44.33687,330.9966,351.2539
347.8560000000002,0.2305847,0.0006686766,0.170551,0.2145191,-2.257144,-0.3748367,-0.02935179,0.004656732,-0.3078546,11.68765,323.4027,359.1289,0.3989473,-0.05624849,0.4778947,0.1517175,-2.183292,-1.137951,-0.1606959,-0.5928132,-0.318345,26.4202,342.1627,359.2526,0.5221809,0.02530464,-0.05888212,0.4454193,-1.460168,-1.438258,0.1056788,-0.6539881,-0.2210312,44.37716,332.7728,351.31
361.74400000000014,0.2421315,-0.002522955,0.1664781,0.2058305,-2.283875,-0.3787205,-0.02561289,0.004475832,-0.3056954,11.65771,325.2979,359.094,0.4115189,-0.05102282,0.4624605,0.2102405,-2.125096,-1.199347,-0.1565128,-0.593454,-0.3126763,26.48323,344.2149,359.5505,0.529677,0.01626957,-0.07492927,0.3838288,-1.473755,-1.491343,0.1120453,-0.6540337,-0.2230753,44.43116,334.5696,351.3564
375.78700000000026,0.2567554,-0.006461227,0.160588,0.1962994,-2.294408,-0.3987075,-0.02158941,0.004246831,-0.3036813,11.67202,327.1757,359.0827,0.4177583,-0.04906807,0.4505273,0.1852384,-2.10067,-1.226612,-0.1523584,-0.5940492,-0.3069122,26.60255,346.2131,359.7232,0.5329949,0.003578018,-0.09541653,0.2747818,-1.47493,-1.541705,0.1183946,-0.6542767,-0.2253363,44.5912,336.2828,351.3032
389.8220000000001,0.2692998,-0.01171561,0.1548454,0.195379,-2.309448,-0.4122869,-0.01743206,0.003969312,-0.3017309,11.67383,329.0751,359.0883,0.4161966,-0.04827211,0.4394073,0.1027701,-2.079283,-1.172912,-0.1482669,-0.5945897,-0.3011907,26.7478,348.0133,359.6796,0.5346827,-0.003656289,-0.1112632,0.2000157,-1.502718,-1.57404,0.1246546,-0.6543953,-0.2276145,44.69388,338.0421,351.241
403.46000000000004,0.2807651,-0.01585066,0.1489978,0.2024743,-2.316413,-0.4337094,-0.01315297,0.003634453,-0.2998468,11.68501,330.9839,359.1409,0.4091829,-0.04504291,0.4300341,0.02286763,-2.095143,-1.020423,-0.1441054,-0.5950544,-0.2956123,26.79074,349.612,359.33,0.536942,-0.009849006,-0.1305888,0.1215792,-1.570551,-1.608115,0.1311075,-0.6545864,-0.2303613,44.76411,339.8487,351.0865
417.53700000000026,0.2936566,-0.01850477,0.1421181,0.2049206,-2.31524,-0.4512891,-0.008716314,0.003377557,-0.29805,11.68808,332.8712,359.1781,0.4032168,-0.03859552,0.4213404,-0.01006384,-2.150636,-0.842755,-0.139932,-0.5954349,-0.2901922,26.69392,351.1536,358.796,0.5379467,-0.01400056,-0.1458757,0.0654771,-1.606942,-1.640862,0.1374264,-0.6548371,-0.2330102,44.83439,341.7019,351.002
431.53099999999995,0.3044638,-0.01819985,0.1357157,0.1884774,-2.32147,-0.4494076,-0.004135237,0.003240526,-0.2963507,11.65514,334.7651,359.1631,0.400191,-0.03009637,0.4132469,0.01397044,-2.196396,-0.7020997,-0.1356806,-0.5957296,-0.2848228,26.47094,352.6994,358.259,0.541953,-0.01693882,-0.1574065,0.0717513,-1.59089,-1.716808,0.1437146,-0.6551226,-0.2357708,44.86475,343.8242,351.2531
445.433,0.3152307,-0.01532045,0.1295155,0.1648358,-2.319028,-0.4410482,0.0005938262,0.00321734,-0.2947342,11.62991,336.6451,359.1332,0.4038533,-0.02395003,0.405147,0.05134939,-2.185442,-0.7056112,-0.1312695,-0.5960903,-0.2795549,26.27747,354.3926,358.0158,0.5458252,-0.02309827,-0.1679644,0.03735249,-1.580698,-1.811598,0.1499583,-0.6555902,-0.2385556,44.95906,346.061,351.562
459.32400000000007,0.3253037,-0.01093436,0.1241024,0.1516175,-2.31688,-0.4270298,0.005425051,0.003245831,-0.2931536,11.57274,338.5229,359.1064,0.416348,-0.02974429,0.3950918,0.01365297,-2.105041,-0.9019129,-0.1266745,-0.5968634,-0.2742851,26.34894,356.3575,358.2826,0.5479154,-0.03069039,-0.1778899,-0.01415693,-1.537344,-1.894309,0.1561261,-0.6561435,-0.241405,45.09786,348.3479,351.9827
473.30700000000024,0.3349024,-0.005420085,0.1189758,0.1285075,-2.319266,-0.4079825,0.0104202,0.003331602,-0.2916222,11.53954,340.3699,359.0351,0.4356189,-0.04436112,0.3857459,-0.107147,-1.999552,-1.173399,-0.1218067,-0.5978116,-0.2688241,26.6765,358.5357,358.9207,0.5476047,-0.03473043,-0.1869203,-0.061809,-1.486428,-1.947365,0.1622813,-0.6565456,-0.2442414,45.22107,350.6339,352.4641
487.28099999999995,0.3445188,-0.001185927,0.1135487,0.1023278,-2.330623,-0.3772303,0.01550685,0.003300488,-0.2901846,11.46739,342.2355,358.9162,0.4534963,-0.0574444,0.3802575,-0.2774024,-1.890572,-1.338525,-0.1167004,-0.5985399,-0.2631895,27.15403,0.63161,359.5632,0.5488244,-0.03248382,-0.1946042,-0.1086149,-1.472874,-1.998608,0.1684508,-0.6566966,-0.2472295,45.29761,353.0019,352.9661
501.09299999999985,0.3549291,0.0009321505,0.1071283,0.07106006,-2.352382,-0.3542708,0.02075543,0.003200114,-0.2888803,11.40544,344.1577,358.7841,0.4673358,-0.06119102,0.3781602,-0.4518189,-1.810884,-1.340571,-0.1112415,-0.5988258,-0.2575075,27.71937,2.496249,359.9565,0.5458584,-0.02819308,-0.2042699,-0.2088244,-1.504912,-1.968718,0.1745441,-0.6567855,-0.2502809,45.42706,355.1252,353.1642
515.1089999999999,0.3662998,0.001881412,0.1000095,0.04086034,-2.385393,-0.3441434,0.02630493,0.003282249,-0.2877049,11.39145,346.0934,358.6493,0.4828262,-0.04962406,0.3783529,-0.5213561,-1.809377,-1.230234,-0.105295,-0.5985811,-0.2519264,28.13229,4.20073,0.03269006,0.5405183,-0.01808674,-0.2138123,-0.3167292,-1.574257,-1.878307,0.1807357,-0.6565076,-0.2532912,45.57614,356.9993,353.0551
529.1120000000001,0.3774309,0.00275778,0.09254784,0.01968723,-2.432542,-0.3385882,0.03184299,0.003316104,-0.2866446,11.34325,348.1098,358.5095,0.5079134,-0.02171877,0.3757201,-0.4594522,-1.9381,-1.095443,-0.09872891,-0.5977988,-0.2466812,28.24306,5.962759,359.7831,0.5379419,0.001897154,-0.2193866,-0.3292539,-1.66874,-1.793635,0.1870453,-0.6558076,-0.2565127,45.50261,358.834,352.8438
542.9090000000001,0.3885679,0.0041705,0.08342457,-0.01002853,-2.477091,-0.3319959,0.03750743,0.003306746,-0.2858135,11.31304,350.1414,358.3484,0.5442995,0.01231099,0.3655033,-0.3451548,-2.147006,-1.063193,-0.0917106,-0.5967167,-0.2417116,28.11872,8.038227,359.4917,0.5375598,0.02509217,-0.2263747,-0.2952009,-1.723015,-1.733327,0.1932883,-0.6549215,-0.2599585,45.29523,0.6714944,352.6854
556.9839999999999,0.397898,0.003906505,0.07360059,-0.04083977,-2.523186,-0.3355235,0.0432914,0.003297806,-0.2851655,11.326,352.2154,358.1907,0.5833596,0.04188313,0.3507305,-0.2514299,-2.324206,-1.125369,-0.08439664,-0.5957431,-0.2368665,27.8721,10.34966,359.3459,0.536635,0.04828052,-0.2337385,-0.2049413,-1.695409,-1.711643,0.1994238,-0.6539396,-0.2635661,44.91818,2.560615,352.7555
570.797,0.4081561,0.00224523,0.06069946,-0.07908057,-2.563075,-0.360262,0.04923546,0.003161788,-0.2845816,11.37412,354.3348,358.0909,0.6170896,0.05978631,0.3334333,-0.212275,-2.49661,-1.126023,-0.07680759,-0.5948049,-0.2322111,27.67121,12.65468,359.0334,0.5362711,0.06460097,-0.2452107,-0.1253505,-1.57131,-1.772917,0.2053063,-0.6530869,-0.267487,44.4562,4.690568,353.2732
584.5419999999999,0.4158051,0.001304273,0.04869869,-0.108132,-2.599739,-0.3787643,0.05528174,0.003227055,-0.2841406,11.42142,356.4523,357.9731,0.6454597,0.06438087,0.3119333,-0.272732,-2.636426,-1.112052,-0.06890994,-0.5939595,-0.2278301,27.65225,14.99504,358.6967,0.5330507,0.06862749,-0.2632296,-0.1433168,-1.406821,-1.858997,0.2109284,-0.6524342,-0.2716295,44.11227,6.976345,354.0886
598.344,0.4213266,0.001838739,0.03813866,-0.1126127,-2.628446,-0.3813436,0.06122979,0.00324142,-0.2838587,11.37889,358.6026,357.8619,0.6688965,0.06220482,0.2892804,-0.3393661,-2.734509,-1.131084,-0.06099875,-0.5933709,-0.2236009,27.62782,17.43458,358.4578,0.5236982,0.06371581,-0.2827021,-0.235373,-1.327961,-1.883945,0.2162284,-0.6519392,-0.275889,43.9049,9.197268,354.7684
612.4639999999999,0.4264572,0.003961116,0.02612185,-0.1095994,-2.652423,-0.3864976,0.06722967,0.003266752,-0.2838596,11.3345,0.7574027,357.7689,0.6835959,0.0587102,0.2666946,-0.3464085,-2.820679,-1.091454,-0.05297291,-0.5928293,-0.2197815,27.53789,19.74256,358.0182,0.4998288,0.05315632,-0.3078027,-0.3722722,-1.370417,-1.798248,0.2211567,-0.6514707,-0.2804572,43.90019,11.16426,355.0207
626.3940000000002,0.4306596,0.004833224,0.0140436,-0.1152622,-2.666052,-0.3928138,0.07332414,0.003266454,-0.284072,11.31785,2.899137,357.6675,0.6921932,0.05511186,0.2430249,-0.2899216,-2.908473,-1.067194,-0.04495962,-0.5924401,-0.2162229,27.28019,22.02365,357.4353,0.4710191,0.04872946,-0.3253257,-0.4162834,-1.534888,-1.623536,0.2259748,-0.6509666,-0.2851024,43.83797,12.71131,354.63
640.3049999999998,0.4340002,0.003747193,0.001605645,-0.1315945,-2.674108,-0.4019725,0.07950334,0.003113627,-0.284417,11.31281,5.051489,357.5946,0.6931653,0.04988125,0.2221887,-0.2391466,-2.942358,-1.042276,-0.03716089,-0.5922881,-0.2129972,26.96145,24.20438,356.8155,0.4489275,0.04687994,-0.3391933,-0.4487866,-1.638093,-1.488214,0.2306669,-0.6504601,-0.2899094,43.77631,14.19829,354.2022
654.346,0.4369614,0.0006876318,-0.01421094,-0.1710102,-2.6843,-0.411687,0.0856749,0.002904534,-0.2849909,11.3739,7.234127,357.5322,0.6889058,0.02652414,0.1974974,-0.3245092,-2.885592,-0.9989844,-0.02930638,-0.5929213,-0.2097732,26.87956,26.35622,356.431,0.4342501,0.046432,-0.3538107,-0.4935283,-1.65,-1.43521,0.2354001,-0.6498607,-0.2947864,43.69889,15.82629,354.0214
668.2339999999999,0.4386414,-0.002774452,-0.02946311,-0.2171633,-2.699433,-0.398227,0.09178501,0.002720356,-0.2857486,11.44299,9.428926,357.4103,0.6796712,-0.005108441,0.1818054,-0.5176053,-2.69599,-0.9270785,-0.02159207,-0.5939289,-0.2063936,27.07373,28.4051,356.4424,0.4356239,0.05000344,-0.3667209,-0.5655274,-1.605448,-1.527554,0.2402749,-0.6491039,-0.2997514,43.4993,17.92088,354.3166
682.0160000000001,0.4392649,-0.004935536,-0.04323314,-0.2569937,-2.716292,-0.3772172,0.09789832,0.00262028,-0.2866669,11.53197,11.62934,357.2864,0.6689712,-0.03463204,0.1725191,-0.7021708,-2.481776,-0.8096039,-0.01389432,-0.5950421,-0.2031522,27.4474,30.29882,356.6001,0.4432952,0.05668053,-0.3769609,-0.649873,-1.572331,-1.643313,0.2451007,-0.6482033,-0.3046864,43.22298,20.23944,354.7834
696.1199999999999,0.4394904,-0.006049525,-0.05771707,-0.2700786,-2.736123,-0.3686358,0.1040112,0.002564609,-0.2877807,11.55399,13.85624,357.1869,0.6598962,-0.06689554,0.1598751,-0.9279773,-2.268857,-0.6702517,-0.006060367,-0.5964188,-0.2001333,28.06388,32.18318,357.0332,0.4476545,0.06699861,-0.3844896,-0.7100519,-1.546721,-1.725894,0.2498413,-0.6471935,-0.3096449,42.86171,22.5554,355.2521
710.2020000000002,0.4391835,-0.005835848,-0.07055807,-0.2626954,-2.752768,-0.3730147,0.1100737,0.002494633,-0.2892055,11.51463,16.08149,357.1017,0.6580102,-0.08681586,0.1406432,-1.099288,-2.122277,-0.5823727,0.00208048,-0.5975474,-0.1975602,28.62845,34.15429,357.5556,0.4440274,0.07680185,-0.3894885,-0.7454125,-1.527273,-1.717234,0.2544841,-0.6460131,-0.3145946,42.53756,24.64001,355.5572
723.998,0.4377326,-0.005415604,-0.08409025,-0.2681358,-2.765639,-0.3739266,0.1160091,0.002413988,-0.2908638,11.51276,18.32278,357.0032,0.6615855,-0.08866431,0.1217382,-1.149281,-2.077031,-0.5661849,0.01021195,-0.5984472,-0.1953443,28.97209,36.1815,357.9113,0.4386285,0.09216399,-0.3928013,-0.7048099,-1.543771,-1.719232,0.2591193,-0.6446059,-0.3197383,42.03674,26.56986,355.6477
737.6010000000001,0.43411,-0.006019057,-0.09840766,-0.2946584,-2.783282,-0.3642668,0.1219164,0.002237976,-0.292616,11.57725,20.58194,356.9059,0.6721126,-0.08423226,0.08934431,-1.186646,-2.110897,-0.5984689,0.01869191,-0.599263,-0.1938486,29.19794,38.38948,358.2313,0.4334267,0.1042455,-0.3998857,-0.6722347,-1.58768,-1.716475,0.2636696,-0.6433216,-0.3251576,41.49759,28.44702,355.6043
751.7290000000003,0.4293953,-0.007746065,-0.1119578,-0.3261387,-2.801857,-0.3448387,0.1276905,0.002021611,-0.294507,11.65619,22.86696,356.7974,0.6836491,-0.07567102,0.05655397,-1.174955,-2.15896,-0.6599107,0.02729886,-0.6000665,-0.1926209,29.26846,40.60809,358.4392,0.4260896,0.1072643,-0.4118817,-0.7030998,-1.624554,-1.695727,0.2679375,-0.6422229,-0.3306693,41.04162,30.38207,355.6014
765.7350000000001,0.4223238,-0.01055115,-0.1268544,-0.3575453,-2.826115,-0.3387439,0.133332,0.001735747,-0.2965909,11.71043,25.18996,356.7389,0.6910069,-0.0718872,0.03336333,-1.16259,-2.198338,-0.6616503,0.03590523,-0.600905,-0.1913931,29.40109,42.77671,358.5842,0.4121112,0.1010025,-0.4248014,-0.76898,-1.646613,-1.628174,0.2718689,-0.6413794,-0.3362825,40.71465,32.29677,355.6165
779.5529999999999,0.4146553,-0.01312044,-0.1400576,-0.3922811,-2.838621,-0.3489933,0.1388386,0.00144279,-0.2988473,11.74666,27.51921,356.7449,0.6983043,-0.06916748,0.01136543,-1.111511,-2.225269,-0.6443014,0.04475625,-0.6017135,-0.1904657,29.53011,44.82362,358.5831,0.3939016,0.08690362,-0.4401693,-0.8937434,-1.615368,-1.511466,0.2755768,-0.640786,-0.3419659,40.58195,34.25452,355.8334
793.594,0.4053519,-0.01567646,-0.1514758,-0.4275328,-2.836776,-0.3704258,0.1441504,0.001074851,-0.3012296,11.74998,29.8305,356.7986,0.7045741,-0.06495142,-0.007791698,-1.040441,-2.237645,-0.6435229,0.05371676,-0.6024173,-0.1898301,29.59813,46.77442,358.4648,0.3755156,0.07405611,-0.453956,-1.002636,-1.543456,-1.418646,0.2790744,-0.6401824,-0.3477561,40.43134,36.22385,356.2006
807.569,0.394266,-0.01902348,-0.1613257,-0.4625852,-2.819488,-0.390913,0.1491413,0.0007180572,-0.3037545,11.74312,32.12221,356.8562,0.7099079,-0.05968381,-0.02682827,-0.9900868,-2.221511,-0.6539661,0.0627276,-0.6031453,-0.1895349,29.60077,48.67152,358.3398,0.3566149,0.06392142,-0.4680376,-1.058217,-1.519524,-1.350444,0.282284,-0.6396754,-0.3538488,40.23478,38.14314,356.4567
