time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
139.529,0.0003693101,0.001292215,-0.001695748,0.01655139,-0.004860432,-0.006487803,0.116785,0.05514854,0.1648419,351.9016,356.933,0.01040601,-0.0009552205,-0.0002990899,0.0005116978,-0.004657463,0.01125013,0.002955545,0.04595097,-0.490113,0.5902855,8.53832,5.625517,15.62176,0.0002953273,0.0001016922,-0.001433186,0.002737636,0.002218407,-0.01012637,0.26136,-0.4910492,0.5619706,10.9098,3.249236,5.666548
153.317,0.0001924737,0.0008930841,-0.001708265,0.01450355,-0.003920006,0.0007948826,0.1167879,0.05514789,0.1648127,351.8917,356.9371,-0.001167723,-0.0005517529,-0.0006674381,0.0005190116,-0.005487347,0.006788621,0.0003425472,0.04595728,-0.4901067,0.5902821,8.540921,5.61795,15.62238,0.0002781237,-0.0006532702,-0.001236976,-0.007465264,0.001352359,-0.01723568,0.2613776,-0.4910649,0.5619655,10.91065,3.252452,5.679995
167.44999999999993,0.0003173857,0.000838762,-0.001639711,0.01504198,-0.001752307,0.004732671,0.1167918,0.05515223,0.1647907,351.8784,356.9366,359.9888,0.001619765,9.492619e-05,-6.109063e-05,0.007580781,-0.004710502,0.01036904,0.0459819,-0.4900971,0.5902722,8.541123,5.615422,15.61648,0.0006522003,-0.00135565,-0.0008374089,-0.01507706,-0.005632055,-0.01061543,0.2614038,-0.491092,0.5619701,10.91996,3.257646,5.691788
181.35199999999998,0.0006313768,0.001064476,-0.001602838,0.01841282,5.134545e-05,0.003571409,0.1168024,0.0551657,0.1647711,351.8582,356.9337,359.9894,0.004459268,0.001069986,-0.001076596,0.02502572,-0.01824943,0.03453988,0.04606069,-0.490086,0.5902439,8.528807,5.624841,15.57697,0.0007291289,2.310085e-05,-0.0007057323,-0.0050103,-0.009089257,-0.01171361,0.2614236,-0.491109,0.5619759,10.92635,3.266671,5.701594
195.01199999999994,0.0005418906,0.001604842,-0.001382423,0.02040078,-0.0007052523,0.0130267,0.1168044,0.05520034,0.1647562,351.8315,356.9383,359.9631,0.00553086,0.001741034,-0.001766687,0.0401863,-0.01952776,0.05435302,0.04614861,-0.490075,0.590205,8.50666,5.635107,15.51931,0.0004052543,0.001140086,-0.0007465385,0.003157305,-0.008119122,-0.006837556,0.2614377,-0.4911141,0.5619797,10.92527,3.273118,5.706708
208.91599999999994,0.0006394954,0.0017216,-0.001254932,0.02081959,0.0006795666,0.02612084,0.1168171,0.05522812,0.164737,351.8193,356.9531,359.9161,0.005732371,0.001797249,-0.002460045,0.0396383,-0.01834399,0.07506701,0.04624857,-0.4900487,0.5901411,8.486887,5.63573,15.43554,-0.000223823,0.001352319,-0.000702496,0.003273966,-0.00515712,0.005415953,0.2614542,-0.4911178,0.5619842,10.9232,3.277566,5.703628
222.96899999999994,0.001069777,0.001538733,-0.001273116,0.01584677,-0.00330016,0.02320687,0.1168445,0.05524525,0.1647138,351.8141,356.9652,359.9114,0.005153123,0.002111,-0.002495927,0.03649975,-0.01691352,0.06496152,0.04631211,-0.4900177,0.5900926,8.47318,5.639863,15.38595,-0.001269043,0.0003994076,-0.0005637615,-0.002828294,-0.004180748,-0.003296856,0.2614574,-0.4911248,0.5619897,10.92486,3.282105,5.702693
236.97799999999995,0.001142009,0.001497387,-0.001328548,0.007149289,-0.00949296,0.01593569,0.1168578,0.0552641,0.1646913,351.8169,356.9799,359.9147,0.003273379,0.003228466,-0.002267288,0.03400341,-0.005788359,0.04692432,0.04635129,-0.4899913,0.590051,8.457667,5.639271,15.3554,-0.001977024,-0.0005364793,-0.0005400657,-0.006211833,-0.001139104,-0.02256141,0.2614414,-0.4911441,0.5619969,10.92943,3.288887,5.716516
250.83299999999997,0.001224942,0.0009798668,-0.001386241,0.004790856,-0.01124366,0.009389139,0.1168735,0.05526144,0.1646671,351.8174,356.9897,359.9208,0.001073808,0.003836628,-0.001701978,0.02750128,0.002292784,0.01618466,0.04636036,-0.4900005,0.5900382,8.442997,5.637971,15.34313,-0.002944784,-0.001456671,-0.0005873971,-0.01085629,0.00576216,-0.0405359,0.2614018,-0.4911808,0.5620069,10.9365,3.298038,5.754727
264.909,0.001024419,0.0003904233,-0.00135475,0.001792056,-0.01491548,0.007789473,0.1168851,0.05524851,0.1646486,351.8204,357.0075,359.9196,-0.001072856,0.001694957,-0.0003525155,-0.001247682,0.001064837,-0.02445554,0.046346,-0.490012,0.5900378,8.438166,5.640259,15.35422,-0.00394389,-0.002110103,-0.001025947,-0.01603074,0.01685926,-0.04358691,0.2613537,-0.4912292,0.5620121,10.94517,3.297769,5.802307
278.775,0.001055974,-0.000422848,-0.001559118,-0.006504585,-0.01426909,0.005337485,0.1169094,0.05521608,0.1646222,351.8386,357.0176,359.919,-0.003609941,-0.001481068,0.001308527,-0.03046527,0.009256966,-0.04781565,0.04627459,-0.4900644,0.5900843,8.454842,5.640852,15.4081,-0.00351063,-0.00166914,-0.00118558,-0.01323766,0.01915618,-0.03379117,0.2613291,-0.4912671,0.5620191,10.95149,3.290196,5.830014
292.61199999999997,0.0006915919,-0.001327108,-0.00167632,-0.01139592,-0.01080649,0.00142759,0.1169143,0.05516913,0.1645963,351.8557,357.0195,359.9234,-0.005303766,-0.00327147,0.002422043,-0.0413848,0.01651824,-0.04781228,0.04619133,-0.4901319,0.590146,8.482607,5.631023,15.46105,-0.002556282,-0.0001295284,-0.001480084,0.0002526626,0.01543252,-0.02371692,0.2613133,-0.4912928,0.5620177,10.94916,3.287998,5.848917
306.615,0.0001436202,-0.001847392,-0.00170533,-0.01199111,-0.005254189,-0.002488468,0.1168907,0.05512848,0.1645671,351.8665,357.0132,359.9308,-0.005313472,-0.003667085,0.002773603,-0.04448241,0.014331,-0.04484966,0.04612328,-0.4901797,0.5902045,8.508665,5.622538,15.5057,-0.001199794,0.001053432,-0.001439442,0.005558439,0.008661636,-0.01245536,0.261305,-0.4913045,0.5620131,10.94509,3.28765,5.863364
320.55999999999995,-0.0005364149,-0.001942741,-0.001523421,-0.009680972,0.0009031958,-0.003937806,0.1168542,0.05509748,0.1645453,351.8696,357.0004,359.9355,-0.004202364,-0.002577052,0.00229723,-0.03249868,0.009937956,-0.04480661,0.0460763,-0.4902008,0.5902466,8.521734,5.62118,15.54251,0.0008695368,0.001604258,-0.001186912,0.005320621,-0.005921093,0.009668655,0.2613109,-0.4912992,0.5620033,10.94109,3.287414,5.859817
334.35,-0.000778944,-0.001669169,-0.001450252,-0.007572907,0.009678217,-0.00392433,0.1168295,0.05508241,0.1645199,351.8712,356.9779,359.936,-0.003064086,-0.0002958102,0.0009899982,-0.01193208,0.01130567,-0.01732146,0.04605294,-0.4902031,0.5902647,8.521751,5.616987,15.55429,0.002891884,0.001451874,-0.000852272,0.007069691,-0.02012032,0.01165926,0.2613464,-0.4912999,0.5620039,10.93538,3.296707,5.8485
348.379,-0.001222727,-0.001248703,-0.001110717,-0.002083498,0.01149411,-0.004809487,0.1167948,0.05507797,0.1645071,351.8631,356.9641,359.9412,-0.0006971183,0.001200772,-0.0003944346,0.007324494,0.002359481,-0.006677126,0.04603764,-0.4901777,0.5902414,8.516811,5.616422,15.56307,0.003136728,6.456581e-05,-0.000323331,-0.004457419,-0.02196979,0.01999566,0.2614003,-0.4913277,0.5620269,10.94056,3.307242,5.830549
362.351,-0.001294739,-0.0005548611,-0.0008151676,0.002110011,0.01489173,-0.004084218,0.1167655,0.05509073,0.1644976,351.8544,356.9455,359.9426,0.001009945,0.002053491,-0.001549908,0.02019103,-0.001177214,0.009043641,0.04604455,-0.4901432,0.5901991,8.50362,5.619061,15.55792,0.002218696,-0.001142519,-0.0006688604,-0.01107064,-0.01408162,0.01811572,0.261445,-0.4913666,0.562048,10.9492,3.311745,5.817717
376.22399999999993,-0.001215628,-7.522933e-05,-0.0005116297,0.003135678,0.01388024,-0.003652945,0.1167363,0.05510247,0.1644955,351.8495,356.9349,359.9449,0.002079692,0.002154927,-0.001950326,0.02165987,-0.005181278,0.0170703,0.04606627,-0.4900998,0.5901458,8.48776,5.62238,15.54003,0.0004223271,-0.001166288,-0.0009408465,-0.006670669,0.001893284,0.01675269,0.2614712,-0.4913934,0.5620517,10.95618,3.306516,5.807867
390.05999999999995,-0.0008454306,7.550471e-05,-0.0001824955,0.002324607,0.007899538,-0.00541247,0.1167187,0.05510766,0.164498,351.8489,356.9355,359.9529,0.002594227,0.001898379,-0.001908496,0.02228683,-0.005469294,0.01909124,0.04609175,-0.4900696,0.5901054,8.475334,5.625092,15.52349,-0.000312924,-0.0009967613,-0.001086007,-0.004572439,0.007277505,0.002804369,0.2614851,-0.491416,0.5620472,10.95945,3.299777,5.804607
404.174,-0.0004142118,0.0004316813,2.307344e-05,-0.002442512,0.004617704,-0.001775612,0.1167243,0.05512453,0.1644998,351.8577,356.9383,359.9474,0.002470487,0.000560023,-0.001175085,0.009218372,-0.008504318,0.009325316,0.04611539,-0.490048,0.5900754,8.470121,5.629673,15.51316,-2.836647e-05,-0.0001734155,-0.001199758,0.0006933514,0.003030703,-0.01437412,0.261496,-0.4914418,0.5620408,10.95817,3.298203,5.813748
417.866,7.552861e-05,0.000238263,0.0002816366,-0.002402469,0.001264364,-0.001929274,0.1167384,0.0551229,0.1645076,351.86,356.9426,359.9505,0.001399722,-5.770965e-05,-0.0003917916,0.003638751,-0.003178239,0.007331999,0.04613195,-0.4900472,0.5900692,8.468469,5.630007,15.50505,-4.175154e-05,-1.916738e-05,-0.001174654,2.723592e-05,0.002216983,-0.005639227,0.2615059,-0.4914584,0.5620374,10.95717,3.299458,5.821307
431.71799999999996,0.0002781081,2.956775e-05,0.0007615367,-0.004267972,-0.004727609,-0.003833382,0.1167459,0.05511937,0.1645212,351.8678,356.955,359.9573,0.0001618007,-0.0006678943,0.0005451023,-0.005663092,0.0002516302,0.006284558,0.04614215,-0.4900518,0.5900745,8.472059,5.628283,15.4998,0.0003306517,0.0003282811,-0.001418581,-0.002041537,-0.0004295891,0.0002191723,0.2615205,-0.4914739,0.5620351,10.95808,3.298862,5.824265
445.71000000000004,0.0007049869,0.000165294,0.001026465,-0.004540073,-0.007471325,-0.009806972,0.1167657,0.055129,0.1645274,351.8755,356.9608,359.9749,-0.0004205407,-0.000836599,0.000917309,-0.007610255,-0.001640649,-0.01597507,0.04613903,-0.4900682,0.590095,8.479351,5.631424,15.50796,0.0008199763,0.00102341,-0.001508739,0.003316343,-0.003098423,-0.0006563386,0.2615344,-0.4914788,0.5620268,10.95612,3.299862,5.825179
459.73199999999997,0.0005857943,2.983429e-05,0.00160671,-0.001531823,-0.008172497,-0.008068236,0.1167702,0.05512878,0.1645561,351.8728,356.9677,359.981,-0.001207616,-0.001104547,0.0008086808,-0.01297596,0.0002627934,-0.01397733,0.04612644,-0.4900824,0.5901125,8.486321,5.633311,15.51949,0.0007933263,0.0007630456,-0.001333229,0.002048079,0.0007535495,0.0006358313,0.2615492,-0.4914832,0.5620213,10.95528,3.299958,5.823272
473.46000000000004,0.0004793491,-0.0003663388,0.002045188,-0.005007011,-0.005351416,0.001841884,0.1167767,0.05511802,0.1645928,351.881,356.9726,359.9633,-0.001988835,-0.001024879,0.0005423932,-0.01046321,0.00729164,-0.009300545,0.04610379,-0.4900891,0.5901164,8.492755,5.630516,15.53028,0.001187654,6.136677e-05,-0.001118351,-2.098921e-05,-0.001892377,0.006494377,0.2615717,-0.4914944,0.562017,10.95546,3.29856,5.819071
487.62699999999995,0.0005725045,-0.0007300293,0.002465901,-0.006138654,-0.003033314,0.00214245,0.1167893,0.05510224,0.1646353,351.8875,356.9723,359.959,-0.001432266,-0.0001520639,-0.0002054816,-0.005722771,0.005680684,-0.0133195,0.04607737,-0.4900783,0.5901007,8.497029,5.625754,15.54345,0.002194997,-0.0005321351,-0.001047744,-0.0001891375,-0.01031656,0.01041466,0.2615989,-0.4915076,0.5620133,10.95638,3.301887,5.812189
501.581,0.0003909486,-0.0006981728,0.002826471,-0.006047316,3.454227e-05,0.001279425,0.1167781,0.05509775,0.1646856,351.8926,356.9674,359.9579,-0.0006664253,0.001146822,-0.0007283153,0.006874221,0.002840622,-0.01778551,0.0460621,-0.4900598,0.5900797,8.49195,5.627278,15.55507,0.003112797,-0.001152598,-0.0009247453,-0.002380741,-0.01727751,0.008060253,0.2616379,-0.491529,0.5620146,10.95997,3.310759,5.804094
515.331,0.0001571711,-0.0009029921,0.003177182,-0.006708891,0.003546215,-0.002054069,0.1167596,0.05508383,0.1647412,351.8996,356.957,359.9627,0.0001622551,0.001422383,-0.0009849333,0.01312193,0.001785269,-0.004110141,0.04605612,-0.4900323,0.5900532,8.480612,5.62919,15.56095,0.003029565,-0.001086266,-0.0008327955,-0.0009750137,-0.01544655,0.01093515,0.2616839,-0.4915476,0.5620196,10.96388,3.320034,5.794829
529.441,5.551317e-05,-0.00114293,0.003175623,-0.01187281,0.007577576,-0.003920431,0.1167519,0.05506414,0.1647861,351.9171,356.9432,359.9648,0.001168984,0.0001761517,-0.0008081268,0.008405115,-0.006594152,0.009849934,0.04606346,-0.4900119,0.5900282,8.472391,5.633272,15.55375,0.002343522,-0.0009093715,-0.0009903531,-0.0001857053,-0.01031954,0.01041287,0.2617235,-0.491564,0.5620232,10.96697,3.326047,5.787294
543.358,-3.965737e-05,-0.001525104,0.003241213,-0.01610398,0.007529734,-0.004494799,0.1167509,0.05503974,0.1648308,351.9369,356.937,359.9654,0.001089955,-0.000714253,-0.0005245315,0.002859428,-0.00489201,0.02092894,0.04608048,-0.4900001,0.5900147,8.470986,5.633048,15.53618,0.001274406,-0.0005707048,-0.001042209,-0.004106715,-0.003072434,0.00608323,0.26176,-0.4915776,0.5620264,10.9694,3.326153,5.780947
557.372,-8.408344e-05,-0.001574657,0.003069104,-0.02169793,0.007013927,-0.002882037,0.1167514,0.05502536,0.1648656,351.9646,356.9381,359.9587,0.0009359412,-0.0006921754,-0.0003564267,0.000781069,-0.002419675,0.01741238,0.04609629,-0.4899946,0.5900086,8.471695,5.629554,15.52309,0.001090478,0.0001013769,-0.0008349714,-2.809148e-06,-0.0005242233,0.002450468,0.2617837,-0.4915835,0.5620294,10.97103,3.323557,5.777553
571.052,-7.349261e-05,-0.001687435,0.003065225,-0.02166715,0.008035343,-0.003167775,0.1167437,0.05500567,0.1649049,351.9895,356.9266,359.9627,0.0007698267,-0.0005892923,-0.0002903968,-0.004842824,-0.001654592,0.005758177,0.04610601,-0.489991,0.5900086,8.475456,5.627398,15.51854,0.001175625,0.0007511013,-0.0005298605,0.003316134,-0.002418013,-0.002683064,0.261806,-0.4915827,0.5620378,10.96832,3.325923,5.779868
585.079,0.0002077391,-0.001749386,0.002743956,-0.02477819,0.01004702,-0.004170117,0.1167461,0.05498611,0.1649323,352.0032,356.9201,359.9634,0.0002318737,0.0001991072,-0.000213012,-0.001922131,0.0003367679,0.0118746,0.04610897,-0.4899899,0.5900138,8.479136,5.626046,15.51433,0.0009936719,0.0006729596,-0.0004720514,0.0006336387,-0.001765236,-0.0002191553,0.2618122,-0.4915758,0.5620488,10.96635,3.326675,5.780519
599.1419999999999,6.996749e-05,-0.001778769,0.002619206,-0.02636903,0.006782759,-0.000115739,0.1167423,0.05496625,0.1649627,352.0316,356.9185,359.9562,-8.428397e-05,0.0009425574,-0.0003667096,0.004483999,0.00128444,0.009931778,0.0461063,-0.489981,0.5900171,8.477493,5.622141,15.50615,0.0007776179,0.0003214556,-0.0003675884,0.002030426,-0.001305587,0.006700059,0.2618193,-0.4915718,0.5620601,10.96625,3.325533,5.776699
612.7669999999999,0.000419576,-0.00181763,0.00250501,-0.02312085,0.004491874,-0.0001397886,0.1167624,0.05494297,0.16499,352.0416,356.9117,359.9548,4.152509e-05,0.0009456539,-0.0006851871,0.007122247,-0.004227104,-0.0007268406,0.04610367,-0.4899679,0.5900092,8.474126,5.623459,15.50131,0.0008805953,-0.0001484205,-0.0002660016,0.001905238,-0.004248831,-0.005557945,0.2618271,-0.4915714,0.5620925,10.96712,3.326367,5.775478
626.8230000000001,0.0006958245,-0.00139197,0.002386658,-0.01694363,0.003819894,0.002035642,0.1167837,0.0549421,0.1650162,352.0461,356.9142,359.9489,-0.0004917208,0.0004923269,-0.0006750317,0.003379708,-0.004316978,-0.006317865,0.04609465,-0.4899586,0.5899993,8.472529,5.627713,15.50274,0.001110068,-0.001083916,-0.0002198715,-0.00155102,-0.006667326,-0.008638425,0.2618365,-0.4915811,0.5621205,10.96767,3.332589,5.779143
640.5219999999999,0.0009458427,-0.0008155163,0.002324976,-0.005540125,0.001156337,0.005500039,0.1168156,0.0549503,0.1650434,352.0316,356.9197,359.9406,-0.001269534,0.0001433807,-0.0005854167,-0.000943915,0.0004384307,-0.004268317,0.04608523,-0.4899573,0.589996,8.472904,5.62917,15.50621,0.0006882848,-0.001675485,-0.0002066027,-0.004228256,-0.005329309,-0.008195893,0.2618431,-0.4916029,0.562148,10.9706,3.339435,5.784054
654.425,0.001043229,-0.0002413038,0.002153746,-0.001435522,-0.002894567,0.007210318,0.1168424,0.0549671,0.1650653,352.0258,356.9301,359.9333,-0.001757122,-0.0001227097,-0.0003803812,-0.001157182,0.003861634,-0.008257797,0.04606899,-0.4899621,0.5899962,8.473167,5.629764,15.51169,-0.0001835894,-0.001641599,-0.0003811134,-0.004710167,0.002280855,-0.003377173,0.2618445,-0.4916285,0.5621689,10.97402,3.341609,5.785322
668.4590000000001,0.001410908,-0.0001164708,0.001738086,0.0006466817,-0.003895295,0.007783487,0.1168746,0.05497117,0.1650839,352.0203,356.9358,359.9267,-0.001675393,-0.000747334,-0.0001862699,-0.004880604,0.001961338,-0.007311768,0.04605388,-0.4899748,0.5900015,8.473301,5.629003,15.51768,-0.0001762337,-0.001128489,-0.0002865087,1.713357e-05,0.00221803,-0.005637704,0.2618418,-0.491656,0.5621929,10.97537,3.341065,5.78884
682.5149999999999,0.001393666,4.283627e-05,0.001280449,-0.001838447,-0.006432298,0.01038364,0.1168939,0.0549783,0.1650959,352.0241,356.9486,359.9146,-0.001445018,-0.0009492309,-0.0001360164,-0.005896886,0.005476902,-0.004240128,0.04604406,-0.4899943,0.59001,8.474479,5.624941,15.52353,-0.000184937,-0.001241693,-0.0001756521,-0.004070007,0.00172512,-0.008069125,0.2618385,-0.4916765,0.5622072,10.97674,3.343622,5.794407
696.355,0.001495568,9.379e-07,0.001044681,-0.002960359,-0.008491906,0.01080479,0.1169191,0.05497511,0.1651058,352.027,356.9621,359.9059,-0.0005415456,-0.0006519136,-0.0001697719,-0.001334111,0.003667427,0.0008258855,0.04604261,-0.4900141,0.5900192,8.476798,5.623083,15.52751,-0.0007197287,-0.0007720048,-0.0001357477,-0.00188281,0.007310846,-0.001670764,0.2618334,-0.4916926,0.5622212,10.97671,3.342737,5.799009
710.1510000000001,0.001261321,0.0001281727,0.0007593358,-0.004964341,-0.01419372,0.009886062,0.1169368,0.05497329,0.1651044,352.0341,356.9838,359.902,0.0005613098,-0.0003097914,-0.000337579,0.0009366602,-0.0004211616,0.001796209,0.04605277,-0.4900258,0.590026,8.478115,5.622076,15.52972,-0.0003564956,-0.0007271237,-8.040376e-05,-0.0006049662,0.005516384,-0.009033089,0.2618287,-0.4917085,0.5622371,10.97699,3.34059,5.804149
724.22,0.001280009,0.0003166124,0.0003700595,-0.005716031,-0.0137374,0.007417315,0.116961,0.05497684,0.1650953,352.039,356.9938,359.9011,0.001245219,-4.005893e-06,-0.0005692855,0.0003102174,-0.0001347365,-0.0002250567,0.04607342,-0.4900307,0.5900277,8.47839,5.624253,15.52961,0.0004276945,-0.0009427405,0.0001288146,-0.002809832,-0.002815187,-0.007344809,0.2618285,-0.4917247,0.562255,10.97683,3.344742,5.812763
738.143,0.001052447,0.0003007649,7.667662e-05,-0.002070118,-0.01249479,0.004219861,0.1169659,0.05498398,0.1650829,352.0342,357.0011,359.9046,0.001866798,0.0004247124,-0.0004645751,0.004656207,-0.006696934,0.004260893,0.04610074,-0.4900271,0.5900251,8.478551,5.628109,15.52404,0.0007591749,-0.001033458,0.0002358895,-0.002168185,-0.003368607,-0.01203688,0.2618322,-0.4917443,0.5622773,10.97839,3.349535,5.820837
751.953,0.0007450539,0.0005857787,-0.0002455967,0.0004465272,-0.008934764,0.001334827,0.1169633,0.05500384,0.1650661,352.0298,357.0027,359.9086,0.001234797,0.0007221105,-0.0005451241,0.005287226,0.001192267,0.002872328,0.04612169,-0.4900181,0.5900177,8.476762,5.629099,15.5178,0.001394212,-0.00140206,0.0002916134,-0.005638209,-0.00853605,-0.007030296,0.2618411,-0.4917655,0.562299,10.9811,3.35508,5.82533
766.002,7.175786e-05,0.0006210895,-0.0004950115,0.001806688,-0.008458092,-0.0008466216,0.1169441,0.05501284,0.1650491,352.0255,357.0078,359.9135,0.0007831769,0.0006282348,-0.0004505156,0.003211682,0.003665505,-0.0006444798,0.04613749,-0.4900084,0.5900112,8.474553,5.627464,15.51344,0.001566996,-0.001435536,0.0003402972,-0.004230747,-0.006705232,-0.004155142,0.2618569,-0.4917899,0.5623257,10.98558,3.360093,5.826223
779.98,-0.0005818293,0.0003977288,-0.0008277847,0.00418747,-0.004619337,-0.002711856,0.1169192,0.05500973,0.1650229,352.0183,357.0033,359.9196,0.000709626,0.0002728184,-0.0002281737,-0.0007312736,-0.002986072,-0.0002776744,0.04614528,-0.489999,0.5900169,8.474073,5.627514,15.51327,0.001602122,-0.001325613,0.0001365521,-0.003465039,-0.005010549,0.005434206,0.2618816,-0.4918079,0.5623478,10.98886,3.364734,5.826061
