time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
139.42200000000048,0.009380291,-0.00137884,0.002272453,-0.007855261,-0.04267943,-0.002194858,-0.01707202,0.6215641,-0.3035635,8.005929,356.2279,0.1452382,0.004671182,-0.0007457816,-0.00136969,0.001661505,-0.01562251,-0.03377879,-0.2063101,-0.247926,-0.3194448,56.4725,29.12605,46.33409,0.006834812,0.005175433,-0.005398868,0.01823464,-0.06037217,-0.02784405,0.1816729,-0.2463594,-0.261865,56.39087,355.1848,357.0577
153.48800000000028,0.01036194,-0.002637799,0.001205573,-0.02073077,-0.0483653,-0.01057166,-0.01690245,0.6214824,-0.303579,8.050493,356.2725,0.1482988,0.007718046,-0.0005147746,-0.001321055,0.02693121,-0.03502293,-0.05379283,-0.2061939,-0.2478964,-0.319426,56.47889,29.18577,46.31599,0.008013676,0.004066585,-0.006234402,0.01242684,-0.03062665,-0.03097005,0.1817582,-0.2462962,-0.2619592,56.38449,355.2158,357.06
167.3180000000002,0.01104635,-0.003912518,-0.0001522088,-0.0358898,-0.05312734,-0.01113796,-0.01672083,0.621374,-0.3036393,8.104363,356.324,0.1428363,0.009073281,-0.0007547557,-0.0009040651,0.0386425,-0.05058021,-0.05761005,-0.2060658,-0.2478849,-0.3194062,56.48997,29.23131,46.27135,0.009334257,0.002127891,-0.007181599,0.001827313,-0.01425087,-0.03920758,0.1818501,-0.246241,-0.2620602,56.38651,355.2635,357.0812
181.0680000000002,0.01139857,-0.004898804,-0.001202877,-0.03917054,-0.05541999,-0.01122065,-0.01654762,0.6212612,-0.3037032,8.136236,356.3793,0.1411019,0.008732634,-0.00235486,-0.0006514019,0.03233315,-0.06681691,-0.0471402,-0.2059484,-0.2478929,-0.3193755,56.51671,29.25002,46.21542,0.009970666,0.001074108,-0.007320461,-0.002848642,-0.006247686,-0.03985689,0.1819501,-0.2461948,-0.2621595,56.39399,355.3154,357.1096
195.1230000000005,0.01168571,-0.00488763,-0.002288569,-0.0399095,-0.05478181,-0.01340835,-0.01639569,0.6211854,-0.3037679,8.165882,356.4143,0.1474762,0.008854469,-0.003910738,-0.0007974561,0.01650523,-0.07191011,-0.04689125,-0.2058293,-0.2479116,-0.3193495,56.55548,29.28107,46.1824,0.01008534,0.001718732,-0.00708735,0.005166143,-0.02051353,-0.04280315,0.1820718,-0.2461586,-0.2622715,56.39016,355.3665,357.1209
209.1220000000003,0.01195932,-0.004335119,-0.003464718,-0.03683184,-0.05177378,-0.01199088,-0.01623839,0.6211299,-0.3038495,8.183664,356.4495,0.1463449,0.009618258,-0.004094706,-0.0004384085,0.01726651,-0.07780112,-0.05418607,-0.2056858,-0.24793,-0.319306,56.5966,29.32319,46.14342,0.008912459,0.002506498,-0.006985817,0.01345388,-0.04739892,-0.03606533,0.1821896,-0.2461409,-0.2623811,56.37579,355.3836,357.0848
222.8160000000007,0.0118576,-0.003931404,-0.004300933,-0.02963873,-0.05117082,-0.00952415,-0.01606494,0.6210774,-0.3039405,8.190754,356.4828,0.1358499,0.01075128,-0.003627694,0.0004229108,0.02242655,-0.07676336,-0.05764523,-0.2055362,-0.2479344,-0.3192601,56.62566,29.35709,46.10198,0.007998998,0.000912038,-0.007913994,-0.0009365435,-0.05037073,-0.03290087,0.1823087,-0.2461489,-0.2625035,56.37855,355.3973,357.0429
237.00900000000001,0.01170491,-0.003227248,-0.005267878,-0.02268033,-0.04682627,-0.004839609,-0.01588243,0.6210411,-0.3040547,8.196726,356.5163,0.1342327,0.01377343,-0.0015152,0.002158324,0.03690755,-0.06454887,-0.07489917,-0.2053168,-0.2479216,-0.3191877,56.6354,29.43469,46.07006,0.007293161,-0.0008771326,-0.008907326,-0.0148227,-0.03269941,-0.02994874,0.1823858,-0.246137,-0.2626119,56.3926,355.4189,357.0347
250.92500000000018,0.01148184,-0.002427408,-0.006167199,-0.0165508,-0.03878421,-0.001428153,-0.01572353,0.6210181,-0.304173,8.195042,356.5242,0.1322912,0.01436681,0.0004420881,0.003476882,0.05478387,-0.05620587,-0.06948911,-0.2051424,-0.2479018,-0.3191354,56.62315,29.46783,46.01468,0.006325892,-0.0006203044,-0.009102272,-0.01082733,-0.02191915,-0.02355903,0.182446,-0.2461215,-0.2627116,56.39694,355.4312,357.0298
264.6100000000006,0.01085313,-0.001779624,-0.006778507,-0.006126351,-0.03385689,0.001701136,-0.01562345,0.6210011,-0.3042824,8.186691,356.5351,0.1171556,0.01400239,0.001160694,0.003627243,0.05994515,-0.06171086,-0.06707063,-0.2049781,-0.2478582,-0.3190824,56.62576,29.49288,45.94778,0.0053999,0.000665193,-0.008643847,0.004686404,-0.007576808,-0.01392691,0.1825096,-0.2460891,-0.262832,56.38937,355.4431,357.0325
278.76800000000003,0.01046827,-0.001030674,-0.007603453,0.0009411582,-0.02716319,0.005976012,-0.01552027,0.6209989,-0.3044102,8.167331,356.5585,0.1062335,0.01372527,0.0031243,0.004139133,0.06151754,-0.04235639,-0.05974307,-0.2048191,-0.2478092,-0.319038,56.60649,29.52151,45.90814,0.004594365,0.001667117,-0.008472042,0.008469295,-0.006439425,-0.006083143,0.1825725,-0.2460457,-0.2629626,56.3824,355.4524,357.0338
292.7490000000007,0.01004598,-0.0003949344,-0.008177963,0.003410173,-0.02218634,0.004484229,-0.01538068,0.6210114,-0.3045335,8.171744,356.5657,0.112798,0.01322077,0.003361942,0.003513507,0.05690456,-0.03232925,-0.05570671,-0.2046964,-0.2477757,-0.319017,56.59101,29.5461,45.88025,0.004452939,0.003583323,-0.007688884,0.02673752,-0.0113315,-0.001993349,0.1826347,-0.2460027,-0.2630843,56.35942,355.4508,357.0253
306.45800000000054,0.009854571,1.863079e-05,-0.008874224,0.006145086,-0.01556445,0.001288857,-0.0152328,0.6210262,-0.3046717,8.16414,356.5698,0.1136331,0.01194392,0.002334212,0.001282645,0.04834905,-0.04296998,-0.05501595,-0.204574,-0.2477288,-0.3190138,56.59338,29.57499,45.84114,0.005356145,0.003778223,-0.007711499,0.02650382,-0.02233637,-0.003211111,0.1827107,-0.2459809,-0.2631996,56.33882,355.4493,357.0074
320.2310000000007,0.009779902,0.0001470456,-0.009600636,0.008256692,-0.009177914,0.002430745,-0.01509935,0.6210278,-0.304823,8.154714,356.5663,0.1128945,0.009704402,0.001472023,-0.001077187,0.04409527,-0.05680266,-0.04480501,-0.2044571,-0.2476734,-0.3190261,56.60845,29.58196,45.77386,0.007608312,0.001572675,-0.008920952,0.0001662306,-0.0403906,-0.02270666,0.1828434,-0.2459784,-0.26336,56.33939,355.4634,356.968
334.35699999999997,0.009376938,0.0003007496,-0.01006441,0.007384954,-0.01207605,0.008174582,-0.01500368,0.621021,-0.3049744,8.14933,356.5765,0.09568225,0.008732073,0.0011312,-0.001946334,0.03029067,-0.04736505,-0.04058711,-0.2043931,-0.2476477,-0.3190403,56.61716,29.59805,45.75902,0.008389422,0.001357121,-0.009395426,-0.003899494,-0.05117758,-0.02906333,0.1829563,-0.245947,-0.2635014,56.34113,355.4722,356.9245
348.33899999999994,0.009066463,0.0006962054,-0.01067733,0.005952968,-0.01605143,0.01012635,-0.01490283,0.6210296,-0.3051398,8.146315,356.5921,0.08044698,0.006789659,0.001159793,-0.00294271,0.005199862,-0.02757725,-0.02808988,-0.2043411,-0.247614,-0.3190648,56.62555,29.61745,45.76779,0.008436434,0.001800831,-0.009297161,-0.0009293327,-0.05535029,-0.02529592,0.1830746,-0.2459128,-0.263646,56.33681,355.4691,356.8708
362.0060000000003,0.009201206,0.0009199573,-0.01131739,0.008489609,-0.01412961,0.00771942,-0.01475352,0.6210564,-0.3053227,8.135201,356.5995,0.07785133,0.004586793,0.002045967,-0.002291347,0.01133648,-0.01373237,-0.01318037,-0.2042972,-0.2475706,-0.319091,56.62535,29.62335,45.76009,0.009172942,0.00159653,-0.009536478,-0.001693299,-0.04201245,-0.0303076,0.1831879,-0.245875,-0.26379,56.33582,355.4915,356.8521
376.08300000000054,0.008848429,0.00122227,-0.01179969,0.01006446,-0.01626278,0.003933726,-0.01462084,0.6210909,-0.3055082,8.125563,356.6168,0.07964467,0.003127013,0.002053204,-0.002139622,0.01070538,-0.01019397,-0.007821131,-0.204261,-0.2475332,-0.3191203,56.62555,29.62292,45.74657,0.008823457,0.00101608,-0.009693909,-0.01163149,-0.03493626,-0.02534497,0.1832737,-0.2458483,-0.263892,56.3463,355.5002,356.8348
390.1190000000006,0.008288086,0.001651694,-0.01223227,0.01594681,-0.01509833,0.0006751622,-0.01453191,0.6211268,-0.3056939,8.10344,356.6317,0.08971412,0.002142303,0.001087767,-0.003156036,0.004698979,-0.01990916,-0.003012064,-0.2042287,-0.2474938,-0.3191597,56.63277,29.61609,45.72626,0.007806631,0.001638433,-0.00931613,-0.008311268,-0.02538937,-0.01500156,0.1833542,-0.2458105,-0.2639996,56.35091,355.5022,356.8183
403.8720000000003,0.007630277,0.002069291,-0.01287671,0.02118751,-0.01196731,-0.00545769,-0.01446122,0.6211675,-0.3058946,8.075771,356.6349,0.1064815,0.001890194,0.0002914375,-0.004457848,0.0007202068,-0.03206753,-0.002394574,-0.2041904,-0.2474475,-0.319213,56.65056,29.609,45.70248,0.006855589,0.002631316,-0.008865086,0.001419674,-0.00898537,-0.008168833,0.1834231,-0.2457764,-0.2640999,56.34692,355.5091,356.8182
418.03200000000015,0.007038599,0.002325164,-0.01361646,0.02487917,-0.007712142,-0.008122662,-0.01438272,0.6212093,-0.3061106,8.061594,356.6403,0.1214846,0.003050459,-0.0009271891,-0.005977655,-0.008506032,-0.02864276,-0.01001804,-0.2041442,-0.2474185,-0.3192809,56.67054,29.61527,45.69238,0.005038896,0.003118613,-0.008130036,0.01211545,0.003724147,0.00219138,0.1834918,-0.2457317,-0.2642251,56.33747,355.5144,356.8263
431.942,0.006439718,0.002335448,-0.01429341,0.02630409,-0.0037477,-0.01008742,-0.01427603,0.6212504,-0.3063455,8.032197,356.6413,0.1310109,0.004117189,-0.00177936,-0.00745624,-0.0153574,-0.03041268,-0.01567573,-0.2040924,-0.2474181,-0.3193751,56.69827,29.63513,45.69393,0.003348284,0.003043283,-0.008150738,0.01259429,0.00978569,0.01094172,0.1835364,-0.2456863,-0.264354,56.3268,355.5085,356.831
445.6320000000005,0.005540854,0.002217019,-0.01503911,0.02611032,-0.002018336,-0.00846983,-0.01418978,0.6212856,-0.3065937,8.015903,356.6378,0.138264,0.00543701,-0.001841141,-0.008107767,-0.02119288,-0.01980227,-0.02242168,-0.2040354,-0.2474242,-0.3194715,56.71984,29.67192,45.71608,0.002286773,0.001934868,-0.008938777,0.009509061,0.02842105,0.01845997,0.1835669,-0.2456533,-0.2645032,56.31689,355.4996,356.852
459.701,0.004503132,0.002072486,-0.01563277,0.02483235,0.0007430856,-0.006715566,-0.01416349,0.6213195,-0.3068382,7.994347,356.6394,0.1404856,0.005483713,-0.001675137,-0.008121288,-0.03035911,-0.005801335,-0.01626038,-0.2039776,-0.2474279,-0.3195679,56.73802,29.71177,45.75619,0.002250952,-0.0002643425,-0.01027748,-0.005181067,0.04074827,0.0174528,0.1835951,-0.2456397,-0.2646523,56.326,355.4975,356.8865
473.7669999999998,0.003693631,0.002208414,-0.01626745,0.02512395,0.007790936,-0.007934712,-0.01414955,0.6213616,-0.3070881,7.98058,356.6207,0.1593495,0.006122498,-0.00108292,-0.007948588,-0.03946774,0.01834361,-0.01584404,-0.2039034,-0.2474263,-0.319676,56.74791,29.76878,45.83228,0.002121671,-0.0009463803,-0.01123958,-0.01239459,0.02856027,0.01690071,0.1836238,-0.2456214,-0.2647742,56.33663,355.4872,356.897
487.6330000000007,0.002477306,0.002721046,-0.01648338,0.02775372,0.01204686,-0.0107645,-0.01415223,0.6214146,-0.3073325,7.947796,356.6033,0.1758519,0.006666582,0.0009099558,-0.006442449,-0.008599494,0.01522255,-0.01973278,-0.2038381,-0.2474025,-0.3197546,56.74165,29.80072,45.86454,0.001985312,0.0009999287,-0.0109426,3.39566e-06,0.008421847,0.02187377,0.1836685,-0.2455761,-0.2649219,56.33373,355.4561,356.8839
501.34100000000035,0.001682154,0.003494427,-0.01692624,0.03020335,0.02343928,-0.01150243,-0.01414782,0.6214801,-0.3075939,7.921625,356.5694,0.1900193,0.005704648,0.002843355,-0.005352065,0.02870896,0.002422317,-0.01056743,-0.2037627,-0.2473615,-0.3198469,56.72229,29.79497,45.84251,0.003785119,0.002261364,-0.01015834,0.009735362,0.007651248,0.01207392,0.1837297,-0.2455431,-0.265043,56.32345,355.444,356.8831
515.5060000000003,0.0008984385,0.004160921,-0.01716913,0.03533084,0.02949303,-0.008927589,-0.0141592,0.6215527,-0.3078509,7.89149,356.5399,0.2024974,0.005855628,0.002477245,-0.006659967,0.02257983,-0.0008470288,-0.01172952,-0.2036879,-0.2473282,-0.3199468,56.71008,29.79662,45.82726,0.006117275,0.001919894,-0.009406209,-0.001125106,0.001240652,-0.003169036,0.183805,-0.2455152,-0.265141,56.32488,355.4489,356.8853
529.4320000000007,0.0002771234,0.005047302,-0.01735138,0.03608617,0.0288698,-0.006767905,-0.01418751,0.6216431,-0.3080997,7.854398,356.5285,0.211886,0.006404362,0.0003714958,-0.008144407,0.001455381,-0.006734106,-0.01547692,-0.2036163,-0.2473336,-0.3200489,56.71275,29.81691,45.83689,0.007412631,0.001989675,-0.00924556,-0.01089541,-0.01788247,-0.01539221,0.1839196,-0.2454922,-0.265253,56.33472,355.4593,356.873
543.0349999999999,0.0001580669,0.005340663,-0.01755593,0.04139378,0.02779452,-0.006267575,-0.01420105,0.6217211,-0.3083529,7.826085,356.5123,0.2264155,0.005732116,-0.002236973,-0.009651428,-0.01101781,-0.03564084,-0.01612601,-0.203526,-0.2473703,-0.3201795,56.74408,29.83628,45.83185,0.007839896,0.00324043,-0.008214725,-0.00473774,-0.02202204,-0.02010162,0.1840478,-0.2454678,-0.2653614,56.33918,355.4748,356.8574
557.2359999999999,0.0001629991,0.005894692,-0.01795935,0.03873343,0.02457179,-0.003131477,-0.01419318,0.6218147,-0.3086287,7.797184,356.4982,0.2326405,0.005597019,-0.002031694,-0.009086585,-0.005465362,-0.0373552,-0.01352404,-0.2034503,-0.2473904,-0.3202848,56.77,29.84291,45.8166,0.006936926,0.004914668,-0.006807807,0.01024708,-0.003343494,-0.01613684,0.1841454,-0.245433,-0.2654512,56.33093,355.4949,356.8672
571.143,0.000176982,0.005755545,-0.01813063,0.0397533,0.020172,-0.003147637,-0.01418018,0.6218847,-0.3089014,7.761447,356.4953,0.2378109,0.005629026,0.0003432994,-0.00720585,0.01346831,-0.02256985,-0.01155931,-0.2033795,-0.2473709,-0.3203771,56.77349,29.84339,45.7976,0.005048025,0.005426645,-0.006140435,0.01755473,0.0142815,-0.004834548,0.1842164,-0.2453981,-0.2655471,56.31817,355.5118,356.8914
584.8810000000003,0.0003011711,0.005512632,-0.01819087,0.0409227,0.01607715,-0.004163316,-0.01416779,0.6219494,-0.3091677,7.725761,356.4922,0.2476621,0.006428217,0.001925196,-0.006254255,0.01937413,-0.004321412,-0.01246439,-0.2032982,-0.247339,-0.3204722,56.76387,29.84614,45.78259,0.00275808,0.005262075,-0.006447131,0.01056225,0.03028832,0.01246245,0.184258,-0.2453601,-0.265639,56.31224,355.5146,356.9185
598.9499999999998,0.0004675593,0.005275663,-0.01812612,0.04022251,0.01465335,-0.006928438,-0.01416647,0.6220115,-0.3094181,7.698042,356.4851,0.2658713,0.007573963,0.002148114,-0.0061878,0.01845972,0.003635254,-0.022913,-0.2032203,-0.2473084,-0.3205508,56.75158,29.86752,45.78788,0.0005328872,0.006081819,-0.006292833,0.02328347,0.04392495,0.02574016,0.1842686,-0.2452835,-0.265743,56.28878,355.5078,356.963
612.9660000000003,0.0005506827,0.004848507,-0.01802212,0.03759238,0.01251554,-0.01132023,-0.01416606,0.6220617,-0.3096651,7.67143,356.4825,0.2832451,0.008359438,0.002443349,-0.006922972,0.02113847,0.003784104,-0.03046061,-0.2031101,-0.247262,-0.320663,56.73465,29.90226,45.79356,-0.0001255642,0.005765833,-0.006565314,0.02235332,0.05172347,0.03025288,0.184268,-0.2452319,-0.2658179,56.27496,355.4987,356.9982
626.8339999999998,0.0007140115,0.004219662,-0.01790011,0.03641353,0.01120563,-0.01075892,-0.01414496,0.6221074,-0.3099118,7.650105,356.4797,0.2909441,0.008608274,0.002174599,-0.007765597,0.02680946,-0.004802806,-0.04144719,-0.2029934,-0.2472295,-0.3207966,56.71537,29.94861,45.79331,0.0002861633,0.003973506,-0.007227261,0.01023993,0.05518412,0.02687989,0.1842635,-0.245174,-0.2659267,56.26835,355.4923,357.0507
640.5500000000002,0.0009849528,0.00383732,-0.01788159,0.03191151,0.009635276,-0.009664546,-0.01411474,0.622155,-0.3101615,7.63136,356.4758,0.3041626,0.007872841,0.001056436,-0.009114783,0.0164884,-0.0154381,-0.03823902,-0.2029112,-0.2472273,-0.320909,56.71587,29.983,45.79417,0.0006924015,0.003045392,-0.007270083,0.0001782502,0.0395018,0.02472135,0.1842545,-0.2451255,-0.2660173,56.2721,355.4822,357.0725
654.7840000000006,0.001142523,0.003329682,-0.01780271,0.02747023,0.006017478,-0.009147915,-0.0141027,0.6221877,-0.3104041,7.620605,356.4806,0.3140169,0.007232764,0.001159829,-0.009115178,0.01608345,-0.008209248,-0.03268927,-0.2028504,-0.2472194,-0.3210059,56.70962,30.00731,45.795,0.001167041,0.002867896,-0.007111977,-0.005747332,0.01877821,0.01496334,0.1842459,-0.2450743,-0.266102,56.27612,355.4741,357.0787
668.701,0.001426308,0.002844757,-0.01778844,0.02278848,0.005164545,-0.006753599,-0.01409745,0.6222109,-0.3106439,7.608191,356.4775,0.3136931,0.004833656,0.001519738,-0.008910668,0.0125469,1.321452e-06,-0.01607874,-0.2028073,-0.2471746,-0.3211152,56.70325,30.02031,45.79281,0.0009451571,0.002594614,-0.006757407,-0.008424083,0.007630274,0.01554147,0.1842499,-0.2450106,-0.2661746,56.28121,355.4569,357.0732
682.3320000000003,0.001568886,0.002508096,-0.01765544,0.0191639,0.004308309,-0.004193657,-0.01408541,0.6222354,-0.3108832,7.605535,356.4708,0.313689,0.003760461,0.002519616,-0.008543433,0.009329773,0.01966108,-0.006920895,-0.2027794,-0.2471316,-0.3212236,56.68671,30.02989,45.80456,0.0006167616,0.002786939,-0.006460807,-0.005210093,0.01173812,0.01514628,0.1842506,-0.2449438,-0.2662498,56.28534,355.4411,357.0727
696.6840000000002,0.00171814,0.002041802,-0.01737551,0.01584099,0.004041268,-0.003666922,-0.01405197,0.6222561,-0.3111287,7.592225,356.4702,0.320401,0.00245734,0.001294024,-0.009486838,0.000597242,0.007703943,-0.004372285,-0.2027676,-0.2471046,-0.3213316,56.67999,30.03644,45.81362,-0.000165462,0.002585912,-0.006569405,-0.007661248,0.01295728,0.01959411,0.1842538,-0.2448924,-0.2663268,56.29161,355.4199,357.0708
710.3389999999999,0.002184836,0.001738288,-0.01718452,0.01164087,0.008463331,-0.004186322,-0.01400477,0.6222776,-0.3113731,7.590972,356.4577,0.3265523,0.001306888,-2.379596e-05,-0.01109534,-0.009413244,-0.00777028,-0.004830762,-0.2027618,-0.2470901,-0.3214718,56.68929,30.04605,45.8222,-0.001358288,0.003427926,-0.006122699,0.001768862,0.01837041,0.02528912,0.1842478,-0.2448373,-0.2664132,56.29115,355.3908,357.0712
724.2550000000001,0.002218749,0.001391188,-0.01690404,0.009335319,0.007145137,0.004045845,-0.01400477,0.6222943,-0.311617,7.585613,356.451,0.3119101,0.0001674676,0.0009693108,-0.0110119,-0.01713736,0.0178682,0.01626034,-0.2027673,-0.2470618,-0.3216378,56.68786,30.04222,45.8437,-0.002486076,0.003642364,-0.006196499,0.004594925,0.02595456,0.03495876,0.1842317,-0.2447935,-0.2664914,56.2875,355.3604,357.0772
738.3119999999999,0.002417472,0.001064211,-0.01671261,0.00272174,0.005585284,0.004814253,-0.01400214,0.6223051,-0.3118604,7.592572,356.448,0.3059452,-0.0003790492,0.00234868,-0.0114113,-0.02181849,0.03193416,0.01254492,-0.2027902,-0.2470149,-0.3218176,56.67394,30.05559,45.891,-0.003018082,0.003492478,-0.006819203,0.007628429,0.04045211,0.03776528,0.1842071,-0.2447564,-0.2666126,56.28045,355.3307,357.1044
752.1490000000003,0.002698124,0.0007159344,-0.01618292,0.002721905,0.005585845,0.004814061,-0.01397514,0.6223073,-0.3120818,7.589784,356.4437,0.302692,-7.643038e-05,0.003331102,-0.01077343,-0.009185475,0.03129316,0.009227389,-0.202802,-0.2469563,-0.3219618,56.66032,30.05532,45.91022,-0.003122299,0.002939432,-0.007255866,0.004614261,0.04462086,0.03396789,0.184183,-0.2447374,-0.2667055,56.27996,355.3134,357.1303
766.1080000000002,0.002745756,0.0003937495,-0.01531326,0.006705006,0.002917759,0.006923005,-0.01393098,0.6223018,-0.3122823,7.577532,356.4442,0.295963,-0.0005470994,0.003988445,-0.01048249,0.007919566,0.01288284,0.009441255,-0.2028263,-0.2469143,-0.3220998,56.6482,30.04134,45.89937,-0.003019757,0.002701309,-0.007273901,0.007049175,0.04339697,0.02953517,0.1841519,-0.2447388,-0.2668043,56.27752,355.2989,357.1584
779.7460000000001,0.003032726,0.0008397741,-0.01436994,0.005203766,0.004107953,0.002542134,-0.0138756,0.6223235,-0.3124659,7.575977,356.4406,0.3019202,0.0002865382,0.004035561,-0.01087307,0.008325368,0.01580701,-0.00190047,-0.2028449,-0.2468694,-0.3222629,56.63211,30.03955,45.89716,-0.003496254,0.003597222,-0.006663168,0.01573146,0.0157987,0.03172211,0.1841248,-0.244729,-0.2668932,56.2649,355.2711,357.1508
