time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
139.36700000000002,0.03355404,-0.01203136,0.1512233,-0.07146981,0.0251793,-0.136498,0.04105037,0.3284376,0.2965912,352.465,354.8837,359.7387,-0.3366872,1.281887,-0.9514459,2.059564,1.859323,-0.1133719,-0.3296463,0.5803484,0.524053,299.6953,359.6703,326.7167,1.513485,-0.6411294,-1.824138,-3.454033,-0.1947379,-0.2100045,0.5096091,-0.4833523,0.433859,37.37471,33.66405,359.1955
152.914,0.03556077,-0.01062664,0.153484,-0.09772061,0.05410833,-0.1668388,0.0416013,0.3284362,0.2987854,352.6205,354.7511,359.8798,-0.3637295,1.197175,-0.9407192,2.036235,1.59637,-0.4487456,-0.3347956,0.5944704,0.5117885,299.1327,358.0107,326.3799,1.436357,-0.5623749,-1.891375,-3.594973,-0.3165025,-0.001795545,0.5259499,-0.4878128,0.4081362,38.95409,36.81389,2.286479
167.12099999999998,0.0373047,-0.006630532,0.1549669,-0.1093243,0.07594542,-0.1786139,0.04222316,0.3285756,0.3009248,352.7402,354.6239,359.993,-0.3702142,1.120434,-0.9424543,2.118489,1.455356,-0.6953521,-0.3389683,0.6074627,0.4990778,298.508,356.1698,325.9746,1.353361,-0.4771656,-1.940118,-3.529773,-0.4989395,0.17716,0.5412679,-0.4909199,0.3822572,40.40912,39.78095,4.962518
181.06900000000002,0.04008096,0.0007013264,0.1564443,-0.1010096,0.09340033,-0.1555713,0.04289973,0.3289098,0.3031503,352.7946,354.5185,0.02519522,-0.3503928,1.056754,-0.9517285,2.148551,1.422281,-0.7411476,-0.3424327,0.6199034,0.4860131,297.9035,355.0594,324.9194,1.268405,-0.3777463,-1.960288,-3.324091,-0.5739335,0.2171825,0.5553428,-0.4924508,0.3567149,41.40207,42.49942,7.440674
194.753,0.04304039,0.009401203,0.1583242,-0.05911436,0.08817674,-0.1112324,0.04357398,0.3293248,0.3054262,352.7484,354.4728,0.03354608,-0.2988091,0.9843424,-0.9652086,1.947537,1.447425,-0.5906398,-0.3450062,0.631206,0.4724154,297.5151,355.3711,322.9702,1.180097,-0.2692982,-1.947216,-3.021587,-0.4357184,0.2278161,0.5683241,-0.4925258,0.3317235,41.96098,44.61472,9.781252
208.949,0.0454746,0.01753478,0.1601603,0.001412416,0.07788943,-0.06695861,0.04422134,0.3297436,0.307737,352.6285,354.4344,0.01993625,-0.2274745,0.9032257,-0.9867963,1.666755,1.552415,-0.3490017,-0.3470538,0.6416823,0.4580837,297.297,356.959,320.061,1.100182,-0.1655105,-1.919168,-2.837512,-0.2020086,0.2422338,0.5806465,-0.4917473,0.307207,42.25648,46.61375,12.42316
222.96499999999997,0.04720603,0.02391924,0.1618885,0.06400243,0.06987537,-0.02257997,0.04490662,0.3301286,0.3100388,352.4654,354.3986,-0.002938527,-0.178995,0.8492603,-1.011904,1.573319,1.59014,-0.1725525,-0.3489125,0.6517454,0.4436295,296.8847,358.3748,317.2367,1.038484,-0.0756171,-1.898429,-2.855263,-0.1290466,0.227236,0.5923892,-0.4900678,0.2827875,42.48686,49.18858,15.47206
236.85999999999996,0.04842734,0.02711817,0.1627363,0.1156477,0.06902963,-0.01386596,0.0456211,0.3305126,0.3123063,352.3054,354.3237,0.05171427,-0.1351761,0.7911462,-1.045192,1.567898,1.604034,-0.04497391,-0.3503981,0.6609924,0.4285066,296.4034,359.7939,314.3524,0.9901157,0.004264061,-1.889034,-2.894125,-0.3092712,0.1278594,0.6036935,-0.4874501,0.2584512,42.70263,52.30348,18.37767
250.613,0.04896714,0.02917765,0.1635565,0.1592654,0.08029797,-0.02365928,0.04632801,0.3309295,0.3145998,352.119,354.215,0.1218435,-0.1101185,0.7479226,-1.084188,1.87687,1.600521,0.03878412,-0.351861,0.6696427,0.4131863,295.4163,0.7208232,311.3858,0.9451227,0.07882504,-1.883308,-2.822458,-0.7101051,-0.1042501,0.6141974,-0.4839709,0.2344038,42.88021,55.74985,20.60503
264.705,0.04897842,0.0308016,0.1641405,0.2020425,0.09292486,-0.01477611,0.04704291,0.3313831,0.3168722,351.8911,354.1118,0.1373145,-0.08996654,0.6954685,-1.139018,2.566205,1.559549,0.1387254,-0.3526028,0.6771812,0.39731,293.6042,0.9038616,308.2583,0.8821009,0.1553076,-1.865694,-2.582407,-1.221808,-0.4430894,0.6234552,-0.4792384,0.2108696,43.10588,59.12638,21.79249
278.58200000000005,0.04975311,0.03111528,0.1644672,0.2360521,0.09934528,-0.01078824,0.04774147,0.3317132,0.3192039,351.653,354.0235,0.1820259,-0.07935089,0.6562959,-1.163217,2.923489,1.432019,0.2314894,-0.3534612,0.6845202,0.3822847,291.9747,1.007368,305.4981,0.8197359,0.2142658,-1.83561,-2.325007,-1.498525,-0.703335,0.6317514,-0.4741865,0.1884163,43.19525,62.07666,22.59855
292.209,0.05081489,0.02962913,0.1642249,0.241559,0.1066819,-0.01144218,0.04847151,0.3320112,0.3214424,351.481,353.9209,0.2172333,-0.07103735,0.6038357,-1.162767,2.943604,1.189576,0.2354192,-0.3538622,0.6906991,0.3676015,290.7048,0.3749057,303.9756,0.7261654,0.2921439,-1.776222,-1.920248,-1.707943,-1.092789,0.6383686,-0.4677242,0.1666873,43.09964,64.3581,22.18928
306.382,0.05218441,0.02537561,0.1627737,0.2305441,0.1075076,-0.001752496,0.04929173,0.3321676,0.3235869,351.3276,353.8306,0.216695,-0.03749242,0.5247106,-1.126109,2.438145,1.088335,0.2088085,-0.3536104,0.6953323,0.3535128,290.3325,1.22944,301.9859,0.6407938,0.3513509,-1.715872,-1.674619,-1.758186,-1.347495,0.6441172,-0.4613415,0.1458038,42.87356,66.45766,21.80872
320.36899999999997,0.05451781,0.01964294,0.1601199,0.2123294,0.09946793,0.006336745,0.05011773,0.3321855,0.325718,351.1874,353.7753,0.2145403,-0.004622668,0.4534085,-1.084092,2.00971,1.118836,0.1828835,-0.353228,0.6993047,0.3401768,290.2222,2.999999,299.1758,0.5546102,0.4007415,-1.647655,-1.591727,-1.585101,-1.411335,0.6483296,-0.4547448,0.1260926,42.36969,68.40869,21.8766
334.074,0.05727908,0.01255169,0.1563469,0.1730615,0.0858506,0.01092521,0.05093342,0.3321782,0.3277514,351.1283,353.7417,0.2122804,0.02783376,0.3678511,-1.02505,1.58958,1.221515,0.1085688,-0.3527686,0.701995,0.3276027,290.5522,5.301103,296.0188,0.4759333,0.4264895,-1.585125,-1.554842,-1.411273,-1.330455,0.6517668,-0.4484839,0.1073404,41.91146,70.26537,22.21232
348.383,0.0594463,0.00659488,0.151658,0.1289865,0.08000886,0.007359974,0.05180818,0.332095,0.329675,351.1057,353.6805,0.2135547,0.04420948,0.2880105,-0.9627632,1.339517,1.330462,0.03185219,-0.3527192,0.7040339,0.3158002,290.9906,7.55024,292.7902,0.3741235,0.4386933,-1.495687,-1.476223,-1.165449,-1.164729,0.6534712,-0.4425337,0.08985705,41.41034,71.7212,22.63437
362.242,0.06019112,6.770529e-05,0.144793,0.07156904,0.07124346,0.01839768,0.05264634,0.3319415,0.3313983,351.1417,353.6469,0.1508433,0.03211349,0.2285291,-0.9201452,1.415164,1.230152,0.09913021,-0.3534261,0.70583,0.3044116,290.7131,9.046514,290.0261,0.2990387,0.4271942,-1.42805,-1.405867,-1.037464,-0.9749927,0.6549072,-0.4374342,0.07319355,41.10019,73.2047,23.16343
375.99100000000004,0.05957275,-0.004793433,0.1365228,0.01447423,0.05619949,0.06015152,0.05342412,0.3317709,0.3329216,351.197,353.6827,359.9892,-0.003850192,0.1907996,-0.8919594,1.655984,0.8863191,0.3054254,-0.3545129,0.7072906,0.2938846,289.5321,9.474017,288.2142,0.2049581,0.3834445,-1.336793,-1.293857,-0.9394684,-0.6381727,0.6549226,-0.4336594,0.05804051,41.1049,74.53581,24.04891
389.66900000000004,0.05826648,-0.009277875,0.1244204,-0.0475977,0.02802475,0.1232991,0.05410314,0.3316111,0.3342566,351.2889,353.7967,359.7575,-0.05124885,0.1689113,-0.8734745,1.697767,0.3279589,0.7008216,-0.3562656,0.7086007,0.283913,287.5716,9.117674,287.9085,0.1403645,0.3337504,-1.266949,-1.197207,-0.9199378,-0.3109606,0.6549558,-0.430573,0.04374549,41.31332,75.94964,25.17063
403.70200000000006,0.05564202,-0.01133355,0.1097714,-0.09905923,-0.004246472,0.169882,0.05467248,0.3314909,0.3352726,351.3927,353.9235,359.5315,-0.1009655,0.1427473,-0.8446434,1.331427,-0.2943048,1.177186,-0.3583733,0.7089578,0.27533,285.3354,8.031963,289.6572,0.07039538,0.2605376,-1.173084,-1.144205,-0.9300993,0.1336464,0.6541692,-0.4286327,0.03142099,41.75004,77.52146,26.9552
417.651,0.05091144,-0.01129369,0.09277973,-0.1297447,-0.03591434,0.1847324,0.05516595,0.3314169,0.3359829,351.5042,354.0429,359.377,-0.1359401,0.09980395,-0.7771589,0.5915645,-0.7012252,1.573209,-0.3609881,0.7084078,0.2685544,283.6624,7.573481,292.0781,0.01804426,0.1903706,-1.075873,-0.9683931,-0.9710889,0.4009609,0.6534623,-0.4275234,0.02042363,42.355,78.79215,28.38492
431.287,0.04453625,-0.0106838,0.07277187,-0.1433105,-0.04957485,0.1729634,0.05550766,0.3312597,0.3363366,351.6051,354.1227,359.2589,-0.1592431,0.03844322,-0.6641621,-0.1992336,-0.8303432,1.856783,-0.3639648,0.7065868,0.2645659,282.6201,8.626645,293.6338,-0.007821739,0.1400776,-0.9897372,-0.9580286,-0.9696113,0.5601872,0.6528307,-0.4268699,0.01074867,42.65804,80.30079,30.02714
445.469,0.03605602,-0.01061611,0.0500628,-0.1590504,-0.05350396,0.1519597,0.05568171,0.3310505,0.3363111,351.7375,354.2014,359.1581,-0.1736134,-0.03473214,-0.5002674,-0.7437832,-0.6703234,1.871389,-0.3671879,0.7037765,0.2638094,282.2768,11.20693,293.3069,-0.0312956,0.07047112,-0.8636112,-0.8995479,-1.013033,0.6727264,0.6520229,-0.4277753,0.003816277,43.08924,81.78782,31.64172
459.35200000000003,0.02662102,-0.01038725,0.02586748,-0.175774,-0.06596673,0.1391067,0.05583215,0.3310093,0.3358895,351.8939,354.3055,359.0408,-0.1923584,-0.1063046,-0.2905481,-0.9321226,-0.3651782,1.513629,-0.3710057,0.7005677,0.2665583,282.5757,13.68956,292.0578,-0.04842205,0.00933267,-0.7398187,-0.802592,-1.046711,0.7148708,0.6510083,-0.4291455,-0.001476016,43.56134,83.14474,33.07564
473.02400000000006,0.01770149,-0.008104003,0.001076235,-0.1664589,-0.08404012,0.1276513,0.05615962,0.330898,0.3362043,351.9592,354.4456,358.9516,-0.2273613,-0.1563545,-0.09329227,-0.6939105,-0.2223718,0.9717417,-0.375312,0.6972447,0.2714621,282.8226,13.69568,292.0762,-0.06920253,-0.04918291,-0.5997711,-0.6185309,-1.014017,0.6600757,0.64956,-0.4311927,-0.004637143,44.07845,84.05816,34.01842
487.189,0.008088404,-0.001868785,-0.02372972,-0.1133871,-0.1083791,0.09743048,0.0555439,0.3313825,0.3341402,351.9177,354.5751,358.972,-0.2838721,-0.2020703,0.1426018,-0.04726279,-0.2478337,0.1702992,-0.3796809,0.6933249,0.2803636,283.0645,9.830404,294.3522,-0.09418483,-0.1075725,-0.4453714,-0.3898658,-0.9238557,0.5734081,0.647763,-0.434244,-0.005599145,44.62209,84.52116,34.54389
501.112,-0.002627064,0.007264372,-0.04901255,-0.03545188,-0.1271295,0.05391403,0.05517596,0.3317478,0.3326984,351.8076,354.673,359.0618,-0.3289636,-0.2441943,0.3698453,0.44344,-0.310976,-0.4961328,-0.3838094,0.6885601,0.2914029,283.5314,4.7101,297.6874,-0.1228421,-0.1752874,-0.2827043,-0.1450199,-0.8744546,0.5247827,0.6456121,-0.4384927,-0.004117077,45.34921,84.76637,34.93397
514.79,-0.01403607,0.01572811,-0.07488654,0.03519544,-0.1337073,0.008182717,0.05461216,0.3321674,0.3308779,351.6989,354.7563,359.1666,-0.3490896,-0.2930732,0.5856233,0.2702046,-0.2978141,-0.9685527,-0.3880179,0.6834392,0.3042042,284.8215,1.097702,300.6594,-0.1545573,-0.2483193,-0.1095718,0.08977798,-0.8150862,0.5795627,0.6429434,-0.4437647,-5.241483e-06,46.17403,84.77998,35.39543
529.012,-0.02570849,0.02251191,-0.1004493,0.08023034,-0.1355083,-0.03124735,0.05391312,0.3325772,0.32873,351.5969,354.8274,359.2928,-0.3495158,-0.3444518,0.7778756,-0.2194739,-0.3617442,-1.253506,-0.3916878,0.6777006,0.3186746,286.4892,358.2225,303.8481,-0.1898338,-0.3253286,0.07505145,0.3284051,-0.7396398,0.7740033,0.6398653,-0.4501206,0.006939925,47.11098,84.49654,36.05676
542.9449999999999,-0.03721647,0.02750326,-0.1262968,0.09979957,-0.1321155,-0.07456076,0.05304313,0.3330023,0.3262289,351.5237,354.876,359.4566,-0.319372,-0.4022479,0.9415705,-0.7626609,-0.4289273,-1.317116,-0.3940067,0.6706434,0.3345849,288.1526,356.5295,306.4472,-0.2308287,-0.4104124,0.3027424,0.5626016,-0.6468889,1.067411,0.6361702,-0.4575613,0.01820079,48.12823,83.91452,36.90053
556.7270000000001,-0.04962908,0.03091586,-0.1525968,0.1131809,-0.1141749,-0.1144816,0.05201513,0.3334901,0.3234187,351.4527,354.872,359.6309,-0.2556515,-0.472787,1.08942,-1.456333,-0.4102022,-1.263577,-0.3951385,0.662509,0.3518761,290.1183,356.517,308.05,-0.2617417,-0.4637658,0.4918647,0.7517112,-0.5279252,1.21843,0.632338,-0.4646568,0.03083619,49.06289,83.03317,37.3844
570.4870000000001,-0.06051763,0.03360383,-0.173837,0.1211868,-0.09264297,-0.1305744,0.05082518,0.3340409,0.3203427,351.3708,354.8699,359.7696,-0.1835296,-0.5403839,1.197894,-1.912812,-0.3404773,-1.154611,-0.395499,0.6537803,0.3695447,292.0183,357.1017,309.0268,-0.3023218,-0.5069919,0.7370777,1.061958,-0.2925133,1.232252,0.6274709,-0.4720053,0.04811987,49.92178,81.09531,36.83855
584.502,-0.07213824,0.03719523,-0.196003,0.135927,-0.0661734,-0.127364,0.04954988,0.3346661,0.3170909,351.242,354.8411,359.8725,-0.07340032,-0.6350484,1.321568,-2.206151,-0.1754202,-1.036959,-0.3934682,0.6429142,0.3894853,293.9126,358.2652,309.2878,-0.3659629,-0.5315622,1.047614,1.621717,0.0927732,1.107785,0.6211234,-0.4792777,0.07017678,50.67764,77.40744,34.56297
598.6300000000001,-0.08154319,0.03951496,-0.2127265,0.1563175,-0.0501197,-0.1255363,0.04815996,0.3352337,0.3137518,351.098,354.8214,0.004227908,0.01886976,-0.7119387,1.402034,-2.341401,0.04088479,-0.9559284,-0.3909456,0.631669,0.4092058,295.8054,359.541,309.1514,-0.4280429,-0.5321472,1.286704,2.080688,0.433704,1.0575,0.6141167,-0.4861719,0.0929609,51.20282,73.16488,31.87918
612.222,-0.0915917,0.04235643,-0.2284338,0.1723962,-0.02917136,-0.1193909,0.04662931,0.3359268,0.3102466,350.955,354.7815,0.1083382,0.129086,-0.8043706,1.475998,-2.370414,0.3520784,-0.8341178,-0.3870122,0.6188515,0.4296318,297.6598,1.326753,308.2704,-0.5269995,-0.5242221,1.586175,2.654609,0.7651289,1.075278,0.6051273,-0.493054,0.1207532,51.56711,67.62869,28.17205
626.2370000000001,-0.09998407,0.04400606,-0.2400153,0.1938076,-0.01370742,-0.1126577,0.0449928,0.336521,0.3065935,350.7797,354.733,0.2223085,0.2338132,-0.8999172,1.523355,-2.304925,0.6574735,-0.638523,-0.3823556,0.6046035,0.4500141,299.3192,3.363138,306.9738,-0.6232335,-0.5024371,1.816367,3.004087,0.9485942,1.179246,0.5951898,-0.4990096,0.1497163,51.78313,62.28363,24.70502
640.171,-0.1083858,0.04450337,-0.250927,0.2092596,0.004494585,-0.109263,0.04329908,0.3370573,0.3028772,350.6091,354.6629,0.3360902,0.3202008,-0.9925957,1.553768,-2.366935,0.8075535,-0.356779,-0.3775909,0.5894532,0.4707006,300.9504,5.615615,305.8949,-0.6953155,-0.4702576,1.962748,3.205146,1.041559,1.231769,0.5850418,-0.504178,0.1784642,51.74408,57.04725,21.18345
653.8969999999999,-0.114514,0.04272102,-0.2592472,0.2101311,0.01589415,-0.1195655,0.04160941,0.3374988,0.2990836,350.4737,354.5928,0.4823543,0.3677318,-1.071724,1.570929,-2.477685,0.5539187,-0.207947,-0.3730138,0.5738662,0.4913873,302.4147,6.621796,306.5301,-0.8159145,-0.3791264,2.188299,3.510315,1.129948,1.083864,0.5715101,-0.5060129,0.2127437,51.10149,51.32215,16.82085
668.0809999999999,-0.1190155,0.03834024,-0.2657492,0.2021163,0.02536954,-0.1187116,0.03991628,0.3378377,0.2953014,350.3493,354.5261,0.5864381,0.3957066,-1.137807,1.591002,-2.781941,0.04031077,-0.162827,-0.3677634,0.5573273,0.5127192,303.9962,6.83215,308.7176,-0.9056768,-0.2712183,2.335839,3.73508,1.116985,0.8642715,0.5565955,-0.5027424,0.2470058,50.0374,46.06157,12.55542
681.963,-0.1215356,0.03277995,-0.2701593,0.1773764,0.02738563,-0.1260815,0.03821522,0.3381645,0.291482,350.2908,354.4712,0.7195654,0.4182818,-1.20986,1.616419,-3.173791,-0.4471426,-0.2666689,-0.3621107,0.5395778,0.5342413,306.0168,6.601687,311.705,-0.9945664,-0.1443622,2.46138,3.952287,1.027596,0.6267663,0.5404698,-0.4976359,0.2818833,48.58222,41.05193,8.250773
695.8519999999999,-0.1227877,0.02738982,-0.2729302,0.1558897,0.02656707,-0.1375493,0.03651971,0.338385,0.2876376,350.2262,354.3997,0.8602849,0.4510936,-1.295752,1.637137,-3.483215,-0.663244,-0.3909102,-0.3555044,0.5202484,0.5556607,308.3795,6.577936,314.3193,-1.0953,-0.00758855,2.566593,4.163147,1.021137,0.5828285,0.5233702,-0.4931615,0.3173882,46.82848,36.04747,4.267448
709.663,-0.1223622,0.0230466,-0.274428,0.1464943,0.03947618,-0.146423,0.03486502,0.3385751,0.2838481,350.1357,354.2906,0.9978507,0.490784,-1.38912,1.638697,-3.610184,-0.5946176,-0.4748396,-0.3481559,0.4997566,0.576331,310.8427,6.844939,316.1499,-1.210436,0.1359022,2.645011,4.314553,1.190232,0.732504,0.5051406,-0.488467,0.3532557,44.82426,31.08461,0.9391683
723.933,-0.120429,0.01891126,-0.2745088,0.1492412,0.05757894,-0.1624225,0.03331101,0.3386789,0.2800692,350.0342,354.1575,1.170714,0.5271122,-1.457177,1.603061,-3.38218,-0.4323136,-0.4404706,-0.3402683,0.4790195,0.5953402,312.7436,7.236725,317.1984,-1.327958,0.2816785,2.687083,4.294946,1.468487,0.9318493,0.4853937,-0.4817558,0.3887392,42.72347,26.59501,358.5279
737.8889999999999,-0.1166701,0.01231352,-0.2739772,0.1492799,0.07697872,-0.1714542,0.03189552,0.3386098,0.2763212,349.9519,354.0139,1.32289,0.5687355,-1.505719,1.516676,-2.891693,-0.5033192,-0.1482041,-0.3314759,0.4572613,0.6127339,313.4722,8.020182,317.8053,-1.441872,0.4306996,2.692453,4.212067,1.698599,1.084508,0.4643314,-0.4727371,0.4235261,40.5708,22.51342,356.6136
751.6309999999999,-0.1117995,0.005159297,-0.2712656,0.1324422,0.08584433,-0.1762279,0.03052843,0.3384904,0.2727363,349.9252,353.8837,1.464514,0.603179,-1.531646,1.436768,-2.788295,-0.9464558,0.1251447,-0.3232738,0.4357374,0.630205,314.1631,8.998579,319.4338,-1.547102,0.5912558,2.673202,4.234187,1.771279,1.167234,0.4423445,-0.4614295,0.4574436,38.16721,18.5945,354.6444
765.7739999999999,-0.1047832,-0.0009917896,-0.2662207,0.09527499,0.08929674,-0.1971224,0.02925158,0.3383775,0.2691991,349.9524,353.7514,1.650759,0.6058924,-1.557178,1.386471,-2.861205,-1.505902,-0.1115351,-0.3150205,0.4140493,0.6476332,315.3012,8.62059,322.7611,-1.642047,0.7648789,2.627777,4.39679,1.682721,1.211576,0.4194289,-0.4477914,0.4896983,35.36343,14.82629,352.4845
779.7369999999999,-0.09815772,-0.00376882,-0.2596598,0.07368259,0.09784615,-0.1953027,0.02806628,0.3382939,0.26581,349.9374,353.6091,1.767704,0.6061162,-1.599492,1.35276,-2.966532,-1.8188,-0.547606,-0.3060601,0.3910551,0.664224,316.9226,7.602397,326.4525,-1.728865,0.9353709,2.552562,4.558513,1.542269,1.321937,0.3956559,-0.4325748,0.5202113,32.37386,11.20398,350.3441
793.512,-0.09110387,-0.004373419,-0.2508085,0.061677,0.1111887,-0.1798937,0.02701288,0.3382766,0.2626492,349.9258,353.4564,1.867444,0.6271898,-1.659571,1.305962,-3.095921,-1.826133,-0.7754427,-0.2963609,0.36751,0.679158,318.9221,7.085899,329.3723,-1.805874,1.086722,2.447053,4.577523,1.520975,1.445181,0.3711235,-0.4159576,0.5486614,29.42841,7.863081,348.7075
807.512,-0.08371355,-0.00403882,-0.2400565,0.05281606,0.1219409,-0.1686133,0.02605593,0.338218,0.259702,349.9151,353.308,1.969234,0.6531057,-1.705475,1.223783,-2.936661,-1.894015,-0.7714,-0.286499,0.3433446,0.6924073,320.2452,6.974317,331.793,-1.878798,1.232249,2.298372,4.493794,1.607056,1.555789,0.3459687,-0.3975147,0.5743029,26.58972,4.713498,347.546
821.511,-0.07572288,-0.003961937,-0.2278395,0.05145701,0.1388298,-0.1494334,0.02523315,0.3381312,0.2568994,349.8791,353.1489,2.029183,0.672059,-1.737793,1.135005,-2.641177,-2.116624,-0.8377385,-0.2763199,0.3186984,0.7050186,321.0562,6.632682,334.5473,-1.922506,1.337286,2.143008,4.303799,1.73483,1.546569,0.3211214,-0.378849,0.5977566,23.9149,1.943067,346.9338
835.1759999999999,-0.06707248,-0.004045416,-0.2138325,0.04858008,0.1471526,-0.1356197,0.02457941,0.3381459,0.2544285,349.8651,352.994,2.104976,0.6843266,-1.786903,1.075413,-2.632403,-2.331245,-1.152053,-0.2659908,0.2930376,0.71766,322.4568,5.79875,338.0541,-1.944613,1.425089,1.971327,4.10014,1.810634,1.435084,0.296344,-0.3592966,0.6185944,21.33068,359.5718,346.7083
