time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
139.28900000000067,0.001139884,0.001598643,-0.001898573,0.009962463,-0.004544004,0.001592781,0.685959,-0.003885686,-0.2711012,7.902555,346.6497,1.320133,0.0002273464,0.001069006,-0.00026426,-0.001992143,0.0008880953,-0.003070614,0.5631245,-0.4947503,0.01731677,353.4642,344.1385,3.071523,0.0001171364,-0.000866872,0.0005217638,0.003453599,-0.01050445,-0.008566267,0.6865275,-0.4983048,0.05825777,347.6484,347.575,0.2884347
153.14800000000014,0.001891244,0.00130917,-0.001642783,0.004694759,-0.01009298,0.007020518,0.6860043,-0.003887892,-0.2711241,7.899988,346.6611,1.302316,0.001215082,0.0003264592,0.0001588766,-0.01002191,-0.0007301028,0.003490395,0.5631414,-0.4947633,0.01732384,353.4682,344.138,3.068238,-0.0008628336,0.0009761651,-0.0009474338,0.01853886,0.006570296,-0.003383167,0.6865188,-0.4982892,0.05822758,347.6395,347.5716,0.2971717
166.98199999999997,0.002278241,0.001105666,-0.001328111,0.006487071,-0.01621837,0.005965998,0.6860517,-0.00387907,-0.2711303,7.891637,346.6831,1.300353,0.002108672,0.0002650996,-5.695355e-05,-0.004701576,-0.003615765,0.0119883,0.5631716,-0.4947837,0.01733146,353.4694,344.1422,3.058569,-0.0007375365,0.001614046,-0.001554433,0.01515639,0.0199035,0.006203762,0.6865152,-0.4982616,0.05818712,347.6234,347.5589,0.2962644
180.94800000000032,0.002814094,0.001187456,-0.001003961,0.00554943,-0.01622438,0.00546431,0.6861113,-0.003860354,-0.2711279,7.887077,346.6951,1.297837,0.002327329,0.0005640348,-0.0004489116,-0.0007208945,-0.002414826,0.01845894,0.5632045,-0.4948,0.01733084,353.4644,344.1484,3.043512,-0.0002834959,0.0005278707,-0.0006096662,0.004850489,0.01067268,0.00218202,0.6865151,-0.4982439,0.05816574,347.6148,347.5505,0.2920845
195.02900000000045,0.002720084,0.0009216895,-0.0006801032,0.007568301,-0.01723434,0.006209912,0.6861528,-0.003849387,-0.2711294,7.874891,346.7097,1.294691,0.002057606,0.0008297029,-0.0008249101,0.004795264,-0.004874767,0.0120548,0.5632327,-0.4948134,0.01732519,353.4568,344.1531,3.033342,0.0006499958,-0.0007253273,0.0006852563,0.002206813,-0.01317046,-0.00480605,0.6865141,-0.4982357,0.05815773,347.614,347.5522,0.2960159
208.76800000000003,0.002773043,0.0009660819,-0.000415369,0.009473232,-0.01600339,0.002599926,0.6861974,-0.003821135,-0.2711375,7.866778,346.7208,1.300915,0.001557028,0.0004952837,-0.0008114383,0.006033459,-0.0105757,-0.0002734319,0.5632495,-0.4948142,0.01731276,353.4518,344.1616,3.033798,0.001180084,-0.001293042,0.001186239,0.002109457,-0.01499348,-0.003716203,0.6865187,-0.498244,0.05816089,347.6165,347.5646,0.3058532
222.89699999999993,0.003133526,0.001100638,-0.0003195583,0.008096923,-0.01355063,0.00518221,0.6862541,-0.00378865,-0.2711475,7.85831,346.7255,1.29481,0.0004339912,0.0002372951,-0.0004352679,0.00425523,-0.003009082,-0.00616092,0.5632572,-0.4948108,0.0173027,353.4498,344.1653,3.037813,0.001385171,-0.0005375001,0.0009497547,-0.001275077,-0.001653088,0.005863247,0.6865311,-0.4982481,0.05816541,347.6166,347.5694,0.3044179
236.70900000000074,0.002934892,0.0008836719,-0.0001124087,0.006154221,-0.01754539,0.006615366,0.6862851,-0.003782749,-0.2711468,7.852602,346.7435,1.286594,-0.0003930002,-3.490035e-05,0.0001237704,-0.002434807,0.004366657,-0.006930651,0.5632575,-0.4948086,0.01730364,353.4519,344.1637,3.042519,0.001187071,0.0001117842,0.001226564,-0.002129769,0.002987082,0.005244287,0.686551,-0.498245,0.05817239,347.6139,347.5692,0.2967835
250.46800000000076,0.003030059,0.0006353101,-2.060304e-05,0.004317091,-0.01479049,0.007794495,0.6863245,-0.003780901,-0.271148,7.848633,346.7483,1.278803,-0.000752009,0.0004213375,0.0003395277,-0.0008180509,0.009052305,-0.005256284,0.5632535,-0.4948037,0.01731227,353.455,344.1576,3.044818,0.001276813,0.0005514852,0.001491439,0.002573468,-0.00500101,0.004781548,0.6865686,-0.4982387,0.05818626,347.6122,347.572,0.2944417
264.58400000000074,0.002936837,0.0005055468,1.53709e-05,0.00498778,-0.01213024,0.006502952,0.6863631,-0.003774583,-0.2711618,7.843017,346.7545,1.278155,-0.0007126396,0.00128984,0.0003439603,0.004665716,0.006986327,-0.001909086,0.5632485,-0.4947936,0.01732404,353.4549,344.1509,3.04705,0.002241984,0.001185081,0.001397134,0.002710875,-0.008393917,0.01574736,0.6865912,-0.4982262,0.05819969,347.6046,347.5828,0.289122
278.442,0.002688706,0.0005441296,0.000173113,0.005312148,-0.01140829,0.008164553,0.6863939,-0.003760457,-0.2711735,7.835505,346.7611,1.270371,-0.0004024823,0.001347237,0.0004356095,0.005874309,0.001678726,-0.004483861,0.5632447,-0.4947845,0.01733484,353.4521,344.1462,3.051667,0.002033323,0.0009827779,0.001660842,-0.004841454,0.008049719,0.01762546,0.6866245,-0.498212,0.05821218,347.5985,347.5859,0.2738306
292.27100000000064,0.00249061,0.0004908372,0.0002646873,0.001124374,-0.008966731,0.009249921,0.6864332,-0.003752172,-0.2711775,7.837096,346.7616,1.259378,-7.904463e-05,0.0005113724,0.0006239766,0.001729631,-0.0003456715,-0.005804724,0.5632424,-0.4947805,0.01734708,353.4517,344.1461,3.05708,0.002270167,0.0007945733,0.001767697,-0.006785951,0.005767826,0.01776385,0.6866541,-0.4982009,0.05822517,347.5974,347.5876,0.2588509
306.2570000000005,0.002234635,0.0002580068,0.0004138161,-0.0001413306,-0.009694546,0.007089419,0.6864887,-0.003757238,-0.2711594,7.838434,346.7686,1.255103,0.0001932931,-0.0001362037,0.0005838104,-0.002890252,0.001502855,-0.001235791,0.5632496,-0.4947905,0.01736008,353.4547,344.1462,3.057728,0.002985358,0.0009350288,0.00185875,-0.002142955,-0.01014474,0.01649484,0.6866952,-0.4981812,0.05824434,347.595,347.6015,0.2442722
320.21000000000004,0.0023984,0.0003858312,0.0005356041,-0.002578455,-0.005613534,0.007124803,0.6865553,-0.003750801,-0.271137,7.841281,346.7642,1.247685,0.0006291324,-0.0004421413,0.0001595567,-0.003053891,0.0006808534,0.00391337,0.5632629,-0.4948058,0.01736886,353.4573,344.1454,3.054029,0.002436776,0.0004431901,0.00171871,-0.006677475,-0.006416694,0.01397117,0.6867284,-0.4981644,0.05826147,347.5939,347.6134,0.2334855
334.22800000000007,0.002054493,0.0004512059,0.0006800876,-0.002448108,-0.007241566,0.009173576,0.6865808,-0.003743529,-0.2711358,7.83821,346.7694,1.236732,0.0009648891,-0.0005320508,-0.0003549551,-0.00677586,0.001915206,0.006648197,0.56328,-0.4948252,0.01737132,353.4592,344.1453,3.047475,0.0009050002,-0.0009174012,0.001639714,-0.01264707,0.004151994,0.006130924,0.6867529,-0.4981571,0.05827467,347.597,347.6169,0.2228258
348.04100000000017,0.002002439,0.0006675238,0.0006809587,-0.0008375217,-0.004579139,0.00838048,0.6866077,-0.003729641,-0.271138,7.833652,346.7677,1.234049,0.001435901,-7.547459e-05,-0.0007049822,-0.00453947,-0.002787282,0.006840325,0.5632971,-0.4948394,0.01736851,353.4601,344.1474,3.040516,0.000104211,-0.001839548,0.001884645,-0.01105331,-0.007826364,-0.005499939,0.6867601,-0.4981659,0.05829035,347.605,347.6199,0.2202251
362.03500000000076,0.001588168,0.0006330478,0.000917662,0.00503789,-0.00875712,0.006369338,0.6866244,-0.003726184,-0.2711241,7.821335,346.7812,1.236814,0.001729328,0.0007156131,-0.00111203,0.0008136823,-0.00607184,0.005585397,0.5633143,-0.4948444,0.01736119,353.4593,344.1521,3.03758,-0.0003397522,-0.001217805,0.001355348,0.001469799,-0.01279917,-0.008425965,0.6867566,-0.4981751,0.05830072,347.6096,347.6266,0.2263876
375.9980000000005,0.001651545,0.0009012351,0.0007999873,0.006313293,-0.007424107,0.006221655,0.686658,-0.003715098,-0.2711146,7.813552,346.783,1.235062,0.001785558,0.001179115,-0.001058054,0.004974687,-0.01078385,0.006710193,0.5633373,-0.4948423,0.01735783,353.4544,344.1623,3.036207,-0.0009288647,8.432339e-06,0.0002178594,0.009960472,-0.004051841,-0.005371447,0.6867499,-0.4981759,0.05829739,347.6064,347.6298,0.2341059
389.7600000000002,0.001663962,0.001005333,0.0006690918,0.007262148,-0.00681146,0.00441199,0.6866869,-0.003705621,-0.2711086,7.806285,346.7876,1.236944,0.001136115,0.0008975602,-0.0006718527,-0.0006848071,-0.002803154,0.008709365,0.5633507,-0.4948391,0.01735942,353.4507,344.167,3.03248,-0.001812278,0.001473887,-0.0007989602,0.01466532,0.01597026,-0.0004208867,0.6867387,-0.4981628,0.05828133,347.5948,347.6181,0.2378702
403.8250000000007,0.001340537,0.00100767,0.0006687627,0.008194949,-0.007412069,0.007217986,0.6866976,-0.003683269,-0.271116,7.794594,346.7917,1.230576,4.250797e-05,0.0002056024,-0.0001258445,-0.006476306,0.003961568,0.006105942,0.56336,-0.494841,0.0173612,353.4506,344.1657,3.025372,-0.000833053,0.001981417,-0.0007775074,0.009811354,0.01510362,0.01428419,0.6867357,-0.4981389,0.05826018,347.5829,347.6095,0.230918
417.71000000000004,0.001376319,0.0005934868,0.0004522447,0.006986352,-0.004764939,0.004927883,0.686721,-0.00367856,-0.2711339,7.791913,346.792,1.232942,-0.00136742,-0.0003199451,-1.15022e-05,-0.007486353,0.00970035,-0.006218006,0.5633568,-0.4948496,0.01736256,353.4558,344.1573,3.021015,1.64171e-05,0.0005996765,0.0004354753,-0.001573325,0.006895647,0.01184218,0.6867405,-0.4981209,0.05824701,347.5768,347.6064,0.2219453
431.53500000000076,0.001090012,0.0004311776,0.0001538175,0.001337036,-0.005394416,0.004249153,0.6867291,-0.003674269,-0.2711389,7.799333,346.796,1.226738,-0.001760343,4.375408e-05,-3.007885e-05,0.0005568239,0.004574249,-0.01297818,0.5633432,-0.4948536,0.0173655,353.4605,344.1496,3.025791,0.0009218515,-0.001108264,0.001835734,-0.005827346,-0.01192964,0.0006366085,0.6867483,-0.4981163,0.05825231,347.5799,347.609,0.218128
445.54200000000037,0.0008643278,0.0002245189,0.000154371,0.002613567,-0.004062323,0.004099197,0.6867346,-0.003677011,-0.271126,7.795221,346.7963,1.227009,-0.001875985,0.0005545441,-0.0003593374,0.005176636,0.002726903,-0.01754716,0.5633172,-0.4948553,0.01737237,353.4644,344.1428,3.03938,0.001239025,-0.001820821,0.002593913,-0.008721549,-0.01138965,0.001247925,0.6867574,-0.4981233,0.05827209,347.5865,347.6202,0.2167848
459.4860000000008,0.0006336872,0.0004440833,3.561498e-05,0.0009312755,-0.001719595,0.002714715,0.6867374,-0.003668845,-0.2711246,7.791883,346.7952,1.224959,-0.001731802,0.001059801,-0.0005203559,0.005305598,0.003943489,-0.01294414,0.5632938,-0.4948519,0.01737693,353.4655,344.1376,3.050962,0.001516593,-0.001486479,0.002580898,-0.01316155,-0.00495981,0.0115898,0.6867719,-0.4981292,0.05829328,347.5925,347.631,0.2077903
473.3140000000003,0.0003218543,0.0003400596,-7.970947e-05,0.003615077,-0.0006833403,0.00446452,0.6867412,-0.00365454,-0.2711523,7.786179,346.7899,1.224444,-0.001379197,0.001311615,-0.0005785236,0.005140064,0.003120128,-0.007795407,0.563274,-0.4948433,0.01737566,353.4655,344.1342,3.059975,0.00098667,-0.0003284349,0.002052034,-0.0120494,0.001962491,0.01083504,0.686787,-0.4981217,0.05830648,347.5981,347.6355,0.1963077
487.14400000000023,0.000370601,0.0005935363,-0.0004157007,0.002262606,0.002382596,0.004738953,0.6867522,-0.003631413,-0.2711864,7.784465,346.7809,1.221473,-0.0008625435,0.001140782,-0.0005789239,0.002150399,0.002916783,-0.001747221,0.5632597,-0.4948339,0.01737009,353.4641,344.1306,3.064507,0.0006782667,0.001158974,0.001016123,0.002172694,0.001699265,0.01185214,0.6867987,-0.4981052,0.05831338,347.5971,347.6378,0.1879065
501.1980000000003,0.0003510634,0.0005112554,-0.0004859951,0.002261711,0.002383914,0.004738532,0.6867529,-0.003626108,-0.2711957,7.780457,346.778,1.219427,-0.0002826349,0.0006867562,-0.0002868898,0.0006660848,-0.0005518216,0.00117926,0.563248,-0.4948331,0.01736982,353.4633,344.1284,3.066663,0.0003285947,0.001817889,1.727596e-05,0.01280613,0.002350121,0.009874149,0.6868078,-0.4980821,0.05830606,347.5865,347.6385,0.1830042
515.1490000000003,0.0002801091,0.0004360759,-0.0004223437,0.003202102,0.002388262,0.005236051,0.6867501,-0.003621995,-0.2711961,7.774883,346.7764,1.217552,-0.0001772012,0.0002204783,-0.0003130135,-0.00349905,0.004155956,5.008773e-05,0.5632377,-0.4948401,0.01737238,353.4644,344.1262,3.067912,-0.0001231272,0.0006559437,-9.700051e-05,0.008768653,0.00119482,-0.0008110293,0.6868131,-0.4980663,0.05828996,347.5775,347.6352,0.1832021
529.0020000000004,3.264533e-06,0.0002998862,-0.0004676031,0.003813513,0.001668562,0.00407362,0.6867415,-0.0036273,-0.2712047,7.771529,346.7774,1.218523,0.0003086932,0.000204886,-0.0003794089,0.000958164,0.001489006,0.0006329783,0.5632319,-0.4948502,0.01737637,353.4667,344.1247,3.069361,-0.0002558802,-0.0008042008,0.0002719925,0.00162747,-0.003066379,-0.00870161,0.6868141,-0.4980626,0.05827592,347.5759,347.6342,0.1880897
542.9190000000008,-0.000258313,0.0004141458,-0.0005738695,0.001603225,0.0009363769,0.001418572,0.6867353,-0.003628373,-0.2712219,7.77568,346.778,1.22032,0.0006599916,0.0005475636,-0.0006030492,0.00108406,0.002706959,0.005235338,0.5632321,-0.4948599,0.01737456,353.466,344.1255,3.067519,9.774632e-05,-0.0009771602,-0.000148022,0.001029489,5.690336e-06,0.0005524995,0.6868138,-0.4980694,0.05825933,347.5758,347.6351,0.1915755
556.9440000000004,-0.0003383899,0.0003284882,-0.0005800946,0.004567469,0.0005280317,0.0003467428,0.6867343,-0.003636062,-0.2712367,7.769341,346.7787,1.225383,0.0005996256,0.001085966,-0.0007021482,0.001209767,0.003924866,0.009837937,0.563235,-0.4948634,0.01736894,353.4627,344.1237,3.062521,8.940117e-05,-0.0008056447,-0.0002436388,0.0008524783,0.01037104,0.005440021,0.6868192,-0.4980802,0.05824241,347.5726,347.6312,0.1875086
570.7150000000001,-0.0002957201,0.000635371,-0.0007368929,0.003490286,0.00154744,0.000105757,0.6867296,-0.003625095,-0.2712531,7.768403,346.7756,1.226036,0.0005571529,0.001197905,-0.000733418,0.003908457,0.002087045,0.004337057,0.5632387,-0.4948644,0.01736166,353.4586,344.1212,3.059396,0.0003323068,-0.0007550301,0.0003678031,-0.002521997,-0.00517247,-0.004342262,0.6868233,-0.4980829,0.0582256,347.5735,347.6285,0.1866845
584.9870000000001,-0.0002847541,0.0005776963,-0.0008746588,0.003016395,0.001244164,0.001010842,0.6867229,-0.003625512,-0.27127,7.764945,346.7755,1.224812,0.0004448789,0.0007706168,-0.0005892019,0.0008333008,0.0002705991,-0.003969798,0.5632433,-0.4948633,0.01735341,353.4569,344.1206,3.05974,0.0003651723,-0.0001037222,8.210127e-05,0.009089614,-0.01343843,-0.008688769,0.6868225,-0.4980821,0.05821401,347.5737,347.6338,0.1952668
598.8510000000006,-0.0003097534,0.0003903755,-0.001005594,0.00422343,-0.001400375,0.003304949,0.6867241,-0.003631413,-0.2712893,7.757313,346.7795,1.220966,0.0005460341,0.0005274207,-0.0003150379,0.0002473036,-0.003810274,-0.002876755,0.5632458,-0.494867,0.01734912,353.4579,344.1221,3.063476,0.000705876,0.001016044,-0.0006823072,0.01410169,-0.001082122,0.004224573,0.6868274,-0.4980769,0.05819397,347.5664,347.6375,0.2010356
612.4620000000004,-0.000475444,0.000418875,-0.001082568,0.003685812,-0.00507729,0.004346639,0.6867229,-0.003630042,-0.2713103,7.753288,346.7878,1.21621,0.0003279491,0.0004155008,-0.0002315303,0.001440171,-0.002382236,-0.005256974,0.5632484,-0.4948711,0.01734805,353.4604,344.1215,3.067032,0.001653814,0.00171327,-0.001224381,0.007084833,0.01225577,0.02584907,0.6868532,-0.4980665,0.05816428,347.5498,347.6359,0.1880825
626.5590000000002,-0.00027204,0.0003345515,-0.001211293,0.003692691,-0.004474687,0.002038829,0.6867331,-0.003631353,-0.2713368,7.750555,346.7906,1.219134,0.0004022745,0.0008595253,-0.0002671796,-0.001134013,0.0006748301,0.004845842,0.5632509,-0.4948733,0.01734758,353.4586,344.1213,3.066857,0.001817048,0.0009101264,-0.0005566399,-0.006678331,0.0137253,0.01856149,0.6868825,-0.4980551,0.05814256,347.5436,347.6304,0.1711122
640.5230000000001,-0.0003129854,0.0001532353,-0.001349615,0.00571722,-0.004888863,0.0004692418,0.6867312,-0.00362879,-0.2713706,7.744644,346.7958,1.223359,0.000301042,0.001099329,-0.0003428886,0.00198329,0.002096026,0.003400981,0.5632548,-0.4948731,0.01734246,353.456,344.1201,3.066208,0.002395066,-0.0002849339,0.0003196347,-0.01003327,-0.007916823,0.006898554,0.6869075,-0.4980482,0.0581235,347.5446,347.6365,0.1632917
654.3830000000007,-0.0003686662,0.000411451,-0.00145537,0.006528202,-0.00325949,-0.001086043,0.6867293,-0.003609836,-0.2714067,7.741751,346.7968,1.229574,0.000145807,0.001085666,-0.0003457538,0.003658022,-0.0003494394,-0.004867904,0.5632585,-0.4948683,0.01733594,353.4545,344.1191,3.068155,0.002002132,-0.0009394974,0.000512847,-0.004803653,-0.0129132,-0.0009199505,0.6869286,-0.4980507,0.05811266,347.5495,347.6475,0.1635726
668.1140000000005,-0.0008009381,0.0007930648,-0.001338318,0.01136895,-0.004260197,0.001145683,0.6867,-0.00360167,-0.2714317,7.725229,346.8023,1.233,-0.0001721996,0.001358117,-0.0006743765,0.007675625,0.0004586553,-0.008146163,0.5632569,-0.4948618,0.01732837,353.4532,344.1168,3.07577,0.001816166,-0.0009621014,4.918082e-05,-0.003892782,-0.009638287,0.0005030158,0.6869479,-0.498059,0.05809308,347.5526,347.6564,0.1640082
682.1590000000006,-0.0008530575,0.0008976628,-0.001576535,0.01095266,-0.00178788,0.004221826,0.6866823,-0.003601253,-0.2714705,7.713549,346.7981,1.229947,-3.184217e-05,0.001075205,-0.0008040778,0.005458769,-0.001575115,-0.008534317,0.5632513,-0.4948624,0.0173216,353.4534,344.1161,3.083762,0.001821341,-0.0009355976,-0.0002562846,-0.007133647,-0.008464504,0.006290279,0.6869686,-0.4980694,0.05807151,347.5547,347.6645,0.1609483
696.1530000000002,-0.001042002,0.0005115182,-0.00179715,0.00799388,-0.000777701,0.002984731,0.6866595,-0.003612041,-0.2715042,7.711711,346.7978,1.230364,-0.0001076081,0.001121219,-0.0009687747,-0.001576236,0.004150555,0.0009808922,0.5632457,-0.4948685,0.01731505,353.4532,344.1157,3.085736,0.001020784,-0.00100933,-0.0005004728,-0.003787299,-0.00781498,-0.0005895099,0.6869806,-0.4980783,0.05805158,347.5566,347.6691,0.1592574
709.9710000000005,-0.001337923,8.740404e-06,-0.001798844,0.01117121,0.002359116,-0.003102719,0.6866337,-0.003626227,-0.2715244,7.705178,346.796,1.249139,-0.0006285997,0.001237077,-0.001197098,0.001832196,0.007612803,-0.001011704,0.5632375,-0.4948748,0.01730764,353.4521,344.1107,3.085738,-0.0004104894,-0.001259909,-0.001075054,-0.002316285,-0.001522053,-0.006522794,0.6869838,-0.4980955,0.05803393,347.5606,347.6711,0.1609965
724.0650000000005,-0.001668168,-5.709589e-05,-0.001666914,0.01311521,0.005744021,-0.002249666,0.6866063,-0.003625035,-0.2715423,7.694201,346.7869,1.257533,-0.0004536516,0.0013992,-0.001159678,0.009602671,0.0004543296,-0.007207437,0.5632241,-0.4948818,0.01729778,353.4488,344.1041,3.090208,-0.001643427,-0.000633395,-0.002076275,0.01233122,0.005487354,-0.009884571,0.6869724,-0.4981146,0.05800435,347.5586,347.6649,0.170486
737.9470000000001,-0.001499081,-2.198439e-05,-0.001603401,0.01088627,0.01218038,-0.002623669,0.6866068,-0.003612339,-0.2715733,7.691395,346.767,1.264957,-0.000224366,0.001150135,-0.001044965,0.008287724,-0.002194513,-0.009428491,0.5632153,-0.4948876,0.01729282,353.4462,344.1041,3.098647,-0.002271211,-0.0004563445,-0.002165316,0.01913283,0.009493349,-0.01078107,0.6869575,-0.4981301,0.05796487,347.5465,347.6503,0.1843785
751.8120000000008,-0.001488673,0.0001937082,-0.001453899,0.004459494,0.01091175,0.007351782,0.6865989,-0.003592372,-0.2715974,7.68765,346.7546,1.242798,-0.0005839597,0.0004335147,-0.0006633792,0.00219333,0.002513024,-0.01150169,0.5632041,-0.4948967,0.01729114,353.4479,344.1044,3.111365,-0.00103253,-0.0005058361,-0.001507821,0.01678956,-0.006165882,-0.008156309,0.6869509,-0.4981386,0.05793618,347.5382,347.6473,0.1958903
765.8590000000004,-0.001511444,0.0005915188,-0.001037972,-1.805123e-05,0.005261416,0.01821159,0.6865824,-0.003565073,-0.2716005,7.679816,346.7516,1.208538,-0.000471665,0.0007224566,-0.000342217,-0.001290397,0.006189977,0.0004298154,0.5631959,-0.4949067,0.01729524,353.4499,344.1006,3.114126,0.001115984,-0.0006617779,-0.0004515491,0.0006138922,-0.007277112,0.004928662,0.6869594,-0.4981441,0.05791822,347.5349,347.6522,0.1983002
779.7850000000008,-0.001218984,0.001143684,-0.0006109354,0.004846135,0.006049492,0.0135194,0.6865796,-0.003525794,-0.2715976,7.667515,346.7464,1.209589,-0.0002531682,0.001159022,-0.0005283959,-0.00399497,0.008030137,0.005926898,0.5631936,-0.4949086,0.01729584,353.4494,344.0967,3.110407,0.002448645,-0.001126816,0.0002872084,-0.01430357,-0.00574254,0.01426537,0.6869838,-0.4981487,0.05791683,347.5376,347.6611,0.188796
