time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
166.0039999999999,0.002296102,0.001109686,-0.04475209,0.008683659,-0.01486626,-0.005239125,0.036325,0.5616298,-0.2011513,6.344176,4.840886,1.530952,-0.03398602,1.819053,-0.03122546,4.385071,0.4609223,0.6656276,-0.08725358,0.1456276,0.1349791,351.7866,347.6102,9.262726,-0.06601416,1.729209,0.06021722,4.157884,0.02231021,-1.476387,0.1859796,0.1081211,0.1136784,359.3137,12.6185,354.8654
180.17300000000068,0.001895168,-0.0004251182,-0.04115134,-0.002327239,-0.01376274,-0.006534718,0.03633562,0.5615562,-0.2016327,6.361469,4.853116,1.54,-0.03088117,1.828823,-0.1278894,4.39551,0.5467559,0.8186985,-0.08778843,0.1679875,0.1314998,348.1329,347.6213,9.752516,-0.06714924,1.739518,-0.01384909,4.165205,-0.05948995,-1.431574,0.1854821,0.129103,0.1118145,355.8597,12.34974,354.4766
194.0630000000001,0.001453935,-0.0009947475,-0.0374467,-0.0135013,-0.01241391,-0.008849771,0.03632801,0.5615571,-0.2020211,6.390778,4.867254,1.562163,-0.03316863,1.825835,-0.2244836,4.410802,0.6386452,0.8438887,-0.08847029,0.1899119,0.1268768,344.5196,347.5394,10.39791,-0.0632479,1.754638,-0.1062906,4.25809,-0.2062645,-1.435617,0.1849554,0.1502462,0.1083191,352.1375,12.26302,354.0947
207.73100000000068,0.001001436,-0.001257549,-0.03296057,-0.009556913,-0.01241789,-0.003943325,0.03632757,0.5615468,-0.2023496,6.390172,4.873819,1.550073,-0.03639605,1.810641,-0.319477,4.42036,0.7114592,0.7950227,-0.08907919,0.2114278,0.1212216,340.9575,347.3803,11.17228,-0.06438708,1.757545,-0.1989228,4.326344,-0.2926794,-1.382459,0.1842726,0.1711206,0.1039401,348.4573,12.12908,353.6353
221.6900000000005,0.0005381845,-0.0004853584,-0.02782885,-0.009802674,-0.01270157,0.001577661,0.0363363,0.561613,-0.2025817,6.401653,4.881404,1.540244,-0.0382503,1.783711,-0.4095985,4.425891,0.7330969,0.686578,-0.08985126,0.2324534,0.1146497,337.472,347.2056,12.1231,-0.07044468,1.752445,-0.2931458,4.437811,-0.315531,-1.312451,0.1834971,0.1914339,0.0986411,344.6672,11.89335,353.0871
235.60000000000036,0.0002576953,-9.590077e-05,-0.02257705,-0.0031262,-0.008886478,0.004702287,0.03632385,0.5615658,-0.2027223,6.395372,4.880379,1.529028,-0.04457097,1.747859,-0.4971221,4.371805,0.7945009,0.5702334,-0.09053342,0.2529793,0.1069474,334.123,346.8123,13.10937,-0.07748758,1.731542,-0.3833279,4.466986,-0.3390285,-1.280004,0.1827505,0.2112353,0.09265309,340.9635,11.64286,352.667
249.28000000000065,2.03267e-05,-0.0001470019,-0.01630824,-0.004148263,-0.004015332,0.007110852,0.03631852,0.5615587,-0.2030149,6.399428,4.874624,1.519857,-0.04966289,1.707177,-0.5849398,4.360228,0.8434204,0.4758344,-0.0913922,0.2728119,0.09826125,330.7234,346.3477,14.16618,-0.07726896,1.70207,-0.4723189,4.471962,-0.4868507,-1.274319,0.1820638,0.2305736,0.0856165,337.2297,11.65007,352.3767
263.3220000000001,-0.000320549,-0.001116345,-0.01098092,-0.009779701,-0.001780669,0.006331086,0.03629122,0.5615069,-0.203024,6.415193,4.872901,1.518677,-0.05369464,1.658939,-0.6719276,4.388836,0.8636824,0.3927925,-0.09226666,0.2916662,0.08872047,327.2564,345.8209,15.34858,-0.07728896,1.664172,-0.5602508,4.457625,-0.6723939,-1.272552,0.1810854,0.2492179,0.07754344,333.4729,11.80847,352.205
277.21600000000035,-0.001101454,-0.002407676,-0.005223189,-0.01562315,-0.01050149,0.0141293,0.03624548,0.5614296,-0.2029377,6.45468,4.886399,1.487558,-0.05387083,1.598551,-0.7502413,4.374431,0.8633865,0.3378897,-0.09315522,0.3095582,0.07860667,323.8714,345.2924,16.54467,-0.08663879,1.615846,-0.6386676,4.399426,-0.7096892,-1.238096,0.1800105,0.2673036,0.06882018,329.9015,11.76575,351.9964
290.8820000000005,-0.001428689,-0.002618769,0.0002218284,-0.0238663,-0.01392468,0.0224431,0.0362125,0.5613823,-0.2027887,6.489118,4.891123,1.468057,-0.05326179,1.529375,-0.8179287,4.287133,0.902931,0.2903318,-0.09389948,0.326591,0.06781965,320.6255,344.641,17.66619,-0.09653974,1.568448,-0.7060162,4.371429,-0.7046056,-1.196556,0.1789873,0.2847027,0.0594607,326.3312,11.64428,351.7445
304.9940000000006,-0.0018254,-0.003329836,0.004908717,-0.02298667,-0.01592483,0.01296057,0.03616893,0.5613154,-0.2025917,6.490886,4.915062,1.49204,-0.05376621,1.463728,-0.8701407,4.18898,0.9308668,0.217673,-0.09459763,0.3428395,0.05671277,317.5052,343.8165,18.89953,-0.1059172,1.518297,-0.7723984,4.3808,-0.6533653,-1.149979,0.1779259,0.3014461,0.04924621,322.7427,11.43097,351.4008
318.7539999999999,-0.00176924,-0.004221953,0.008876801,-0.03768717,-0.009541192,0.003550029,0.03613078,0.5612358,-0.2023509,6.551211,4.919902,1.503148,-0.05204462,1.385364,-0.924098,4.106608,0.9392231,0.1531464,-0.09528644,0.3578353,0.04481738,314.4489,342.8911,20.2452,-0.1082739,1.448246,-0.8557165,4.429087,-0.5633535,-1.067814,0.1771917,0.3170093,0.03766118,319.1235,11.24878,350.811
332.674,-0.002554928,-0.005880325,0.01317897,-0.05083584,-0.01348173,0.0003373185,0.03605655,0.5611116,-0.2020409,6.621279,4.938318,1.51339,-0.0491027,1.303736,-0.974437,4.03261,0.969334,0.08911672,-0.09580222,0.371714,0.03239214,311.4177,341.7827,21.6737,-0.1047357,1.379093,-0.9239637,4.449348,-0.5776011,-0.970951,0.1762175,0.3317235,0.02580068,315.5087,11.30211,350.2248
346.33100000000013,-0.00277742,-0.007343882,0.01734315,-0.06006164,-0.0127501,-0.003539853,0.03601161,0.5609691,-0.2016866,6.677597,4.939481,1.533112,-0.0403234,1.21817,-1.017322,3.947588,0.9870961,0.07195717,-0.0962223,0.3844921,0.01968578,308.4529,340.7233,23.07136,-0.1038754,1.311569,-0.9753454,4.427653,-0.6258981,-0.8901227,0.1752193,0.3457119,0.0138317,311.9592,11.39948,349.7367
360.3600000000006,-0.003147652,-0.008255569,0.02115774,-0.0643347,-0.009911247,-0.002130533,0.03591263,0.5607899,-0.2011139,6.728241,4.952122,1.536607,-0.03554999,1.129012,-1.05571,3.896026,1.016901,0.00756219,-0.0966806,0.396052,0.006724533,305.4875,339.305,24.73456,-0.1042223,1.218252,-1.02978,4.387563,-0.7185907,-0.7976974,0.1741122,0.358125,0.0009809546,308.4504,11.61167,349.3278
374.3030000000008,-0.003741396,-0.008902291,0.02513082,-0.06684521,-0.006431291,-0.003106364,0.0358417,0.5606624,-0.2006816,6.782245,4.949044,1.552201,-0.03568169,1.03652,-1.083714,3.831338,1.01177,-0.08699907,-0.09717041,0.4064791,-0.006267445,302.667,337.4761,26.76896,-0.1088443,1.139518,-1.065002,4.362553,-0.8251665,-0.7258786,0.1728962,0.3698312,-0.01152635,304.8966,11.78406,349.073
387.8710000000001,-0.004282293,-0.009601469,0.02824926,-0.07132947,0.001395997,-0.008265867,0.03577765,0.5605121,-0.2002517,6.851248,4.931504,1.582037,-0.03799903,0.9426119,-1.101614,3.762173,0.9826034,-0.2016029,-0.09753816,0.4157869,-0.01920854,299.9965,335.1231,29.27306,-0.1114962,1.045458,-1.086823,4.233006,-0.8621716,-0.6479216,0.1718749,0.380373,-0.02424248,301.6424,11.93001,348.8369
401.6400000000003,-0.004851616,-0.01031055,0.03077031,-0.08270653,0.007354141,-0.002694983,0.03570826,0.5603332,-0.1997976,6.940337,4.912991,1.584628,-0.03951155,0.8479037,-1.106731,3.657177,0.9113449,-0.28822,-0.097882,0.4239689,-0.03202194,297.5673,332.3828,32.19934,-0.1092111,0.9509088,-1.096995,4.062304,-0.8044778,-0.5925121,0.1709354,0.3898179,-0.03705078,298.6501,12.08255,348.4066
415.64300000000003,-0.005093734,-0.01094811,0.03263203,-0.09343767,0.01325714,0.007232042,0.03563277,0.5601795,-0.1993281,7.028756,4.890013,1.57603,-0.03525355,0.7553645,-1.101462,3.540944,0.8202946,-0.2691277,-0.09798256,0.4310785,-0.0446176,295.3063,329.5799,35.39083,-0.1021838,0.8604921,-1.105336,3.923049,-0.7128215,-0.5350352,0.1701091,0.3983257,-0.05006494,295.7613,12.46482,347.6585
429.28999999999996,-0.005719412,-0.01132086,0.03463625,-0.09418523,0.0109561,0.01572367,0.03551437,0.5600329,-0.1987657,7.103939,4.888801,1.562892,-0.02544848,0.6654229,-1.082805,3.389147,0.7042427,-0.1048774,-0.09813347,0.4372351,-0.05675065,293.2571,327.1866,38.57438,-0.09443995,0.7713969,-1.111794,3.827716,-0.614063,-0.5041944,0.1693303,0.405632,-0.06288359,292.8956,13.04114,346.607
443.41600000000017,-0.005790086,-0.01075958,0.03676094,-0.0943615,0.01440277,0.02331311,0.0354319,0.559932,-0.1982165,7.178755,4.865572,1.549585,-0.01684096,0.5787617,-1.058504,3.220504,0.6416022,-0.00664565,-0.09820288,0.442342,-0.0685494,291.376,324.5664,41.91964,-0.08901834,0.6829101,-1.108301,3.709994,-0.5591581,-0.4537907,0.1684807,0.4119019,-0.07534157,290.1595,13.82677,345.4298
457.34400000000005,-0.005838511,-0.01061255,0.03863706,-0.08421957,0.01562402,0.01972447,0.03534233,0.5597714,-0.1975973,7.220284,4.852492,1.558985,-0.008501448,0.4945964,-1.03674,3.110082,0.6672437,-0.09499623,-0.09785251,0.4463948,-0.07998075,289.4987,320.7721,45.9908,-0.08639751,0.6065231,-1.097355,3.599595,-0.5531453,-0.3703633,0.1675508,0.4175239,-0.08746517,287.487,14.91305,344.1147
470.9810000000007,-0.005516563,-0.009715031,0.04009494,-0.08640321,0.02235858,0.0151235,0.03527649,0.5596895,-0.197048,7.298846,4.821373,1.56847,0.0005844608,0.4123659,-1.014759,3.038456,0.7245889,-0.3107998,-0.09738265,0.449426,-0.09092464,287.6808,315.5486,51.0644,-0.08217327,0.5207394,-1.075445,3.480482,-0.5512958,-0.2339839,0.1666821,0.4219167,-0.09912264,284.949,16.68144,342.3207
485.1310000000003,-0.00601115,-0.009761136,0.04169466,-0.07325517,0.01337774,0.01284581,0.03521299,0.5595643,-0.1964797,7.336662,4.819591,1.563839,0.009971268,0.3300192,-0.9882753,3.007449,0.7619429,-0.5493947,-0.09676116,0.4513843,-0.101236,286.0157,308.7352,57.48629,-0.08047706,0.4377726,-1.038874,3.308865,-0.5622118,-0.06562328,0.1656719,0.4254243,-0.1099645,282.6219,19.0548,340.1592
498.96600000000126,-0.005875624,-0.009348486,0.04208095,-0.06439137,0.01033181,0.02066317,0.03511107,0.5594414,-0.1958796,7.365386,4.8173,1.53382,0.01780967,0.2596418,-0.9550303,2.958288,0.7413715,-0.6518883,-0.09622163,0.452715,-0.1107884,284.6645,301.0537,64.93723,-0.07643063,0.3616847,-0.9924241,3.104686,-0.530062,0.1409993,0.1647396,0.4282414,-0.1203585,280.5883,22.78497,336.8773
512.9900000000007,-0.005750217,-0.008959034,0.04171505,-0.06081871,0.005823897,0.0211265,0.03503525,0.5593393,-0.1953526,7.417856,4.816267,1.534421,0.02990562,0.1738055,-0.8881861,2.799333,0.7099183,-0.5733411,-0.09551466,0.4527,-0.1188777,283.6285,293.9307,72.15723,-0.07336198,0.284781,-0.9477341,3.014763,-0.4975049,0.185286,0.1639083,0.4297815,-0.1300459,278.4756,27.91525,331.9365
526.6710000000012,-0.005835892,-0.008318563,0.04039731,-0.06264721,0.005108376,0.01563185,0.03493575,0.5592117,-0.1948594,7.463509,4.809873,1.542352,0.03938122,0.1072012,-0.8070079,2.575583,0.6819991,-0.3047476,-0.0949816,0.4523935,-0.125762,282.8062,287.9729,78.74597,-0.06784506,0.2110776,-0.8894466,2.879199,-0.4539601,0.08496436,0.1635049,0.4306941,-0.1384786,276.5908,34.54494,325.1211
540.9039999999995,-0.006192573,-0.008445889,0.0383858,-0.05958306,0.006355333,0.007630426,0.03484751,0.5590897,-0.1944282,7.509984,4.801032,1.558311,0.04711012,0.0556863,-0.7225437,2.344374,0.6840857,-0.02480277,-0.09439667,0.4516966,-0.1314506,282.0928,282.7647,84.83926,-0.05944506,0.1511739,-0.8236588,2.70116,-0.40288,-0.01579923,0.1631555,0.4310528,-0.1458029,275.0558,44.57274,314.799
554.7230000000009,-0.006106647,-0.007794403,0.03458312,-0.07211072,0.01803834,0.0005357198,0.03476486,0.5590015,-0.1940689,7.588197,4.778142,1.597304,0.05399903,0.005692653,-0.6055043,1.985861,0.6661299,0.2461971,-0.09379429,0.4503542,-0.1349602,281.5241,279.9217,88.66576,-0.04463386,0.08322141,-0.7071779,2.348816,-0.3191878,-0.1637151,0.1630566,0.4305545,-0.1506411,274.1766,55.57603,303.3
568.4849999999997,-0.006487236,-0.007922476,0.03065756,-0.07137381,0.02256433,-0.007324341,0.03468226,0.5589014,-0.1937703,7.632684,4.753954,1.620131,0.05540967,-0.03438572,-0.4691256,1.511817,0.5586444,0.4384086,-0.09314094,0.4487086,-0.1366793,281.2422,279.7621,89.64513,-0.02884679,0.03743318,-0.5763013,1.874413,-0.2016318,-0.2240807,0.1630278,0.4301119,-0.1539337,273.8795,64.25143,294.2638
582.6930000000002,-0.007163674,-0.007255533,0.02635488,-0.06479696,0.02448177,-0.005623243,0.03454345,0.5588844,-0.1935627,7.676198,4.729772,1.622096,0.05553782,-0.06976289,-0.2966803,0.8953058,0.3869418,0.6498878,-0.09245601,0.44676,-0.1360136,281.196,283.4231,86.75755,-0.01491722,0.006471039,-0.4513228,1.416153,-0.07294169,-0.203071,0.162934,0.4294357,-0.156027,273.9245,69.69151,288.6512
596.4849999999997,-0.007360754,-0.00577694,0.02111608,-0.05193862,0.03265559,-0.002074125,0.03442828,0.5588217,-0.1933973,7.678533,4.697743,1.633837,0.05644067,-0.09723296,-0.1390785,0.3544964,0.2312834,0.844128,-0.09179863,0.444611,-0.1340937,281.2914,288.6299,82.33977,-0.001324899,-0.02462043,-0.2987743,0.8579921,0.06746545,-0.1734117,0.1629628,0.4281729,-0.1559096,274.3041,67.0071,291.2498
610.2160000000013,-0.0076245,-0.004492319,0.01665559,-0.03415109,0.03594388,-0.00402717,0.03432852,0.5587592,-0.1931185,7.668392,4.662631,1.639173,0.06376352,-0.1263724,0.01323918,-0.1097507,0.1373543,0.9018593,-0.0908131,0.4419561,-0.1303976,281.4662,294.4543,77.03347,0.008886512,-0.05646472,-0.1487377,0.3721141,0.1655993,-0.1705921,0.163059,0.4263814,-0.1540267,274.7846,61.82649,296.3146
624.3490000000011,-0.007793573,-0.002350538,0.01130607,-0.01143919,0.03526312,-0.003351749,0.03421428,0.5587893,-0.1931175,7.640985,4.632377,1.636651,0.07563733,-0.1583729,0.1609214,-0.5456516,0.06898586,0.7732319,-0.08954321,0.4388605,-0.1249281,281.8177,300.3979,71.11198,0.01450837,-0.08537641,-0.0178571,-0.02951808,0.2264962,-0.1772554,0.1631953,0.4242499,-0.1508334,275.3668,55.65278,302.3624
638.1130000000003,-0.007096852,0.0004745495,0.006429898,0.00924837,0.03722079,-0.0004924075,0.03412985,0.5588765,-0.1931648,7.591971,4.611791,1.627235,0.08578126,-0.1930787,0.3103136,-1.015406,-0.02798571,0.595572,-0.08819273,0.4353049,-0.1177641,282.5669,306.8705,64.32842,0.01789428,-0.1200658,0.1407495,-0.525652,0.284433,-0.1710259,0.1633503,0.4215344,-0.145071,276.3675,46.61255,311.336
652.0039999999999,-0.006528805,0.003589607,0.001926865,0.04102014,0.02904839,6.385444e-05,0.03403736,0.559022,-0.1932521,7.505767,4.606165,1.616292,0.09142926,-0.2338232,0.4633677,-1.50253,-0.1567921,0.5339047,-0.08695903,0.431082,-0.1087375,283.825,313.855,57.08643,0.01859144,-0.1575785,0.3036968,-1.047809,0.3482275,-0.07059441,0.1633359,0.4182846,-0.1374383,277.8479,38.38687,319.7438
665.6670000000004,-0.005850882,0.007007607,-0.002484714,0.07067121,0.01588136,-0.001511587,0.03395827,0.5592231,-0.1933962,7.406873,4.617645,1.603892,0.09186788,-0.2850995,0.6190649,-2.01181,-0.343278,0.5529169,-0.0857877,0.4260571,-0.09790859,285.7145,320.5614,50.20276,0.01953087,-0.200683,0.4672149,-1.60051,0.4273387,0.1048875,0.1633435,0.4144493,-0.1282622,279.8888,31.87655,326.6902
679.7920000000004,-0.00509858,0.009286563,-0.006313839,0.08876304,0.007859613,-0.006549922,0.03391802,0.5594208,-0.1935969,7.31225,4.628831,1.605611,0.09032778,-0.3509274,0.7775739,-2.57692,-0.6017537,0.6470274,-0.084562,0.4199533,-0.08543209,288.3636,326.6961,44.0193,0.02288527,-0.2531787,0.6201,-2.104091,0.4908053,0.1615487,0.1635869,0.409611,-0.1176498,282.2943,26.7868,332.0516
693.6860000000006,-0.004178887,0.01092748,-0.01093102,0.09690629,0.006950966,-0.010242,0.03389934,0.5596247,-0.193889,7.238885,4.6093,1.608548,0.09150244,-0.4354672,0.9305764,-3.11276,-0.9015391,0.8006428,-0.0831815,0.4125249,-0.07137619,291.6204,331.889,38.98089,0.02993295,-0.3180816,0.7657867,-2.594273,0.5998437,0.09655268,0.1641354,0.4039242,-0.1054866,285.1349,22.78314,336.0362
707.4160000000002,-0.003086669,0.01179396,-0.01598833,0.09537218,0.0136139,-0.0104756,0.03390231,0.5598189,-0.194427,7.158255,4.59837,1.604672,0.1002502,-0.5393854,1.076235,-3.647957,-1.204655,0.9962779,-0.0816449,0.4035959,-0.05586188,295.4403,336.4873,34.71191,0.04166435,-0.3978453,0.9027207,-3.057577,0.7749552,0.01998173,0.1648147,0.3968781,-0.09194246,288.3947,19.93251,338.7216
721.4409999999998,-0.002937368,0.0118558,-0.02040112,0.1011062,0.007184747,-0.002989247,0.03389721,0.5599926,-0.1948778,7.071163,4.591598,1.573848,0.1124864,-0.6481938,1.190158,-4.099105,-1.476897,1.109897,-0.07998069,0.3933505,-0.03972417,299.6155,340.1765,31.34201,0.05556115,-0.496587,1.035007,-3.52596,0.9839681,0.04496152,0.1656881,0.3882214,-0.07692841,292.1086,17.94721,340.6073
735.344,-0.002464289,0.01208349,-0.02617228,0.09890359,-0.0006430494,0.008676118,0.03384878,0.5601866,-0.1954138,7.00705,4.603044,1.52692,0.1282756,-0.8156902,1.321162,-4.665305,-1.724431,1.044302,-0.07791801,0.379471,-0.02146604,304.4514,343.0608,28.44892,0.06939349,-0.6172495,1.160272,-3.983135,1.15376,0.2427722,0.1664698,0.3776227,-0.06061222,296.2078,16.73369,342.0184
749.0060000000003,-0.001872593,0.01242069,-0.03236355,0.09048517,-0.01195476,0.01259141,0.03383812,0.5603787,-0.196061,6.956028,4.630744,1.500556,0.1389928,-0.987516,1.410232,-5.158327,-1.774736,0.7395521,-0.0756771,0.3637405,-0.003159944,309.3745,344.872,26.02862,0.07923603,-0.7622988,1.279405,-4.469179,1.252891,0.508361,0.1672168,0.3650115,-0.04303421,300.7384,15.80658,343.3551
763.0460000000012,-0.001417784,0.01304918,-0.03866385,0.08676962,-0.0248763,0.01092328,0.03380589,0.56059,-0.1967714,6.892378,4.675782,1.488177,0.1493386,-1.180245,1.477425,-5.642995,-1.708764,0.4311157,-0.07327692,0.345253,0.01564029,314.5636,346.2413,23.70973,0.08746453,-0.9341303,1.390609,-5.029443,1.3793,0.7285546,0.1681301,0.3501886,-0.02433078,305.8609,14.94008,344.5785
776.9309999999996,-0.001160022,0.01405553,-0.04423968,0.09035444,-0.03639279,0.0007349278,0.0337826,0.5608603,-0.1975392,6.809028,4.725403,1.485848,0.1612362,-1.389671,1.519959,-6.089419,-1.532117,0.2164363,-0.07077541,0.3239558,0.0346757,319.9225,347.426,21.32968,0.09626542,-1.107893,1.474614,-5.568007,1.62551,0.8932669,0.169376,0.3337028,-0.005142745,311.5235,14.16208,345.4118
790.5240000000003,-0.001661963,0.01546231,-0.04997203,0.1132405,-0.05140308,-0.01106911,0.03373045,0.5611341,-0.1983824,6.675235,4.788272,1.487581,0.1710511,-1.584455,1.533229,-6.461743,-1.37196,0.1147675,-0.06828489,0.3008262,0.05342527,325.4535,348.4971,19.01702,0.1076045,-1.3019,1.539473,-6.09322,1.980538,1.128711,0.1708272,0.3147517,0.01464378,317.8351,13.56343,345.8124
804.6289999999999,-0.002121483,0.01704795,-0.05537919,0.1326766,-0.05538626,-0.02731168,0.0336937,0.5614016,-0.1993005,6.531348,4.834741,1.514321,0.1799167,-1.818634,1.525372,-6.826064,-1.191126,0.1033112,-0.06581572,0.27347,0.0719768,331.2124,349.4852,16.61625,0.1266045,-1.575334,1.589669,-6.633879,2.501021,1.567945,0.1726987,0.2906635,0.03508892,324.9748,13.23661,345.6004
818.5000000000009,-0.002849963,0.01865649,-0.05979209,0.1518375,-0.05013144,-0.04130977,0.03360943,0.5617282,-0.2001913,6.377247,4.875568,1.540715,0.1784654,-2.060266,1.489037,-7.203045,-0.9548472,0.07692075,-0.06350458,0.2431277,0.08982024,337.1964,350.1257,14.17344,0.1358841,-1.79338,1.580982,-6.903769,2.722384,2.088746,0.1743748,0.2656444,0.05426944,331.9073,13.15344,345.3562
