time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
167.20800000000008,-0.2502205,0.02282714,0.3141674,0.2704843,2.744812,-0.06166618,0.2328769,0.2164953,0.2969871,5.831278,30.7296,357.0197,-0.4007793,0.01951851,-0.1226641,0.677822,1.525251,1.362626,0.02082351,-0.4546928,0.3596755,45.50318,11.73672,348.3283,-0.06817919,-0.0434344,0.6148632,1.178121,1.963954,0.9036674,0.3390301,-0.4454902,0.2134738,36.45169,49.61663,356.5143
181.1569999999997,-0.259519,0.01957482,0.3026758,0.2458192,2.717554,-0.03923331,0.2290258,0.216673,0.3008021,5.736705,28.60922,357.135,-0.4018629,0.02516074,-0.1374003,0.6383548,1.552576,1.368291,0.01635289,-0.4542247,0.357176,45.50082,10.11037,348.4993,-0.09216268,-0.03888653,0.6148127,1.181432,1.979078,0.9510081,0.3382433,-0.4457863,0.2208567,36.50437,47.55186,356.4834
194.95599999999968,-0.2682439,0.01643032,0.29199,0.2258334,2.695743,-0.008709557,0.2250286,0.216835,0.3045045,5.665719,26.50283,357.2228,-0.3986566,0.02802016,-0.1535388,0.5836262,1.53632,1.37127,0.01202764,-0.4538975,0.3544752,45.53443,8.531315,348.6162,-0.1146274,-0.03511388,0.6110344,1.147533,1.97045,0.9944164,0.3371612,-0.4460419,0.2282021,36.56963,45.58172,356.4917
208.8989999999999,-0.2781583,0.0133498,0.2789328,0.198131,2.6805,0.02181402,0.2209297,0.2170498,0.3080184,5.63033,24.39528,357.3287,-0.3957975,0.02521968,-0.1709162,0.520488,1.456802,1.427639,0.007778612,-0.4537252,0.3516053,45.65847,6.804343,348.4631,-0.1382514,-0.03110356,0.6083515,1.09551,2.013127,1.058732,0.33574,-0.4461802,0.2356232,36.63123,43.57801,356.6093
222.68499999999995,-0.2868828,0.0116066,0.2675776,0.1829721,2.672836,0.03891295,0.2167244,0.2171921,0.3113704,5.572559,22.27698,357.4345,-0.3961924,0.02262033,-0.1851491,0.4906784,1.355866,1.522508,0.003659943,-0.4534348,0.3487186,45.76416,4.848051,348.0322,-0.1659099,-0.02489435,0.6064413,1.009691,2.126961,1.116994,0.3339157,-0.4462359,0.2430842,36.62391,41.55116,356.9146
236.73700000000008,-0.2971595,0.01074845,0.25393,0.1785041,2.665691,0.05920391,0.2123687,0.2173494,0.314517,5.516404,20.1596,357.4951,-0.3955509,0.02815017,-0.198442,0.521991,1.2883,1.606696,-0.0004053982,-0.4527342,0.345603,45.70332,2.750983,347.5051,-0.1887785,-0.01985018,0.600824,0.9054079,2.221232,1.16574,0.3319635,-0.4462627,0.250345,36.61081,39.57529,357.3185
250.67299999999977,-0.3070781,0.010368,0.240559,0.1840672,2.660331,0.08527999,0.2077917,0.2175368,0.3174322,5.478653,18.03649,357.5301,-0.3914225,0.0426346,-0.2062391,0.5848025,1.340263,1.592161,-0.004473865,-0.4518471,0.3424152,45.4515,0.8865306,347.3941,-0.2067065,-0.01334798,0.5917258,0.8122854,2.259289,1.161521,0.3299447,-0.4461913,0.2574314,36.54843,37.68792,357.7009
264.5659999999998,-0.3164246,0.01013638,0.2271646,0.185294,2.658701,0.1112531,0.2030768,0.2176804,0.3201302,5.440314,15.91584,357.56,-0.385765,0.05634826,-0.2129683,0.6369736,1.433419,1.556725,-0.00851546,-0.4510819,0.3391598,45.12845,359.1439,347.525,-0.2213001,-0.005722682,0.5800627,0.7498896,2.251749,1.121133,0.3276387,-0.4460742,0.264296,36.4243,35.86535,358.0128
278.38599999999997,-0.327439,0.01024999,0.2107753,0.1813439,2.660189,0.1344083,0.1981902,0.2178177,0.3226074,5.401896,13.78229,357.595,-0.3815182,0.06339293,-0.2194432,0.658574,1.439931,1.571112,-0.01233891,-0.4504014,0.3358778,44.80238,357.3015,347.4522,-0.2372742,-0.002865674,0.5677526,0.7146367,2.215949,1.126228,0.325175,-0.4460754,0.2711018,36.37047,34.00385,358.2267
292.44000000000005,-0.3376591,0.01100315,0.1946942,0.173529,2.668676,0.1504324,0.1931424,0.218046,0.3248428,5.380338,11.63244,357.639,-0.3735002,0.06678239,-0.2294353,0.6602118,1.407568,1.600754,-0.01588104,-0.4496856,0.3323061,44.46237,355.4062,347.246,-0.2553974,-0.004302496,0.5560283,0.7155025,2.177433,1.174388,0.3225289,-0.4461621,0.2777932,36.37477,32.01067,358.3
306.433,-0.3472643,0.01240391,0.1782312,0.1727214,2.678967,0.1524546,0.1880442,0.2182668,0.3268203,5.316061,9.471716,357.6921,-0.3620113,0.06523345,-0.2405481,0.6103269,1.423362,1.565925,-0.01935074,-0.4491066,0.328714,44.21922,353.7468,347.2863,-0.2713855,-0.005276433,0.5457399,0.6895818,2.18056,1.203465,0.3197233,-0.4462431,0.284375,36.33994,30.02412,358.4455
320.2049999999999,-0.3553466,0.01448697,0.1614187,0.1787704,2.693546,0.1422424,0.1829265,0.2185016,0.3285177,5.218421,7.297575,357.7631,-0.3492764,0.05899191,-0.2545519,0.5354337,1.478966,1.531436,-0.0227656,-0.4488009,0.3249202,44.06562,352.1457,347.474,-0.2877854,-0.008857625,0.5336367,0.6292417,2.213394,1.235138,0.3167817,-0.446482,0.290939,36.31578,28.05077,358.6969
334.20899999999983,-0.362351,0.01710752,0.1450225,0.19421,2.702705,0.1264389,0.1777375,0.2187889,0.3300517,5.090693,5.13957,357.8538,-0.3337584,0.0464045,-0.2711266,0.4264784,1.521579,1.504473,-0.0257917,-0.4486898,0.3209034,44.02296,350.5459,347.6575,-0.2924188,-0.01479161,0.5198171,0.5000493,2.226192,1.235857,0.3140718,-0.4467915,0.2972873,36.35396,26.2842,359.1303
348.2489999999998,-0.3686769,0.01943213,0.1286001,0.2161143,2.706234,0.1096059,0.1724049,0.2190467,0.331353,4.932155,2.985701,357.9528,-0.3150533,0.03555426,-0.2835424,0.3321258,1.524561,1.420045,-0.02860011,-0.4485898,0.3168872,44.01213,349.1693,347.9209,-0.286659,-0.01992427,0.5023186,0.3616895,2.163344,1.170068,0.3114195,-0.4470584,0.3034711,36.38974,24.8128,359.6331
361.9859999999999,-0.3743089,0.01997126,0.1109366,0.2263287,2.712024,0.09744489,0.1670059,0.2192207,0.3323379,4.79695,0.8227112,358.0706,-0.2916375,0.02368371,-0.2966028,0.2471474,1.507497,1.292698,-0.03129128,-0.4486732,0.3126771,44.05817,348.0392,348.2999,-0.2826586,-0.02188675,0.4892097,0.3110361,2.065674,1.132475,0.3086351,-0.4473083,0.3094476,36.40679,23.29109,359.9261
376.02199999999993,-0.3797523,0.01948715,0.09138101,0.2039086,2.718224,0.09136988,0.1615606,0.2194472,0.3329537,4.750676,358.6517,358.2065,-0.2729259,0.01297097,-0.3104488,0.1848313,1.489292,1.209235,-0.03396731,-0.4488636,0.3082485,44.09816,346.8971,348.6582,-0.295271,-0.02278843,0.4760678,0.4074091,1.926993,1.215195,0.305284,-0.4476034,0.3152708,36.41846,21.37605,359.6654
390.02099999999973,-0.3850634,0.01801288,0.07039343,0.1691917,2.723741,0.08563594,0.156074,0.2197078,0.3333714,4.736874,356.4858,358.3415,-0.2694198,0.006235349,-0.322661,0.1115136,1.486089,1.262541,-0.03672461,-0.4490046,0.3038675,44.13005,345.368,348.7593,-0.3176052,-0.02183375,0.4656949,0.5020388,1.874998,1.338447,0.3017253,-0.4479446,0.3209064,36.40061,19.18272,359.2654
403.7359999999999,-0.3883381,0.01800242,0.05151985,0.1475168,2.72809,0.07641359,0.1506359,0.2200331,0.333607,4.68477,354.3198,358.4929,-0.2718165,-0.0001070364,-0.3352038,0.009107873,1.475156,1.371091,-0.03940802,-0.4491818,0.2993563,44.19663,343.5429,348.6121,-0.350275,-0.02302284,0.4508772,0.5632901,1.883891,1.489718,0.2975823,-0.4484421,0.3262701,36.38302,16.76545,358.7985
417.72199999999975,-0.3901516,0.01974185,0.03589465,0.1574987,2.723863,0.06118563,0.1451365,0.2204015,0.333728,4.56248,352.187,358.6712,-0.2744534,-0.008229749,-0.3501933,-0.1315197,1.463959,1.490482,-0.04197662,-0.4495857,0.2946732,44.33993,341.4843,348.2637,-0.3844621,-0.03458004,0.4284304,0.4562993,2.009095,1.597217,0.2931543,-0.4493039,0.3314441,36.52258,14.40584,358.7281
431.8699999999999,-0.3911929,0.02318205,0.0199389,0.1986492,2.711574,0.05118674,0.1396733,0.2207681,0.3336548,4.366673,350.0633,358.8703,-0.2683122,-0.01650186,-0.363523,-0.2854738,1.409491,1.550455,-0.04410088,-0.4500259,0.289988,44.54639,339.4271,347.7642,-0.3976585,-0.04424714,0.4086179,0.2374853,2.180712,1.508544,0.2888029,-0.4499336,0.3364676,36.68451,12.55861,359.3461
445.6949999999997,-0.3915195,0.02571106,0.007205078,0.2396314,2.696605,0.05041717,0.1341988,0.2211107,0.3333186,4.157624,347.9516,359.0695,-0.2496683,-0.02064293,-0.3702034,-0.377367,1.289197,1.53518,-0.04564483,-0.4502878,0.2852857,44.66648,337.5735,347.2091,-0.4049177,-0.05155948,0.3858906,0.03019627,2.332242,1.353843,0.284231,-0.4504661,0.3411364,36.83356,10.98593,0.3081959
459.42999999999984,-0.3908138,0.02620113,-0.007209554,0.2770236,2.685853,0.05044782,0.1287329,0.2213231,0.3327479,3.936407,345.8507,359.3012,-0.2121491,-0.01656628,-0.3700042,-0.2963814,1.297498,1.320222,-0.04685845,-0.4501289,0.2806723,44.78265,336.5892,347.5466,-0.4154033,-0.05194047,0.3656267,-0.05102285,2.39635,1.293735,0.2795308,-0.4510072,0.3455142,36.89934,9.225999,0.9785754
473.4739999999997,-0.389294,0.02544672,-0.02081269,0.273428,2.68511,0.03450529,0.1233722,0.2216238,0.3320073,3.828916,343.7315,359.5641,-0.1753657,-0.006487575,-0.3642183,-0.08929074,1.432977,1.080753,-0.04823539,-0.4500667,0.2759286,44.80293,336.167,348.7151,-0.4289287,-0.04964044,0.344856,-0.07497485,2.386978,1.329861,0.2748156,-0.4515952,0.3496302,36.95552,7.233676,1.298511
487.38499999999976,-0.3872319,0.0245651,-0.03424068,0.251599,2.691194,0.01638099,0.1181067,0.2219526,0.3311306,3.753972,341.5943,359.8182,-0.1565735,-0.0006687257,-0.3607739,-0.01568935,1.479926,1.013462,-0.04964424,-0.4502029,0.2713021,44.79527,335.3654,349.4944,-0.4390169,-0.04758187,0.3191269,-0.1156871,2.353576,1.359197,0.2700694,-0.4521319,0.3533391,37.04223,5.250001,1.559234
501.1079999999997,-0.3853287,0.02302213,-0.04628655,0.2403166,2.694052,0.02086482,0.1128306,0.2221533,0.3301961,3.618081,339.4605,0.02984958,-0.155824,0.0004806702,-0.3609789,-0.1181372,1.364052,1.13137,-0.05085018,-0.4503103,0.2667184,44.72639,333.8082,349.3156,-0.4384611,-0.04488975,0.2946123,-0.1558393,2.289273,1.335453,0.2655849,-0.4525304,0.3568416,37.11996,3.426411,1.850383
515.1489999999999,-0.383229,0.02137019,-0.05739691,0.2174126,2.692784,0.03766216,0.1074699,0.2223763,0.3290896,3.528492,337.3392,0.2053306,-0.1569571,-0.004073691,-0.3649965,-0.300598,1.258645,1.245489,-0.05185325,-0.4505029,0.2622858,44.75755,331.9319,348.7644,-0.4280123,-0.04073174,0.2711336,-0.1694747,2.164987,1.265087,0.2613195,-0.4529718,0.3600028,37.15081,1.824656,2.1078
529.154,-0.3809691,0.01897882,-0.06808943,0.1878936,2.683127,0.05541944,0.1021699,0.2224517,0.3278394,3.443245,335.2306,0.3677649,-0.1521107,-0.008211981,-0.3671792,-0.4396139,1.167932,1.307264,-0.05265638,-0.4506301,0.2578443,44.77642,330.0825,348.1888,-0.4133146,-0.04212061,0.2489095,-0.219283,2.0168,1.199409,0.2571923,-0.4536392,0.3630249,37.27909,0.3430635,2.300195
542.9749999999999,-0.3777257,0.01552877,-0.07959956,0.136811,2.667593,0.06206504,0.09694417,0.2225172,0.3263984,3.433722,333.1475,0.487802,-0.1408911,-0.008625451,-0.3694401,-0.549489,1.098924,1.321165,-0.05313376,-0.4504631,0.2535006,44.81248,328.2778,347.6051,-0.3998695,-0.04744196,0.2288648,-0.3068922,1.967401,1.115928,0.253075,-0.4543151,0.3659309,37.50059,358.9312,2.69288
556.973,-0.3748452,0.01195967,-0.08967759,0.0954841,2.655716,0.05607564,0.09176354,0.2225896,0.3247944,3.437767,331.0652,0.6129566,-0.1238005,0.002471877,-0.3660812,-0.4837517,1.141415,1.298678,-0.05347702,-0.4497607,0.2490675,44.74522,326.8614,347.6314,-0.3877542,-0.05012679,0.2118388,-0.3668736,1.990219,1.017949,0.2490616,-0.4548515,0.3686664,37.69218,357.5787,3.288118
570.9469999999997,-0.3718153,0.007619567,-0.100141,0.06820885,2.647315,0.04630574,0.08669873,0.2225617,0.3230763,3.447129,328.9741,0.760164,-0.1060226,0.0202114,-0.3589003,-0.2881255,1.257877,1.267451,-0.05398774,-0.4490319,0.2446319,44.56813,325.8679,348.3075,-0.3722048,-0.04940065,0.1966687,-0.3890298,1.936729,0.9314785,0.2453613,-0.4553072,0.3712171,37.84437,356.3383,3.798244
584.8330000000001,-0.3682822,0.002105043,-0.1110987,0.04995482,2.638709,0.03322533,0.0816853,0.2223243,0.321193,3.465571,326.8881,0.9167686,-0.09681039,0.03529105,-0.3556298,-0.190253,1.337409,1.283509,-0.05445799,-0.448327,0.2401563,44.36768,324.7458,348.9036,-0.3531024,-0.04494094,0.1845094,-0.3813327,1.804317,0.8699437,0.2420157,-0.4556783,0.3736871,37.95544,355.1889,4.123394
598.6349999999998,-0.3643465,-0.003187158,-0.1203838,0.03209662,2.632759,0.01103775,0.07670961,0.2219905,0.319198,3.527329,324.8221,1.073479,-0.09471637,0.04650761,-0.3548738,-0.2176798,1.291307,1.353187,-0.05471461,-0.447615,0.2357891,44.04371,323.312,349.0199,-0.3297693,-0.03800949,0.1763611,-0.3440017,1.643548,0.7940226,0.2389062,-0.4559721,0.3761323,38.00312,354.2082,4.394233
612.6320000000001,-0.359667,-0.009916646,-0.1311336,0.002333893,2.623228,-0.01729858,0.07181938,0.221645,0.3170204,3.65399,322.7488,1.180318,-0.08849362,0.05547172,-0.3539863,-0.3017849,1.184877,1.404149,-0.05462601,-0.4467948,0.2314782,43.67391,321.7529,348.8295,-0.3093234,-0.03049857,0.1694593,-0.3060599,1.464857,0.7513082,0.2356806,-0.4561901,0.3784381,38.02282,353.2655,4.522514
626.605,-0.3556736,-0.01606831,-0.1418283,-0.03547914,2.614932,-0.05590143,0.06694545,0.2212822,0.3146753,3.84704,320.6911,1.27398,-0.07840563,0.0595323,-0.352753,-0.3585491,1.131974,1.402334,-0.05456244,-0.4461386,0.2271801,43.37117,320.2998,348.7502,-0.3087511,-0.02814858,0.1607033,-0.3221216,1.360161,0.818682,0.232077,-0.4566359,0.3805772,38.07262,351.998,4.434935
640.3309999999997,-0.351691,-0.02232078,-0.1527607,-0.07024586,2.608524,-0.08297049,0.06213507,0.2207801,0.3122,4.016187,318.6325,1.332366,-0.07079561,0.0628159,-0.350977,-0.418701,1.082221,1.393273,-0.05450574,-0.4454116,0.2229684,43.0624,318.8399,348.619,-0.319125,-0.03363515,0.1476543,-0.3960903,1.364931,0.8895712,0.2283379,-0.4573504,0.3825945,38.22422,350.534,4.373961
654.4249999999997,-0.3464417,-0.02798951,-0.1634613,-0.0876371,2.604979,-0.1032434,0.05746911,0.2201912,0.3096379,4.191256,316.5651,1.405496,-0.06597694,0.06741676,-0.3483921,-0.4828765,1.043492,1.405751,-0.05445573,-0.4445992,0.2188305,42.70131,317.3057,348.4297,-0.3243709,-0.04015143,0.1351497,-0.4254678,1.482639,0.8260655,0.2246617,-0.4579689,0.384524,38.38804,349.3128,4.801396
668.3889999999997,-0.3395811,-0.03318232,-0.1741972,-0.09432901,2.5992,-0.1338388,0.05295002,0.2195348,0.3069107,4.43399,314.5229,1.504478,-0.06250671,0.07175067,-0.3439412,-0.5049666,1.051621,1.417484,-0.05436593,-0.4437398,0.2148171,42.33306,315.8342,348.4014,-0.3183898,-0.03954841,0.1285285,-0.3351325,1.631564,0.6603356,0.2210077,-0.4583486,0.3862626,38.37609,348.5205,5.769065
682.2529999999997,-0.3317456,-0.03845741,-0.1851326,-0.1052731,2.588395,-0.1713775,0.04856646,0.2188144,0.3040014,4.725165,312.4866,1.551251,-0.05710118,0.0732077,-0.3382814,-0.4832945,1.098772,1.40081,-0.05420147,-0.4429452,0.2109332,42.02864,314.5125,348.5995,-0.3134431,-0.03944927,0.1213033,-0.3000463,1.677358,0.5606535,0.217343,-0.4588172,0.3879246,38.40411,347.723,6.594562
696.1639999999998,-0.3233881,-0.04379775,-0.1964533,-0.1177689,2.568622,-0.2157063,0.04428764,0.218054,0.3008966,5.071647,310.4894,1.57303,-0.0457889,0.06829784,-0.3311361,-0.4248478,1.193873,1.32267,-0.05387419,-0.4423013,0.2071769,41.92469,313.3996,349.0661,-0.3157748,-0.03741992,0.1132859,-0.3101406,1.68373,0.5582564,0.2135558,-0.4592474,0.3894945,38.44051,346.7223,7.187399
710.0609999999997,-0.3149841,-0.04859563,-0.2081226,-0.132424,2.543316,-0.2509719,0.04012662,0.2172524,0.2976203,5.411164,308.5186,1.559658,-0.03043006,0.05769137,-0.3239641,-0.3749643,1.282601,1.197552,-0.05337683,-0.441826,0.2035704,42.00732,312.415,349.61,-0.3248714,-0.03549553,0.10337,-0.3777213,1.706266,0.6209835,0.2096607,-0.4595946,0.3909627,38.52897,345.4365,7.597152
723.8889999999997,-0.3060454,-0.05281329,-0.2198481,-0.1341322,2.521928,-0.2722365,0.03611985,0.2163682,0.2941966,5.740274,306.5572,1.567624,-0.01493254,0.04583813,-0.3173573,-0.3692546,1.330064,1.078575,-0.05275698,-0.4414718,0.2000893,42.15757,311.4129,350.0491,-0.335312,-0.02637514,0.09309638,-0.3935582,1.774987,0.707727,0.2057473,-0.4595767,0.3923247,38.46564,344.017,8.051157
738.0029999999997,-0.2964935,-0.05602835,-0.2316258,-0.1196531,2.509209,-0.2881252,0.03233375,0.2155008,0.2906353,6.099087,304.5815,1.600654,-0.004396614,0.03717065,-0.3122204,-0.4561223,1.297871,0.9942901,-0.05203514,-0.4411003,0.1967059,42.23938,310.1862,350.1096,-0.3395909,-0.01209263,0.08092167,-0.3651907,1.801823,0.7978126,0.202048,-0.4594166,0.3933257,38.23915,342.6001,8.466308
751.815,-0.2863052,-0.05925782,-0.2429003,-0.1022915,2.497291,-0.2864414,0.02872938,0.2145658,0.2869613,6.436307,302.6298,1.634612,0.002046367,0.03207944,-0.309233,-0.5931368,1.217712,0.9367977,-0.05124072,-0.4407358,0.1933658,42.2293,308.7657,349.849,-0.3353386,-0.003123472,0.06932311,-0.3629462,1.743216,0.86279,0.1987214,-0.459484,0.3943233,38.01822,341.2141,8.69678
765.8899999999999,-0.2740213,-0.0620437,-0.2538394,-0.08447002,2.479218,-0.2814253,0.02534635,0.2135868,0.283233,6.76952,300.7045,1.675404,0.006711815,0.03142301,-0.3064814,-0.73694,1.112729,0.8962516,-0.05029417,-0.4402503,0.190085,42.11906,307.2378,349.3777,-0.3210593,0.0003824988,0.06202538,-0.3352529,1.66601,0.8436202,0.1956348,-0.4596286,0.3953657,37.81757,340.0703,9.020494
779.768,-0.262494,-0.0649024,-0.2621883,-0.07355186,2.45575,-0.2707715,0.02212521,0.2125538,0.27939,7.094945,298.8091,1.697988,0.0148718,0.04003522,-0.2979401,-0.7939773,0.9729757,0.8955751,-0.0490621,-0.4394249,0.1869996,41.82106,305.8979,348.9947,-0.303322,-0.0003526444,0.05856559,-0.3246801,1.554003,0.8057773,0.192695,-0.4597901,0.3963991,37.6584,339.0361,9.282106
793.645,-0.2486483,-0.06930433,-0.2710045,-0.06659926,2.425154,-0.258541,0.01905292,0.2114502,0.2754019,7.41876,296.9577,1.722362,0.02972201,0.05238581,-0.2829007,-0.6839836,0.8532741,0.9216385,-0.04765696,-0.4386225,0.1838765,41.43222,305.0636,349.1065,-0.2865081,-0.007364787,0.05566794,-0.3796867,1.396806,0.7626286,0.1899579,-0.4602392,0.3975122,37.63127,337.9814,9.305267
807.598,-0.2364518,-0.07283385,-0.2786664,-0.06064045,2.403046,-0.2481385,0.01617865,0.2103451,0.2713079,7.741397,295.0928,1.746202,0.04350808,0.05765909,-0.2712303,-0.5762014,0.7873856,0.9283069,-0.04635178,-0.4381939,0.1806959,41.0979,304.3591,349.3662,-0.2718149,-0.01962598,0.0525278,-0.4684092,1.250863,0.6837245,0.1872546,-0.460799,0.3986576,37.77253,336.9571,9.235605
821.377,-0.2212843,-0.07630736,-0.2871509,-0.05007135,2.387376,-0.2290293,0.01362583,0.2092211,0.2670689,8.059562,293.236,1.796248,0.04963007,0.05529789,-0.2704834,-0.6705046,0.7248051,0.8822628,-0.04497085,-0.4378859,0.1775179,40.78718,303.2021,349.0681,-0.2570539,-0.02548848,0.05302271,-0.4740463,1.163133,0.5966293,0.1846975,-0.4610463,0.3998562,37.87458,336.1125,9.346012
835.415,-0.2072472,-0.07832383,-0.2937772,-0.04028025,2.376063,-0.2130935,0.01127128,0.2080803,0.2628244,8.38386,291.3816,1.847158,0.04553548,0.05524939,-0.2789168,-0.9318985,0.6594506,0.8430095,-0.0437454,-0.4373075,0.1743163,40.3452,301.4994,348.1838,-0.2371939,-0.01954459,0.06120318,-0.3263655,1.090334,0.5174618,0.1823367,-0.4610335,0.4010998,37.73781,335.6535,9.758538
