time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
139.29600000000028,-0.2299494,0.04973405,0.1529688,0.2868601,1.970044,0.05608121,0.7820523,0.08545333,-0.3534337,5.023126,4.22665,354.6917,-0.2858323,0.02555689,-0.2311307,0.1339128,1.692577,1.427409,0.621823,-0.6057744,-0.4469719,35.32573,345.404,343.9067,-0.1591325,-0.008662529,0.6240391,-0.7250676,1.5817,1.345999,0.9845368,-0.5281579,-0.4688718,15.03271,43.9738,38.00299
153.22400000000016,-0.2297852,0.04872652,0.1483836,0.2805814,1.920941,0.09782119,0.7787862,0.08603665,-0.351579,4.977473,2.75338,354.6603,-0.2743242,0.02565639,-0.2395932,0.08998801,1.693985,1.446779,0.6197215,-0.6052731,-0.4496413,35.47417,343.5019,343.7713,-0.1649106,-0.005689643,0.6198519,-0.8063896,1.550256,1.264022,0.9833407,-0.5281624,-0.4613858,15.0496,42.37939,38.1987
167.058,-0.2296632,0.04654061,0.1419921,0.2410986,1.879037,0.1306709,0.7755695,0.08661008,-0.3498307,5.006251,1.302959,354.6576,-0.2628036,0.03333734,-0.2451634,0.09135123,1.667578,1.477318,0.6176897,-0.6045862,-0.4523853,35.4807,341.6067,343.6236,-0.1685928,0.003529655,0.6162162,-0.8724377,1.550993,1.136829,0.9818963,-0.5280768,-0.4538687,14.91087,40.84206,38.43106
180.8180000000002,-0.229784,0.04420492,0.1364518,0.1939977,1.856658,0.1333154,0.7723441,0.08721429,-0.3481181,5.059192,359.8471,354.7044,-0.2479482,0.04442847,-0.2486617,0.1300482,1.668208,1.489484,0.6158715,-0.6038338,-0.4550382,35.40035,339.7627,343.6178,-0.1800235,0.00727827,0.6165898,-0.8948267,1.595993,1.113787,0.9802588,-0.5281028,-0.446247,14.85104,39.10434,38.50941
194.82500000000027,-0.2304182,0.04238835,0.1311522,0.1666672,1.850123,0.1194977,0.7690175,0.08767068,-0.3463563,5.057524,358.3734,354.7935,-0.2360195,0.05155644,-0.2501392,0.1183347,1.677207,1.511853,0.6141053,-0.6029519,-0.4576245,35.36811,337.8634,343.5758,-0.1978101,0.006048705,0.6188064,-0.8816286,1.640925,1.165968,0.9784653,-0.5282382,-0.4385278,14.90784,37.22601,38.42621
208.80000000000018,-0.2316657,0.04147031,0.1270645,0.1635701,1.854767,0.1051916,0.7656195,0.0882287,-0.3446548,5.05748,356.8861,354.8722,-0.2248482,0.05553292,-0.2532286,0.07328804,1.683494,1.523932,0.6125531,-0.6019693,-0.46022,35.3788,335.9575,343.5038,-0.2124328,0.003109313,0.6179492,-0.8995985,1.6457,1.171151,0.9765485,-0.5283703,-0.4309326,14.96881,35.42994,38.40099
222.48600000000033,-0.2335727,0.03995051,0.1224768,0.1762871,1.872218,0.09465747,0.7622949,0.088595,-0.3430642,5.003757,355.3472,354.9659,-0.2099063,0.06229127,-0.2553684,0.05974259,1.680425,1.530159,0.6110957,-0.6007286,-0.4626979,35.37421,334.0993,343.5243,-0.227267,0.001746468,0.614466,-0.9666461,1.667036,1.104068,0.9743046,-0.528546,-0.4233742,14.91405,33.67427,38.52419
236.61400000000003,-0.2361797,0.03767622,0.1180198,0.1759669,1.894138,0.09761009,0.7589281,0.08901522,-0.3415995,5.003656,353.7947,355.0377,-0.2000828,0.06920894,-0.2571273,0.03609332,1.654062,1.550707,0.6097013,-0.5994394,-0.4651532,35.29281,332.2248,343.4584,-0.2424999,-0.002557995,0.6106922,-1.058868,1.694102,1.051434,0.9719241,-0.5288939,-0.4158614,14.86799,31.86766,38.7195
250.57999999999993,-0.239185,0.03471309,0.1129761,0.1686326,1.921406,0.1059469,0.7554909,0.08938727,-0.3401589,5.000586,352.2223,355.0931,-0.1897886,0.07636302,-0.2593063,0.00112699,1.609967,1.588747,0.6083366,-0.5981005,-0.4675255,35.18627,330.3204,343.3434,-0.2585268,-0.009579875,0.606225,-1.13972,1.703011,1.024491,0.9694274,-0.5292695,-0.4083193,14.88436,30.03567,38.90839
264.25800000000027,-0.242019,0.03200215,0.107746,0.158375,1.946679,0.1149221,0.7519748,0.08970925,-0.3388255,5.015291,350.6237,355.1567,-0.1836188,0.07788434,-0.2644901,-0.07772595,1.593839,1.609171,0.607133,-0.5968528,-0.470118,35.10574,328.3568,343.1293,-0.2711942,-0.0147988,0.5999587,-1.115219,1.688066,1.045912,0.9669577,-0.5295873,-0.4008426,14.95599,28.21815,38.84739
278.3879999999999,-0.2448466,0.02845121,0.1009046,0.1425973,1.976699,0.1204515,0.7483947,0.08994132,-0.3376318,5.060418,348.9991,355.2234,-0.1756282,0.07645561,-0.2744588,-0.1436323,1.638172,1.591753,0.6060432,-0.5956191,-0.4729901,35.10826,326.4076,343.0349,-0.2810634,-0.02116859,0.5936517,-1.072799,1.647242,1.123129,0.9644058,-0.5300345,-0.3936229,15.1439,26.37297,38.59858
292.40700000000015,-0.2474961,0.023951,0.092705,0.1233676,2.012474,0.1251712,0.7448149,0.09006271,-0.3366123,5.107099,347.3329,355.2837,-0.1651096,0.07896351,-0.2864081,-0.1661845,1.686688,1.571674,0.6051357,-0.5941626,-0.4761024,35.10072,324.507,343.0777,-0.2925167,-0.03354441,0.5830222,-1.037124,1.548939,1.218891,0.9616398,-0.5306723,-0.3862169,15.4948,24.5958,38.23607
306.2750000000001,-0.2498101,0.01825414,0.08286035,0.1008554,2.049031,0.1371443,0.7412415,0.09014317,-0.3358425,5.184855,345.6428,355.3134,-0.1539813,0.08286966,-0.2956448,-0.1866123,1.666452,1.548806,0.6043752,-0.592882,-0.4793797,34.98491,322.7234,343.0843,-0.3027017,-0.04321674,0.574878,-1.059563,1.485748,1.230587,0.9585879,-0.5313469,-0.3790219,15.80186,22.85977,38.01148
319.9090000000001,-0.2515024,0.01173595,0.07158524,0.07279602,2.074596,0.1538205,0.7377092,0.0900889,-0.3352247,5.273224,343.9367,355.3185,-0.142032,0.08854447,-0.3083452,-0.2467997,1.608792,1.550226,0.6037869,-0.5913734,-0.4828984,34.83427,320.8935,342.9364,-0.3270277,-0.04987125,0.5645314,-1.176817,1.539463,1.150624,0.9548031,-0.5320737,-0.3721608,15.96609,20.98973,38.05365
333.9970000000003,-0.2509384,0.004877866,0.05903512,0.03570307,2.092942,0.1527592,0.734244,0.08988586,-0.334795,5.425375,342.2523,355.339,-0.1325225,0.09578089,-0.3273733,-0.333684,1.553542,1.578744,0.6032584,-0.5898905,-0.4869297,34.58577,318.972,342.6517,-0.3562203,-0.05496823,0.5493358,-1.323063,1.655048,1.081805,0.950701,-0.5329849,-0.3656253,16.06766,18.91438,38.17545
348.047,-0.2487632,-0.0008665892,0.04391914,-0.04430278,2.106237,0.1409222,0.7308543,0.08982059,-0.3346234,5.726308,340.5651,355.3016,-0.124378,0.1004603,-0.353307,-0.4537249,1.527665,1.59388,0.6027801,-0.5884213,-0.4912679,34.39036,316.9407,342.2625,-0.3843178,-0.06662703,0.5292516,-1.440908,1.735115,1.110473,0.946789,-0.5341403,-0.3591483,16.29772,16.66066,38.08941
361.6640000000002,-0.2446085,-0.003557913,0.02813594,-0.1123858,2.117094,0.1163319,0.7275907,0.08979073,-0.3346475,6.016164,338.8784,355.2835,-0.1201346,0.104886,-0.3758136,-0.5648197,1.545901,1.61844,0.6022846,-0.5868456,-0.4956678,34.16337,314.8098,341.8653,-0.3994274,-0.07748333,0.5125074,-1.500089,1.734476,1.10505,0.9428849,-0.5353663,-0.3528719,16.56064,14.55378,37.9606
375.7460000000001,-0.2393239,-0.003764989,0.01273157,-0.1295592,2.136364,0.1002268,0.7244024,0.08976188,-0.3348675,6.228373,337.1482,355.3025,-0.117669,0.1112581,-0.3988192,-0.6537042,1.609497,1.634689,0.6017781,-0.5850691,-0.5004342,33.96991,312.6057,341.5327,-0.4150533,-0.09640951,0.4865976,-1.629563,1.722365,1.093111,0.9387992,-0.5369508,-0.3469054,16.98203,12.36656,37.88275
389.77,-0.2344292,-0.002260236,-0.001485623,-0.1058725,2.168028,0.1102846,0.7211726,0.08980843,-0.3351605,6.352721,335.367,355.3267,-0.1219476,0.1234862,-0.4228949,-0.7680501,1.690536,1.721035,0.6010928,-0.5831109,-0.5052844,33.63564,310.1639,341.1503,-0.4188491,-0.1062131,0.4660847,-1.647408,1.717227,1.043329,0.9348828,-0.538453,-0.3411256,17.23051,10.29077,37.7673
403.4770000000003,-0.2313485,-5.746447e-05,-0.01319001,-0.06390482,2.195297,0.1553886,0.7179707,0.08982441,-0.3355418,6.362431,333.546,355.3195,-0.1246868,0.1339035,-0.4461278,-0.8690045,1.812151,1.790756,0.6006243,-0.581171,-0.5103695,33.30825,307.5992,340.8414,-0.4206147,-0.1177462,0.4432738,-1.664203,1.688828,0.9645849,0.9308217,-0.5403481,-0.3358234,17.49439,8.317574,37.69025
417.63200000000006,-0.2295268,0.002505464,-0.02329542,-0.02011597,2.214208,0.2246374,0.7147274,0.089908,-0.3359749,6.292882,331.7256,355.2899,-0.1207532,0.1409433,-0.4647986,-0.9017586,1.93266,1.831523,0.6002935,-0.579299,-0.5155518,33.00742,305.1128,340.7597,-0.4266101,-0.1340462,0.4173885,-1.786912,1.652635,0.8131887,0.9263809,-0.5422012,-0.3306741,17.93144,6.350752,37.88865
431.5730000000003,-0.227783,0.003991995,-0.03137337,0.007360127,2.227461,0.288822,0.7115523,0.08991954,-0.336575,6.201136,329.9115,355.2468,-0.1103032,0.1431946,-0.4804454,-0.9319936,2.030657,1.838592,0.6001837,-0.5774933,-0.5207729,32.75597,302.6557,340.7524,-0.433727,-0.1458677,0.393055,-1.87,1.570234,0.7235816,0.9218501,-0.5439167,-0.3256761,18.47511,4.440303,37.96677
445.3250000000003,-0.2259361,0.002049585,-0.04203378,-0.006009158,2.230029,0.3274925,0.7084621,0.0897629,-0.3374552,6.206957,328.103,355.173,-0.0946863,0.1417859,-0.4941514,-1.009581,2.092357,1.830346,0.6005017,-0.5758065,-0.5260402,32.46954,300.1416,340.6595,-0.4403929,-0.1560137,0.368641,-1.938154,1.41831,0.7398796,0.9173501,-0.5457088,-0.3211179,19.19822,2.540212,37.71449
459.35300000000007,-0.223664,-0.002507441,-0.05442988,-0.06170574,2.237977,0.3096516,0.7053528,0.0896619,-0.3385417,6.368308,326.2749,355.0615,-0.07156081,0.1360966,-0.50056,-1.042389,2.1195,1.776525,0.6010002,-0.5742334,-0.5311153,32.25592,297.7865,340.6488,-0.4488029,-0.161779,0.3445231,-2.019788,1.318504,0.7641166,0.9127332,-0.5473684,-0.3167545,19.96069,0.5232377,37.33917
473.30099999999993,-0.2209746,-0.007969063,-0.06754451,-0.1080782,2.26423,0.2569632,0.7022425,0.08944413,-0.3398578,6.585027,324.4149,354.9971,-0.04890878,0.1351381,-0.5036102,-1.134429,2.069844,1.721645,0.6017928,-0.5725682,-0.5362703,31.87222,295.4546,340.4783,-0.4612367,-0.1650657,0.3118403,-2.126284,1.238435,0.7823636,0.9077993,-0.5489433,-0.3127499,20.81869,358.4049,36.85131
487.2750000000001,-0.2189708,-0.01318325,-0.08275922,-0.1392149,2.313791,0.1952156,0.6991824,0.08925542,-0.3414229,6.860329,322.4719,354.9531,-0.02394775,0.1348165,-0.5042747,-1.212445,1.987563,1.616114,0.6030097,-0.5708857,-0.5415632,31.48976,293.2461,340.2152,-0.4689813,-0.1596967,0.2843383,-2.089699,1.280835,0.6339281,0.9026792,-0.550565,-0.309182,21.32826,356.5096,36.79092
500.9580000000001,-0.2181551,-0.01629841,-0.09656478,-0.1387947,2.37442,0.163627,0.6961245,0.08897302,-0.3431406,7.058884,320.4758,354.9569,-0.00432609,0.1435694,-0.5071616,-1.379395,1.894034,1.564267,0.6041563,-0.5690258,-0.5468678,30.83198,290.9207,339.8035,-0.4817501,-0.1528617,0.2591237,-2.06084,1.481472,0.3856542,0.8971704,-0.5521437,-0.3058383,21.6534,354.5434,37.20243
515.0990000000002,-0.2165211,-0.01762992,-0.1118644,-0.1051433,2.450001,0.1592073,0.6931756,0.08864272,-0.3450443,7.189981,318.4071,355.0178,0.008593723,0.1560006,-0.5088519,-1.544057,1.826725,1.553169,0.6053632,-0.5671466,-0.5519938,29.99005,288.5556,339.4378,-0.4980576,-0.1430885,0.2322422,-2.054893,1.671396,0.1943571,0.8913633,-0.5533069,-0.3025919,21.94371,352.4648,37.68799
529.0950000000003,-0.2145504,-0.01936542,-0.1251646,-0.08479875,2.503844,0.1849,0.6902934,0.08835584,-0.3471364,7.307934,316.3274,355.0364,0.0243016,0.1555943,-0.5030648,-1.536094,1.819753,1.526639,0.6068789,-0.5656613,-0.5569919,29.36901,286.391,339.3952,-0.5153198,-0.125477,0.2095625,-2.066661,1.691588,0.2818785,0.8857859,-0.55414,-0.2996131,22.19927,350.1831,37.44487
542.752,-0.2107002,-0.02156155,-0.1402431,-0.08901107,2.555092,0.1984758,0.6875435,0.08805409,-0.3494908,7.468896,314.2119,355.035,0.0461906,0.141512,-0.4891434,-1.380299,1.81661,1.445369,0.6084588,-0.5644587,-0.5618148,29.10352,284.5458,339.5976,-0.5251234,-0.1049319,0.1876208,-2.072238,1.603681,0.4360474,0.8803762,-0.5548778,-0.2968543,22.45324,347.9052,36.77359
556.8330000000001,-0.2061255,-0.02533784,-0.1551965,-0.1033549,2.590272,0.2033379,0.6848607,0.08755037,-0.3520801,7.636596,312.0933,355.0193,0.06597254,0.1283979,-0.4761235,-1.303866,1.793483,1.301035,0.6101303,-0.5631667,-0.566577,28.88824,282.7167,339.5923,-0.5304517,-0.08561061,0.1671356,-2.028003,1.554775,0.5215504,0.8747323,-0.5556048,-0.2944332,22.56827,345.7214,36.15408
570.7740000000003,-0.1997236,-0.02894343,-0.1722193,-0.1356745,2.62499,0.1933652,0.6823366,0.08714408,-0.354928,7.848626,309.9347,354.9309,0.07894582,0.1247659,-0.473246,-1.352679,1.793408,1.17397,0.6119386,-0.5616894,-0.5714219,28.52221,280.6927,339.368,-0.5365704,-0.07490969,0.1404335,-1.989955,1.579352,0.5061543,0.8688276,-0.5565959,-0.2924754,22.65211,343.5603,35.73616
584.3130000000001,-0.1930711,-0.03133326,-0.1884776,-0.1740927,2.639403,0.1982267,0.6798981,0.08672795,-0.3578922,7.974825,307.7925,354.8164,0.09095675,0.1333025,-0.4753143,-1.49221,1.807344,1.104274,0.6139887,-0.5598262,-0.5762611,27.92001,278.4943,339.0912,-0.5428724,-0.07335237,0.1150711,-1.929948,1.698843,0.3821496,0.8628043,-0.5576713,-0.2908727,22.6781,341.4419,35.69742
598.4570000000003,-0.1854853,-0.03230523,-0.203047,-0.2090266,2.62973,0.2211586,0.677537,0.08644989,-0.3610757,8.066927,305.7054,354.6914,0.1056627,0.1442788,-0.4721172,-1.560265,1.768992,1.074353,0.6165237,-0.5580048,-0.5809465,27.2488,276.4915,339.0213,-0.5457143,-0.07627767,0.09196083,-1.913836,1.758939,0.2607073,0.8568766,-0.5587308,-0.2892528,22.8008,339.3145,35.65225
612.4970000000003,-0.1750003,-0.03043686,-0.2175746,-0.2292873,2.602254,0.2133429,0.6754447,0.08616132,-0.3644772,8.199588,303.6656,354.5826,0.1306093,0.1513825,-0.4597058,-1.545962,1.654642,1.027129,0.6195062,-0.5564578,-0.5854865,26.5946,274.8372,339.089,-0.5457271,-0.07685974,0.06950238,-1.861611,1.762043,0.2098983,0.8509933,-0.5597745,-0.2878886,22.82655,337.2763,35.51413
626.2840000000001,-0.1622781,-0.03017674,-0.2314725,-0.2206657,2.573622,0.1940663,0.6736587,0.08573908,-0.3681216,8.408173,301.6466,354.5401,0.1592432,0.1462713,-0.4439032,-1.494427,1.532641,0.8921249,0.6228503,-0.5553229,-0.589861,26.02773,273.3488,338.9883,-0.54239,-0.07862184,0.05061553,-1.856922,1.711225,0.1541478,0.8451927,-0.5608181,-0.2867426,22.94601,335.2477,35.25669
640.0070000000001,-0.1458717,-0.02899946,-0.2463689,-0.1818711,2.555931,0.1597701,0.672124,0.08551097,-0.3719327,8.704865,299.6434,354.5507,0.1874261,0.1309983,-0.4339727,-1.425358,1.455352,0.7016668,0.6263205,-0.5545295,-0.5944533,25.57916,271.8773,338.6652,-0.5388919,-0.07542858,0.03612,-1.82316,1.653905,0.1601493,0.8392856,-0.5618172,-0.2857203,22.92712,333.2765,34.90225
654.27,-0.1294418,-0.02504364,-0.2591048,-0.1376133,2.535811,0.1580836,0.670714,0.08550224,-0.3757593,8.920938,297.6775,354.6086,0.2109431,0.1115912,-0.4329657,-1.351774,1.428832,0.5300616,0.6298732,-0.5539472,-0.5993082,25.21388,270.3644,338.2461,-0.5317129,-0.0831235,0.01712973,-1.761287,1.552322,0.09458077,0.833574,-0.5634279,-0.285274,23.02796,331.5121,34.58775
668.2550000000001,-0.1151258,-0.01654343,-0.2686413,-0.127082,2.492167,0.2059164,0.6694465,0.08566731,-0.3795638,8.952516,295.7629,354.6718,0.2312882,0.08291065,-0.4417029,-1.204523,1.466987,0.432122,0.6334261,-0.5536885,-0.6045933,25.12164,268.8303,337.9021,-0.5244647,-0.09653959,-0.002280965,-1.725815,1.516632,-0.05564,0.8277497,-0.5649064,-0.2848508,23.32204,329.7303,34.45001
681.96,-0.1039069,-0.006844525,-0.2756176,-0.1746803,2.410504,0.2883261,0.668192,0.08589813,-0.3834883,8.808982,293.9438,354.6734,0.2438531,0.06118979,-0.4598303,-1.085332,1.576439,0.4097971,0.6368183,-0.5531506,-0.610177,25.17476,267.1206,337.6245,-0.5148909,-0.1072593,-0.01873688,-1.677963,1.472896,-0.1880188,0.8222272,-0.5663396,-0.2845109,23.66636,328.0252,34.33325
696.1750000000002,-0.09385625,0.0004203674,-0.2811328,-0.2383448,2.333292,0.3474867,0.6670569,0.08594921,-0.3875915,8.630341,292.1643,354.6628,0.2559643,0.05398027,-0.48153,-1.024852,1.691689,0.4845848,0.6405461,-0.552168,-0.6159747,25.2542,265.3066,337.5578,-0.4982236,-0.1116487,-0.03187293,-1.558871,1.40543,-0.3117836,0.8168472,-0.5674871,-0.2844369,24.058,326.5999,34.3563
710.0500000000002,-0.08240966,0.00282855,-0.2888833,-0.2899221,2.266308,0.3670161,0.6661811,0.08589792,-0.3919013,8.525039,290.4014,354.6489,0.2697594,0.06499714,-0.5007173,-1.058709,1.759804,0.6003365,0.6445174,-0.5506936,-0.6218897,25.19756,263.4752,337.7109,-0.4804947,-0.09867746,-0.05719765,-1.490874,1.341524,-0.3531904,0.8116165,-0.567986,-0.285368,24.34777,325.1281,34.23586
723.6750000000002,-0.07013161,0.00044582,-0.297808,-0.31278,2.236382,0.3526523,0.6654881,0.08584583,-0.3963172,8.48526,288.5971,354.62,0.2865724,0.0868421,-0.515965,-1.176038,1.79689,0.6898367,0.648901,-0.5490018,-0.6278697,24.94756,261.6036,337.9802,-0.4806857,-0.07184085,-0.09040977,-1.517699,1.417994,-0.2721249,0.8061411,-0.5681828,-0.2867671,24.27898,323.2711,34.03296
737.7750000000001,-0.05925248,-0.003270364,-0.3072804,-0.3244953,2.217597,0.3333572,0.6648373,0.08590639,-0.4008129,8.438364,286.8146,354.6085,0.3083479,0.1144322,-0.5244242,-1.337129,1.809811,0.621622,0.6537666,-0.5470809,-0.6335626,24.43124,259.6633,338.011,-0.486371,-0.04613504,-0.1306611,-1.571238,1.547794,-0.205031,0.800572,-0.5684633,-0.2886015,24.08351,321.2229,33.86735
751.8240000000001,-0.04996371,-0.005437412,-0.3152229,-0.3364995,2.196747,0.336888,0.6642528,0.08592537,-0.4053421,8.309916,285.0633,354.6367,0.3321734,0.1415779,-0.5213788,-1.484835,1.770657,0.4295648,0.6589947,-0.5452151,-0.6388729,23.63247,257.7975,337.8075,-0.4931795,-0.02795844,-0.1669333,-1.537976,1.736453,-0.170823,0.7947274,-0.5687388,-0.2908133,23.78742,319.2417,34.04529
765.4850000000001,-0.04223292,-0.007724707,-0.3216618,-0.3632901,2.173695,0.3500359,0.6638479,0.08574739,-0.4100201,8.139519,283.3198,354.6684,0.3565666,0.1554931,-0.5078936,-1.510022,1.714148,0.189408,0.6646865,-0.5437762,-0.6439732,22.82868,256.0756,337.3833,-0.5004863,-0.01774767,-0.2025574,-1.579795,1.851756,-0.1694368,0.7889469,-0.5691147,-0.2933513,23.49895,317.1208,34.08287
779.5660000000003,-0.03294285,-0.01135919,-0.3283495,-0.3653855,2.172978,0.3478932,0.6636868,0.08544084,-0.4147739,8.063561,281.5284,354.7337,0.3788257,0.1561768,-0.4898617,-1.440107,1.685771,-0.05627256,0.6698034,-0.5423931,-0.6488908,22.10885,254.4193,336.7237,-0.5034923,-0.0202819,-0.235408,-1.694257,1.847822,-0.2484042,0.7833619,-0.5699521,-0.2958593,23.38198,314.854,33.76644
793.614,-0.02350912,-0.01742137,-0.3353729,-0.3539594,2.19407,0.3381646,0.6635408,0.08502725,-0.4196379,8.027238,279.7121,354.7934,0.3932474,0.1585151,-0.4835511,-1.455457,1.750488,-0.2183628,0.6752706,-0.5409863,-0.6540437,21.24642,252.5217,336.1065,-0.4971387,-0.03687876,-0.2553659,-1.715264,1.790146,-0.3622265,0.7779897,-0.5713268,-0.2982386,23.40151,312.7552,33.44556
807.4760000000001,-0.01553684,-0.02445329,-0.3430006,-0.36251,2.221989,0.3198767,0.6634262,0.08459637,-0.4246063,7.94824,277.8479,354.7901,0.403596,0.1521159,-0.4812087,-1.432745,1.777251,-0.1775733,0.6805759,-0.5398115,-0.6594098,20.63663,250.7245,335.8989,-0.4835513,-0.06265141,-0.2648954,-1.655709,1.715058,-0.4767758,0.7728139,-0.5730763,-0.3008205,23.51227,310.8554,33.20601
821.2220000000002,-0.009342611,-0.02999435,-0.3498801,-0.38601,2.254187,0.2988899,0.6633968,0.08408844,-0.4296132,7.829497,275.9475,354.7995,0.4072179,0.1427975,-0.4816365,-1.413318,1.799928,-0.1001213,0.6857228,-0.5388032,-0.6650398,20.13414,248.9458,335.8574,-0.4701414,-0.0911658,-0.2754441,-1.631342,1.625382,-0.6161872,0.767674,-0.5750449,-0.3035672,23.73716,308.9082,32.80383
