time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
139.394,-0.007175699,-0.008327316,-0.02284823,-0.1088322,-0.08929777,-0.01678629,-0.2203664,0.1556768,0.1282196,6.753112,358.8322,356.509,0.1513931,-2.386344,1.2475,-7.669519,0.3916113,0.3782528,-0.3756208,-0.183903,0.6061696,346.6923,349.7683,358.1758,0.08454521,-2.378059,1.011099,-5.147114,1.823645,2.633032,-0.08726927,-0.1944599,0.6125324,356.1168,17.59967,339.6001
153.00800000000004,-0.008607732,-0.005650304,-0.018412,-0.08393015,-0.06876212,-0.009029146,-0.2205143,0.1556025,0.1280844,6.775083,358.8468,356.4897,0.1856857,-2.513774,1.051887,-7.841517,0.2109293,0.875668,-0.373482,-0.2165427,0.6146673,352.5746,351.7042,355.1998,0.01696847,-2.402735,0.8548391,-5.254195,1.564778,1.641091,-0.0895157,-0.2254194,0.6211644,359.4753,17.07641,342.5311
166.86699999999996,-0.009845234,-0.004445863,-0.01444567,-0.07290981,-0.04547077,0.007154738,-0.2206328,0.1555178,0.1278133,6.821635,358.8407,356.4486,0.1945432,-2.670993,0.8259361,-8.571918,-0.3212541,0.2065134,-0.3719106,-0.2501546,0.6204693,0.7660666,353.1059,354.5484,-0.06207088,-2.510134,0.7280927,-5.95461,2.030014,1.319082,-0.09096509,-0.2589521,0.6292356,5.121673,15.69061,345.5822
180.96000000000004,-0.01096287,-0.005054727,-0.01008654,-0.06335114,-0.03456356,0.02033339,-0.2208096,0.1554317,0.1277857,6.867145,358.8503,356.4132,0.1857183,-2.81188,0.5376599,-9.641334,-0.4814219,-1.436173,-0.3711306,-0.2830061,0.6227142,11.1277,353.8014,356.2597,-0.128175,-2.667231,0.5718753,-6.722599,2.711568,2.110375,-0.09259807,-0.2933346,0.6339837,12.94745,13.92741,347.0927
194.93700000000013,-0.01043434,-0.00458732,-0.005271315,-0.05403794,-0.0206751,0.02216727,-0.2209337,0.1553798,0.1278369,6.889159,358.8502,356.4065,0.1818622,-2.844007,0.2151316,-10.12795,-0.1442713,-3.159513,-0.370771,-0.3138517,0.6213601,21.25238,354.5143,359.8494,-0.1301372,-2.742781,0.3496886,-6.838495,2.569596,3.133407,-0.09116582,-0.3263656,0.6343005,20.20443,12.89973,346.9888
208.7750000000001,-0.009860246,-0.002061164,0.0006856201,-0.02942875,-0.0230211,0.01563667,-0.2210623,0.1554245,0.12802,6.858635,358.8713,356.404,0.1805774,-2.746861,-0.07517674,-9.78327,0.565974,-3.983387,-0.3693566,-0.3421828,0.6176293,29.35902,354.9754,3.459715,-0.05777891,-2.713281,0.1058022,-6.476874,1.492592,3.416637,-0.08989605,-0.3578607,0.6304183,25.53624,14.04989,346.97
222.8420000000001,-0.008020993,0.004498114,0.008977843,0.01679011,-0.02178355,0.01916292,-0.2211283,0.1556765,0.128387,6.745422,358.8822,356.3812,0.1746507,-2.546808,-0.2687711,-8.574564,0.9134077,-3.477158,-0.3677686,-0.3667796,0.6125095,34.44588,355.0048,4.974188,0.02707683,-2.588166,-0.1178282,-5.953193,0.6737186,2.769219,-0.08847231,-0.3856053,0.6243735,29.05707,16.11636,348.5173
236.82600000000002,-0.006164199,0.01180403,0.01728159,0.06737935,-0.02572529,0.03162003,-0.2210773,0.1563209,0.1291871,6.607366,358.8856,356.323,0.1555243,-2.262417,-0.3633509,-5.918007,0.7088802,-2.370581,-0.3653627,-0.3884146,0.6043099,34.3581,354.6468,4.810851,0.08908222,-2.415968,-0.2988653,-5.344731,0.4457579,1.810146,-0.08728706,-0.4116663,0.6173333,31.26334,18.06883,351.1606
250.57999999999993,-0.004208426,0.01650431,0.02470366,0.103726,-0.03046146,0.04949798,-0.2210516,0.1565038,0.1296983,6.470836,358.8915,356.2543,0.1877621,-2.025,-0.4291696,-3.763835,0.1198508,-2.000456,-0.362972,-0.4113958,0.5965447,33.41691,356.4531,5.74767,0.1203658,-2.24895,-0.4368086,-5.108738,0.7334536,0.963931,-0.08621906,-0.4363209,0.6099496,33.40628,19.88753,355.1787
264.64300000000003,-0.002647622,0.01691122,0.03045815,0.1090319,-0.03623981,0.06053843,-0.2210707,0.156607,0.1302283,6.396488,358.9194,356.1885,0.2060525,-1.901286,-0.5165083,-3.179632,-0.7100112,-1.188877,-0.3600728,-0.4341546,0.5883023,34.67657,357.1393,3.851351,0.1331364,-2.094127,-0.5671529,-5.055332,1.077002,0.5580624,-0.08548462,-0.4593786,0.6007314,35.82744,21.61445,359.5329
278.53600000000006,-0.001055217,0.0149013,0.03526537,0.1017854,-0.03520036,0.05594074,-0.2210245,0.1567416,0.1308346,6.3317,358.9248,356.1671,0.2092933,-1.832823,-0.6172507,-3.301306,-1.616593,-0.5511063,-0.3576341,-0.4553508,0.5786217,37.20205,357.6203,0.6464068,0.1202685,-1.984316,-0.670742,-4.89426,1.152571,0.756054,-0.08435536,-0.4823672,0.5908976,38.78849,22.58427,2.577029
292.51199999999994,9.649247e-05,0.01498673,0.04033856,0.102466,-0.03159869,0.05025204,-0.2210144,0.1571066,0.1315663,6.237021,358.935,356.1425,0.1741616,-1.760774,-0.715678,-3.432845,-1.987667,-0.2223855,-0.3573862,-0.4756587,0.5680469,39.88427,357.8125,357.9897,0.1088116,-1.89344,-0.7718813,-4.8443,0.952343,1.015651,-0.08361021,-0.5044213,0.5799576,42.07433,23.92946,5.425875
306.365,0.001040893,0.0186893,0.04665898,0.1364032,-0.03264804,0.05894706,-0.220957,0.1576057,0.1324542,6.03853,358.9353,356.0643,0.07096832,-1.668648,-0.8019341,-3.558548,-1.61351,0.3000551,-0.358799,-0.4944813,0.556994,42.60439,356.0182,355.3973,0.09124289,-1.799133,-0.8617139,-4.804036,0.7495817,1.199167,-0.08331776,-0.5242963,0.5684247,45.33844,25.52889,8.480951
320.403,0.001851884,0.02352303,0.05392098,0.1911472,-0.04308965,0.08119419,-0.2208873,0.1580421,0.1334276,5.771749,358.9489,355.9545,-0.03690871,-1.579265,-0.858249,-3.700286,-0.8933234,0.9021064,-0.3599525,-0.51201,0.545883,45.41723,352.5586,352.7653,0.07924835,-1.662076,-0.915136,-4.423262,0.7500992,1.087024,-0.08305132,-0.5416488,0.5563487,47.36731,27.09744,11.59189
334.443,0.002695757,0.02696569,0.0607784,0.2285017,-0.06390594,0.09667875,-0.2208127,0.158382,0.1344445,5.530854,359.0078,355.8586,-0.0869931,-1.476132,-0.9045767,-3.766204,-0.4997004,1.146169,-0.3598725,-0.5277681,0.5341802,48.10498,349.4118,350.1824,0.06216013,-1.505766,-0.9315881,-4.11369,1.022429,1.104151,-0.08291323,-0.55641,0.5454048,49.02882,28.20881,15.10397
347.93000000000006,0.004977907,0.02722442,0.06601956,0.2322535,-0.07406046,0.1002926,-0.2206408,0.1586696,0.135428,5.367823,359.0524,355.7875,-0.05487021,-1.358481,-0.9290294,-3.784484,-0.6779894,0.7152374,-0.3586888,-0.5411503,0.5234675,50.84757,348.5437,348.0176,0.06189206,-1.324477,-0.908084,-3.726308,1.318048,1.08899,-0.081765,-0.5682691,0.5354106,50.08619,28.98482,18.51068
362.0799999999999,0.006700836,0.02570324,0.06993495,0.2269575,-0.0902898,0.08798639,-0.2204538,0.1590408,0.1364596,5.194745,359.129,355.7458,-0.005122423,-1.229692,-0.918982,-3.55499,-0.8170864,0.07641479,-0.3580762,-0.552286,0.5140328,53.15495,349.402,347.0069,0.09688324,-1.131665,-0.8638303,-3.176636,1.308568,0.7627043,-0.07947011,-0.578099,0.5257825,50.40263,30.2681,21.22539
376.05099999999993,0.008719654,0.02746617,0.0729571,0.2468605,-0.1112918,0.07106744,-0.2202715,0.1596922,0.1374857,4.929559,359.2367,355.7191,0.01964509,-1.031569,-0.8420362,-2.669386,-0.3607283,-0.3990023,-0.3593857,-0.5604254,0.5063922,54.0425,351.5637,348.8669,0.1477168,-0.9589146,-0.8187371,-2.536901,0.7706243,0.2585887,-0.07696004,-0.5865398,0.516517,50.6542,32.12085,22.57403
389.9570000000001,0.01104988,0.03394099,0.07505088,0.3053332,-0.1459002,0.05958629,-0.2200714,0.1603863,0.1385934,4.543074,359.3879,355.6775,-0.02802845,-0.8678163,-0.7425426,-1.920009,0.3336254,-0.0680512,-0.3618139,-0.5678421,0.4996835,54.5465,351.2301,350.1702,0.1689492,-0.8282793,-0.7808804,-2.045052,-0.04345571,-0.04651233,-0.07509214,-0.5944842,0.5078791,51.62794,33.78869,22.69027
404.11300000000006,0.01336607,0.03923386,0.07634685,0.3571376,-0.1800841,0.05448888,-0.219806,0.1609815,0.1396585,4.156929,359.5536,355.6237,-0.09239767,-0.7362841,-0.6561296,-1.627923,0.8601026,0.4539767,-0.3641054,-0.574259,0.493655,55.46564,349.5591,350.6686,0.1468168,-0.7304294,-0.742793,-1.805981,-0.5598579,-0.03046557,-0.0744326,-0.6016287,0.5000144,53.06803,34.9095,22.82161
418.02199999999993,0.01578973,0.04208279,0.07592314,0.3664995,-0.2112505,0.04423857,-0.2195202,0.1614481,0.1406307,3.882968,359.7452,355.6092,-0.1297122,-0.6402041,-0.5915583,-1.522895,0.8640233,0.7133098,-0.3658814,-0.5800888,0.4883016,56.42885,347.7834,350.1082,0.0937361,-0.6528356,-0.6928696,-1.820072,-0.5413415,0.3235202,-0.07501958,-0.6080234,0.4935538,54.64449,35.51266,24.02197
431.933,0.01754462,0.03921774,0.0734285,0.3209494,-0.2347723,0.02953649,-0.2192762,0.1617331,0.1415029,3.737096,359.954,355.5877,-0.1429918,-0.5262609,-0.5008107,-1.373674,0.1577892,0.6714236,-0.366558,-0.584134,0.4847594,56.83067,345.8799,347.5163,0.02400788,-0.5754219,-0.6151339,-2.050435,-0.3439153,0.9640877,-0.075603,-0.6124738,0.4897451,56.70702,35.60894,26.10999
445.7640000000001,0.01853428,0.03174889,0.06915656,0.2366698,-0.2434643,0.02153678,-0.2189878,0.1617756,0.1422846,3.693724,0.1509442,355.5688,-0.1274914,-0.4327364,-0.4120043,-1.304772,-0.5870461,0.3730883,-0.3669532,-0.5869424,0.4825589,57.13641,344.6168,344.5128,0.01252915,-0.4680483,-0.5129328,-1.772793,-0.3054913,0.9481068,-0.07444321,-0.6146904,0.4869607,57.72927,35.80283,27.02225
459.86900000000014,0.01855585,0.02100798,0.06424295,0.1315684,-0.2469025,0.01521446,-0.2187142,0.1617147,0.1429768,3.769196,0.3482974,355.5477,-0.1086324,-0.34722,-0.3251669,-1.118275,-0.7350509,0.1181098,-0.3680572,-0.5886353,0.4815888,57.3951,344.3512,343.1855,0.04571434,-0.3310151,-0.3818604,-1.206119,-0.3627911,0.4486563,-0.07257952,-0.6149049,0.4857437,57.79132,36.33163,26.90461
473.9760000000001,0.01796999,0.009797645,0.05864051,0.01781395,-0.2434568,0.0168637,-0.2185047,0.1615537,0.1436093,3.936694,0.5424244,355.5139,-0.1057951,-0.2281529,-0.1941381,-0.6306968,-0.1911996,0.1744028,-0.3703381,-0.5883898,0.4828797,57.31178,344.7523,344.3991,0.08513766,-0.1883295,-0.2382622,-0.6586759,-0.3377427,-0.07346889,-0.07092872,-0.6137416,0.4864387,57.29042,36.91411,26.46832
487.77600000000007,0.01696276,-0.0002110805,0.05264303,-0.09341062,-0.2312187,0.03148354,-0.2183168,0.1614249,0.1441841,4.172785,0.7146701,355.446,-0.1245147,-0.1302913,-0.08501514,-0.3505023,0.4632259,0.5128655,-0.3726928,-0.5873809,0.4848463,57.43266,344.2754,345.8398,0.1035203,-0.05036667,-0.08290575,-0.1862327,0.04030758,-0.2875759,-0.07017976,-0.6111778,0.4890746,56.17133,36.97023,26.36102
501.798,0.01543658,-0.005892197,0.04813192,-0.1641295,-0.2226914,0.04376496,-0.2181512,0.1612964,0.1447184,4.383809,0.8807437,355.3853,-0.1383307,-0.04666682,0.007636294,-0.1299022,0.7479846,0.7239141,-0.3745604,-0.5856055,0.4876058,57.30569,343.6783,346.8333,0.09576201,0.05660358,0.04735124,0.1699684,0.3954944,-0.2375741,-0.06972659,-0.6078647,0.4927926,55.03917,36.33034,26.15674
515.6700000000001,0.01378903,-0.009891826,0.04331208,-0.2022719,-0.205305,0.04294514,-0.2179965,0.1611174,0.145191,4.572,1.014838,355.3531,-0.1427973,0.05141884,0.1148938,0.1925716,0.5514392,0.7858202,-0.375689,-0.5824074,0.4917636,56.45984,343.0082,346.8609,0.07802387,0.1751021,0.1915099,0.5952536,0.3805248,-0.2298126,-0.06885086,-0.6027963,0.498308,54.05406,35.03918,24.7769
529.549,0.01221901,-0.01251891,0.03833657,-0.2123879,-0.1717859,0.01479951,-0.2178667,0.1608936,0.1456051,4.723703,1.114053,355.411,-0.1308065,0.146282,0.2162433,0.5303001,-0.06782319,0.7034218,-0.3759355,-0.5781894,0.4967569,54.97731,342.3405,345.6739,0.07154837,0.2574649,0.2809033,0.8451491,-0.08349917,-0.4104889,-0.06766266,-0.5974268,0.503747,53.64896,34.2431,22.76235
543.569,0.01024654,-0.01303317,0.03402132,-0.2031557,-0.1369711,-0.0131158,-0.2177767,0.1607126,0.1459291,4.845874,1.17882,355.4774,-0.09989674,0.2344216,0.300871,0.7623949,-0.6236963,0.524605,-0.3755827,-0.572867,0.5022894,53.42945,342.1475,344.4603,0.06988968,0.3190263,0.3398248,0.9277214,-0.4442055,-0.613214,-0.0668672,-0.5916598,0.5095507,53.31362,33.91397,20.97654
557.56,0.007198332,-0.0134088,0.02861565,-0.1884425,-0.08864746,-0.03466905,-0.2177239,0.1605063,0.1461525,4.977758,1.171431,355.5424,-0.05169445,0.3265502,0.3758481,0.973148,-0.7185591,0.3176053,-0.3750459,-0.566264,0.5086679,52.13268,342.7721,344.5336,0.04747694,0.3972701,0.4192739,0.8769969,-0.3386792,-0.5790569,-0.06766017,-0.5840937,0.5173686,52.78875,33.65126,20.21656
571.337,0.004266465,-0.01465122,0.02272382,-0.1851908,-0.04216556,-0.03346574,-0.2177603,0.1602096,0.1462133,5.132265,1.136808,355.552,-0.01133263,0.4180098,0.439443,1.19498,-0.3401621,0.2817332,-0.374438,-0.5583749,0.5157435,51.04689,343.4481,345.7772,0.005445622,0.477163,0.5048904,0.8134194,0.1918037,-0.2676115,-0.06918062,-0.5750365,0.5266695,51.97962,32.8979,20.37708
585.51,0.0006039032,-0.01800183,0.01469501,-0.2004163,-0.0019271,-0.01110589,-0.2178897,0.159849,0.1461935,5.343492,1.098161,355.519,0.01151958,0.4937888,0.4886427,1.39841,0.1302945,0.3249315,-0.3738894,-0.549749,0.5231875,49.96154,344.0291,347.5046,-0.03364758,0.5729794,0.5935982,0.9533775,0.6509713,-0.04761058,-0.07050566,-0.5639977,0.5367995,50.73127,31.56881,20.15037
599.3489999999999,-0.001922208,-0.02151224,0.007203077,-0.2204105,0.03374812,-0.00872835,-0.2179841,0.1594999,0.1460984,5.558887,1.035819,355.5534,0.03412599,0.5959463,0.5497713,1.704941,0.7177989,0.3628643,-0.3730232,-0.5390337,0.5314946,48.62188,344.8607,350.1395,-0.06403895,0.7196719,0.6943707,1.499885,0.6183237,-0.0354124,-0.07125617,-0.5495101,0.547671,49.06564,29.39594,18.00628
613.318,-0.0035648,-0.02184852,0.001199335,-0.2287267,0.07206584,-0.01880432,-0.2180133,0.1593316,0.1460185,5.746089,0.940034,355.6202,0.05379541,0.7126036,0.6113803,2.076429,1.161657,0.3266332,-0.3721536,-0.5267244,0.5403495,46.84645,345.9409,353.0644,-0.07015266,0.9343752,0.7928562,2.53124,-0.3339332,-0.3505235,-0.07103441,-0.5318175,0.558719,46.9794,26.70621,12.79251
626.771,-0.004565073,-0.01804479,-0.002467703,-0.2053552,0.1066724,-0.02973567,-0.2180417,0.1590825,0.1460774,5.840548,0.8248234,355.671,0.0639822,0.8421273,0.669218,2.474995,1.288505,0.3404783,-0.3710596,-0.5127103,0.5495864,44.49403,346.7559,355.3987,-0.06318595,1.067484,0.8280506,2.962074,-0.9596483,-0.5641835,-0.07149382,-0.5152368,0.5688106,45.00265,24.97315,8.738314
640.829,-0.005607705,-0.01268792,-0.004324839,-0.1544455,0.1264438,-0.02184142,-0.2181346,0.1590591,0.1459658,5.876126,0.6978952,355.675,0.06818857,0.9785624,0.7137606,2.872029,1.18914,0.4215664,-0.369848,-0.4970039,0.5587715,41.6531,347.2613,357.0662,-0.06742377,1.193592,0.8417,3.096099,-1.247242,-0.6213015,-0.07276599,-0.4969754,0.5789597,43.08209,23.56742,5.465285
654.7660000000001,-0.006336925,-0.009007638,-0.006093652,-0.1189911,0.1330161,0.003420988,-0.2182293,0.1590466,0.1458321,5.931689,0.5939375,355.6243,0.06909856,1.116444,0.7378225,3.158455,1.001551,0.5515031,-0.3685408,-0.4795651,0.5677278,38.64778,347.4917,358.1978,-0.087407,1.302814,0.8355138,2.967937,-0.973438,-0.5819857,-0.07484615,-0.4770263,0.5889744,41.23667,22.51745,3.767033
668.5889999999999,-0.006162326,-0.009648109,-0.007985219,-0.1194077,0.1338168,0.02012756,-0.218316,0.1589009,0.145663,6.073642,0.4907791,355.6033,0.07527432,1.250101,0.7425858,3.302437,0.8885621,0.6115305,-0.3670086,-0.4603268,0.5765443,35.79126,347.7155,359.2674,-0.1183641,1.42382,0.8220518,2.912239,-0.482789,-0.5609953,-0.07739291,-0.4547227,0.598597,39.08968,21.44279,2.787196
682.607,-0.005677155,-0.01334541,-0.00877004,-0.1478128,0.1249709,0.02054137,-0.2183998,0.1586123,0.1455069,6.266156,0.4257196,355.6177,0.0835072,1.390022,0.7351799,3.497957,0.9992381,0.5581255,-0.3656797,-0.4391736,0.5849747,32.82133,348.1035,0.8724217,-0.1513086,1.570228,0.8036935,3.122781,-0.1883484,-0.5630294,-0.07991534,-0.4301459,0.6073769,36.43251,20.07003,1.407661
696.575,-0.004589844,-0.01815522,-0.007794972,-0.1871267,0.1184569,0.003716808,-0.2184176,0.1580352,0.1454875,6.488336,0.3660101,355.671,0.08179668,1.543819,0.7138396,3.799081,1.371875,0.475381,-0.3645448,-0.4159274,0.5925249,29.49199,348.3629,3.105256,-0.1718234,1.741076,0.7745042,3.55327,-0.265018,-0.5835825,-0.0820118,-0.4029784,0.6152722,33.27267,18.61785,359.2507
710.271,-0.004473049,-0.02283982,-0.005146772,-0.2207812,0.1196788,-0.01145134,-0.2185574,0.1575678,0.1456151,6.733128,0.3007808,355.7172,0.08162793,1.704058,0.6740161,4.143091,1.740897,0.2964174,-0.3632118,-0.3909222,0.5988626,25.8391,348.6828,5.674081,-0.1649014,1.9392,0.7256806,4.226757,-0.8006134,-0.6095147,-0.08313593,-0.3733054,0.6215745,29.38091,17.32791,356.0207
724.3589999999999,-0.006091873,-0.02776814,-0.0003833665,-0.2557753,0.1305649,-0.01500952,-0.218677,0.1570013,0.1457715,6.995905,0.1805164,355.7411,0.08039458,1.868502,0.6100545,4.477806,1.895255,0.1864569,-0.3622141,-0.3638403,0.6039047,21.83805,348.959,7.923614,-0.1388006,2.13933,0.6417939,4.898646,-1.533131,-0.5234389,-0.08404401,-0.3422725,0.6254284,24.97008,16.30341,352.1731
738.262,-0.00911321,-0.03283278,0.00476988,-0.3042549,0.1481382,0.003822794,-0.2188964,0.1564059,0.1459439,7.344544,0.04926289,355.7076,0.06575471,2.037543,0.5223909,4.810056,1.938906,0.2530821,-0.3616344,-0.3347019,0.6074072,17.42915,348.9632,9.673571,-0.1217461,2.306253,0.521669,5.269565,-1.857947,-0.4012222,-0.08535005,-0.3104015,0.6273258,20.57401,15.41018,349.0137
752.0509999999999,-0.01200301,-0.0382148,0.008543528,-0.3634303,0.158893,0.02866106,-0.2191576,0.1557139,0.1461847,7.755991,359.9301,355.6553,0.03637082,2.210591,0.4072678,5.171019,1.996776,0.6042938,-0.3612698,-0.3039092,0.6087421,12.3896,348.4271,10.77973,-0.1209446,2.438429,0.3738495,5.421341,-1.707982,-0.5765313,-0.08733963,-0.2777691,0.6269999,16.00892,14.79312,347.2739
765.8900000000001,-0.01463213,-0.04430953,0.01278943,-0.4266111,0.1758509,0.02957574,-0.2193883,0.1550391,0.1464632,8.209326,359.7916,355.6839,0.01468216,2.368764,0.2632425,5.485636,2.022664,1.075314,-0.3606525,-0.2720074,0.6077647,6.944776,347.6956,11.32227,-0.1365133,2.54601,0.2092055,5.499679,-1.352427,-1.019725,-0.08974387,-0.2443423,0.6244308,11.15594,14.30803,346.7002
779.8520000000001,-0.01673413,-0.04714405,0.01675063,-0.4557638,0.1937821,-0.003647214,-0.2196943,0.1543985,0.1468477,8.6099,359.6602,355.7932,0.01400997,2.481673,0.1145654,5.713916,2.012576,1.414382,-0.359654,-0.2401461,0.6050698,1.429749,347.1241,11.69762,-0.1535539,2.635665,0.02587643,5.568829,-1.135282,-1.557364,-0.09204001,-0.210428,0.6191502,5.997057,14.02419,346.7021
793.816,-0.01887361,-0.04672712,0.02146856,-0.4559192,0.2172971,-0.03791606,-0.2199924,0.1538563,0.147305,8.954319,359.4983,355.9064,0.03797073,2.577817,-0.07050798,5.981061,1.897763,1.700569,-0.3582289,-0.2077607,0.5993273,355.6092,346.9795,11.82244,-0.1563252,2.714082,-0.2073653,5.718209,-1.246759,-1.901735,-0.09367391,-0.1760252,0.6097397,0.5684662,13.98265,346.4651
807.635,-0.02144866,-0.04448735,0.02758749,-0.4206275,0.2318755,-0.06207225,-0.2203292,0.1533384,0.1478925,9.225498,359.3413,356.0108,0.07609801,2.639054,-0.3139834,6.124456,1.684808,1.868078,-0.3568432,-0.1747804,0.5892907,350.0219,347.2564,11.8087,-0.1421679,2.766212,-0.4362552,6.005098,-1.590476,-1.92369,-0.09493192,-0.1421473,0.5983629,354.8633,14.18877,345.5987
821.6469999999999,-0.02348229,-0.04254974,0.03352444,-0.3897774,0.2387832,-0.08380022,-0.2206979,0.1527532,0.1485562,9.49985,359.2027,356.1425,0.08986099,2.650283,-0.4914524,6.227416,1.561817,1.67461,-0.3563351,-0.1430451,0.5794253,344.7363,347.5243,12.48661,-0.1239543,2.78735,-0.6504062,6.276222,-1.961463,-1.829624,-0.09600663,-0.1095423,0.5849088,348.9463,14.64489,344.5248
