time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
139.19299999999976,0.0311793,0.02476729,-0.01691512,-0.1020754,0.2251154,0.04198668,-0.07114142,0.1779118,0.05957383,358.7616,282.6878,3.642417,-0.1933483,0.2640496,-0.005886093,0.1510042,-1.243749,-0.8663871,-0.1908744,-0.4039026,-0.3190186,16.62367,258.7579,8.979006,0.2000749,0.04662414,-0.2020464,0.3607041,0.6163796,-0.4393961,-0.2960846,-0.3900134,0.02081688,16.58083,240.1892,1.029135
153.02199999999993,0.03285267,0.02095498,-0.01183553,-0.05197195,0.1360638,0.02991644,-0.07069659,0.1781137,0.05951405,358.7857,282.7134,3.648046,-0.2439318,0.2614856,0.004355378,0.1413894,-1.238587,-0.7462336,-0.1957164,-0.4007013,-0.3193233,16.31602,259.5264,8.488029,0.1969602,0.07460305,-0.1335027,0.4551659,0.5014694,-0.6102672,-0.2937121,-0.388713,0.02138354,16.20404,239.753,0.1142544
167.10199999999986,0.03291924,0.01779727,-0.005954957,-0.03387941,0.05074737,0.01139244,-0.07022768,0.1784313,0.05959338,358.7928,282.802,3.602993,-0.2965892,0.2577671,0.01591253,0.120146,-1.218448,-0.5700207,-0.2013214,-0.3975098,-0.3194541,16.08392,260.3541,8.246651,0.1885115,0.09285263,-0.06858525,0.4414511,0.3582973,-0.6825262,-0.2914498,-0.3874604,0.02268509,15.78177,239.5358,359.4553
181.04399999999987,0.03168896,0.01627052,0.000478284,-0.02688164,-0.03591285,0.004939579,-0.06987512,0.1785779,0.05977345,358.7694,282.9682,3.590447,-0.3501955,0.2566306,0.02964874,0.08050671,-1.190579,-0.4774592,-0.2076493,-0.3943076,-0.319152,15.78628,261.1119,7.969222,0.1736452,0.1016755,0.01412719,0.3680505,0.1517144,-0.6507646,-0.2894164,-0.386323,0.0253487,15.40522,239.6644,359.0929
194.80000000000018,0.02931956,0.01294326,0.007017251,-0.02392917,-0.1057797,0.003994623,-0.06954944,0.1785464,0.06003046,358.7606,283.1567,3.576325,-0.4042205,0.256716,0.05144493,0.01587913,-1.186297,-0.4789938,-0.214705,-0.3912148,-0.3181238,15.35073,261.8241,7.555766,0.1533591,0.1016521,0.1021092,0.2536858,-0.08193618,-0.5441424,-0.2878186,-0.3852673,0.02919471,15.10428,240.0767,359.0198
208.88200000000006,0.02641822,0.007450668,0.01241748,-0.0223262,-0.163828,-0.01015179,-0.06924385,0.1783976,0.06032604,358.7665,283.3649,3.522706,-0.4610289,0.2512361,0.08787298,0.004620753,-1.244501,-0.5028207,-0.2227082,-0.3883541,-0.3162553,14.95065,262.6813,7.040788,0.123819,0.1004208,0.2021888,0.1238649,-0.4463732,-0.4132113,-0.2865862,-0.3842288,0.0343825,14.76179,241.0403,359.2012
222.76099999999997,0.02448801,0.001816843,0.01705483,-0.002137491,-0.2012148,-0.04528703,-0.06894839,0.1782366,0.06068301,358.8576,283.5801,3.427704,-0.519112,0.2392609,0.1388578,0.06024646,-1.340053,-0.5668209,-0.231508,-0.3857914,-0.313439,14.65955,263.6672,6.361294,0.0926865,0.09435984,0.3075242,0.09973234,-0.8276451,-0.2963142,-0.2855003,-0.3834108,0.04076348,14.48751,242.3695,359.3159
236.44900000000007,0.02216742,-0.00580245,0.02131025,0.02826656,-0.2484624,-0.107011,-0.06866783,0.1779431,0.0611347,359.0307,283.8465,3.271003,-0.5757769,0.2237867,0.2034393,0.1465669,-1.48332,-0.6746963,-0.2409836,-0.3834232,-0.3095456,14.43784,264.8268,5.502761,0.06691537,0.08116524,0.4070489,0.200076,-1.087455,-0.2176172,-0.2847837,-0.3828995,0.04828069,14.37973,243.6952,359.1836
250.4699999999998,0.01986174,-0.0127809,0.02661896,0.05823008,-0.3102647,-0.1738261,-0.06836724,0.1777938,0.0616706,359.2514,284.1969,3.0787,-0.627801,0.2096765,0.2781258,0.1987981,-1.654536,-0.827445,-0.2510014,-0.3811708,-0.3045571,14.18084,266.1327,4.474233,0.04587851,0.06493308,0.5053207,0.3187644,-1.318364,-0.1682352,-0.2841726,-0.3826247,0.05698504,14.3308,245.1566,358.9721
264.4949999999999,0.0191149,-0.01363611,0.0339583,0.07658649,-0.3909176,-0.1893936,-0.06797981,0.1778761,0.06236804,359.3939,284.6454,2.982615,-0.6739938,0.1979204,0.3595873,0.1934482,-1.830015,-0.9668324,-0.2614689,-0.3790462,-0.2984522,13.85404,267.5777,3.39613,0.02719712,0.05014297,0.6065803,0.3652343,-1.598968,-0.1006223,-0.2836911,-0.382472,0.06684096,14.24894,246.9436,358.9316
278.3040000000001,0.01924768,-0.009705894,0.04138395,0.03980473,-0.4918686,-0.1516614,-0.0677042,0.1779145,0.06314892,359.3451,285.2388,2.915732,-0.7143538,0.1876706,0.4465022,0.1458095,-2.005082,-1.01213,-0.2723912,-0.377097,-0.2912461,13.48122,269.2094,2.466287,0.01193321,0.03554507,0.7121838,0.3875341,-1.949805,-0.01577751,-0.2831096,-0.3825325,0.0778397,14.13872,249.1602,359.0362
292.31799999999976,0.02058825,-0.003673879,0.04924581,-0.0005100728,-0.6184963,-0.09991855,-0.06733817,0.1779756,0.06403655,359.3037,285.942,2.86239,-0.7436965,0.1779745,0.5227181,0.1096319,-2.126789,-0.9692227,-0.2834813,-0.3752216,-0.2833137,13.16261,270.9253,1.734433,0.005866304,0.01735541,0.816726,0.4746388,-2.285574,0.07547329,-0.2823928,-0.3828651,0.08996932,14.15155,251.6562,359.1377
306.21900000000005,0.02442313,-0.00272733,0.05730305,0.002936033,-0.7343974,-0.04828723,-0.06684428,0.1777268,0.06496161,359.3481,286.7031,2.886474,-0.7725877,0.1689903,0.6131339,0.07610561,-2.250326,-0.8105456,-0.2950785,-0.373394,-0.2738284,12.8419,272.826,1.325954,0.01114276,-0.002359055,0.9178815,0.6261481,-2.596551,0.163074,-0.2813825,-0.3833588,0.1030511,14.31553,254.4028,359.2233
320.22800000000007,0.02882368,-0.00771731,0.06347916,0.06845377,-0.8103036,-0.005257388,-0.06625634,0.1773283,0.06599468,359.5064,287.4498,3.01628,-0.7948793,0.1636295,0.7040148,0.04622703,-2.354663,-0.5355328,-0.3068591,-0.371637,-0.2632326,12.47785,274.8506,1.308845,0.03130651,-0.01880748,1.01222,0.7908822,-2.874022,0.2225448,-0.279668,-0.3838085,0.1170258,14.56032,257.3489,359.3209
334.05999999999995,0.03487759,-0.01390907,0.06851717,0.1767512,-0.8828148,0.01348337,-0.06546843,0.1770169,0.06704259,359.7866,288.2688,3.18898,-0.8116205,0.1590409,0.7950117,0.03967364,-2.426116,-0.2210999,-0.3188251,-0.370103,-0.2514036,12.08254,276.9395,1.578512,0.06700185,-0.02822749,1.099758,0.9262691,-3.12258,0.1730202,-0.2771971,-0.3843222,0.1318877,14.72681,260.4085,359.2938
348.1239999999998,0.04050459,-0.01920879,0.07341952,0.2214572,-0.9554783,1.827721e-05,-0.06478578,0.1767198,0.06819701,359.9708,289.1449,3.218897,-0.8237449,0.1490644,0.8874208,0.06707512,-2.456029,-0.04185971,-0.3309022,-0.3688704,-0.2381205,11.7501,278.9789,1.766425,0.1165493,-0.0375262,1.177845,1.092348,-3.323695,0.06113683,-0.2738508,-0.3849122,0.1473573,14.98675,263.5571,359.1272
362.0500000000002,0.04561486,-0.02034961,0.07857431,0.2272456,-1.042402,-0.02773206,-0.06400913,0.1765679,0.06941497,0.1375923,290.137,3.216768,-0.8299553,0.1342971,0.983884,0.06717059,-2.455048,-0.08830139,-0.3428364,-0.3677123,-0.2231183,11.49034,280.8719,1.558336,0.1798908,-0.04368993,1.240466,1.2061,-3.443249,-0.0891951,-0.2693701,-0.3854686,0.1632754,15.25415,266.6514,358.8807
375.89800000000014,0.0507809,-0.01895947,0.08511905,0.2016788,-1.156935,-0.04352915,-0.06312698,0.1764131,0.07083052,0.2592626,291.2537,3.194013,-0.8250416,0.1201241,1.088265,-0.0158998,-2.475762,-0.3063803,-0.354277,-0.3665631,-0.2063854,11.224,282.6978,0.8764446,0.2556195,-0.04209211,1.287098,1.174937,-3.512243,-0.1999634,-0.2636254,-0.3859705,0.1794289,15.33055,269.6673,358.7111
389.8829999999998,0.05612274,-0.01831638,0.09290867,0.1670755,-1.288386,-0.04227974,-0.06213725,0.1760744,0.0723536,0.3430611,292.5165,3.171978,-0.8040569,0.1108098,1.202858,-0.13201,-2.571794,-0.4730642,-0.3650026,-0.3654286,-0.1880825,10.88476,284.7034,0.1021594,0.3396738,-0.03631765,1.320196,1.076694,-3.555714,-0.173667,-0.256757,-0.3864625,0.1956048,15.26715,272.6869,358.8124
403.8069999999998,0.06333794,-0.01858267,0.1023629,0.1445097,-1.442311,-0.05128424,-0.06107259,0.1756871,0.07398576,0.447526,293.9258,3.122486,-0.7632651,0.1067396,1.326711,-0.1952322,-2.778534,-0.4852203,-0.3748504,-0.3643478,-0.1682964,10.48933,287.1095,359.5483,0.4289637,-0.02927351,1.344664,0.997839,-3.608154,-0.03853144,-0.2487097,-0.3868727,0.2118889,15.12836,275.8096,359.193
417.68399999999974,0.0712483,-0.02025872,0.1119704,0.1443175,-1.582233,-0.0579014,-0.05985028,0.1753333,0.07570904,0.5865974,295.3988,3.116387,-0.7043878,0.1047318,1.452274,-0.1607208,-3.047762,-0.3648801,-0.3837475,-0.3633342,-0.1471931,10.08626,289.9106,359.3307,0.521805,-0.02507945,1.362833,0.9803773,-3.673063,0.05071482,-0.2394908,-0.3873844,0.2282447,14.9999,279.0247,359.583
431.77,0.07937249,-0.02120636,0.1202185,0.151329,-1.697982,-0.05955956,-0.05847222,0.1751622,0.07752502,0.7352543,296.9211,3.121215,-0.641327,0.1042638,1.554849,-0.08538391,-3.285157,-0.1962727,-0.3918554,-0.3623644,-0.1253906,9.647574,292.9054,359.3352,0.6171427,-0.02698054,1.373524,1.033082,-3.730355,0.05171104,-0.2291552,-0.3880636,0.24453,14.98342,282.2972,359.897
445.66499999999996,0.08734375,-0.01835972,0.1280438,0.1104385,-1.820541,-0.04313661,-0.05704683,0.1751133,0.07950789,0.7219622,298.5782,3.042341,-0.5602658,0.102017,1.664457,0.04051878,-3.507147,-0.02450634,-0.398648,-0.3615153,-0.1018523,9.207149,296.109,359.5297,0.7156987,-0.03265766,1.377322,1.105711,-3.801479,-0.03040515,-0.217531,-0.388772,0.260696,15.05427,285.6501,0.1056599
459.60199999999986,0.09685525,-0.01194574,0.1365928,0.04981481,-1.968406,-0.01475309,-0.05534863,0.1751806,0.08170325,0.6616393,300.4109,2.920216,-0.484568,0.09682332,1.747585,0.1447668,-3.631472,0.05419517,-0.4045659,-0.3607663,-0.07779881,8.841115,299.2498,359.6824,0.8170945,-0.03933222,1.371985,1.151876,-3.883354,-0.1828179,-0.2046723,-0.3895876,0.2764929,15.17381,289.0634,0.1754379
473.3130000000001,0.1112902,-0.005075446,0.1489813,-0.02471803,-2.194264,0.02246402,-0.053348,0.1751756,0.08412576,0.5748752,302.5544,2.748731,-0.3782706,0.08615775,1.848044,0.2379408,-3.747613,0.05081728,-0.4083993,-0.360151,-0.05157364,8.57639,302.4739,359.7899,0.9195181,-0.04811437,1.354655,1.190436,-3.950589,-0.378355,-0.1905884,-0.3904029,0.2917641,15.39744,292.5148,0.1611777
487.41499999999996,0.1278872,-0.001931157,0.1608489,-0.05016513,-2.431272,0.03247897,-0.05101091,0.1751041,0.08662289,0.5661409,304.9062,2.607172,-0.2881581,0.07798619,1.913253,0.2308057,-3.814204,-0.007927865,-0.4113996,-0.3594952,-0.02557769,8.339455,305.6116,359.6933,1.009136,-0.05472517,1.329125,1.193241,-4.003232,-0.5589607,-0.175799,-0.3912241,0.3064146,15.64114,295.9844,0.1159255
501.38700000000017,0.1477712,-0.003834656,0.1729632,-0.04642206,-2.699604,0.04154839,-0.04842377,0.1748659,0.08919859,0.5743637,307.4944,2.502746,-0.1730713,0.07096341,1.981077,0.1658257,-3.909718,-0.07892779,-0.41222,-0.3588596,0.001577713,8.113546,308.8474,359.4479,1.123989,-0.06141407,1.282202,1.165982,-4.053179,-0.7404019,-0.1588155,-0.3921452,0.3200645,15.91685,299.486,0.02140336
515.0639999999999,0.1678489,-0.005858474,0.180987,-0.01857806,-2.908569,0.01876737,-0.04557252,0.1747464,0.09171945,0.6557647,310.1263,2.436714,-0.04590228,0.06806564,2.036196,0.09863895,-4.024985,-0.1172775,-0.4111983,-0.3581123,0.02910174,7.861409,312.2017,359.169,1.222279,-0.06534894,1.226143,1.130261,-4.068516,-0.8602792,-0.1412768,-0.3930403,0.3328072,16.16242,302.9554,-0.002332046
529.0659999999998,0.1888002,-0.007810532,0.1850205,0.01241035,-3.097687,0.02440743,-0.04251039,0.1747883,0.09414411,0.6838551,312.844,2.386097,0.09195638,0.06916201,2.076595,0.1093139,-4.171585,-0.1164356,-0.4083682,-0.3573425,0.05666343,7.580792,315.7542,359.0315,1.304319,-0.06801271,1.169381,1.11094,-4.081469,-0.9390905,-0.1232217,-0.3939561,0.3447568,16.38027,306.4616,0.0651491
543.0500000000002,0.2054773,-0.005682439,0.1849051,0.02111576,-3.215142,0.04537864,-0.03925759,0.1748819,0.09657985,0.6395438,315.5779,2.322732,0.2568263,0.07367105,2.103525,0.1917079,-4.355118,-0.1050432,-0.4031421,-0.3565298,0.08434106,7.267106,319.5405,359.0536,1.404844,-0.07207555,1.086962,1.154664,-4.100902,-0.9973583,-0.1033484,-0.3950044,0.3550918,16.59876,310.0835,0.3132584
556.7820000000002,0.2219952,-0.0009919652,0.1824692,0.02507364,-3.32388,0.09166171,-0.03571045,0.1751023,0.09896326,0.5410046,318.3883,2.248632,0.3835031,0.07564098,2.105411,0.2293872,-4.467238,-0.1173445,-0.3973434,-0.355808,0.1113371,6.985622,323.291,359.0389,1.477684,-0.07396239,1.015418,1.208479,-4.108867,-1.035918,-0.08359924,-0.3960314,0.3647068,16.76402,313.7417,0.6806317
570.8310000000001,0.2375597,0.003978375,0.1785972,0.0245424,-3.415482,0.1477837,-0.03203624,0.1752586,0.1012318,0.392933,321.2561,2.153454,0.5280071,0.0759533,2.093613,0.2241625,-4.568949,-0.1526568,-0.3891822,-0.3550287,0.1381303,6.759251,327.103,358.9649,1.554736,-0.07648443,0.9261646,1.312822,-4.110065,-1.087599,-0.06269582,-0.3971318,0.3727278,16.91768,317.4997,1.250602
584.96,0.2511217,0.007398122,0.1721367,0.02171057,-3.485562,0.1960253,-0.02823645,0.1754285,0.1033139,0.2595954,324.1197,2.024923,0.6497793,0.07582615,2.067734,0.2095135,-4.624643,-0.1814611,-0.3799777,-0.3542342,0.164199,6.547848,330.8805,358.881,1.632374,-0.07984141,0.8167089,1.430357,-4.089556,-1.167533,-0.04085263,-0.3983321,0.3790287,17.06126,321.2946,1.965934
598.6300000000001,0.2623774,0.009147722,0.1627732,0.001724834,-3.516229,0.2231845,-0.02446312,0.1755016,0.1052178,0.1330976,326.9586,1.853091,0.7857108,0.07397169,2.024321,0.206589,-4.674469,-0.2434027,-0.3685757,-0.3534396,0.1893955,6.40834,334.7117,358.8631,1.686516,-0.08167021,0.7260322,1.520826,-4.06068,-1.285243,-0.01928379,-0.3994189,0.3846292,17.21761,325.123,2.762361
612.6439999999998,0.2699034,0.009190875,0.1524259,-0.03123837,-3.515096,0.2424078,-0.02053905,0.1756642,0.1069437,0.0493521,329.7236,1.626775,0.916285,0.07181355,1.965476,0.1930523,-4.716325,-0.2958096,-0.3556598,-0.3526129,0.2136333,6.283734,338.5606,358.8486,1.739837,-0.08252844,0.6158671,1.546833,-4.029721,-1.416804,0.003057849,-0.4004695,0.3883753,17.37813,328.9399,3.553039
626.502,0.2750885,0.00948756,0.1397879,-0.08876433,-3.496569,0.2658196,-0.01665914,0.1758735,0.1084768,359.9648,332.4574,1.315814,1.040381,0.07068779,1.892802,0.1833041,-4.740713,-0.3311038,-0.3412459,-0.351765,0.2368303,6.138482,342.3983,358.8474,1.78464,-0.08129435,0.5001454,1.462779,-4.024088,-1.511293,0.02580719,-0.4014875,0.3906241,17.49994,332.6906,4.148615
640.5369999999998,0.2780903,0.009184351,0.1277895,-0.1394398,-3.459419,0.3104416,-0.01284081,0.1760194,0.1099146,359.8471,335.1555,0.9690986,1.156707,0.06824718,1.807969,0.1683482,-4.756792,-0.3857321,-0.3255336,-0.3509813,0.2588413,6.034586,346.2454,358.8917,1.819908,-0.08098108,0.3803067,1.321253,-4.025739,-1.6042,0.04866507,-0.4024999,0.3913534,17.66811,336.4033,4.626023
654.259,0.2800316,0.009561485,0.1163104,-0.1803382,-3.410294,0.3481247,-0.008905054,0.1762482,0.1112018,359.7688,337.7918,0.5976055,1.264289,0.06383622,1.712865,0.1415402,-4.775938,-0.4561402,-0.3087151,-0.350295,0.2795769,5.978518,350.1275,358.9863,1.846816,-0.08020823,0.2570034,1.169094,-4.042323,-1.687878,0.07159255,-0.4034287,0.3904827,17.85742,340.1328,5.053742
668.3139999999999,0.2800857,0.01036174,0.1066029,-0.2029063,-3.358099,0.3899581,-0.005052208,0.1765055,0.1124054,359.6781,340.3802,0.2134146,1.360555,0.0573934,1.609335,0.08114693,-4.768224,-0.5061097,-0.2908749,-0.3497127,0.2989178,5.97905,353.9573,359.0578,1.8646,-0.07776976,0.1299736,1.027172,-4.055546,-1.748438,0.09443495,-0.40432,0.3879473,18.02114,343.8527,5.458359
682.2640000000001,0.2784813,0.01140076,0.09672979,-0.2101102,-3.282542,0.4422835,-0.001292765,0.1766363,0.1134698,359.5429,342.8729,359.8032,1.445663,0.05063215,1.498864,0.01128306,-4.741129,-0.5241188,-0.2720897,-0.3491578,0.3167678,5.999361,357.7232,359.0934,1.872203,-0.07445089,0.0001229048,0.898428,-4.056153,-1.816361,0.1170297,-0.405089,0.3837982,18.19099,347.5795,5.901696
696.002,0.2753943,0.01090572,0.08572587,-0.2258015,-3.178092,0.4838119,0.00250703,0.1766684,0.114377,359.478,345.2243,359.3537,1.521211,0.04482002,1.381251,-0.04456304,-4.719057,-0.5179743,-0.252529,-0.3486569,0.3329833,6.0041,1.473624,359.1042,1.868984,-0.069222,-0.1315896,0.7467833,-4.063892,-1.835238,0.1393339,-0.4056627,0.3780015,18.35946,351.2551,6.237137
710.1019999999999,0.2733308,0.006906544,0.07642126,-0.2540444,-3.078689,0.4881358,0.006316303,0.176582,0.1151565,359.521,347.5259,358.9181,1.588729,0.04030193,1.256905,-0.08166146,-4.709504,-0.4553436,-0.2321672,-0.348203,0.3475147,5.966991,5.210484,358.9915,1.855857,-0.0611654,-0.2636399,0.6082966,-4.087029,-1.793019,0.1612487,-0.4061799,0.3706143,18.45749,354.8752,6.424111
723.989,0.271927,-0.0006249101,0.067145,-0.2950762,-2.9933,0.4608669,0.01010448,0.1762274,0.1158417,359.6332,349.8148,358.5514,1.649387,0.0364012,1.12604,-0.09601751,-4.721627,-0.3438877,-0.2111019,-0.3477634,0.3603706,5.895385,8.958353,358.7112,1.831582,-0.0545713,-0.3943431,0.4729946,-4.105066,-1.753402,0.1824753,-0.4066536,0.3616897,18.56863,358.4738,6.566639
737.7249999999999,0.2708526,-0.009656101,0.05887737,-0.3249274,-2.939285,0.4428901,0.01393265,0.1759173,0.1163735,359.758,352.0947,358.1692,1.692864,0.03078306,1.008558,-0.1195795,-4.736761,-0.2679507,-0.1899738,-0.3474386,0.3720546,5.863703,12.72484,358.4296,1.796315,-0.04928419,-0.5230117,0.3629833,-4.10919,-1.707212,0.2029734,-0.4071444,0.3512577,18.64813,2.029069,6.673697
751.8469999999998,0.2704102,-0.01469125,0.05125741,-0.3459035,-2.902927,0.4602618,0.01766145,0.1757125,0.1168393,359.8586,354.3827,357.7212,1.732183,0.0232066,0.873153,-0.1701997,-4.740423,-0.2422802,-0.1682601,-0.3471772,0.3816903,5.901866,16.4975,358.2391,1.750879,-0.04779623,-0.6487099,0.2544877,-4.096769,-1.679509,0.2226385,-0.4077432,0.3393984,18.74249,5.554598,6.797118
765.7979999999998,0.270025,-0.01666037,0.04383919,-0.325163,-2.878812,0.4945185,0.0214023,0.1754827,0.1172444,359.8688,356.6666,357.2876,1.75721,0.0163992,0.7390968,-0.2612912,-4.717175,-0.2851303,-0.146562,-0.3469978,0.3898218,6.003963,20.25265,358.2711,1.697143,-0.04901978,-0.769955,0.1527898,-4.078393,-1.688184,0.2413653,-0.4083836,0.3262222,18.83508,9.104305,7.000036
779.6599999999999,0.2693256,-0.01825627,0.03664364,-0.2743477,-2.86492,0.5206184,0.02511501,0.1750933,0.117543,359.8463,358.9477,356.8718,1.768997,0.01302232,0.6078767,-0.3584639,-4.661657,-0.3534683,-0.1248747,-0.3468245,0.3963737,6.096421,23.93846,358.4702,1.634505,-0.05262422,-0.8855792,0.04463614,-4.061957,-1.667932,0.2590798,-0.4090951,0.3117739,18.94994,12.61046,7.156693
793.3759999999997,0.2693257,-0.02115455,0.0286168,-0.2515627,-2.846708,0.5275521,0.02887601,0.1745642,0.1176718,359.9022,1.196675,356.4654,1.769104,0.0115632,0.4957771,-0.4444863,-4.603308,-0.423709,-0.1034647,-0.3467285,0.4019325,6.134005,27.59364,358.7829,1.563035,-0.05857902,-0.9943597,-0.0547158,-4.053673,-1.587134,0.27578,-0.4099312,0.2962452,19.09904,16.02051,7.157652
807.4339999999997,0.2687841,-0.02668607,0.02029958,-0.2550644,-2.829518,0.5302865,0.03255558,0.1738665,0.1176607,0.01999363,3.442162,356.0553,1.761548,0.007145647,0.3566885,-0.5822271,-4.520005,-0.5016121,-0.08189437,-0.3468046,0.4052232,6.195841,31.18419,359.3253,1.485188,-0.06784558,-1.09565,-0.1416885,-4.060822,-1.491408,0.2913245,-0.4110036,0.2796797,19.27722,19.39682,7.061635
