time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
139.04500000000007,-0.1251399,0.04847521,0.1791396,-0.1079695,1.290323,-0.1865511,-0.479601,-0.01161492,-0.2885513,3.762536,65.84002,350.0245,-0.179154,0.03149787,-0.1813042,0.8148944,0.6144102,0.5106261,-0.7769115,-0.5537707,-0.1899505,29.00954,336.3423,312.7873,-0.04387401,0.02917893,0.2798765,0.1303899,1.401328,0.6539683,-0.4280844,-0.5415195,-0.3191768,21.18281,70.83118,19.01022
152.73599999999988,-0.1347936,0.05143674,0.1840747,-0.1308204,1.345942,-0.2026389,-0.4817938,-0.01085162,-0.2857249,3.565441,64.71281,350.2116,-0.1838915,0.03380893,-0.1927752,0.8318285,0.5923035,0.5492149,-0.7788897,-0.553409,-0.1927877,28.80889,335.511,312.9798,-0.05131971,0.02183379,0.2910165,0.1504138,1.440515,0.6971288,-0.4286189,-0.5415209,-0.3158952,21.13642,69.48691,19.10939
166.91600000000017,-0.144147,0.05366556,0.1886236,-0.136179,1.390212,-0.2229991,-0.4840462,-0.01006281,-0.2829266,3.364044,63.55136,350.3715,-0.1881741,0.03106849,-0.2057593,0.8135058,0.6102601,0.5809373,-0.7809471,-0.5531523,-0.1956772,28.70931,334.6511,313.1443,-0.06030767,0.01421485,0.2984883,0.1220945,1.431192,0.7610315,-0.4293296,-0.5415177,-0.3125066,21.11959,68.2546,19.34621
180.82700000000023,-0.1538565,0.05435158,0.1928898,-0.1425226,1.439049,-0.2503159,-0.4864098,-0.009358913,-0.2801433,3.121891,62.3292,350.5313,-0.1931797,0.02575384,-0.2180404,0.786007,0.6553184,0.6110189,-0.7831376,-0.5529904,-0.1985666,28.68953,333.7468,313.3001,-0.0717733,0.01000501,0.306739,0.04743786,1.428925,0.8092234,-0.4303449,-0.5415026,-0.308897,21.03084,67.06659,19.67555
194.7609999999995,-0.162509,0.05270758,0.1969275,-0.1446906,1.490889,-0.2713127,-0.488903,-0.008768886,-0.2772511,2.900542,61.05659,350.7157,-0.2019998,0.02135978,-0.2303876,0.7793927,0.7332171,0.6750413,-0.7854506,-0.5527662,-0.2015915,28.70693,332.6836,313.4377,-0.08276679,0.008697391,0.3155528,-0.005972311,1.447206,0.8455347,-0.43137,-0.5414121,-0.3051972,20.94325,65.82112,19.9888
208.40599999999995,-0.1727667,0.0510601,0.2020804,-0.1094899,1.557983,-0.2782403,-0.4916306,-0.008002371,-0.274187,2.771005,59.68283,350.8352,-0.2119469,0.01975466,-0.2426351,0.7940651,0.8216349,0.7455899,-0.7878453,-0.552433,-0.204729,28.74421,331.511,313.6007,-0.0936189,0.01086667,0.329329,-0.04337117,1.524687,0.8609195,-0.4323962,-0.5412758,-0.3012798,20.79381,64.41684,20.24187
222.692,-0.1840053,0.05134393,0.2082542,-0.05923887,1.657614,-0.2741453,-0.494499,-0.007132083,-0.2709922,2.664322,58.18268,350.9562,-0.2215706,0.02179671,-0.2540842,0.8233885,0.8887193,0.8256099,-0.7903044,-0.5520074,-0.2079992,28.73635,330.2629,313.7815,-0.1029386,0.01658399,0.3467548,-0.1208309,1.645796,0.8769156,-0.433385,-0.5410625,-0.2971791,20.53483,62.88145,20.5546
236.5109999999995,-0.1934647,0.05263646,0.2133231,-0.04067571,1.764946,-0.2816794,-0.4974684,-0.006346196,-0.2678852,2.500197,56.58522,351.1202,-0.2297612,0.02683378,-0.262109,0.8338056,0.9083559,0.9058769,-0.7928681,-0.5515086,-0.2111836,28.66327,329.0036,313.9166,-0.1070695,0.02268209,0.3589391,-0.2453691,1.70614,0.8742699,-0.4343627,-0.540835,-0.2930344,20.20746,61.45578,20.99453
250.28999999999996,-0.204047,0.0536455,0.2184532,-0.02643172,1.884353,-0.3147262,-0.5005975,-0.00565052,-0.2647528,2.295851,54.88875,351.2641,-0.2409661,0.03820845,-0.2671112,0.8231543,0.8495021,1.059885,-0.7955306,-0.5508549,-0.2143956,28.35962,327.6121,313.8501,-0.109214,0.02281994,0.3640226,-0.2716439,1.660932,0.8540553,-0.4354196,-0.5406248,-0.2888445,20.02218,60.18106,21.32286
264.2950000000001,-0.2128076,0.05313454,0.2216709,0.002403377,1.965221,-0.3576753,-0.503798,-0.00498572,-0.2616325,2.077986,53.18066,351.3402,-0.2518434,0.05364598,-0.2708352,0.8245876,0.8004944,1.219731,-0.798134,-0.5498949,-0.2175672,27.948,326.1182,313.7497,-0.1128985,0.02028511,0.3654559,-0.1905649,1.584464,0.8240938,-0.4365273,-0.5403981,-0.284719,19.98932,58.92612,21.4106
278.2020000000002,-0.2210463,0.05202272,0.2228333,0.04056907,2.029097,-0.3935231,-0.5070187,-0.004283428,-0.2585418,1.858891,51.44796,351.3964,-0.2570856,0.07016488,-0.27544,0.9192771,0.8197161,1.283103,-0.8007722,-0.548741,-0.2209449,27.57444,324.6985,314.0158,-0.1244723,0.01808903,0.3701672,-0.02870676,1.549024,0.7999089,-0.4380737,-0.5401207,-0.2804219,20.0485,57.52884,21.21453
291.97199999999975,-0.2281651,0.05005499,0.2214595,0.06170344,2.073052,-0.4112277,-0.5103182,-0.003701448,-0.255492,1.654449,49.731,351.51,-0.257264,0.08091922,-0.2812222,0.9924183,0.8456533,1.305858,-0.8033878,-0.5477254,-0.2243944,27.24682,323.3506,314.4111,-0.1465182,0.01703527,0.3793535,0.07994886,1.630244,0.8311726,-0.4400053,-0.5399075,-0.2761081,20.07194,55.82907,20.99998
305.9849999999997,-0.234933,0.04642379,0.2179674,0.08168824,2.096594,-0.4104959,-0.5137209,-0.003240466,-0.2525932,1.486416,48.01536,351.601,-0.253633,0.08646651,-0.2881201,0.9626406,0.8359364,1.363402,-0.8057165,-0.5469384,-0.2278344,26.88208,321.9499,314.5899,-0.1722747,0.0192366,0.3867769,-0.0161549,1.774351,0.8682759,-0.4422615,-0.5397441,-0.2718059,19.88666,54.05682,21.16123
319.9960000000001,-0.2410723,0.04093703,0.213179,0.1119983,2.103662,-0.3810394,-0.5172354,-0.00286445,-0.2497913,1.397869,46.31862,351.6741,-0.2438974,0.08679195,-0.2935403,0.8266541,0.7685869,1.425892,-0.8077437,-0.5462962,-0.2312689,26.45197,320.5691,314.4631,-0.1969541,0.0227486,0.3886959,-0.2990213,1.923619,0.8732588,-0.4449453,-0.5396929,-0.2676613,19.46932,52.36436,21.8119
333.9269999999997,-0.2464886,0.03520603,0.207215,0.1378413,2.101022,-0.3417737,-0.520816,-0.002427727,-0.2470918,1.334193,44.6388,351.7297,-0.2327543,0.0834453,-0.2962992,0.737045,0.7265394,1.426372,-0.8098327,-0.5456939,-0.2347213,26.07561,319.2975,314.4362,-0.2201429,0.02168077,0.385788,-0.560277,2.035794,0.873406,-0.4477329,-0.5397746,-0.2636806,19.04473,50.66124,22.5985
347.71599999999944,-0.2510463,0.0313147,0.2002612,0.1495266,2.085512,-0.3157501,-0.5244755,-0.002031267,-0.2444835,1.239619,42.99866,351.8105,-0.2249225,0.08019166,-0.2987819,0.6702937,0.7063535,1.417681,-0.811959,-0.5449937,-0.2382016,25.72975,318.0504,314.4397,-0.2387282,0.01734352,0.3778395,-0.708777,2.091809,0.8762535,-0.4503874,-0.5398238,-0.2598997,18.72189,48.9389,23.28321
361.8289999999997,-0.2552286,0.02893309,0.1938221,0.1584632,2.061599,-0.2980379,-0.5282122,-0.001651913,-0.2418755,1.156994,41.38944,351.8874,-0.2204374,0.07870658,-0.3007418,0.6260278,0.6913624,1.437581,-0.8140987,-0.5442412,-0.2416623,25.33556,316.7597,314.4561,-0.249083,0.00962902,0.3634671,-0.6515741,2.064012,0.8860725,-0.452804,-0.5399908,-0.2564104,18.57927,47.23308,23.55828
375.6889999999994,-0.2590377,0.02796223,0.1878243,0.1717716,2.042505,-0.2947502,-0.5319927,-0.001267165,-0.2393426,1.045759,39.772,351.9369,-0.2170556,0.07696701,-0.3013294,0.6320086,0.7051487,1.425372,-0.8161716,-0.5435193,-0.2451323,25.01198,315.5177,314.6334,-0.2487285,0.000402322,0.348224,-0.5199506,1.96915,0.9121432,-0.4549021,-0.540221,-0.252971,18.59462,45.61567,23.59689
389.3699999999999,-0.2625954,0.02775263,0.1816313,0.1726621,2.023453,-0.2999294,-0.5357554,-0.0009875,-0.236922,0.9098086,38.18047,352.0309,-0.2104598,0.0725538,-0.3003506,0.6546372,0.7195543,1.375373,-0.8181946,-0.5429035,-0.2485934,24.76732,314.3865,314.9311,-0.2381812,-0.005858939,0.3321015,-0.4384345,1.828015,0.8901547,-0.4567574,-0.5404167,-0.2495895,18.61463,44.21796,23.64743
403.7420000000002,-0.2650544,0.02854997,0.1755283,0.1725605,1.991826,-0.3039006,-0.5395291,-0.0004627407,-0.2346544,0.7905265,36.63142,352.1185,-0.2003047,0.06444684,-0.2979016,0.6212974,0.7336862,1.315407,-0.8199495,-0.5424719,-0.2519342,24.5823,313.2843,315.1271,-0.2225631,-0.00939842,0.3170817,-0.4310687,1.669577,0.8221715,-0.458693,-0.5406393,-0.2462484,18.58766,43.06208,23.83445
417.58799999999974,-0.2672435,0.03068397,0.1695031,0.1712746,1.952873,-0.3072159,-0.5433614,0.000102073,-0.232464,0.6588581,35.11858,352.2068,-0.1919897,0.05572383,-0.296302,0.5661022,0.7695216,1.266463,-0.8217527,-0.5420653,-0.2551749,24.47498,312.1478,315.2511,-0.2099609,-0.01531354,0.3046928,-0.4059403,1.514543,0.7976623,-0.4605349,-0.5409606,-0.2429158,18.66492,41.96663,23.96697
431.1869999999999,-0.2703117,0.03243431,0.163068,0.1563517,1.928587,-0.3109357,-0.5472702,0.0005925894,-0.2303193,0.5427842,33.59888,352.3485,-0.1850408,0.04949763,-0.2954249,0.5009229,0.805186,1.239629,-0.8235098,-0.5415423,-0.258424,24.39015,310.9712,315.3092,-0.2025798,-0.01936584,0.2949318,-0.3654169,1.378755,0.764888,-0.4625842,-0.5412721,-0.2396128,18.7403,40.94561,24.03718
445.20600000000013,-0.2734218,0.03340283,0.1578331,0.1362553,1.920281,-0.3118339,-0.5511608,0.001108795,-0.2283073,0.4434422,32.05925,352.5248,-0.1808455,0.04918127,-0.2953362,0.4485994,0.818984,1.245722,-0.825259,-0.540942,-0.2617353,24.24315,309.7696,315.3665,-0.204784,-0.02256963,0.289533,-0.343847,1.293022,0.755119,-0.4649614,-0.5415761,-0.2362493,18.83804,39.89092,24.10016
459.3769999999995,-0.2777182,0.03446062,0.1516497,0.1165569,1.918418,-0.320084,-0.5551447,0.001654208,-0.2263418,0.3271989,30.51668,352.7007,-0.1774187,0.05145071,-0.2943886,0.4018108,0.815599,1.260185,-0.8269088,-0.5402893,-0.2649666,24.05096,308.5725,315.4234,-0.2193156,-0.02370179,0.2901954,-0.3646596,1.307977,0.7847297,-0.4676844,-0.5417693,-0.2327579,18.93751,38.63192,24.20719
473.433,-0.2818373,0.03466913,0.1464719,0.1065759,1.918824,-0.3303005,-0.5592304,0.002036393,-0.2243942,0.2103618,28.97407,352.8913,-0.1717949,0.05359349,-0.2913218,0.3630657,0.7976785,1.247603,-0.828478,-0.5396375,-0.2681724,23.86801,307.4523,315.502,-0.2408323,-0.02042848,0.2939376,-0.426447,1.402139,0.8064394,-0.4705997,-0.5418241,-0.2292898,18.9662,37.18381,24.39613
486.6930000000002,-0.2859747,0.03373071,0.1398502,0.1127906,1.924403,-0.3321246,-0.5633291,0.002419502,-0.2225775,0.1060493,27.41574,353.0404,-0.1649104,0.05641793,-0.2882164,0.304937,0.7684219,1.230999,-0.8299274,-0.5389626,-0.2713548,23.65976,306.369,315.5247,-0.2613183,-0.009057843,0.2962198,-0.5229643,1.530209,0.7272193,-0.4738046,-0.5416838,-0.2259063,18.76247,35.74428,24.76657
500.79599999999937,-0.2889166,0.03273284,0.133078,0.1353133,1.913683,-0.332797,-0.5674263,0.002765208,-0.2208911,359.9685,25.89963,353.1619,-0.1561491,0.06049967,-0.2847425,0.2325054,0.7186097,1.215047,-0.8312072,-0.5382468,-0.2745166,23.38856,305.3372,315.4954,-0.2812528,0.003933169,0.2965048,-0.5920243,1.66629,0.6351876,-0.4771418,-0.5414938,-0.2226389,18.43816,34.23554,25.15826
514.9219999999996,-0.2905109,0.03153221,0.1263246,0.1577098,1.891735,-0.3344242,-0.5715042,0.003033012,-0.2193456,359.8087,24.41918,353.2821,-0.1471947,0.06279907,-0.2823674,0.1729227,0.6742864,1.197752,-0.832387,-0.5376105,-0.2776804,23.10187,304.3377,315.4699,-0.2974202,0.01563038,0.294358,-0.6243391,1.77886,0.5516892,-0.4804378,-0.5412815,-0.219385,18.05646,32.68708,25.5141
528.5500000000002,-0.2918218,0.03034161,0.1185175,0.1908167,1.851919,-0.3247848,-0.5756023,0.003368884,-0.2178681,359.6567,22.99772,353.3564,-0.1390441,0.06207041,-0.2800689,0.07766414,0.6394036,1.172534,-0.833524,-0.5370879,-0.280769,22.79663,303.3403,315.3176,-0.305981,0.02474071,0.2891489,-0.6171628,1.818911,0.4769271,-0.4836908,-0.5410345,-0.2162121,17.67472,31.22915,25.80965
542.6170000000002,-0.2922321,0.02964299,0.1117073,0.2064124,1.81553,-0.3145729,-0.5796483,0.003829151,-0.2165686,359.5166,21.57607,353.4555,-0.1316232,0.05943794,-0.2780463,0.04228184,0.6189505,1.133911,-0.8345882,-0.5364662,-0.2838713,22.54702,302.3946,315.243,-0.3086367,0.02693679,0.2804603,-0.5722318,1.773302,0.4601132,-0.4869169,-0.5409695,-0.2131708,17.4149,29.87386,25.96781
556.5,-0.2920332,0.02960838,0.103483,0.2019335,1.780905,-0.3121152,-0.5836663,0.004281282,-0.2153389,359.3828,20.18842,353.6019,-0.1254839,0.05447279,-0.2784092,0.116802,0.6113958,1.094217,-0.8357972,-0.5359305,-0.2872235,22.41263,301.5392,315.449,-0.3086595,0.02100691,0.2714406,-0.5674365,1.680915,0.5004851,-0.4900277,-0.5409844,-0.2101829,17.35732,28.56779,26.10195
570.3859999999995,-0.2914597,0.02877257,0.09601296,0.1895835,1.753961,-0.3221153,-0.5877181,0.004570365,-0.2141646,359.2596,18.81132,353.7856,-0.1213171,0.04902346,-0.2822793,0.1618062,0.6283214,1.072368,-0.8368986,-0.535458,-0.2906511,22.31258,300.6317,315.637,-0.3045568,0.01484103,0.2603277,-0.5644644,1.571859,0.5105726,-0.4930795,-0.5409679,-0.2073465,17.33401,27.38097,26.24116
584.5280000000002,-0.2912987,0.02714924,0.08911414,0.1849018,1.736832,-0.3127545,-0.5917993,0.004835963,-0.2130073,359.1698,17.44558,353.912,-0.1185458,0.04202386,-0.2900337,0.1619717,0.6708893,1.069981,-0.8379016,-0.5350557,-0.2941798,22.2314,299.625,315.7409,-0.2988209,0.0117779,0.248634,-0.5497067,1.47613,0.4911269,-0.496134,-0.5408855,-0.2046594,17.27868,26.27666,26.38363
598.4099999999999,-0.2914278,0.0247569,0.08185652,0.1949889,1.705098,-0.290161,-0.5958558,0.005066901,-0.2120025,359.0529,16.11887,353.983,-0.1147254,0.03333472,-0.297153,0.1559283,0.7187483,1.045343,-0.8388186,-0.5347065,-0.2977326,22.21917,298.615,315.8074,-0.2947225,0.007459175,0.2376154,-0.51539,1.390309,0.5180792,-0.4991688,-0.5409171,-0.2020445,17.28043,25.15698,26.40224
612.2069999999994,-0.2909324,0.02287779,0.07486001,0.2062954,1.670209,-0.2726211,-0.5998487,0.005238861,-0.211147,358.9331,14.82378,354.0792,-0.1090533,0.02589014,-0.3041431,0.1569287,0.7454509,1.026584,-0.8397244,-0.534464,-0.3014176,22.20949,297.632,315.9064,-0.2936755,0.001844569,0.2283099,-0.501706,1.333419,0.556155,-0.5022129,-0.5410508,-0.1994426,17.32464,23.99751,26.38876
626.2969999999996,-0.2898438,0.02087663,0.06764001,0.1991699,1.64331,-0.2645819,-0.6038719,0.005422086,-0.2104042,358.8592,13.54037,354.2195,-0.104478,0.02077151,-0.3107183,0.1384376,0.7682987,1.02193,-0.8406609,-0.5343014,-0.3050824,22.18365,296.6206,315.9752,-0.2950557,-0.003513081,0.2214859,-0.5147755,1.307751,0.5672877,-0.5053527,-0.5412599,-0.1969067,17.36095,22.82588,26.42725
640.2569999999996,-0.2890845,0.0193729,0.06060086,0.1993085,1.620552,-0.2550864,-0.6079204,0.005621433,-0.2097096,358.7587,12.26592,354.3135,-0.1005331,0.01719499,-0.3187429,0.09104557,0.8062893,1.031468,-0.8414504,-0.5340989,-0.3088951,22.14204,295.5267,315.9648,-0.2990378,-0.01019223,0.2137817,-0.5738376,1.306292,0.5271105,-0.5086858,-0.5415858,-0.1944517,17.38465,21.67798,26.63166
654.0839999999998,-0.288791,0.0193197,0.05493978,0.1979828,1.606231,-0.2508442,-0.6119477,0.005842149,-0.2091092,358.667,10.98441,354.4422,-0.09711142,0.01769747,-0.3268743,0.02023679,0.8350703,1.060225,-0.8421496,-0.5337452,-0.3126751,22.03038,294.3613,315.8888,-0.3033662,-0.01500834,0.2074505,-0.6411168,1.311885,0.4745664,-0.5120615,-0.5418836,-0.192065,17.40984,20.53869,26.92226
667.8589999999995,-0.2887622,0.01954754,0.04915523,0.203005,1.598993,-0.2625656,-0.6159662,0.006058306,-0.2085826,358.539,9.683922,354.6001,-0.08955843,0.02003606,-0.3345477,0.0003787428,0.8564254,1.088056,-0.8426118,-0.5332989,-0.3165323,21.94808,293.198,315.8953,-0.3088851,-0.01854409,0.2007645,-0.6849974,1.312656,0.4511245,-0.5154673,-0.5421231,-0.1897299,17.4573,19.3754,27.17334
681.969,-0.2897179,0.01918915,0.04459466,0.2139591,1.601803,-0.2610538,-0.6200089,0.006299794,-0.2081501,358.4298,8.362255,354.7197,-0.08087461,0.02196015,-0.3358216,0.01108955,0.8384535,1.081259,-0.8430768,-0.5329155,-0.3203788,21.89688,292.174,315.9974,-0.3131918,-0.01903415,0.1948137,-0.6877955,1.304132,0.4668707,-0.5188195,-0.5422916,-0.1875091,17.5133,18.18292,27.28654
695.96,-0.2913782,0.01723146,0.03899322,0.2245659,1.614046,-0.238246,-0.6240956,0.006433696,-0.2078075,358.3393,7.025373,354.7877,-0.07087433,0.02570895,-0.3355885,-0.01994242,0.8086035,1.06367,-0.8433837,-0.5324706,-0.3242327,21.78799,291.1872,316.0356,-0.3186664,-0.01719514,0.1885741,-0.681204,1.301776,0.5051984,-0.5222366,-0.5424311,-0.1853136,17.58184,16.932,27.30365
709.4849999999997,-0.2923312,0.01424401,0.03382137,0.2191902,1.630236,-0.2143808,-0.6281914,0.006539613,-0.2074507,358.293,5.679492,354.8645,-0.06304742,0.02979056,-0.3371567,-0.0606,0.7939787,1.066859,-0.8435991,-0.5319561,-0.3281605,21.64278,290.1524,316.0525,-0.3214392,-0.0120462,0.1832443,-0.668332,1.333735,0.4584044,-0.5257064,-0.542558,-0.1831709,17.50688,15.73113,27.46664
723.6639999999998,-0.2932207,0.01180047,0.02827066,0.2130751,1.647367,-0.1911754,-0.6323427,0.006678253,-0.2071767,358.2366,4.321079,354.9259,-0.0576936,0.03132507,-0.3410275,-0.07854648,0.8037802,1.084079,-0.8439304,-0.5315465,-0.3321988,21.53169,289.0673,316.1089,-0.3233482,-0.00960883,0.1784618,-0.6775208,1.362601,0.3893013,-0.5292159,-0.5427502,-0.1811122,17.41583,14.5614,27.73117
737.5879999999997,-0.2942588,0.01009454,0.02223875,0.2045596,1.669414,-0.1796444,-0.636511,0.006755054,-0.2069809,358.2038,2.948916,355.0149,-0.05555168,0.03048713,-0.3485462,-0.1183885,0.8587642,1.116282,-0.8442923,-0.5312007,-0.336248,21.43509,287.829,316.0937,-0.3238412,-0.01072534,0.1718421,-0.6898008,1.347285,0.3537218,-0.5326874,-0.5429806,-0.1791313,17.39581,13.43438,27.95826
751.4039999999995,-0.2953679,0.00840278,0.01622479,0.1963746,1.69311,-0.1735717,-0.6406549,0.006753266,-0.2068495,358.172,1.548318,355.1071,-0.05370139,0.02671892,-0.3551495,-0.1347778,0.9238658,1.135818,-0.8446572,-0.5309054,-0.3402729,21.41619,286.549,316.0803,-0.3245666,-0.01497554,0.1639545,-0.7122501,1.30953,0.379473,-0.5361017,-0.5432578,-0.1772364,17.48212,12.26985,28.05953
765.4629999999997,-0.2964636,0.006633085,0.01026842,0.1929577,1.718464,-0.1619405,-0.6448429,0.006760865,-0.2068019,358.1464,0.1329625,355.172,-0.05090516,0.02449347,-0.3595185,-0.1468264,0.9711963,1.161861,-0.8449332,-0.5305573,-0.3442146,21.40195,285.2466,316.0999,-0.3239505,-0.01599959,0.1550976,-0.7311174,1.271805,0.3749805,-0.5395345,-0.5433519,-0.1754176,17.57679,11.15453,28.19351
779.4189999999999,-0.2972796,0.005256656,0.004240774,0.1899178,1.732365,-0.1581869,-0.6489757,0.006704509,-0.2069101,358.1124,358.7125,355.2627,-0.04358563,0.0220952,-0.3568438,-0.1344476,0.9739478,1.168373,-0.8449976,-0.5302869,-0.3479833,21.40987,284.0505,316.2065,-0.3260235,-0.01159139,0.1467749,-0.713488,1.284977,0.3719484,-0.5431058,-0.543412,-0.1737576,17.55496,9.979295,28.298
793.3369999999995,-0.2975511,0.003659545,-0.001932114,0.181381,1.74063,-0.157366,-0.6531506,0.006647408,-0.2070646,358.1148,357.311,355.3593,-0.03408527,0.02102315,-0.347529,-0.1532018,0.9376118,1.121632,-0.84497,-0.5300297,-0.351555,21.37279,282.9948,316.2465,-0.329864,-0.004659354,0.139458,-0.6897577,1.347451,0.3463288,-0.5466454,-0.5434551,-0.1721781,17.42137,8.731577,28.45667
807.0419999999995,-0.2971896,0.002360274,-0.0084114,0.1687493,1.74724,-0.1605863,-0.6572605,0.006590009,-0.2073858,358.13,355.8963,355.4611,-0.02462097,0.02310416,-0.3381621,-0.2113471,0.8970829,1.07458,-0.844803,-0.5297456,-0.3550802,21.24032,281.9542,316.212,-0.3315023,0.0006323839,0.1320758,-0.6712975,1.398494,0.2936508,-0.5501835,-0.5435293,-0.1707004,17.25016,7.51849,28.69448
