time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
305.8579999999997,0.003673882,0.003912868,-0.003035262,0.01639204,-0.05934461,0.003814493,0.4192423,0.3481928,-0.2649246,1.861098,352.4186,357.7933,0.003952466,-0.004208346,-0.0004148084,-0.02538661,-0.004329422,-0.0372798,0.2499861,-0.498991,-0.2541133,50.13715,325.1264,307.59,0.01341415,-0.003288037,-0.0140162,0.01730843,-0.03194473,-0.05995617,0.592728,-0.4826264,-0.203702,37.95264,31.4616,55.70398
319.7669999999998,0.00364109,0.003898107,-0.001964353,0.01894272,-0.06806,0.003908555,0.4192983,0.3482378,-0.2649363,1.841911,352.4765,357.7913,0.004418617,-0.002909871,0.001545181,-0.02604072,-0.02258306,-0.04673185,0.2500175,-0.4990344,-0.2541075,50.13786,325.1688,307.5854,0.009537213,-0.002955605,-0.01322465,0.01933488,-0.03146936,-0.0416484,0.5927637,-0.4825844,-0.2038192,37.96175,31.48977,55.70092
333.78999999999996,0.003761637,0.004184708,-0.001423558,0.01654463,-0.06626678,0.008917021,0.4193603,0.3482951,-0.2649556,1.825,352.516,357.7722,0.004970643,-0.002389607,0.002751546,-0.03351943,-0.03477123,-0.05952018,0.2500578,-0.4990813,-0.2540879,50.13602,325.2324,307.5744,0.005737042,-0.002879333,-0.01233434,0.01640983,-0.0310503,-0.02672561,0.592775,-0.4825467,-0.2039402,37.97227,31.50902,55.69407
347.61299999999983,0.003082262,0.004139542,1.446787e-05,0.02003309,-0.06431275,0.008987246,0.4193652,0.3483675,-0.2649122,1.788251,352.5617,357.7737,0.004510615,-0.002349362,0.003249893,-0.0318847,-0.03135097,-0.05663476,0.2500866,-0.4991304,-0.2540663,50.13538,325.2821,307.567,0.002241349,-0.0028524,-0.01145108,0.008306129,-0.01870151,-0.007020911,0.5927621,-0.4824607,-0.2040636,37.97925,31.50967,55.68501
361.87599999999975,0.002279055,0.003948485,0.001064829,0.02015788,-0.05731787,0.002865893,0.4193563,0.3484348,-0.2648636,1.780701,352.584,357.7911,0.003569215,-0.002728678,0.003753511,-0.02832678,-0.02024582,-0.05301046,0.2501046,-0.4991823,-0.2540335,50.14341,325.3289,307.5662,-0.0005668842,-0.003138224,-0.01080061,-0.008987977,-0.001426883,0.004720498,0.5927315,-0.4823659,-0.2042464,37.98652,31.50649,55.69175
375.9699999999998,0.001108048,0.003432609,0.00220396,0.01850609,-0.04315681,0.001197591,0.4193259,0.3484756,-0.2648024,1.770715,352.5974,357.7896,0.001923751,-0.002791583,0.004164984,-0.02130554,-0.01440535,-0.04024671,0.2501094,-0.4992246,-0.2539961,50.14669,325.3612,307.5658,-0.001118182,-0.003405522,-0.01060189,-0.02042004,0.004359973,0.002685653,0.5927036,-0.4823141,-0.2043923,37.99111,31.50594,55.70831
389.98,0.0001693889,0.0026065,0.002793714,0.01200741,-0.02434795,-0.001515239,0.4192952,0.3484839,-0.2647573,1.774791,352.5847,357.7875,0.0009104093,-0.002516312,0.004257126,-0.01664302,-0.01269977,-0.02747026,0.2501076,-0.4992486,-0.2539522,50.14804,325.3849,307.5626,-0.001082069,-0.003510294,-0.01022038,-0.02204794,0.001823276,0.002434461,0.5926782,-0.4822282,-0.2045337,37.99841,31.50563,55.72444
403.5159999999996,-0.001771453,0.001456273,0.003665135,0.003658229,-0.01921303,-0.005739148,0.4192096,0.3484684,-0.264692,1.797508,352.5994,357.7985,0.0008935665,-0.00248921,0.00377885,-0.0156374,-0.01000333,-0.02173498,0.2501067,-0.4992737,-0.2539093,50.14918,325.4019,307.5578,-0.0006621162,-0.003297113,-0.009709303,-0.02003834,0.0008089874,-0.0005008942,0.592655,-0.4821404,-0.2046642,38.00372,31.5077,55.7399
417.6239999999998,-0.002655501,0.0007068493,0.004094881,-0.005184297,0.001404499,-0.003431258,0.4191154,0.3484748,-0.2646456,1.805461,352.5712,357.7952,0.001617145,-0.002390417,0.002805983,-0.01801903,-0.01413691,-0.02170832,0.2501161,-0.4992867,-0.2538856,50.14932,325.4184,307.5492,-0.0003580694,-0.003293186,-0.009289455,-0.02096285,-0.0005377016,0.0008695838,0.5926473,-0.4821094,-0.2047763,38.00991,31.50828,55.75536
431.7339999999999,-0.004117943,-6.187824e-06,0.00484941,-0.0114446,0.009151834,-0.002425981,0.4189815,0.3484723,-0.2645788,1.826457,352.5535,357.7924,0.003121026,-0.002300796,0.001862092,-0.0222717,-0.02157384,-0.03096718,0.2501466,-0.4993035,-0.2538767,50.14743,325.4448,307.5382,0.0002138285,-0.003157073,-0.00908374,-0.02160414,0.002121605,-0.003573759,0.5926483,-0.4821036,-0.2048838,38.0144,31.51181,55.7725
445.1229999999996,-0.005020257,-0.0008848603,0.005476411,-0.01704515,0.01639434,-0.007922935,0.4188798,0.3484463,-0.2644939,1.853721,352.5226,357.8001,0.004358261,-0.002363019,0.0006310449,-0.0209513,-0.02012659,-0.03670515,0.2501847,-0.4993129,-0.2538932,50.14528,325.4794,307.5332,0.0005129119,-0.003113644,-0.00905458,-0.02073988,-0.000388487,-0.002136143,0.59265,-0.4821062,-0.2049849,38.02206,31.51547,55.78867
459.433,-0.005547097,-0.001158885,0.005901013,-0.02425199,0.02183512,-0.01619825,0.4188007,0.3484272,-0.2643985,1.903801,352.5095,357.8331,0.004456025,-0.002815624,-0.0009298783,-0.0175702,-0.01329798,-0.03098821,0.2501932,-0.4993025,-0.2539133,50.1447,325.5038,307.5309,0.0009909287,-0.002652934,-0.008622186,-0.01352485,-0.001184758,-0.004681139,0.5926452,-0.4820922,-0.2049405,38.0215,31.51682,55.78833
473.4229999999998,-0.005552244,-0.001687809,0.006337439,-0.0218315,0.02875065,-0.02276315,0.4187268,0.348394,-0.2642977,1.922084,352.4776,357.8551,0.003331013,-0.003310392,-0.002651308,-0.01096512,-0.003916913,-0.01747579,0.250238,-0.4993249,-0.2539747,50.14637,325.5214,307.5307,0.001975724,-0.002640392,-0.008255592,-0.005056679,-0.008024471,-0.008981121,0.5926632,-0.4821503,-0.2051674,38.02918,31.52889,55.80731
487.5029999999997,-0.006125489,-0.001728252,0.006899063,-0.02292349,0.02256222,-0.02465798,0.4186116,0.3483748,-0.2641906,1.937101,352.466,357.8665,0.00120555,-0.004048045,-0.005110482,-0.004287832,0.01305362,0.007593443,0.2502575,-0.4993429,-0.2540435,50.15553,325.5156,307.5283,0.003325244,-0.002709489,-0.008220445,0.005418695,-0.01586278,-0.01621901,0.5926915,-0.4821675,-0.2052629,38.0354,31.55016,55.81126
500.9249999999997,-0.006241884,-0.001644194,0.007426037,-0.02202492,0.01964412,-0.01685737,0.4185106,0.3483579,-0.2640754,1.949362,352.4577,357.8485,-0.0006514011,-0.004773409,-0.007033147,0.0058787,0.03133197,0.02899672,0.2502577,-0.4993824,-0.25415,50.17287,325.4818,307.5289,0.004197947,-0.002842284,-0.008175205,0.008508609,-0.01921045,-0.02072447,0.5927297,-0.4821859,-0.2053523,38.04325,31.57696,55.81586
515.1029999999996,-0.005943422,-0.001497316,0.007707212,-0.01962149,0.0181713,-0.01405226,0.4184565,0.348334,-0.2639581,1.971209,352.4524,357.8662,-0.001796668,-0.005349852,-0.008114399,0.01946986,0.0433414,0.03518638,0.2502318,-0.4994379,-0.2542659,50.19323,325.4454,307.5482,0.004793726,-0.003247287,-0.008421771,0.003896537,-0.02279362,-0.02730339,0.59278,-0.4821817,-0.2054498,38.05453,31.61138,55.82615
528.895,-0.005115432,-0.001652412,0.007773364,-0.01666334,0.02176579,-0.01958094,0.418426,0.348299,-0.2638451,1.989167,352.4362,357.8914,-0.002845767,-0.005857225,-0.008863471,0.01928198,0.05104663,0.04034052,0.2501919,-0.499499,-0.2543795,50.21728,325.4028,307.5651,0.004075423,-0.003748131,-0.008443652,-0.003538986,-0.0221627,-0.02174594,0.59283,-0.4821675,-0.2055556,38.06933,31.64071,55.83858
542.7059999999997,-0.005129739,-0.001464852,0.007907645,-0.01874143,0.01396146,-0.02632586,0.418343,0.3482834,-0.263739,2.022751,352.4417,357.9244,-0.003841279,-0.005703833,-0.009411221,0.02120346,0.04663634,0.04454064,0.2501497,-0.4995593,-0.2544937,50.23352,325.3604,307.5799,0.002637134,-0.003812902,-0.008211835,-0.01292467,-0.01668344,-0.01604638,0.5928607,-0.4821728,-0.2056407,38.0831,31.66033,55.85406
556.924,-0.004820721,-0.001180266,0.007943166,-0.01858526,0.01363057,-0.02299507,0.4182586,0.3482778,-0.2636388,2.026706,352.4192,357.9193,-0.003458148,-0.005729113,-0.009679901,0.01717115,0.04347704,0.03317338,0.2501249,-0.4996203,-0.2545942,50.25181,325.3357,307.5937,0.0004915508,-0.003979578,-0.007493709,-0.02241057,-0.006820703,0.0004819708,0.5928792,-0.4822164,-0.205717,38.09614,31.66215,55.8678
570.6879999999996,-0.004258096,-0.001696504,0.007945832,-0.01257252,0.0137971,-0.01679887,0.4181969,0.3482417,-0.2635345,2.035412,352.4233,357.9233,-0.003137202,-0.005330178,-0.009774776,0.01966153,0.03990941,0.0280599,0.2500994,-0.4996739,-0.2546937,50.26488,325.3164,307.6104,-0.001009168,-0.004148985,-0.006805087,-0.02659007,-0.001140578,0.006558817,0.5928802,-0.4822654,-0.2057922,38.10968,31.65835,55.88439
584.4209999999998,-0.004430504,-0.001826402,0.007777024,-0.01890432,0.007581286,-0.01579138,0.4180986,0.3481843,-0.2634411,2.058074,352.42,357.9296,-0.003472779,-0.005336411,-0.01037356,0.01640392,0.04275266,0.03608107,0.250061,-0.4997494,-0.2548318,50.28584,325.274,307.6202,-0.002114849,-0.004122404,-0.005689305,-0.03418712,0.003154116,0.01231831,0.5928707,-0.4822824,-0.2058668,38.12322,31.64708,55.90498
598.6659999999997,-0.003989766,-0.002146168,0.007105582,-0.02462089,0.01546502,-0.01680167,0.4180296,0.3481177,-0.2633702,2.097128,352.3953,357.9371,-0.003666075,-0.005339101,-0.01017614,0.01657904,0.04702695,0.03400381,0.2500634,-0.4997483,-0.2548244,50.30341,325.2527,307.6339,-0.002623161,-0.003823218,-0.004283197,-0.03029473,0.005538315,0.01725372,0.5928568,-0.4822928,-0.2059222,38.1309,31.63042,55.91727
612.326,-0.003929016,-0.002623522,0.006665546,-0.02390109,0.02050345,-0.01397056,0.4179792,0.3480528,-0.2633003,2.110753,352.3675,357.9385,-0.004395978,-0.004497421,-0.00887407,0.01784175,0.03210385,0.03376392,0.2500634,-0.4997483,-0.2548244,50.29342,325.2565,307.6287,-0.002622581,-0.003627109,-0.002823523,-0.02330627,0.004590169,0.01768117,0.592841,-0.4823049,-0.2059591,38.13826,31.61509,55.92527
626.1769999999997,-0.004025455,-0.002504506,0.006168562,-0.0255765,0.02455738,-0.01078775,0.4179348,0.348014,-0.2632388,2.136098,352.3433,357.93,-0.004868742,-0.003905217,-0.00764753,0.01833068,0.02855405,0.03298691,0.2500634,-0.4997483,-0.2548244,50.29144,325.2579,307.6281,-0.002013161,-0.003729549,-0.001858818,-0.02200438,0.002419573,0.01310096,0.5928265,-0.4823274,-0.2059834,38.14653,31.60199,55.93255
640.5169999999998,-0.004153874,-0.002415063,0.005947882,-0.02108482,0.02918705,-0.005766107,0.417874,0.3479799,-0.263164,2.147677,352.3126,357.9273,-0.005150487,-0.003597779,-0.006751199,0.01375527,0.02235873,0.03515835,0.2500634,-0.4997483,-0.254824,50.28922,325.2567,307.6221,-0.001502695,-0.003343347,-0.0007912494,-0.02011561,0.008994284,0.007573846,0.5928169,-0.4823456,-0.2059934,38.14935,31.59401,55.9433
654.5339999999997,-0.004177649,-0.001986015,0.005510876,-0.01631334,0.03663793,0.002913911,0.4177929,0.347966,-0.2630904,2.147534,352.2774,357.9222,-0.00458515,-0.003300723,-0.006019885,0.01181536,0.01686721,0.03015585,0.2498305,-0.4998518,-0.2552066,50.32317,325.1299,307.6458,-0.001497796,-0.003347123,0.0003224315,-0.02423052,0.006439023,0.005612505,0.5928195,-0.4823498,-0.2059929,38.15191,31.59166,55.95036
668.4949999999999,-0.004610517,-0.001665641,0.00510868,-0.01384044,0.03349018,0.001150863,0.4176966,0.3479522,-0.2630218,2.157834,352.2588,357.918,-0.004002689,-0.003197393,-0.005293894,0.008142686,0.0156749,0.02735255,0.2497985,-0.4998591,-0.255264,50.32569,325.1028,307.6429,-0.002212411,-0.002647809,0.001710078,-0.02338633,0.01601166,0.01229908,0.5928195,-0.4823498,-0.2059929,38.15006,31.58829,55.94988
681.9079999999999,-0.004264382,-0.001427312,0.004354303,-0.00948386,0.03846636,0.002843006,0.4176329,0.3479612,-0.2629979,2.157952,352.2137,357.9156,-0.00358989,-0.002565987,-0.003985234,0.01347175,0.0104839,0.02575896,0.2497769,-0.4998336,-0.2553028,50.3241,325.0829,307.6465,-0.003155556,-0.002674565,0.002484709,-0.02181685,0.01467629,0.01535562,0.5928195,-0.4823498,-0.2059929,38.15041,31.58689,55.94889
696.1659999999997,-0.004452819,-0.001045229,0.003772727,-0.008812296,0.03450559,-0.0006221296,0.4175543,0.3479783,-0.2629769,2.1718,352.2001,357.9243,-0.003466551,-0.002457814,-0.002712531,0.01719402,0.013867,0.02430879,0.2497566,-0.4997914,-0.255326,50.32331,325.0635,307.6551,-0.004899032,-0.002709195,0.003444941,-0.02622996,0.0201653,0.02444483,0.5928194,-0.4823498,-0.2059929,38.15005,31.5804,55.94902
710.1699999999996,-0.004170187,-0.0005820801,0.002860122,-0.008738819,0.03283257,-0.005198601,0.4174937,0.3479895,-0.2629783,2.179635,352.1722,357.9371,-0.003680409,-0.00223437,-0.002124179,0.018457,0.01092729,0.0271207,0.2497349,-0.4997469,-0.2553432,50.31874,325.038,307.6587,-0.005853135,-0.002783944,0.003863871,-0.03033519,0.02208674,0.030279,0.5926352,-0.4825745,-0.2058208,38.15634,31.48855,56.00084
723.656,-0.003613596,-0.0005201967,0.002118321,-0.004252406,0.03472753,-0.0048206,0.4174463,0.3479761,-0.2629828,2.178919,352.1434,357.9417,-0.003189919,-0.002229637,-0.001841936,0.01391939,0.006939723,0.02500677,0.2497182,-0.4997126,-0.2553592,50.31532,325.0199,307.6593,-0.006706244,-0.002816007,0.0043996,-0.03440833,0.02403665,0.03612699,0.5925578,-0.4826035,-0.2057622,38.15764,31.44793,56.01102
737.8849999999998,-0.00354927,-0.0003422677,0.001653337,-0.00284186,0.03060141,-0.006986756,0.417383,0.3479673,-0.2629782,2.1802,352.1186,357.9456,-0.002476733,-0.002508183,-0.001678932,0.01400243,0.009126892,0.02073779,0.2497237,-0.499689,-0.2553583,50.31495,325.0161,307.6609,-0.006976021,-0.002857804,0.004786516,-0.03334203,0.02169273,0.03452701,0.5924817,-0.4826284,-0.2057014,38.15876,31.41298,56.01993
751.9659999999999,-0.003507849,-0.0004100402,0.001321662,0.001679372,0.02729895,-0.008151084,0.4173185,0.3479491,-0.2629541,2.174103,352.1032,357.9489,-0.002192711,-0.002697367,-0.001747245,0.01336752,0.01059717,0.01933403,0.2497237,-0.499689,-0.2553583,50.31543,325.0166,307.6611,-0.00683049,-0.002837803,0.004960658,-0.03023949,0.01837573,0.02999931,0.5924518,-0.4826439,-0.2056764,38.16218,31.38234,56.02564
765.7129999999997,-0.003169685,-8.224029e-05,0.0006460018,0.002033444,0.02844834,-0.009061783,0.417268,0.3479471,-0.2629505,2.172786,352.0822,357.9641,-0.002188184,-0.002776837,-0.001434842,0.01472324,0.009843647,0.01787128,0.2497237,-0.4996891,-0.2553583,50.31516,325.0175,307.6617,-0.006651036,-0.002361427,0.005429729,-0.02723127,0.02325247,0.03357065,0.5924518,-0.4826439,-0.2056763,38.15983,31.37886,56.02341
779.8149999999996,-0.003272682,0.0004338943,0.000204536,0.002172891,0.02536604,-0.01039946,0.4172096,0.3479599,-0.2629617,2.173008,352.0726,357.9782,-0.002444955,-0.00266786,-0.001086976,0.01599381,0.006902905,0.02067881,0.2497237,-0.4996891,-0.2553579,50.31414,325.0161,307.6613,-0.005715571,-0.002005836,0.005819481,-0.02427025,0.02363392,0.02928479,0.5924517,-0.4826439,-0.2056763,38.15866,31.38277,56.0237
