time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
181.01800000000003,0.01833156,-0.008621718,0.008504865,-0.08217312,-0.09128264,0.05569972,-0.04326397,0.03762093,0.0574134,353.8947,11.2037,357.9793,0.1725594,-0.1179202,-0.02766905,-0.1766154,-0.4606611,0.1796374,-0.00291605,-0.3479788,0.4532398,352.3994,356.5648,8.686547,0.05406402,-0.163304,-0.02285736,-0.3612207,0.01750853,0.3751985,0.09272122,-0.4030412,0.4455174,8.500503,32.04755,349.5677
195.29699999999957,0.01592418,-0.005724562,0.008079764,-0.06704067,-0.1015425,0.02858176,-0.04304081,0.03754407,0.05751717,353.9094,11.27989,358.0226,0.1706295,-0.12367,-0.03284959,-0.1133353,-0.3599207,0.4325603,-0.0009760354,-0.3500137,0.4527248,352.3094,356.9013,7.935831,0.04243886,-0.1210134,-0.02176284,-0.3110142,0.04061214,0.16191,0.09299698,-0.4037095,0.445292,8.370632,32.05338,349.8232
209.23800000000028,0.0142376,-0.003959403,0.007878845,-0.04783348,-0.1008476,0.006806399,-0.04288322,0.03755569,0.05761248,353.8983,11.35683,358.058,0.1614916,-0.1295438,-0.03369362,-0.0890315,-0.2424276,0.5812475,0.0006313522,-0.3518776,0.4522535,352.2641,357.0938,7.205363,0.02893274,-0.08467649,-0.01669056,-0.3190742,0.1153983,-0.03492706,0.09310406,-0.4041446,0.4451797,8.170427,31.96577,350.2558
223.1310000000003,0.01237964,-0.001159177,0.007834397,-0.03713366,-0.09930582,-0.0165062,-0.0427444,0.03764883,0.05771452,353.893,11.41984,358.1238,0.1434208,-0.1395088,-0.03291733,-0.09164637,-0.1772322,0.5424067,0.001811091,-0.3541311,0.4517827,352.3065,357.2064,6.824283,0.01980783,-0.0618966,-0.01034661,-0.333798,0.1744743,-0.1296181,0.09332238,-0.4045083,0.4451996,8.065839,31.85303,350.6808
236.85699999999997,0.01101132,0.0008502987,0.008708857,-0.008626733,-0.09206881,-0.03306612,-0.04261386,0.03774619,0.05786085,353.8242,11.46905,358.1479,0.1247937,-0.1547628,-0.02959471,-0.1434176,-0.1827447,0.3825482,0.002809881,-0.3566922,0.4515406,352.5243,357.3365,6.799803,0.01715566,-0.04203111,-0.005275923,-0.3196447,0.1780851,-0.1343251,0.09377503,-0.4045798,0.4451579,8.067084,31.79369,350.9763
251.01900000000023,0.009838114,0.002415723,0.009267882,0.01492838,-0.07358886,-0.03258452,-0.04250431,0.03785068,0.0580253,353.7693,11.48516,358.1448,0.1069294,-0.1751352,-0.02261376,-0.2973048,-0.1638721,0.2495814,0.00374291,-0.359154,0.4513615,353.036,357.3636,6.797887,0.02078479,-0.03141902,-0.003956571,-0.2464681,0.1349023,-0.0761432,0.09427592,-0.4047262,0.4450846,8.133426,31.78315,351.0302
265.08399999999983,0.008398443,0.003364051,0.009738177,0.02029338,-0.06000313,-0.02486412,-0.04242444,0.03794882,0.05819315,353.7615,11.51239,358.1449,0.09615661,-0.1867533,-0.01694164,-0.3939265,-0.1726091,0.1703362,0.004679988,-0.3614128,0.4511349,353.5429,357.4518,6.777897,0.02639324,-0.02043964,-0.002786091,-0.1190784,0.08088359,0.01087183,0.09475141,-0.4046167,0.4450675,8.205109,31.76637,350.8058
278.59799999999996,0.007028061,0.003107416,0.01023521,0.02470318,-0.03892689,-0.01248963,-0.04236126,0.03799707,0.0583809,353.7507,11.5165,358.1235,0.0869607,-0.1887037,-0.0142897,-0.4122129,-0.1873041,0.1340681,0.005429776,-0.3635216,0.4508728,353.9273,357.5923,6.728703,0.02990551,-0.01301097,-0.00218737,-0.03474139,0.04542279,0.04679921,0.09501192,-0.4046107,0.44503,8.218474,31.75648,350.6681
292.85499999999956,0.005857086,0.001959378,0.010587,0.01530136,-0.02630974,-0.004284333,-0.04230702,0.03800139,0.0585717,353.7612,11.50255,358.1148,0.07336906,-0.1788822,-0.01158805,-0.3441493,-0.162963,0.1220335,0.005094156,-0.3651786,0.451501,354.0844,357.6813,6.653389,0.03479651,-0.007824103,-0.0009598513,-0.01265932,0.00129827,0.049307,0.09591623,-0.4048558,0.4453482,8.245394,31.78568,350.6213
306.8869999999997,0.005126579,0.0004133435,0.01021339,0.001206821,-0.008422723,0.008244101,-0.04225117,0.03797311,0.05872649,353.7813,11.50961,358.1075,0.03074753,-0.1679999,-0.004923783,-0.3494226,-0.1160721,-0.3000193,0.005418374,-0.3686141,0.4511704,354.4322,357.4043,8.068878,0.06839529,-0.003280156,-0.01292078,0.009135628,-0.2568821,0.3244261,0.09722053,-0.4046157,0.4446881,9.072415,32.30494,349.8001
320.6120000000001,0.003879458,-0.00164659,0.009726655,-0.0196515,-0.003970252,0.02413125,-0.04222941,0.03790379,0.05885172,353.867,11.50953,358.0791,0.0247019,-0.1689124,0.004229915,-0.4525501,-0.06603989,-0.125657,0.005516095,-0.3695084,0.4508689,354.9382,357.3284,7.799602,0.06214913,-0.01340424,-0.003780262,0.06251387,-0.137016,0.2583372,0.09846139,-0.404601,0.4451179,9.149674,32.15334,349.6174
334.1189999999997,0.002492528,-0.0040874,0.008840875,-0.03793554,-0.001031573,0.03813209,-0.0422318,0.03778842,0.05895287,353.9561,11.52189,358.0577,0.003470471,-0.1388828,0.005409193,-0.3224445,0.09407542,-0.04195724,0.004789121,-0.3692027,0.4510455,354.9134,356.9827,7.609971,0.05737459,0.001042575,-0.007182374,-0.008650828,-0.1009075,0.111539,0.09909027,-0.4041797,0.4444597,9.074647,32.22026,349.7714
348.2430000000004,0.0006031032,-0.005319867,0.008212984,-0.0535412,-0.007445808,0.04363051,-0.04228085,0.03768653,0.05904752,354.0077,11.54064,358.0459,-0.001696679,-0.1126717,0.004862976,-0.2169266,0.1029315,0.0372756,0.004725052,-0.3702515,0.4510959,354.8579,356.9237,7.426102,0.04736753,0.02044914,-0.004177475,-0.07536051,-0.00601301,-0.08266991,0.09949261,-0.4031197,0.4448535,8.794829,32.1782,350.1481
362.35499999999956,-0.0008876389,-0.004757133,0.007602918,-0.06230559,-0.01797732,0.02959964,-0.04233795,0.03764224,0.0591315,354.0545,11.57715,358.0862,-0.002554046,-0.09417729,0.004587587,-0.1722094,0.05154222,0.01326736,0.004945864,-0.370927,0.4511169,354.914,356.9613,7.458642,0.04150584,0.03034147,-0.006110864,-0.1464328,0.009639204,-0.2654763,0.0996993,-0.4032696,0.4441802,8.407147,32.28411,350.6064
376.0060000000003,-0.002006295,-0.003406464,0.007746952,-0.04623583,-0.02260303,0.007480913,-0.04237455,0.03764886,0.0592497,354.0366,11.59113,358.1286,0.0008021085,-0.07745197,0.002601857,-0.1605846,-0.02698951,-0.008146492,0.004755807,-0.3714523,0.4510605,355.0476,357.0942,7.49882,0.03271745,0.03637997,-0.008249937,-0.2601326,0.03407632,-0.3296328,0.1001127,-0.4024676,0.4442407,8.236605,32.38501,351.1373
390.09400000000005,-0.003354297,-0.0009367401,0.007418184,-0.03507539,-0.02156053,-0.01380549,-0.04241598,0.03772849,0.05935991,354.0331,11.59335,358.1705,0.00247333,-0.05318707,0.002045017,-0.1082504,-0.04888537,0.01243883,0.004644559,-0.3709008,0.451146,355.0519,357.1816,7.457225,0.01759146,0.0379825,-0.004228343,-0.1858576,0.1225641,-0.2764736,0.1000463,-0.4022544,0.4441493,8.146068,32.1538,351.2365
404.1210000000001,-0.004988881,0.0006089435,0.007211412,-0.02504251,-0.01672149,-0.02720504,-0.0425033,0.03779671,0.05946898,354.0235,11.58306,358.2111,0.001370963,-0.02149673,0.0003005127,0.001976339,-0.05527829,0.002955633,0.00463801,-0.3705116,0.4509922,354.8792,357.1939,7.486294,0.003029214,0.0394414,0.0004468399,-0.1317514,0.2015741,-0.2173226,0.09983698,-0.4019372,0.4443018,8.105206,31.87239,351.3257
417.8190000000004,-0.007200154,0.001423408,0.006650414,-0.01470368,-0.0006852946,-0.03367715,-0.04266936,0.03786367,0.05957884,354.0061,11.53366,358.226,-0.000689555,0.01172806,-0.001490564,0.134039,-0.06662453,-0.02495813,0.004439324,-0.3699473,0.4509225,354.6947,357.2802,7.548257,-0.008377725,0.04074804,0.005048133,-0.09883789,0.2619559,-0.1465075,0.09977861,-0.4014129,0.4443432,8.135884,31.57625,351.4032
431.97099999999955,-0.009598644,0.001947663,0.005839543,-0.01540467,0.01777391,-0.03369735,-0.04287642,0.03792658,0.05966449,354.0192,11.48915,358.2561,-0.00482883,0.03699697,-0.0006261429,0.2016671,-0.05995613,-0.04374629,0.004001443,-0.3684201,0.4509777,354.314,357.4113,7.685392,-0.01364009,0.0438833,0.007804771,-0.08685439,0.2682163,-0.08472315,0.09974702,-0.4006729,0.4443866,8.208726,31.36891,351.4698
445.89599999999973,-0.0121914,0.002861039,0.004904605,-0.02184483,0.04238799,-0.0408065,-0.04311228,0.03800309,0.05972171,354.0356,11.40306,358.3116,-0.01099304,0.06350876,0.003221299,0.244139,-0.04338638,-0.07250944,0.003571117,-0.3667817,0.45117,354.0469,357.4301,7.821044,-0.01302318,0.05307947,0.007150183,-0.07293536,0.2177925,-0.08457828,0.09971745,-0.3997523,0.4443413,8.171063,31.30334,351.5487
459.4369999999999,-0.01400529,0.003491019,0.00437849,-0.02316475,0.06193091,-0.05138842,-0.04334563,0.03807393,0.05977452,354.018,11.29788,358.3598,-0.01713575,0.09057877,0.007193491,0.2938332,-0.03187081,-0.09102049,0.003096041,-0.3648672,0.4514122,353.739,357.4487,7.954896,-0.01020894,0.06617767,0.005447451,-0.02196423,0.153783,-0.1105831,0.09972876,-0.3987453,0.4443246,8.019444,31.2844,351.5484
473.54200000000037,-0.01582232,0.003565921,0.004232171,-0.008889018,0.08311631,-0.04875067,-0.04360902,0.03813347,0.05983698,354.0058,11.20918,358.3617,-0.02110671,0.1199696,0.01027778,0.3744199,-0.02225116,-0.08443248,0.002628395,-0.3626041,0.4516483,353.313,357.4886,8.051435,-0.009403897,0.07804226,0.007223089,0.04444803,0.1153818,-0.09207869,0.09967065,-0.39764,0.4445123,7.908305,31.2222,351.4423
487.701,-0.01809505,0.00412163,0.003685533,0.006375465,0.1014458,-0.02248559,-0.04392284,0.03822389,0.05988449,354.0058,11.1202,358.295,-0.02523245,0.148606,0.01167675,0.4682585,0.005720854,-0.05492299,0.002082787,-0.3600996,0.4518604,352.7743,357.5067,8.086357,-0.01179825,0.08132042,0.01284283,0.1326625,0.1137223,0.04526082,0.0996313,-0.3964962,0.4448719,8.028349,31.03175,351.1245
501.28300000000036,-0.02103981,0.00427814,0.00308906,0.01197706,0.09980425,0.007105547,-0.04437274,0.0383068,0.05985922,354.0071,11.04413,358.2306,-0.0298309,0.1683827,0.01238997,0.5056342,0.03778781,-0.02763005,0.001492016,-0.3574972,0.4520503,352.2975,357.4879,8.089328,-0.01914772,0.08208003,0.02478509,0.2679127,0.1707832,0.2853351,0.09958135,-0.3950943,0.4455666,8.397757,30.59852,350.5031
515.4300000000003,-0.02355934,0.004304727,0.002243795,0.02050181,0.097826,0.02979404,-0.04482585,0.03842607,0.05991602,354.0181,11.01,358.1718,-0.03963789,0.1910389,0.01019307,0.5740764,0.1018359,-0.03871747,0.000607281,-0.3545354,0.4520933,351.7013,357.3582,8.164175,-0.02683276,0.08563652,0.04322901,0.4136019,0.2801073,0.595234,0.09994375,-0.393278,0.4467136,9.020641,29.8833,349.6253
529.4430000000002,-0.02540238,0.004542452,0.001843095,0.03099827,0.09563691,0.04580806,-0.0451805,0.03845191,0.05997413,353.9839,10.93991,358.0888,-0.05163022,0.2105498,0.003550085,0.6454371,0.1446627,-0.04754604,-0.0004945933,-0.3516254,0.4518129,351.0398,357.2305,8.253799,-0.02970709,0.09736256,0.07020728,0.5781827,0.4339204,0.9015076,0.1007708,-0.3908563,0.4485289,9.767188,28.84016,348.512
543.3360000000002,-0.02800774,0.004586717,0.003131379,0.05886513,0.08128746,0.08313898,-0.04567176,0.03858578,0.06010747,353.9578,10.94552,357.9105,-0.06645168,0.225077,-0.01170134,0.7378693,0.1328389,-0.0336154,-0.002212099,-0.3487515,0.4510459,350.2879,357.2388,8.308446,-0.01171416,0.1315511,0.1166931,0.592943,0.6440988,1.163644,0.1030918,-0.3869781,0.4515992,10.73142,27.55106,347.5663
557.04,-0.02949986,0.004054362,0.005074483,0.08101767,0.06858773,0.1177068,-0.04606849,0.03858265,0.06030101,353.9114,10.93917,357.7308,-0.106348,0.2292193,-0.04664928,0.8957172,0.1555992,-0.1087997,-0.005370143,-0.3467094,0.4491117,349.3051,357.141,8.579425,0.0388538,0.2039201,0.1622721,0.4046172,0.7099729,0.9654138,0.1064318,-0.3809283,0.4552835,11.14375,26.81267,347.4744
571.3190000000004,-0.02944404,0.002810576,0.00616697,0.05990042,0.06233761,0.1297325,-0.04641837,0.0385738,0.06040925,353.9901,10.93063,357.6406,-0.1523787,0.2125953,-0.08608117,1.057496,0.1356054,-0.2998672,-0.009045247,-0.3457999,0.4467,348.235,357.0074,9.229268,0.1130285,0.3103997,0.2034279,0.09962104,0.6670018,0.4024945,0.1108616,-0.3728549,0.4593312,10.87325,26.69037,348.3078
585.1570000000002,-0.02714702,-0.0006888327,0.006650982,0.0005194745,0.06462849,0.1108135,-0.04663932,0.03837427,0.06043559,354.1143,10.86198,357.6524,-0.202287,0.168958,-0.1323378,1.254066,0.02944594,-0.5427796,-0.01352418,-0.3469885,0.4435177,346.9843,356.9946,10.26671,0.2386508,0.5087286,0.2567788,-0.2846106,0.5505793,-0.6018583,0.1179855,-0.3600625,0.4644556,9.518066,27.17588,350.3393
598.6270000000004,-0.02405842,-0.005787568,0.008166192,-0.04700703,0.0622117,0.08462729,-0.04684061,0.03813663,0.06056547,354.2243,10.81915,357.6783,-0.2492416,0.06791458,-0.1828082,1.349704,-0.2666076,-0.6890306,-0.0189192,-0.3513462,0.4397772,345.9104,357.5226,11.34556,0.3466608,0.6951232,0.2932684,-0.4454751,0.4322045,-1.334558,0.1263717,-0.3455235,0.4694479,7.908873,27.53066,352.1951
612.8680000000004,-0.02037778,-0.006646023,0.01089555,-0.08307028,0.05508703,0.07812491,-0.04701287,0.03821868,0.06082547,354.3596,10.80146,357.6496,-0.2956324,-0.09511067,-0.2210965,1.223484,-0.6210316,-0.7403997,-0.02561949,-0.3594736,0.4360411,345.3993,358.4124,12.32405,0.489984,0.9400849,0.3188607,-0.4684395,0.1913323,-1.99541,0.1378749,-0.3263921,0.474236,5.754498,28.09131,354.0354
626.7489999999998,-0.01694394,-0.006403327,0.01573488,-0.07523419,0.03706494,0.08564024,-0.04719329,0.03806826,0.06133002,354.3888,10.83248,357.5599,-0.3631299,-0.323942,-0.2439799,0.7270918,-0.6879158,-0.5501872,-0.03350911,-0.3718863,0.432118,345.8232,358.953,12.54956,0.6516168,1.203953,0.3069298,-0.380204,-0.259988,-2.456856,0.151503,-0.3035011,0.4778005,3.339737,29.12306,355.5082
640.4009999999998,-0.01349535,-0.007362799,0.02101508,-0.07888258,0.02663663,0.08794083,-0.04737306,0.03786957,0.06175834,354.489,10.83806,357.5338,-0.4518917,-0.6107616,-0.2417161,-0.199301,-0.3312969,-0.1607452,-0.0420978,-0.3883045,0.4291609,347.5038,358.5945,11.79534,0.8314053,1.524597,0.2480438,-0.1613667,-0.8974752,-2.818222,0.1670161,-0.2752761,0.4793985,0.4822584,30.71081,356.5474
654.6059999999998,-0.01072048,-0.007684429,0.02679314,-0.1027787,0.01714605,0.05963382,-0.04743856,0.03788081,0.06227362,354.6153,10.82802,357.6124,-0.5459759,-0.9365705,-0.221531,-1.521278,0.204536,0.3602752,-0.0512664,-0.4082498,0.4260944,350.7421,357.4739,10.05637,0.9502749,1.815403,0.1631234,0.1938813,-1.329757,-3.054888,0.1822225,-0.2446215,0.4794825,357.3842,32.06261,357.133
668.5029999999997,-0.007304722,-0.004006164,0.03462438,-0.1027425,0.006984325,0.01291022,-0.04743016,0.03810632,0.06304437,354.6313,10.82109,357.7037,-0.637333,-1.265642,-0.2236759,-2.754168,0.4390122,0.701403,-0.06210083,-0.431691,0.4222183,354.836,356.4708,8.275955,1.030857,2.103542,0.04466262,0.769244,-1.634625,-3.284373,0.1979498,-0.2111848,0.4771234,353.6788,33.20324,357.0511
682.3620000000001,-0.003392299,0.002298863,0.04501827,-0.04279929,-0.00527374,-0.03111895,-0.04735726,0.03833956,0.06408447,354.4845,10.83889,357.7461,-0.7421218,-1.566112,-0.2653358,-3.699753,0.6076498,0.7470241,-0.07477494,-0.4578736,0.4169172,359.1611,355.2436,6.824732,1.082703,2.362212,-0.1035455,1.384576,-1.904886,-3.525295,0.2140428,-0.1763848,0.4726349,349.4539,34.3179,356.4959
696.1080000000002,-0.0005870279,0.008388994,0.05693115,0.03801448,-0.02887511,-0.05220972,-0.04734516,0.03856519,0.06524599,354.2969,10.8946,357.7417,-0.8666812,-1.82821,-0.3473697,-4.393943,0.9132859,0.6956468,-0.08913026,-0.4864815,0.4096799,3.503651,353.4673,5.342734,1.113773,2.569936,-0.2718379,1.710253,-2.278688,-3.77346,0.2300946,-0.1402061,0.4660027,345.0151,35.72063,356.1889
710.2939999999999,0.0012723,0.01346947,0.067169,0.08782256,-0.04013786,-0.05901315,-0.04733795,0.03887245,0.0664106,354.1672,10.93142,357.7478,-1.006153,-2.037427,-0.4647522,-4.823874,1.444521,0.9248264,-0.1047755,-0.5167477,0.4003299,7.443954,350.9002,2.975725,1.132254,2.723415,-0.4551188,1.786424,-2.890049,-3.943317,0.2460272,-0.1034433,0.457177,340.4377,37.77977,356.214
724.2619999999997,0.001814612,0.01675165,0.07772969,0.129558,-0.03829231,-0.06047899,-0.04734027,0.03913391,0.06775904,353.9995,10.9353,357.7297,-1.132076,-2.195522,-0.6106571,-5.097445,1.851387,1.473113,-0.1209202,-0.5479762,0.388372,10.95192,347.995,359.436,1.134659,2.82624,-0.6464754,1.746105,-3.576537,-3.957804,0.2615643,-0.06625345,0.4458534,335.8822,40.33875,356.4234
737.9660000000003,0.0004118879,0.01863051,0.0867641,0.1408132,-0.0366632,-0.06745879,-0.04741633,0.03944129,0.06915569,353.8814,10.94209,357.7588,-1.21424,-2.292455,-0.7567304,-5.175636,1.885328,1.935858,-0.1375722,-0.5794133,0.3746266,13.99467,345.4618,355.5447,1.125854,2.88415,-0.8500731,1.816994,-4.248634,-3.795474,0.2771,-0.02945838,0.4319377,331.3448,43.49096,356.2629
752.1959999999999,-0.00245636,0.02083313,0.09411323,0.1223897,-0.02211403,-0.07824767,-0.04757184,0.03978822,0.07067484,353.8035,10.92423,357.8239,-1.294194,-2.378724,-0.9397494,-5.208354,1.686555,2.384191,-0.1560403,-0.6127816,0.3571604,16.63803,343.2093,351.1113,1.106511,2.894838,-1.065061,2.057812,-4.821189,-3.449082,0.2916463,0.006621629,0.4151724,327.0408,47.51076,355.2895
766.1580000000004,-0.006957936,0.02208277,0.1003896,0.101918,0.0009450392,-0.07839839,-0.04786855,0.04012731,0.07223231,353.7458,10.86781,357.842,-1.379374,-2.460133,-1.14219,-5.516809,1.518961,2.711833,-0.1757471,-0.6470766,0.3369413,19.61741,340.678,346.0296,1.067739,2.85717,-1.273575,2.430694,-5.055532,-3.053085,0.3050889,0.04133669,0.3962358,323.1877,52.0771,353.1728
779.7749999999996,-0.01353711,0.02170473,0.1064234,0.09595013,0.02401827,-0.06694728,-0.04831529,0.04032516,0.07393533,353.6545,10.80712,357.8346,-1.483817,-2.524968,-1.369541,-6.062481,1.548242,2.956051,-0.197388,-0.6810231,0.313425,23.01082,337.3674,340.0944,1.008255,2.774202,-1.456936,2.769245,-4.902506,-2.717052,0.3172425,0.07431604,0.3754266,319.988,56.75271,350.0647
793.9870000000001,-0.02049758,0.02071358,0.1116613,0.08012643,0.04185381,-0.0714993,-0.0488385,0.04059425,0.07566315,353.609,10.73085,357.8945,-1.613352,-2.539341,-1.625874,-6.49711,1.827252,3.122861,-0.220908,-0.7138591,0.2859308,26.2139,333.0628,333.6893,0.9268806,2.63879,-1.628173,3.041395,-4.49168,-2.480949,0.3279822,0.1050505,0.352724,317.5076,61.49457,346.066
807.9660000000003,-0.02749165,0.01950429,0.1169354,0.05902667,0.06999297,-0.1089133,-0.04936385,0.04079232,0.0774914,353.5304,10.59463,358.0381,-1.746305,-2.497028,-1.911,-6.887857,2.247035,3.217223,-0.2458564,-0.7444255,0.2542704,29.33159,327.8287,326.7085,0.8421082,2.493019,-1.749369,3.196848,-4.256141,-2.303582,0.3374102,0.1337966,0.3300929,315.2952,66.6721,341.7411
