time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
139.46599999999944,-0.001480794,0.0006968224,-0.002503202,0.005112045,-0.0003719471,-0.006936225,0.01931888,0.08816399,0.08394358,346.146,356.4048,356.468,0.0008694604,0.0003612233,0.0001926648,-0.004078642,-0.003427144,0.004824687,-0.09685948,-0.438083,0.3603953,21.89487,352.1193,12.33997,0.0001749761,1.673953e-05,0.0006937339,-0.008369282,-0.001042828,0.001340705,0.1255085,-0.4353409,0.3566916,16.04249,19.21788,1.241242
153.45799999999963,-0.001641189,0.0006934307,-0.002376238,0.01271233,-0.0005756392,-0.007055773,0.01929277,0.08816281,0.08391598,346.1245,356.3997,356.4773,0.001438573,0.0001587396,-0.0002241602,-0.006177672,-0.007791575,0.001212945,-0.09684616,-0.4380769,0.3604167,21.90001,352.1197,12.33592,0.0003098829,0.0001840499,0.0004506621,-0.007210698,-0.0001408883,0.003951542,0.1254961,-0.4353425,0.3567144,16.04948,19.21969,1.243038
167.2420000000002,-0.001375497,0.0009024694,-0.002828097,0.01131874,0.003370935,-0.009328204,0.01928079,0.08817305,0.08386549,346.12,356.3854,356.4863,0.001940546,8.605787e-05,-0.0008072689,-0.00546218,-0.01067325,0.001745344,-0.0968262,-0.4380766,0.3604307,21.90465,352.1246,12.33296,0.0001495146,0.0005156487,-0.0001429459,-0.004320999,-0.0006986769,0.004572312,0.1254858,-0.4353463,0.3567268,16.05367,19.21997,1.241935
181.30199999999968,-0.001339417,0.0008908813,-0.002952542,0.01211028,0.004249052,-0.007256887,0.01925635,0.08818956,0.08382006,346.1089,356.3802,356.4885,0.002031238,7.847646e-05,-0.001031857,-0.005096437,-0.01617337,0.005611823,-0.09680405,-0.4380765,0.3604364,21.90796,352.1303,12.32483,-0.0001543324,0.0007111633,-0.0004475779,-0.002341359,0.001555567,0.004608467,0.1254725,-0.4353498,0.3567309,16.05475,19.21882,1.239909
195.22400000000016,-0.001368342,0.0007849712,-0.003009811,0.01255604,0.0032495,-0.00423324,0.01922888,0.08820873,0.08377235,346.0988,356.3799,356.4878,0.001476681,0.0001556972,-0.001300861,-0.002647534,-0.009191534,0.005887413,-0.09679088,-0.4380706,0.3604248,21.90856,352.131,12.31706,3.894334e-05,0.001061835,-0.0008684841,-0.001072717,-0.00130931,-0.003582371,0.1254564,-0.4353499,0.3567256,16.0531,19.21837,1.242126
209.0590000000002,-0.001403488,0.0005794387,-0.003149219,0.01042334,0.002010431,-0.005071169,0.0192039,0.08821758,0.08372208,346.0958,356.3767,356.4938,0.0008592246,0.0003238085,-0.001468465,-0.004424692,-0.006046378,0.008160443,-0.09678154,-0.4380635,0.3604102,21.90852,352.1312,12.30884,-7.273354e-05,0.001362068,-0.000562552,0.001851807,0.004153215,-0.005106208,0.1254456,-0.4353483,0.3567205,16.04958,19.21787,1.244012
222.83199999999943,-0.001429645,0.0003981852,-0.003005973,0.01074269,0.001500261,-0.001103578,0.01918209,0.08821362,0.08368519,346.0877,356.3763,356.4903,0.0005832128,0.0007481696,-0.001058116,0.0005179778,-0.005092934,0.006693005,-0.0967785,-0.4380615,0.3604046,21.90766,352.1299,12.30171,0.0004660628,0.001534903,-0.0005718266,0.004493536,-0.0001173193,-0.006513565,0.1254366,-0.4353443,0.3567134,16.0446,19.21994,1.247902
236.90799999999945,-0.0009750274,0.0006109497,-0.003141315,0.009619524,0.003506698,0.0001188965,0.01917976,0.08822373,0.08363906,346.083,356.3696,356.4881,0.0005086529,0.0005361108,-0.0007858395,-0.003015481,-0.003688321,0.002020946,-0.09677696,-0.4380595,0.3604026,21.90728,352.1283,12.29621,0.0006962514,0.001108798,-0.0004717583,0.001817724,-0.001867186,-0.002961989,0.1254338,-0.4353409,0.356707,16.04005,19.22426,1.250205
250.78999999999996,-0.0007827561,0.0008758794,-0.002986164,0.0105552,0.002940301,0.006633448,0.01917106,0.08824118,0.08360909,346.0712,356.3747,356.4728,0.0008735142,0.0004870891,-0.0004024108,-0.001240793,-0.006833491,-0.0002535558,-0.09677791,-0.4380606,0.3604056,21.90891,352.1306,12.2943,0.0004141799,0.0004227848,-0.0002615169,0.002156356,-0.002316443,0.002223296,0.1254289,-0.4353456,0.356703,16.03915,19.22615,1.25014
264.5529999999999,-0.0003446896,0.001187252,-0.003172727,0.006636162,0.002336312,0.004003072,0.01917529,0.08826362,0.08356813,346.0718,356.3744,356.4737,0.0004887103,0.0002652962,-0.0003304299,-0.005842629,-0.002722939,0.00248893,-0.09678259,-0.4380642,0.3604111,21.91273,352.1322,12.29174,0.0002378479,3.371085e-05,2.245319e-05,-0.001768635,-0.0008057153,5.075298e-06,0.1254228,-0.4353573,0.3567022,16.04118,19.22638,1.25087
278.6759999999995,-0.0002091796,0.001171035,-0.003010848,0.006323869,-0.002882519,0.003086206,0.01917511,0.08827811,0.08353348,346.0655,356.3849,356.4761,0.000241702,0.000452184,-0.00018828,-0.003195566,-0.002556577,0.008296865,-0.09678739,-0.4380684,0.360418,21.9144,352.1304,12.28613,-0.0001583286,-0.0004285829,0.0001794493,-0.006513614,-0.000647288,0.0003619272,0.1254118,-0.4353752,0.3567053,16.04394,19.22754,1.253291
292.6080000000002,-0.0001814507,0.001195514,-0.003039705,0.003892368,-0.004573926,0.003668902,0.0191763,0.08829641,0.08348465,346.0652,356.3922,356.4741,0.0003747315,8.62757e-05,-0.0002591118,-0.004962017,-0.001852401,0.005960805,-0.09678861,-0.4380676,0.3604136,21.91449,352.1263,12.27866,-0.0004040707,-0.0001352866,0.0004054598,-0.007548262,0.0003071511,-0.001236152,0.1253947,-0.435396,0.3567035,16.04826,19.22919,1.257511
306.3629999999994,-9.948015e-05,0.0009907174,-0.003104154,0.002058226,-0.005364235,0.001411953,0.01917911,0.0883038,0.08343604,346.0678,356.3953,356.4786,0.0009742963,-0.0002510798,-0.0002487831,-0.006191926,-0.005341267,0.005822387,-0.09678352,-0.4380699,0.3604096,21.91649,352.1252,12.27272,-0.0008448778,0.0001854588,0.0006650341,-0.008460294,0.003117803,-0.001819038,0.1253756,-0.4354085,0.356707,16.05171,19.23059,1.26391
320.4439999999995,3.586744e-05,0.0009560827,-0.003353707,-0.003602253,-0.003905674,-0.002545005,0.01918042,0.08830964,0.08338866,346.0813,356.3924,356.4855,0.001673711,-0.000360992,8.91877e-05,-0.007234638,-0.01564371,0.01121295,-0.09677321,-0.4380936,0.3604203,21.91999,352.1276,12.26138,-0.001562112,0.0006051594,0.0008921368,-0.004504507,0.007627823,-0.001744,0.1253534,-0.4354154,0.3567101,16.05309,19.22977,1.268522
334.4279999999999,-0.0002382756,0.000932134,-0.003414211,-0.002271733,-0.001162468,0.003479514,0.01916516,0.08831401,0.08334762,346.0787,356.3954,356.4725,0.001925725,-0.0005100194,0.000172438,-0.004771748,-0.01110548,0.006880749,-0.09675948,-0.4381222,0.3604398,21.91978,352.1284,12.24971,-0.001437485,0.001110226,0.000852984,-0.0002204141,0.006068076,-0.008300614,0.1253301,-0.4354144,0.3567158,16.05145,19.22758,1.275557
348.27700000000004,-0.0003034755,0.000842621,-0.003363581,-0.00148103,-0.0002789415,0.005549571,0.01915956,0.08831602,0.0833112,346.0773,356.3982,356.4649,0.001778785,-0.0008636993,0.0004483319,-0.01058691,-0.01860285,0.01668644,-0.09674419,-0.4381546,0.3604617,21.92351,352.1321,12.22961,-0.001422151,0.001072467,0.0007827409,-0.0025347,0.004264729,-0.01352556,0.1253057,-0.4354183,0.3567249,16.04623,19.22772,1.28455
362.5059999999994,-0.0002901397,0.0007669452,-0.003347638,0.001249338,0.00186263,0.003546076,0.01915771,0.08831563,0.0832769,346.0725,356.3927,356.4645,0.001119511,-0.0006683007,0.0006917467,-0.01041343,-0.01485223,0.0196298,-0.09673936,-0.438172,0.3604778,21.92843,352.1277,12.2074,-0.00186095,0.0003627272,0.0009587411,-0.006579534,0.009533543,-0.004941132,0.1252797,-0.4354363,0.3567426,16.04413,19.225,1.292503
376.22999999999956,-0.0005110821,0.0008167127,-0.003329274,0.005767126,0.003366739,0.003334486,0.01914471,0.08832422,0.08324066,346.061,356.3881,356.4622,0.00113819,-0.0002929621,0.0006184982,-0.004594516,-0.01548376,0.01701391,-0.09673698,-0.4381868,0.3604918,21.9296,352.1227,12.18681,-0.001308953,0.0002006478,0.0009092558,-0.007977696,0.004917964,-0.009583903,0.1252554,-0.4354567,0.3567611,16.04244,19.22564,1.302322
389.97299999999996,-0.0006701467,0.001136467,-0.003476309,0.00732986,0.006088758,0.002086871,0.01912969,0.08835501,0.08319262,346.0531,356.3794,356.4609,0.001449785,-0.0001748383,0.0002608193,-0.002837353,-0.01863076,0.0147322,-0.09673462,-0.4382174,0.3605143,21.92977,352.1237,12.16941,-0.001042646,-0.0004408409,0.00103531,-0.009497912,0.004061818,-0.003422869,0.1252325,-0.4354769,0.3567814,16.04381,19.22706,1.311145
403.7629999999999,-0.0009865453,0.001263462,-0.003299468,0.01145418,0.004288006,0.002368117,0.01910603,0.08838148,0.08315539,346.0369,356.379,356.4601,0.001094212,-0.0002887134,5.458444e-05,-0.002663898,-0.01731863,0.01306673,-0.09673213,-0.4382458,0.3605309,21.92909,352.1278,12.15459,-0.0005163978,-0.0006384852,0.0009676315,-0.01426747,-0.001809529,-0.0009305496,0.125216,-0.4354946,0.3568034,16.05115,19.22845,1.314882
417.6210000000001,-0.001223208,0.001455106,-0.003222938,0.01374405,0.001696836,0.0003944282,0.01908469,0.08842447,0.0831099,346.0236,356.3781,356.4652,0.0004327527,-0.0005887115,-0.0001209832,-0.002317477,-0.01469528,0.009733712,-0.09673899,-0.4382813,0.3605469,21.92967,352.1287,12.14069,-0.0002028875,-0.0004340069,0.0009430246,-0.00827111,-0.005227512,0.004482196,0.1252054,-0.4355077,0.3568225,16.05691,19.23136,1.317375
431.6080000000002,-0.001297025,0.001693712,-0.003211802,0.01590837,-0.0004051279,-0.0006353315,0.01906896,0.08847085,0.08306068,346.0095,356.3767,356.4713,-0.000661561,-0.0005427363,-0.0002450511,-0.002479895,-0.005438362,0.00882363,-0.09675694,-0.438321,0.3605622,21.93048,352.1266,12.13129,-0.0002019904,-0.000103515,0.0008026761,-0.007115544,-0.004327056,0.007095661,0.1251968,-0.4355178,0.3568389,16.06145,19.23312,1.315403
445.4449999999997,-0.001051732,0.00201833,-0.00340001,0.01412161,0.0002302877,-0.002428349,0.01906258,0.08851963,0.08300915,346.0022,356.3717,356.4773,-0.001678306,-0.0007667011,-0.000219789,-0.006549421,0.008321553,-0.005212517,-0.09680077,-0.438383,0.3605894,21.9366,352.1227,12.13205,-0.0001588084,0.0005111977,0.0003770041,-0.0006349992,-0.005931743,0.00474873,0.1251857,-0.4355262,0.3568546,16.06544,19.23611,1.313222
459.5079999999998,-0.0008100481,0.001620672,-0.003310487,0.01450054,-0.001239213,-0.005250986,0.01905692,0.0885376,0.08297125,345.9913,356.3697,356.4877,-0.001767481,-0.0006638783,-3.632379e-05,-0.00497378,0.01199451,-0.01301679,-0.09684177,-0.4384248,0.3606116,21.94211,352.1225,12.14419,-0.0006331718,0.0006274204,3.827763e-05,-0.002585392,-0.002164934,0.002572725,0.1251794,-0.4355201,0.3568496,16.06868,19.23927,1.310527
473.4859999999999,-0.0009434543,0.001381872,-0.003205887,0.009776448,-0.0003349953,-0.002696912,0.01903784,0.08855684,0.08293523,345.9908,356.3709,356.4844,-0.001778615,-0.000685349,4.073133e-05,-0.00779846,0.01296941,-0.01253876,-0.09687591,-0.438458,0.3606318,21.94804,352.1217,12.15539,-0.001131794,0.0009727706,-0.0002945343,8.840894e-05,-0.0004051993,-0.0009754967,0.1251671,-0.4355123,0.3568389,16.06981,19.24098,1.308714
487.40499999999975,-0.001106225,0.0009160123,-0.002996689,0.005038373,-0.0042044,-0.002464994,0.01901931,0.08855473,0.08289617,345.9935,356.3795,356.4886,-0.001012545,-0.0009799009,0.0002517369,-0.007444926,0.007457591,-0.008686265,-0.09691622,-0.4385031,0.3606603,21.95389,352.1203,12.16601,-0.001891807,0.001054501,-0.0003947396,0.0001144621,0.005618655,-0.003110913,0.1251393,-0.4355133,0.3568234,16.06787,19.23877,1.309056
501.241,-0.001147668,0.0004780962,-0.002837153,0.002952715,-0.004019139,-0.002838279,0.019005,0.08854735,0.08285674,345.9947,356.38,356.4928,-3.079366e-05,-0.001113002,0.0002727686,-0.004440943,-0.0003406487,-0.003645626,-0.09693436,-0.4385313,0.3606771,21.95712,352.1198,12.16848,-0.001986445,0.001497737,-0.0004527985,0.006377252,0.006325965,-0.009627934,0.1251036,-0.4355175,0.3568055,16.06079,19.23596,1.312055
515.2950000000001,-0.001173952,0.0005789342,-0.00283429,-0.001172391,-0.002221341,-0.003124271,0.01899606,0.08855379,0.08281568,346.0019,356.378,356.4949,0.0007754295,-0.00107183,8.385535e-05,-0.00654364,-0.007958722,0.0091497,-0.09694183,-0.4385674,0.3606939,21.96073,352.1198,12.16182,-0.001969031,0.0009767264,-0.0002744258,-0.0001026749,0.007930083,-0.007282541,0.1250737,-0.4355254,0.35679,16.05478,19.23363,1.317481
529.2619999999997,-0.001058424,0.0003558419,-0.002527924,0.001511705,-0.001512562,-0.005592898,0.01899207,0.08854852,0.08278853,345.9966,356.3738,356.5033,0.001766055,-0.0003350641,9.843905e-05,0.001051009,-0.01744793,0.01603946,-0.0969303,-0.4385956,0.3607016,21.96029,352.1223,12.14181,-0.001497667,0.0005147462,-0.0001177288,-0.006004208,0.007178057,-0.009542704,0.1250378,-0.4355333,0.3567716,16.05008,19.23247,1.328383
543.0909999999994,-0.001420696,5.523109e-05,-0.002088752,0.007298226,-0.003450692,-0.002572133,0.018969,0.08854292,0.08276875,345.9814,356.3783,356.5031,0.001774645,0.0004171826,8.170662e-05,0.004238128,-0.02150562,0.02402718,-0.0969165,-0.43861,0.3607046,21.95469,352.1229,12.12024,-0.0008164866,-6.245161e-05,-0.0001021818,-0.007762183,0.002606366,-0.005414705,0.1250187,-0.4355439,0.3567609,16.05038,19.23356,1.334852
557.2309999999998,-0.001154053,0.0002595888,-0.002143237,0.003483992,0.003567926,-0.00195819,0.01896882,0.08856165,0.08273134,345.9866,356.3645,356.5003,0.001228346,0.0008403184,5.038793e-05,0.007776987,-0.01479884,0.02150331,-0.09690683,-0.4386244,0.3607044,21.94593,352.1231,12.10086,-2.428262e-05,-0.0002781318,-9.742428e-05,-0.005473936,-0.001616637,0.001947876,0.1250097,-0.4355613,0.3567517,16.05376,19.23636,1.339617
571.1309999999994,-0.001349322,0.0009158546,-0.001662346,0.005829486,0.003868827,0.009174519,0.0189504,0.08860008,0.08271819,345.9749,356.3731,356.4759,0.0004219488,0.0005610902,-0.000104012,0.005131609,-0.004368933,0.01313646,-0.09690417,-0.4386376,0.3607026,21.93804,352.1215,12.09038,0.0005027815,-0.0001737396,-0.0003590787,0.0005237742,-0.005033399,0.007359818,0.1250105,-0.4355776,0.3567433,16.05859,19.23647,1.337705
584.7860000000001,-0.0009761295,0.001508374,-0.001359172,0.008911733,0.002164826,0.009274022,0.01895469,0.08863388,0.08271751,345.9612,356.3763,356.4706,0.0001054584,-0.000411348,5.254168e-05,0.003142642,-0.001695445,-0.003938682,-0.09691039,-0.4386575,0.3607004,21.93433,352.1233,12.08955,0.0005954325,-0.0005915727,-0.000651939,-0.001912588,-0.003086028,0.01294016,0.1250178,-0.435594,0.3567331,16.06381,19.23515,1.3318
598.817,-0.0007965612,0.001470399,-0.001190398,0.004945486,0.0001234319,0.006187068,0.01895356,0.08864951,0.082715,345.9626,356.3802,356.4706,-0.0007807665,-0.001061294,8.228628e-05,-0.002148335,0.002888638,-0.006308746,-0.09692622,-0.4386848,0.3606976,21.93499,352.1249,12.09532,0.0008810223,-0.0005010624,-0.001111818,-0.001452213,-0.007292542,0.007316644,0.1250285,-0.4356101,0.3567216,16.06926,19.2354,1.325354
612.8180000000002,-0.0007860534,0.0006958348,-0.001230668,-0.003984372,-0.002437981,0.0002861283,0.0189482,0.08863756,0.08270544,345.9807,356.3841,356.4784,-0.001599802,-0.001574841,0.0001025113,-0.007264721,0.008783808,-0.0103446,-0.09695457,-0.4387207,0.3606969,21.94021,352.1238,12.10392,0.001086653,-3.347558e-05,-0.001355822,-0.006990377,-0.008076871,-0.003716837,0.1250394,-0.4356292,0.3567042,16.074,19.2426,1.325685
626.732,-0.001022499,-0.0001328123,-0.001271802,-0.01103342,-0.002772031,-0.002900438,0.01893288,0.08861372,0.08269572,346.0014,356.3868,356.4836,-0.002138762,-0.001323383,0.0002331377,-0.007615642,0.01429474,-0.01419784,-0.09699038,-0.4387523,0.3607057,21.94743,352.1208,12.11795,0.0001438893,0.0004274346,-0.001219545,-0.0001503112,-0.004114553,-0.003012886,0.1250417,-0.435641,0.3566891,16.07551,19.24875,1.327495
640.3639999999996,-0.001354289,-0.00103406,-0.000995456,-0.0128358,-0.006917309,-0.007015062,0.01891184,0.08858018,0.08269566,346.0165,356.3934,356.4976,-0.002438247,-0.0003304806,0.0003460782,0.000883306,0.01622762,-0.006406158,-0.0970266,-0.438777,0.3607138,21.94915,352.1164,12.13145,-0.001156748,0.0008807012,-0.001001808,-0.003117024,0.006634204,-0.008914068,0.1250311,-0.4356504,0.3566705,16.07481,19.25107,1.331384
654.4129999999996,-0.001183784,-0.001633843,-0.001151875,-0.01606522,-0.003777545,-0.01156376,0.01890492,0.08855861,0.0826782,346.0416,356.3868,356.5124,-0.001780817,-0.0001622482,0.0003317618,0.003353324,0.0126266,-0.003553782,-0.09705673,-0.438796,0.3607202,21.94865,352.1119,12.14182,-0.002217956,0.001286192,-0.0008322118,0.00234633,0.01201437,-0.01499206,0.1250085,-0.4356584,0.3566547,16.06784,19.25009,1.340383
668.3459999999995,-0.001380176,-0.001784126,-0.00108432,-0.01874949,-0.004487218,-0.009091698,0.01888371,0.08854543,0.08266956,346.0585,356.3955,356.5125,-0.0006225455,-0.0006282391,0.0002826505,-0.00248176,0.002695485,0.001633805,-0.09707338,-0.438813,0.3607264,21.94957,352.1093,12.14559,-0.002707624,0.00112386,-0.0008327484,-0.001700613,0.01166479,-0.01822731,0.1249767,-0.4356643,0.3566419,16.05871,19.24729,1.353102
682.1909999999998,-0.001527696,-0.002200793,-0.000805126,-0.01956312,-0.007748307,-0.006238152,0.01887751,0.08849864,0.08268636,346.0777,356.4005,356.5109,0.0003025726,-0.0005660254,0.0001791114,-0.003009856,-0.009379346,0.01381116,-0.0970751,-0.4388306,0.3607306,21.94945,352.1071,12.13623,-0.002451596,0.001127689,-0.0006757769,0.001308038,0.01296805,-0.01658989,0.1249465,-0.4356686,0.3566324,16.04853,19.24237,1.364843
696.2869999999994,-0.001017997,-0.002347016,-0.001088132,-0.02696544,-0.004244843,-0.01152734,0.01889884,0.08845397,0.08268541,346.1113,356.3859,356.5332,0.0008188781,0.0001803649,-0.0001886512,0.004765634,-0.01512832,0.0236537,-0.09706058,-0.4388379,0.3607261,21.94387,352.1047,12.11475,-0.001717633,0.0007746382,-0.0008100302,0.001742569,0.008339644,-0.008253616,0.1249233,-0.4356668,0.3566251,16.04244,19.24099,1.374269
710.2240000000002,-0.001088908,-0.002438274,-0.001091398,-0.02905346,-0.004055066,-0.01189804,0.01889461,0.08841442,0.08268467,346.1365,356.3901,356.5336,0.0008600692,0.0005310333,-0.0007775833,0.007408141,-0.01742042,0.02484081,-0.09704531,-0.4388409,0.3607125,21.93522,352.1037,12.09065,-0.0007555144,0.0003785406,-0.001183646,0.001243943,0.0004962761,0.001636997,0.1249107,-0.4356664,0.3566149,16.04037,19.23961,1.375447
723.9589999999998,-0.0009235814,-0.002140881,-0.001044894,-0.02544633,0.001829657,-0.01089998,0.0188961,0.08839883,0.08267784,346.1475,356.3815,356.5356,0.0002583168,0.001004281,-0.001144699,0.009882883,-0.01288895,0.02050877,-0.09702907,-0.4388167,0.3606858,21.92415,352.1038,12.07283,0.0002959718,0.0004487295,-0.00168207,0.00214973,-0.008336997,0.004351656,0.1249093,-0.4356609,0.356612,16.04144,19.2421,1.371358
738.0639999999994,-0.001279701,-0.001496611,-0.0007283818,-0.01573525,0.0004971611,-0.005261749,0.01887655,0.08840189,0.08268128,346.1478,356.3884,356.5309,-0.0006042585,0.0007196541,-0.001510225,0.006530428,-0.00200902,0.006998857,-0.09702356,-0.4387904,0.3606569,21.9161,352.1024,12.06432,0.0006962373,0.0008482502,-0.002092124,0.007813885,-0.01128979,0.00457942,0.1249155,-0.4356538,0.3566028,16.04219,19.24426,1.362464
752.0770000000002,-0.00117462,-0.0007483388,-0.0006960203,-0.00295529,0.003191145,-0.002582098,0.01886833,0.08841743,0.08267671,346.1298,356.3809,356.5292,-0.001382747,0.0001101236,-0.001916784,0.003003186,0.007557163,-0.004848254,-0.09702785,-0.4387655,0.360624,21.91125,352.1021,12.06692,0.0008383262,0.0009350216,-0.002246909,0.01011896,-0.009488965,0.009807323,0.1249367,-0.4356385,0.3565907,16.04228,19.24544,1.350169
765.7719999999999,-0.001150607,-0.0001918192,-0.0009693358,0.001054888,0.006650468,0.0009785527,0.01885766,0.08843708,0.08265916,346.1234,356.3735,356.5208,-0.002086494,-0.0002557136,-0.001910692,0.002306505,0.0104449,-0.005373232,-0.09703912,-0.4387401,0.3605911,21.9094,352.1,12.0751,0.0008232339,0.0009076316,-0.002293864,0.008963623,-0.0103917,0.007193514,0.1249634,-0.4356202,0.356574,16.0419,19.24849,1.338781
