time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
139.23099999999977,-0.0331981,-0.04711889,-0.01737719,-0.07763381,-0.2225514,-0.1517394,0.04662244,-0.01075542,-0.2305955,14.16223,135.9869,348.7732,0.001575907,0.002557442,0.004564112,0.01960407,0.09578764,-0.02337277,0.1255832,-0.5728642,0.008071929,49.45325,113.3616,28.19413,0.07505781,0.004592455,0.02751066,-0.1747212,0.1146833,0.05864529,0.1443775,-0.4700322,-0.3357204,32.20604,121.7656,358.4922
152.91200000000026,-0.01991833,-0.03382799,-0.007111805,-0.0832825,-0.06029792,-0.130508,0.04662423,-0.01073738,-0.230352,14.15614,135.7348,348.6853,0.0006131887,0.002235,0.008778829,0.1217335,0.1560067,0.01910574,0.1248698,-0.5729469,0.009147976,49.40841,112.9679,28.10805,0.1119364,-0.008366306,0.06302935,-0.06699671,0.2786545,-0.07036805,0.1463902,-0.4703815,-0.3340429,32.1698,121.0926,358.3041
166.76100000000042,-0.004543378,-0.01945828,0.002959157,-0.0731644,0.1193744,-0.09439859,0.0469237,-0.01064134,-0.2300061,14.04365,135.3568,348.6318,0.001426819,0.003542229,0.0104934,0.1550509,0.2142773,0.07290298,0.1240863,-0.5728789,0.01041201,49.25816,112.5456,28.07856,0.1442724,-0.02401132,0.09886769,0.09263097,0.4088625,-0.2080375,0.1487609,-0.470825,-0.3320748,32.28942,120.3067,358.2246
180.8060000000005,0.008899068,-0.008674965,0.01237955,-0.05083536,0.2763132,-0.07083517,0.04675549,-0.0109193,-0.2298627,13.91863,134.8796,348.6261,0.002959465,0.005745586,0.01224781,0.1517406,0.277666,0.0897069,0.1236452,-0.5728508,0.01122761,49.04185,112.0405,27.94149,0.1723824,-0.0333252,0.1300187,0.2783589,0.5145665,-0.2823955,0.1516301,-0.4711154,-0.3299275,32.47971,119.5172,358.3387
194.78700000000026,0.02438917,0.001140755,0.02375169,-0.01418261,0.4709888,-0.05407546,0.04801774,-0.01029693,-0.2287968,13.73115,134.2222,348.6622,0.005493128,0.009688165,0.01628641,0.1527477,0.397516,0.1020935,0.1229848,-0.5727875,0.0118162,48.75283,111.3881,27.65141,0.1975019,-0.02965789,0.1597686,0.3692088,0.6858323,-0.309042,0.1544885,-0.4712626,-0.327533,32.47554,118.5043,358.3187
208.51900000000023,0.03827202,0.00938454,0.03405115,0.007672053,0.6430516,-0.04498612,0.04893398,-0.009895122,-0.2279976,13.5198,133.4561,348.6744,0.005452712,0.01100965,0.02142336,0.2096009,0.4825608,0.09678612,0.1224001,-0.572805,0.01217449,48.55487,110.6415,27.37473,0.2170169,-0.02205646,0.1855089,0.4269289,0.8473706,-0.3070522,0.1574474,-0.4714089,-0.3250179,32.3779,117.3987,358.2717
222.57899999999972,0.05552916,0.01747757,0.04672085,0.005541816,0.8343785,-0.03602245,0.05010749,-0.009522443,-0.2270133,13.24628,132.5137,348.6367,0.003774407,0.01104771,0.02842516,0.3144221,0.5663304,0.07960933,0.1215908,-0.5727655,0.0125476,48.4411,109.7038,27.06054,0.232508,-0.01590755,0.2062188,0.5181858,0.9833392,-0.2615225,0.1605455,-0.4715748,-0.3223108,32.23829,116.3004,358.3933
236.5699999999997,0.07159426,0.02269918,0.0587503,-0.02130259,1.008522,-0.045183,0.05147427,-0.009098021,-0.2258462,12.98755,131.444,348.5518,0.002532632,0.01187978,0.03522861,0.4119888,0.667141,0.08894197,0.1210265,-0.5727038,0.01297187,48.28097,108.6306,26.7392,0.2421381,-0.01642389,0.2217069,0.6276113,1.053667,-0.2171823,0.1637253,-0.4719019,-0.3195608,32.1764,115.2649,358.6418
250.48199999999997,0.08687769,0.02755995,0.0699309,-0.05025402,1.164434,-0.06523015,0.05311763,-0.008474862,-0.2245218,12.72165,130.263,348.4571,0.001239379,0.01290216,0.04162278,0.4906968,0.7588137,0.07842156,0.1205433,-0.5725574,0.01359633,48.13554,107.4265,26.32177,0.2496782,-0.02041914,0.2341779,0.7130819,1.094311,-0.1953899,0.167013,-0.4722567,-0.3167078,32.17562,114.2216,358.8839
264.2629999999999,0.1046568,0.03235953,0.08256612,-0.06583699,1.35809,-0.0810706,0.05495473,-0.007956349,-0.2230145,12.3879,128.8846,348.4068,-0.001432406,0.01331064,0.04972012,0.6035407,0.8552491,0.04882909,0.1196708,-0.5722604,0.01480322,48.05534,105.9908,25.79385,0.254828,-0.02774652,0.2468972,0.7478994,1.119332,-0.2469703,0.1703251,-0.4727363,-0.3137446,32.26467,113.0681,358.9329
278.39900000000034,0.1212247,0.03761617,0.09426368,-0.0732982,1.545253,-0.1098775,0.05698916,-0.007266982,-0.2213807,12.06283,127.3606,348.3609,-0.003090458,0.01481389,0.05598065,0.6925131,0.9723869,0.1047692,0.118955,-0.5719469,0.01596225,47.83194,104.5266,25.40899,0.2591242,-0.03721423,0.260331,0.7505078,1.116048,-0.3588205,0.173768,-0.4733344,-0.3106696,32.47467,111.8316,358.7667
292.3869999999997,0.1375746,0.04467537,0.1064846,-0.07786117,1.739548,-0.1400354,0.05926999,-0.00630579,-0.2195012,11.73023,125.6692,348.3178,-0.003913485,0.01564724,0.05719844,0.735126,1.058121,0.2858056,0.1179465,-0.5716009,0.01738465,47.43874,103.32,25.47167,0.263273,-0.04816443,0.2762087,0.7700719,1.103402,-0.4841017,0.1773749,-0.4740621,-0.3073505,32.78363,110.5108,358.4951
306.08700000000044,0.1527,0.05232788,0.1192815,-0.08035579,1.924345,-0.1548278,0.06178687,-0.005372063,-0.2173199,11.3289,123.8616,348.3177,-0.005731213,0.01595216,0.05963604,0.7673686,1.107569,0.331816,0.1167707,-0.5712209,0.01886706,47.17094,101.9984,25.30978,0.2680394,-0.05700887,0.2950702,0.8197345,1.103558,-0.571126,0.1809346,-0.4745729,-0.3036107,33.11723,109.1289,358.2439
320.1790000000001,0.1684307,0.0598238,0.137316,-0.07176214,2.149071,-0.1845858,0.06445351,-0.004430498,-0.2147931,10.94808,121.8008,348.338,-0.007719436,0.01777088,0.06498177,0.8026562,1.185808,0.2835515,0.1154202,-0.57082,0.02031691,46.92915,100.3871,24.79613,0.2724972,-0.06370733,0.316813,0.892652,1.125713,-0.6271527,0.1845657,-0.4750964,-0.2995572,33.46516,107.6633,358.0106
334.1260000000002,0.1822091,0.06424318,0.1560885,-0.07189265,2.363018,-0.2132245,0.06720276,-0.003495698,-0.2120198,10.52954,119.6003,348.3621,-0.009597809,0.01988587,0.06955304,0.8316838,1.276625,0.2826145,0.113221,-0.570253,0.02217835,46.61603,98.73706,24.34082,0.277199,-0.06513548,0.3428193,0.9695756,1.202769,-0.6392332,0.18824,-0.475572,-0.2951304,33.73788,106.0645,357.8016
347.89999999999964,0.1948146,0.06688972,0.1748864,-0.08090711,2.572085,-0.2403241,0.07007999,-0.002478536,-0.2090837,10.09779,117.2297,348.3805,-0.01041304,0.02481993,0.07570358,0.8360099,1.436272,0.2953899,0.1109648,-0.5697501,0.0241772,46.13759,96.87354,23.79697,0.2817498,-0.06355651,0.3732954,1.07389,1.337535,-0.5997171,0.1920333,-0.4760894,-0.290271,33.92574,104.3147,357.7024
361.9229999999998,0.2053483,0.06868052,0.1933392,-0.09677985,2.775407,-0.2662095,0.07304916,-0.001550646,-0.2058491,9.638411,114.7263,348.416,-0.01031593,0.03017469,0.0794205,0.7886038,1.57874,0.3236475,0.1089525,-0.5694125,0.02579953,45.50319,95.06083,23.30752,0.2846423,-0.0620895,0.404409,1.212316,1.474544,-0.5125139,0.1958402,-0.4765931,-0.2851638,34.11023,102.4909,357.7642
375.7340000000004,0.2137442,0.06884478,0.2118451,-0.123684,2.95079,-0.3054019,0.07609695,-0.0006362861,-0.2023619,9.187855,112.1305,348.4019,-0.008817079,0.03657971,0.0808667,0.6805538,1.70875,0.3375605,0.1062174,-0.5688942,0.02811139,44.69434,93.32468,22.83508,0.2837774,-0.06009649,0.4277862,1.327365,1.58124,-0.3908985,0.1995639,-0.4770412,-0.2799571,34.27588,100.6977,357.9547
389.6360000000004,0.2180286,0.06983024,0.2301448,-0.1171447,3.098634,-0.3687506,0.07901616,0.0003828034,-0.1986292,8.832626,109.4307,348.4294,-0.008962407,0.04083402,0.08176877,0.6032215,1.781874,0.31055,0.1030375,-0.5683129,0.03063415,43.92603,91.60317,22.30596,0.2808939,-0.05417686,0.4507027,1.385483,1.708959,-0.2502187,0.203136,-0.4774037,-0.2744702,34.30469,98.86234,358.2125
403.4260000000004,0.2182801,0.07030663,0.2466904,-0.06234758,3.238527,-0.4032873,0.08176069,0.001362989,-0.1947893,8.511469,106.6377,348.5728,-0.01127788,0.04127299,0.08137116,0.577714,1.782764,0.2913243,0.09931149,-0.5677282,0.03340501,43.31236,89.94966,21.83632,0.2760461,-0.04659426,0.4723558,1.395235,1.859653,-0.095404,0.2066015,-0.477788,-0.2687346,34.19019,96.98189,358.5291
417.53800000000047,0.2149125,0.06881028,0.2628637,-0.01243079,3.361788,-0.4138989,0.08442343,0.002191558,-0.1906061,8.193882,103.7922,348.7313,-0.01477792,0.03931793,0.08022787,0.5888531,1.737353,0.2739871,0.09542733,-0.5672929,0.03568756,42.82338,88.37581,21.40996,0.270523,-0.04381554,0.485486,1.379988,1.951897,0.02419686,0.2100199,-0.4783878,-0.2631285,34.07153,95.13794,358.828
431.46900000000005,0.2080905,0.0665407,0.2804022,0.04903498,3.477639,-0.4452029,0.08699777,0.003081655,-0.1862377,7.950986,100.8386,348.8637,-0.01967849,0.03684279,0.08077596,0.6550173,1.685951,0.2212911,0.09023888,-0.5668123,0.03837258,42.47364,86.68256,20.82972,0.2626964,-0.04610106,0.4991827,1.401382,2.030057,0.1412678,0.2134015,-0.478978,-0.2572788,34.00998,93.2478,359.1967
445.26600000000053,0.1992262,0.0628255,0.2938905,0.08939669,3.571344,-0.4390457,0.08931151,0.00383149,-0.1817594,7.672195,97.86831,349.0649,-0.02634146,0.03534702,0.08460816,0.7657284,1.697746,0.1929649,0.08516437,-0.566502,0.040405,42.15303,84.73386,20.15365,0.2550364,-0.04924677,0.5052456,1.365696,2.044062,0.2321822,0.216689,-0.4796146,-0.2515657,33.92192,91.48654,359.5379
459.491,0.1855335,0.05685018,0.3063534,0.1274689,3.653229,-0.4132234,0.09141232,0.004355657,-0.1772222,7.414963,94.88221,349.3068,-0.03286988,0.03147746,0.08530727,0.8420672,1.688487,0.2741307,0.07880695,-0.5665786,0.04241718,41.89674,82.91419,19.77959,0.2476266,-0.05103003,0.5062938,1.291719,2.012407,0.2399922,0.2199306,-0.4800937,-0.2458787,33.82309,89.77367,359.6915
473.33600000000024,0.1711524,0.05059559,0.3145775,0.1683388,3.710971,-0.3865526,0.09323077,0.004762114,-0.1727128,7.21702,91.85938,349.5616,-0.03972372,0.02637795,0.08502323,0.919552,1.658145,0.3778586,0.07289658,-0.5665773,0.04371616,41.74149,81.13565,19.5099,0.2416878,-0.04796494,0.5042896,1.166507,1.97541,0.2115305,0.2230899,-0.4807024,-0.2402761,33.60613,88.13135,359.7242
487.02400000000034,0.1530819,0.04438552,0.3206958,0.1996504,3.742272,-0.364055,0.09481721,0.005171272,-0.1681772,7.028883,88.88657,349.7959,-0.04470106,0.02027458,0.08145347,0.9246742,1.610375,0.5437942,0.0662035,-0.566742,0.04471688,41.61158,79.58759,19.5607,0.2347025,-0.04658633,0.5015839,1.059214,1.924766,0.1989837,0.2261108,-0.4814063,-0.2345584,33.38772,86.58965,359.7799
501.1840000000002,0.1349241,0.04083779,0.3237574,0.2384902,3.744385,-0.3476895,0.09614955,0.005644926,-0.1637011,6.90554,85.9325,350.0179,-0.04919199,0.01440141,0.07750519,0.9287466,1.547172,0.6804065,0.05858642,-0.5671388,0.04522394,41.57276,78.08542,19.64827,0.2273421,-0.04845765,0.4993816,0.9798011,1.857328,0.2565179,0.2291013,-0.4821574,-0.2287251,33.22024,85.21082,0.009825983
515.2330000000002,0.1164563,0.03801511,0.3249276,0.2758497,3.73339,-0.3420793,0.09719422,0.006097424,-0.159279,6.806149,82.98185,350.1971,-0.05308495,0.01154766,0.07567056,0.9311963,1.527036,0.7602174,0.05083577,-0.5674635,0.04554438,41.4814,76.50376,19.64183,0.2168243,-0.04829045,0.5082523,0.9659896,1.866464,0.3011898,0.2317758,-0.4826446,-0.2224059,33.08396,83.64583,0.2292118
529.0119999999997,0.09854778,0.03599046,0.3241932,0.3060012,3.72765,-0.332708,0.09816425,0.006612723,-0.1548409,6.70434,80.02888,350.381,-0.06045564,0.00816937,0.07667004,1.028894,1.507369,0.8236123,0.0438654,-0.5677662,0.04561199,41.5538,74.65054,19.42644,0.1984418,-0.0424214,0.5274544,0.9821737,1.936508,0.242276,0.234165,-0.4829986,-0.2160147,32.88381,81.76498,0.1659698
543.0410000000002,0.08250881,0.03476625,0.3226558,0.3080301,3.705948,-0.3406118,0.09889487,0.006959698,-0.1504356,6.535582,77.11044,350.5208,-0.06716537,0.004932242,0.07649373,1.100506,1.482985,0.9006622,0.03582902,-0.5680005,0.04537705,41.6791,72.77914,19.2185,0.1808244,-0.03050349,0.540761,0.9451437,2.011038,0.1519888,0.2364189,-0.4832588,-0.2098628,32.53666,79.83961,359.9886
556.9849999999997,0.06790636,0.03295614,0.3208207,0.3014191,3.680485,-0.3820282,0.09950639,0.007358105,-0.1459632,6.340824,74.20158,350.5808,-0.07217403,0.00240133,0.07488827,1.103297,1.483437,1.005259,0.0284965,-0.5681309,0.04539283,41.77665,70.95837,19.15956,0.1606071,-0.02497138,0.5415924,0.9044697,2.014846,0.1035741,0.2382525,-0.483946,-0.2040022,32.20728,78.0542,359.8489
570.8240000000005,0.0529536,0.03285313,0.3185722,0.3142818,3.64696,-0.4297233,0.099913,0.007898954,-0.1414048,6.156116,71.31252,350.6124,-0.07544098,-9.820098e-05,0.07165097,1.074239,1.458516,1.092076,0.02185597,-0.5681707,0.04519471,41.88157,69.25636,19.17068,0.1405846,-0.04030708,0.5317822,0.9342098,1.913538,0.2417778,0.2402894,-0.4850067,-0.1979963,32.24732,76.54795,0.04628685
584.6450000000004,0.04200307,0.03373874,0.3171502,0.3295248,3.624594,-0.459316,0.1001659,0.00842706,-0.1369363,5.955564,68.41634,350.6478,-0.07943303,-0.002246034,0.06912794,1.075719,1.426475,1.160489,0.01488236,-0.5681031,0.04504345,42.04789,67.48184,19.09247,0.1232166,-0.06145831,0.5218965,0.9569601,1.782391,0.4894365,0.2420766,-0.4860163,-0.1917587,32.5181,75.28878,0.5779588
598.8450000000003,0.02950231,0.03471039,0.3149456,0.3283702,3.600835,-0.5003275,0.1002888,0.008882255,-0.1325326,5.677934,65.55116,350.6823,-0.08306807,-0.00278394,0.06735486,1.068677,1.426163,1.2132,0.008253761,-0.5679944,0.04486126,42.17457,65.64307,18.97868,0.1026911,-0.07837764,0.5199551,1.034499,1.707361,0.666033,0.2435578,-0.4868714,-0.1854988,32.90305,73.85477,1.014171
612.6710000000003,0.01735818,0.03562368,0.3130079,0.3503408,3.589799,-0.5269338,0.1002056,0.009389727,-0.1282611,5.450221,62.64945,350.6904,-0.08533583,-0.001230704,0.06595309,1.047013,1.449775,1.226265,0.00135158,-0.567742,0.044725,42.21832,63.76144,18.79926,0.08091478,-0.08188211,0.5217899,1.092017,1.69524,0.664643,0.2446801,-0.487717,-0.1794562,33.1172,72.17757,1.089702
626.3919999999998,0.006045674,0.03556585,0.3115469,0.3673612,3.569879,-0.5479946,0.1000376,0.009856635,-0.1240487,5.190478,59.79163,350.7064,-0.08647543,4.714192e-05,0.06361876,1.001091,1.465293,1.236106,-0.004931772,-0.5674893,0.04462888,42.21711,61.95956,18.67438,0.05888876,-0.07895453,0.5241832,1.153075,1.711657,0.6229664,0.2457162,-0.48843,-0.1733881,33.27801,70.3455,0.9908292
640.6030000000001,-0.005757748,0.03423503,0.3077461,0.374438,3.545143,-0.5389833,0.09961247,0.01013174,-0.1198372,4.957839,56.99246,350.79,-0.08666509,0.0009558138,0.06050139,0.9656601,1.439919,1.222534,-0.01105668,-0.5671926,0.04431473,42.23748,60.22159,18.48824,0.0390391,-0.07386165,0.5238608,1.19229,1.720657,0.6142222,0.2466293,-0.4890903,-0.1674518,33.44008,68.50251,0.8930999
654.5470000000005,-0.01822056,0.03002955,0.3048499,0.405786,3.52003,-0.5223734,0.09905282,0.01029327,-0.1156085,4.766814,54.17424,350.808,-0.08854869,0.002678429,0.05896818,0.9712322,1.434843,1.211392,-0.01713045,-0.5669215,0.04373308,42.24698,58.34699,18.16716,0.02557494,-0.06685497,0.5186166,1.172175,1.717826,0.5986519,0.2474488,-0.489679,-0.1616309,33.51894,66.75775,0.8198788
668.174,-0.03146806,0.02398432,0.3006406,0.4507474,3.497287,-0.4835085,0.09820033,0.01050878,-0.1116447,4.643454,51.37363,350.8254,-0.08850677,0.00444399,0.05631632,0.9265865,1.44567,1.196407,-0.02392493,-0.5667263,0.0427849,42.18916,56.55146,17.93564,0.01622038,-0.06282009,0.5088141,1.104384,1.67963,0.5835454,0.2481346,-0.4904543,-0.1559361,33.54729,65.18585,0.7948217
682.335,-0.0412367,0.01928718,0.294988,0.4566666,3.469708,-0.4201693,0.09737615,0.01066782,-0.1077944,4.546805,48.64752,350.9372,-0.09035362,0.006827698,0.05529281,0.9335704,1.456769,1.18105,-0.02890922,-0.566588,0.0417999,42.11125,54.65334,17.57561,0.009030253,-0.06621069,0.5014407,1.047895,1.627286,0.6225864,0.2488205,-0.4913757,-0.1500975,33.667,63.70152,0.8554963
696.2970000000005,-0.05091881,0.01477051,0.2868257,0.4433299,3.419466,-0.3464308,0.0963661,0.01071207,-0.1040423,4.490758,45.9989,351.071,-0.09194679,0.009133674,0.05374368,0.9515965,1.451929,1.163374,-0.03657601,-0.5665581,0.03975099,42.03016,52.72086,17.12657,-0.002919396,-0.07734186,0.4970963,1.020884,1.548397,0.7158338,0.2492198,-0.4924383,-0.1440215,33.95556,62.27641,0.9670352
710.0969999999998,-0.0583288,0.0106413,0.2795082,0.4288472,3.364073,-0.2767898,0.0953088,0.01069853,-0.100322,4.471094,43.40771,351.2071,-0.09406426,0.01055376,0.05197084,0.9547025,1.450323,1.169902,-0.04179366,-0.5665973,0.03766787,41.95996,50.76338,16.68265,-0.01572191,-0.08765472,0.498301,1.024931,1.508673,0.8133001,0.2493576,-0.4935897,-0.1379749,34.29627,60.7477,1.050094
723.8090000000002,-0.06542596,0.006007032,0.2703381,0.4151734,3.299148,-0.209926,0.09411773,0.01069857,-0.09678858,4.493073,40.89811,351.3257,-0.09752873,0.00954636,0.04902455,0.9486465,1.427661,1.231533,-0.04798535,-0.5667642,0.03483207,41.99696,48.79517,16.26461,-0.03949291,-0.1009336,0.5065103,1.090895,1.509249,0.9489426,0.2491155,-0.4948789,-0.1315619,34.77126,58.98465,1.06305
737.9490000000005,-0.07227361,0.004464809,0.2603234,0.3911757,3.199312,-0.1377246,0.09285362,0.01089633,-0.09340581,4.558772,38.51814,351.4606,-0.1000341,0.007347461,0.04480086,0.9025982,1.402034,1.305044,-0.05460616,-0.5669951,0.03091541,42.08546,46.88922,15.94072,-0.06438151,-0.1090862,0.5171145,1.123927,1.568288,1.08388,0.2485779,-0.4960995,-0.1250352,35.20912,57.10614,1.133496
751.8429999999998,-0.07693752,0.007608247,0.250745,0.359516,3.09481,-0.09999236,0.0916058,0.01125879,-0.09010389,4.575565,36.23756,351.5996,-0.1020123,0.007522157,0.04200368,0.8672008,1.410557,1.338632,-0.05932563,-0.5671837,0.02765322,42.08232,44.96179,15.60141,-0.0865137,-0.1112618,0.5254496,1.104468,1.642309,1.174252,0.2477691,-0.497316,-0.1186142,35.55009,55.21515,1.253016
765.7510000000002,-0.07977387,0.01373516,0.2429321,0.341551,2.977301,-0.1105034,0.09043129,0.01169814,-0.08687628,4.487273,34.06556,351.7143,-0.1039341,0.007381471,0.03869148,0.8159176,1.435134,1.379992,-0.06505953,-0.5672386,0.02339232,42.07465,43.00808,15.31148,-0.1147841,-0.1132849,0.5316297,1.057747,1.704325,1.277803,0.2465125,-0.4985487,-0.1120254,35.91491,53.33517,1.457981
779.902,-0.08222317,0.01940453,0.2347639,0.3316604,2.845955,-0.1398516,0.08923383,0.01204749,-0.08366256,4.380111,32.00661,351.8491,-0.1075612,0.008384222,0.03648726,0.8183618,1.442314,1.425621,-0.06910311,-0.5673038,0.02008366,42.0654,40.91862,14.85785,-0.1364034,-0.1138962,0.5322948,1.028133,1.708943,1.337535,0.2451479,-0.4998015,-0.105612,36.28972,51.47291,1.553591
793.7359999999999,-0.0846191,0.02246523,0.2279785,0.3248834,2.730709,-0.1574105,0.08798705,0.01236195,-0.08065776,4.266395,29.98608,351.9769,-0.1064155,0.004353202,0.0302934,0.7073444,1.371654,1.470263,-0.07324398,-0.5674529,0.01664433,42.24891,39.19488,14.6531,-0.1592744,-0.1113988,0.5305811,0.9772803,1.702983,1.373393,0.2434119,-0.5009397,-0.09917967,36.63754,49.66783,1.658857
807.3670000000002,-0.0866012,0.02364267,0.220823,0.3229117,2.632453,-0.1679329,0.08659477,0.01266196,-0.07784756,4.161296,28.04461,352.0984,-0.1079234,0.002484687,0.02590527,0.6414849,1.350005,1.525685,-0.07642297,-0.5674459,0.01377495,42.40004,37.30973,14.37568,-0.1842595,-0.1025857,0.5271654,0.9291788,1.724647,1.378277,0.2413588,-0.5018395,-0.09283178,36.89585,47.83178,1.754885
821.433,-0.08954733,0.02257866,0.2119438,0.3241143,2.518807,-0.1701374,0.0850941,0.01268594,-0.07516737,4.050931,26.21241,352.2023,-0.1083183,0.001786997,0.02200812,0.5714124,1.354962,1.548864,-0.07962479,-0.5674387,0.01076147,42.50137,35.44636,14.14671,-0.2011924,-0.09448695,0.5219414,0.8764864,1.751607,1.381812,0.2394075,-0.5027442,-0.08663067,37.11338,45.9926,1.866507
