time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
502.35599999999977,0.03404225,-0.0006259168,0.1146778,0.04663344,-1.367111,-0.2403654,-0.3156664,0.1934187,-0.2731339,1.849033,300.0154,355.6281,0.0208408,-0.0155059,0.2836345,0.4780551,-0.8255672,-0.9715381,-0.4342639,-0.4573794,-0.3651468,48.47122,346.2911,9.636438,0.2375332,0.004654714,0.1891484,0.9268948,-1.054702,0.09440048,-0.3081049,-0.4468071,-0.1885378,32.9479,293.4319,17.83975
516.3969999999999,0.03994581,-0.000514131,0.1179501,0.03647206,-1.423226,-0.2684823,-0.3149363,0.1935184,-0.2714641,1.998536,301.2643,355.5769,0.02305995,-0.01536625,0.2957989,0.4890467,-0.8212023,-0.9804784,-0.4345533,-0.457611,-0.3608562,48.41903,347.5025,9.782401,0.2527443,0.003073077,0.1895746,0.9564529,-1.083724,0.05264357,-0.304703,-0.4467484,-0.1867662,33.06749,294.6563,17.85416
530.3739999999998,0.04535131,0.0002045697,0.1206398,0.01913393,-1.476653,-0.2855324,-0.3141884,0.1935346,-0.2697551,2.116061,302.5457,355.5281,0.03044978,-0.01665594,0.3093853,0.4892642,-0.7870007,-1.025215,-0.4346978,-0.4579651,-0.3563206,48.41533,348.8447,10.09582,0.2648509,0.002573131,0.1895706,0.9777589,-1.106614,0.03499246,-0.3011778,-0.4466555,-0.1850819,33.14979,295.9147,17.9089
544.2160000000003,0.05186338,0.00114789,0.1234506,-0.0005045533,-1.532039,-0.2876787,-0.3133097,0.1935721,-0.2680267,2.209751,303.8619,355.4821,0.03842246,-0.0170041,0.3193524,0.4926611,-0.7791703,-1.050286,-0.4346738,-0.4582064,-0.3518075,48.37162,350.1662,10.35531,0.2812231,0.00102566,0.1883477,1.005442,-1.12359,0.006157219,-0.29733,-0.446591,-0.183401,33.2642,297.1988,17.96722
558.2550000000001,0.05854306,0.002310378,0.1256656,-0.005882058,-1.573985,-0.2803036,-0.3123069,0.1936128,-0.2662634,2.303423,305.1869,355.4803,0.05100589,-0.01809402,0.3289711,0.4816126,-0.8176638,-1.107565,-0.434418,-0.4584999,-0.347083,48.36801,351.582,10.56245,0.2957727,0.0003021224,0.1861322,1.036795,-1.13877,-0.03030926,-0.2933673,-0.4464742,-0.1818025,33.40179,298.5133,18.02765
572.2460000000001,0.06523922,0.002336275,0.1274096,-0.00723391,-1.607039,-0.2653032,-0.3112113,0.1935978,-0.2645231,2.371564,306.5264,355.4799,0.06264689,-0.01967503,0.3370836,0.4602306,-0.8874701,-1.143297,-0.4340769,-0.4588052,-0.3423275,48.35949,352.9524,10.62872,0.3113281,-0.000434496,0.1837496,1.079987,-1.150661,-0.07788262,-0.2892554,-0.446312,-0.1802269,33.58757,299.8709,18.10194
586.1779999999999,0.07197014,0.001331767,0.1278949,-0.02270576,-1.630096,-0.2578474,-0.3100242,0.1935543,-0.2628131,2.439758,307.869,355.4353,0.07399566,-0.01824552,0.34486,0.4663188,-0.988318,-1.169274,-0.4336162,-0.4590147,-0.3374651,48.27089,354.3279,10.56012,0.3277863,-0.004424597,0.1791531,1.088977,-1.187684,-0.2234146,-0.2848784,-0.4462362,-0.1786128,33.92307,301.1272,17.92539
599.9349999999995,0.07914719,0.0006908039,0.1272677,-0.03995913,-1.645674,-0.265747,-0.3087301,0.1936277,-0.2611219,2.541148,309.2174,355.3794,0.08392005,-0.01650856,0.3511833,0.4760465,-1.063025,-1.209132,-0.4331542,-0.4592188,-0.3325244,48.15919,355.769,10.51586,0.3437979,-0.005193718,0.173217,1.081614,-1.196726,-0.2864597,-0.2802893,-0.4461376,-0.1771955,34.176,302.3787,17.82628
613.9250000000002,0.08611023,0.003309751,0.1264985,-0.05422629,-1.662086,-0.288459,-0.307345,0.1939137,-0.2594087,2.681392,310.5864,355.3202,0.08895104,-0.01643461,0.355534,0.4551767,-1.010089,-1.209427,-0.4326673,-0.4595333,-0.3275928,48.07133,357.1471,10.69521,0.356882,-0.0002040798,0.1661087,1.068895,-1.170712,-0.2480025,-0.2756478,-0.4458051,-0.1760275,34.27004,303.6562,17.92163
627.893,0.09214055,0.007441321,0.1258349,-0.06715112,-1.68973,-0.2845203,-0.3059337,0.1941438,-0.2577027,2.745997,312.0043,355.2897,0.1018072,-0.01949708,0.3575242,0.3858224,-0.8792807,-1.281963,-0.4318241,-0.459949,-0.3225612,48.12806,358.7687,11.27906,0.3672147,0.00607086,0.1582953,1.023302,-1.172487,-0.2123785,-0.270853,-0.4455143,-0.1748663,34.27658,304.8661,17.93678
641.7280000000001,0.09870799,0.01001188,0.1246077,-0.06638329,-1.726034,-0.2559234,-0.304391,0.1941711,-0.2560254,2.75412,313.4476,355.2891,0.1236846,-0.02156612,0.3578826,0.3265876,-0.777759,-1.408669,-0.4305523,-0.4602356,-0.317548,48.20738,0.6657438,12.07909,0.3773319,0.01485285,0.1526754,1.003632,-1.183226,-0.1466689,-0.2659492,-0.4451041,-0.1736892,34.18896,306.1377,18.0157
655.7820000000002,0.1042683,0.01009777,0.1227159,-0.05880949,-1.761348,-0.2478362,-0.3027998,0.1942178,-0.2544104,2.82371,314.9252,355.3051,0.1449749,-0.02081445,0.3567722,0.3041536,-0.7936606,-1.478943,-0.4290797,-0.4605607,-0.3126605,48.19802,2.490523,12.62166,0.3892518,0.01762713,0.1502874,1.027293,-1.231711,-0.1567032,-0.2609099,-0.4448053,-0.1725007,34.18505,307.5328,18.05371
669.759,0.1111514,0.008751019,0.1203164,-0.03864839,-1.788964,-0.2659802,-0.301041,0.1943091,-0.2528862,2.955116,316.413,355.35,0.1631734,-0.02069235,0.3537701,0.2882393,-0.8860366,-1.527897,-0.4275151,-0.4609019,-0.3077372,48.16719,4.28059,12.92681,0.40154,0.01879425,0.1473632,1.069989,-1.264299,-0.1965357,-0.2557786,-0.4444664,-0.1714599,34.25208,308.9995,18.12463
683.509,0.1181502,0.005712952,0.1168521,-0.01636895,-1.82211,-0.289167,-0.2992441,0.1942474,-0.2513858,3.067856,317.9352,355.4232,0.1742964,-0.0226024,0.3485198,0.2545545,-0.965216,-1.535997,-0.4259419,-0.4613046,-0.3028901,48.16007,5.955842,13.11066,0.411741,0.02182786,0.1441528,1.112677,-1.305231,-0.2134509,-0.2506587,-0.4440849,-0.1705124,34.2676,310.5392,18.22642
697.4669999999996,0.1241879,0.002616706,0.1139082,-0.002053652,-1.846376,-0.3025241,-0.2973703,0.1941993,-0.2498604,3.169982,319.4695,355.4999,0.1784061,-0.02569061,0.3427028,0.2063887,-1.003364,-1.502909,-0.4244333,-0.4618026,-0.298154,48.18334,7.495493,13.25103,0.4195297,0.02457008,0.1391835,1.134572,-1.35322,-0.2317042,-0.2454783,-0.4436674,-0.1696699,34.25928,312.0822,18.28244
711.3760000000002,0.1303827,0.000545579,0.1109962,0.007109104,-1.870966,-0.3021869,-0.2954144,0.1942296,-0.248376,3.246536,321.014,355.5782,0.1840957,-0.02950442,0.336568,0.1533455,-0.986688,-1.524405,-0.4228067,-0.4623069,-0.2934274,48.204,9.205175,13.60991,0.426726,0.02828871,0.1289039,1.147544,-1.353231,-0.2353241,-0.2402076,-0.4432169,-0.1691333,34.23215,313.5935,18.40056
725.2870000000003,0.1348879,0.0005392393,0.1087452,0.01490219,-1.889957,-0.2908202,-0.293462,0.1942738,-0.2469158,3.285885,322.5662,355.6621,0.1875867,-0.03359376,0.330596,0.1001837,-0.9576864,-1.52423,-0.4211467,-0.4629559,-0.2887183,48.23046,10.87275,13.99282,0.4293456,0.0336981,0.1145994,1.149965,-1.305999,-0.1729124,-0.2350335,-0.442766,-0.1688825,34.06163,315.0348,18.63009
739.1269999999995,0.1392502,0.001355647,0.1064993,0.02198644,-1.902103,-0.2628599,-0.2914256,0.1943081,-0.2454865,3.280291,324.1049,355.753,0.1925571,-0.03935957,0.3253567,0.03439904,-0.9174356,-1.526145,-0.4192525,-0.4635979,-0.2840423,48.27921,12.55453,14.44043,0.4308764,0.03535625,0.1011821,1.175236,-1.249829,-0.1345147,-0.2299395,-0.4424524,-0.1687822,33.88932,316.511,18.95189
753.1589999999997,0.1436132,0.003709117,0.104024,0.0316336,-1.902436,-0.2407681,-0.2893172,0.1944678,-0.2441135,3.284639,325.6229,355.8497,0.2005606,-0.04415768,0.3216042,-0.03068565,-0.8391908,-1.535992,-0.4172906,-0.4643672,-0.2793685,48.3016,14.31798,15.08049,0.432413,0.0310077,0.08293232,1.189806,-1.209135,-0.1531039,-0.2247455,-0.4423377,-0.1688981,33.79667,317.9771,19.24719
767.0419999999995,0.1467562,0.00589635,0.1018063,0.04458791,-1.899375,-0.2257186,-0.2871858,0.1946044,-0.242771,3.268092,327.1375,355.9614,0.212964,-0.04727214,0.3184461,-0.08299004,-0.7665863,-1.554631,-0.4150592,-0.4651673,-0.2746238,48.28736,16.14144,15.80428,0.4344663,0.02379681,0.06795169,1.177457,-1.232194,-0.2297892,-0.2196018,-0.4422211,-0.1690396,33.80804,319.4518,19.38302
780.8360000000002,0.1500463,0.007444115,0.0995509,0.06031705,-1.883905,-0.2072007,-0.2849924,0.1947164,-0.2414601,3.225424,328.6176,356.0831,0.2249414,-0.04953357,0.3138896,-0.1469048,-0.7321783,-1.59596,-0.4126721,-0.4658789,-0.27003,48.2822,18.06633,16.56282,0.4379496,0.01646398,0.05546995,1.163734,-1.293685,-0.3248646,-0.214399,-0.4421875,-0.1692391,33.87169,320.9807,19.43237
794.8940000000002,0.1528309,0.008594114,0.09696656,0.06730457,-1.869191,-0.1917525,-0.2827975,0.1948525,-0.2401891,3.185795,330.0918,356.1808,0.2386248,-0.05175715,0.3083769,-0.2129753,-0.7222467,-1.608507,-0.4101303,-0.4666736,-0.2653742,48.30468,19.96828,17.29139,0.4428282,0.008425229,0.04647283,1.167833,-1.378411,-0.4573548,-0.2092437,-0.4421318,-0.1694557,34.04411,322.6393,19.45433
