time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
208.70199999999932,-0.03614291,-0.003867307,0.05021092,0.03609917,-0.1113499,0.181416,-0.145093,0.6024152,-0.6964221,353.1609,4.163019,355.2633,-0.00983455,0.06133873,-0.2266913,1.201602,-0.6033938,-0.9573345,-0.6662826,-0.1426123,-0.8789493,7.860018,243.1742,268.0289,-0.2514583,0.4840689,-0.2422947,-2.053966,-1.353685,4.533678,0.3494523,0.9451113,-0.6150428,332.7531,98.05599,315.5256
222.6839999999993,-0.03599729,-0.004507646,0.04793789,-0.0142905,-0.1166952,0.09559765,-0.1455615,0.6022118,-0.6959786,353.319,4.214063,355.3943,-0.01630312,0.03642085,-0.05318747,1.598256,0.2968431,-1.67347,-0.665796,-0.1428802,-0.8781751,8.225687,246.1643,266.295,-0.2207402,0.3840157,-0.3085017,-1.176431,-1.871236,3.983153,0.3499491,0.9452304,-0.6199493,331.2616,100.9258,315.3752
236.85300000000007,-0.03564106,-0.008046525,0.04342448,-0.1087859,-0.07834492,-0.01456542,-0.1459957,0.60193,-0.6955857,353.554,4.135309,355.6449,-0.02012296,0.01337909,0.06403299,1.69708,0.9659252,-2.044722,-0.6658416,-0.1425142,-0.8772004,8.608413,248.7328,264.5564,-0.09789553,0.2312294,-0.354178,-0.4090153,-1.583872,2.043972,0.3529699,0.944514,-0.6250345,332.3742,101.967,312.9246
250.71799999999985,-0.0352634,-0.01241687,0.03756824,-0.1919285,-0.005110171,-0.1073453,-0.1464267,0.6016293,-0.6952963,353.814,3.954075,355.8876,-0.02749345,0.01617773,0.1039085,1.519666,0.9969346,-1.985807,-0.6663835,-0.1412854,-0.8767215,9.008806,250.3893,263.838,0.04526389,0.08308468,-0.3458217,0.1589693,-1.065489,-0.1810959,0.3566518,0.9434411,-0.6293397,334.8151,101.0524,309.6687
264.59599999999955,-0.03383153,-0.0162441,0.03068639,-0.2578734,0.0845487,-0.1679111,-0.1467661,0.6013892,-0.6950822,354.1004,3.713587,356.1078,-0.05438672,0.0379497,0.1099865,1.177428,0.587097,-1.459477,-0.6683659,-0.1394856,-0.8759696,9.356995,250.7953,264.0079,0.1424014,-0.01768738,-0.2918835,0.5282637,-0.6772515,-1.675835,0.3598135,0.9424449,-0.6323183,336.9557,99.30328,306.966
278.5639999999994,-0.03137466,-0.01784213,0.02472249,-0.279792,0.1521481,-0.1798292,-0.1471006,0.6011996,-0.6949377,354.345,3.484432,356.2324,-0.09100842,0.07228553,0.07790638,0.6750129,0.005921841,-0.5909348,-0.671168,-0.1371028,-0.875296,9.518164,249.8956,264.7852,0.1900781,-0.07087632,-0.2305933,0.7330788,-0.4279619,-2.111109,0.3630313,0.9419458,-0.6344364,338.3829,98.01665,305.4181
292.65899999999965,-0.02713779,-0.01740881,0.01821527,-0.2651521,0.209596,-0.1496532,-0.147301,0.6009752,-0.6948218,354.5016,3.242203,356.2633,-0.1218855,0.1055704,0.03730018,0.1501148,-0.6557015,0.2724936,-0.6742326,-0.1345735,-0.8746597,9.664073,248.2494,266.2648,0.2054695,-0.09601673,-0.1890299,0.9738569,-0.2274051,-1.774484,0.3655346,0.9418877,-0.6359677,339.756,97.69852,305.0432
306.5159999999996,-0.02130871,-0.01431318,0.01174003,-0.2392415,0.2502708,-0.1177591,-0.1473712,0.6009921,-0.6948719,354.6622,2.988647,356.293,-0.1494217,0.1338844,0.001582775,-0.3783323,-1.226605,1.076482,-0.6780561,-0.131409,-0.8739404,9.923697,245.9708,268.1989,0.2010872,-0.1051186,-0.1406142,1.221552,0.1122393,-1.168568,0.3669761,0.9425933,-0.6369848,341.2805,97.60268,305.7767
320.39999999999964,-0.01458693,-0.01081251,0.005751068,-0.1958814,0.2699012,-0.0962411,-0.1476296,0.6007399,-0.6946759,354.7453,2.761279,356.3253,-0.180372,0.1876358,-0.005815327,-1.16055,-1.545851,1.394299,-0.6816608,-0.1279341,-0.8720487,9.297021,243.8227,270.3924,0.1630437,-0.06609709,-0.102396,0.9020081,0.2217784,-0.9499965,0.3674622,0.9434581,-0.6383794,341.6079,97.10844,305.8684
334.5159999999996,-0.008138387,-0.007456843,-0.0001393361,-0.1474248,0.2800114,-0.05885002,-0.1475594,0.60074,-0.6948385,354.7951,2.532629,356.2863,-0.1974713,0.2166955,0.03374925,-1.412309,-1.389335,1.084394,-0.6844963,-0.1253589,-0.8690181,8.47991,243.0406,271.6523,0.1105838,-0.01247322,-0.09332498,0.4160526,0.1150078,-0.8156753,0.3674951,0.9444028,-0.6402531,341.1798,96.77305,305.5582
348.4389999999994,-0.001986862,-0.004186817,-0.006177379,-0.09700734,0.2777987,-0.008956121,-0.14742,0.6007971,-0.6950884,354.823,2.346326,356.1882,-0.2083648,0.224238,0.1146368,-1.303683,-1.076276,0.4935892,-0.686917,-0.1234255,-0.8645691,7.586226,243.3517,272.3044,0.05296781,0.03668818,-0.1077392,0.01245205,-0.1620181,-0.5783852,0.3667238,0.9454411,-0.6421195,340.3995,97.02636,305.0685
362.28199999999924,0.002917462,-0.001612713,-0.01106376,-0.05655789,0.2587786,0.02746613,-0.1472483,0.6008655,-0.6953731,354.8186,2.202955,356.093,-0.2027415,0.2095407,0.2058131,-1.011692,-0.8796148,-0.04186719,-0.6886747,-0.1218091,-0.8594989,7.00106,244.2351,272.8409,0.001316741,0.06913506,-0.1204351,-0.2791568,-0.4462221,-0.3567433,0.3657382,0.9461671,-0.643557,339.4766,97.54244,304.4693
376.27599999999984,0.007280448,0.001132663,-0.01588652,-0.01780277,0.2228869,0.06063473,-0.1470155,0.6009446,-0.6957235,354.7768,2.125881,355.9825,-0.1873562,0.1684452,0.2816615,-0.6485535,-0.8587161,-0.3816804,-0.6932043,-0.1253969,-0.855873,6.90519,245.2898,273.505,-0.03502448,0.08160137,-0.1139484,-0.4322129,-0.6077867,-0.255217,0.3647075,0.9468045,-0.6442164,338.7034,97.95522,303.8488
390.28299999999945,0.0118973,0.003825573,-0.02149792,0.02723586,0.1632124,0.07613471,-0.1465909,0.6011083,-0.6963477,354.6896,2.105273,355.9081,-0.1662802,0.1083704,0.3406568,-0.2310287,-0.8480948,-0.5426826,-0.69819,-0.130393,-0.8521008,7.267152,246.3341,274.0123,-0.05101544,0.08416067,-0.08297838,-0.5736174,-0.5661151,-0.3700148,0.3640037,0.9472347,-0.6444781,338.0139,97.71559,303.3109
404.183,0.01430754,0.00424381,-0.02636726,0.05442521,0.111673,0.07627098,-0.146394,0.6010779,-0.6968579,354.62,2.111748,355.8458,-0.1416041,0.05202259,0.3801537,0.07649833,-0.847854,-0.5036066,-0.7017,-0.1336664,-0.8473088,7.834937,247.0419,274.5005,-0.06843986,0.0740516,-0.03885997,-0.6764563,-0.5393922,-0.4863928,0.3629154,0.9472066,-0.6439836,337.3193,97.37965,302.7374
417.9849999999997,0.01499252,0.00335372,-0.03272377,0.05690904,0.05772512,0.09354107,-0.1462299,0.6010872,-0.6975036,354.5956,2.159165,355.7269,-0.1199097,0.01710976,0.4127953,0.1989742,-0.7977358,-0.3776954,-0.7030468,-0.1337331,-0.8408266,8.273169,247.3932,274.9299,-0.08653694,0.06109032,-0.009174462,-0.6799745,-0.5392231,-0.3788925,0.3613521,0.9471295,-0.642981,336.6947,97.44715,302.38
432.0129999999999,0.01426356,0.002078016,-0.03901279,0.0476325,0.01512034,0.103976,-0.1461025,0.6011322,-0.6982188,354.5826,2.221494,355.6383,-0.1086968,0.012946,0.4563061,0.08158568,-0.7248443,-0.3635342,-0.704263,-0.1332819,-0.8329266,8.179432,247.6908,275.4023,-0.1200168,0.05503363,0.04622405,-0.8077587,-0.4127108,-0.07647717,0.3589733,0.9473599,-0.6404798,335.7596,97.47176,302.7286
445.7359999999999,0.01344859,0.001491316,-0.04533133,0.03735346,-0.01867693,0.07816578,-0.145937,0.6011832,-0.6990409,354.5688,2.2823,355.6598,-0.1021085,0.04927236,0.5349571,-0.2671682,-0.7099699,-0.6847335,-0.7048996,-0.1320703,-0.8230869,7.206487,248.5408,276.1258,-0.1596142,0.06483203,0.106355,-1.116306,-0.2503437,0.2102072,0.3559207,0.9474176,-0.6377818,334.3331,97.13759,303.5425
459.91599999999926,0.01268063,0.0005542712,-0.05203408,0.03161848,-0.0474741,0.03600839,-0.1458069,0.6011285,-0.699944,354.5443,2.360846,355.7148,-0.08489762,0.09685478,0.6415874,-0.6663469,-0.8861098,-1.115241,-0.7043795,-0.1306928,-0.8117226,5.807223,249.9214,277.3883,-0.2206021,0.07034678,0.1586031,-1.517839,-0.289966,0.4945138,0.351796,0.9466598,-0.6348845,332.3396,96.89623,304.3883
473.8620000000001,0.01170824,-0.002003388,-0.05867183,0.02214952,-0.06825396,0.01106075,-0.1457009,0.6009542,-0.7009749,354.5379,2.438904,355.7348,-0.0448598,0.1271071,0.7619901,-0.9084682,-1.096249,-1.462425,-0.702728,-0.1296488,-0.7987876,4.522381,251.5882,278.7755,-0.272352,0.05357995,0.1910669,-1.749081,-0.4717236,0.4161599,0.3475093,0.944943,-0.6318483,330.4408,96.63869,304.5144
487.7359999999999,0.01036161,-0.003462286,-0.06702818,-0.00228991,-0.08292083,-0.004346135,-0.145605,0.6009627,-0.702126,354.5744,2.519633,355.7716,0.01999918,0.1293537,0.8893012,-0.9335212,-1.231149,-1.688112,-0.6994899,-0.1292136,-0.7840384,3.574175,253.3822,279.9622,-0.3094786,0.01483147,0.2283235,-1.947135,-0.63506,-0.1534919,0.3436076,0.942331,-0.6284224,328.6092,95.76292,303.8763
501.5529999999999,0.009457799,-0.003016606,-0.07415769,8.542775e-05,-0.09059132,-0.02581495,-0.1454968,0.6010028,-0.7033148,354.5421,2.585822,355.835,0.1086016,0.1117782,1.034353,-0.7809734,-1.268082,-1.972848,-0.6945851,-0.1290321,-0.7669687,2.944298,255.5809,280.7795,-0.3307692,-0.04303644,0.2652912,-1.940459,-0.6829442,-0.7093351,0.3396001,0.9385085,-0.6243535,327.14,94.66904,303.0725
515.5639999999994,0.00870339,-0.0003971376,-0.08089837,0.01584427,-0.09070239,-0.03760432,-0.1453719,0.6011307,-0.7046409,354.4884,2.631268,355.8777,0.2211957,0.09831238,1.212843,-0.7151093,-1.282062,-2.565079,-0.6872047,-0.1290471,-0.7473811,2.127811,258.7402,281.341,-0.3455607,-0.1170354,0.306239,-1.754074,-0.5147614,-0.9426509,0.3346404,0.9339947,-0.6195729,326.2303,93.54969,302.8043
529.5799999999999,0.00818341,0.003077269,-0.08745918,0.03215203,-0.08059102,-0.04706112,-0.1452883,0.6012623,-0.7060127,354.4303,2.667865,355.9319,0.3592418,0.07269429,1.406304,-0.5623369,-1.525038,-3.213762,-0.6774641,-0.1292143,-0.7259227,1.793057,262.7527,282.0834,-0.3696343,-0.1978417,0.3488991,-1.552905,-0.3195931,-0.9884343,0.3287435,0.9281831,-0.6142067,325.5439,92.48943,302.8303
543.2579999999998,0.007368315,0.004544348,-0.09475257,0.04198861,-0.06497125,-0.0495408,-0.1451837,0.6012295,-0.7075644,354.3791,2.669508,355.9656,0.5235614,0.04498097,1.59343,-0.3384101,-2.113924,-3.796182,-0.6654118,-0.1289647,-0.7032312,2.145885,267.4594,283.4573,-0.4138237,-0.2734552,0.3950819,-1.499363,-0.2581944,-1.0292,0.3218092,0.9215535,-0.6079883,324.6113,91.43325,302.8432
557.3779999999997,0.007122178,0.003253007,-0.1019951,0.02223333,-0.03807377,-0.04899117,-0.1451038,0.6011863,-0.7092371,354.4247,2.649441,356.0068,0.6818675,0.02949811,1.731265,-0.2036687,-2.735368,-4.212521,-0.6520737,-0.1284282,-0.6804949,2.770487,272.4393,285.2216,-0.467249,-0.3309355,0.4385839,-1.58699,-0.3221226,-1.076385,0.3143682,0.9139799,-0.6012385,323.2549,90.32504,302.8611
571.3549999999996,0.00668899,-0.0009374784,-0.110452,-0.009445046,-0.007578003,-0.06022004,-0.1450156,0.6009432,-0.7109871,354.4731,2.594189,356.0782,0.8689887,0.03367555,1.853594,-0.225136,-3.286833,-4.634736,-0.6361178,-0.1271234,-0.6568072,3.453079,277.9262,287.1347,-0.5489319,-0.4135087,0.5082498,-1.800213,-0.4141783,-1.079608,0.3052769,0.9042631,-0.5925855,321.5216,89.0164,303.2087
585.1439999999993,0.006224994,-0.007000925,-0.1183616,-0.04581325,0.01846536,-0.06375574,-0.1449304,0.600652,-0.7128825,354.5817,2.53422,356.1331,1.050552,0.07052451,1.928108,-0.6715821,-3.543084,-4.954467,-0.6183823,-0.1250051,-0.6332564,3.511914,283.4962,288.6017,-0.6172713,-0.51272,0.6065049,-2.023454,-0.2218602,-1.333032,0.2960763,0.892961,-0.5827345,320.0064,86.64001,304.0238
599.3649999999998,0.006274354,-0.01356804,-0.1259338,-0.08163877,0.0383931,-0.05852674,-0.144832,0.6002634,-0.7148485,354.7122,2.482165,356.17,1.194345,0.1293375,1.951568,-1.390607,-3.61787,-4.940238,-0.6002114,-0.1218382,-0.6101199,2.883514,288.724,289.6794,-0.6610309,-0.6030428,0.6977421,-2.175499,0.157781,-1.778289,0.2869378,0.880891,-0.5726404,318.8459,83.25044,305.1826
613.1049999999996,0.006074622,-0.01947594,-0.1346201,-0.1376564,0.04713685,-0.03354951,-0.1447769,0.599879,-0.7169347,354.912,2.456685,356.1598,1.34642,0.2448497,1.947375,-2.169195,-3.950026,-4.431537,-0.5795118,-0.1161771,-0.5865302,1.337679,293.5301,291.1566,-0.7151788,-0.7303842,0.8077917,-2.332428,0.7312181,-2.283536,0.2767057,0.8659143,-0.5611412,318.0434,78.60528,307.0702
626.9679999999998,0.005720116,-0.02330287,-0.1417244,-0.1671638,0.04123721,0.002130413,-0.1447562,0.5995104,-0.7191091,355.0889,2.468092,356.0978,1.448559,0.3420428,1.916485,-2.422774,-4.405164,-3.732738,-0.5588551,-0.1099625,-0.5643156,359.9108,297.8348,293.2828,-0.7812489,-0.8678673,0.8931679,-2.418684,0.9803088,-2.497318,0.2653253,0.8491428,-0.5488862,317.1504,74.30822,309.0952
640.6120000000001,0.005419433,-0.02694864,-0.1501844,-0.1908492,0.01975662,0.02389239,-0.1447445,0.5990439,-0.7214046,355.2729,2.525488,356.0789,1.548419,0.4377986,1.861706,-1.997519,-4.907063,-3.037424,-0.5364505,-0.1020853,-0.5425462,359.0421,301.5044,296.2836,-0.8440084,-0.9902068,0.9443997,-2.420595,0.9029492,-2.310241,0.2527387,0.8306276,-0.5358304,316.2086,71.05629,311.1013
654.5999999999995,0.00440836,-0.03000281,-0.1573182,-0.2095117,-0.0156716,0.03230647,-0.144701,0.5985181,-0.7237935,355.4613,2.611918,356.0802,1.6471,0.5263556,1.794028,-1.400873,-5.230258,-2.584579,-0.51275,-0.09263268,-0.5218153,358.5782,305.0011,299.4886,-0.9453483,-1.158016,1.017437,-2.719109,0.4954814,-1.706257,0.2376244,0.8080905,-0.5203292,314.8036,68.26155,314.2287
668.5419999999995,0.00182857,-0.03221583,-0.1640647,-0.210969,-0.06382387,0.05463507,-0.1448213,0.5981311,-0.7261758,355.6179,2.773769,356.0116,1.752954,0.6262539,1.713387,-1.115191,-5.427566,-2.228111,-0.487173,-0.08170317,-0.50243,357.7853,308.6015,302.403,-1.032473,-1.318009,1.101114,-3.148608,0.1464045,-1.141843,0.2227321,0.7840636,-0.5039071,313.5017,64.80592,318.5228
682.3279999999995,-0.001111247,-0.03139812,-0.1686274,-0.1818936,-0.115345,0.0686377,-0.1449485,0.597827,-0.7285709,355.6884,2.969419,355.9621,1.866196,0.7389158,1.614999,-1.18151,-5.598596,-1.863857,-0.4602252,-0.06940629,-0.4850482,356.4573,312.4485,304.9045,-1.099582,-1.49349,1.20112,-3.583776,-0.07790256,-0.6615465,0.2076595,0.7575567,-0.4860626,312.6941,60.6632,323.7459
696.4279999999999,-0.003709432,-0.02873566,-0.1702096,-0.1204409,-0.1934126,0.02592724,-0.145089,0.5974926,-0.7308555,355.6171,3.256223,356.0854,1.989219,0.8539813,1.498675,-1.550553,-5.776348,-1.475528,-0.431788,-0.05591937,-0.4698073,354.6557,316.7235,306.8954,-1.141589,-1.677297,1.307279,-3.945379,-0.1693895,-0.3485907,0.1926945,0.7290191,-0.4669767,312.5107,56.01704,329.3557
710.2049999999999,-0.00550371,-0.02490421,-0.1702399,-0.0608984,-0.2855113,-0.0888439,-0.1451803,0.5972492,-0.7331767,355.5199,3.585727,356.4297,2.113383,0.9628977,1.357937,-1.955616,-6.012758,-1.086667,-0.4024152,-0.04117018,-0.457123,352.6428,321.4226,308.6743,-1.160955,-1.851276,1.410402,-4.225595,-0.1688472,-0.2496576,0.1781667,0.6986515,-0.4467593,312.8436,51.00293,334.9543
724.0869999999995,-0.007346429,-0.01878345,-0.1692093,-0.03083699,-0.3751387,-0.2151666,-0.1452856,0.5972253,-0.735498,355.4492,3.943573,356.8242,2.218379,1.069712,1.186996,-2.173295,-6.248869,-0.6953054,-0.3727502,-0.02479561,-0.4473771,350.608,326.1866,310.5179,-1.142051,-2.040483,1.514278,-4.460888,0.1013735,-0.01072322,0.1643119,0.6659226,-0.4255541,314.3491,46.1858,340.2642
738.1359999999995,-0.009721756,-0.01134545,-0.1672174,-0.00130887,-0.4189416,-0.2564052,-0.1455777,0.5973777,-0.7376919,355.3412,4.286895,357.0574,2.291747,1.176904,0.9860923,-2.174836,-6.495148,-0.2467154,-0.3431095,-0.007361175,-0.4406524,348.3799,330.8298,312.5226,-1.102341,-2.207527,1.594528,-4.7851,0.58579,0.2793438,0.151297,0.6323241,-0.404699,317.0378,41.3722,345.2233
752.0059999999994,-0.01289224,-0.001995083,-0.1632486,0.06227825,-0.4226907,-0.2542093,-0.1458907,0.5976578,-0.7397752,355.1263,4.550877,357.2219,2.321763,1.257042,0.7705743,-1.987452,-6.584168,-0.002273321,-0.3144572,0.01022882,-0.4367197,346.4691,335.1619,314.6634,-1.050531,-2.375021,1.636066,-5.212062,0.915441,0.7247715,0.1390703,0.5973909,-0.3850625,320.6741,36.93951,350.0248
765.8379999999997,-0.01550153,0.006965427,-0.1569219,0.143564,-0.3854512,-0.2458961,-0.146199,0.5979284,-0.7416606,354.8274,4.73307,357.3814,2.311302,1.307141,0.5541328,-1.804603,-6.468359,0.1091483,-0.2867461,0.02802264,-0.4352071,344.8967,339.171,316.6237,-0.9777257,-2.517863,1.609386,-5.305353,0.9783037,1.283382,0.1275588,0.561394,-0.3674174,324.5602,33.98624,353.7303
779.7629999999999,-0.01769198,0.01543718,-0.1491936,0.2205357,-0.3214158,-0.2001177,-0.1464803,0.5983084,-0.7434826,354.511,4.831979,357.3936,2.269526,1.351084,0.3439401,-1.599597,-6.363682,0.2793804,-0.2600551,0.04668872,-0.4358068,343.2018,342.9814,318.5194,-0.9022346,-2.62851,1.52732,-5.146978,1.00118,1.74964,0.1164965,0.5249798,-0.35192,328.4613,32.00154,356.3491
793.8269999999993,-0.01938857,0.02241724,-0.139477,0.2980291,-0.2355054,-0.1147449,-0.146827,0.5987756,-0.7451549,354.1752,4.871852,357.2638,2.205996,1.391345,0.1504011,-1.469469,-6.423791,0.4846223,-0.2353211,0.06537795,-0.4382479,341.347,347.0739,320.4303,-0.8481237,-2.714587,1.420396,-4.982717,1.261289,1.932924,0.1062773,0.488293,-0.3380482,332.3819,29.85181,358.2087
807.616,-0.01965395,0.02697142,-0.1309502,0.3415147,-0.1544357,-0.06175197,-0.1470693,0.5992152,-0.7466602,353.8477,4.844459,357.1953,2.100486,1.418657,-0.02033073,-1.243274,-6.328722,0.7674454,-0.2129325,0.08394534,-0.4418385,339.3323,350.8312,322.095,-0.804721,-2.780652,1.304084,-4.82087,1.609745,2.148762,0.09685069,0.4515471,-0.3255258,336.5512,27.78194,359.3755
