time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
166.86699999999996,0.003918877,0.00173954,-0.01285259,0.01683804,-0.01740218,0.005719438,0.02959043,0.5059502,0.08337823,5.445323,350.368,358.2051,0.001155712,0.0007162975,0.001852583,0.008252794,-0.01107478,-0.01164366,-0.1991449,-0.3028632,0.06962764,60.09907,306.6678,306.1411,0.002118394,0.00158436,0.002668239,0.0219407,0.004723527,-0.0228692,0.1807769,-0.3233931,0.17438,70.44192,33.2585,48.05342
181.01800000000003,0.004181056,0.00240909,-0.01281978,0.01993019,-0.01799757,0.003297344,0.02964985,0.5059951,0.08320606,5.414478,350.3741,358.2082,8.012756e-05,0.0009946891,0.001390235,0.01326831,-0.004974115,0.001380313,-0.1991149,-0.3027951,0.06962775,60.09203,306.6864,306.1584,0.0009031778,0.001709339,0.000913485,0.01523044,0.005650168,-0.01023338,0.1807851,-0.3233951,0.1743728,70.42979,33.26328,48.04274
195.03499999999985,0.004301376,0.003335317,-0.01259376,0.02421877,-0.01884241,0.007036407,0.02970845,0.506071,0.08304042,5.372546,350.412,358.202,-0.00138193,0.001230674,0.0009447354,0.01059251,-0.005179184,0.01474778,-0.1990997,-0.302726,0.06962787,60.08352,306.6913,306.1722,-0.000833071,0.001545154,-0.000903833,0.01202483,-0.001439325,0.003820587,0.1807796,-0.3233989,0.1743429,70.42156,33.24347,48.01973
208.70000000000005,0.00370828,0.003544427,-0.01203746,0.03456394,-0.02469754,0.008535502,0.02974305,0.5061376,0.08288807,5.329424,350.431,358.2102,-0.001791988,0.001320788,0.0007133359,0.01017112,-0.005702344,0.02110313,-0.1990976,-0.3026821,0.0696318,60.07106,306.689,306.1858,-0.0002902262,9.673174e-05,-0.003538561,-0.003760244,-0.009487035,-0.004147929,0.180779,-0.3234166,0.1742934,70.42621,33.22002,47.99355
222.81499999999983,0.003435862,0.003811333,-0.01170595,0.03836311,-0.02038474,0.008542133,0.0297839,0.5062094,0.08273306,5.315437,350.4322,358.2132,-0.000931413,0.001310242,0.001206663,0.006174407,-0.01082166,0.009673965,-0.1990885,-0.3026409,0.06963769,60.06099,306.6878,306.1936,0.001668683,-0.0002938282,-0.003913697,-0.0064035,0.008030988,-0.005811219,0.1807937,-0.3234465,0.1742316,70.42863,33.23689,48.01019
236.66699999999992,0.003076562,0.003918428,-0.01140576,0.03295423,-0.0156456,0.01213166,0.02981097,0.5062611,0.08258557,5.275651,350.4453,358.2042,0.0001261011,0.001223396,0.00152783,0.01201179,-0.01170366,0.006439112,-0.1990719,-0.3026117,0.06964051,60.04963,306.6973,306.2098,0.002395653,0.0003252559,-0.003553848,0.005337724,0.009593931,-0.009361294,0.1808228,-0.323453,0.1741633,70.42239,33.25578,48.02702
250.71299999999997,0.00240608,0.003399557,-0.01076475,0.03021315,-0.01587422,0.01338232,0.02982077,0.506288,0.08245611,5.253337,350.4488,358.1992,0.001640674,0.000422125,0.001161153,0.01039632,-0.005123132,0.0004674227,-0.1990473,-0.3025974,0.06963975,60.0434,306.707,306.2228,0.002076277,0.0006305958,-0.00395468,0.01226,-0.005637719,-0.01536074,0.1808572,-0.3234413,0.1740889,70.4178,33.25526,48.01442
264.44399999999996,0.002033813,0.00289027,-0.01001169,0.02483598,-0.01461146,0.0127903,0.02983072,0.5063121,0.08235452,5.254697,350.4523,358.1877,0.003801072,-0.0006671017,0.0005887788,0.001411978,-0.0002853655,-0.01687794,-0.199,-0.3025993,0.06963025,60.04462,306.7246,306.2332,0.001945782,0.0008496767,-0.004848839,0.01263752,-0.011464,-0.01689737,0.1808977,-0.3234342,0.1740023,70.41831,33.24866,47.98907
278.5609999999999,0.001747792,0.002614648,-0.009238163,0.01873677,-0.01373643,0.01416111,0.02983996,0.506339,0.082266,5.24342,350.4626,358.1793,0.005310842,-0.0009996563,0.0005692611,0.001710411,-0.003769835,-0.03214803,-0.1989432,-0.3026278,0.06961513,60.04999,306.7594,306.2443,0.002311282,0.0003957225,-0.006279422,0.009083583,-0.01401871,-0.01971934,0.1809461,-0.3234465,0.1739028,70.42348,33.24146,47.9586
292.53999999999996,0.001467731,0.002228993,-0.008275689,0.01638792,-0.01724329,0.01025849,0.0298453,0.5063592,0.08218592,5.234849,350.4769,358.1779,0.005874916,-0.001193235,0.0006698412,0.002606731,-0.006780277,-0.0394825,-0.1988814,-0.3026584,0.06959792,60.05333,306.8034,306.2563,0.003520064,-0.0002034033,-0.007931831,-0.004509169,0.0008565093,-0.0194822,0.180998,-0.3234667,0.1737904,70.42711,33.27318,47.97645
306.10199999999986,0.001553659,0.002069547,-0.007510457,0.01071289,-0.01756313,0.006919692,0.02985653,0.5063856,0.08210301,5.227314,350.5145,358.1795,0.005186409,-0.001669817,0.0002966509,0.001370988,-0.005451417,-0.03088544,-0.1988263,-0.302646,0.06959151,60.05557,306.8319,306.2639,0.004541177,-0.0005448284,-0.009195711,-0.0113738,0.003411612,-0.0244716,0.1810657,-0.3235059,0.1736704,70.43122,33.33406,48.02489
320.28999999999996,0.001089183,0.001725148,-0.006536332,0.006575879,-0.02450972,0.003969726,0.02984789,0.5064014,0.08203924,5.23594,350.5262,358.1766,0.003966118,-0.00163523,-0.0001283506,0.004758965,-0.003668584,-0.01694137,-0.1987825,-0.3026338,0.06958412,60.05564,306.8497,306.2695,0.004247455,-0.0004367375,-0.009582086,-0.00706293,-0.005675032,-0.02472501,0.1811243,-0.3235358,0.1735651,70.43799,33.3689,48.04384
334.12099999999987,0.0007863834,0.0008899288,-0.005383071,0.008308309,-0.02872217,-0.002031341,0.02984801,0.5063959,0.08198667,5.241361,350.5576,358.1854,0.002805963,-0.001331106,-0.0008055822,0.006514725,-0.006237288,-0.002051509,-0.1987453,-0.3026316,0.06956979,60.05209,306.8615,306.2768,0.004326042,-1.63824e-06,-0.009633841,-0.005655278,-0.004906218,-0.02727971,0.1811873,-0.3235513,0.1734426,70.44555,33.41085,48.06484
347.88699999999994,0.0003197771,0.0009570299,-0.004613252,-0.00241337,-0.02861294,-0.007112419,0.02983752,0.5064136,0.08193529,5.249675,350.5809,358.1918,0.003068417,-0.001671259,-0.001988997,0.003143886,0.005191994,0.001550859,-0.1987078,-0.3026405,0.06954534,60.05196,306.8678,306.2861,0.004674631,0.0005647481,-0.009052183,-0.002119785,-0.002348459,-0.02446543,0.1812505,-0.323534,0.1733129,70.44849,33.44636,48.08244
362.05899999999997,-0.0002074844,0.0007333115,-0.003898359,-0.008324692,-0.02429403,-0.01185399,0.02981374,0.5064089,0.08190155,5.252373,350.6045,358.2111,0.003647469,-0.001559903,-0.002776198,0.006527248,0.009859512,0.005030795,-0.1986623,-0.3026511,0.06950968,60.05767,306.8724,306.2992,0.005292036,0.001193148,-0.008499927,0.004246623,0.001742002,-0.0267696,0.1813147,-0.3235044,0.1731894,70.44498,33.47943,48.09626
376.0649999999998,-0.001233829,0.0001045334,-0.002851862,-0.007539319,-0.01972653,-0.01295029,0.02975938,0.5063816,0.08189431,5.266932,350.6099,358.2189,0.004220435,-0.001395586,-0.003410134,0.01072421,0.01268189,0.006268874,-0.1986101,-0.3026671,0.0694685,60.06572,306.881,306.3197,0.005493268,0.001406338,-0.008295616,0.005912316,0.004474621,-0.02498138,0.1813695,-0.3234671,0.1730753,70.43828,33.50636,48.10742
389.66599999999994,-0.00212124,0.0002233664,-0.002168698,-0.008718602,-0.01185723,-0.01409698,0.02969998,0.5063812,0.08188486,5.288959,350.5921,358.2195,0.004744821,-0.001479059,-0.004049167,0.003754521,0.008550801,-0.0009786708,-0.1985543,-0.3026819,0.06942287,60.07149,306.8885,306.3321,0.00548711,0.001037407,-0.009139143,-0.001121603,0.004231174,-0.02548418,0.1813894,-0.3234406,0.1730235,70.4359,33.5419,48.12784
403.749,-0.00298677,0.0003034129,-0.00135878,-0.005917405,-0.006426765,-0.01425298,0.02963212,0.5063887,0.08189088,5.283311,350.6089,358.2331,0.005476255,-0.001390133,-0.004294052,0.001903928,0.004225344,-0.01432028,-0.1984959,-0.3026895,0.06937854,60.07604,306.8993,306.336,0.004460119,0.0005475997,-0.009885048,-0.008704462,-0.003543354,-0.02138505,0.1813894,-0.3234406,0.1730235,70.44042,33.53908,48.12649
417.7929999999999,-0.003641179,0.0004472136,-0.0006333897,-0.005451611,0.001063462,-0.01370218,0.02955931,0.5063992,0.0819056,5.288521,350.5989,358.2419,0.005621564,-0.001087567,-0.005570251,0.001288925,0.0008689835,-0.011791,-0.1984074,-0.3026943,0.06929924,60.07989,306.9117,306.3382,0.003262129,0.0001357617,-0.01014355,-0.01148161,-0.01077339,-0.01256028,0.1815486,-0.3233908,0.1726844,70.45433,33.60364,48.16387
431.73900000000003,-0.004311972,0.0001535857,0.000118766,-0.006383961,0.006356143,-0.01295879,0.02947405,0.5063846,0.08193302,5.297191,350.5881,358.2495,0.006341883,-0.001886038,-0.007428883,-0.002097511,0.01229791,-0.008194163,-0.1983185,-0.3027064,0.06920209,60.09076,306.9185,306.3386,0.003670098,-7.555375e-05,-0.009718989,-0.01415612,0.001040609,-0.0104939,0.1816092,-0.3233861,0.1725494,70.46196,33.63399,48.19205
445.40599999999995,-0.005088808,-0.0003818783,0.0009891188,-0.009987683,0.01106467,-0.01447085,0.02937385,0.5063534,0.08197683,5.319376,350.5615,358.2592,0.007098068,-0.002812097,-0.008749211,-0.006110388,0.02324191,-0.01252732,-0.1982332,-0.3027315,0.06908804,60.11137,306.923,306.3384,0.004166924,-0.000446122,-0.009446228,-0.01401453,0.003828244,-0.01496313,0.1816618,-0.3233972,0.172443,70.46721,33.67253,48.22709
459.528,-0.005574723,-0.0009345966,0.00152829,-0.01692877,0.01998018,-0.01517794,0.02927685,0.506315,0.0820165,5.334327,350.5486,358.2707,0.006869337,-0.003392061,-0.009784522,-0.007154211,0.03029211,-0.01056091,-0.1981607,-0.3027627,0.06897028,60.13755,306.9261,306.3406,0.004155046,-0.0005394666,-0.008838427,-0.004374448,-0.002029565,-0.02023761,0.1816895,-0.3234064,0.1723999,70.47241,33.70274,48.24455
473.442,-0.006265973,-0.001927376,0.002483391,-0.01721617,0.02047899,-0.01747679,0.02916822,0.5062559,0.08207634,5.368999,350.535,358.278,0.004783227,-0.003259112,-0.009664442,-0.005998536,0.01115415,-0.01069132,-0.198106,-0.3027863,0.06885272,60.14605,306.9333,306.3372,0.003790333,-0.001175261,-0.008995859,-0.008319607,-0.009340583,-0.0229273,0.1816895,-0.3234063,0.1723999,70.47572,33.7029,48.24334
487.1779999999999,-0.006209092,-0.00180818,0.00291614,-0.02593665,0.0249078,-0.01745991,0.02908054,0.5062312,0.08212876,5.402725,350.5089,358.2867,0.002759643,-0.003296698,-0.0102136,-0.009466921,0.004759089,0.001374464,-0.1980709,-0.3028182,0.06873061,60.14896,306.9213,306.3247,0.003319859,-0.001809122,-0.009723252,-0.01943213,-0.009125174,-0.02021444,0.1816895,-0.3234063,0.1723998,70.47915,33.70959,48.25246
501.289,-0.006355937,-0.002193536,0.003644657,-0.02901521,0.02099016,-0.01939446,0.02897042,0.5061739,0.08221498,5.420127,350.52,358.2968,0.002097555,-0.003312358,-0.01111299,-0.008462502,0.01379881,0.00650736,-0.1980449,-0.302862,0.06857616,60.1599,306.9012,306.3108,0.002797566,-0.001955272,-0.009884979,-0.02078108,-0.005029616,-0.01253102,0.1816895,-0.3234064,0.1723999,70.47778,33.70585,48.25253
515.127,-0.006211186,-0.002573526,0.004273663,-0.03207563,0.01709171,-0.0213385,0.02887484,0.5061156,0.08230478,5.473738,350.5062,358.3047,0.001584237,-0.002847534,-0.01171243,-0.006422129,0.01578884,0.009677947,-0.198029,-0.3029024,0.0684123,60.17037,306.8788,306.2987,0.002459496,-0.001341977,-0.009455706,-0.02053932,0.007485553,-0.006714499,0.1819034,-0.323506,0.1718396,70.52079,33.87955,48.3895
528.8509999999999,-0.005917793,-0.002557722,0.004759199,-0.03618919,0.01568362,-0.01968575,0.02878717,0.5060698,0.08239558,5.496967,350.5038,358.3066,0.001747201,-0.002632871,-0.0126551,-0.007468954,0.02283154,0.01164948,-0.1980116,-0.3029408,0.06823346,60.18787,306.8565,306.2906,0.001495834,-0.0006407824,-0.008881944,-0.01632509,0.006182852,-0.001108365,0.1819197,-0.323517,0.171729,70.52558,33.91286,48.4286
542.99,-0.006046737,-0.002917408,0.005328828,-0.03252399,0.008563309,-0.02214899,0.02868709,0.5060112,0.08249563,5.525439,350.5095,358.3227,0.002246562,-0.002657045,-0.01308497,-0.01278867,0.02305697,0.003450445,-0.1979882,-0.3029824,0.06807283,60.20609,306.8394,306.2772,0.0004952145,0.0002229956,-0.008296919,-0.01016098,0.002649926,-0.004085671,0.1819201,-0.3235172,0.1716263,70.52943,33.93604,48.45207
556.98,-0.00589289,-0.002617818,0.00557435,-0.03255702,0.00544541,-0.02281856,0.02859813,0.5059773,0.08258542,5.555327,350.5169,358.3329,0.002432422,-0.002499968,-0.01290304,-0.01166042,0.02289732,-5.063531e-05,-0.1979682,-0.3030152,0.06793416,60.22304,306.83,306.2703,-0.0009265244,0.0006751085,-0.007844314,-0.002855084,-0.005700591,-0.0006985618,0.1819086,-0.3235102,0.1715245,70.53273,33.93844,48.45397
570.8909999999998,-0.00557712,-0.002300172,0.005572955,-0.03192214,0.004115219,-0.02171028,0.02851641,0.5059484,0.08266181,5.577598,350.5194,358.3392,0.001762697,-0.001992655,-0.01226959,-0.006242526,0.0215128,0.003067933,-0.1979578,-0.3030291,0.06780633,60.23997,306.823,306.2701,-0.002087555,0.0003690634,-0.008197767,-0.01183172,-0.003736662,0.007396587,0.1818807,-0.3234997,0.1713988,70.54041,33.93281,48.45311
584.703,-0.005718542,-0.002735896,0.005676006,-0.02354824,-0.0004876552,-0.0207638,0.02842167,0.5058944,0.08274275,5.59724,350.5284,358.3487,-0.0003345888,-0.001818171,-0.01157222,-0.002167828,0.01454311,0.01631132,-0.1979663,-0.3030345,0.06768652,60.24648,306.8068,306.2698,-0.002697042,-0.0003126136,-0.008858763,-0.02081295,-0.001776123,0.01548578,0.1818417,-0.3234971,0.1712622,70.55199,33.9323,48.47118
598.825,-0.005707398,-0.002860819,0.005463626,-0.022162,0.001719541,-0.02093599,0.02833921,0.5058495,0.08282048,5.615433,350.5206,358.3624,-0.001992,-0.002217195,-0.0114923,-0.00823866,0.009650452,0.02615947,-0.1979888,-0.3030418,0.06756262,60.24834,306.7688,306.2537,-0.003082321,-0.001299095,-0.009084491,-0.02530212,-0.00607916,0.018789,0.1818066,-0.3235081,0.1711269,70.56811,33.9275,48.48775
612.7279999999998,-0.005550098,-0.002515889,0.00500894,-0.0292806,0.01023064,-0.0147906,0.02826327,0.5058222,0.08288643,5.658118,350.4904,358.3483,-0.002060432,-0.003401558,-0.01137578,-0.008371587,0.02173691,0.02436707,-0.1980186,-0.3030572,0.06743865,60.26315,306.7325,306.2394,-0.001845608,-0.001887081,-0.008896771,-0.02932317,0.00288468,0.01386262,0.1817877,-0.3235292,0.1709995,70.5825,33.95176,48.5312
626.4159999999999,-0.006206872,-0.003054751,0.005027273,-0.02743254,0.007586489,-0.00773723,0.02815014,0.5057538,0.08296528,5.68042,350.4899,358.3398,-0.001958977,-0.003541365,-0.01076138,-0.009887222,0.0162279,0.02019631,-0.1980413,-0.3030704,0.06732996,60.27113,306.7013,306.2254,-0.0008741703,-0.002464168,-0.008552018,-0.03166199,0.004019373,0.009266119,0.1817783,-0.3235574,0.17088,70.59625,33.98778,48.58441
640.56,-0.006225968,-0.003195163,0.00477027,-0.02525566,0.01093553,-0.01313545,0.02805254,0.5056899,0.08303127,5.704701,350.4815,358.3654,-0.001678629,-0.003713265,-0.01027683,-0.008750664,0.01607189,0.01669489,-0.1980663,-0.3031052,0.06722321,60.28293,306.6759,306.2144,-0.0004573108,-0.002754589,-0.007541912,-0.02793385,0.01421602,0.01278622,0.1817708,-0.3236079,0.1707696,70.60171,34.01584,48.63346
654.6019999999999,-0.006244756,-0.003300668,0.004610748,-0.01970153,0.01323689,-0.01867214,0.02795726,0.5056288,0.08309704,5.722566,350.4706,358.3814,-0.00165634,-0.003514713,-0.009813488,-0.01325118,0.01156476,0.01667496,-0.1980615,-0.303091,0.06725792,60.28415,306.6657,306.2061,-0.0008753021,-0.002850334,-0.007117127,-0.03157546,0.01367765,0.01955416,0.181758,-0.3236598,0.1706649,70.60941,34.04507,48.6915
668.2639999999999,-0.006051736,-0.002920109,0.004330171,-0.02306674,0.01534578,-0.01829843,0.02787808,0.5055939,0.08316597,5.739198,350.4594,358.3837,-0.001133128,-0.002950025,-0.008433781,-0.01171492,0.009035791,0.0172762,-0.1980615,-0.303091,0.06725832,60.28266,306.6684,306.2081,-0.001637503,-0.002574621,-0.005956453,-0.02595961,0.002573184,0.02110094,0.1817461,-0.3237,0.170591,70.62201,34.05667,48.72447
682.2739999999999,-0.005933441,-0.002980975,0.004181091,-0.02206829,0.01422666,-0.01817252,0.02779627,0.5055446,0.08323652,5.755167,350.4567,358.3911,0.0001165788,-0.0024238,-0.006723265,-0.001670259,0.01100657,0.0153339,-0.1980615,-0.303091,0.0672579,60.28228,306.6763,306.2157,-0.001436192,-0.001783387,-0.004216036,-0.01449,0.00230361,0.01316108,0.1817342,-0.3237256,0.1705422,70.6293,34.06349,48.74302
696.2649999999999,-0.005700031,-0.002697118,0.004102441,-0.01834023,0.01336716,-0.01928897,0.02772129,0.5055125,0.08329302,5.764971,350.4575,358.4164,0.00146509,-0.001845291,-0.005142738,0.009649058,0.01167529,0.004821987,-0.1980776,-0.3032506,0.06691536,60.31172,306.6057,306.1921,-0.001181552,-0.001609951,-0.002932831,-0.01166253,0.003894046,0.008060006,0.1817205,-0.3237555,0.1705056,70.6321,34.06596,48.75617
710.095,-0.0056205,-0.002602378,0.004092648,-0.01166908,0.009475699,-0.01652458,0.02764392,0.5054787,0.08334494,5.766799,350.4514,358.4154,0.001627681,-0.001225972,-0.004467167,-0.0006117255,0.002921708,-0.006029762,-0.198064,-0.3032588,0.06686784,60.31548,306.6119,306.1977,-0.001010981,-0.001234849,-0.002003456,-0.00282275,0.009691485,0.00594577,0.1817036,-0.3237893,0.1704829,70.62977,34.07141,48.76879
723.7239999999999,-0.005443147,-0.002008859,0.003715671,-0.01528895,0.008340145,-0.006537197,0.0275732,0.5054701,0.08338416,5.787768,350.4409,358.4031,0.00148814,-0.0008840507,-0.004281064,0.006087093,0.01222993,0.001030782,-0.1980487,-0.3032628,0.06680846,60.32083,306.6192,306.2087,-0.000743658,-0.001118682,-0.00248091,-0.004986319,0.003121778,-0.004610091,0.1816835,-0.3238311,0.1704544,70.62689,34.08562,48.78566
737.8319999999999,-0.005107481,-0.001560258,0.003292344,-0.0183856,0.007852284,-0.004324143,0.02750677,0.5054686,0.08342791,5.817861,350.429,358.3907,0.0009288733,-0.0008135502,-0.004216343,0.0128467,0.01747576,0.01344894,-0.1980467,-0.3032811,0.06676241,60.3282,306.623,306.2287,-0.0007666873,-0.0007052526,-0.003118576,-0.004825016,-0.004605746,-0.01057517,0.181664,-0.3238518,0.1704218,70.62981,34.10443,48.79969
751.989,-0.00471124,-0.001496832,0.0028678,-0.01175917,0.004604513,-0.01417954,0.02744812,0.5054575,0.08346516,5.814844,350.4391,358.4202,0.0002600602,-0.001040914,-0.003624533,0.01081957,0.01549804,0.0102614,-0.1980539,-0.3033117,0.06671984,60.33638,306.6256,306.2469,-0.0009681458,-0.0001759669,-0.003333474,-0.0083167,-0.002317937,-0.008248522,0.1816389,-0.3238647,0.1703814,70.63696,34.12255,48.81379
765.502,-0.00408718,-0.001011463,0.00221643,-0.006560171,0.006714862,-0.01872381,0.02741551,0.5054566,0.08348638,5.820426,350.4287,358.4485,-0.001059516,-0.001088214,-0.003389893,0.003812911,0.004501407,0.00445196,-0.1980722,-0.303353,0.06668001,60.33828,306.6269,306.256,-0.001099654,0.0006605532,-0.002154039,-0.007668871,0.004355445,-0.003954829,0.181608,-0.3238616,0.1703419,70.63832,34.1456,48.83732
779.684,-0.003666258,-0.0001128336,0.001540983,-0.002173789,0.009721126,-0.01756695,0.02738154,0.5054768,0.0834977,5.80408,350.4281,358.4579,-0.002762512,-0.001336671,-0.003770295,-0.006029318,-0.002672969,0.006627474,-0.1981033,-0.3033974,0.06663259,60.33746,306.6169,306.2489,-0.001554194,0.001185966,-0.0007887898,1.677097e-05,0.0007283248,-0.0006708555,0.1815902,-0.3238472,0.1703276,70.63773,34.15009,48.84191
793.6569999999999,-0.003274289,0.0007472548,0.0008411509,0.001861228,0.01563272,-0.01472672,0.02734748,0.5055077,0.08349568,5.801296,350.3998,358.4743,-0.004990479,-0.001283086,-0.004169432,-0.01364916,-0.01306926,0.01225424,-0.1981727,-0.3034627,0.06656413,60.32672,306.5845,306.2178,-0.001642544,0.001197861,0.001185687,0.007894408,0.004754915,0.003338067,0.1815569,-0.3238192,0.170324,70.63204,34.13811,48.83001
