time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
138.97299999999996,-0.2458925,0.6211697,0.07421967,0.7726026,-0.1529789,0.3758042,0.1964933,0.1900942,-0.06822603,345.0135,351.1252,358.1857,0.3673674,0.6009172,0.8097866,1.332091,-0.4968897,0.1178265,-0.02572803,-0.433508,-0.08558176,35.23253,337.4164,6.315206,-0.3512233,0.04344858,0.1656439,-1.48526,1.596794,-1.132138,0.28958,-0.09089391,0.1353645,332.0849,353.4078,330.6674
153.05299999999988,-0.2354444,0.5076362,0.08629439,0.9246037,-0.1474873,0.5711043,0.1935322,0.193158,-0.0667185,343.752,351.4502,357.7727,0.327219,0.4457377,0.8734314,1.22144,-0.07881136,0.1977266,-0.02271084,-0.4328221,-0.07197357,34.59041,337.5176,7.189648,-0.32532,-0.2108168,0.1605289,-1.797561,1.335609,-1.046918,0.2855178,-0.09911805,0.1362745,334.2205,353.6971,330.76
167.0709999999999,-0.224113,0.3759485,0.09935757,1.097408,-0.1456016,0.7255389,0.1907443,0.1936676,-0.06472128,342.394,351.8218,357.382,0.2848004,0.2844395,0.9280858,1.236848,0.5924965,0.08110251,-0.02019793,-0.4341917,-0.05788748,34.17689,337.7851,9.18437,-0.314229,-0.4772612,0.1591918,-2.093512,1.457046,-1.152499,0.281865,-0.1107256,0.1373612,337.0009,353.4284,330.8203
180.9920000000002,-0.2126796,0.2218062,0.1146273,1.168478,-0.1805229,0.786476,0.1880926,0.1915204,-0.06261098,341.3074,352.2567,357.0942,0.2484787,0.1083813,0.9862731,1.393218,1.382818,-0.2231859,-0.0178967,-0.4379896,-0.04304102,33.8328,338.5219,12.38406,-0.2701847,-0.7315753,0.1337421,-2.462636,1.300262,-1.154371,0.2801772,-0.1251311,0.1371708,339.8387,353.749,331.0504
194.7479999999996,-0.201465,0.04631571,0.1269776,1.097873,-0.2321492,0.7533345,0.1855897,0.186189,-0.06042067,340.5372,352.6912,356.8949,0.2544198,-0.03118176,1.040751,1.741486,1.8707,-0.7268701,-0.01483711,-0.4429591,-0.02787378,33.27459,340.4059,16.33029,-0.1527251,-0.9540545,0.06767873,-2.901103,0.5291722,-0.7626784,0.2801842,-0.1422838,0.1341493,342.0479,355.9032,331.2313
208.89300000000003,-0.1907079,-0.1419049,0.132157,0.7408345,-0.2462927,0.6430534,0.1832633,0.1785676,-0.05892832,340.7262,353.0365,356.6163,0.2893182,-0.1615976,1.095758,2.124887,1.966935,-1.260552,-0.01208784,-0.4517826,-0.01249994,32.43997,343.1548,20.31503,-0.04757182,-1.141818,-0.03033867,-2.853752,0.07359076,-0.3178881,0.280478,-0.1616829,0.1295085,343.511,357.8168,331.061
222.8789999999999,-0.1800804,-0.3358756,0.1277353,0.2218543,-0.2080206,0.5014284,0.1810923,0.1685092,-0.05776008,341.482,353.2973,356.2818,0.3386668,-0.3061053,1.141591,2.564943,1.677269,-1.783355,-0.01443142,-0.4755885,0.0004867092,31.23168,346.741,23.95882,-0.009420863,-1.311958,-0.1238004,-2.353971,0.3556497,-0.1596137,0.2811032,-0.1833927,0.1255904,344.6893,357.9106,330.6011
236.79399999999987,-0.1680516,-0.5206171,0.1164786,-0.3238927,-0.165449,0.354,0.1791531,0.1568059,-0.05669577,342.6132,353.573,355.9796,0.3666269,-0.4174498,1.169236,2.849427,1.220134,-1.920537,-0.01570202,-0.4983952,0.01459455,29.59323,349.9429,26.46313,0.020673,-1.466208,-0.2001137,-1.877256,0.4520022,-0.176277,0.2821909,-0.2073892,0.1211733,345.5566,357.7805,330.5326
250.69700000000012,-0.1539705,-0.677409,0.1059698,-0.796083,-0.1530045,0.2193175,0.1774793,0.1443501,-0.05555224,343.943,353.8771,355.7513,0.3544842,-0.5378159,1.191834,3.059604,0.7465416,-1.563787,-0.01558768,-0.5190184,0.0298262,27.35966,352.1732,27.56541,0.06427938,-1.62812,-0.238878,-1.923051,-0.105385,-0.7091027,0.2833444,-0.2334185,0.1174377,346.7649,358.5456,332.2
264.77800000000025,-0.1389883,-0.7971136,0.09321933,-1.115767,-0.1669448,0.1241388,0.1760466,0.1313499,-0.05478188,345.2063,354.2144,355.5676,0.3239881,-0.620567,1.199396,2.996657,0.4994232,-1.115698,-0.01282546,-0.5318149,0.04618968,25.33063,353.4977,28.09374,0.1221128,-1.806783,-0.2410369,-2.516328,-0.8949306,-1.583357,0.28511,-0.2610489,0.1137832,348.9509,0.2378088,335.4922
278.46000000000004,-0.1223945,-0.8808264,0.07730566,-1.248601,-0.2113118,0.0774446,0.174693,0.1186409,-0.05405557,346.1956,354.6186,355.4133,0.2739254,-0.7273319,1.229338,2.489802,-0.02549087,-0.2460709,-0.01018668,-0.5453991,0.06488717,24.06127,353.5514,26.62807,0.1937376,-1.974727,-0.2364012,-3.164581,-1.328891,-2.238184,0.2885861,-0.2894905,0.1100174,351.7356,2.034686,338.9753
292.34699999999975,-0.109905,-0.9082935,0.06438489,-1.180564,-0.2480945,0.08727913,0.1734506,0.1070169,-0.05370011,346.8239,355.0079,355.2523,0.2385938,-0.7535944,1.263085,2.038106,-0.3497769,0.4472134,-0.007014706,-0.5550288,0.0835584,22.96979,353.292,24.90877,0.2588213,-2.080872,-0.2427507,-3.549575,-1.067527,-2.275303,0.2937005,-0.3169957,0.1061326,354.7887,3.129714,341.2293
306.3090000000002,-0.09813996,-0.8837794,0.04488498,-0.8450602,-0.214904,0.2243575,0.1721992,0.09739833,-0.05368319,346.628,355.3057,354.7911,0.2555859,-0.6456435,1.318334,1.957091,-0.6631082,0.7663807,-0.002142419,-0.5579756,0.1035471,21.61699,353.7837,23.49212,0.3845907,-2.157624,-0.2729428,-4.14824,-0.1689581,-1.241414,0.3037161,-0.3428389,0.1013625,359.2242,3.752944,340.8497
320.21399999999994,-0.08911767,-0.8260816,0.03425475,-0.3498782,-0.1756782,0.3491492,0.1712155,0.08854025,-0.052797,345.8192,355.5032,354.4627,0.3062916,-0.428585,1.364614,2.326076,-0.6540415,0.2942167,0.002016095,-0.5547763,0.124554,19.83121,355.7538,24.13368,0.5756409,-2.083233,-0.3556174,-4.568541,-0.344883,0.1258503,0.3155378,-0.3625837,0.09368688,3.222035,6.182165,339.5233
334.0569999999998,-0.07795906,-0.7319337,0.0350711,-0.03999304,-0.2139147,0.3251453,0.1706289,0.08221047,-0.05166616,345.5567,355.7661,354.5146,0.3463781,-0.01601942,1.390814,3.07639,0.0123451,-0.5088703,0.006606648,-0.5414903,0.1441248,16.53107,357.9217,26.68517,0.73131,-1.866066,-0.4671916,-4.182789,-1.118216,0.8422148,0.3261682,-0.3775189,0.08359531,5.198955,9.393075,338.6641
348.1109999999999,-0.06533279,-0.5854865,0.02442266,-0.05009935,-0.2054867,0.257769,0.1699554,0.07966891,-0.05273478,345.8194,355.9464,354.4016,0.3940029,0.5989461,1.35528,4.102096,0.8571544,-1.281052,0.01293547,-0.5170327,0.1617036,11.41859,359.9061,29.62804,0.8285143,-1.474875,-0.5899633,-3.479124,-1.735523,0.7516024,0.3358165,-0.3846221,0.07375786,5.771391,12.3228,338.8647
362.0100000000002,-0.05270754,-0.4449411,0.008939995,-0.08476251,-0.1542366,0.1334016,0.1698892,0.07793903,-0.05278265,346.0005,355.8617,354.5593,0.4255852,1.142392,1.260589,4.502334,1.333874,-1.539789,0.01975858,-0.4886018,0.1764695,6.736906,0.9841177,31.29006,0.8395945,-1.122057,-0.6431648,-3.300523,-1.840879,0.3749446,0.3447819,-0.3885103,0.06555934,7.060947,14.72991,340.1331
375.8040000000001,-0.02423925,-0.2823792,0.0054375,-0.2253868,-0.131803,-0.2232176,0.1709045,0.07858817,-0.05224432,346.6483,355.6075,355.4382,0.4732625,1.642637,1.100858,4.694737,1.438814,-1.438212,0.02782599,-0.454812,0.1866674,2.424736,1.943039,31.83041,0.825945,-0.8330837,-0.6691033,-3.334639,-1.718327,0.320134,0.3537939,-0.3889534,0.05680607,9.015254,16.85681,341.2598
389.91299999999956,0.00914344,-0.1052704,0.01178835,-0.3491041,-0.07365037,-0.5143574,0.1722566,0.08355867,-0.05192889,347.2603,355.2345,356.1423,0.5322872,2.085806,0.864545,5.113314,1.51068,-1.307283,0.03656869,-0.4180224,0.192297,357.4269,3.082091,31.72304,0.7875331,-0.4217243,-0.6985455,-2.712013,-1.51291,0.3812853,0.3625997,-0.3824659,0.04663184,9.862199,18.0715,341.4061
403.97000000000025,0.04601179,0.09731805,0.02417146,-0.1918933,0.04376649,-0.4987855,0.1741808,0.09127451,-0.05085503,346.9454,354.8728,356.234,0.5870125,2.40955,0.5816711,5.519916,1.436807,-1.470208,0.04522022,-0.3816861,0.1937581,352.2442,4.719476,31.70916,0.741134,-0.08124056,-0.7072434,-1.997631,-1.341171,0.2334203,0.3704742,-0.3753556,0.03753483,9.883221,18.96646,341.5627
417.5680000000002,0.0913083,0.3253681,0.03549335,-0.05728131,0.1217874,-0.3971407,0.1769038,0.1031046,-0.05049835,346.8658,354.6506,356.3169,0.624642,2.585056,0.2982381,5.745173,1.241961,-1.738061,0.05366151,-0.3469266,0.1932749,347.2578,6.640993,31.70417,0.6949907,0.1382786,-0.6876485,-1.586103,-1.208304,0.1488599,0.3776146,-0.3685584,0.03025087,10.05268,19.86513,341.7791
431.7430000000004,0.1374793,0.5399659,0.03151022,0.07885572,0.1189445,-0.3062406,0.1799457,0.1148528,-0.05020703,346.5628,354.5388,356.4646,0.621368,2.612957,0.06916719,5.48385,1.284095,-1.631107,0.06165342,-0.3145294,0.1918887,343.1031,7.701298,31.07931,0.6223242,0.2925991,-0.6108272,-1.436154,-0.9255028,0.2830576,0.3831406,-0.3609691,0.02594769,10.88439,20.38986,341.8785
445.65999999999985,0.1810161,0.6912393,0.02990337,0.08042751,0.107517,-0.2453651,0.183704,0.1261254,-0.04983258,346.6589,354.4361,356.5674,0.6028677,2.524816,-0.07363763,4.690711,1.438697,-1.150107,0.07018676,-0.2840327,0.1895463,340.4865,7.817679,29.89093,0.52986,0.3757348,-0.4983241,-1.760743,-0.4194119,0.3955038,0.3872527,-0.351986,0.02340124,12.81085,20.68406,342.8739
459.3919999999998,0.223202,0.7860368,0.02436327,-0.05485819,0.06493182,-0.201517,0.187929,0.1382198,-0.04985157,347.0555,354.4874,356.5991,0.5981907,2.360409,-0.1620422,3.826055,1.296339,-0.8191554,0.07921287,-0.25632,0.186724,338.9095,8.046883,29.10077,0.4246583,0.4578007,-0.3871242,-1.673416,0.08645654,0.3519344,0.3903666,-0.3423221,0.02133776,14.03266,20.32099,343.7586
473.5060000000003,0.2595866,0.8398316,0.0230717,-0.07267971,-0.003183028,-0.1094466,0.1922964,0.1500754,-0.0493646,346.992,354.647,356.5289,0.627768,2.146789,-0.2145491,3.240777,0.7163297,-0.5850438,0.08868136,-0.2326852,0.1840342,337.8946,9.372062,28.64938,0.3306479,0.5281885,-0.2818669,-1.382322,0.4644626,0.2311135,0.3932896,-0.3332193,0.02056741,14.6437,19.65033,344.445
487.6199999999999,0.2891634,0.8601698,0.02364869,0.02581072,-0.06052824,-0.0008102162,0.1968679,0.1613189,-0.04889936,346.6755,354.817,356.4259,0.6587409,1.891531,-0.2350585,2.676472,0.2051556,-0.2815206,0.09809492,-0.2136455,0.181644,337.4951,10.83728,28.13813,0.2793256,0.5667906,-0.1899247,-1.23289,0.4866934,0.03265675,0.3963327,-0.3246054,0.02083031,15.01074,19.67224,345.2839
501.3609999999999,0.3148723,0.8477849,0.02578972,0.1597019,-0.115228,0.08726949,0.2016896,0.1715924,-0.04839988,346.2894,355.0278,356.3549,0.6896824,1.59756,-0.2316425,2.168683,-0.2625086,0.1375546,0.1072345,-0.2004202,0.1793089,337.7356,12.56578,27.39176,0.2622526,0.5754845,-0.1037426,-1.027352,0.1876446,-0.04166225,0.3992428,-0.3170619,0.02219323,15.1414,20.27214,345.6176
515.0680000000002,0.33183,0.81239,0.02848377,0.2509116,-0.1521923,0.1489946,0.2066287,0.1809421,-0.04792966,345.9279,355.2431,356.2432,0.7058774,1.224055,-0.2181586,1.642907,-0.5795968,0.5941277,0.116077,-0.1934032,0.1769508,338.5398,14.17625,26.48283,0.2433277,0.5390393,-0.01208148,-0.7447947,-0.1204344,0.2083638,0.4016776,-0.3112552,0.02528638,15.5089,20.6993,345.0383
529.2039999999997,0.3449841,0.747737,0.03249062,0.3367945,-0.1743866,0.2157308,0.2115658,0.1887581,-0.04723904,345.4771,355.4594,356.082,0.6922319,0.8718688,-0.2001929,1.159411,-0.5540723,0.975027,0.1242208,-0.1905538,0.1744748,339.4123,15.19943,25.33822,0.2020784,0.4709193,0.09060466,-0.3367046,-0.2831725,0.692706,0.4032812,-0.3070076,0.02989566,16.0785,20.44869,343.5157
542.9840000000004,0.3526033,0.6748781,0.03678716,0.4143719,-0.1794683,0.2410462,0.2165741,0.1953685,-0.04670236,344.983,355.6438,355.9916,0.6560543,0.4960829,-0.1702463,0.6357047,-0.450765,1.314285,0.1314603,-0.1932209,0.1726852,340.6891,15.78615,24.18726,0.1354875,0.3862672,0.1990125,0.05719931,-0.230606,1.111024,0.4036698,-0.3042205,0.03601925,16.63719,19.53628,341.7604
556.7449999999999,0.3561184,0.5842376,0.03832037,0.5345194,-0.2011484,0.2614599,0.2214912,0.1997604,-0.04623054,344.2614,355.8701,355.9098,0.6129321,0.1480474,-0.1332935,0.1086943,-0.4416502,1.691537,0.1381176,-0.1996154,0.1711605,342.5757,16.28905,23.01678,0.05640295,0.3037625,0.3081652,0.3681041,-0.003184777,1.174328,0.4029086,-0.3026004,0.0432932,16.77562,18.3289,340.5526
570.7839999999997,0.35731,0.4527042,0.03835735,0.6782141,-0.2152059,0.272705,0.2263747,0.2012582,-0.04559325,343.4498,356.0585,355.8646,0.498035,-0.3294434,-0.06702829,-0.9836091,-0.07758158,2.163204,0.1419243,-0.2141631,0.1707258,345.8091,15.22155,21.81067,-0.0221156,0.2258918,0.4081914,0.5809536,0.3408522,0.9033852,0.4014042,-0.3019886,0.05137823,16.44586,17.05545,340.1859
584.7380000000003,0.354449,0.3028714,0.04026898,0.7288764,-0.2113497,0.2496783,0.2309362,0.200039,-0.04474016,342.827,356.1938,355.859,0.3616528,-0.7472524,-0.02472856,-2.1882,0.1772042,2.508137,0.1446192,-0.230711,0.168243,349.8511,13.4452,20.86849,-0.07202543,0.1674152,0.4881659,0.8145373,0.4932195,0.4162045,0.4002058,-0.3019094,0.05979731,15.44193,16.15007,340.2686
598.6030000000001,0.3458867,0.1312048,0.0406268,0.6345505,-0.1566161,0.2115499,0.235221,0.1961818,-0.04440241,342.6181,356.1932,355.8001,0.2263778,-1.134238,-0.04236694,-3.109021,0.05518077,2.66273,0.1453134,-0.250777,0.1638677,354.2383,12.06167,20.2274,-0.1042881,0.1198614,0.5540583,1.189197,0.4888194,-0.002669919,0.3985629,-0.3031807,0.06869462,13.8305,15.29152,340.1827
612.6539999999995,0.3315117,-0.05669557,0.03841132,0.4179244,-0.06359477,0.1375786,0.2392157,0.1895328,-0.04402854,342.7564,356.0643,355.7874,0.09072658,-1.473941,-0.1211933,-3.645641,-0.2379204,2.756706,0.1439288,-0.273547,0.1573655,358.5998,11.21037,19.46391,-0.1411838,0.06832989,0.6146276,1.642893,0.5468258,-0.2135943,0.3967535,-0.3057086,0.07853989,11.97262,13.98566,339.8322
626.6589999999997,0.3120108,-0.258756,0.0290574,0.09000617,0.03815594,0.005338212,0.2430011,0.1810478,-0.04426616,343.3304,355.8262,355.902,-0.05825236,-1.751394,-0.2361272,-3.8419,-0.461659,2.756123,0.1395045,-0.2990496,0.1492758,2.553821,10.56921,18.55957,-0.1724731,0.007460788,0.6654605,2.039333,0.5854179,-0.3248762,0.394901,-0.3094833,0.08872774,9.975895,12.57082,339.4177
640.5540000000001,0.291729,-0.4336185,0.0174529,-0.06367943,0.08326438,-0.1353576,0.2465057,0.1708298,-0.04438404,343.5379,355.5624,356.1971,-0.2858799,-1.964248,-0.3624122,-3.952839,0.2241786,2.864362,0.131198,-0.3265298,0.1391993,5.746482,8.058635,16.77349,-0.1928955,-0.0651111,0.7081209,2.327945,0.5774743,-0.306747,0.3929992,-0.3145717,0.09939576,8.017873,11.16839,338.8663
654.3220000000001,0.2724465,-0.5730664,0.01090511,-0.05606114,0.101205,-0.255165,0.2496371,0.1595781,-0.04413767,343.5274,355.2562,356.5636,-0.5071055,-2.111666,-0.4844939,-4.110052,0.9233154,2.824457,0.121502,-0.3536817,0.1268554,8.689523,4.750254,15.00418,-0.200121,-0.1299881,0.7372302,2.434082,0.5559078,-0.3218717,0.3916222,-0.3200331,0.110232,6.202744,9.934066,338.5227
668.5630000000001,0.248505,-0.6972771,0.009064469,0.03700238,0.128035,-0.3700505,0.2523425,0.1478987,-0.04391257,343.3722,354.8236,357.0121,-0.7948415,-2.286656,-0.6441126,-4.612109,1.623286,2.665849,0.1069878,-0.3840736,0.1131509,12.14699,0.5107104,13.40501,-0.1801471,-0.1970845,0.7683858,2.542759,0.2652849,-0.4530684,0.3902432,-0.3260099,0.1215203,3.964857,9.384668,338.3532
682.3900000000003,0.2253686,-0.7767481,0.00556618,0.1727731,0.1774339,-0.4531187,0.2548788,0.1361694,-0.04404847,343.0865,354.2914,357.4838,-1.071412,-2.434502,-0.8209889,-5.586205,2.161348,2.290748,0.08959498,-0.4146601,0.09768794,16.8584,355.6697,11.99572,-0.1807495,-0.2212914,0.7865846,2.844554,0.2210621,-0.1201748,0.3888576,-0.3313207,0.1327759,1.742772,8.103098,337.2679
696.0349999999999,0.2051162,-0.8223501,0.002823835,0.3412023,0.2259439,-0.4653252,0.2574021,0.1247657,-0.04392201,342.6006,353.7932,357.8421,-1.257396,-2.501474,-0.9865849,-6.355017,2.560155,1.607332,0.07131136,-0.4448301,0.08150028,21.86767,350.7951,11.00406,-0.1942725,-0.2118195,0.8007666,3.204631,0.3277509,0.3650285,0.3875041,-0.335717,0.1444857,359.4182,6.315793,335.671
710.1660000000002,0.1903075,-0.8376632,0.003964981,0.515614,0.2125281,-0.416066,0.2597635,0.1136454,-0.04376872,341.9636,353.4967,358.1583,-1.456757,-2.48528,-1.229396,-6.765153,3.16923,0.9163002,0.0506587,-0.4722673,0.06007075,26.53572,345.2061,10.0584,-0.2059537,-0.1633768,0.8103434,3.371793,0.3802401,0.6148916,0.3857014,-0.3379664,0.1560396,357.0893,4.7133,334.3991
724.0860000000002,0.1777917,-0.8350819,0.006152561,0.6373318,0.1477828,-0.3449069,0.2617697,0.1023533,-0.04331388,341.3545,353.334,358.4517,-1.557787,-2.374607,-1.425677,-6.618039,3.481788,0.7319775,0.03092878,-0.4971156,0.03801772,29.91897,339.5724,8.044351,-0.2029374,-0.07924724,0.8046778,3.372715,0.2420175,0.6322411,0.384242,-0.3377151,0.1670441,354.7166,3.63758,333.5855
737.875,0.1641948,-0.8211335,0.01408354,0.5162428,0.07701915,-0.3461399,0.2634984,0.0916919,-0.04247912,341.4352,353.1933,358.8207,-1.608824,-2.165308,-1.614926,-6.053254,3.547804,0.7635434,0.01204723,-0.5174726,0.01375451,31.90991,334.3226,5.790647,-0.188121,0.08487709,0.7798271,3.335766,-0.05237582,0.6470514,0.3824793,-0.3322347,0.1766755,352.1916,3.130884,332.8436
751.982,0.1500742,-0.7780161,0.02478415,0.07473835,0.04176828,-0.4700535,0.265203,0.08404998,-0.04198414,342.5263,352.9269,359.2653,-1.587783,-1.920565,-1.746114,-5.603153,3.307623,0.8060006,-0.005240332,-0.5349086,-0.009459365,33.55985,329.5063,3.069628,-0.1730164,0.3789827,0.7028722,3.667995,-0.4055791,1.059102,0.3809237,-0.320513,0.1841767,348.7566,2.73402,331.1918
765.9399999999996,0.1373071,-0.6846129,0.02804809,-0.3282275,0.0208465,-0.650786,0.2671204,0.07938354,-0.04254773,343.5747,352.5505,359.8867,-1.507351,-1.656544,-1.8018,-5.571192,2.796212,0.8058447,-0.01929929,-0.5480161,-0.03067085,35.35347,324.4791,358.8658,-0.1695725,0.6383811,0.6151814,3.871648,-0.5974626,1.460533,0.3784494,-0.3068226,0.1907319,345.3105,2.415254,329.3463
779.75,0.1241625,-0.5490429,0.02362534,-0.5386501,0.01450985,-0.6390702,0.2684125,0.07684879,-0.04187365,344.2658,352.4594,0.008646019,-1.3622,-1.339712,-1.775739,-5.589308,2.019408,0.7548946,-0.0303951,-0.55483,-0.04952754,36.67064,319.9289,353.5724,-0.2099876,1.001703,0.4849917,3.986326,-0.5277226,1.696525,0.3744351,-0.2854906,0.1943576,342.0672,1.718894,327.636
793.259,0.1044474,-0.3793257,0.02458708,-0.723017,0.06485153,-0.4162641,0.2687922,0.0775491,-0.04134896,345.024,352.5375,359.5316,-1.17696,-0.9526827,-1.675898,-5.28067,1.363368,0.7431194,-0.03804328,-0.5545926,-0.06622165,36.9589,316.2076,348.8036,-0.2538203,1.283751,0.3452911,4.138665,-0.6343256,1.578432,0.3702489,-0.26339,0.1955884,338.4692,0.956025,326.8929
807.5050000000001,0.07529628,-0.1901632,0.03416887,-0.729658,0.1074513,-0.1898712,0.2684203,0.08113427,-0.0403067,345.3947,352.5751,359.1736,-0.9252685,-0.5494395,-1.494269,-4.205976,0.9598995,0.4189933,-0.04119943,-0.5489468,-0.07902894,37.42428,314.891,346.9661,-0.3127138,1.579105,0.1386116,4.418393,-1.060122,1.127548,0.3650491,-0.2381284,0.1928803,334.1356,0.0299167,327.7106
821.4979999999996,0.03516028,0.01129034,0.04751106,-0.5422298,0.1324702,-0.1124425,0.2673597,0.08733729,-0.03896351,345.3659,352.3894,359.244,-0.5821316,-0.1914307,-1.24797,-2.169077,0.7512358,-0.4045476,-0.03986601,-0.5406691,-0.08920238,38.85424,317.6418,349.6103,-0.3643635,1.794418,-0.08368219,4.652151,-1.601366,0.6512786,0.3603313,-0.2127713,0.1879188,329.5966,358.8831,329.7257
