time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
139.21399999999994,-0.1008009,-0.02342535,0.0258661,-0.3213699,0.1576961,-0.4234574,-0.01364321,0.1778265,0.06491035,358.5888,350.9089,0.3429435,-0.5467373,1.666785,0.5114468,-2.300236,-1.290558,2.517311,-0.5544568,-0.3484721,0.1839108,21.24267,288.2005,1.747772,0.05318733,1.948432,0.6871998,-2.307256,-2.552924,2.92002,-0.3403736,-0.2921964,0.3464909,22.09881,299.8349,12.98164
153.28999999999996,-0.09481584,-0.01277473,0.02111318,-0.2200012,0.1557354,-0.3293839,-0.01475448,0.1778964,0.06504083,358.638,350.7999,0.4467669,-0.4591208,1.825366,0.5699329,-2.512978,-1.428141,2.977692,-0.5572401,-0.3228992,0.191957,17.17778,289.3339,2.549282,0.1913396,2.132663,0.7514502,-2.393244,-2.573151,3.669762,-0.3333084,-0.2627513,0.3561083,17.41593,301.5204,12.45896
167.23800000000028,-0.08852389,-0.004801227,0.01594379,-0.1356756,0.1327269,-0.2418161,-0.01578307,0.177968,0.0650661,358.6435,350.7434,0.4951133,-0.3439779,1.943926,0.6066983,-2.570571,-1.408595,3.426799,-0.5581809,-0.2971874,0.1997937,13.14657,290.5922,3.584971,0.3579764,2.261609,0.7843043,-2.336901,-2.481455,4.370973,-0.3239826,-0.2332829,0.3654304,12.60788,303.5009,12.09724
180.97400000000016,-0.08098258,0.001115902,0.008675683,-0.08228911,0.09580328,-0.1596163,-0.01675546,0.1780126,0.06495798,358.6401,350.7446,0.4959159,-0.2123193,2.020451,0.6209109,-2.576368,-1.279049,3.728169,-0.557298,-0.2713909,0.2076193,9.251801,291.7411,4.508397,0.5413969,2.340685,0.7870652,-2.299149,-2.336272,4.970739,-0.3123738,-0.2042836,0.3742164,7.648221,305.6167,11.52651
195.1180000000004,-0.07330874,0.004088935,0.0004471987,-0.03172939,0.05288513,-0.09179266,-0.01756239,0.1781562,0.0646593,358.588,350.7757,0.4883643,-0.06614741,2.067938,0.6256754,-2.609618,-1.164049,4.084608,-0.5543733,-0.2461967,0.2152264,5.058504,293.0683,5.405643,0.7329711,2.365777,0.7645396,-2.336808,-2.147125,5.427526,-0.2985258,-0.1765604,0.3823662,2.644953,307.8018,10.53845
208.89199999999983,-0.06552544,0.007368715,-0.008960043,0.03295061,0.01362266,-0.04176724,-0.01828271,0.1784451,0.06415451,358.4424,350.8361,0.4990805,0.06920652,2.077786,0.6185777,-2.666663,-0.9873695,4.363494,-0.5502883,-0.2222904,0.2225517,0.7435429,294.3901,6.104662,0.9258063,2.337624,0.7271231,-2.44696,-1.943618,5.750725,-0.2826914,-0.1504886,0.3900877,357.7202,310.1378,9.022953
222.95499999999993,-0.05708884,0.0122364,-0.02114108,0.1326802,-0.03705856,0.003000746,-0.01890689,0.1786987,0.06351233,358.1488,350.9437,0.5294963,0.2229253,2.04507,0.6040686,-2.724962,-0.7865503,4.572554,-0.544057,-0.200062,0.2297498,356.3676,295.7734,6.567615,1.115458,2.260768,0.684299,-2.626855,-1.741165,6.003592,-0.2650489,-0.1266642,0.397098,352.8896,312.7906,6.894133
236.53999999999996,-0.05020721,0.01898285,-0.03188972,0.2575209,-0.07941401,0.1025572,-0.0194115,0.1793359,0.0627774,357.6487,351.0885,0.3957309,0.3800361,1.947344,0.5794463,-2.699918,-0.5167898,4.660846,-0.5362193,-0.1806331,0.2366175,352.1911,297.0433,6.905313,1.282541,2.125745,0.6333818,-2.84956,-1.4418,6.040396,-0.2462312,-0.1057888,0.4034957,348.5364,315.4997,4.180058
250.5590000000002,-0.04339688,0.03581867,-0.04264674,0.4531344,-0.1037562,0.330974,-0.01974207,0.1809677,0.0617457,356.6998,351.2484,359.9124,0.4807669,1.832336,0.5511453,-2.538806,-0.1811852,4.610075,-0.5285321,-0.1629673,0.2432555,348.3909,298.0397,7.2791,1.403797,1.968451,0.5851646,-2.923778,-1.102209,5.974988,-0.2272861,-0.08736344,0.4095185,344.6433,318.3091,1.285564
264.59900000000016,-0.03226182,0.07353726,-0.05903323,0.8077101,-0.09729367,0.7241706,-0.01981527,0.183833,0.06022626,355.0247,351.4254,359.0407,0.5649551,1.661159,0.5132291,-2.314036,0.2249311,4.326188,-0.5201143,-0.1487188,0.2495117,345.1164,298.5278,7.573995,1.51373,1.719789,0.5268072,-2.694795,-0.9513826,5.789549,-0.2075418,-0.07410648,0.4147289,341.3692,321.382,358.7322
278.1999999999998,-0.01860817,0.1185305,-0.07977342,1.266813,-0.05314998,1.036353,-0.01982862,0.1866851,0.05846137,352.8127,351.5618,358.3643,0.6091449,1.451339,0.4683497,-1.96705,0.6713182,3.755096,-0.5114671,-0.137418,0.2555177,342.6661,298.2544,7.886978,1.559106,1.459307,0.4867667,-2.069223,-1.225611,5.45216,-0.1892647,-0.06374358,0.4202633,338.8127,324.8142,357.2363
292.23199999999997,-0.007629171,0.1492956,-0.1055186,1.679237,0.009810407,1.071649,-0.01975513,0.1881644,0.0562284,350.8035,351.5258,358.3326,0.6201272,1.250376,0.4333536,-1.511307,0.9801514,3.141809,-0.5030875,-0.1279974,0.2615885,340.9224,297.5717,8.436071,1.572231,1.219612,0.4693046,-1.396867,-1.905299,5.101615,-0.1719422,-0.05551385,0.4254402,336.878,329.005,356.4463
305.9880000000003,-0.001431402,0.1484936,-0.1353365,1.729083,0.08783284,0.9107021,-0.01964062,0.1890734,0.05350089,349.6028,351.3223,358.3586,0.6159421,1.015466,0.4046321,-0.9061877,1.153985,2.464522,-0.4942937,-0.1215767,0.2676169,340.1368,296.4129,9.348604,1.542416,0.94845,0.4459875,-0.6001783,-2.615893,4.583299,-0.1557025,-0.05137326,0.4305228,335.4325,333.0113,356.7499
319.78600000000006,0.003178377,0.1230887,-0.1601715,1.479656,0.2102495,0.7396051,-0.01939142,0.1894889,0.05077875,348.991,350.9444,358.1913,0.6229467,0.7959265,0.3895165,-0.3823481,1.103059,2.116305,-0.4848078,-0.1177412,0.273517,339.4209,295.5643,10.64531,1.498601,0.6995486,0.4265999,0.1119764,-3.262315,4.243251,-0.1402238,-0.05012123,0.4362339,333.8486,337.2245,357.3814
333.8180000000002,0.007895768,0.083636,-0.1762947,1.106538,0.3006924,0.5689511,-0.01913345,0.1895024,0.04808664,348.706,350.6517,358.01,0.6571621,0.5959412,0.3976099,-0.1690688,0.904479,2.059138,-0.4745613,-0.1164647,0.280156,338.2817,295.3919,11.85395,1.463827,0.4532204,0.42191,0.4582872,-3.680701,4.176675,-0.1251686,-0.0527342,0.4424647,332.1897,341.9892,357.2353
347.70700000000033,0.01407136,0.04608107,-0.1847605,0.7676199,0.2900883,0.3881643,-0.01860631,0.1893657,0.04545748,348.7305,350.5098,358.024,0.6980594,0.3995147,0.4417158,-0.2510312,0.5800802,1.940091,-0.4644645,-0.1178568,0.2881138,337.1254,295.9432,12.33505,1.403251,0.1834141,0.4459293,0.3396294,-3.733402,3.945044,-0.1119371,-0.05924982,0.4499685,331.3664,346.4697,356.3221
361.65200000000004,0.02442612,0.01475568,-0.1886951,0.4810456,0.1805324,0.2003666,-0.01793832,0.1892897,0.04298359,348.7396,350.5779,358.1639,0.7275307,0.1981225,0.5127882,-0.4100461,0.2040543,1.828018,-0.4546446,-0.1221257,0.2973827,336.0778,296.9998,12.45667,1.2851,-0.1166593,0.5053258,-0.1737972,-3.470052,3.227551,-0.1010752,-0.06967313,0.4588756,332.0233,349.6649,355.4941
375.4859999999999,0.03264962,-0.0002821237,-0.1871471,0.3538594,0.04393092,0.1272238,-0.01737803,0.1892199,0.0406692,348.5624,350.7968,358.1947,0.7415031,-0.01750562,0.6109658,-0.5850603,-0.2550427,1.723747,-0.4455068,-0.1298994,0.3083651,335.2317,298.6316,12.30696,1.100163,-0.4443749,0.5936474,-0.9421775,-2.940445,1.89997,-0.09278715,-0.08388606,0.4696983,334.3384,350.7809,355.6116
389.52599999999984,0.04048927,-0.005455373,-0.1833332,0.2625496,-0.07660905,0.1250968,-0.01664609,0.1893106,0.03829485,348.4271,351.0498,358.1172,0.721396,-0.2635898,0.7270469,-0.5979258,-0.6952928,1.523932,-0.437618,-0.1416576,0.3213134,334.9228,300.3329,12.19368,0.92004,-0.7811377,0.6976031,-1.987535,-2.723758,0.5589586,-0.08655695,-0.100764,0.4811816,338.2657,351.7243,356.4491
403.4539999999997,0.04601384,-0.007948467,-0.1775025,0.2170917,-0.1736331,0.1525221,-0.01597154,0.1890815,0.03614652,348.2429,351.3895,358.033,0.668931,-0.5567784,0.8751183,-0.5222822,-1.237717,0.972022,-0.4307943,-0.1582553,0.337182,335.7202,302.1721,11.8205,0.7185018,-1.113626,0.7812843,-3.034633,-2.002465,-0.9088829,-0.0817824,-0.1213498,0.4929879,343.3616,351.0862,357.6203
417.28300000000036,0.05315864,-0.01239906,-0.1707399,0.1574003,-0.2627162,0.1519345,-0.01500362,0.1886353,0.03394771,348.1957,351.7463,358.022,0.5876862,-0.9271315,1.081388,-0.4476451,-2.147652,-0.572759,-0.4256976,-0.1792221,0.356757,339.3091,304.6265,10.41441,0.5486391,-1.429713,0.8166528,-3.921532,-1.063695,-2.009798,-0.07723732,-0.1447614,0.5046204,348.9745,349.8026,358.5484
431.3270000000002,0.06030389,-0.01950431,-0.1665477,0.08176542,-0.3476538,0.1202731,-0.01386499,0.1880225,0.03169513,348.2759,352.1508,358.0703,0.5222314,-1.298044,1.274075,-0.3514764,-2.89933,-2.773851,-0.4205351,-0.2022887,0.3777868,345.4915,307.2481,8.421147,0.4525845,-1.698918,0.8129982,-4.504631,-0.6404055,-2.449242,-0.07289284,-0.1710067,0.5154477,354.2614,349.5161,359.1467
445.22100000000046,0.06866712,-0.03010615,-0.1629201,-0.01397355,-0.4484666,0.07656333,-0.01264685,0.1872296,0.02947259,348.4641,352.6582,358.1514,0.5241255,-1.725949,1.446893,-0.2327302,-3.522959,-5.241432,-0.413889,-0.2306049,0.3994996,353.9817,310.7046,6.624089,0.4098737,-1.924317,0.7754483,-4.668587,-0.811018,-2.841558,-0.06906095,-0.1994274,0.5245087,359.0624,350.2391,0.5923046
459.04200000000037,0.07652782,-0.0414307,-0.1624094,-0.1378978,-0.5371902,0.04583278,-0.0114873,0.1862656,0.02716601,348.7741,353.2368,358.1777,0.629198,-2.098573,1.525345,-0.259296,-3.821113,-7.018801,-0.4049214,-0.2627308,0.4200847,2.322143,314.9048,5.742346,0.3785519,-2.126071,0.7065395,-4.739521,-0.8218673,-3.283031,-0.06569369,-0.229934,0.5322625,3.845654,350.9201,2.492894
473.1120000000001,0.08033183,-0.05339521,-0.1616139,-0.2450869,-0.5812289,0.06098201,-0.01048911,0.1851563,0.02500373,349.0913,353.7848,358.0726,0.8007512,-2.414927,1.513837,-0.4085275,-3.716033,-8.526833,-0.3934884,-0.2973875,0.4392885,10.88569,319.5444,5.667945,0.3377584,-2.339006,0.6044464,-5.510918,-0.06795701,-3.487951,-0.0612091,-0.2621209,0.5396026,10.27253,350.2245,3.340919
487.0529999999999,0.07866499,-0.06529012,-0.1594638,-0.3475711,-0.5767193,0.07394216,-0.00965941,0.1841566,0.02279902,349.5137,354.2235,357.9845,1.032527,-2.682258,1.406981,-0.2098105,-3.204906,-10.27789,-0.3797918,-0.3339472,0.4554331,20.48897,325.3766,7.913579,0.3614359,-2.525629,0.459757,-6.863376,0.4043675,-3.255711,-0.05431674,-0.2945035,0.5456374,18.33626,349.6869,2.69703
500.8919999999998,0.07133706,-0.07006159,-0.1569494,-0.409932,-0.5223623,0.07154936,-0.009062052,0.1832788,0.02071327,349.8783,354.5509,357.9144,1.275124,-2.855506,1.156291,-0.4644771,-1.507749,-12.09064,-0.3657631,-0.370268,0.4661672,31.3199,331.7599,12.24692,0.4816303,-2.634945,0.2643796,-8.267387,0.05189793,-3.510184,-0.0451986,-0.3255432,0.5484543,27.80291,351.3746,2.834924
514.9080000000004,0.0611042,-0.06789278,-0.1538585,-0.4241111,-0.4281932,0.07715963,-0.008611739,0.1826321,0.01868474,350.1824,354.7512,357.7998,1.328192,-2.831587,0.8042227,-2.827825,0.3907883,-11.29916,-0.3500942,-0.3992592,0.4714105,40.58644,331.9915,10.03411,0.7109849,-2.5479,0.03085434,-8.508154,-0.7082429,-5.00629,-0.034518,-0.3485705,0.5467978,36.11662,357.975,8.300667
528.8710000000001,0.04550451,-0.06212603,-0.14711,-0.37218,-0.3346425,0.1135261,-0.008564472,0.1819387,0.01707655,350.2791,354.9542,357.6251,1.177921,-2.464029,0.3889455,-6.848368,0.4308012,-7.574107,-0.3312648,-0.4113188,0.4707551,43.86052,320.7375,352.4896,0.9136255,-2.120478,-0.1514523,-7.000317,-1.161214,-5.938599,-0.02442223,-0.3561005,0.542528,39.21452,6.652894,15.99203
542.79,0.02921495,-0.05664125,-0.1312445,-0.2442019,-0.2745913,0.1653847,-0.008537471,0.1813561,0.01616305,350.1585,355.1728,357.4441,1.086174,-1.520722,0.2350881,-7.499486,-1.90822,-2.279598,-0.3111659,-0.4008908,0.4700658,35.30454,315.879,340.173,0.822522,-1.435927,-0.1715562,-3.900106,-0.8605927,-3.746778,-0.01870679,-0.354664,0.5389447,37.10472,6.270745,15.34652
556.625,0.01435956,-0.04382425,-0.1045763,-0.06218877,-0.2938963,0.1961947,-0.008595824,0.1817457,0.01580644,349.8705,355.5094,357.3776,1.213893,-0.791822,0.2721761,-2.869885,-3.016972,-0.5193959,-0.2942135,-0.3941384,0.4722929,30.8269,322.1298,345.3581,0.631714,-0.7179781,-0.1797395,-0.5637181,-1.050722,0.1690083,-0.008582603,-0.350288,0.5332326,31.82641,0.04364331,7.333034
570.469,0.003184849,-0.01055428,-0.07120941,0.2005214,-0.3796158,0.1725656,-0.008749068,0.1833406,0.01592195,349.1896,355.9642,357.5292,1.381042,-0.1209579,0.3160287,2.9977,-1.433464,-1.655261,-0.2793894,-0.3842631,0.474498,29.35124,331.9341,359.8248,0.5718554,-0.2793151,-0.1728768,-0.4095329,-1.436535,1.859584,0.002221096,-0.3471156,0.5341191,31.13591,356.4771,1.698853
584.4130000000005,-0.006695873,0.03585069,-0.03791834,0.572728,-0.5246459,0.1350414,-0.009116173,0.1855601,0.01645273,348.0045,356.5505,357.8138,1.450791,0.3581049,0.3354338,4.977697,0.528271,-3.41793,-0.2644486,-0.3713254,0.4791826,29.11111,339.4967,11.0578,0.6330181,0.06063643,-0.1355463,-0.2193442,-1.721916,1.96859,0.01355187,-0.3375374,0.534095,30.68781,355.742,358.8236
598.259,-0.01709197,0.08512296,-0.004280368,0.9766911,-0.6855388,0.08443379,-0.009665608,0.1873979,0.01745009,346.5603,357.2103,358.1951,1.409584,0.6895993,0.3569389,4.654025,0.2924256,-3.017284,-0.2483384,-0.3548308,0.4842801,27.44314,342.8339,14.2046,0.7187063,0.3458634,-0.06534968,0.498846,-1.860192,1.508742,0.02488482,-0.3261551,0.5347871,29.00527,356.659,357.6938
612.3329999999996,-0.02670123,0.1139234,0.02128478,1.080227,-0.7690782,0.01939974,-0.01024354,0.188719,0.01821256,345.8064,357.7573,358.5156,1.326368,1.033622,0.3862957,4.044677,-1.184418,-0.9518455,-0.2319976,-0.3334881,0.4891751,23.61306,343.575,11.59524,0.794295,0.6481161,0.01715346,1.444952,-1.828664,0.934274,0.03600169,-0.3112787,0.5355875,26.22417,358.2161,357.5988
626.2250000000004,-0.03590351,0.1145291,0.03835221,0.8551964,-0.7595897,-0.0383273,-0.01091444,0.1894374,0.01888281,345.7706,358.1912,358.7433,1.262361,1.321921,0.3991753,3.48579,-2.244527,0.9359045,-0.2165025,-0.3102587,0.4935229,19.4211,344.0742,7.974744,0.8234957,0.9085888,0.07256422,1.88218,-1.563479,0.5382603,0.0470993,-0.2940356,0.5368175,23.92306,359.1716,357.6867
640.1279999999997,-0.0447522,0.08743746,0.05339358,0.4507235,-0.6786249,-0.05598117,-0.01172072,0.1891521,0.01999992,346.1977,358.5253,358.8103,1.225152,1.573246,0.3869907,3.396671,-2.616285,1.752627,-0.2023864,-0.2842523,0.4969931,15.63791,345.5965,6.043415,0.832364,1.105648,0.08142473,1.845086,-1.545866,0.7611728,0.05927331,-0.2737488,0.5371386,22.40685,359.2645,356.3665
654.1890000000003,-0.05114432,0.04312997,0.0677689,-0.02970687,-0.558211,-0.05294216,-0.01245505,0.18828,0.02120209,347.0424,358.765,358.8131,1.191837,1.831247,0.3300472,4.003655,-2.582711,1.916516,-0.1897796,-0.2556548,0.4981013,11.21843,347.957,5.856839,0.8706836,1.326235,0.06387827,2.236326,-1.865035,1.119131,0.07282897,-0.2508405,0.5360636,19.74721,359.6049,354.2452
668.1220000000003,-0.05538659,-0.002868662,0.08077879,-0.4740648,-0.4471335,-0.03775167,-0.01321256,0.1873963,0.0225715,348.088,358.9895,358.7903,1.134701,2.074034,0.2241028,4.664392,-2.366513,2.054356,-0.1782451,-0.2252195,0.4971048,6.248706,350.0875,5.80906,0.9571248,1.651063,-0.00445886,3.215458,-2.421039,1.237355,0.08726565,-0.2232208,0.5318153,15.23617,0.9447968,352.2342
682.0870000000004,-0.05731312,-0.03113821,0.08977605,-0.7545073,-0.360388,-0.01497349,-0.01392388,0.1870019,0.02390367,349.0317,359.1761,358.7556,1.073933,2.286181,0.07783751,5.249868,-2.134682,2.60096,-0.1667728,-0.1935657,0.4938064,0.498501,351.8109,4.702708,1.022867,1.885836,-0.1120972,3.991928,-2.736923,0.911542,0.1006652,-0.1963044,0.5261632,10.4945,2.822222,351.2505
695.8389999999999,-0.05764059,-0.03799725,0.09662933,-0.8406083,-0.2830359,0.01119413,-0.0146727,0.1872402,0.02538311,349.6451,359.3308,358.7077,1.032258,2.447279,-0.09816056,5.895007,-1.888672,3.274844,-0.1554573,-0.1620029,0.4885224,353.9861,353.5985,2.773355,1.044411,2.023733,-0.2267615,4.411764,-2.819274,0.5124307,0.1131056,-0.1696915,0.5197448,5.987476,4.636116,350.7642
709.826,-0.05631949,-0.02341945,0.09896099,-0.72573,-0.222726,0.01523607,-0.01534712,0.1878692,0.02668881,349.8793,359.412,358.728,0.9936439,2.523089,-0.2820817,6.456498,-1.605506,3.552299,-0.1452694,-0.1320754,0.4818247,347.4442,355.5703,0.9179344,1.033597,2.120744,-0.3631178,4.720166,-2.83656,0.1471076,0.1249474,-0.1429088,0.5115511,1.371469,6.371679,350.487
723.7200000000003,-0.05485708,-0.001044177,0.1001551,-0.5160895,-0.2092164,-0.02857387,-0.01607811,0.1882952,0.02829993,349.8642,359.5381,358.908,0.9437668,2.507355,-0.4495546,6.769865,-1.391319,3.399047,-0.1361081,-0.1042787,0.4741873,341.3784,357.6619,359.4229,1.003128,2.155069,-0.4963189,4.872146,-2.882458,-0.0111312,0.1360829,-0.1173968,0.5020626,356.9017,8.076475,349.9129
737.5690000000004,-0.05235351,0.01438244,0.1027137,-0.3335133,-0.2007987,-0.06910694,-0.01665699,0.1884363,0.02983344,349.894,359.632,359.0434,0.8872171,2.431654,-0.5753345,6.836496,-1.215001,3.058714,-0.1278296,-0.07837866,0.4663358,335.8264,359.6845,358.1235,0.959043,2.132485,-0.6207856,4.907788,-2.927708,-0.05238105,0.1463574,-0.09350714,0.4915131,352.619,9.816663,349.1187
751.5339999999997,-0.04854187,0.02067333,0.10201,-0.2604975,-0.1560911,-0.03104845,-0.01717669,0.1886794,0.03109688,350.0553,359.699,358.9314,0.8033582,2.294508,-0.6800337,6.695315,-1.071817,2.536113,-0.1208217,-0.05523629,0.4577856,330.8229,1.370966,357.3134,0.9064918,2.060723,-0.7345388,4.889113,-2.968839,-0.01710503,0.1557445,-0.07179084,0.4800253,348.4766,11.65385,348.1068
765.4740000000002,-0.04297993,0.02094248,0.09878128,-0.2108455,-0.125677,0.05272122,-0.01758641,0.1888846,0.03227347,350.1559,359.8438,358.7319,0.7096961,2.116593,-0.7416166,6.332094,-0.9634236,1.979851,-0.1147611,-0.03484451,0.4495356,326.49,2.687634,356.8505,0.8478051,1.944455,-0.8326094,4.817787,-2.956659,0.08030783,0.1642699,-0.05240317,0.4680082,344.5531,13.52181,346.869
779.219,-0.03502379,0.01827744,0.09202519,-0.1641718,-0.1449355,0.1107909,-0.01778537,0.1889812,0.03318715,350.2127,0.0768942,358.6147,0.6170127,1.912903,-0.7640058,5.846459,-0.8692253,1.478754,-0.109357,-0.01729722,0.4417864,322.7274,3.648893,356.6086,0.780327,1.798383,-0.9119025,4.748905,-2.86631,0.2083763,0.1716318,-0.03548171,0.4555987,340.7905,15.36301,345.375
793.2240000000002,-0.02614439,0.01388653,0.08275554,-0.1448184,-0.1932629,0.1341299,-0.01787227,0.1888278,0.03407401,350.2783,0.3813651,358.5448,0.5369274,1.695225,-0.7590745,5.395634,-0.8395267,1.10284,-0.1044635,-0.002762001,0.4347201,319.249,4.560416,356.4288,0.7023947,1.629436,-0.9672527,4.652102,-2.688201,0.278596,0.1781122,-0.02118874,0.4434211,337.2194,17.02526,343.8287
807.1700000000001,-0.01652055,0.005257579,0.07135687,-0.1418403,-0.2516316,0.1778565,-0.01789975,0.1886408,0.03474337,350.4178,0.7490571,358.3557,0.4684351,1.466138,-0.7306723,5.051495,-0.9266234,0.8279337,-0.1002115,0.008432426,0.4289986,315.8321,5.577647,356.4102,0.6242197,1.446802,-0.9977389,4.498085,-2.565068,0.2793062,0.183478,-0.009355038,0.4316016,333.8309,18.74671,342.3739
820.9930000000004,-0.008458978,-0.001953526,0.05887695,-0.171349,-0.2847212,0.2484204,-0.01783735,0.1885585,0.03515124,350.6228,1.113221,358.0734,0.4059639,1.22346,-0.6549847,4.553611,-1.013547,0.5793662,-0.09634122,0.01653671,0.4255717,313.0182,6.303957,356.7214,0.5364108,1.256121,-1.006555,4.346254,-2.51441,0.1175422,0.1876672,-0.0006201174,0.4205418,330.3548,20.31018,341.3146
