time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
334.7550000000001,-0.0159221,-0.0009125057,-0.008486193,0.06387728,0.06603862,-0.1095371,0.8647222,0.1206132,-0.5277153,348.7333,344.7695,347.1464,-0.02641245,0.03562995,0.03195334,-0.1386838,0.447391,0.007922286,0.5331756,-0.6988406,-0.306099,65.2086,295.9305,329.5039,-0.06495178,0.1175412,0.1133476,0.2782125,-0.1275935,0.197911,0.82481,-0.7371905,-0.1496223,81.02055,337.9971,346.3839
348.6410000000001,-0.01325857,0.0009781555,-0.01131298,0.09219915,0.06147458,-0.09099513,0.8645895,0.1206935,-0.527941,348.6754,344.681,347.2329,-0.05813461,0.07181566,0.06345119,-0.1222519,-0.008638998,0.0302437,0.5320714,-0.6967573,-0.3042963,64.45576,295.7018,329.0206,-0.05781675,0.133316,0.1364817,0.3841487,-0.1985988,0.009017938,0.8242975,-0.7348171,-0.1474536,80.53918,338.2972,346.2738
362.221,-0.01139692,0.001584611,-0.01347749,0.1063449,0.0554562,-0.07416262,0.8644941,0.1206942,-0.52819,348.6087,344.6049,347.3023,-0.09073211,0.1073387,0.08930565,-0.1424321,-0.3133587,0.1190871,0.5304607,-0.6945902,-0.302516,63.62444,295.4077,328.6472,-0.05482349,0.145948,0.1543177,0.4475426,-0.2574328,-0.1149701,0.8237213,-0.7323611,-0.1452731,80.05626,338.4296,346.0001
376.4390000000003,-0.009167336,0.001570909,-0.01611623,0.1003726,0.06144412,-0.06175069,0.8644408,0.1206762,-0.5284907,348.5901,344.5196,347.3367,-0.1167752,0.1332433,0.1038801,-0.2323324,-0.3556154,0.1663326,0.5285236,-0.692245,-0.3005316,63.17962,294.7007,328.0669,-0.05291601,0.1631875,0.1706154,0.4746611,-0.3347433,-0.2356923,0.8231493,-0.7293786,-0.1428859,79.57961,338.2279,345.282
390.3960000000002,-0.00768884,0.001415361,-0.01833581,0.07952401,0.06289235,-0.04864517,0.8643686,0.1207083,-0.5287921,348.5841,344.4607,347.3508,-0.1413897,0.1554761,0.1144334,-0.3403248,-0.2968717,0.1556092,0.5259861,-0.6895475,-0.2981411,62.9896,293.7224,327.2532,-0.05716008,0.1882971,0.1872851,0.4858481,-0.4294169,-0.2973662,0.8223301,-0.7258139,-0.1401907,79.06893,337.53,344.0915
404.172,-0.006228591,0.001003879,-0.01997126,0.06037513,0.06309778,-0.03655516,0.8643677,0.1207407,-0.52917,348.5989,344.4,347.3584,-0.1706529,0.1881037,0.1319403,-0.433445,-0.3024157,0.1802955,0.5232781,-0.6856774,-0.2952703,62.63725,292.6702,326.3971,-0.06212037,0.209958,0.204197,0.5336512,-0.4371566,-0.2323465,0.8214782,-0.7221125,-0.1372688,78.48067,337.3632,343.7159
418.23,-0.00497758,-0.0001429068,-0.02147004,0.04611059,0.06409629,-0.03854484,0.8643316,0.1206598,-0.5294665,348.6126,344.3348,347.3972,-0.1962585,0.2347248,0.1630811,-0.3379609,-0.2293566,0.3371992,0.5199491,-0.6806546,-0.2918313,62.3597,292.5081,326.7181,-0.06797855,0.239374,0.2284823,0.6188588,-0.4098997,-0.1254504,0.8203902,-0.7175784,-0.1338964,77.78139,337.6632,343.9794
432.183,-0.003735563,-0.001029264,-0.02319728,0.02507489,0.06524672,-0.05687826,0.8643564,0.1206249,-0.5298474,348.6873,344.268,347.4473,-0.2247038,0.297551,0.2096871,-0.0631825,-0.1343074,0.7639205,0.5161182,-0.674646,-0.2879578,61.88742,293.6208,328.9282,-0.07821084,0.2728215,0.2557653,0.706821,-0.481464,-0.05001616,0.8194073,-0.7126809,-0.1301232,76.91078,337.2605,343.4714
445.8580000000002,-0.002265782,-0.001445485,-0.02532679,0.008206424,0.06531284,-0.07368133,0.8644108,0.1205786,-0.5302296,348.7481,344.2071,347.4947,-0.2564117,0.3666924,0.2564962,0.1654293,-0.009586461,1.318506,0.5119787,-0.667892,-0.2838327,61.18277,295.1045,332.0995,-0.08158414,0.3091412,0.2902821,0.8639629,-0.5252826,-0.02462427,0.8186035,-0.707314,-0.1258754,75.84052,337.5523,343.5753
459.904,-0.0002389709,-0.002104964,-0.02761395,-0.0003977173,0.05881347,-0.09155082,0.8644518,0.1205231,-0.5306466,348.8173,344.1458,347.5664,-0.282736,0.4308162,0.2955803,0.2873079,0.1258202,1.743395,0.5079113,-0.6605493,-0.2793715,60.42051,296.4473,335.2592,-0.0783086,0.3467298,0.3269131,1.04426,-0.5133583,-0.02973924,0.8178011,-0.7013291,-0.1213946,74.66182,338.6053,344.4074
473.96000000000004,0.001940776,-0.002971,-0.03001942,-0.01552599,0.05631745,-0.1100408,0.8645094,0.1204489,-0.5311064,348.9235,344.0911,347.6367,-0.2980312,0.4908195,0.329465,0.3629545,0.1493169,1.943247,0.5040805,-0.6525031,-0.2745584,59.53583,297.6796,337.9872,-0.0734693,0.3902209,0.3626645,1.20805,-0.464358,0.0003839226,0.8169873,-0.6946271,-0.1165498,73.42187,339.8317,345.5174
487.741,0.004710149,-0.004385322,-0.03262702,-0.02564282,0.05905253,-0.1244256,0.864677,0.1203971,-0.5316045,349.0307,344.0122,347.7055,-0.3034283,0.5526928,0.3656028,0.4868822,-0.04012588,1.949833,0.5005994,-0.6436265,-0.2692277,58.32669,299.083,340.239,-0.07014223,0.4289964,0.3883951,1.304998,-0.4203321,0.04906045,0.8161998,-0.6876632,-0.1115615,72.21704,340.7897,346.4383
501.7260000000001,0.007070276,-0.00491333,-0.03455383,-0.02662768,0.06056977,-0.118994,0.8648024,0.1203018,-0.5320534,349.0746,343.9641,347.7428,-0.2984626,0.6250186,0.4091697,0.6791661,-0.4111779,1.881248,0.4974998,-0.6338114,-0.2634501,56.68995,300.8033,342.197,-0.06845694,0.4699377,0.411203,1.394083,-0.4074274,0.1013651,0.8153961,-0.6800784,-0.1064068,70.92574,341.5498,347.1858
515.7260000000001,0.009445004,-0.004963605,-0.03613154,-0.01779848,0.060785,-0.108284,0.8650529,0.1202657,-0.5325806,349.1164,343.8876,347.7879,-0.2892912,0.6850169,0.4426589,0.79967,-0.7520693,1.821364,0.4945336,-0.6237622,-0.2576833,54.90389,302.3701,343.8113,-0.07007729,0.5128857,0.4302626,1.430134,-0.4505641,0.1399541,0.8145952,-0.6718358,-0.1010031,69.64258,341.8826,347.4554
529.5010000000002,0.01158674,-0.004736398,-0.03743277,-0.00982381,0.06200491,-0.09439328,0.8652459,0.1202432,-0.5331142,349.1547,343.8306,347.8163,-0.2782632,0.7449926,0.4705974,0.8454912,-1.115779,1.747419,0.4918515,-0.6128107,-0.2517357,52.92492,303.7236,344.9114,-0.07518202,0.5616855,0.4490478,1.452281,-0.6237593,0.1331325,0.8138298,-0.6626514,-0.0953254,68.25117,341.6819,346.9525
543.1390000000001,0.0135421,-0.004508276,-0.0385865,-0.002033696,0.0657526,-0.08065951,0.8654723,0.1201912,-0.533641,349.1722,343.7574,347.8491,-0.2647533,0.8118526,0.4970457,0.9273669,-1.46753,1.757814,0.4893767,-0.6008723,-0.2457436,50.66657,305.2498,346.0052,-0.07882833,0.616195,0.4717448,1.524191,-0.9027544,0.06683354,0.8132857,-0.6528412,-0.08946559,66.60258,341.3326,345.9544
557.3250000000003,0.01541809,-0.003517793,-0.03929095,0.00792868,0.07182582,-0.06810259,0.8657895,0.1202923,-0.5342215,349.2001,343.6713,347.8624,-0.2521172,0.8878105,0.5188367,1.036571,-1.804128,1.901945,0.4869571,-0.5881167,-0.2399897,48.01371,306.9448,347.2029,-0.07587299,0.6745914,0.4950086,1.670986,-1.092729,0.02673456,0.8128612,-0.642241,-0.0836497,64.72296,341.4263,345.3863
571.3490000000002,0.01694,-0.001564137,-0.03917754,0.02157579,0.07413612,-0.05676337,0.8660905,0.1203316,-0.5347134,349.1793,343.5951,347.9017,-0.2426332,0.9639113,0.5266729,1.047148,-2.077696,2.120134,0.4847034,-0.5747751,-0.2344612,45.08336,308.3665,348.1502,-0.0704653,0.7316797,0.5093116,1.815358,-1.107108,0.07420191,0.8123071,-0.6309924,-0.07793931,62.82052,341.8244,345.4219
584.971,0.01824677,0.0002917922,-0.03870878,0.03541995,0.07717146,-0.04009991,0.8663621,0.1202988,-0.5352017,349.1451,343.5211,347.908,-0.2353399,1.03072,0.5205443,0.9537653,-2.230935,2.351202,0.4824758,-0.5610181,-0.2291625,42.06988,309.4081,348.8095,-0.06637517,0.7854839,0.5148072,1.94605,-0.9832468,0.1918744,0.8116812,-0.6190636,-0.0723511,60.93365,342.3411,345.9418
599.1750000000002,0.0188617,0.000847818,-0.03842237,0.02867164,0.08744702,-0.02359903,0.8666317,0.1203204,-0.5357421,349.1597,343.4395,347.8826,-0.2295753,1.090064,0.5039685,0.7843074,-2.27988,2.595825,0.4804561,-0.546721,-0.2241171,38.98386,310.08,349.2281,-0.06365171,0.8416132,0.5106054,2.014887,-0.8687876,0.3108697,0.811177,-0.6063462,-0.06684411,59.10056,342.6839,346.4023
613.1550000000002,0.01959356,1.968339e-05,-0.03827995,0.01726948,0.09330328,-0.02976646,0.8669495,0.1202435,-0.5362695,349.2057,343.3517,347.907,-0.2195156,1.137717,0.4851376,0.6709527,-2.237514,2.779173,0.4785861,-0.5320538,-0.2193911,35.96711,310.7198,349.6661,-0.05571815,0.8923655,0.5059912,2.080628,-0.8684661,0.3267072,0.8110055,-0.593244,-0.06147885,57.19581,343.0914,346.6762
626.815,0.02016471,-0.00209236,-0.03797354,0.006952065,0.09695218,-0.03823082,0.8672823,0.1201733,-0.5368153,349.2628,343.2724,347.9208,-0.2023013,1.19631,0.4537004,0.6225071,-2.129098,2.942691,0.4769534,-0.5162223,-0.2152942,32.97019,311.3616,350.2031,-0.04834649,0.9455423,0.4993295,2.131313,-0.9929935,0.3492106,0.8108854,-0.579448,-0.05645093,55.15429,343.2928,346.5438
640.942,0.0203207,-0.003654453,-0.03750576,-0.001778262,0.09258602,-0.04418489,0.8676357,0.1201726,-0.5373631,349.3098,343.2042,347.9258,-0.1882209,1.238424,0.4215003,0.6078323,-1.922822,3.082905,0.4753777,-0.5005235,-0.2115451,30.07979,311.8733,350.8643,-0.04440483,0.9983549,0.4871045,2.144472,-1.147436,0.4241206,0.8108726,-0.5651232,-0.0516124,53.05747,343.2305,346.0954
655.0730000000003,0.02087615,-0.002767071,-0.03633941,-0.0009086058,0.08294366,-0.03838947,0.8679897,0.120288,-0.5377931,349.3146,343.1513,347.9355,-0.1763431,1.284884,0.3731344,0.5938009,-1.566526,3.198139,0.4737447,-0.4838246,-0.2084126,27.37519,312.0535,351.6625,-0.03618321,1.053362,0.4752402,2.224387,-1.225923,0.4980865,0.811125,-0.5500237,-0.04699546,50.81642,343.3085,345.8657
668.8139999999999,0.02145643,-0.0001193788,-0.0345387,0.01671842,0.06520084,-0.02845095,0.8682512,0.1203854,-0.5381414,349.2692,343.1292,347.9589,-0.1842467,1.332137,0.3119092,0.435576,-1.06879,3.386125,0.4717096,-0.4664516,-0.2059381,24.65793,311.5198,352.3402,-0.02236064,1.108488,0.4586884,2.343484,-1.215394,0.551331,0.8115411,-0.5343967,-0.04287753,48.48515,343.5805,345.9518
682.5419999999999,0.02153273,0.001975765,-0.03306429,0.03653862,0.04983146,-0.02799378,0.8685498,0.1204294,-0.5385656,349.244,343.0754,348.0129,-0.1952074,1.379633,0.2581329,0.1816605,-0.6721325,3.642805,0.4699438,-0.4487969,-0.2038749,21.60174,310.6379,352.7747,-0.009156197,1.153233,0.4392096,2.424881,-1.172341,0.5837251,0.8120711,-0.5186323,-0.03895982,46.18478,343.8996,346.1427
696.7069999999999,0.02100163,0.001622044,-0.03251426,0.04603374,0.04601704,-0.04198351,0.8687972,0.1202723,-0.5389968,349.2452,343.013,348.0862,-0.1992268,1.434437,0.1963813,-0.1107727,-0.3074526,3.869138,0.4686496,-0.4304232,-0.2026207,18.36453,309.494,353.0545,0.01001337,1.205967,0.4086517,2.482184,-1.113597,0.5837374,0.8129861,-0.501685,-0.03571393,43.92393,344.2957,346.4354
710.5830000000001,0.0199997,-0.0009925641,-0.03284702,0.03924537,0.04984248,-0.07920711,0.8690647,0.1200743,-0.5394754,349.326,342.9189,348.2008,-0.1763324,1.473888,0.1358543,-0.2164547,-0.07173631,3.726636,0.4680554,-0.4112945,-0.2020028,15.76667,308.721,353.4106,0.02730687,1.249302,0.3746484,2.438269,-1.121664,0.6061521,0.8140993,-0.4844711,-0.03284146,41.79393,344.5381,346.4541
724.395,0.01860967,-0.004487454,-0.03340663,0.02416478,0.06069181,-0.1104083,0.8692853,0.1200128,-0.5399497,349.4316,342.83,348.2772,-0.141849,1.502913,0.09760936,-0.04907745,-0.003340365,3.543703,0.4675501,-0.3918372,-0.2016267,13.40011,308.5452,354.2346,0.04302126,1.296677,0.3404499,2.398891,-1.191046,0.680767,0.8154488,-0.4665977,-0.03040679,39.58887,344.6398,346.227
738.44,0.01672186,-0.006356698,-0.03311493,0.01400748,0.06296262,-0.1197383,0.8695115,0.1200187,-0.5403862,349.5099,342.7498,348.35,-0.09879443,1.557331,0.04941766,0.3038322,0.04613182,3.613729,0.4676282,-0.3713982,-0.2025867,10.65018,308.6666,355.7471,0.06047157,1.359802,0.2992221,2.479652,-1.233068,0.7857371,0.8170586,-0.4475896,-0.02881391,37.12027,344.7424,346.0981
752.4739999999997,0.01559734,-0.005825012,-0.03234405,0.01938884,0.06260405,-0.1174208,0.8696713,0.1199982,-0.5407445,349.5112,342.6844,348.4195,-0.05769906,1.614249,-0.009556418,0.5771841,0.1981476,3.79058,0.4683404,-0.3506996,-0.2043624,7.613042,308.5898,357.4644,0.07517307,1.411364,0.2656819,2.607717,-1.267693,0.8781637,0.8187466,-0.428721,-0.02748151,34.46029,344.9127,346.0559
765.8610000000003,0.01417441,-0.004020366,-0.03101661,0.03863711,0.0565077,-0.1081588,0.8698449,0.1199892,-0.5411365,349.4926,342.6148,348.5125,-0.0138489,1.657658,-0.07140111,0.592114,0.3430893,3.851791,0.469826,-0.3296531,-0.2067436,4.64228,308.3177,358.7452,0.09492881,1.466346,0.2234808,2.74904,-1.339692,0.9797655,0.820924,-0.4092048,-0.0270896,31.59183,345.1216,345.9698
780.0830000000001,0.01279949,-0.002081058,-0.03009241,0.05465826,0.06121039,-0.09826562,0.870016,0.1201185,-0.5415925,349.506,342.5181,348.5732,0.03865951,1.701592,-0.1338609,0.3539886,0.4108578,3.92223,0.4721069,-0.3077921,-0.2099766,1.438731,308.0452,359.3953,0.1148264,1.505103,0.1720405,2.763928,-1.397947,1.092257,0.8233742,-0.3896489,-0.02750178,28.85282,345.2428,345.7089
793.9580000000001,0.01106509,-0.000453556,-0.02895769,0.06492656,0.06459762,-0.09441208,0.870163,0.1201235,-0.5419481,349.4997,342.4146,348.6617,0.09477841,1.750589,-0.2044655,0.1055235,0.533906,4.124934,0.4748414,-0.2859543,-0.2142744,357.773,307.7505,359.9308,0.136222,1.534788,0.1160266,2.704501,-1.467823,1.213417,0.8260886,-0.3697796,-0.02858667,26.21072,345.331,345.2678
807.5769999999998,0.009754628,0.0006491588,-0.02800555,0.07356051,0.07201429,-0.09517811,0.8702768,0.1201373,-0.5422632,349.5035,342.3131,348.7558,0.1489861,1.791164,-0.2865709,-0.09176255,0.797736,4.328729,0.4779263,-0.2643476,-0.2197058,353.87,307.2436,0.5078772,0.1537835,1.56144,0.05344788,2.648763,-1.486504,1.386495,0.8289812,-0.3498042,-0.03071689,23.53122,345.2597,344.7089
