time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
362.2080000000001,0.00769417,-0.0003416552,-0.005853601,-0.001228885,-0.02153111,0.02480946,0.00139913,0.03232912,-0.2068512,358.3303,0.3441775,358.3852,0.004318283,0.007513267,-0.004968791,0.09865158,-0.114684,-0.1044614,-0.08514932,-0.4771456,-0.01267932,10.23907,347.5448,355.8219,-0.005903122,-0.008777849,0.0008574695,0.04145964,0.005260417,-0.1305777,0.03644703,-0.4685639,-0.04016824,4.357229,341.1053,330.1666
375.8860000000001,0.00509025,0.001061548,-0.006404387,0.002113235,-0.01992367,0.01623155,0.001401152,0.03238769,-0.2069532,358.3224,0.3593183,358.3876,0.00597455,-0.003529315,-0.002829193,0.02739316,-0.09939837,-0.07712658,-0.08512099,-0.4771837,-0.01270678,10.29201,347.5571,355.7867,-0.005390534,-0.01256463,0.002723942,0.02048082,0.01680767,-0.1434598,0.03631602,-0.468706,-0.0400838,4.439211,341.1233,330.2798
389.71500000000003,0.002804892,0.002264567,-0.006776749,0.01745613,-0.01236332,0.01166428,0.001379941,0.03245823,-0.2070553,358.2728,0.3513127,358.3763,0.008760736,-0.01496307,-0.001171076,-0.02617124,-0.08356988,-0.1091746,-0.08503932,-0.4775113,-0.01272357,10.38864,347.6763,355.8688,-0.003524778,-0.01865306,0.005248135,-0.01815395,0.01686366,-0.1781632,0.03616708,-0.4689885,-0.0399703,4.603193,341.1913,330.4305
403.932,0.0004928736,0.003513753,-0.007589115,0.02762438,-0.002461619,0.005889027,0.001318462,0.03254578,-0.2072103,358.2487,0.3408721,358.3867,0.01069106,-0.02212784,-0.0003454588,-0.05011365,-0.08310258,-0.1404934,-0.08498219,-0.4779124,-0.01271184,10.52744,347.8323,355.9926,-0.0009337631,-0.02594635,0.008011839,-0.06963684,0.01419427,-0.2243849,0.03605236,-0.4693861,-0.03978452,4.885545,341.3354,330.6234
417.9820000000001,-0.001852062,0.004485954,-0.008264998,0.03018275,0.004621577,0.0002447499,0.001224376,0.03263652,-0.2073696,358.2147,0.3146793,358.3874,0.01002288,-0.02288383,-0.0003942919,-0.02615358,-0.07246932,-0.1621251,-0.08495557,-0.4781564,-0.01276451,10.5857,347.942,356.1387,0.001215891,-0.03201614,0.009996063,-0.1120481,0.01817431,-0.2538095,0.03598309,-0.4698052,-0.03958442,5.173064,341.4722,330.7675
431.47900000000004,-0.003571948,0.004763524,-0.00903265,0.03632594,0.01916632,-0.001502573,0.001131542,0.03271531,-0.2075236,358.1808,0.2693949,358.3969,0.008876394,-0.01993092,0.0001700578,0.0120402,-0.06055567,-0.1576784,-0.08494387,-0.4783401,-0.01272733,10.574,348.0122,356.2573,0.003259655,-0.03550055,0.01169522,-0.1392901,0.01379242,-0.2647086,0.03596576,-0.4701659,-0.03943567,5.403696,341.6014,330.8675
445.69500000000005,-0.005280185,0.005311598,-0.009381968,0.0356493,0.02534478,-0.00713079,0.001020584,0.03281332,-0.2076584,358.1567,0.2390697,358.4075,0.005857829,-0.0150431,0.001237829,0.04417028,-0.02810766,-0.1066948,-0.0849034,-0.4784165,-0.01272906,10.52201,347.9892,356.2759,0.005322516,-0.03757028,0.0126892,-0.1600127,0.01311401,-0.2658876,0.03599218,-0.470439,-0.0392943,5.632766,341.7234,330.9551
459.77700000000004,-0.006097225,0.005978664,-0.009656496,0.04055952,0.03674782,-0.008758154,0.0009174384,0.03292358,-0.2077966,358.114,0.1902397,358.4142,0.004566066,-0.01173669,0.002191651,0.06558036,-0.01245302,-0.06684248,-0.08484723,-0.4785699,-0.01272558,10.47543,347.9886,356.3123,0.008952481,-0.03611711,0.01234559,-0.1775173,-0.005591258,-0.2348305,0.0360758,-0.4705439,-0.03918191,5.809781,341.8647,330.9802
473.7270000000001,-0.006782508,0.006464574,-0.009734008,0.04394528,0.03965705,-0.01102613,0.0007822588,0.03302988,-0.2079369,358.0738,0.1555979,358.4183,0.006384053,-0.01073725,0.002997203,0.07655104,-0.02852793,-0.03562541,-0.08473767,-0.4787496,-0.01269382,10.41437,348.0249,356.3454,0.00844409,-0.02727482,0.01095992,-0.1437024,-0.006911821,-0.1473691,0.0360949,-0.4704981,-0.03918878,5.770301,341.8478,330.9061
487.6070000000001,-0.007202394,0.007013027,-0.009864434,0.04504805,0.04077117,-0.008941488,0.0006489195,0.03314609,-0.2080806,358.0443,0.1225212,358.4226,0.01033078,-0.01255722,0.003790318,0.06640705,-0.06525242,-0.01284914,-0.08456965,-0.479015,-0.01263674,10.35364,348.1021,356.3541,0.008794844,-0.0174482,0.007910953,-0.1051023,-0.02026591,-0.07075179,0.03610219,-0.4703151,-0.03926077,5.687106,341.8247,330.8489
501.68100000000015,-0.007067541,0.007201253,-0.009998907,0.04293765,0.04082151,-0.0100247,0.0005600229,0.03325463,-0.2082254,358.0112,0.08831972,358.4287,0.01424909,-0.01536901,0.004822209,0.05003493,-0.08888664,0.02141329,-0.08433617,-0.47937,-0.01254889,10.28989,348.1881,356.3145,0.008056248,-0.008637595,0.005444841,-0.06249685,-0.01937601,-0.006621258,0.03608571,-0.4702302,-0.03924173,5.647878,341.8095,330.8199
515.456,-0.006601081,0.006855513,-0.01013146,0.04310618,0.04405427,-0.009145476,0.0004943758,0.03334418,-0.2083724,357.9758,0.05128099,358.4317,0.01677762,-0.01932108,0.006195343,0.02298002,-0.09120443,0.04724129,-0.08407367,-0.4797678,-0.01242116,10.2548,348.2491,356.2376,0.008571047,-0.004075263,0.004812473,-0.05067564,-0.02694705,0.01142424,0.03613523,-0.4701791,-0.03920266,5.652146,341.8333,330.7885
529.2420000000001,-0.005896396,0.006579977,-0.01007005,0.04326467,0.04730103,-0.008250017,0.0004332289,0.0334305,-0.2085157,357.9474,0.006395046,358.4406,0.01831024,-0.02360651,0.007385992,-0.0001007661,-0.08784571,0.04343743,-0.08383461,-0.4801908,-0.01230865,10.25627,348.3018,356.1864,0.009623086,-0.002483839,0.005106545,-0.04620569,-0.04360854,-0.01239177,0.03620066,-0.4701214,-0.03915715,5.667029,341.8843,330.7816
543.438,-0.005271063,0.006139776,-0.009975824,0.04298683,0.04327247,-0.003783864,0.0003565997,0.03349866,-0.2086663,357.9114,359.99,358.4298,0.01926235,-0.0283798,0.007896672,-0.0282808,-0.08598001,0.02134623,-0.08363113,-0.4806432,-0.01219933,10.3019,348.3677,356.159,0.009276059,-0.002614944,0.005297488,-0.03381767,-0.05100442,-0.042348,0.03627827,-0.4701318,-0.0391057,5.68535,341.9453,330.8038
557.161,-0.004501392,0.005717346,-0.009886953,0.04258908,0.03971784,0.009199739,0.0002968498,0.03356129,-0.2088149,357.8824,359.9682,358.4003,0.01864364,-0.03506126,0.00773302,-0.08681233,-0.06774921,0.001948742,-0.08335426,-0.4812521,-0.01205758,10.4462,348.4132,356.1092,0.007582662,-0.004591366,0.005236422,-0.02639395,-0.04817199,-0.06400111,0.03633309,-0.4701698,-0.0390504,5.712227,342.0135,330.8484
570.907,-0.003656755,0.005094513,-0.009919023,0.0357263,0.03419857,0.01904837,0.0002726875,0.03359984,-0.2089577,357.8677,359.9405,358.367,0.01817361,-0.03760854,0.007464805,-0.1204218,-0.06314553,0.02565674,-0.08306119,-0.4817844,-0.01191731,10.57006,348.4406,355.9828,0.004670444,-0.00767938,0.004781156,-0.02948561,-0.0218449,-0.07256843,0.03633307,-0.4702231,-0.03900775,5.750932,342.0459,330.8814
585.119,-0.002864294,0.004454716,-0.01005522,0.02699425,0.03168958,0.02333394,0.0002598949,0.03362906,-0.2091045,357.8657,359.9359,358.3499,0.01777763,-0.03694138,0.007274578,-0.1343009,-0.05567377,0.07487372,-0.0827217,-0.4822133,-0.01179026,10.6504,348.4186,355.7759,0.00179955,-0.01256041,0.004424185,-0.0499662,0.005769664,-0.08066343,0.03629743,-0.4703489,-0.03894357,5.837576,342.0833,330.9188
599.2100000000002,-0.001937107,0.003717586,-0.01024703,0.02167381,0.03202224,0.02429834,0.0002561621,0.03364913,-0.2092716,357.8518,359.9106,358.3257,0.0190059,-0.03316255,0.007227987,-0.1250653,-0.06218521,0.1058771,-0.08240923,-0.4825291,-0.01172204,10.67564,348.4203,355.5998,-0.0002038911,-0.01551598,0.004765214,-0.0528595,0.01661222,-0.0974835,0.03622735,-0.4704918,-0.03887704,5.93345,342.1185,330.9728
612.862,-0.001144721,0.003151557,-0.01039169,0.01865094,0.03542878,0.02511134,0.0002548136,0.03367246,-0.2094441,357.8449,359.8769,358.3066,0.02022537,-0.03009344,0.00659454,-0.1106465,-0.07893112,0.1119909,-0.08215005,-0.4828182,-0.01166497,10.68581,348.4668,355.4741,-0.001284232,-0.01779521,0.004991939,-0.05777598,0.02498495,-0.102066,0.03616623,-0.4706556,-0.03881384,6.027528,342.1446,331.0167
626.714,-0.0006885576,0.002246727,-0.01019437,0.01632662,0.0324246,0.02632224,0.0002498776,0.03367426,-0.2096004,357.8315,359.8589,358.2833,0.0217649,-0.02821376,0.006123111,-0.09711083,-0.09278657,0.07445444,-0.08194039,-0.4830579,-0.0116034,10.71794,348.5478,355.4529,-0.000644066,-0.02017313,0.00552697,-0.08032244,0.02212187,-0.1181394,0.03609665,-0.4708463,-0.03872293,6.177009,342.2017,331.0734
640.9150000000001,-1.223267e-05,0.001432645,-0.009916544,0.01513976,0.03290841,0.03372812,0.000264328,0.03367476,-0.2097204,357.8238,359.8394,358.2384,0.02135337,-0.02863405,0.005686809,-0.09594941,-0.08463098,0.01680699,-0.08183899,-0.4833253,-0.01154771,10.79173,348.61,355.491,-0.0009587418,-0.01937731,0.005638411,-0.06727823,0.02037853,-0.105557,0.03605805,-0.4709802,-0.03868566,6.233774,342.2236,331.1036
654.8550000000001,0.0003114432,0.0005944855,-0.009499635,0.009342832,0.02590207,0.03620529,0.0002732389,0.0336625,-0.2098301,357.8265,359.8329,358.2125,0.01863909,-0.02803532,0.005435613,-0.07544123,-0.06453039,-0.02190451,-0.08176621,-0.483586,-0.01148964,10.83363,348.6475,355.5431,-0.0009017631,-0.01975796,0.00582157,-0.07858717,0.02981356,-0.1014968,0.03601729,-0.4711546,-0.0386054,6.343187,342.2478,331.1269
668.303,0.0002807585,-8.780578e-05,-0.009227627,0.004729513,0.02095595,0.03856757,0.0002528951,0.03363158,-0.2099468,357.8333,359.8224,358.1758,0.01543469,-0.02727759,0.005425847,-0.06167247,-0.04323292,-0.006291626,-0.08162007,-0.4838824,-0.01143084,10.85182,348.6482,355.5239,-0.001058725,-0.01911325,0.0058545,-0.08174214,0.03653568,-0.0910874,0.03597182,-0.4712877,-0.03853586,6.434116,342.2661,331.1417
682.5180000000001,0.0007565608,-0.00111218,-0.009119846,0.002659052,0.02213897,0.03845318,0.0002486855,0.03357251,-0.2100701,357.8322,359.7958,358.1482,0.01359523,-0.02674748,0.005758706,-0.05969979,-0.03930701,0.05384082,-0.08139357,-0.4842915,-0.01133593,10.86018,348.6381,355.4067,-0.001149876,-0.01882338,0.00546458,-0.08475502,0.04317882,-0.08589258,0.03594162,-0.4714526,-0.03847001,6.533866,342.2761,331.1534
696.573,0.001179067,-0.001372799,-0.009095219,-0.003654992,0.02236668,0.03619136,0.0002655797,0.03353998,-0.2101959,357.8508,359.7923,358.1319,0.01366052,-0.02713237,0.006169167,-0.06491173,-0.04289487,0.0954308,-0.0811133,-0.4847623,-0.011209,10.86845,348.6289,355.2427,-0.0007870215,-0.01814844,0.005126838,-0.08608141,0.04342361,-0.08408703,0.03590938,-0.4715627,-0.03839719,6.62918,342.2943,331.1689
710.3650000000001,0.001462649,-0.001525851,-0.00838329,-0.00180243,0.01551202,0.03027058,0.0003074668,0.03351679,-0.2102966,357.8455,359.7921,358.1133,0.01396275,-0.02953897,0.006111863,-0.07978445,-0.03799181,0.09727162,-0.08089919,-0.4852111,-0.01112246,10.91309,348.6176,355.1172,-0.001079395,-0.01667742,0.004896577,-0.07867143,0.04551017,-0.07337315,0.03587467,-0.4716996,-0.03833394,6.707916,342.3013,331.1775
724.6460000000001,0.002130517,-0.001409033,-0.008147762,-0.0005665416,0.01619465,0.02492489,0.000370279,0.03350388,-0.2104083,357.8445,359.7705,358.1028,0.01345257,-0.03101139,0.004979647,-0.1050959,-0.02618317,0.0935983,-0.08067863,-0.4855542,-0.01106518,10.99939,348.5907,354.9954,-0.0001445367,-0.01498085,0.003608243,-0.06249372,0.02502663,-0.08341371,0.03584787,-0.4717941,-0.03830863,6.768964,342.3291,331.211
738.0000000000001,0.002694828,-0.00104337,-0.007998989,-0.003456861,0.01937715,0.0214655,0.0004084632,0.03350041,-0.2105196,357.8492,359.7597,358.083,0.01387798,-0.03035422,0.003214601,-0.1186156,-0.03030642,0.07654032,-0.08050399,-0.4858041,-0.01106163,11.08557,348.6017,354.9167,0.0003743835,-0.01242634,0.002451299,-0.03295752,0.01041316,-0.09752205,0.03583228,-0.4718675,-0.03828513,6.813585,342.3602,331.2733
751.8450000000001,0.002474003,-0.001018931,-0.007446088,-0.00487612,0.01289438,0.01865249,0.0004215837,0.03348717,-0.2106106,357.8539,359.7527,358.0776,0.01398005,-0.02615186,0.0004999144,-0.1118645,-0.03274769,0.07304832,-0.08034681,-0.4859174,-0.01113709,11.12647,348.606,354.8482,0.001965768,-0.009281087,0.002105271,-0.01901596,-0.0158264,-0.09553053,0.03582752,-0.4719232,-0.03827066,6.840589,342.4078,331.3285
766.041,0.002839614,-0.0007841549,-0.007318774,-0.006806245,0.01751181,0.02257819,0.0004714392,0.0334763,-0.2107078,357.8665,359.7362,358.0469,0.01466032,-0.01878347,-0.002208228,-0.08227881,-0.04981056,0.08082141,-0.08017939,-0.4859696,-0.01121327,11.11281,348.6295,354.7787,0.002149199,-0.008088786,0.001581838,-0.02198264,-0.01701126,-0.08426242,0.03581809,-0.4719797,-0.03825838,6.871451,342.4432,331.3687
779.784,0.003158617,-0.0004775485,-0.006993266,-0.006972034,0.01545693,0.02376994,0.0005351752,0.03346618,-0.210791,357.8708,359.7299,358.0233,0.01599048,-0.01118467,-0.00481478,-0.03713092,-0.07254137,0.07025337,-0.08003892,-0.4860687,-0.01130213,11.07357,348.6771,354.7447,0.001978237,-0.006566748,0.0002134393,-0.007445173,-0.02805143,-0.07526106,0.03580172,-0.4720295,-0.03826576,6.88521,342.4848,331.4142
