time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
139.14299999999992,0.0006348122,0.0007887959,-0.002737834,0.01377635,-0.007414304,0.001470717,-0.2990488,0.1086262,0.04355597,357.5547,4.938248,357.5163,-0.004065896,0.001855183,0.007695894,0.002141771,-0.01449751,-0.001950304,-0.4959032,-0.6889935,0.06373618,66.90519,307.1259,283.4854,0.004401433,0.002099644,0.004576721,-0.005141403,0.01586549,0.002400266,-0.1106499,-0.7016147,0.02747257,54.06576,51.0737,78.44829
153.0039999999999,0.001094536,0.0009109662,-0.003026686,0.0131142,-0.009745304,-0.001495412,-0.2990105,0.1086357,0.04348132,357.5434,4.949517,357.5208,-0.003546211,0.002382782,0.007896256,0.003739825,-0.01290094,-0.009609935,-0.4959529,-0.6889949,0.06380761,66.89433,307.1407,283.4947,0.005906729,0.001911045,0.00457988,0.00271248,0.008392852,-0.006752371,-0.1105982,-0.7015529,0.02752617,54.05619,51.07967,78.45264
167.28699999999992,0.001339602,0.0007712984,-0.003162299,0.01174313,-0.01184779,-0.002192444,-0.2989784,0.1086433,0.04341787,357.5349,4.962693,357.5229,-0.00344639,0.002713816,0.007711925,0.006123454,-0.01145319,-0.003501529,-0.495962,-0.6890051,0.06380891,66.88824,307.1456,283.4989,0.007306823,0.002007943,0.004616086,0.002649647,0.0156973,-0.01482808,-0.1105214,-0.7014903,0.0275871,54.0411,51.09362,78.45686
180.96799999999996,0.001372054,0.000677234,-0.00297726,0.00941596,-0.01485196,-0.001573895,-0.2989504,0.1086506,0.04336417,357.53,4.978854,357.5223,-0.003074771,0.003603783,0.008013569,0.01489535,-0.01542193,-0.0008593446,-0.4959621,-0.6890051,0.06380887,66.88543,307.1487,283.5045,0.007502296,0.002204674,0.004828727,0.001990445,0.01989754,-0.004775945,-0.110444,-0.7014328,0.02763974,54.02416,51.0981,78.45895
194.89499999999998,0.001574192,0.000961542,-0.003019195,0.01051257,-0.0133622,0.00464488,-0.2989082,0.1086757,0.04330572,357.5225,4.986995,357.5072,-0.001628156,0.003956364,0.007579853,0.02071749,-0.002569645,0.001190953,-0.4960758,-0.6889607,0.0639888,66.85673,307.1866,283.5533,0.00746968,0.002268689,0.004056185,-0.008075278,0.022257,-0.001385306,-0.1103672,-0.7013713,0.02768178,54.00649,51.10447,78.47063
208.74399999999991,0.001888801,0.001057639,-0.003034438,0.01319303,-0.01226425,0.007376751,-0.2988473,0.1086977,0.04324707,357.5081,4.995137,357.495,-8.850853e-05,0.004199751,0.00687927,0.01990668,0.007485679,-0.00457175,-0.4960954,-0.6889228,0.06404094,66.85688,307.2216,283.5976,0.007036814,0.00248397,0.003215546,-0.0112846,0.0240749,0.005396028,-0.1102897,-0.701329,0.02771631,53.98775,51.10516,78.48256
222.769,0.002003857,0.0007168317,-0.002930791,0.01311441,-0.0133245,0.007474939,-0.2987974,0.1087052,0.043194,357.4947,5.012359,357.4818,0.0008113604,0.004367925,0.006279349,0.01168021,0.005809343,-0.01719097,-0.4961035,-0.6888829,0.06408424,66.85878,307.2642,283.6367,0.006635609,0.002277174,0.002007729,0.0002129437,0.01435201,-0.0007428871,-0.1102319,-0.7012945,0.02773175,53.97903,51.10561,78.48421
236.76099999999997,0.002151303,0.0004721239,-0.003150472,0.006555308,-0.01135061,0.01274063,-0.2987566,0.1087251,0.04312378,357.5051,5.015696,357.471,0.0009782137,0.004010687,0.005921872,0.003716943,0.002428615,-0.02655125,-0.4961106,-0.6888505,0.06412636,66.85989,307.3112,283.6679,0.005746725,0.001829087,0.0007704907,-0.005532156,0.004196852,-0.001422374,-0.1101604,-0.7012593,0.02774317,53.97486,51.11101,78.49299
250.49699999999996,0.002493749,-0.000168133,-0.00348854,0.002529384,-0.008873438,0.01320432,-0.2987052,0.1087232,0.04304573,357.511,5.019884,357.4619,0.0003780297,0.003769381,0.006015106,8.809846e-06,-0.005928872,-0.03196905,-0.4961213,-0.688822,0.06417114,66.85392,307.3604,283.6941,0.005157379,0.001551742,-0.0005076595,-0.002649893,-0.0009444407,-0.00273312,-0.1100841,-0.7012295,0.02774196,53.97422,51.11641,78.49683
264.57399999999996,0.002379614,-0.0005639711,-0.003469169,0.000451479,-0.01073806,0.01478624,-0.298654,0.1087125,0.04297811,357.5159,5.033163,357.4489,-0.000924558,0.003558963,0.006176599,0.0005652795,-0.01563809,-0.02320681,-0.4961433,-0.6888075,0.06421414,66.84237,307.3888,283.7051,0.005094661,0.001275686,-0.001863053,-0.005564881,0.0006547035,-0.008605538,-0.1100085,-0.7012199,0.02772182,53.97428,51.12755,78.50587
278.52599999999995,0.002394282,-0.0006828621,-0.003661816,-0.001732731,-0.009570608,0.01396692,-0.2985839,0.1087082,0.04289266,357.5224,5.03959,357.4396,-0.001927955,0.003196931,0.006692666,0.009338723,-0.01597265,-0.01032733,-0.4961788,-0.6888044,0.06426724,66.82796,307.4097,283.721,0.004520166,0.001127447,-0.002536547,-0.01450916,0.006700129,0.00378981,-0.1099392,-0.7012586,0.02767582,53.97205,51.13188,78.51892
292.19100000000003,0.002314309,-0.0007347284,-0.003730175,-0.0007776801,-0.008674422,0.01264934,-0.2985313,0.1087036,0.04281545,357.5226,5.046084,357.432,-0.002411959,0.003104163,0.007034975,0.01917136,-0.01404396,0.000852902,-0.496222,-0.6887998,0.06433236,66.81168,307.4304,283.7508,0.003865208,0.0005307138,-0.003355138,-0.02204735,0.006628836,0.008339006,-0.1098785,-0.7013038,0.02761613,53.96727,51.1342,78.54033
306.173,0.001944525,-0.0006442119,-0.00377804,-0.002500093,-0.01091901,0.009857656,-0.2985233,0.1087032,0.0427404,357.5259,5.0601,357.4305,-0.002409163,0.002698784,0.006499346,0.02765366,-0.006354695,0.008225417,-0.4962601,-0.6888281,0.06437685,66.80179,307.4504,283.7903,0.00353899,0.0002253454,-0.004196542,-0.01595385,0.004469712,0.002341008,-0.1098359,-0.701292,0.0275595,53.9655,51.14061,78.55826
320.2349999999999,0.00166286,-0.0009065059,-0.003655159,-0.001707838,-0.01214189,0.008737606,-0.298514,0.1086903,0.04267311,357.5262,5.071739,357.4255,-0.002405954,0.001984255,0.005128538,0.01755054,-0.004319489,0.01027466,-0.4962858,-0.6888544,0.06440237,66.79683,307.4528,283.8055,0.002875344,-0.0002321345,-0.005171194,-0.009474271,-0.006461022,-0.003160213,-0.1098378,-0.7012867,0.02756006,53.96743,51.14335,78.56158
333.99800000000005,0.001490824,-0.001202608,-0.003896756,-0.006674183,-0.01107522,0.004048246,-0.2984908,0.1086681,0.04259363,357.5386,5.078687,357.4318,-0.001994695,0.001240009,0.003122714,-0.002381343,-0.004229058,0.001144684,-0.4963149,-0.6888934,0.06441102,66.79306,307.447,283.8044,0.002399712,-0.0002362949,-0.005932434,-0.008058792,-0.007770244,-0.008902555,-0.1098377,-0.7012867,0.02756005,53.96773,51.14549,78.56252
348.0429999999999,0.001200316,-0.001592149,-0.004103978,-0.008950691,-0.00891652,0.002082345,-0.2984737,0.1086368,0.04251596,357.5492,5.082723,357.4348,-0.001518093,0.001010512,0.001880721,-0.01113994,-0.01023519,-0.009472088,-0.4963394,-0.6889184,0.06440823,66.78907,307.4445,283.7946,0.001733984,-0.000202273,-0.006197844,-0.01020927,-0.004546749,-0.00537392,-0.1098378,-0.7012867,0.02756009,53.96705,51.14439,78.5625
362.0,0.0006656459,-0.001874982,-0.00397934,-0.007985733,-0.01006886,0.002012313,-0.298481,0.1086065,0.04245654,357.5545,5.092784,357.4345,-0.0008875724,0.0009857542,0.000993423,-0.01407445,-0.009684219,-0.01584301,-0.4963526,-0.6889501,0.06438699,66.78463,307.4458,283.7806,0.0007636902,-1.859502e-06,-0.006700998,-0.009121037,-0.004391904,-0.003544791,-0.1098377,-0.7012867,0.02756011,53.96708,51.14371,78.56198
376.048,0.0002684779,-0.00177056,-0.004219705,-0.008266027,-0.006585051,0.005041622,-0.2984968,0.1085918,0.04238617,357.5639,5.093583,357.4283,0.0004030115,0.00109565,0.0009959429,-0.01117607,-0.007550817,-0.02195578,-0.496347,-0.6889826,0.06436957,66.78048,307.4598,283.7698,-0.001124015,-0.0005193663,-0.00755105,-0.007256851,-0.02179338,-0.0007510784,-0.109748,-0.7012216,0.02716569,53.99462,51.19874,78.62113
389.778,-5.406252e-05,-0.001841761,-0.004401735,-0.01087885,-0.00661343,0.002223182,-0.2985098,0.1085717,0.04231408,357.5762,5.099041,357.4344,0.001394969,0.001209923,0.001330598,-0.002701436,-0.003492183,-0.02483656,-0.496333,-0.6890038,0.06435789,66.77669,307.482,283.7751,-0.002247737,-0.0005692912,-0.007727513,-0.001845157,-0.02455171,0.001196616,-0.109766,-0.7012146,0.02708058,54.01284,51.19918,78.62127
403.817,-0.0001836714,-0.002038225,-0.004639107,-0.008719997,-0.003687767,0.0005414569,-0.2984956,0.1085489,0.04223216,357.5795,5.096487,357.4377,0.002063341,0.001605724,0.001604091,0.003669419,-0.003942979,-0.02431312,-0.4963099,-0.688985,0.06433538,66.77113,307.517,283.7935,-0.002828727,-0.0005211127,-0.007651036,-0.006176242,-0.0216381,0.001068292,-0.1097987,-0.7012296,0.02699455,54.03015,51.20483,78.62862
417.6399999999999,-0.0004162925,-0.00187699,-0.004852362,-0.009522692,-0.0004171865,0.0004185518,-0.2984896,0.1085376,0.04214925,357.5889,5.091951,357.4398,0.002431151,0.001728589,0.001276241,0.004992694,-0.003378231,-0.02275991,-0.49628,-0.6889387,0.06430663,66.76657,307.5607,283.8217,-0.003157361,-0.0004333683,-0.007100478,-0.002203118,-0.01704397,0.00578932,-0.1098406,-0.7012581,0.02690168,54.04493,51.20147,78.62877
431.54999999999995,-0.00070445,-0.001874656,-0.004801133,-0.007700845,0.0003200316,-0.002119619,-0.2985106,0.1085197,0.04208559,357.5923,5.09004,357.4467,0.002520702,0.001460465,0.0002145702,0.002850744,0.003401362,-0.01762096,-0.4962587,-0.68889,0.0642773,66.76693,307.5912,283.8443,-0.002968613,-0.0001507227,-0.006463709,-0.002552161,-0.009536853,0.0103943,-0.1098681,-0.7012821,0.02683245,54.05164,51.19363,78.62556
445.61300000000006,-0.001035412,-0.001777603,-0.00454727,-0.006561736,-0.000761374,-0.001139958,-0.2985424,0.1085051,0.04203299,357.597,5.092128,357.4473,0.002321356,0.001186176,-0.0008554853,0.00337795,0.006347242,-0.01336072,-0.496237,-0.6888047,0.0642388,66.76918,307.6195,283.8642,-0.002123792,0.0002682339,-0.006372122,0.002412408,-0.005771286,-0.0004118839,-0.1098888,-0.7013155,0.02674832,54.05712,51.1941,78.62431
459.65599999999995,-0.0009766193,-0.001500981,-0.004559124,-0.006144394,0.002489242,-0.0003765895,-0.2985507,0.1084994,0.04197124,357.6019,5.085123,357.4471,0.001820688,0.0008514985,-0.001782685,-0.004050966,0.004530281,-0.01217128,-0.4962181,-0.6887251,0.06419094,66.77381,307.6364,283.8716,-0.001672836,0.0004115971,-0.006314618,0.004170896,-0.004998505,-0.006539695,-0.1099034,-0.7013379,0.02667877,54.06091,51.19823,78.62321
473.4179999999999,-0.001181841,-0.001105451,-0.004742351,-0.005179756,0.001338178,-0.0004491013,-0.2985494,0.1085051,0.04189795,357.6037,5.086119,357.448,0.0009288015,0.0005257792,-0.002172817,-0.003480059,0.001162022,-0.005649412,-0.4962095,-0.6886745,0.06414303,66.77703,307.6462,283.8755,-0.001735294,0.0005774189,-0.005878329,0.00346765,-0.004350469,-0.003666907,-0.1099339,-0.7013193,0.02660578,54.06548,51.20057,78.61848
487.45799999999986,-0.001206476,-0.0006244779,-0.004837657,-0.004134419,0.001247166,-0.0006177847,-0.2985472,0.1085182,0.04182619,357.6046,5.085677,357.4486,5.891785e-05,0.0004268059,-0.002015485,0.00106832,-0.004130247,-0.004700135,-0.4962084,-0.6886375,0.06409594,66.77575,307.6563,283.8821,-0.001830782,0.0001447984,-0.006275558,0.003490574,-0.01519954,-0.002812077,-0.1099549,-0.7012994,0.02656078,54.07426,51.19957,78.61129
501.326,-0.001364834,-0.0001881153,-0.005110035,-0.003613591,0.0009488065,-0.003943337,-0.2985806,0.1085435,0.0417527,357.6049,5.084482,357.4572,-0.0005742288,0.0002519079,-0.002199839,0.0002823374,-0.006732132,-0.005976292,-0.4962154,-0.6885936,0.06403543,66.77121,307.663,283.8859,-0.001240996,0.0004053438,-0.006120979,-0.003322122,-0.006345627,0.003105288,-0.1099549,-0.7012994,0.02656082,54.07212,51.19845,78.61275
515.0799999999999,-0.001640512,-0.0004107598,-0.005028608,0.002242647,-0.002845413,-0.005719637,-0.2986205,0.1085468,0.04168767,357.5934,5.09145,357.4634,-0.001435029,0.0002558164,-0.00253559,-0.005269372,-0.01001018,-0.002955475,-0.4962283,-0.6885557,0.06397186,66.76553,307.6608,283.8786,-0.000665969,0.0009707175,-0.005797617,-0.004755801,0.001012011,0.00588439,-0.1099548,-0.7012994,0.02656081,54.07058,51.19769,78.61286
528.98,-0.001351861,7.980334e-05,-0.004929841,0.003004929,3.885985e-05,-0.009331854,-0.298632,0.1085756,0.04162592,357.5893,5.083432,357.4765,-0.001604226,0.0003878929,-0.002151104,-0.005269743,-0.01000909,-0.002954528,-0.4962488,-0.6885173,0.06390934,66.75767,307.6556,283.8663,-0.0006688155,0.0006968182,-0.005393256,-0.01084386,-0.001632637,0.009782097,-0.1100273,-0.7012751,0.02625366,54.08478,51.19067,78.62009
542.9949999999999,-0.001191366,0.0009533209,-0.004425084,0.008326259,-0.001403974,-0.009027005,-0.2986433,0.1086245,0.04158571,357.5738,5.08593,357.4813,-0.001610178,0.0004507079,-0.001506378,0.008279784,-0.008280059,-0.0006501591,-0.4962755,-0.6885051,0.06387506,66.75183,307.6589,283.8702,-0.0003455491,0.0003909339,-0.004833942,-0.003671044,-0.00362802,0.005595748,-0.1100289,-0.701288,0.02621365,54.08799,51.18604,78.61954
556.972,-0.001138138,0.001786893,-0.003825723,0.0178592,-0.006800357,-0.0004284021,-0.2986572,0.1086817,0.04155564,357.5462,5.100512,357.4629,-0.001130087,-1.736626e-06,-0.001758902,0.01198713,-0.004881712,0.0007460222,-0.4963078,-0.6884931,0.06382953,66.74419,307.6755,283.8924,0.000596292,0.0008197235,-0.004322375,0.003510378,-0.0008358621,0.003525318,-0.1100289,-0.701288,0.02621369,54.08725,51.18586,78.61809
570.702,-0.0007200935,0.001853111,-0.003629781,0.02064737,-0.006704304,0.003439881,-0.2986469,0.1087145,0.0415197,357.5287,5.107978,357.4472,-0.0005782046,-0.0004578436,-0.002548184,-0.0008067205,-0.002674927,-0.006526363,-0.4963169,-0.6884879,0.06381919,66.74318,307.6799,283.8967,0.002048809,0.001378299,-0.00473723,-0.003734879,0.003704762,-0.002452556,-0.1100289,-0.701288,0.02621371,54.08645,51.18844,78.62105
584.7639999999999,-0.0009533595,0.001491974,-0.003565739,0.01440195,-0.0107714,0.0004682156,-0.2986593,0.10873,0.04147878,357.5239,5.121766,357.4536,5.238113e-05,-0.0004214004,-0.002918156,-0.01071326,-0.003319843,-0.02390531,-0.4963503,-0.6884741,0.06375185,66.74349,307.708,283.9056,0.003807136,0.001596006,-0.006125606,-0.007402471,0.002460506,-0.01263735,-0.110029,-0.701288,0.02621406,54.08643,51.19418,78.62567
598.637,-0.001024992,0.0009670989,-0.004145682,0.002000816,-0.006028565,-0.005421887,-0.2986559,0.1087347,0.0413897,357.541,5.117046,357.4718,-0.0003680692,0.0004571091,-0.002177783,-0.01312443,-0.01477354,-0.03794663,-0.4963678,-0.6884352,0.06370126,66.73534,307.7474,283.9104,0.004197828,0.001460511,-0.006239578,-0.01563305,0.00302857,-0.005195688,-0.1098864,-0.7013013,0.02592987,54.08593,51.22033,78.65253
612.517,-0.001456837,0.0007431547,-0.004225165,-0.001749976,-0.004464557,-0.002739012,-0.2986699,0.1087439,0.04131076,357.5491,5.117841,357.4712,-0.001439915,0.0008895328,-0.00139799,-0.004837113,-0.01800007,-0.02936326,-0.4963856,-0.6883752,0.06365392,66.72218,307.7792,283.9196,0.004837757,0.001119572,-0.005906214,-0.01380246,0.001253736,-0.001162852,-0.1098204,-0.7012932,0.02586292,54.08454,51.23113,78.66959
626.568,-0.001767206,0.000729601,-0.004311637,-0.001416433,-0.002273195,-0.001883815,-0.2986951,0.1087626,0.04123691,357.5497,5.115154,357.4717,-0.002747607,0.000992006,-0.001674332,0.002999247,-0.01189956,-0.0006091562,-0.4964124,-0.6883143,0.06361679,66.71299,307.7844,283.922,0.006114857,0.00124965,-0.005439543,-0.009541786,0.01046301,-0.00697323,-0.1098248,-0.7012964,0.02587206,54.08107,51.23636,78.67512
640.5409999999999,-0.001902752,0.0007855855,-0.004154871,0.005014274,-0.0006952587,-0.003096567,-0.2987381,0.1087904,0.04118669,357.5347,5.112869,357.4739,-0.003007751,0.0004288009,-0.00198003,0.01340437,0.003001016,0.02273236,-0.4964512,-0.688295,0.06359397,66.71074,307.7716,283.9278,0.007646316,0.001102953,-0.00491864,-0.01071463,0.01765274,-0.01683719,-0.1096418,-0.7013053,0.02573302,54.0645,51.27607,78.71619
654.4369999999999,-0.001814276,0.0009482904,-0.003908346,0.00805523,2.536132e-05,-0.00475353,-0.2987711,0.1088236,0.04114166,357.5219,5.111203,357.4781,-0.003007313,0.0003487843,-0.001712263,0.01635306,0.002469893,0.02909934,-0.4964831,-0.6882852,0.06358028,66.71122,307.7512,283.9339,0.00824001,0.001251781,-0.004377651,-0.004290467,0.02237831,-0.02110801,-0.1095418,-0.7013227,0.02567744,54.04526,51.30417,78.73633
668.2339999999999,-0.00185923,0.0009124355,-0.003683977,0.0084158,-0.002399497,-0.007881156,-0.2987787,0.10885,0.04108542,357.5114,5.115402,357.4879,-0.002117472,0.0005422882,-0.0005480014,0.01598296,0.001831192,0.009370833,-0.4965179,-0.6882526,0.06357691,66.71128,307.7545,283.9568,0.00753459,0.001558295,-0.003864113,-0.002079449,0.02139514,-0.01237457,-0.1094556,-0.7013103,0.02564379,54.02765,51.31969,78.74828
682.2839999999999,-0.001744357,0.0007100276,-0.003718701,0.008478113,0.0007080093,-0.009228128,-0.2987798,0.1088686,0.04102096,357.5027,5.108203,357.4963,-0.001709051,0.0008167849,-5.84207e-06,0.01195446,-0.003548267,-0.005501263,-0.4965502,-0.6882064,0.06357873,66.70746,307.7696,283.9768,0.006318974,0.001763762,-0.003771044,-0.002397177,0.01804396,-0.006919126,-0.1093823,-0.7012733,0.02562056,54.01451,51.33154,78.75782
696.2249999999999,-0.002048729,0.0001481443,-0.003774097,0.007861795,0.002003304,-0.007053833,-0.2988173,0.1088671,0.04095998,357.4977,5.103741,357.4978,-0.001399445,0.0007179875,-0.0001860926,0.003450697,-0.006295281,-0.008828805,-0.4965756,-0.6881462,0.06358393,66.70065,307.7857,283.9901,0.004933044,0.001965362,-0.00343712,-0.0113443,0.01922103,0.003385189,-0.1093292,-0.701233,0.02560626,54.00137,51.33447,78.77069
710.0639999999999,-0.002256969,-0.000271117,-0.00401882,-0.0008633311,0.005146618,-0.002572602,-0.2988664,0.1088667,0.04088938,357.5143,5.094442,357.4948,-0.0007834731,0.0005859663,-0.0001278161,0.00740917,-0.003246904,-0.01042935,-0.4965876,-0.688082,0.06359278,66.69453,307.8077,284.009,0.002726106,0.001482547,-0.003684733,-0.0090659,0.002607253,0.01083698,-0.1092807,-0.7011875,0.02561009,53.99774,51.32999,78.77453
724.108,-0.00276151,-0.0007166417,-0.003889735,-0.007559105,0.00500383,0.002918147,-0.2989279,0.1088557,0.04083273,357.5324,5.092235,357.4862,-0.0004919166,0.0006749755,-0.0002055839,0.00607492,-0.003824931,-0.0119781,-0.4965935,-0.6880281,0.06359828,66.68964,307.8259,284.025,0.001406492,0.001683017,-0.003898622,-0.00688993,0.00290835,0.01449439,-0.1092511,-0.7011447,0.02560114,53.99671,51.31988,78.7731
737.913,-0.00278455,-0.001213543,-0.003851279,-0.009938892,0.008145968,-0.0001950235,-0.2989533,0.1088292,0.04077145,357.5444,5.079,357.4934,-0.0002561448,0.001137016,-0.0003440596,0.009244495,-0.003381969,-0.01484823,-0.496606,-0.687946,0.06359759,66.68486,307.861,284.0561,0.0005124788,0.001471506,-0.004497077,-0.01227222,-0.0004026995,0.01550181,-0.1092336,-0.7010781,0.02557106,54.00043,51.30674,78.77554
751.731,-0.002893344,-0.001133134,-0.003700077,-0.0102098,0.009061897,-0.002397057,-0.2989861,0.108819,0.04071674,357.5522,5.069442,357.5008,-0.000876122,0.001229899,-0.0007086531,0.008499185,-0.007308079,-0.009864956,-0.4966188,-0.6878868,0.06359123,66.6799,307.8853,284.0775,0.0002007469,0.0009492107,-0.00493163,-0.01081708,-0.007751047,0.01270773,-0.1092273,-0.7010341,0.02553174,54.00776,51.29884,78.77735
765.7949999999998,-0.002774899,-0.0007747063,-0.003467,-0.007248604,0.0087226,-0.003956265,-0.2990237,0.10882,0.04067904,357.5524,5.061794,357.507,-0.001463143,0.0008054734,-0.001871899,0.009069064,-0.0006717147,0.00460417,-0.496638,-0.6878268,0.06358433,66.6767,307.8937,284.0912,0.001169681,0.001025488,-0.004593687,-0.008741285,0.001174499,0.003252019,-0.1092159,-0.7009873,0.02548896,54.00892,51.29794,78.78354
779.7470000000001,-0.002725496,-0.0006703066,-0.003211268,-0.0006269416,0.008330348,-0.002862543,-0.2990674,0.1088151,0.04064819,357.5415,5.055562,357.5056,-0.001592092,0.0002783448,-0.0027092,0.008806961,0.004676382,0.01155598,-0.4966563,-0.6877994,0.06358374,66.67518,307.8904,284.0978,0.002088226,0.0008986748,-0.004775534,0.0001807483,0.001280877,-0.01212592,-0.1091947,-0.7009549,0.0254548,54.007,51.31102,78.79374
