time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
139.24300000000005,-0.005293224,-0.003244776,0.01068892,-0.01125446,0.01058207,0.0135502,-0.4165452,0.08395478,-0.4829058,356.2937,8.688588,356.7101,0.00970434,-0.00162483,-0.001912438,0.008035542,-0.05777226,-0.02784532,-0.4229578,-0.50919,-0.1838854,18.22409,16.9903,11.56999,-0.004975756,-0.007050392,-0.001415839,-0.0694899,0.02416545,-0.0704511,-0.3089818,-0.5094425,-0.2096913,18.33409,10.71856,9.3499
153.34800000000007,-0.00472352,-0.002968353,0.01062548,-0.004603042,0.005963731,0.01556527,-0.4165998,0.08392704,-0.4827586,356.2932,8.693532,356.6905,0.008919557,0.0005494158,-0.001170329,0.01167903,-0.05078359,-0.03372477,-0.4228652,-0.5091875,-0.1838739,18.2132,17.03923,11.58161,-0.006281475,-0.00656508,-0.001679437,-0.06245435,0.03507369,-0.07052196,-0.3090653,-0.5095685,-0.2096868,18.3553,10.72519,9.427428
167.23300000000006,-0.004491121,-0.003270929,0.01028778,-0.006845206,0.0006840283,0.03024467,-0.4166628,0.08387916,-0.4826294,356.3242,8.715375,356.6393,0.007316784,0.000494057,-0.0003423104,0.01131833,-0.04627551,-0.01402488,-0.4228016,-0.50919,-0.1838427,18.21273,17.06435,11.5745,-0.00635615,-0.006400729,-0.001723091,-0.06051097,0.04043967,-0.08345593,-0.3091442,-0.5097039,-0.2096766,18.37047,10.73931,9.522135
181.164,-0.004195653,-0.004177412,0.01015453,-0.01228807,-0.009344433,0.03970747,-0.4167179,0.08379461,-0.4824817,356.3556,8.744684,356.595,0.004514989,0.0001008898,0.0007991277,0.01899621,-0.03117472,0.01751707,-0.4227333,-0.5091969,-0.1837959,18.21535,17.07575,11.54736,-0.004595205,-0.006802967,-0.001700947,-0.06731939,0.03242837,-0.108104,-0.3092216,-0.50989,-0.2096688,18.38998,10.79052,9.663625
194.861,-0.003859673,-0.003631842,0.009611756,-0.01252561,-0.01703546,0.03848024,-0.4167615,0.08375029,-0.4823322,356.3615,8.779864,356.5868,0.002485346,-0.0001070186,0.001611142,0.01973044,-0.01441144,0.02727944,-0.4226968,-0.5091986,-0.1837576,18.21503,17.07137,11.52062,-0.004192956,-0.01024905,-0.002561884,-0.1003052,0.02459057,-0.09256729,-0.309292,-0.5101094,-0.2096597,18.46254,10.82498,9.776453
208.89,-0.003515668,-0.0023203,0.008780689,-0.006484736,-0.02751998,0.02908016,-0.4167995,0.08374559,-0.482199,356.3472,8.812888,356.581,0.0003177429,0.0002697959,0.002294869,0.01510369,0.004100531,0.03027004,-0.4226736,-0.5091923,-0.1837125,18.21472,17.05374,11.49181,-0.005712113,-0.01485142,-0.003885947,-0.1336716,0.02527219,-0.04969937,-0.3093495,-0.5103901,-0.2096584,18.59229,10.8148,9.854719
222.899,-0.00349426,-0.001126891,0.007969731,0.007050577,-0.0347408,0.0249384,-0.4168498,0.08378008,-0.4821156,356.3187,8.860506,356.563,-0.0009922318,0.00112523,0.002180502,-0.002615839,0.02079215,0.01211988,-0.4226632,-0.5091833,-0.1836595,18.21575,17.03127,11.48158,-0.006955261,-0.01577893,-0.005338308,-0.1281715,0.0295309,-0.0350637,-0.3094328,-0.5106204,-0.2097057,18.67323,10.80162,9.910452
236.72500000000002,-0.003541409,-0.0005845397,0.006793107,0.006860718,-0.0383696,0.0220606,-0.4169028,0.08380376,-0.4820602,356.327,8.892264,356.5447,-0.0007883217,0.00214267,0.00128948,-0.02655575,0.02422099,-0.02135896,-0.4226653,-0.5091652,-0.183625,18.21907,17.02324,11.50847,-0.00855664,-0.01408483,-0.006206595,-0.1090728,0.04926547,-0.04345222,-0.3095345,-0.5107976,-0.2097587,18.7095,10.78299,9.982071
250.84199999999998,-0.004023141,-0.0004443959,0.005894313,0.004912276,-0.04310722,0.02541348,-0.4169771,0.08380811,-0.4819962,356.3385,8.930451,356.5275,-0.0003057721,0.004590822,0.0003531597,-0.04034176,0.03100686,-0.0661863,-0.422685,-0.5090979,-0.1835969,18.21226,17.0426,11.60293,-0.009750478,-0.01007247,-0.006615523,-0.08176736,0.07040615,-0.06683396,-0.309642,-0.5109335,-0.2098235,18.71333,10.76849,10.08546
264.72900000000004,-0.0043968,-0.0004192677,0.005105239,0.005140516,-0.04555817,0.02341873,-0.4170543,0.0837998,-0.4819308,356.3284,8.972022,356.5173,-0.0003398569,0.00674529,-1.918162e-05,-0.03007591,0.03789643,-0.07878675,-0.4227003,-0.5090216,-0.1835834,18.18737,17.06221,11.69052,-0.009209072,-0.001467074,-0.006165524,-0.02065072,0.0863197,-0.1124904,-0.3097594,-0.5110206,-0.2098777,18.62929,10.78053,10.22959
278.5060000000001,-0.005199898,8.394709e-07,0.00454102,0.01054535,-0.04914245,0.02452132,-0.4171534,0.0838117,-0.4818721,356.3048,9.017702,356.4897,2.294054e-05,0.005594267,-0.0005794365,-0.02596689,0.02742205,-0.0596711,-0.4226975,-0.5089814,-0.1835759,18.1799,17.07346,11.73157,-0.009105554,0.00410653,-0.00540099,0.004489027,0.09653784,-0.1267468,-0.309876,-0.5110138,-0.2099309,18.54918,10.78081,10.35681
292.524,-0.005831021,0.0007347274,0.003986563,0.02248514,-0.04939159,0.02325171,-0.4172504,0.08385864,-0.4818448,356.2818,9.061999,356.4665,0.001506662,0.003114987,-0.0009910362,-0.01229583,0.000301415,-0.03070234,-0.4226893,-0.5089591,-0.1835701,18.17785,17.08532,11.74308,-0.009230087,0.006755376,-0.004193635,0.002203522,0.09256723,-0.08847893,-0.3099163,-0.5110229,-0.2099141,18.53193,10.74976,10.38901
306.476,-0.006160086,0.001493071,0.00314547,0.02443898,-0.04921315,0.0181869,-0.4173447,0.08391415,-0.4818347,356.254,9.101421,356.461,0.002106216,0.000773742,-0.001009691,0.005958945,-0.008332246,-0.001445944,-0.4226747,-0.508949,-0.1835689,18.17751,17.09111,11.74589,-0.008655316,0.005772122,-0.002985386,-0.01647579,0.0690709,-0.01024129,-0.3099257,-0.5110338,-0.2099109,18.56164,10.70971,10.35204
320.2880000000001,-0.006740379,0.002191384,0.002562176,0.02758971,-0.04862971,0.009336636,-0.4174457,0.08397483,-0.4818121,356.2292,9.137259,356.4596,0.002643473,-0.0007925468,-0.0009275967,0.02032602,-0.01788626,0.02121566,-0.4226334,-0.508963,-0.1835704,18.17716,17.09435,11.72121,-0.006627648,0.00199121,-0.001722492,-0.03384863,0.02619284,0.07830928,-0.3099396,-0.5110193,-0.2098982,18.62221,10.63939,10.27785
334.33500000000015,-0.007303982,0.003023545,0.001775055,0.02574824,-0.04328205,0.000288158,-0.4175512,0.0840475,-0.4818013,356.1982,9.164151,356.472,0.00374644,-0.001014936,-0.0006125917,0.02198971,-0.02933704,0.01904038,-0.4225767,-0.5089921,-0.1835576,18.17627,17.10204,11.68863,-0.002939522,-0.001292572,9.726291e-05,-0.0457053,-0.01040043,0.09956045,-0.3099028,-0.5110725,-0.209839,18.69322,10.59402,10.19994
348.3370000000001,-0.007919509,0.004020168,0.001030438,0.0263607,-0.03854007,-0.003825553,-0.4176644,0.08414672,-0.481808,356.1682,9.179205,356.4798,0.004024722,0.0002179494,-0.0002488358,0.01456668,-0.02591415,0.002137726,-0.422535,-0.5090033,-0.183541,18.17297,17.11382,11.67578,0.001958116,-0.003444015,0.002185047,-0.05142714,-0.04135972,0.05825311,-0.3098494,-0.5111465,-0.2097533,18.74733,10.60785,10.17333
362.235,-0.008346085,0.004581601,0.0005065552,0.03701946,-0.03781222,-0.01384888,-0.417775,0.08425339,-0.4818284,356.1099,9.203373,356.482,0.003977412,0.002665254,0.0002362949,0.007047655,-0.01994218,-0.02964171,-0.4224882,-0.5090078,-0.1835129,18.16069,17.14225,11.6854,0.006542827,-0.004010097,0.00387617,-0.05090056,-0.07118487,0.004939958,-0.3097624,-0.5112286,-0.2096367,18.80253,10.67255,10.17871
375.92999999999995,-0.008577343,0.00462244,-0.0003445586,0.04331536,-0.03509548,-0.02057307,-0.4178851,0.08434201,-0.4818686,356.0644,9.2155,356.4952,0.002799166,0.004063702,0.0008236137,-0.00151667,-0.008647383,-0.05045349,-0.4224634,-0.5089927,-0.1834795,18.14069,17.17851,11.72254,0.008726649,-0.002036266,0.004641765,-0.03350449,-0.08613319,-0.02708672,-0.3096747,-0.511281,-0.2095234,18.83098,10.76204,10.19571
390.01800000000014,-0.008898625,0.004167514,-0.0009086351,0.03841966,-0.03230197,-0.01945096,-0.4180177,0.08439385,-0.4818882,356.0433,9.237784,356.5034,0.001290071,0.003134556,0.00164882,-0.009565836,-0.007758578,-0.04511021,-0.4224613,-0.5089868,-0.1834339,18.1315,17.20663,11.75549,0.007523941,-3.737281e-06,0.00537718,-0.01983225,-0.07994784,-0.01079208,-0.3095979,-0.5113337,-0.2094054,18.85047,10.80874,10.18173
404.073,-0.008799264,0.004280454,-0.001070348,0.02890259,-0.02822635,-0.02715614,-0.4181357,0.08445896,-0.4818985,356.0273,9.235492,356.5463,-0.0003020087,0.001122682,0.002527466,-0.01461191,-0.007647289,-0.02336925,-0.4224774,-0.5089833,-0.1833858,18.13411,17.22236,11.77342,0.005474694,0.0017946,0.005656176,-0.008728735,-0.07799405,0.01953068,-0.3095384,-0.5113524,-0.2092756,18.87469,10.84243,10.14011
417.87400000000014,-0.008399254,0.005502372,-0.001011265,0.03045004,-0.02221243,-0.03626968,-0.4182433,0.08457934,-0.4819156,355.9831,9.247908,356.5719,-0.002087084,-0.001154425,0.003209946,-0.01665144,-0.002256262,-0.001378908,-0.4225048,-0.5089986,-0.1833282,18.14338,17.22735,11.78237,0.003310879,0.003517261,0.005316948,0.005015125,-0.0718552,0.03576822,-0.3095034,-0.5113585,-0.2091642,18.88754,10.8648,10.08854
431.87400000000014,-0.008098905,0.007187059,-0.0004425074,0.04666613,-0.01939911,-0.03596272,-0.4183508,0.08474505,-0.4819201,355.9041,9.250958,356.5636,-0.003433037,-0.00286048,0.003453538,-0.02363404,0.008321632,0.008917063,-0.4225573,-0.5090119,-0.1832683,18.16199,17.21807,11.78827,0.0004657358,0.003351053,0.004143273,-0.002465666,-0.04843001,0.03843053,-0.3094961,-0.5114023,-0.2091039,18.90183,10.8695,10.05828
445.83399999999995,-0.007792775,0.008299217,-8.687959e-05,0.06355259,-0.01317271,-0.02735035,-0.4184541,0.08490673,-0.4819203,355.8274,9.251599,356.5439,-0.003289228,-0.004736789,0.002968316,-0.04936864,0.01085108,0.009937661,-0.4226093,-0.5090433,-0.1832074,18.20017,17.20516,11.80826,-0.002408872,0.002365897,0.002881683,-0.01074253,-0.01288634,0.02284234,-0.3095033,-0.511452,-0.2090605,18.91236,10.86283,10.04954
459.52699999999993,-0.007263446,0.007819155,0.0003141365,0.07074537,-0.009436161,-0.01995414,-0.4185395,0.0849994,-0.4818895,355.7757,9.256244,356.5325,-0.00178632,-0.006278699,0.002207961,-0.06661673,0.005451389,0.0007661431,-0.4226429,-0.5090901,-0.1831582,18.24936,17.20599,11.84754,-0.0009805771,0.004107532,0.001940425,0.005818435,0.004362645,-0.05146335,-0.3095339,-0.5114782,-0.2090126,18.89734,10.883,10.08256
473.619,-0.006811511,0.00629485,0.0005861174,0.0634491,-0.008982116,-0.01439619,-0.4186203,0.08504014,-0.4818571,355.7419,9.25832,356.525,0.0009668107,-0.005126786,0.001001876,-0.05354333,-0.01209977,-0.01012919,-0.4226504,-0.5091127,-0.1831326,18.28164,17.22169,11.87399,0.00752043,0.01103638,0.00308469,0.04854216,-0.006879016,-0.1922599,-0.3094157,-0.5113026,-0.2088732,18.7241,11.1015,10.34924
487.5680000000001,-0.006230911,0.004648031,0.0004984324,0.05052558,-0.007054958,-0.009578523,-0.4186927,0.0850629,-0.4818573,355.7297,9.264977,356.5153,0.004221328,-0.00203961,-0.0004997907,-0.01691945,-0.02863057,-0.0309801,-0.4226361,-0.5091335,-0.1831231,18.28679,17.25506,11.89606,0.02026627,0.01999438,0.005284637,0.1083071,-0.06648115,-0.3188315,-0.3090842,-0.5109405,-0.208692,18.35375,11.62744,10.78782
501.49300000000005,-0.005860929,0.002459672,0.0009795716,0.03671104,-0.01150131,-0.004718999,-0.4187662,0.0850392,-0.4818373,355.7248,9.284007,356.5149,0.006411083,-0.0007967668,-0.001525892,0.01098326,-0.0452002,-0.02309145,-0.4225748,-0.5091746,-0.1831235,18.27943,17.30254,11.89846,0.02861322,0.02634225,0.007753339,0.1565698,-0.122253,-0.3253374,-0.3088037,-0.5107297,-0.2085387,18.11157,11.96303,10.90432
515.1170000000001,-0.004979781,0.00109079,0.001201444,0.02594634,-0.01179394,0.0008888784,-0.4188088,0.08501323,-0.4818127,355.7188,9.293399,356.4961,0.007598102,-0.001402461,-0.001560678,0.02504047,-0.05833793,0.004349984,-0.4224834,-0.5092217,-0.1831256,18.27777,17.3457,11.86694,0.03179985,0.02680456,0.008457687,0.1696224,-0.1744084,-0.2118606,-0.3083921,-0.5105928,-0.2084126,18.02432,12.13945,10.75192
529.1560000000001,-0.004481032,0.0007138029,0.00198208,0.02479961,-0.02430107,0.003007129,-0.4188483,0.08500066,-0.4817487,355.6946,9.334023,356.5015,0.007641972,-0.001721791,-0.0009825784,0.03039621,-0.05921151,0.02836402,-0.422408,-0.5092349,-0.1831288,18.28395,17.36799,11.81884,0.0326184,0.02320312,0.008120114,0.1512355,-0.2131373,-0.06733102,-0.3079444,-0.5105013,-0.2082681,18.06547,12.21172,10.45927
543.0459999999999,-0.003723081,0.0008354752,0.002609253,0.02787127,-0.03689035,0.0004653087,-0.4188683,0.08500458,-0.4816813,355.6604,9.386201,356.4904,0.00693243,-0.00197786,-0.000188522,0.02581182,-0.04429273,0.02905676,-0.4223385,-0.5092471,-0.1831308,18.28917,17.37866,11.77803,0.0330251,0.01538959,0.007437577,0.1060333,-0.2505834,0.1010746,-0.3074253,-0.5105075,-0.2081009,18.25005,12.19289,10.01998
556.9130000000001,-0.003382567,0.0008870451,0.002599252,0.02742388,-0.04509865,0.00290008,-0.4189092,0.08503426,-0.4816485,355.6418,9.434179,356.4833,0.00656498,-0.003022961,-5.178619e-06,0.01035005,-0.03643803,0.01637679,-0.4222932,-0.5092698,-0.1831234,18.29511,17.39098,11.76529,0.03420338,0.00856967,0.007076744,0.0680253,-0.2732151,0.1691004,-0.3069746,-0.5105472,-0.2079173,18.40697,12.24762,9.709043
571.061,-0.00338928,-0.0001391617,0.00238907,0.01648333,-0.05289109,0.01528725,-0.4189622,0.08501903,-0.4816229,355.6649,9.497454,356.4517,0.006124714,-0.004505639,0.0002395771,-0.01293284,-0.03650945,0.006713276,-0.4222429,-0.5093157,-0.1830958,18.31586,17.41372,11.76243,0.03538065,0.002652114,0.006651536,0.02511574,-0.2794129,0.1501708,-0.3066115,-0.5106196,-0.2077664,18.54257,12.38789,9.580132
584.997,-0.003726937,-0.001335561,0.00191784,-0.009542505,-0.06052496,0.0335141,-0.4190218,0.08496501,-0.4815975,355.7455,9.564856,356.4212,0.005020058,-0.002879528,0.0008433256,-0.01730807,-0.02597039,-0.01230691,-0.4222066,-0.509349,-0.1830612,18.3318,17.43933,11.77325,0.03564409,-0.002476152,0.00585924,-0.01895214,-0.2694835,0.07779865,-0.3063255,-0.5107343,-0.2076465,18.65356,12.59448,9.614289
598.7680000000001,-0.003959747,-0.002627131,0.001654554,-0.03472747,-0.06408168,0.03749293,-0.4190767,0.08487486,-0.4815587,355.8064,9.6308,356.4208,0.00413854,-0.000192794,0.001285337,-0.01282929,-0.01364199,-0.02924896,-0.4221868,-0.509345,-0.1830342,18.33243,17.46045,11.79292,0.0339133,-0.004359797,0.005255162,-0.03889228,-0.2437065,0.02120643,-0.3060893,-0.5108035,-0.2075586,18.72169,12.77543,9.672282
612.859,-0.004350189,-0.003039336,0.00172392,-0.04385058,-0.06495661,0.03375929,-0.419147,0.08480719,-0.4815143,355.8442,9.676011,356.4276,0.003402868,0.002114217,0.001584766,-0.007709065,-0.005708554,-0.03622019,-0.422172,-0.5093186,-0.183005,18.32603,17.4804,11.81771,0.02963186,-0.004760417,0.003852829,-0.04281591,-0.2083001,-0.01275149,-0.3060251,-0.5108543,-0.2075525,18.73796,12.86606,9.7326
626.736,-0.004701559,-0.00345049,0.00244445,-0.03481403,-0.06450842,0.01505913,-0.4192436,0.08474604,-0.4814544,355.8274,9.722693,356.4557,0.002612778,0.003290111,0.001721142,-0.005801662,0.0004525158,-0.04101308,-0.4221693,-0.5092744,-0.1829681,18.3122,17.50219,11.84916,0.02184324,-0.003622909,0.002175035,-0.04029698,-0.1561531,0.00361036,-0.3060284,-0.5108837,-0.2075821,18.74991,12.83488,9.72265
640.661,-0.005281878,-0.003111165,0.002643418,-0.0371792,-0.05945983,0.004921455,-0.4193516,0.08471175,-0.4814083,355.8623,9.753609,356.4824,0.001821008,0.003153903,0.001787248,-0.009004598,0.003946009,-0.03885682,-0.4221718,-0.5092342,-0.1829335,18.30216,17.51955,11.87601,0.01420971,-0.001021572,0.0009817001,-0.02496853,-0.09883086,0.03242036,-0.3060034,-0.510894,-0.2075851,18.75007,12.78461,9.692268
654.5079999999999,-0.006143573,-0.002995123,0.002920638,-0.03973204,-0.05189417,-0.003208616,-0.4194684,0.08465923,-0.4813443,355.8893,9.782168,356.5048,0.0006658054,0.003704261,0.002119708,-0.00215378,0.01189721,-0.03084201,-0.4221818,-0.509191,-0.182898,18.2913,17.52721,11.8963,0.005505159,0.002880254,-0.000131204,0.002246581,-0.03631604,0.06304905,-0.3059734,-0.5109066,-0.2075964,18.74941,12.735,9.645041
668.563,-0.006910806,-0.002611879,0.003126527,-0.03663979,-0.04070328,-0.00575212,-0.4195904,0.08462138,-0.4812809,355.9013,9.787921,356.5211,3.363087e-05,0.00626794,0.002238535,0.01798784,0.01819282,-0.03764062,-0.4222001,-0.5091157,-0.1828613,18.25731,17.53033,11.91984,-0.001241797,0.007225343,-0.00125556,0.02452976,0.01775368,0.05121481,-0.3059621,-0.5108934,-0.2076254,18.73627,12.68727,9.60272
682.589,-0.00818977,-0.00196067,0.003115982,-0.03100524,-0.0224433,-0.003298967,-0.4197415,0.08460904,-0.4812273,355.9158,9.78723,356.5096,-2.413132e-05,0.007369832,0.001638176,0.02250897,0.01821161,-0.05575952,-0.4222282,-0.5090339,-0.1828349,18.20992,17.54415,11.95528,-0.003980763,0.008369144,-0.001900803,0.03102639,0.04072613,0.02638339,-0.3059859,-0.5108708,-0.2076603,18.7124,12.64879,9.588804
696.2800000000001,-0.009369252,-0.001327343,0.003200349,-0.02851849,-0.00940659,-0.001380582,-0.4198985,0.08462216,-0.4811807,355.9457,9.765381,356.5256,-0.0006357318,0.006117586,0.0009569654,0.01687655,0.01903948,-0.04270961,-0.4222418,-0.5090061,-0.1828185,18.17879,17.5484,11.9768,-0.005738311,0.00697699,-0.002238845,0.01639562,0.05688209,-0.008796009,-0.3060398,-0.5109129,-0.2076996,18.68572,12.61562,9.610756
710.343,-0.01020274,-0.0007902485,0.003658266,-0.02378071,0.003857881,-0.01037592,-0.4200537,0.08463953,-0.4811157,355.9418,9.738578,356.5537,-0.001087353,0.003431962,0.0003656505,0.008431817,0.01372075,-0.01381954,-0.422243,-0.5090087,-0.1828035,18.16897,17.54537,11.98199,-0.005707351,0.00464227,-0.002301296,0.00355395,0.06126959,-0.05292216,-0.3061212,-0.5109752,-0.2077436,18.6495,12.60469,9.677714
724.3380000000001,-0.01074755,-0.0003196814,0.004117378,-0.01539611,0.01434529,-0.02809863,-0.4202036,0.08462657,-0.4810269,355.921,9.70489,356.6043,-0.000129761,0.002814233,-0.0004340387,0.007401731,0.004020377,-0.0187929,-0.422244,-0.5090095,-0.1827924,18.15728,17.55026,11.98792,-0.004863283,0.001194265,-0.001939566,-0.005504828,0.04947263,-0.07963828,-0.3062105,-0.5110808,-0.2077835,18.61495,12.62221,9.767615
738.111,-0.01102481,0.0002156968,0.004590322,-0.003322152,0.02574446,-0.03808871,-0.4203503,0.08462417,-0.4809319,355.8953,9.652586,356.634,-6.33981e-05,0.002935925,-0.0007133451,0.004999656,0.009249001,-0.02647454,-0.4222476,-0.5090029,-0.1827819,18.14077,17.56003,12.00411,-0.004085634,-0.0004356098,-0.001272381,-0.006415003,0.03770502,-0.09299409,-0.3062912,-0.5111628,-0.2078167,18.58412,12.65391,9.854195
752.083,-0.01121613,0.0005566652,0.004962759,0.0009886518,0.03591451,-0.03972347,-0.4205008,0.08465275,-0.4808529,355.8918,9.616169,356.653,5.278624e-05,0.002659648,-0.000528596,0.001496949,0.007459024,-0.02061583,-0.4222484,-0.5089985,-0.1827709,18.12779,17.56727,12.01936,-0.004293696,-0.001631123,-0.0004298881,-0.02106234,0.0311365,-0.08094669,-0.306367,-0.5112319,-0.2078324,18.57771,12.67473,9.92058
766.0269999999999,-0.01130282,0.0003502467,0.005209696,-0.004791603,0.04444488,-0.03674538,-0.4206487,0.08467992,-0.4807809,355.9019,9.560978,356.6791,0.0002811305,0.001859277,-0.0004146929,-0.01116764,0.003794609,-0.01313911,-0.4222424,-0.5089985,-0.1827466,18.12587,17.57256,12.03341,-0.006169343,-0.001594591,0.0003667425,-0.03551163,0.04563514,-0.04333037,-0.3064313,-0.5113181,-0.2078344,18.58811,12.6581,9.959484
779.8750000000001,-0.01115657,-0.0003173889,0.005462254,-0.009929419,0.0532342,-0.03175401,-0.4207894,0.08467869,-0.4807039,355.9222,9.5011,356.6992,0.001099509,0.0003793251,-0.001014501,-0.02192181,-0.01305325,-0.009094032,-0.4222336,-0.5089978,-0.182728,18.13567,17.58536,12.04758,-0.006997079,0.0007764926,0.001313128,-0.0214969,0.05241349,-0.008439192,-0.3064857,-0.5113723,-0.2078285,18.59223,12.62509,9.971743
