time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
138.971,-0.01036914,0.004306775,-0.0101791,0.01741603,0.05667129,-0.01573936,0.001277626,0.02803292,-0.2310027,357.2357,356.2415,-0.001487617,-0.0002001582,0.001260312,-0.0009870853,0.01738327,-0.005096372,0.01726383,-0.1066827,-0.4874557,0.02624477,9.167422,359.2594,6.324332,-7.313245e-05,-0.002226395,0.00373247,-0.01512742,-0.004352913,0.003544548,0.0525053,-0.4767113,0.02350393,14.38896,1.366832,350.8256
153.20499999999993,-0.01054279,0.004548333,-0.01112251,0.01963102,0.05022845,-0.01597975,0.001123741,0.02808399,-0.231196,357.2055,356.2063,0.006476972,0.0001709548,0.001733431,-0.0009571649,0.01844069,-0.006334051,0.03230996,-0.1066604,-0.4874352,0.02623439,9.149774,359.2582,6.297778,0.001568173,-0.001708615,0.004091776,-0.01404468,-0.01841941,0.002459232,0.05252072,-0.4767238,0.02356523,14.39736,1.378747,350.8206
167.13400000000001,-0.01046178,0.004526726,-0.01189391,0.02617175,0.04375883,-0.01664888,0.0009766407,0.0281274,-0.2313938,357.1797,356.195,0.03175699,0.0003354879,0.001742932,-0.001038085,0.02064382,-0.009275082,0.02706428,-0.106641,-0.487418,0.02622364,9.133567,359.2602,6.275425,0.002106486,-0.001980991,0.00403587,-0.02079734,-0.01909979,0.01317215,0.05254946,-0.4767348,0.02363413,14.41135,1.392144,350.8064
180.72199999999998,-0.01034323,0.004317038,-0.01283537,0.03080948,0.04037434,-0.01889634,0.0008252561,0.0281701,-0.2316081,357.1599,356.1586,0.05872009,-0.0002434097,0.001977975,-0.001341159,0.02000508,-0.004692804,0.02592939,-0.1066406,-0.4874084,0.02620009,9.116242,359.2614,6.254247,0.001322764,-0.002096239,0.003324902,-0.02315427,-0.01047754,0.01654042,0.05257133,-0.4767372,0.02367832,14.42914,1.399722,350.7903
195.05299999999988,-0.01012687,0.004042846,-0.0139697,0.02779777,0.03814222,-0.02021217,0.0006799586,0.02820756,-0.2318434,357.1521,356.1284,0.07612358,-0.0005848216,0.002173611,-0.001613983,0.01766494,-0.002862114,0.02653797,-0.106644,-0.4873943,0.02617256,9.098701,359.2587,6.232932,0.0004643251,-0.001394962,0.0025871,-0.01336414,-0.006174118,0.01226661,0.05257971,-0.4767363,0.02369962,14.43674,1.402051,350.7813
208.75099999999998,-0.01009629,0.003566699,-0.01483879,0.02416542,0.03731342,-0.01743426,0.000545729,0.02824128,-0.2320951,357.1442,356.0986,0.08828242,-0.000616609,0.002969503,-0.00213449,0.02193188,-0.00399876,0.02371535,-0.1066491,-0.4873723,0.02613097,9.078817,359.2572,6.211916,-0.0006181866,-0.000489519,0.001556636,-0.003902229,-0.003250424,0.0004069312,0.0525816,-0.4767451,0.02370628,14.44049,1.40498,350.7783
222.3599999999999,-0.009600759,0.002987883,-0.01550509,0.02013978,0.03717167,-0.01910126,0.0004326291,0.0282662,-0.2323494,357.1329,356.0595,0.09493618,-0.0008512995,0.003521062,-0.002350104,0.02349297,-0.002377815,0.01733245,-0.1066568,-0.4873475,0.02608931,9.061072,359.2563,6.199051,-0.002267592,0.0003387045,0.0006031744,0.009182871,0.005726189,-0.01091941,0.05256134,-0.4767569,0.02370556,14.4357,1.405329,350.7837
236.69499999999994,-0.009280254,0.002973716,-0.01573843,0.01647533,0.03315214,-0.01607708,0.0003157668,0.02831018,-0.2325897,357.1228,356.0553,0.1035375,-0.0015175,0.003092249,-0.002359282,0.02005529,0.002240172,0.005439935,-0.1066694,-0.4873169,0.02604102,9.04363,359.2551,6.194719,-0.003937226,0.000314183,-0.0004586334,0.01130268,0.01471088,-0.01628383,0.05251749,-0.4767674,0.02367883,14.42595,1.400092,350.798
250.69899999999984,-0.009007012,0.002724761,-0.01550603,0.01733887,0.02688437,-0.01431564,0.0002016015,0.02834397,-0.2328071,357.1028,356.0306,0.1090815,-0.002081497,0.001968978,-0.002109406,0.01082851,0.004790678,0.0002005597,-0.1066859,-0.4872842,0.02599857,9.033904,359.2524,6.193882,-0.004841547,0.0003242619,-0.001650103,0.01395298,0.01666152,-0.02220555,0.05245675,-0.4767749,0.02362538,14.41271,1.39579,350.8194
264.47699999999986,-0.008074299,0.002448184,-0.01544664,0.01757157,0.02628063,-0.008830713,0.0001196451,0.02837265,-0.2330269,357.0895,356.0141,0.1153805,-0.002515454,0.0009873483,-0.002033259,0.001708114,0.01007129,0.002142925,-0.1067073,-0.4872585,0.02595704,9.029549,359.2454,6.194796,-0.005283215,0.0006154507,-0.002611342,0.02264897,0.01633702,-0.02618276,0.05238775,-0.4767851,0.02355545,14.39333,1.391102,350.8441
278.5619999999999,-0.007224677,0.00198556,-0.01533497,0.01634432,0.02317907,-0.007650354,5.296618e-05,0.02837017,-0.2332418,357.0892,355.9935,0.117706,-0.002098184,0.0005409098,-0.001976523,0.004082764,0.006640358,-0.001008263,-0.1067277,-0.4872454,0.02592586,9.026637,359.2387,6.196904,-0.005183287,0.0009201906,-0.0032604,0.0244717,0.01475172,-0.02899805,0.0523245,-0.4767885,0.02346934,14.37205,1.388804,350.8713
292.24800000000005,-0.006236308,0.001441014,-0.0149396,0.01507795,0.01371398,-0.005924308,7.335097e-06,0.02835334,-0.2334438,357.078,356.0008,0.1245273,-0.001357831,7.612159e-05,-0.002396804,0.002373449,0.003896303,0.0007430724,-0.1067421,-0.4872385,0.02589101,9.023111,359.2351,6.19747,-0.004194473,0.001223212,-0.003925366,0.02249922,0.006288517,-0.03036639,0.05226475,-0.4767872,0.02337293,14.34977,1.392873,350.8993
306.356,-0.005272794,0.001417046,-0.01446208,0.014468,0.003891442,-0.008376254,-2.480671e-05,0.0283722,-0.2336371,357.0639,356.0087,0.1350715,6.802123e-05,0.0002693676,-0.002829259,0.006286046,-0.006420746,0.009162105,-0.1067479,-0.4872372,0.02584173,9.018261,359.2366,6.191554,-0.003533992,0.001267987,-0.004267763,0.01719226,0.002399351,-0.0185238,0.05223074,-0.4767789,0.0232779,14.33636,1.394021,350.9131
320.16999999999985,-0.003786625,0.001710364,-0.01394374,0.01687427,-0.0004999497,-0.009767764,-2.129748e-05,0.02841293,-0.2338203,357.0464,356.013,0.1469436,0.0007342068,0.0006915237,-0.003455395,0.008725171,-0.00552161,0.01574394,-0.1067415,-0.4872356,0.02578351,9.011142,359.2397,6.178239,-0.003029705,0.001750006,-0.004314209,0.01586412,0.0062008,-0.0101045,0.05220534,-0.476762,0.02318141,14.32453,1.389922,350.9219
334.53599999999983,-0.002543546,0.001487695,-0.01313445,0.02459736,-0.005335141,-0.003827396,-1.050904e-05,0.02842671,-0.2339786,357.008,356.0362,0.133769,0.001331868,0.001169938,-0.003873857,0.01128162,-0.009416906,0.01467762,-0.1067278,-0.4872288,0.02572014,9.000983,359.2469,6.16444,-0.001548102,0.002283363,-0.004034868,0.01435109,-0.0003524181,-0.01062538,0.05219414,-0.4767363,0.02308495,14.31256,1.389725,350.9292
348.15099999999984,-0.00169238,0.001048477,-0.01255279,0.02301692,-0.01460923,1.956191e-05,5.342066e-06,0.02840677,-0.2341307,356.9995,356.0551,0.1379332,0.001342112,0.00176468,-0.004148636,0.01532663,-0.008514081,0.01232204,-0.1067134,-0.4872151,0.02565253,8.987616,359.2531,6.153102,0.0001200715,0.00267533,-0.003596709,0.01214781,-0.009932644,-0.01477878,0.05219793,-0.4767035,0.02299643,14.29938,1.399196,350.9375
361.91999999999985,-0.0006605046,0.0004171426,-0.01205217,0.01652876,-0.02096032,0.0006789623,4.356727e-05,0.02837328,-0.2342785,357.004,356.0822,0.1435002,0.001578653,0.002443655,-0.00419333,0.01995618,-0.0105918,0.01366926,-0.1066967,-0.4871946,0.02558219,8.970664,359.2602,6.140482,0.0006529962,0.002905468,-0.003187294,0.01214721,-0.009934423,-0.01477855,0.05220999,-0.4766674,0.02291766,14.28667,1.410141,350.9465
375.7159999999999,0.0003449815,-0.0002615188,-0.0114564,0.01303944,-0.02294466,0.002493319,8.149445e-05,0.02836883,-0.2344105,356.995,356.0969,0.1340599,0.001907942,0.002413457,-0.00424881,0.01999036,-0.01219444,0.0111225,-0.1066751,-0.487181,0.02553454,8.958827,359.2667,6.132371,0.001111428,0.002773391,-0.003182941,0.007855535,-0.009476071,-0.008017976,0.05224425,-0.4766308,0.02283435,14.27773,1.419898,350.9508
389.8899999999999,0.001628818,-0.0004246154,-0.01051149,0.009981835,-0.02030167,0.008260529,0.0001431517,0.02837837,-0.2345173,356.9849,356.1199,0.1186169,0.002249941,0.001577839,-0.004024425,0.01349522,-0.01399801,0.006907558,-0.1066407,-0.487167,0.02546967,8.945568,359.2753,6.123477,0.001379313,0.002894093,-0.002921572,0.01195167,-0.01061961,0.003495874,0.05228124,-0.476594,0.02276152,14.26743,1.424949,350.9485
403.749,0.002374107,-0.0002967223,-0.009020926,0.01158184,-0.02423165,0.01211439,0.0001940764,0.02837645,-0.2345868,356.9685,356.1425,0.10544,0.002231962,0.0006942815,-0.003610189,0.008650189,-0.009856906,0.006023148,-0.1066046,-0.4871619,0.02541742,8.937807,359.2834,6.118564,0.002176077,0.003014083,-0.002333038,0.01359326,-0.01301458,0.002663039,0.05232393,-0.4765584,0.02270226,14.25677,1.431508,350.9455
418.0129999999999,0.003319164,-0.0002338095,-0.007899778,0.01336123,-0.02507542,0.01462135,0.0002641082,0.02836462,-0.2346512,356.9543,356.1637,0.09544645,0.002444647,-0.0004135769,-0.003081683,0.002278073,-0.008905347,0.008986663,-0.1065636,-0.4871639,0.02536897,8.935719,359.2885,6.111823,0.002476125,0.002667368,-0.001706137,0.00892649,-0.01428746,-0.002925181,0.05236276,-0.4765292,0.02266214,14.24759,1.441404,350.9445
431.7449999999999,0.004028743,-0.0002334106,-0.00671633,0.008591454,-0.0294872,0.02510312,0.0003427677,0.02835575,-0.234696,356.9572,356.2054,0.05287179,0.003114173,-0.0008899879,-0.002640653,0.003206209,-0.01118208,0.01940997,-0.1065116,-0.4871753,0.02532383,8.932964,359.2931,6.096418,0.002179681,0.001797826,-0.001288988,0.005137399,-0.01172693,-0.006860161,0.05239861,-0.4765077,0.02263111,14.24308,1.451547,350.9449
445.68399999999974,0.00475337,-0.0001829911,-0.005890431,0.001008447,-0.03093447,0.03274448,0.0004500635,0.02836608,-0.2347405,356.9627,356.2341,0.01483722,0.003847884,-0.0009196903,-0.002676622,0.003576559,-0.01209326,0.02357858,-0.1064598,-0.4871841,0.02528435,8.931129,359.2961,6.077369,0.001336837,0.0008751846,-0.0008254747,-3.872042e-05,-0.005654694,-0.007159781,0.05242101,-0.4764928,0.02261649,14.24319,1.460175,350.9481
459.59000000000015,0.005456735,-8.501811e-05,-0.004990777,-0.001091275,-0.03307817,0.0326329,0.0005690344,0.02838087,-0.2347702,356.9653,356.268,0.001468956,0.00525233,-0.0008524365,-0.00262972,0.004661832,-0.02400665,0.01873215,-0.1063912,-0.4871923,0.02524157,8.929812,359.3097,6.05633,0.0008287619,0.001007823,-0.0009340995,0.008794805,-0.0053334,-0.001593258,0.05244008,-0.47648,0.02259982,14.23733,1.466065,350.9514
473.42599999999993,0.005673981,0.0002112651,-0.0038699,-0.002876344,-0.03818702,0.02315433,0.0006450117,0.02838094,-0.2347786,356.9593,356.3036,-0.0001036059,0.005348878,-0.0008025083,-0.002299831,0.007358533,-0.02676564,0.02229744,-0.1063126,-0.4872073,0.02520468,8.924782,359.3286,6.031332,0.0002542036,0.0001773719,-0.0003600088,0.007663357,-0.0007044529,0.004841064,0.05245682,-0.476474,0.02259374,14.23051,1.466002,350.9502
487.39300000000003,0.006032864,0.0004568033,-0.002617352,0.002266801,-0.03764308,0.01739429,0.0007216968,0.02837345,-0.2347622,356.9406,356.3224,0.002648726,0.004497024,-0.001775451,-0.001708773,0.0005963868,-0.02327907,0.02364933,-0.106263,-0.4872285,0.02518912,8.925782,359.3386,6.01371,0.001252296,-5.944251e-05,6.100488e-05,0.001344353,-0.009170387,-0.01079028,0.05247227,-0.4764724,0.02259607,14.22799,1.47394,350.9539
501.1149999999998,0.006470924,0.0006119384,-0.00165843,0.005914269,-0.0347189,0.01439633,0.0008175671,0.02837541,-0.2347519,356.937,356.3613,-0.003946524,0.002770423,-0.003305699,-0.0008782843,-0.009847566,-0.01153698,0.01610916,-0.1062172,-0.4872645,0.02518314,8.934104,359.3433,5.997025,0.002053831,2.951744e-05,0.0005339593,0.001366266,-0.01860762,-0.005372776,0.05249754,-0.4764681,0.02261057,14.22537,1.491913,350.96
515.3420000000001,0.006157613,0.001062886,-0.0003032775,0.007651446,-0.04086377,0.01739999,0.0009049959,0.02840175,-0.234726,356.9188,356.4027,359.9752,0.001589657,-0.004126183,-0.0003011461,-0.01774315,-0.005305671,0.0049643,-0.1061979,-0.4872983,0.02518705,8.9452,359.3448,5.990338,0.001640688,0.0001379622,0.0006363085,5.525595e-05,-0.01477955,0.0030365,0.05250962,-0.4764637,0.02262457,14.22394,1.500442,350.9571
529.1010000000001,0.006170197,0.001124463,0.000709223,0.01040148,-0.03525222,0.02049038,0.001001958,0.0284177,-0.2346959,356.9083,356.4145,359.9603,0.000925371,-0.004353891,0.0003115642,-0.01850308,-0.003478349,-0.003371833,-0.1061871,-0.4873367,0.0251973,8.959432,359.3461,5.99167,0.0007492311,0.000434562,0.001106058,-0.0003721553,-0.007114093,0.01309387,0.05252179,-0.4764542,0.02264566,14.22419,1.500823,350.9467
542.8519999999999,0.00597097,0.0008744912,0.001853923,0.01255784,-0.02993442,0.02029041,0.001082752,0.02842984,-0.2346506,356.8924,356.4317,359.9489,0.0001028459,-0.004527199,0.001045145,-0.02352445,0.001139635,-0.006320676,-0.106175,-0.4873763,0.02521863,8.978539,359.3467,5.997505,0.000650535,0.001000881,0.001953919,0.004413483,-0.005350445,0.01192022,0.0525368,-0.4764417,0.02267458,14.22277,1.499261,350.934
557.241,0.005837176,0.0004677529,0.00288238,0.01081742,-0.02273146,0.01719411,0.001162134,0.02843309,-0.2345938,356.8909,356.4313,359.9381,-0.0004520172,-0.004069771,0.001910732,-0.02354078,0.002742094,-0.00377306,-0.1061681,-0.4874077,0.02525001,8.99588,359.3448,5.999336,0.00129027,0.0008031996,0.002586803,-0.001488147,-0.01189819,-0.002876425,0.05255146,-0.4764293,0.02271094,14.22048,1.507281,350.9312
570.886,0.005785183,-0.0001842232,0.003776173,0.005937214,-0.01554815,0.01365258,0.001272302,0.02840932,-0.2345145,356.8971,356.444,359.937,-0.0008616353,-0.003376888,0.002438707,-0.01988333,0.004544543,-0.01031291,-0.1061734,-0.4874337,0.02529377,9.011474,359.3432,6.00547,0.0007934519,0.0007343319,0.003162906,0.001139952,-0.009974531,-0.008814796,0.05255867,-0.4764193,0.02275886,14.2169,1.516794,350.9367
584.8869999999997,0.005371656,-0.0005572721,0.004918701,-0.002186954,-0.01580425,0.0103851,0.001382422,0.02838217,-0.2344042,356.9109,356.4597,359.9297,-0.001129621,-0.003160694,0.002760671,-0.02236116,0.003658588,-0.01688136,-0.1061939,-0.4874585,0.02535074,9.031158,359.3429,6.018957,-0.0001484459,-9.079454e-05,0.00335332,-7.949564e-05,-0.005826876,0.00436945,0.05255634,-0.4764169,0.02280765,14.21642,1.520692,350.9371
598.4249999999997,0.005105353,-0.0006311949,0.006091044,-0.007565434,-0.01256607,0.01040574,0.001484811,0.02836344,-0.2342759,356.9255,356.4631,359.9187,-0.001079462,-0.003307879,0.00305781,-0.02619134,0.0007116012,-0.01497696,-0.1062151,-0.4874824,0.02541367,9.051796,359.3431,6.031984,-0.001015115,-0.001317093,0.003307576,-0.009077784,0.002634701,0.01167796,0.05254865,-0.4764268,0.02287047,14.22421,1.515974,350.9293
612.6529999999998,0.005006426,-0.0005260373,0.007272177,-0.009014957,-0.008046417,0.013003,0.001577813,0.02835033,-0.2341108,356.933,356.4618,359.9011,-0.001331958,-0.003364985,0.003004355,-0.02470398,0.007102624,-0.01371475,-0.1062258,-0.4875135,0.02547583,9.070578,359.339,6.04282,-0.001189097,-0.002084784,0.003256633,-0.01342175,0.002790179,0.01367821,0.05254864,-0.4764512,0.02292855,14.23718,1.508861,350.9177
626.7249999999999,0.005050405,-0.0006661401,0.008432977,-0.008979676,-0.004867133,0.012702,0.001676198,0.02832865,-0.233929,356.9386,356.4599,359.8891,-0.001077458,-0.003348896,0.002779743,-0.02220928,0.006386312,-0.009694859,-0.1062328,-0.4875453,0.02553279,9.087182,359.335,6.049089,-0.001142226,-0.0019863,0.003373948,-0.01115887,0.003112562,0.01169025,0.05254802,-0.4764767,0.02298433,14.24815,1.503009,350.9085
640.54,0.004839914,-0.0007074868,0.009140248,-0.00959124,-0.00515883,0.009410149,0.001763187,0.02833532,-0.2338,356.9479,356.4639,359.8854,-0.0005657332,-0.003438986,0.002538683,-0.01912648,0.002673938,-0.001983463,-0.1062341,-0.4875819,0.02559141,9.102246,359.3325,6.053627,-0.0009652752,-0.001569577,0.003410607,-0.007259589,0.001037705,0.008865502,0.05255458,-0.4764991,0.02304526,14.25597,1.50139,350.9031
654.7889999999998,0.004719905,-0.0002524859,0.009521931,-0.01495011,-0.0008545255,0.009333763,0.001850411,0.02836774,-0.2336833,356.9687,356.4582,359.8751,-0.0003551321,-0.003754313,0.002326789,-0.01931604,0.003141754,-0.004065467,-0.1062321,-0.487624,0.02564904,9.117657,359.329,6.056603,-0.001409388,-0.001494465,0.003528866,-0.004106646,0.005193455,0.008530358,0.05255979,-0.4765208,0.02311012,14.26185,1.496451,350.8975
668.8879999999999,0.004289537,-0.0004155383,0.009875653,-0.01664286,-0.003269844,0.006095992,0.001922723,0.02835282,-0.2335515,356.9837,356.4646,359.8737,-0.0003746598,-0.003686895,0.002045277,-0.01954846,0.006789512,-0.001035935,-0.1062255,-0.4876652,0.02569871,9.132165,359.3235,6.057487,-0.001296319,-0.001658111,0.003585603,-0.006554582,0.004067092,0.01249267,0.05256821,-0.476544,0.02317463,14.26945,1.489484,350.8885
682.3510000000001,0.004379862,-0.0005845362,0.01019439,-0.01265866,0.003690972,0.0005988759,0.002016585,0.02831199,-0.2334116,356.9888,356.451,359.8808,0.0001067773,-0.003632808,0.001933834,-0.01910416,0.001085496,-0.004542041,-0.1062139,-0.4877031,0.02573475,9.147181,359.3215,6.061179,-0.0009380514,-0.001972291,0.003839143,-0.01089953,0.004225462,0.0144918,0.05258568,-0.4765652,0.02323324,14.27954,1.482784,350.8791
696.5889999999999,0.004005437,-0.0003653591,0.01053157,-0.0125631,0.0008118843,-0.0077377,0.00208975,0.02828907,-0.2332662,357.0021,356.4547,359.9012,0.0001536902,-0.003466451,0.001860478,-0.0169676,-0.0002857298,-0.007241739,-0.1062048,-0.4877345,0.02576369,9.158784,359.3212,6.065944,-0.0005216413,-0.002255201,0.004006644,-0.01379527,0.001182582,0.01762389,0.05260648,-0.476588,0.02329386,14.29079,1.477211,350.8667
710.5520000000001,0.003680018,-0.0005904687,0.01096248,-0.00940536,0.0008272018,-0.00730204,0.002129443,0.02828064,-0.2331112,357.0036,356.4539,359.9076,-0.0002839728,-0.003522532,0.001806386,-0.01990588,0.006142111,-0.007749551,-0.1061896,-0.4877759,0.02579159,9.17347,359.3173,6.07228,-0.0006457188,-0.002182669,0.004042029,-0.01290109,0.005011986,0.01928216,0.0526453,-0.4766141,0.0233437,14.30393,1.469875,350.8532
724.636,0.003158423,-0.0008906683,0.0111732,-0.006675198,0.0007240122,0.003862735,0.002157051,0.02826688,-0.2329589,357.0025,356.4562,359.8871,-0.000292152,-0.003291277,0.00198508,-0.0195285,0.005196232,-0.003589382,-0.1061786,-0.4878131,0.02581939,9.187951,359.3126,6.075826,-0.001181724,-0.002575975,0.003832647,-0.01445698,0.007712967,0.02489946,0.05267312,-0.4766436,0.02339305,14.31777,1.457764,350.8348
738.1300000000001,0.002807361,-0.001119372,0.01103498,-0.01286062,-0.0004582777,0.002038815,0.00217792,0.02823922,-0.2328194,357.0232,356.4588,359.8855,0.0002149851,-0.002823811,0.002013194,-0.01736582,0.002248562,-0.008849163,-0.1061684,-0.4878435,0.02584676,9.202842,359.3094,6.081038,-0.001562528,-0.00261466,0.003911147,-0.01326194,0.01285374,0.01783725,0.05269733,-0.4766681,0.02343227,14.32978,1.441844,350.8229
752.3710000000001,0.002735382,-0.001644018,0.01037365,-0.01761889,0.004536063,-0.002317802,0.002201535,0.0281871,-0.2327064,357.0462,356.4471,359.8909,0.0009074485,-0.002080898,0.002008764,-0.01230962,-0.003960527,-0.008491621,-0.1061571,-0.4878658,0.025872,9.2141,359.3106,6.086319,-0.000466703,-0.002629608,0.003824354,-0.01338871,0.003008934,0.002146272,0.05272069,-0.4766913,0.02346768,14.33944,1.437694,350.8205
766.4079999999999,0.002202249,-0.002096778,0.009917004,-0.02595799,0.0005748993,-0.01172541,0.0022077,0.02813727,-0.2325884,357.0925,356.4535,359.9118,0.001145765,-0.001425359,0.001942479,-0.007729362,-0.002895942,-0.00205438,-0.1061431,-0.4878824,0.02589465,9.222051,359.3117,6.089001,0.0001302348,-0.002423243,0.003452189,-0.01273014,-0.003514086,-0.00513571,0.05274167,-0.4767142,0.02349595,14.3486,1.441575,350.8234
780.1329999999998,0.001817055,-0.002212459,0.009565016,-0.03019115,-0.001566766,-0.01212185,0.002224844,0.02810713,-0.2324584,357.1124,356.4515,359.9154,0.001257448,-0.001597888,0.001861492,-0.009440793,-0.005646321,-0.000315532,-0.1061367,-0.4879015,0.02590874,9.230066,359.3142,6.08936,-5.348224e-05,-0.00180253,0.003076527,-0.005333592,-4.334348e-05,-0.0007017407,0.05275622,-0.4767359,0.0235125,14.35303,1.442851,350.8248
