time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
167.17500000000018,-0.01923221,0.007065852,-0.01521135,0.06861207,0.1410801,-0.01627266,-0.2866971,0.07042087,-0.3784304,12.2927,4.911334,359.2603,0.06057637,0.650768,0.2863322,2.058953,-0.6284629,-1.136696,-0.03817075,-0.6251354,-0.08046576,25.73406,352.2313,339.5287,0.0374224,0.671631,0.2823038,1.890763,-0.0539076,-1.241346,-0.4889238,-0.638061,-0.05572704,26.60033,3.304496,346.3687
180.91399999999976,-0.01750621,0.00570236,-0.01355739,0.05714173,0.1298343,-0.01257346,-0.2869064,0.07044321,-0.3785949,12.27123,4.830658,359.2798,0.06609229,0.6809155,0.294006,1.932395,-0.5951813,-1.198323,-0.0379181,-0.6163088,-0.07661242,24.43015,353.2111,340.7474,0.009575197,0.7193627,0.2960407,1.959041,0.04035231,-1.207787,-0.4896552,-0.6284788,-0.05171145,24.83433,3.428326,347.1752
194.98700000000008,-0.01574162,0.00415224,-0.01184229,0.04328493,0.1195256,-0.01047528,-0.2870674,0.07049361,-0.3787313,12.25819,4.75218,359.2956,0.06270017,0.7029096,0.2958679,1.782856,-0.5373482,-1.125617,-0.03767945,-0.606785,-0.07292472,23.28773,353.8728,341.6601,-0.01025316,0.7428411,0.3051159,1.810651,0.2619818,-1.217222,-0.4903564,-0.618816,-0.0476187,23.56454,3.510116,348.2852
208.8670000000002,-0.01440756,0.003016378,-0.01051651,0.03733959,0.1110784,-0.006383653,-0.2872787,0.07054956,-0.3789053,12.2365,4.666848,359.3056,0.05674085,0.7413851,0.2934621,1.781388,-0.5298883,-1.009223,-0.03735974,-0.5963345,-0.06954306,21.88674,354.3749,342.4342,-0.02121819,0.7504917,0.3086703,1.423377,0.502107,-1.270788,-0.491049,-0.6087853,-0.0433732,22.98207,3.705891,349.6553
222.80599999999959,-0.01256722,0.0021978,-0.009725537,0.0322067,0.1069041,-0.004039974,-0.2873955,0.07055878,-0.379025,12.21376,4.603575,359.3261,0.05353552,0.7954455,0.2888418,1.906656,-0.5999055,-0.8447582,-0.03681491,-0.5851253,-0.06633174,20.10815,354.7582,342.9928,-0.02753696,0.7723214,0.3109183,1.187646,0.6296826,-1.398345,-0.4920264,-0.5978767,-0.03934122,22.27218,4.073119,351.1791
236.5649999999996,-0.01107545,0.001852698,-0.00952032,0.02819031,0.1042876,0.004801849,-0.287499,0.07056483,-0.3791585,12.19444,4.523786,359.3156,0.05792607,0.8524868,0.2818621,2.005298,-0.6701057,-0.7679287,-0.03613127,-0.573144,-0.06315659,18.2788,355.2295,343.5992,-0.03600691,0.8138959,0.3122467,1.183336,0.6983402,-1.520673,-0.4930407,-0.5863737,-0.03540917,21.14163,4.367783,352.6916
250.64099999999962,-0.00979474,0.001408892,-0.009320496,0.02620503,0.09766613,0.006775711,-0.2875886,0.07056254,-0.3792858,12.1831,4.447821,359.3227,0.06439243,0.9058059,0.2742822,2.112575,-0.7506571,-0.7283162,-0.03551718,-0.5608145,-0.06005173,16.32549,355.7584,344.2241,-0.04590788,0.8554459,0.3125853,1.224475,0.7679241,-1.622763,-0.4942248,-0.5746171,-0.03145675,19.87563,4.571844,354.2301
264.5739999999996,-0.008105446,0.00191488,-0.009316221,0.02113152,0.09206038,0.009638412,-0.2876581,0.07062395,-0.3794241,12.17804,4.384128,359.3296,0.0717507,0.9699348,0.2635704,2.257812,-0.8976965,-0.5964642,-0.03467438,-0.5474085,-0.05723467,14.10344,356.2553,344.5563,-0.05870076,0.8972216,0.3114793,1.240282,0.8958534,-1.802726,-0.495649,-0.5622411,-0.02752821,18.56862,4.759864,356.1105
278.3789999999999,-0.006793707,0.002608175,-0.009393731,0.02137066,0.08256309,0.01229213,-0.2877187,0.07069537,-0.3795643,12.15676,4.321409,359.3227,0.08368026,1.041965,0.2467085,2.432524,-1.094255,-0.4363824,-0.03356854,-0.5331844,-0.05478027,11.62665,356.8182,344.6912,-0.07163207,0.9489175,0.3018908,1.08977,1.057946,-2.142606,-0.4974127,-0.5485301,-0.02395051,17.485,5.173567,358.6259
292.40800000000036,-0.00497444,0.003364605,-0.01000393,0.02703165,0.07252433,0.01514784,-0.2877324,0.07075635,-0.3797164,12.13017,4.285516,359.3008,0.09444816,1.079599,0.2274825,2.511607,-1.230554,-0.3181692,-0.03243969,-0.5197676,-0.05251759,9.237111,357.4212,344.796,-0.0792857,0.9749036,0.2917574,0.9353067,1.100346,-2.230609,-0.4988802,-0.5352133,-0.02029416,16.59496,5.447003,0.70581
306.27300000000014,-0.003775483,0.003598204,-0.01085502,0.03195607,0.05618771,0.0139922,-0.2877425,0.07078677,-0.3798881,12.08287,4.267963,359.2946,0.1097581,1.093537,0.2055047,2.382608,-1.285229,-0.3775145,-0.03115638,-0.5062756,-0.05027428,7.328907,358.1876,345.1697,-0.09276631,1.009542,0.2833709,0.930777,1.113224,-2.130619,-0.5007535,-0.5213749,-0.01686691,15.53703,5.426152,2.315997
320.16200000000026,-0.00249136,0.003211529,-0.01254677,0.03174618,0.04566598,0.01393503,-0.2877312,0.07080203,-0.3801064,12.07504,4.244557,359.2945,0.1204103,1.088507,0.1906085,2.21976,-1.292074,-0.5032051,-0.02998536,-0.4931798,-0.04799257,5.648349,358.9959,345.7504,-0.1213439,1.035913,0.2712367,0.9657597,1.21322,-1.548621,-0.502234,-0.5068445,-0.01387677,14.68792,4.44377,2.732676
334.04299999999967,-0.001309477,0.002581038,-0.01486051,0.02406353,0.04189727,0.0132613,-0.2877072,0.07084219,-0.3803864,12.08289,4.196473,359.2794,0.1301717,1.077566,0.1749645,1.960727,-1.284344,-0.7417692,-0.0288768,-0.4796113,-0.04606958,4.351041,359.9569,346.6722,-0.13791,1.079321,0.2465449,1.174846,1.129716,-0.4892925,-0.5027714,-0.4915747,-0.0116138,13.68265,2.855027,1.297701
348.0039999999999,-0.0007975299,0.002206885,-0.01711391,0.01886803,0.02674892,0.01642148,-0.2876956,0.0708838,-0.3806958,12.07482,4.197658,359.2612,0.1420648,1.083669,0.1559076,1.776651,-1.436537,-1.112989,-0.02787943,-0.4653727,-0.04448166,2.957525,1.348978,348.0484,-0.1317735,1.132088,0.208998,1.467422,0.9172303,0.36232,-0.5030668,-0.4761969,-0.01027365,12.22685,1.518878,359.3962
361.8149999999996,0.000456641,0.002656131,-0.01983137,0.01604225,0.01686455,0.02051109,-0.2876201,0.07094739,-0.3811436,12.0614,4.189873,359.2334,0.139825,1.100957,0.1330922,1.781241,-1.492981,-1.357458,-0.0273796,-0.451452,-0.04332956,1.229184,2.493105,349.4481,-0.1096241,1.185935,0.1687051,1.708941,0.6518404,0.9324672,-0.5033949,-0.4599248,-0.009074554,10.58174,0.5944515,357.5486
375.8580000000002,0.00119829,0.003501315,-0.02195663,0.02205043,-0.0009327316,0.01985217,-0.2875865,0.07098966,-0.3815141,12.02856,4.209072,359.2145,0.1133839,1.109573,0.1071345,1.837848,-1.315718,-1.355091,-0.02683614,-0.4374838,-0.0425491,359.5087,2.943705,350.4263,-0.0875433,1.225716,0.1301337,1.887925,0.4031987,1.171843,-0.5037021,-0.4437624,-0.008784812,8.827242,0.07898698,356.1183
389.72800000000007,0.00176779,0.00422348,-0.02412564,0.03369965,-0.01517828,0.01303649,-0.2875568,0.07104164,-0.3818893,11.97665,4.239641,359.2079,0.09735442,1.108545,0.08480657,1.80127,-1.203218,-1.453408,-0.02630143,-0.4238,-0.04193818,357.9264,3.426722,351.6663,-0.05727222,1.268852,0.0821867,2.183077,0.07529901,0.9893431,-0.5039971,-0.4270191,-0.009238049,6.598994,0.3021972,355.4516
403.58399999999983,0.002092015,0.004780266,-0.02643749,0.04114584,-0.02317575,0.006081798,-0.2875607,0.0711184,-0.3823171,11.9317,4.272163,359.1968,0.08931327,1.096016,0.06567856,1.632436,-1.188462,-1.510843,-0.02584831,-0.4101188,-0.04127443,356.6732,4.110683,352.8698,-0.03108891,1.324563,0.02883856,2.637471,-0.2064066,0.5844026,-0.5046575,-0.4097564,-0.01056953,3.687122,0.884199,355.4858
417.4359999999997,0.001709476,0.004826497,-0.02933021,0.04048267,-0.02713132,0.00201913,-0.28756,0.07119589,-0.3828416,11.9106,4.291842,359.1952,0.0835466,1.086925,0.04514235,1.574394,-1.188465,-1.489949,-0.02535134,-0.3967346,-0.0410751,355.2754,4.761477,353.9087,-0.03264524,1.364202,-0.02491192,2.983272,-0.2288456,0.4022234,-0.5056449,-0.3933359,-0.01208403,0.6796901,0.959853,355.3895
431.5050000000001,0.001367159,0.00449542,-0.03204269,0.03250314,-0.02236236,-0.001861946,-0.2875692,0.07126654,-0.3833437,11.90843,4.303589,359.1953,0.07511739,1.066216,0.02002381,1.546652,-1.126005,-1.395192,-0.02485291,-0.3837871,-0.04133581,353.8792,5.245808,354.7315,-0.04835305,1.359788,-0.06613802,2.91773,-0.1177752,0.4183275,-0.5065877,-0.3771628,-0.01346987,358.4575,0.6831787,355.0366
445.3639999999996,0.0005411396,0.004294246,-0.03437262,0.02857886,-0.01961455,-0.007157237,-0.2875615,0.07132199,-0.383882,11.88289,4.308671,359.2079,0.07033969,1.04358,0.001933636,1.483076,-1.03643,-1.169037,-0.02444878,-0.3712254,-0.04148313,352.6475,5.684464,355.1703,-0.05630001,1.342706,-0.09917796,2.692171,-0.01340599,0.5409529,-0.5071051,-0.3606995,-0.01541025,356.7326,0.3556851,354.403
459.21100000000024,-0.0001803308,0.005010729,-0.0364194,0.03404176,-0.01539461,-0.007144643,-0.2876016,0.07147506,-0.3844037,11.83854,4.319983,359.2033,0.05709185,1.021586,-0.01372676,1.410114,-0.8574244,-0.9719474,-0.02426277,-0.3584043,-0.04191133,351.5574,5.864023,355.4687,-0.06047459,1.33838,-0.1364888,2.583735,0.09101734,0.6052701,-0.5077563,-0.3438675,-0.0182363,354.8921,359.9674,353.8265
473.1840000000002,-0.0005076337,0.006327922,-0.03747531,0.04832326,-0.01268359,-0.005406134,-0.2875601,0.07166681,-0.3849673,11.77208,4.305366,359.1938,0.03760519,1.011298,-0.03503935,1.327691,-0.7504265,-1.01207,-0.02447056,-0.3451813,-0.04308278,350.4833,5.964486,356.212,-0.06111733,1.347324,-0.1821551,2.6166,0.1343002,0.6893666,-0.5086029,-0.3269979,-0.02176287,352.7767,359.6676,353.1619
487.16299999999956,-0.0005007053,0.008347083,-0.03854246,0.06962687,-0.003735972,-0.0006845688,-0.287621,0.07184817,-0.3854733,11.67431,4.301977,359.1723,0.02063076,1.029437,-0.07265598,1.428094,-0.7902796,-1.148676,-0.02487219,-0.331547,-0.04520256,348.9476,6.205818,357.2066,-0.06842597,1.363642,-0.2360726,2.761322,0.326717,0.9753035,-0.5094212,-0.3101245,-0.02611537,350.3622,359.0543,351.935
500.90399999999954,-0.001300291,0.009612781,-0.03868849,0.08863425,-0.002896857,0.004294847,-0.2876462,0.07200693,-0.386024,11.58641,4.281692,359.1414,0.01346214,1.063882,-0.1268531,1.67647,-0.8575683,-1.118677,-0.0249847,-0.3173316,-0.04831401,347.0043,6.597439,357.8373,-0.07713318,1.375089,-0.2904048,2.886559,0.5924659,1.217663,-0.5099971,-0.293739,-0.03053,347.8814,358.1642,350.5594
514.9750000000004,-0.001453417,0.01030169,-0.03879119,0.09657471,0.007586637,0.005570102,-0.2876453,0.07212333,-0.3865652,11.50764,4.249903,359.1368,0.01691362,1.100112,-0.1914443,1.93155,-0.8379517,-0.8710124,-0.02480927,-0.3027796,-0.05233081,344.9557,7.055004,357.8194,-0.06955823,1.376615,-0.3338107,2.849185,0.5470892,1.134701,-0.5104389,-0.2771009,-0.0354581,345.6727,357.753,349.88
528.8959999999997,-0.001442407,0.01079362,-0.03789471,0.09656216,0.01515076,0.004238419,-0.2876336,0.07233623,-0.3870296,11.44279,4.21828,359.1201,0.01973549,1.128485,-0.2563731,2.092553,-0.572404,-0.4937867,-0.02448912,-0.2878678,-0.05723227,343.0947,7.187574,357.1457,-0.04170794,1.38952,-0.4089803,2.823662,-0.06481383,0.6646556,-0.5114629,-0.2593706,-0.04276986,343.3916,358.3931,350.502
542.817,-0.0008035444,0.0115605,-0.03615956,0.09637711,0.02083109,0.001993204,-0.2876355,0.07253173,-0.3874292,11.3562,4.207333,359.1243,0.004131068,1.152611,-0.3251139,2.281977,0.07407064,-0.08946425,-0.02450677,-0.272819,-0.06322318,341.2422,6.488082,355.7795,-0.03016603,1.405381,-0.4850475,2.991699,-0.4803024,0.42181,-0.5122644,-0.2422682,-0.05058142,340.6259,358.9324,351.0097
556.5720000000001,-0.0002040099,0.01231804,-0.03330809,0.1076273,0.02045888,-0.001934675,-0.2875831,0.07271658,-0.3878212,11.24949,4.185055,359.1235,-0.05532058,1.17559,-0.3973566,2.579196,1.089648,0.08728466,-0.02595028,-0.2577984,-0.06986982,339.0903,4.380323,354.2315,-0.02687558,1.407812,-0.5486361,3.166795,-0.6058251,0.4081062,-0.5129465,-0.2257254,-0.05843057,337.7128,359.2617,351.1031
570.6509999999998,0.0005689191,0.01221715,-0.03044351,0.1106083,0.02705783,-0.0123137,-0.2875561,0.07279988,-0.3881469,11.15424,4.155724,359.148,-0.1225595,1.206267,-0.4642481,2.968929,1.803285,0.1845623,-0.02778088,-0.2420502,-0.07754827,336.4876,2.134794,352.625,-0.03876743,1.389083,-0.6070533,3.23312,-0.2907773,0.4546276,-0.5135403,-0.2097512,-0.06640556,335.0318,358.8207,350.7747
584.3040000000001,0.001328396,0.01082528,-0.02771014,0.09937145,0.03842572,-0.0177226,-0.2875399,0.07283776,-0.3884325,11.0972,4.120142,359.17,-0.155126,1.227912,-0.5224056,3.056942,1.559751,0.01463837,-0.03013247,-0.226374,-0.08541369,334.0219,1.088975,352.3079,-0.04664549,1.367621,-0.6392646,3.186977,-0.01212076,0.4605793,-0.5141086,-0.1938481,-0.07432523,332.6235,358.2254,350.4312
598.1480000000001,0.001809542,0.008704306,-0.02502054,0.07663991,0.04244296,-0.01196797,-0.287472,0.07292262,-0.3887258,11.08802,4.08054,359.168,-0.1804603,1.249433,-0.5921314,3.022247,0.636914,-0.3709329,-0.03377256,-0.2105117,-0.09425785,331.4818,1.060324,353.5867,-0.0504443,1.340458,-0.6775469,3.125528,0.1314846,0.4321376,-0.5146757,-0.1783658,-0.08326919,330.2958,357.6596,350.2194
612.1769999999997,0.002980202,0.006320647,-0.02253092,0.05593724,0.05163207,-0.007824654,-0.2873681,0.07298655,-0.3889599,11.0859,4.025786,359.1792,-0.2220859,1.266254,-0.6785147,3.05184,-0.3472133,-0.8107131,-0.03820068,-0.1947189,-0.1047819,328.7573,1.079059,355.9267,-0.04162617,1.314256,-0.7263282,3.136888,0.1425097,0.491431,-0.5150011,-0.163103,-0.09337844,327.7732,357.4424,349.9151
626.1700000000001,0.004394506,0.00412562,-0.01879487,0.03679173,0.06006823,-0.007754629,-0.2872965,0.07306296,-0.3892393,11.08099,3.973514,359.2023,-0.2699412,1.27123,-0.752172,3.222989,-0.5781755,-1.047528,-0.04243723,-0.1793564,-0.1156282,325.8777,0.09792113,357.783,-0.03005149,1.285045,-0.7816358,3.220194,0.1674288,0.5799159,-0.5151878,-0.148728,-0.1037999,325.0342,357.2836,349.4764
639.9520000000002,0.006188372,0.002799709,-0.01487188,0.02902368,0.06527381,-0.01048088,-0.287156,0.07304867,-0.3893385,11.04902,3.914871,359.2227,-0.3139678,1.272097,-0.8403355,3.544106,-0.4541192,-1.106942,-0.04642774,-0.1641097,-0.1279091,322.5579,358.6252,359.1657,-0.01758935,1.246014,-0.8270205,3.208212,-0.03315261,0.6336106,-0.5155488,-0.134743,-0.1145107,322.3917,357.5041,349.3785
654.0469999999996,0.007902972,0.0009005935,-0.01091085,0.0241109,0.06413828,-0.006841763,-0.2869949,0.07299569,-0.3893766,11.05631,3.869321,359.2274,-0.3338685,1.257784,-0.918208,3.686739,-0.09402332,-1.011021,-0.05018758,-0.1491427,-0.1408263,319.476,357.0604,359.7913,-0.01501607,1.200397,-0.8625273,3.119429,-0.2406783,0.5967114,-0.5159634,-0.1211844,-0.1258304,319.9709,357.6203,349.6609
667.9380000000001,0.009622783,-0.001927301,-0.007930944,0.005835721,0.06203943,0.001435667,-0.2867952,0.07292134,-0.3894043,11.09041,3.830748,359.2188,-0.3415352,1.236638,-0.9983422,3.836775,0.2344807,-0.9092026,-0.0541043,-0.1345071,-0.1548464,316.2881,355.4086,0.2531212,-0.01482266,1.153916,-0.8998199,3.074113,-0.4220751,0.574117,-0.5163313,-0.1083009,-0.1376019,317.5116,357.7096,350.0907
681.7969999999996,0.01169529,-0.005410607,-0.005794087,-0.02869531,0.06293035,0.00818349,-0.2865539,0.07278295,-0.3894191,11.16987,3.780544,359.2235,-0.343677,1.203905,-1.090747,4.057845,0.412834,-0.8196142,-0.05807409,-0.1208142,-0.1699369,312.7903,353.6847,0.963387,-0.01688041,1.105712,-0.9390206,3.053191,-0.6079589,0.5727181,-0.5167972,-0.09615794,-0.1498681,315.0151,357.8093,350.699
695.9080000000004,0.0133276,-0.008406646,-0.004056974,-0.0554686,0.05482794,0.01835776,-0.2863265,0.07257985,-0.3894362,11.26035,3.747056,359.2074,-0.3241682,1.161976,-1.162376,4.094826,0.1729264,-0.5203539,-0.06184795,-0.1073348,-0.1854223,309.5313,352.8649,1.992395,-0.0176718,1.052582,-0.9748109,3.036799,-0.8429468,0.6293166,-0.5172762,-0.08481799,-0.1622479,312.4948,358.1002,351.5037
709.8180000000002,0.01565664,-0.01070917,-0.002070107,-0.0699055,0.04257505,0.03344253,-0.2860542,0.07234745,-0.3894157,11.33129,3.724485,359.1587,-0.3085389,1.118904,-1.20876,4.147116,-0.2527469,-0.1664549,-0.06597848,-0.09503847,-0.2001867,306.2015,352.4347,3.641013,-0.01440962,0.987045,-0.9970579,3.029786,-0.853532,0.6687005,-0.5174364,-0.07458834,-0.174338,309.9889,358.3093,352.015
723.7370000000001,0.01762691,-0.0124397,0.0003184723,-0.06925615,0.02113274,0.05107247,-0.2857124,0.0720706,-0.3892436,11.38463,3.724192,359.0885,-0.2995894,1.050637,-1.235014,4.063544,-0.7064472,0.1677178,-0.07019632,-0.08396085,-0.2151382,303.263,352.1497,5.846268,-0.004924648,0.9217211,-1.003024,2.989141,-0.6956348,0.6732852,-0.5170972,-0.06520505,-0.1859019,307.6195,358.4139,352.139
737.4409999999998,0.01897554,-0.01395763,0.002422631,-0.06742299,0.001533424,0.06118167,-0.2853767,0.07185891,-0.3891625,11.44741,3.729621,359.0384,-0.3001511,0.971319,-1.254193,4.018629,-0.8164689,0.2549673,-0.07410242,-0.07412416,-0.2303013,300.3768,350.9881,8.273479,0.01723304,0.8505771,-0.9989511,2.850151,-0.7492511,0.9139725,-0.5170364,-0.05677353,-0.1975112,305.4082,359.5895,351.9853
751.5950000000003,0.01997518,-0.01599665,0.004762207,-0.07492897,-0.01682805,0.05653057,-0.285055,0.07162923,-0.3890481,11.5319,3.759339,359.0099,-0.2989401,0.8879697,-1.261999,3.885539,-0.6991681,0.1658753,-0.07760597,-0.0651322,-0.2452785,297.7366,349.0917,10.70822,0.02347977,0.7788355,-0.9886308,2.694581,-0.9203928,1.114041,-0.5174377,-0.04907903,-0.2090004,303.3717,0.8831746,352.1911
765.4970000000003,0.02070613,-0.01842315,0.006426481,-0.0878964,-0.02797416,0.04968886,-0.2847805,0.07132433,-0.388947,11.6406,3.791783,358.9833,-0.2860635,0.8052456,-1.267357,3.772024,-0.4086549,-0.03894826,-0.08045528,-0.05725289,-0.2603596,295.1223,346.601,12.98,0.0147882,0.7061009,-0.964892,2.494838,-1.039849,1.191132,-0.5181006,-0.04215995,-0.2199624,301.6211,1.931283,352.6423
779.4560000000001,0.02053492,-0.02054137,0.007471296,-0.09940101,-0.04225131,0.05530347,-0.284528,0.07087741,-0.3888159,11.72293,3.831732,358.9306,-0.25979,0.7203597,-1.268761,3.67003,-0.02537147,-0.3498395,-0.08266138,-0.05034351,-0.2752244,292.5123,343.4845,15.10692,-0.005373426,0.6358915,-0.9385944,2.380264,-0.9167377,0.9568713,-0.518545,-0.03609351,-0.2306498,299.8993,1.936864,353.2009
793.4229999999998,0.02027164,-0.02298255,0.008104458,-0.1182869,-0.05259921,0.06105134,-0.2842603,0.07053475,-0.388731,11.87103,3.871809,358.8816,-0.2265103,0.6355628,-1.261609,3.568591,0.3333955,-0.7234278,-0.08435859,-0.04458515,-0.2898032,290.0307,339.6105,17.37819,-0.01157687,0.5675107,-0.9172813,2.3545,-0.593107,0.6416044,-0.5181464,-0.03101289,-0.240785,298.0752,1.64704,353.1941
807.3279999999995,0.02009789,-0.02480392,0.00764699,-0.1485409,-0.0581297,0.0608144,-0.2839748,0.07017963,-0.3886662,12.04743,3.911345,358.8477,-0.1911403,0.5474089,-1.247203,3.556205,0.5302262,-0.9296026,-0.08578956,-0.04009526,-0.3036636,287.5071,335.026,20.48839,0.007007979,0.5014133,-0.8894581,2.220266,-0.3200896,0.5524775,-0.5174834,-0.02642931,-0.2509148,296.541,2.309557,352.3986
