time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.31,0.2331989,0.03791298,-0.2474797,0.2392711,-0.8940144,0.04423754,-0.9228215,0.004850626,0.5749798,2.187222,9.125815,1.215804,0.2125138,0.2451986,-0.2919138,-0.8556057,-0.191915,-0.8430871,-1.067508,-0.5979695,0.5622995,33.66592,29.39323,18.24519,0.1275579,0.03996966,-0.6502352,0.7134832,-1.79506,1.352568,-0.7221186,-0.5475456,0.4764405,26.68016,34.80639,27.68829,
151.081,0.2326204,0.03288538,-0.2422272,0.2490033,-0.8387552,0.04905174,-0.919722,0.005065292,0.5717626,2.011289,9.697441,1.089663,0.2262504,0.2457069,-0.2683323,-0.8359432,-0.109903,-0.8243979,-1.065015,-0.5944052,0.5592718,33.59576,30.27245,19.24831,0.1161032,0.03121676,-0.6652282,0.4130425,-1.807832,1.017424,-0.720428,-0.5470833,0.4680834,27.8388,35.61243,27.54195,
165.176,0.229952,0.0246818,-0.2369533,0.2349758,-0.754908,0.04122122,-0.9166685,0.005125493,0.568583,1.902473,10.156,1.02552,0.2351847,0.2362604,-0.243233,-0.7307826,-0.08844981,-0.7178398,-1.061661,-0.59185,0.5570718,33.57209,30.8555,19.8524,0.1101032,0.02840469,-0.6733435,0.07710671,-1.762539,0.586019,-0.7203519,-0.5455533,0.4595905,28.72568,36.89369,27.98894,
179.065,0.2256497,0.01794213,-0.2326255,0.1987646,-0.6816362,0.03733383,-0.9136859,0.005235523,0.5654548,1.843845,10.56601,0.955031,0.2425221,0.2230461,-0.2194488,-0.6027335,-0.09659077,-0.6272728,-1.058745,-0.5888725,0.5547712,33.54176,31.36202,20.26064,0.08726059,0.07053994,-0.6594231,-0.51636,-1.074442,-0.1241198,-0.7214138,-0.542963,0.4515757,28.13021,38.24054,30.20759,
192.84,0.2193922,0.01143418,-0.22619,0.1658173,-0.601476,0.0416163,-0.9108049,0.005324334,0.5625389,1.789176,10.9106,0.8662035,0.2450163,0.2111256,-0.1944679,-0.4215291,-0.05787575,-0.5840734,-1.055576,-0.5867426,0.5528584,33.27721,31.70891,20.4962,0.05516183,0.1315303,-0.6345874,-0.8968442,-0.4692528,-0.7950565,-0.7231642,-0.5402222,0.4438798,26.79984,39.63646,32.52401,
207.075,0.2130879,0.009921747,-0.2178496,0.1327665,-0.5378054,0.04130382,-0.9080211,0.005636334,0.5598974,1.762573,11.24943,0.8165101,0.2448664,0.1886264,-0.1687356,-0.2183923,-0.06857535,-0.5502393,-1.052743,-0.5852933,0.5513704,32.95911,32.00881,20.50889,0.01074327,0.1611077,-0.6010487,-0.7738708,-0.1512836,-0.8946739,-0.7245044,-0.5383295,0.4366814,25.95969,40.12758,33.31444,
220.985,0.2078251,0.01802754,-0.2066354,0.06484451,-0.4866687,0.03339992,-0.9052546,0.006628364,0.5575261,1.861967,11.54451,0.8291152,0.2327828,0.1521543,-0.1347779,0.06184585,-0.1320323,-0.3665532,-1.049776,-0.5843979,0.5504106,32.79003,31.83168,19.88681,-0.03090369,0.1637412,-0.5654757,-0.6356834,-0.06257768,-0.8374235,-0.7262464,-0.5367618,0.4301331,25.52113,40.55078,33.78912,
234.98,0.2031204,0.04135559,-0.1891501,0.01476368,-0.4220739,5.02062E-05,-0.9025344,0.008420438,0.5554805,1.888795,11.78465,0.9121908,0.220012,0.1116433,-0.1096936,0.1728146,-0.1785628,-0.2494388,-1.047311,-0.5838515,0.5492288,32.72706,31.77525,19.46018,-0.06023125,0.1566687,-0.5256813,-0.591896,-0.05662305,-0.8779269,-0.7281502,-0.5353782,0.4246066,25.05757,41.25019,34.43309,
248.64,0.1990868,0.06253147,-0.1671331,0.1456025,-0.3599018,-0.08630595,-0.8998531,0.009499878,0.5539229,1.329274,11.97313,0.9623503,0.205016,0.07598228,-0.09886875,0.09599862,-0.1269353,-0.2054756,-1.045028,-0.5836853,0.5479382,32.70472,31.88346,19.53469,-0.06636233,0.1474129,-0.4787406,-0.6406475,-0.0790934,-1.1167,-0.7297937,-0.5346566,0.4200816,24.25741,42.42025,35.39777,
262.843,0.1932259,0.07036193,-0.1473631,0.3375587,-0.3023948,-0.2031844,-0.89743,0.009908259,0.5522778,0.601242,12.14648,1.059649,0.1936918,0.04427815,-0.1048026,-0.06157403,-0.1185599,-0.2583562,-1.04307,-0.5839764,0.5460906,32.70855,32.34769,19.97158,-0.05808527,0.1350808,-0.4361099,-0.8600792,-0.1349539,-1.463398,-0.7315315,-0.5344461,0.4162259,23.16275,44.09392,36.92597,
276.694,0.1838753,0.06327856,-0.135818,0.4209043,-0.2498285,-0.3165645,-0.8951669,0.01011083,0.550328,0.1228324,12.26918,1.290074,0.1844771,0.01688473,-0.1200084,-0.08976038,-0.2577355,-0.2709458,-1.041102,-0.5843948,0.5441167,32.84198,32.8846,20.05616,-0.04793908,0.1079658,-0.3767937,-1.296421,-0.3162848,-1.909485,-0.7340603,-0.535072,0.4142154,21.80238,46.52866,39.28461,
290.268,0.1753104,0.04917885,-0.1307598,0.3704594,-0.186784,-0.3863922,-0.8930114,0.01015329,0.5485779,359.8498,12.32199,1.607962,0.168247,-0.007210246,-0.1401675,-0.02825796,-0.4735149,-0.2377662,-1.039746,-0.5847173,0.5419076,33.11218,33.40261,19.74451,-0.04944848,0.06290336,-0.3297979,-1.130947,-0.7111323,-1.850123,-0.7361987,-0.5357624,0.4126039,21.51869,48.64378,40.26183,
304.332,0.1644024,0.0329565,-0.1261126,0.2197153,-0.108649,-0.4139475,-0.8909671,0.01031756,0.5469085,359.8318,12.27679,1.97522,0.1281792,-0.0205186,-0.1598462,0.06817204,-0.6477923,-0.1638211,-1.039673,-0.5845487,0.539463,33.43608,33.74534,19.17562,-0.0670514,-0.001408216,-0.2729338,-0.4422097,-1.221094,-1.496174,-0.7381312,-0.5367942,0.4119233,22.41266,50.40823,39.59105,
318.32,0.1543586,0.02280755,-0.1200529,0.1143853,-0.0377496,-0.3746547,-0.8891505,0.01060086,0.5454891,359.8083,12.18633,2.148404,0.07940091,-0.01351191,-0.1719038,0.05199214,-0.6428649,-0.1580931,-1.040559,-0.5840182,0.5370737,33.6248,34.12695,19.00344,-0.08852866,-0.05230483,-0.2056042,0.4415122,-1.552648,-1.15807,-0.739713,-0.537838,0.4116027,23.5738,51.54113,37.66882,
332.027,0.1423051,0.01814153,-0.1110444,0.03851015,0.05358197,-0.2823962,-0.8875305,0.01102576,0.5442289,359.8436,11.99244,2.21601,0.02184081,0.003777932,-0.1767392,0.07260896,-0.4874089,-0.1065954,-1.042264,-0.5834013,0.534489,33.64614,34.14542,18.86133,-0.09690479,-0.06779882,-0.1600012,0.6722516,-1.483407,-1.050146,-0.7414761,-0.5389519,0.4113066,23.91664,52.46732,36.70167,
346.186,0.1299476,0.01812299,-0.1012945,0.002015276,0.1350712,-0.1848947,-0.8861309,0.01134247,0.5430968,359.8698,11.75074,2.209848,-0.07186099,0.02276876,-0.1801959,0.2137985,-0.1888272,0.1403143,-1.045491,-0.5827553,0.5312369,33.60624,33.23132,18.33155,-0.0880113,-0.07161103,-0.09419312,0.460589,-1.133428,-1.136322,-0.7429535,-0.5406226,0.4130833,23.34475,53.37292,36.68362,
360.1,0.1153894,0.0191755,-0.09214024,-0.008995422,0.2176843,-0.07222314,-0.885038,0.01160133,0.5419921,359.9151,11.43522,2.080149,-0.1465134,0.02387091,-0.1854416,0.2684878,0.07339534,0.4763373,-1.048626,-0.5823433,0.528107,33.81733,31.92512,17.75186,-0.06410785,-0.08355125,-0.003511681,0.2043054,-0.6282153,-0.8261235,-0.7423777,-0.5423638,0.4157032,22.92377,53.33817,36.89952,
373.895,0.09864163,0.02016384,-0.08457024,-0.03177968,0.3039145,0.04067517,-0.8842062,0.01194975,0.5409757,0.05577544,11.04859,1.909476,-0.2275532,0.01874732,-0.1951568,0.1888115,0.4150092,0.9481775,-1.052501,-0.5818098,0.5244693,34.33954,29.94539,17.27613,0.008424143,-0.09008437,0.09851554,-0.3103583,-0.1197751,-0.3119117,-0.7378545,-0.5436481,0.4198881,22.7442,52.48769,37.98043,
387.985,0.08272251,0.02078844,-0.07907533,-0.05547785,0.387392,0.1061854,-0.8835032,0.0123432,0.5399755,0.1898507,10.59239,1.790826,-0.302897,0.02314817,-0.2119686,0.1416137,0.705301,1.470563,-1.056462,-0.5805302,0.5203979,35.01798,27.38608,16.48972,0.1164229,-0.05112615,0.148292,-0.700365,-0.2223022,-0.8840308,-0.7369015,-0.5434387,0.4248096,21.40867,54.24439,39.31202,
401.968,0.06546859,0.02327896,-0.07342289,-0.08471812,0.4765243,0.1261848,-0.8829857,0.01279595,0.5390987,0.3031038,10.06544,1.749404,-0.3355599,0.04570253,-0.2284047,0.1703502,0.8616922,1.692764,-1.059912,-0.5786188,0.5161843,35.39888,25.06864,15.61574,0.1043215,-0.03424088,0.257013,-0.1265286,0.3068911,-0.6150503,-0.7367948,-0.5445402,0.4299594,20.81932,53.10213,38.09143,
415.843,0.04943392,0.02841649,-0.06796771,-0.0914164,0.5511704,0.1177303,-0.8827674,0.01342908,0.5382925,0.3690899,9.507088,1.719068,-0.3512517,0.08718933,-0.2501157,0.2668945,1.020641,1.772448,-1.063282,-0.5760961,0.5114776,35.42163,22.74016,14.69398,0.03016401,-0.02903747,0.3464643,-0.1552565,0.9073563,-0.01642815,-0.7380649,-0.5452538,0.4351846,20.46376,50.97518,37.83492,
429.616,0.03209746,0.03544227,-0.06205007,-0.07199498,0.6247461,0.09733667,-0.8829271,0.01409391,0.5376399,0.357517,8.900535,1.678713,-0.3540972,0.1225573,-0.2707929,0.2962144,1.132744,1.779228,-1.066522,-0.5734879,0.5065806,35.38323,20.56301,13.9155,-0.06418084,-0.01230175,0.4100314,-0.686846,1.524509,0.4317988,-0.7409987,-0.5452752,0.4409138,19.71597,48.54062,38.71163,
443.707,0.01298104,0.04179876,-0.05630348,-0.03381953,0.7008512,0.09080829,-0.8833055,0.01477844,0.5369787,0.3190406,8.211923,1.59359,-0.3508884,0.1520992,-0.3005427,0.1854661,1.313401,1.694696,-1.069918,-0.5708207,0.5010058,35.32248,18.62859,13.69217,-0.1631472,0.001602538,0.4447726,-1.148969,1.988019,0.825877,-0.7445927,-0.5453423,0.4455591,19.12045,45.74972,39.63121,
457.709,-0.01026819,0.04569693,-0.05192309,0.004921927,0.7704074,0.1109979,-0.8841016,0.01539099,0.5362877,0.275469,7.481203,1.429879,-0.3473017,0.1657264,-0.3363844,-0.05495657,1.587769,1.540782,-1.0734,-0.5685787,0.4949671,35.30269,16.91854,14.1625,-0.24843,-0.009510972,0.452779,-1.223595,2.085569,1.45823,-0.7475906,-0.5450187,0.4507067,19.69246,42.71876,39.83731,
471.447,-0.03238312,0.04597768,-0.0497817,0.02054397,0.8253911,0.1404759,-0.8853447,0.01596287,0.5356203,0.2874233,6.740798,1.26344,-0.3550354,0.1642183,-0.3679982,-0.2181396,1.852918,1.549143,-1.076982,-0.566793,0.4887348,35.29096,14.75375,14.45156,-0.2725507,0.007261098,0.4262168,-0.8901141,1.978085,1.553326,-0.7487524,-0.5438883,0.4537618,19.96179,40.53988,39.1938,
485.574,-0.06050225,0.04303868,-0.04829089,0.0126047,0.8973562,0.1720038,-0.8870328,0.01638427,0.5349495,0.323277,5.889398,1.093006,-0.3714094,0.1491369,-0.393365,-0.3310515,2.004906,1.740623,-1.08049,-0.5651828,0.4824366,35.42517,12.04168,14.19791,-0.2376723,0.03766698,0.3863414,-0.6123615,1.737344,1.284171,-0.7495286,-0.542877,0.4575302,19.77728,39.35571,38.79794,
499.595,-0.08853322,0.0394807,-0.04731172,-0.01255693,0.9831764,0.1845978,-0.8891081,0.016868,0.5343114,0.3928552,4.953719,0.9648811,-0.3875677,0.1310353,-0.4170972,-0.4633657,2.134274,1.936397,-1.08405,-0.5637161,0.47594,35.61742,9.089625,13.81577,-0.1840888,0.04043443,0.3555644,-0.4065052,1.310681,1.01322,-0.7506684,-0.5427994,0.461595,19.80906,38.88597,38.58893,
513.192,-0.117129,0.03567369,-0.0459526,-0.0351623,1.092863,0.1642687,-0.8915929,0.01727024,0.5337328,0.4425105,3.892697,0.912063,-0.398616,0.1167948,-0.4410583,-0.5732149,2.243426,2.052265,-1.08757,-0.5623735,0.4690746,35.73377,6.114425,13.43976,-0.174484,0.01900323,0.3456367,-0.3742507,1.05141,1.024772,-0.7526404,-0.5429742,0.4660356,20.18181,37.98055,38.43653,
527.532,-0.1471137,0.03343206,-0.04452846,-0.07432055,1.217428,0.1257696,-0.8945001,0.01775083,0.5331158,0.5517365,2.693914,0.9115593,-0.4053501,0.1063951,-0.4673139,-0.6656479,2.351203,2.127193,-1.090988,-0.5611914,0.4618564,35.75878,3.078321,13.06942,-0.1985766,-0.003868744,0.3514191,-0.468613,1.001165,1.187135,-0.7552699,-0.543148,0.4708221,20.67741,36.53569,38.32453,
541.172,-0.1784461,0.03183008,-0.04344276,-0.1046812,1.37584,0.07749898,-0.8979332,0.01811948,0.5325143,0.6442941,1.311493,0.9612889,-0.4079611,0.09800761,-0.4967236,-0.7677196,2.468493,2.148225,-1.094406,-0.5600394,0.4542757,35.74477,0.04159535,12.80346,-0.2339277,-0.01908673,0.3730863,-0.6112969,1.087141,1.347322,-0.7581794,-0.5434361,0.4762204,21.09009,34.73532,38.23601,
555.022,-0.2121861,0.02854812,-0.04420705,-0.1183689,1.561306,0.03650024,-0.9019277,0.01832694,0.5317822,0.7100458,359.7314,0.9921021,-0.4160663,0.09685756,-0.5269406,-0.8467109,2.614784,2.20916,-1.098049,-0.5587732,0.4464581,35.59976,356.7788,12.4812,-0.2695525,-0.03003375,0.3977057,-0.7549554,1.204875,1.410561,-0.7613984,-0.5437242,0.481559,21.39376,32.86477,38.21574,
568.764,-0.2454698,0.02614616,-0.04752044,-0.1357312,1.754281,0.01881029,-0.9064322,0.01872039,0.530938,0.8259563,357.9906,1.009049,-0.4278034,0.1036944,-0.5572069,-0.8952382,2.789602,2.296363,-1.101617,-0.5573936,0.4381256,35.24367,353.295,12.11115,-0.3109354,-0.03777798,0.4249173,-0.9456949,1.377108,1.496489,-0.7652831,-0.5442316,0.4876612,21.66345,30.69825,38.25878,
582.962,-0.2834255,0.0265931,-0.05207748,-0.1255572,1.996044,0.005449309,-0.91136,0.01926261,0.5300812,0.8412173,355.9947,1.0333,-0.4302782,0.1101988,-0.5898907,-0.9893992,2.928703,2.30494,-1.104806,-0.5559231,0.4294763,34.91365,349.8617,11.85723,-0.3521273,-0.04951203,0.4546052,-1.135645,1.491963,1.602049,-0.7694505,-0.5448675,0.4941623,22.07645,28.3863,38.2652,
596.938,-0.3166971,0.02973279,-0.05630268,-0.06236092,2.22202,-0.01219736,-0.9166098,0.01982477,0.5291372,0.706214,353.8579,1.091725,-0.4178578,0.1189708,-0.6310006,-1.081514,3.063883,2.264426,-1.107377,-0.5543888,0.4201423,34.54485,346.4797,11.75432,-0.3996481,-0.06119106,0.48111,-1.309796,1.612591,1.730252,-0.7743702,-0.5456089,0.500891,22.54921,25.82899,38.14757,
610.593,-0.3472178,0.0330764,-0.06237915,0.02096423,2.434207,-0.03056474,-0.92217,0.02021286,0.5279906,0.4973255,351.5682,1.193192,-0.3962303,0.128926,-0.6770806,-1.194518,3.156837,2.301904,-1.109193,-0.5527595,0.4102601,34.08085,342.8586,11.42983,-0.4552017,-0.06896529,0.5031963,-1.499384,1.806422,1.842525,-0.7798444,-0.546412,0.5077164,22.94125,22.92974,37.97071,
624.621,-0.3752841,0.03167095,-0.07273106,0.06869296,2.642726,-0.0374206,-0.9281561,0.02031118,0.5265248,0.365833,349.1367,1.289606,-0.3604474,0.1353175,-0.725166,-1.337352,3.174497,2.330648,-1.11025,-0.5512515,0.3998708,33.60969,339.1847,10.93055,-0.5068582,-0.07392474,0.515506,-1.669202,1.9629,1.864635,-0.7859267,-0.5472316,0.5144958,23.25803,20.01531,37.83467,
638.569,-0.4020772,0.02574103,-0.08907168,0.03531887,2.831696,-0.02561393,-0.9343947,0.02040175,0.5245755,0.4167602,346.5744,1.292533,-0.3172346,0.137353,-0.7742493,-1.495342,3.174217,2.328887,-1.11071,-0.5498458,0.3890214,33.12403,335.484,10.35904,-0.5587853,-0.07535996,0.5193297,-1.843176,2.106525,1.834403,-0.7927086,-0.5479393,0.5213047,23.5389,17.03926,37.75994,
652.307,-0.425207,0.01634861,-0.1100899,-0.03335093,2.992633,-0.00148233,-0.9408231,0.02036333,0.5223133,0.5135103,343.9445,1.209086,-0.2709539,0.1355464,-0.823624,-1.631024,3.229412,2.24293,-1.110723,-0.5485397,0.3777118,32.6735,331.8584,9.992768,-0.6083059,-0.07288329,0.517879,-2.002762,2.258343,1.79168,-0.8000879,-0.5485538,0.5280513,23.75462,13.91446,37.66351,
666.453,-0.4438539,0.007341319,-0.1358971,-0.1189885,3.130405,0.01394373,-0.9472968,0.02039301,0.5196648,0.666739,341.2513,1.112706,-0.2293155,0.1241096,-0.8747009,-1.87732,3.3052,2.129423,-1.11025,-0.5476622,0.3659023,32.38893,327.9803,9.50528,-0.6898584,-0.06253289,0.5113286,-2.211731,2.52283,1.742902,-0.8091893,-0.5489101,0.5346915,23.83835,10.40498,37.61495,
680.465,-0.4549825,0.001683282,-0.1595259,-0.1681544,3.224641,0.00898339,-0.9537835,0.02025688,0.5167449,0.7703198,338.5302,1.038503,-0.1940653,0.1130473,-0.9226207,-2.160523,3.397778,1.994756,-1.109395,-0.546647,0.3540949,32.19749,323.8625,8.882492,-0.7506329,-0.04959033,0.4943119,-2.358303,2.748795,1.695114,-0.8181806,-0.5491612,0.5406785,23.80808,6.779405,37.45837,
694.373,-0.4630737,-0.004729369,-0.1875575,-0.1863507,3.320362,0.02570977,-0.9602928,0.01996055,0.5133545,0.7928494,335.7339,0.9163724,-0.1407589,0.100984,-0.9789148,-2.434488,3.579384,1.770293,-1.107322,-0.5456368,0.3414224,32.19458,319.5584,8.38403,-0.8122086,-0.03179211,0.4654932,-2.452774,2.988148,1.596012,-0.8277848,-0.5493039,0.5461861,23.55736,3.065123,37.33701,
708.058,-0.4661069,-0.01050452,-0.2142064,-0.2085441,3.38711,0.05057001,-0.9666862,0.01956382,0.5095012,0.849224,332.9259,0.7335523,-0.08157455,0.0944088,-1.02592,-2.629974,3.789519,1.483613,-1.104631,-0.5443872,0.3288689,32.34469,315.2487,8.076806,-0.8585392,-0.02055462,0.427379,-2.524646,3.144251,1.458314,-0.8376438,-0.5496376,0.5511654,23.27941,359.4272,37.25834,
721.912,-0.4649541,-0.0174367,-0.2459971,-0.2609532,3.429842,0.08770528,-0.9729307,0.0192076,0.5052001,0.9427842,330.1288,0.4302156,-0.01116901,0.09146715,-1.056529,-2.597893,3.976398,1.125808,-1.100306,-0.5421907,0.3157502,32.73082,311.3544,8.282401,-0.8943198,-0.02019872,0.3807012,-2.64289,3.169564,1.317664,-0.8478418,-0.5499634,0.555607,23.2261,355.8341,37.11799,
735.884,-0.4599177,-0.02363767,-0.2726755,-0.2942562,3.449569,0.1016129,-0.9790866,0.01866305,0.5006566,0.992789,327.3533,0.1725871,0.102077,0.129019,-1.059325,-1.961014,4.200191,1.119054,-1.095145,-0.5399917,0.3031751,32.53247,309.115,10.56941,-0.921885,-0.01666455,0.3264433,-2.741741,3.168214,1.162654,-0.8581942,-0.5499551,0.5590263,23.20875,352.2912,36.96729,
749.68,-0.4510518,-0.03326023,-0.3008807,-0.2919312,3.464865,0.09525194,-0.9850941,0.01779306,0.4957986,1.020657,324.5804,0.01932722,0.1733189,0.1428967,-1.065393,-1.904429,4.185153,1.00686,-1.089005,-0.5378224,0.2902803,32.42152,306.0961,11.59412,-0.9340459,-0.01119737,0.2648529,-2.769105,3.227079,0.9018906,-0.8683852,-0.5499978,0.5618053,23.07034,348.8864,37.15582,
763.732,-0.440616,-0.04447431,-0.326326,-0.2678354,3.468683,0.05747639,-0.990813,0.01675847,0.4905363,1.108466,321.7989,359.9225,0.2723374,0.1484616,-1.052996,-1.747892,4.011458,0.9320562,-1.081285,-0.5361305,0.2784875,32.22015,303.6973,12.75086,-0.9345232,-0.007158223,0.2053279,-2.778978,3.09614,0.7935703,-0.8785681,-0.5499584,0.5639235,23.05155,345.6042,36.89266,
777.689,-0.4274847,-0.05744162,-0.3506074,-0.2307623,3.471284,0.000464807,-0.9964201,0.01553833,0.4850201,1.254654,319.0454,359.902,0.3643248,0.1344616,-1.036417,-1.814611,3.847679,0.7138916,-1.072735,-0.5349859,0.2671026,32.26746,300.8466,13.26269,-0.926856,-0.009823279,0.1451871,-2.81555,2.930549,0.7177874,-0.8881359,-0.550491,0.5654368,23.12332,342.3102,36.36275,
791.46,-0.4128478,-0.06897702,-0.3740344,-0.1713361,3.463445,-0.09954698,-1.001707,0.01431993,0.4791283,1.562169,316.289,-0.003160244,0.4454525,0.1083176,-1.012074,-1.918956,3.79731,0.4091589,-1.063885,-0.5339925,0.2565465,32.65944,297.6979,13.57556,-0.9121045,-0.02550535,0.08532676,-2.841136,2.865328,0.5318596,-0.8976794,-0.5514867,0.5661939,23.22532,339.0681,36.10261,
805.627,-0.3958962,-0.08004876,-0.3980429,-0.08614903,3.478897,-0.210456,-1.006788,0.01295835,0.4729795,1.962177,313.4922,0.1851728,0.5070062,0.09500349,-0.995062,-2.177512,3.786331,0.1552368,-1.054224,-0.532595,0.2461848,32.79068,293.9239,13.42132,-0.8898423,-0.04601315,0.02848252,-2.864132,2.810382,0.3332317,-0.906769,-0.5526211,0.5665078,23.39029,335.8446,35.85791,
819.657,-0.3810157,-0.08836268,-0.4191703,-0.02168084,3.50765,-0.2836104,-1.011616,0.01147899,0.4664979,2.381652,310.6521,0.3356702,0.5615488,0.09358083,-0.9679414,-2.367927,3.805485,0.00353545,-1.044191,-0.5313569,0.2365633,32.66711,290.1745,13.48106,-0.8567933,-0.06833839,-0.02882981,-2.826954,2.661667,0.1239841,-0.9157071,-0.5538824,0.5660502,23.68331,332.9007,35.58186,
