time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8759.741,-0.0009426952,0.003342669,-0.006251058,0.03091911,0.007951367,0.001013583,0.3862681,-0.4218006,-0.2360722,352.8475,356.9401,0.1723764,0.0003600227,0.001446642,-0.0004363993,-0.002320844,0.001148754,-0.0135486,0.3708866,-0.9206012,0.07195801,20.34105,14.19094,1.278885,-0.0005034156,0.002077339,0.0002128016,0.004565698,-0.004111055,0.002133421,0.4724416,-0.9135941,0.05611702,17.94991,343.9957,346.4539,
8773.482,-0.0008005024,0.002993896,-0.005842601,0.02470837,0.007521707,-0.0007996669,0.3862807,-0.4217701,-0.2361361,352.8367,356.9347,0.1782401,0.0007525792,0.001232121,-0.0009792116,0.00103204,-0.002392767,-0.009432324,0.3708872,-0.9205906,0.07194363,20.33795,14.19838,1.288034,-0.000528962,0.00211378,0.0001706141,0.01258015,-0.00254697,-0.005363227,0.4724437,-0.9135644,0.05611609,17.94251,344.0011,346.4594,
8787.361,-0.000561774,0.002483723,-0.005509071,0.01703341,0.006779174,0.0005900667,0.386299,-0.4217498,-0.2361977,352.8287,356.9305,0.1743396,0.001192074,0.0008021221,-0.001502875,0.00270443,-0.006504691,-0.007748905,0.3708952,-0.9205839,0.07191791,20.33392,14.20607,1.29229,-0.0007254722,0.001382391,-0.0002690397,0.009516396,0.001041007,-0.006052662,0.4724493,-0.9135464,0.05611296,17.93736,344.0034,346.4692,
8801.328,-0.0003938989,0.001890528,-0.00498048,0.01108324,0.004801826,-0.003020512,0.3862989,-0.4217372,-0.2362551,352.8291,356.9271,0.18163,0.001601639,0.0002670808,-0.001791367,0.001518591,-0.009660648,-0.006210745,0.3709078,-0.9205845,0.07188731,20.33168,14.21439,1.2936,-0.00179491,0.0001685123,-0.0009087931,-0.005362892,0.0134956,0.01277515,0.4724556,-0.9135385,0.0561051,17.93703,343.9916,346.4679,
8815.169,-0.0001789891,0.001131757,-0.004341613,0.005008066,0.004113286,-0.005861571,0.386303,-0.4217392,-0.2363015,352.8344,356.9217,0.1907185,0.001669969,-0.0002842197,-0.001612267,-0.00139828,-0.008358192,-0.002696663,0.3709227,-0.9205986,0.0718677,20.33279,14.2222,1.29485,-0.002047682,-0.0008045789,-0.0009733499,-0.01345968,0.0154313,0.01909515,0.4724547,-0.9135492,0.05608698,17.94113,343.9688,346.4513,
8829.131,-0.0001708653,0.0004708294,-0.003638061,0.0006048942,0.003197449,0.003747603,0.3863036,-0.4217687,-0.2363406,352.8382,356.924,0.1740977,0.001477428,-0.0006632502,-0.001119432,-0.002630635,-0.006484489,0.003249785,0.3709395,-0.9206157,0.07185412,20.33635,14.22835,1.293594,-0.001245584,-0.001389195,-0.000312525,-0.01378112,0.009468468,0.009060853,0.4724562,-0.9135663,0.05607564,17.94827,343.9552,346.4393,
8843.018,1.826906E-05,-8.934432E-05,-0.003147683,-0.004436231,0.003563608,0.009634019,0.3863137,-0.4218193,-0.2363821,352.8467,356.9238,0.1566142,0.001342747,-0.0008414305,-0.0002542555,-0.003751208,-0.005304725,0.001878882,0.3709558,-0.9206257,0.07185604,20.34033,14.23061,1.290585,-0.0003197256,-0.0008219851,0.0004103387,-0.001894098,0.004847462,-0.001650281,0.4724602,-0.9135858,0.05606994,17.95289,343.9509,346.4364,
8856.893,0.0005562602,-0.0003587501,-0.002753946,-0.007205107,0.002712265,0.006159981,0.3863367,-0.4218587,-0.2364175,352.8562,356.923,0.1544995,0.0008369935,-0.0008297486,0.000300128,-0.007165853,-0.001417213,0.001425891,0.3709694,-0.9206302,0.07186914,20.34417,14.23038,1.289039,0.0005348017,-1.34881E-05,0.00101041,0.004953845,-0.001427235,-0.00535364,0.4724681,-0.913601,0.05607196,17.95207,343.9523,346.441,
8870.562,0.0007579752,-0.0002972696,-0.002411809,-0.009336472,0.0005797502,0.006408201,0.3863517,-0.4218613,-0.2364437,352.8667,356.9268,0.1482108,0.0001573642,-0.0005307689,0.0007038979,-0.008221515,0.004099618,-0.002853059,0.3709747,-0.9206344,0.07189259,20.34951,14.2305,1.294004,0.0008433942,0.0003907339,0.001355756,0.003965164,-0.004049358,-0.001502345,0.4724814,-0.9136102,0.05607454,17.94921,343.9545,346.444,
8884.385,0.0008265124,0.0001494049,-0.002246034,-0.01134284,-0.002842304,0.005885233,0.3863639,-0.4218476,-0.2364716,352.8791,356.9351,0.1432931,-0.0004035006,-0.0002146318,0.0008769695,-0.009397302,0.005624409,-0.0005634484,0.3709709,-0.9206371,0.07191754,20.35615,14.2312,1.30144,0.001157221,0.0004051048,0.001540196,-0.002268996,-0.005577693,-0.001782414,0.4725001,-0.9136136,0.0560792,17.94791,343.9591,346.4435,
8898.292,0.0008846304,0.001004977,-0.002195116,-0.01015211,-0.003065814,0.004988604,0.3863611,-0.4218162,-0.236497,352.8858,356.9369,0.140745,-0.0007783396,0.0004114791,0.001053621,-0.005418552,0.003487851,0.0009490696,0.3709619,-0.9206327,0.0719427,20.36028,14.22952,1.304623,0.0009672171,0.0005421622,0.00123597,-0.004133406,-0.00211312,0.004814533,0.4725201,-0.9136142,0.05608465,17.94917,343.9592,346.4386,
8912.049,0.001154072,0.001529296,-0.002106616,-0.001150084,-0.002807251,0.00168214,0.3863541,-0.4217883,-0.2365158,352.8746,356.9366,0.1466196,-0.0008962661,0.000567554,0.001066268,-0.004863307,0.000556146,0.001256729,0.3709447,-0.9206387,0.07196747,20.36281,14.22834,1.305714,0.0008056007,0.0004558069,0.001054175,-0.004207127,0.001383384,0.003644523,0.4725363,-0.913617,0.0560961,17.94948,343.9572,346.4322,
8926.197,0.0008377088,0.002135546,-0.002111727,0.003301615,-0.008379397,0.001431362,0.3863393,-0.4217472,-0.2365395,352.8657,356.9507,0.1487725,-0.001288121,0.0006702751,0.0009547084,0.0008635996,0.003327599,0.002296221,0.3709195,-0.9206468,0.07199667,20.36508,14.22716,1.304163,0.0007793899,0.0003203996,0.0009157513,0.0008308705,0.003036813,-0.003364977,0.4725489,-0.9136205,0.05610833,17.95015,343.9548,346.4303,
8940.252,0.001232345,0.002249356,-0.002632477,0.009689411,-0.003021234,0.0009452302,0.3863662,-0.4217137,-0.2365885,352.8483,356.945,0.1493397,-0.001194889,7.838983E-05,0.0010177,-0.006482066,0.00432671,-0.004080283,0.3708992,-0.9206551,0.07201849,20.36602,14.22797,1.306759,0.0006036081,-0.0003429731,0.0009408568,-0.002490249,0.004912409,-0.005292874,0.4725591,-0.9136266,0.05612064,17.95445,343.952,346.4317,
8953.853,0.00100109,0.002576456,-0.002747637,0.01493974,-0.007021564,0.002623026,0.3863722,-0.4216696,-0.2366285,352.8297,356.9584,0.147594,-0.001156689,-0.0008990029,0.001166331,-0.01494037,0.01118859,-0.0110705,0.3708759,-0.9206703,0.07204445,20.37178,14.23018,1.320362,0.0007175621,-0.0009908739,0.001139792,-0.004339401,0.0006379406,-0.006325329,0.4725672,-0.9136369,0.05613123,17.95962,343.9518,346.4343,
8967.874,0.0009152504,0.00291421,-0.002867646,0.01848375,-0.01080447,0.0007028611,0.3863921,-0.4216149,-0.2366577,352.8093,356.9741,0.1558078,-0.0007312717,-0.001823611,0.001343686,-0.01786469,0.007801834,-0.008308887,0.3708583,-0.9206957,0.07207242,20.38158,14.23231,1.334018,0.0010333,-0.00138421,0.001487265,-0.002138661,-0.004603158,-0.01051709,0.472575,-0.9136555,0.05614581,17.96574,343.958,346.4391,
8981.747,0.001195288,0.002916314,-0.003300251,0.021291,-0.008905152,-0.004932441,0.3864257,-0.4215691,-0.2367002,352.7911,356.9698,0.1719483,-0.0003743566,-0.002333664,0.001410956,-0.015184,0.003182107,0.002053921,0.3708493,-0.9207209,0.0720928,20.39213,14.23356,1.34353,0.0006040891,-0.001312866,0.001700274,-0.001877721,-0.002886906,-0.009278758,0.4725809,-0.9136733,0.05616493,17.97064,343.9667,346.4464,
8995.423,0.001093199,0.002750179,-0.003602373,0.0244706,-0.007781896,-0.004798157,0.3864409,-0.4215325,-0.2367523,352.769,356.9742,0.1751518,0.0001272699,-0.002149419,0.001459641,-0.01170832,-0.001041168,-0.001159396,0.3708456,-0.9207463,0.07211319,20.40108,14.23607,1.348615,0.0001254765,-0.001597457,0.001573856,-0.01057557,-0.0008932623,-0.006602552,0.4725829,-0.9136906,0.05618772,17.97706,343.9715,346.4465,
9009.477,0.001142342,0.003058805,-0.004001964,0.02197467,-0.00500362,-0.002496287,0.3864571,-0.4214813,-0.2368176,352.757,356.9742,0.1744477,1.333369E-05,-0.001822199,0.001720679,-0.01058418,0.00245602,0.0009714537,0.3708422,-0.9207681,0.07213496,20.4088,14.23751,1.354092,-0.0009577826,-0.001171201,0.00116458,-0.01238217,0.006800129,0.008801052,0.4725802,-0.9137085,0.05621112,17.98449,343.9665,346.4393,
9023.564,0.001034585,0.003339462,-0.00425614,0.02421467,-0.006232627,-0.003005158,0.3864689,-0.4214283,-0.2368826,352.7343,356.9786,0.1833109,6.992329E-05,-0.001868649,0.001351653,-0.01344445,0.00340822,0.000828914,0.3708405,-0.9207861,0.07215557,20.41771,14.23618,1.360396,-0.001036723,-0.0007487609,0.0007151039,-0.01503097,0.005111333,0.01168525,0.4725756,-0.9137216,0.0562296,17.99109,343.9574,346.4261,
9037.298,0.000884015,0.004047949,-0.004434401,0.02513147,-0.006981642,-0.001590299,0.38648,-0.4213527,-0.2369522,352.7113,356.9853,0.1849314,0.0003057317,-0.001315338,0.000986208,-0.01164911,-0.001374932,-0.004822354,0.3708388,-0.9208019,0.07217328,20.42621,14.23967,1.366473,-0.001047018,-0.0002229939,0.0004395345,-0.009394457,0.00670954,0.008322787,0.4725703,-0.9137235,0.05624063,17.99457,343.9469,346.415,
9050.92,0.0009795649,0.004352146,-0.004669799,0.03044241,-0.003720926,-0.001720809,0.3864981,-0.4212831,-0.2370254,352.6779,356.9835,0.1914712,-0.0001913464,-0.0002743289,0.0006147394,-0.0007640479,0.002425885,-0.003789072,0.3708355,-0.9208133,0.07218979,20.42878,14.2421,1.371364,-0.0003920979,0.0007387284,0.0003510801,0.00555225,-0.001487459,-0.001708784,0.4725635,-0.9137059,0.05624065,17.99527,343.942,346.412,
9065.094,0.0007293164,0.004598673,-0.004817804,0.03147641,-0.006795527,-0.0008144149,0.3865028,-0.4212132,-0.237096,352.653,356.9972,0.194265,-1.167908E-06,-0.0005581557,0.0004763818,-0.005928324,-0.003281544,-0.004539408,0.3708307,-0.9208204,0.07220151,20.42933,14.24686,1.3765,-4.50571E-05,0.001078598,0.0003977863,0.0119195,0.001021879,-0.01015383,0.4725568,-0.9136821,0.05623911,17.99065,343.9433,346.422,
9079.041,0.00115148,0.004486765,-0.005292937,0.03258028,-0.0005520816,-0.002247797,0.3865298,-0.4211545,-0.2371802,352.6251,356.9821,0.2015172,-0.0004405531,-0.0003211853,0.0006109463,-0.006427907,0.003998685,-0.007730069,0.370827,-0.9208182,0.07220872,20.43306,14.25184,1.38338,5.337628E-06,0.001040878,0.0005074703,0.01111645,0.003607029,-0.006233484,0.4725544,-0.9136509,0.05623115,17.98586,343.9454,346.4326,
9092.618,0.0008554356,0.004601593,-0.005525507,0.03084105,-0.002390995,0.003526983,0.3865268,-0.4210891,-0.2372598,352.603,356.9941,0.1898808,-0.0006488144,-6.28182E-05,0.001039138,-0.005366182,0.003145462,-0.002702716,0.3708212,-0.9208115,0.07221935,20.43511,14.25432,1.389629,0.0008212617,0.0009762087,0.0007155838,0.007757242,-0.006723959,-0.005901454,0.4725566,-0.9136277,0.0562279,17.98227,343.9494,346.4383,
9106.767,0.0009333745,0.004139133,-0.005696202,0.03177411,-0.001061546,0.004420582,0.3865221,-0.421047,-0.2373374,352.5741,356.9906,0.1895799,-0.001003749,-0.0002110834,0.001274633,-0.004923671,0.005553633,0.0056856,0.3708067,-0.920806,0.07223342,20.43748,14.25197,1.393194,0.001010808,-5.706633E-05,0.001010973,-0.004991566,-0.003766894,-7.174779E-05,0.4725625,-0.9136077,0.05623347,17.98212,343.9527,346.44,
9120.525,0.0006557771,0.003928278,-0.006000343,0.02924143,-0.003441412,0.008025191,0.3865059,-0.4210014,-0.237423,352.5547,357.0018,0.1800896,-0.0007288585,-0.0005088038,0.001307197,-0.007165415,0.003241947,0.00218224,0.3707904,-0.9208047,0.07224693,20.44113,14.25053,1.396202,0.001193467,-0.0008397605,0.001269654,-0.01130024,-0.001799775,-0.001521742,0.472571,-0.9136019,0.05625338,17.98947,343.9549,346.4374,
9134.273,0.0005912748,0.00355918,-0.006230132,0.02712619,-0.00350107,0.007769351,0.3865131,-0.4209612,-0.2375155,352.5347,357.0032,0.1777269,-0.0004519726,-0.0008608752,0.001052919,-0.008846991,0.002678973,-0.0002527657,0.3707718,-0.9208093,0.07226402,20.44605,14.25107,1.400334,0.001163316,-0.001217977,0.001503605,-0.01568667,0.0009462134,-0.0007672617,0.472581,-0.9135997,0.0562781,18.0001,343.9549,346.4314,
9148.466,0.0007871806,0.003142998,-0.00656544,0.02410142,-0.001787142,0.005827613,0.3865306,-0.4209269,-0.237616,352.5194,357.001,0.1791913,-0.0002637242,-0.0009604073,0.0008705833,-0.009967649,0.003863552,-0.001618303,0.37076,-0.9208318,0.07229826,20.45237,14.25214,1.4045,0.00132741,-0.0005633688,0.001719707,-0.008705484,-0.004589046,0.005489867,0.4725926,-0.9136,0.05630061,18.00555,343.9559,346.4242,
9162.636,0.0004820377,0.003102629,-0.006775342,0.01972426,-0.003712117,0.006869263,0.3865258,-0.420891,-0.237722,352.5103,357.0078,0.1733103,0.0001071737,-0.0002895357,0.000761796,-0.00424558,-0.002717185,-0.002109547,0.3707506,-0.9208504,0.07232864,20.45571,14.25579,1.407125,0.001215196,-0.000545489,0.001749025,-0.01275514,-0.003627298,0.008650638,0.4726065,-0.9135983,0.05632622,18.00863,343.9557,346.415,
9176.277,0.0003468588,0.002927546,-0.006766958,0.01997892,-0.005271791,0.005090733,0.3865212,-0.4208659,-0.2378272,352.4911,357.0116,0.1777907,-1.239893E-05,-0.0001154192,0.0007128977,-0.007607335,0.0008372803,-0.006207151,0.3707386,-0.9208544,0.07233381,20.45718,14.25919,1.413647,0.001000306,-0.0001617692,0.00170842,-0.009432711,-0.005503342,0.01057515,0.4726162,-0.9135981,0.05634399,18.01119,343.9539,346.4001,
9189.758,0.0006150478,0.002992856,-0.006938528,0.02278361,-0.002401459,-0.000836772,0.3865321,-0.4208312,-0.2379368,352.469,357.001,0.1911399,-0.0004640972,7.106719E-07,0.0008058195,-0.00648845,0.004330823,-0.004066892,0.3707251,-0.9208496,0.07232755,20.45991,14.26135,1.420128,0.0007740161,-0.0004945038,0.001749716,-0.007046084,-0.005524548,0.006451258,0.4726199,-0.9136007,0.05635708,18.01315,343.9529,346.3885,
9203.951,0.0004924776,0.003252153,-0.007042982,0.02237229,-0.003674544,0.002770038,0.3865375,-0.4207812,-0.2380367,352.4517,357.0087,0.1791974,-0.0007817399,-1.508858E-05,0.0008487626,-0.008171964,0.008446832,-0.005727369,0.3707094,-0.9208423,0.07232614,20.46246,14.26143,1.4277,0.0008695733,-0.00118628,0.001914837,-0.003806307,-0.00363303,-0.01148711,0.472617,-0.9136072,0.05636892,18.01792,343.9595,346.3889,
9217.665,0.0007197841,0.00312876,-0.007111769,0.02384101,-0.002372187,-0.0007048546,0.3865545,-0.4207411,-0.2381374,352.4305,357.0007,0.1930094,-0.0006842405,-0.0005548909,0.0006857391,-0.01332909,0.00273357,-0.00649022,0.3706924,-0.9208346,0.07233702,20.46771,14.263,1.439113,0.0007720068,-0.00147938,0.001826074,0.001949755,-0.001040098,-0.02357987,0.4726104,-0.9136174,0.05638077,18.02413,343.973,346.4019,
9231.364,0.00115136,0.002997262,-0.007154775,0.02427646,0.0008595972,-0.01370548,0.3865718,-0.4206942,-0.2382203,352.4146,356.9857,0.231593,-0.0008874467,-0.0009131278,0.000453306,-0.01158926,0.002969769,-0.007714222,0.3706757,-0.9208344,0.07234377,20.47329,14.26702,1.449132,0.0002017656,-0.001300015,0.001023216,0.0003494411,0.004117849,-0.01572943,0.4726009,-0.9136243,0.05638327,18.0305,343.9826,346.4178,
9245.512,0.001314935,0.002922901,-0.00670119,0.02836931,-0.0009262643,-0.02048052,0.3865811,-0.4206457,-0.2382775,352.3877,356.9858,0.2547055,-0.001058353,-0.001024533,0.0005215656,-0.008225161,-0.000586808,-0.003619426,0.370654,-0.9208465,0.07235651,20.4782,14.27263,1.456132,-0.0005524746,0.0003383954,0.0001396,-0.006712797,0.0003953708,0.01650552,0.4725922,-0.9136173,0.05639403,18.03405,343.9775,346.4124,
9259.426,0.001594889,0.004018818,-0.006321205,0.02984304,0.002540726,-0.01564794,0.3866028,-0.4205561,-0.2383404,352.3632,356.9749,0.2543109,-0.001625578,-0.001364847,0.001089346,-0.009972066,0.003852542,-0.00161404,0.3706279,-0.9208629,0.07237458,20.48343,14.27603,1.461808,-0.0006936514,0.001219766,-6.343023E-05,-0.009825181,-0.0005070754,0.02571417,0.4725884,-0.9135963,0.0564008,18.0321,343.9636,346.3889,
9273.113,0.001970673,0.005137948,-0.005700252,0.03576264,0.002747498,0.006161005,0.3866383,-0.4204568,-0.2384036,352.3201,356.9892,0.2095824,-0.002363895,-0.002177748,0.001862078,-0.02148902,0.01263893,0.002270326,0.3705936,-0.9208971,0.07240784,20.49737,14.27221,1.471981,-0.000837506,0.001189798,0.0002688116,-0.01182398,0.002222805,0.0223519,0.4725868,-0.913572,0.05640299,18.03232,343.9509,346.3676,
9287.218,0.002247949,0.005991229,-0.005895567,0.02579724,-0.001629061,0.02713549,0.3866732,-0.420351,-0.2384878,352.3188,357.0124,0.1604773,-0.002540275,-0.002082574,0.002438418,-0.0259253,0.02173849,-0.006059843,0.370558,-0.9209391,0.07245015,20.5137,14.26646,1.492021,-0.0006334009,0.001790501,0.0009585001,0.002702632,-0.0006797484,0.008736631,0.4725846,-0.9135465,0.05640106,18.02946,343.9449,346.3589,
9301.095,0.002907892,0.005434161,-0.006684123,0.01031831,-0.004974951,0.02268737,0.3866975,-0.4202971,-0.2386213,352.3378,357.0229,0.1676339,-0.002387202,-0.00127595,0.002500927,-0.02524685,0.02284493,-0.01230766,0.3705225,-0.9209732,0.07249416,20.52516,14.26153,1.51632,-0.0004243486,0.001619905,0.001506488,0.007476052,-0.0007194853,0.0004888066,0.4725806,-0.9135241,0.05640649,18.02507,343.9435,346.3582,
9314.813,0.00286325,0.004162575,-0.007721469,-0.00347562,-0.01170777,0.01381794,0.3867069,-0.4202797,-0.2387783,352.3445,357.039,0.1655876,-0.001733954,4.413472E-05,0.002161152,-0.01539539,0.01351398,-0.01863337,0.3704846,-0.9209891,0.07254452,20.5276,14.26246,1.53757,-0.0002677657,0.0002682547,0.001673969,-0.001285612,0.004783247,0.002012537,0.472569,-0.9135226,0.05640894,18.02235,343.9434,346.3611,
9328.943,0.002900087,0.00298413,-0.008649739,-0.006352656,-0.008218002,0.01029306,0.3867369,-0.4202728,-0.2389327,352.353,357.0402,0.1630194,-0.001180613,0.0003186507,0.001665326,-0.01648844,0.005347106,-0.0215789,0.3704525,-0.9209979,0.07258444,20.53039,14.27014,1.557021,0.0005475907,-0.0007852622,0.001691008,-0.01149909,0.0007285517,0.006050928,0.4725672,-0.9135352,0.05642001,18.0266,343.9402,346.3548,
9342.861,0.002884771,0.002662428,-0.009522006,-0.001808712,-0.002447552,0.007114909,0.3867767,-0.4202442,-0.239086,352.3484,357.0343,0.1613613,-0.001243194,0.0002804298,0.001669467,-0.0182829,0.0007349253,-0.01748654,0.370417,-0.9210065,0.07262027,20.53449,14.28432,1.577146,0.001602975,-0.0009381844,0.001969627,-0.01275592,-0.003615805,0.008648574,0.47258,-0.9135503,0.05643262,18.03081,343.9362,346.3443,
9356.715,0.002962932,0.002701302,-0.01028874,0.007319714,-0.001494841,0.002472362,0.3868181,-0.4202046,-0.2392448,352.3302,357.0346,0.1672357,-0.002130653,0.0002389631,0.002382038,-0.01887816,0.008338586,-0.01697338,0.3703769,-0.9210125,0.07265364,20.54106,14.29342,1.599588,0.002787643,-0.001264264,0.002764435,-0.01461394,-0.007881178,0.007601221,0.4726101,-0.9135666,0.05645529,18.03457,343.9351,346.3305,
9370.203,0.002617807,0.003114255,-0.01114238,0.01245094,-0.004164874,0.004954327,0.3868559,-0.4201411,-0.2394118,352.3127,357.0434,0.1631144,-0.003428345,0.0003643346,0.003190883,-0.02117565,0.02005953,-0.01810031,0.3703219,-0.9210163,0.07270027,20.55035,14.29486,1.627166,0.004282998,-0.00113456,0.003971053,-0.00513698,-0.02017024,-0.006671475,0.4726515,-0.9135852,0.05649249,18.03543,343.9479,346.3246,
9384.411,0.002712452,0.003465764,-0.0120976,0.01493817,-0.006982558,0.002692768,0.3869085,-0.4200752,-0.2395961,352.2979,357.0508,0.1688149,-0.004228307,-0.0001468101,0.003777166,-0.03202646,0.02523835,-0.02124568,0.3702552,-0.9210082,0.07276139,20.56599,14.29478,1.664229,0.005376748,-0.00147938,0.00476842,-0.00801393,-0.02677249,-0.02257657,0.4727075,-0.9135953,0.05655651,18.0414,343.9773,346.3319,
9398.327,0.002805413,0.003958442,-0.01316049,0.01729557,-0.009528441,0.001453679,0.3869537,-0.4200064,-0.2398042,352.2816,357.0602,0.1738608,-0.005333252,-9.250088E-05,0.003870835,-0.0331942,0.03108803,-0.02179865,0.3701708,-0.9210003,0.07282569,20.58175,14.29271,1.70899,0.005328625,-0.0007692504,0.00488476,-0.01073807,-0.02496357,-0.02084646,0.472759,-0.9135947,0.05661675,18.04988,344.0038,346.3368,
9411.936,0.002782159,0.00466543,-0.01410805,0.02256632,-0.01143735,0.002640337,0.3869942,-0.4199252,-0.240024,352.2509,357.0735,0.1734201,-0.006061924,4.056719E-05,0.003391256,-0.0309197,0.03307579,-0.02192809,0.3700914,-0.920982,0.07286906,20.59258,14.2896,1.746908,0.004451585,0.0005118597,0.003930354,-0.02009186,-0.02420049,0.005646885,0.4728115,-0.9135807,0.05666709,18.05578,344.0194,346.3218,
9426.149,0.003038237,0.005570336,-0.01513993,0.02828859,-0.006943224,-0.001171145,0.3870449,-0.4198203,-0.2402578,352.222,357.0651,0.1877513,-0.006582014,7.430371E-05,0.003038173,-0.02690153,0.03532436,-0.02327354,0.3700071,-0.9209637,0.07290512,20.59842,14.28337,1.782255,0.003303526,0.00239449,0.002662066,-0.02505502,-0.02619233,0.03136241,0.4728639,-0.9135454,0.05670859,18.05822,344.0212,346.2809,
9440.107,0.002621781,0.006453642,-0.01588318,0.0344796,-0.009576654,0.001437053,0.3870765,-0.4196882,-0.2404892,352.1854,357.0799,0.1853626,-0.006345214,-0.0004427542,0.00256962,-0.02865726,0.03505635,-0.02205808,0.3699285,-0.9209605,0.07293533,20.60726,14.27806,1.817366,0.002062748,0.003950643,0.001389603,-0.02031684,-0.02303615,0.04064802,0.4729048,-0.9134905,0.0567264,18.05242,344.0154,346.2389,
9453.61,0.00255932,0.006928321,-0.01689317,0.03951989,-0.007838856,0.003830555,0.3871202,-0.41956,-0.2407433,352.1473,357.0851,0.1823241,-0.005437141,-0.0008689807,0.002192446,-0.02811523,0.02773969,-0.01893822,0.3698632,-0.9209772,0.07296279,20.6171,14.27717,1.849329,0.0003984083,0.004419601,0.0002345489,-0.00797262,-0.01301934,0.03887675,0.4729317,-0.9134352,0.05672756,18.04081,344.0056,346.209,
9467.779,0.002395633,0.007087042,-0.01788444,0.0433742,-0.005852978,0.007119081,0.3871518,-0.419455,-0.2410166,352.1075,357.0872,0.1754635,-0.004903007,-0.001433643,0.001794843,-0.02936642,0.02482825,-0.01379118,0.369804,-0.9210001,0.07298529,20.62987,14.27538,1.87775,-0.0009621385,0.003494546,-0.000662433,0.009931871,-0.001102509,0.01502451,0.4729433,-0.9133922,0.05671738,18.02882,344.0002,346.1995,
9481.685,0.002896609,0.006846885,-0.01894067,0.04751711,0.0005553688,-0.001876214,0.3872212,-0.4193698,-0.2413386,352.0647,357.0623,0.2046501,-0.004391653,-0.00101247,0.001589117,-0.01972565,0.02115957,-0.008313741,0.3697506,-0.921016,0.07300094,20.63797,14.27103,1.895402,-0.002114947,0.00145233,-0.001259687,0.02362937,0.01108477,-0.01562382,0.4729287,-0.9133644,0.05669418,18.0187,344.0004,346.2187,
9495.435,0.002866152,0.007236775,-0.01965985,0.05017397,0.002585446,-0.006554836,0.3872412,-0.4192357,-0.2416062,352.0248,357.0582,0.2154955,-0.003630001,-0.000642459,0.00117137,-0.01061607,0.01575352,-0.003928063,0.3697064,-0.9210302,0.0730118,20.64262,14.26584,1.905017,-0.00370882,-0.0006622719,-0.001923819,0.02297102,0.03039785,-0.02378022,0.4728913,-0.9133646,0.0566638,18.01567,343.9945,346.2571,
9509.388,0.002543809,0.007826559,-0.0199475,0.05654994,0.005036758,0.002482193,0.3872467,-0.4190998,-0.2418702,351.9648,357.0562,0.1953383,-0.002525953,-0.000416371,0.0007539602,-0.01221076,0.01053226,-0.007212198,0.3696628,-0.9210515,0.07302503,20.64735,14.26151,1.913465,-0.004477364,-0.001390925,-0.00209789,0.02307047,0.03460558,-0.01495859,0.4728532,-0.9133798,0.05664149,18.01278,343.9795,346.2822,
9523.379,0.002250387,0.008485087,-0.01993089,0.06196131,0.003092417,0.01150444,0.3872643,-0.4189295,-0.2421422,351.9098,357.0641,0.1797282,-0.0014117,-0.0001480081,0.0004278931,-0.01492863,0.006498395,-0.01185694,0.3696263,-0.9210713,0.07303919,20.65248,14.26563,1.92752,-0.003856889,-0.002221863,-0.001224277,0.02052294,0.03392805,-0.02080101,0.4728059,-0.9134066,0.05662528,18.01076,343.9654,346.3167,
9537.077,0.00248272,0.008894186,-0.02008237,0.06418747,0.0008308786,0.01130891,0.3873132,-0.4188242,-0.2424245,351.8569,357.067,0.1826788,-0.0008719579,-1.923795E-05,0.0003636098,-0.01246693,0.00794337,-0.01929574,0.3695963,-0.9210968,0.07305744,20.65444,14.27249,1.948442,-0.001984152,-0.002870365,-0.0002265841,0.003329676,0.0197412,-0.01959348,0.4727857,-0.9134364,0.05662267,18.01762,343.9631,346.336,
9550.764,0.00259268,0.009097267,-0.02014188,0.06336089,-0.002854379,0.01000361,0.3873337,-0.4186832,-0.2426972,351.8116,357.0781,0.1823956,-0.0004655957,-0.0004719777,0.0002534487,-0.01312018,0.002094919,-0.01389515,0.3695778,-0.9211324,0.07309009,20.65834,14.28115,1.96472,-0.0002007448,-0.001909271,0.0009143199,-0.0005578389,0.005706131,-0.003065522,0.4727907,-0.9134782,0.05662458,18.02316,343.9599,346.3399,
9564.842,0.002585622,0.009169649,-0.01998724,0.06387367,-0.003990951,0.005938028,0.3873734,-0.4185551,-0.2429734,351.7599,357.0778,0.1917607,-0.0007463202,-0.0006037483,0.0001771212,-0.001916127,-0.0007298632,-0.002292958,0.3695605,-0.9211767,0.07312368,20.66067,14.28888,1.971689,0.001898955,-0.0009068224,0.001984947,-0.004927239,-0.007253202,0.001087362,0.4728164,-0.9135132,0.05664103,18.02472,343.9632,346.3371,
