time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2359.207,-0.001079739,-0.003939292,0.009638217,-0.01875371,-0.003544878,-0.005262168,0.3897314,-0.4110571,-0.2535456,346.7775,357.4927,0.5953323,-0.001387047,-0.0008275991,-0.0001672737,0.0002464753,0.006246255,0.002239056,0.3688664,-0.9225554,0.07329185,21.13116,13.72968,1.919104,-0.0008437049,-0.0008839316,0.0005087737,0.001138129,-0.009071998,-0.001067581,0.469326,-0.9168011,0.05479018,18.61817,343.1239,347.467,
2372.835,-0.001469269,-0.00401131,0.009753847,-0.02120293,-0.001293087,-0.003080349,0.389671,-0.4110984,-0.2534321,346.7992,357.4907,0.5918797,-0.001159828,-0.0008446303,-0.0003593542,-0.002051567,0.004256616,0.002282097,0.3688564,-0.922565,0.07329999,21.13194,13.72692,1.919351,-0.001535759,-0.001566848,0.0001461647,-0.008344173,0.0003337323,0.008855968,0.4693218,-0.9168239,0.05479942,18.61749,343.1229,347.4601,
2386.657,-0.002077647,-0.004220444,0.009807037,-0.02885073,-0.00264083,-0.0009359251,0.3895972,-0.4111468,-0.2533202,346.8353,357.4985,0.5872199,-0.001049176,-0.001018321,-0.0004078297,-0.002732764,0.002765991,0.004817256,0.3688346,-0.9225792,0.07330182,21.13418,13.72583,1.919777,-0.001398001,-0.002105732,-0.0001281811,-0.0172343,-0.003166779,0.01103476,0.4693043,-0.9168417,0.05478899,18.62297,343.1175,347.4438,
2400.645,-0.002119089,-0.004768906,0.009945318,-0.031402,0.00295132,0.0007996417,0.3895549,-0.4112205,-0.2531906,346.8615,357.4879,0.5806536,-0.001020753,-0.001010409,-0.0003214261,-0.002733202,0.002765576,0.004817245,0.3688135,-0.9225938,0.07330364,21.13731,13.72271,1.920504,-0.001334075,-0.002120831,-3.048073E-05,-0.01680489,-0.003229648,0.01470166,0.4692892,-0.9168612,0.05477975,18.62783,343.1101,347.4243,
2414.253,-0.002354101,-0.005502074,0.01030157,-0.03329861,0.001920212,-0.001305051,0.3895166,-0.4113156,-0.2530382,346.8885,357.4878,0.5843143,-0.001062717,-0.001114107,-0.0002160704,-0.003976489,0.004212226,0.007121253,0.3687991,-0.9226054,0.0733023,21.14123,13.71802,1.91942,-0.0006458574,-0.001677486,0.000116074,-0.00796425,-0.01016294,0.0123237,0.4692785,-0.916881,0.05477082,18.62964,343.1075,347.4094,
2428.405,-0.002670315,-0.006138134,0.01070499,-0.03647759,0.00176787,-0.001605527,0.3894722,-0.4114155,-0.2528803,346.9216,357.487,0.5823712,-0.001273791,-0.0008971642,-0.0001968821,0.001025327,0.005479631,0.01093348,0.3687883,-0.9226142,0.07329852,21.14481,13.71086,1.914811,-0.0001669797,-0.001281377,0.0001751068,0.001680134,-0.01264091,0.00374428,0.4692702,-0.9169009,0.0547603,18.62705,343.1102,347.4018,
2442.45,-0.002957414,-0.006823556,0.01112242,-0.03954389,0.002115047,-0.0033275,0.3894376,-0.4115354,-0.2527158,346.9561,357.4831,0.584533,-0.001450498,-0.0008532676,-0.0001584181,0.003200345,0.003039113,0.01365712,0.3687784,-0.9226241,0.07329424,21.14648,13.70208,1.906639,-0.0002326273,-0.001390592,0.0001770587,0.001554498,-0.009140906,0.002590363,0.469265,-0.9169233,0.05474934,18.62207,343.1145,347.3984,
2456.19,-0.003262837,-0.007320531,0.0114608,-0.04355899,0.0009908528,-0.005639483,0.3893984,-0.4116577,-0.2525477,346.9995,357.481,0.5884921,-0.001572851,-0.0006613234,-5.937781E-05,0.006741255,0.003579486,0.01131274,0.3687742,-0.9226384,0.07329146,21.14562,13.69256,1.898241,-0.0002854317,-0.001395789,0.0001477465,0.001275086,-0.00735724,0.0001790034,0.4692664,-0.916955,0.05474646,18.61867,343.1198,347.3965,
2469.878,-0.003346875,-0.00780108,0.01164798,-0.0474432,0.004216243,-0.01123439,0.3893547,-0.4117812,-0.2523807,347.045,357.4612,0.6014292,-0.001711286,-0.0004691819,-0.0002303476,0.009040338,0.005566744,0.01127216,0.3687679,-0.9226525,0.07328697,21.14298,13.68229,1.888759,-0.0003234565,-0.00146804,-2.243894E-05,-0.002010731,-0.005570553,-0.001889755,0.4692661,-0.9169805,0.0547438,18.61826,343.1231,347.3961,
2484.002,-0.003815206,-0.008035431,0.0118841,-0.05263284,0.002549962,-0.01222725,0.3892903,-0.4118983,-0.2522097,347.0964,357.4631,0.6039218,-0.001089304,-0.0007015207,-0.0006424631,0.001895802,0.00208703,0.003833756,0.3687653,-0.9226696,0.07328023,21.14248,13.67607,1.883452,-0.000752789,-0.001608261,-0.0003791031,-0.00920263,0.0004777005,0.001530597,0.4692619,-0.917009,0.05474561,18.62058,343.1229,347.3936,
2498.091,-0.004013332,-0.008236103,0.01198272,-0.05368458,0.004427348,-0.0132598,0.3892387,-0.4120054,-0.25204,347.1358,357.4478,0.611369,-0.0005973674,-0.0006316089,-0.001011132,-0.003105131,0.0008236102,1.858645E-05,0.3687635,-0.9226804,0.07327183,21.14358,13.6752,1.883165,-0.001164951,-0.00135453,-0.0008544995,-0.01270431,-0.0005451598,0.0105852,0.469253,-0.9170332,0.05474359,18.6235,343.1176,347.384,
2511.633,-0.003901129,-0.008193411,0.01194865,-0.05379022,0.006814081,-0.01322573,0.3892236,-0.4120616,-0.2518638,347.1784,357.435,0.6156152,-9.114778E-05,-0.0001029478,-0.001197582,-0.005091599,-0.001620647,-0.007270294,0.3687656,-0.9226829,0.07326092,21.14429,13.67937,1.88938,-0.001568681,-0.0008075758,-0.00102398,-0.01168359,0.001033018,0.01917684,0.4692489,-0.917044,0.05474018,18.62429,343.1074,347.3671,
2525.609,-0.004200353,-0.008103142,0.01207883,-0.05379914,0.003927706,-0.01184552,0.3891929,-0.4121172,-0.2516817,347.2244,357.4381,0.6176376,0.000128575,0.0004791257,-0.001206525,-0.003721084,0.001358414,-0.01233868,0.3687738,-0.9226725,0.07325251,21.14364,13.68519,1.899333,-0.00151233,-0.0002427584,-0.001089488,-0.00812379,-0.002542864,0.02365463,0.4692534,-0.9170374,0.05473552,18.62264,343.0971,347.3459,
2539.56,-0.004345334,-0.008348399,0.01204317,-0.05675043,0.002869521,-0.01406977,0.3891358,-0.4122302,-0.2515138,347.277,357.432,0.6280382,-7.335053E-05,0.0007769731,-0.001113013,0.0001919609,0.00384464,-0.009885181,0.3687842,-0.9226591,0.07324456,21.14183,13.68932,1.908347,-0.001195654,0.0001060326,-0.0009883509,-0.004067723,-0.00508871,0.01942093,0.4692581,-0.9170267,0.05472963,18.61775,343.0914,347.3302,
2553.232,-0.004153927,-0.008581275,0.01185613,-0.05673623,0.007701794,-0.01635431,0.3890831,-0.4123552,-0.251354,347.3191,357.4106,0.6371034,-0.0002644826,0.0006757755,-0.0009794437,0.000594134,0.001134154,-0.005988786,0.368783,-0.9226675,0.07323971,21.13913,13.69046,1.912628,-0.000651922,0.00042855,-0.000718538,0.004200442,-0.008470458,0.01221179,0.4692586,-0.9170189,0.05471566,18.60852,343.0907,347.3225,
2567.338,-0.004473133,-0.007989599,0.0118381,-0.06015405,0.004587666,-0.01292462,0.3889962,-0.412449,-0.2511933,347.3734,357.4148,0.6353252,-0.0005339735,0.0002837554,-0.0007222177,0.003822142,0.002131239,-0.001001345,0.3687795,-0.9226818,0.07323464,21.13293,13.68817,1.915285,-0.0005891072,0.0001804633,-0.0005296213,0.006654824,-0.004908743,0.007048192,0.4692589,-0.9170142,0.05470373,18.59988,343.0906,347.3179,
2581.26,-0.004444773,-0.007623127,0.01171282,-0.05625328,0.00807664,-0.01054704,0.3888947,-0.4125393,-0.2510412,347.4096,357.3983,0.6345087,-0.000493285,-0.0006138967,-0.0005458313,-0.0002484426,-0.0001283305,0.0002106386,0.3687734,-0.9226887,0.07323705,21.13219,13.68721,1.915784,-0.0006071038,-0.001155793,-0.0003724094,-0.003030828,0.002195876,0.002103082,0.4692507,-0.9170111,0.05470018,18.59691,343.0904,347.315,
2595.039,-0.004558349,-0.007109863,0.01174623,-0.05413492,0.008180325,-0.01034001,0.3887901,-0.4126192,-0.2508832,347.45,357.3898,0.6398168,-0.0006316588,-0.001415836,-0.0003591181,-0.005721864,-0.0007111632,0.007389957,0.3687641,-0.9226955,0.07324253,21.1355,13.68474,1.913123,-0.0005735944,-0.002330158,-0.000249488,-0.01598596,0.00128282,0.008521642,0.4692364,-0.9170188,0.05470508,18.60305,343.0854,347.3059,
2608.767,-0.004551561,-0.007039206,0.01196565,-0.04966614,0.00846951,-0.01229852,0.3887252,-0.4127151,-0.2507107,347.4816,357.3791,0.6494737,-0.0009337634,-0.001382294,-0.000165038,-0.00249511,0.0002852854,0.01237758,0.3687531,-0.9227046,0.07325271,21.14106,13.68118,1.907294,-0.0005408158,-0.002719905,-0.0001443534,-0.01926654,0.003081738,0.006454487,0.4692225,-0.9170294,0.05471164,18.6137,343.0797,347.2937,
2622.884,-0.004461588,-0.006982699,0.011886,-0.04871736,0.01091358,-0.01212882,0.388664,-0.4128107,-0.2505471,347.5205,357.3654,0.6496674,-0.0009873897,-0.0008353295,-0.000227636,0.003748335,0.0001019804,0.01389178,0.3687405,-0.922715,0.07325646,21.1448,13.67551,1.897909,-0.0005019492,-0.00233732,-0.0001987767,-0.0141868,0.002094973,0.01081119,0.4692071,-0.9170368,0.05470579,18.6224,343.0727,347.2821,
2636.78,-0.004281523,-0.006804457,0.01192792,-0.04671652,0.01049942,-0.01050802,0.388623,-0.4128817,-0.2503614,347.5544,357.3596,0.6483113,-0.0009423081,-0.0005617219,-0.0003273692,0.003747802,0.0001017678,0.01389181,0.3687284,-0.9227218,0.07325795,21.14598,13.66946,1.888728,-0.0005646797,-0.002196666,-0.0002445953,-0.01145439,0.003870867,0.008059481,0.4691927,-0.9170432,0.05469896,18.62883,343.0656,347.272,
2650.465,-0.004370879,-0.006391715,0.01206114,-0.04460441,0.006719124,-0.008515935,0.388585,-0.4129313,-0.2501628,347.5872,357.3597,0.6532451,-0.0007463241,-0.0004294354,-0.0004054075,-0.002737004,0.002769564,0.004815673,0.3687255,-0.9227119,0.07326724,21.14888,13.66479,1.884238,-0.0006443122,-0.002457093,-0.0002894319,-0.007514676,0.004822596,0.002674699,0.4691855,-0.9170495,0.05469287,18.63363,343.061,347.2658,
2664.482,-0.003815507,-0.006612932,0.0120774,-0.04013051,0.008965751,-0.01136157,0.3885632,-0.413007,-0.2499741,347.6137,357.3416,0.66289,-0.0005457671,-5.57092E-05,-0.0004959235,-0.006471862,0.01139646,-0.01439734,0.3687201,-0.9226964,0.07327474,21.14803,13.66325,1.895465,-0.0006247914,-0.002410511,-0.0003398595,-0.001162265,0.004127275,-0.007979468,0.469178,-0.9170625,0.05468687,18.63744,343.0622,347.269,
2678.486,-0.003465571,-0.00675248,0.01198881,-0.04236011,0.01124805,-0.0114995,0.3885222,-0.4131029,-0.2498097,347.653,357.3239,0.6631635,-0.0001022934,-0.000808719,-0.000611362,-0.01340427,0.01008881,-0.01337968,0.3687212,-0.9226855,0.07327736,21.15007,13.66621,1.912586,-0.0007022579,-0.002131474,-0.0004296661,-0.003191026,0.0004821789,0.0008457075,0.469172,-0.9170762,0.05468492,18.64053,343.0622,347.2689,
2692.132,-0.003692446,-0.006814317,0.01215778,-0.04495317,0.007065337,-0.005193189,0.388465,-0.413198,-0.2496376,347.6934,357.334,0.6517261,0.0005335459,-0.001420318,-0.0006531894,-0.01583254,0.003670348,-0.01057721,0.3687329,-0.9226786,0.07327655,21.15686,13.67185,1.926309,-0.0007464614,-0.002021195,-0.0005835537,-0.01517275,-0.004090822,0.0157381,0.4691707,-0.9170966,0.05468846,18.64372,343.0569,347.2542,
2706.271,-0.003237981,-0.007159811,0.01220897,-0.04412783,0.009938583,-0.004038824,0.388436,-0.4133196,-0.2494537,347.7279,357.3222,0.6472642,0.0007349957,-0.00137873,-0.000574939,-0.01434778,-0.0002660195,-0.005319273,0.3687494,-0.922672,0.07327791,21.16405,13.67869,1.939274,-0.001044716,-0.001933395,-0.0007684398,-0.0234395,-0.0006996477,0.02295238,0.4691729,-0.9171109,0.05469506,18.6492,343.0448,347.2283,
2719.874,-0.003271704,-0.007104767,0.01254702,-0.04625088,0.004966106,-0.002056013,0.3883955,-0.413431,-0.2492579,347.7688,357.3261,0.6438907,0.000536261,-0.001101308,-0.0003404067,-0.01080326,0.0002773567,-0.007658926,0.36876,-0.9226816,0.07328288,21.16822,13.68536,1.951583,-0.001019189,-0.001507416,-0.0006253422,-0.02070507,0.001079733,0.02020308,0.4691756,-0.9171289,0.0547134,18.65541,343.0328,347.205,
2733.635,-0.002830146,-0.007209426,0.01274405,-0.04612934,0.007456122,-0.004339626,0.3883697,-0.41354,-0.2490703,347.8069,357.3127,0.6452901,4.95654E-05,-0.0009731859,-3.536552E-05,-0.004597589,0.004754245,-0.005234431,0.3687684,-0.9226905,0.07328947,21.1716,13.68802,1.959336,-0.0005322115,-0.0009549116,-0.0002002774,-0.00954455,0.001176752,0.01150092,0.46918,-0.9171424,0.05473224,18.65925,343.0268,347.1913,
2747.66,-0.003085277,-0.006955424,0.01314885,-0.04954861,0.002318566,-0.0001027641,0.3883204,-0.41363,-0.2488782,347.8502,357.3241,0.635396,0.0001657223,-0.001372538,0.0001199261,-0.006493317,4.751976E-05,-0.001306353,0.3687751,-0.9227211,0.07330628,21.17426,13.68773,1.964185,5.801233E-05,-0.001142506,-1.780685E-05,-0.009367823,-0.001183003,0.0002673273,0.4691873,-0.9171572,0.05474681,18.66326,343.0252,347.1847,
2761.627,-0.002662752,-0.006670834,0.01312426,-0.0515448,0.004707893,-0.002595971,0.3882965,-0.4137161,-0.2486995,347.895,357.3123,0.637862,0.0001670002,-0.001687826,0.0001026226,-0.009352497,0.0009940594,-0.001498217,0.3687809,-0.9227623,0.07332611,21.1793,13.68895,1.968707,0.0002039934,-0.001351571,0.0001636263,-0.01057287,-0.0003615387,0.002903808,0.4691994,-0.9171813,0.05476272,18.66826,343.0243,347.179,
2775.526,-0.002460061,-0.006805024,0.01339576,-0.04907152,0.003526599,-0.005288135,0.388283,-0.4138024,-0.24855,347.9287,357.3081,0.6422065,0.0001030396,-0.001297195,0.0002095387,-0.005968874,0.001763943,-0.000170857,0.368789,-0.9227969,0.07334322,21.18395,13.68911,1.970937,5.192438E-05,-0.001342723,0.0002714769,-0.0105125,0.004853329,0.003028851,0.4692128,-0.9172,0.05477343,18.67314,343.0212,347.1738,
2789.231,-0.002526766,-0.006475445,0.01346004,-0.05095564,-0.0003656991,-0.006140617,0.3882631,-0.413873,-0.2484056,347.9719,357.3131,0.6473045,-0.000126071,-0.001002518,0.0002778442,-0.00274685,0.002753275,0.004821807,0.3687999,-0.9228114,0.07334691,21.18664,13.68764,1.971497,0.0002450531,-0.001286515,0.0001536056,-0.01177787,0.000460024,0.005539859,0.4692251,-0.9172084,0.05476885,18.6786,343.0162,347.1655,
2803.331,-0.002258477,-0.006861995,0.01369961,-0.0476586,0.0003478228,-0.007224644,0.3882442,-0.4139745,-0.2482227,348.0049,357.3074,0.6485793,-0.0001978319,-0.00079598,0.0002874166,0.0006744329,-0.001131615,0.005238881,0.3688092,-0.9228234,0.07335051,21.18827,13.68404,1.967486,0.0002577328,-0.001434025,9.502389E-05,-0.01298369,0.001280162,0.008175341,0.4692403,-0.9172196,0.05476399,18.68561,343.0082,347.1541,
2817.291,-0.002038122,-0.007039057,0.01359351,-0.05483319,-0.0008737614,-0.009917832,0.3882216,-0.4140757,-0.2480369,348.0641,357.3061,0.6580191,-0.0006353448,-0.0007926386,0.0002424016,0.003896036,-0.0001439368,0.01023222,0.368811,-0.9228424,0.07335245,21.19127,13.67886,1.960659,0.0005345601,-0.0008070871,0.0001328238,-0.0006158529,0.0005604458,-0.003160651,0.4692548,-0.9172221,0.0547575,18.68833,343.0069,347.1512,
2831.028,-0.001429885,-0.007857786,0.01379881,-0.05340084,0.0008663376,-0.02457446,0.3882231,-0.4141984,-0.247833,348.1035,357.2809,0.703028,-0.0008939611,-0.001111554,0.0001274801,-0.0001748753,-0.00240797,0.01143491,0.3688057,-0.9228671,0.07335416,21.19421,13.67327,1.950037,0.0002694324,-0.0007054816,-9.200862E-05,0.002123289,0.002338543,-0.005903869,0.469265,-0.9172233,0.05475061,18.68933,343.0097,347.1552,
2844.997,-0.0008557159,-0.007734827,0.0142999,-0.05150189,0.0009132195,-0.03254976,0.3882499,-0.4142736,-0.2475991,348.145,357.2676,0.7300044,-0.0007974418,-0.001060494,0.0001384412,-0.0005396793,-0.004343748,0.006634265,0.3687995,-0.922881,0.07335916,21.1963,13.6716,1.943781,-0.0003989374,-0.0008040112,-0.0003681343,-0.003293953,0.003996073,-0.000288068,0.4692695,-0.9172199,0.05474354,18.69191,343.0091,347.156,
2858.746,-0.0006285305,-0.00701677,0.01507361,-0.04554398,0.005324607,-0.00914898,0.3882697,-0.4143244,-0.2473515,348.1645,357.2765,0.6795517,-0.0004642928,-0.00101483,0.0001957061,-0.0006157096,-0.002065088,-0.004588014,0.3687978,-0.9228804,0.0733716,21.19558,13.67351,1.942183,-0.0005430919,-0.0004324536,-0.0004299524,-0.002088539,0.003177846,-0.002924917,0.4692699,-0.9171994,0.05473718,18.69548,343.0079,347.1566,
2872.494,-4.16073E-05,-0.006726414,0.01532773,-0.04701214,0.01411704,0.02193283,0.3882826,-0.4144091,-0.2471316,348.2023,357.2786,0.6073213,-0.0001729974,-0.001120694,0.0003344573,-0.004959275,0.002826108,-0.01003008,0.3688016,-0.9228793,0.0733883,21.19767,13.67865,1.948972,-2.859542E-05,0.0001049182,-0.0001928325,0.001795435,-0.001074865,-0.008434266,0.4692693,-0.9171738,0.05473036,18.69762,343.0099,347.161,
2886.584,2.641091E-05,-0.007023246,0.01556018,-0.05479019,0.00605639,0.03847583,0.3882826,-0.4145134,-0.2469081,348.2561,357.3125,0.5625356,-8.25968E-05,-0.001058981,0.0004314814,-0.009626428,0.008155123,-0.008140103,0.3688124,-0.9228833,0.07339616,21.20123,13.68195,1.959866,0.0003503929,0.0004489078,-7.401704E-05,0.00490542,-0.004600453,-0.007639067,0.4692701,-0.9171604,0.05471754,18.69697,343.0166,347.168,
2900.482,0.000777863,-0.007813603,0.0153452,-0.06736759,-0.0008036918,0.02817673,0.3883312,-0.4146328,-0.2466989,348.3319,357.3185,0.5714417,0.0003161568,-0.0005007639,0.0004335956,-0.009065983,0.005216041,-0.007915443,0.3688272,-0.9228806,0.07340379,21.2039,13.68444,1.969715,0.000385276,-0.0001044791,-0.0003737208,-0.004887308,-0.003817614,-0.0003103199,0.4692735,-0.917155,0.05470518,18.69787,343.021,347.1698,
2914.073,0.001083252,-0.008807307,0.01479461,-0.0775878,-0.005369934,0.01485981,0.3883967,-0.4147573,-0.2465046,348.4054,357.3224,0.573578,0.0005043897,0.0005016614,0.0004529481,0.0005976846,0.001150699,-0.005980341,0.3688454,-0.9228769,0.07340974,21.20373,13.68468,1.97456,-0.0001625023,-0.0002118282,-0.0008514409,-0.01228344,-0.0006194786,0.01424839,0.4692867,-0.9171377,0.05468892,18.70159,343.0168,347.1579,
2928.195,0.001004905,-0.009477261,0.01389076,-0.08380894,0.003763814,0.00903717,0.3884473,-0.4148845,-0.246331,348.4762,357.3029,0.5582814,0.000235785,0.001064302,0.0003923641,0.006802039,0.005625271,-0.003548458,0.3688662,-0.9228718,0.07341345,21.19739,13.68301,1.976124,-0.0001231997,-0.0002543723,-0.001138189,-0.01228444,-0.0006191686,0.01424755,0.4693017,-0.9171169,0.054671,18.70592,343.0087,347.1415,
2942.125,0.0004497999,-0.009892218,0.01308592,-0.08297376,0.0105517,0.008606144,0.3884404,-0.4150327,-0.246169,348.5343,357.2897,0.5414758,0.0005596861,0.000659382,0.0005123165,0.0007215223,0.005583506,-0.008734413,0.3688903,-0.9228618,0.07341865,21.19165,13.68352,1.980926,-0.0001173127,-0.0007868735,-0.001169827,-0.01238704,0.002888875,0.01311385,0.4693179,-0.9171076,0.05465609,18.71049,342.9995,347.1254,
2956.018,-8.153729E-06,-0.009489363,0.01235926,-0.0820382,0.008066355,0.01095296,0.3884304,-0.4151565,-0.2460147,348.5963,357.2995,0.5220606,0.0006346218,-0.0004428986,0.0006209634,-0.01341399,0.01009475,-0.01336139,0.3689106,-0.9228429,0.07342772,21.19363,13.68603,1.994659,-0.0001363511,-0.001769332,-0.00099489,-0.006231455,0.009234911,0.0001947166,0.4693321,-0.9171323,0.05465498,18.71674,342.9913,347.1173,
2969.801,0.0004552002,-0.009109232,0.01160112,-0.07238487,0.01006966,0.01013065,0.388451,-0.4152661,-0.2458813,348.6353,357.2886,0.5115137,0.0003360322,-0.001169402,0.0007849857,-0.01970095,0.01491933,-0.0139692,0.3689279,-0.9228331,0.07344053,21.20017,13.68882,2.015705,-0.0001414687,-0.002727122,-0.0008359439,-0.008562381,0.01204562,-0.006900935,0.469342,-0.9171656,0.05465528,18.72569,342.9853,347.1185,
2983.773,0.000544487,-0.008377219,0.01070758,-0.06604461,0.006412717,0.01243418,0.3884622,-0.4153507,-0.2457682,348.6798,357.2954,0.4957834,-0.0002075822,-0.001440848,0.0007992049,-0.01717286,0.01440439,-0.006442653,0.3689394,-0.9228482,0.0734563,21.20869,13.68895,2.03297,0.0001097664,-0.002433129,-0.0006202508,0.0001266735,0.008570651,-0.01045533,0.4693541,-0.9171919,0.05464996,18.73258,342.9834,347.1251,
2997.75,0.0006271163,-0.007569048,0.009936965,-0.05840944,0.001989186,0.01287799,0.3884751,-0.4154268,-0.245659,348.7133,357.3034,0.4847367,-0.0004484419,-0.001306801,0.0007788516,-0.009965479,0.00857177,-0.0008078508,0.3689465,-0.9228736,0.07347207,21.21569,13.6864,2.043181,0.0003868748,-0.002421033,-0.0005565896,-0.004515802,0.009503493,-0.01114555,0.469372,-0.9172204,0.05464502,18.74138,342.9812,347.1332,
3011.365,0.001007189,-0.006457614,0.009013018,-0.0495817,0.001161622,0.01082119,0.3885015,-0.4154909,-0.2455572,348.7412,357.3048,0.4762605,-0.0006927679,4.055805E-05,0.0007466183,0.00485679,0.005573594,0.001300692,0.3689491,-0.9228866,0.07348499,21.21605,13.68041,2.042328,0.0003489562,-0.00171907,-0.0005675769,-0.003824122,0.007602751,-0.005079209,0.4693866,-0.9172393,0.05464147,18.74784,342.9793,347.1388,
3025.468,0.001229582,-0.005486353,0.008309213,-0.04088075,-0.001239627,0.01055781,0.3885252,-0.4155456,-0.2454584,348.7597,357.3145,0.466159,-0.0007632002,0.0008338346,0.0007867878,0.01057744,0.003687772,0.001689743,0.3689481,-0.9228881,0.07349675,21.21008,13.67451,2.038929,0.0004980533,-0.0006072415,-0.0006150904,0.0003910792,0.006770882,-0.00805422,0.4693893,-0.9172432,0.0546382,18.75168,342.9766,347.1436,
3039.352,0.001534158,-0.00459571,0.00766632,-0.03336101,-0.003294147,0.01115211,0.3885571,-0.4155976,-0.2453462,348.7752,357.3189,0.4581777,-0.0003214242,0.001324517,0.0006128588,0.01039302,0.001542669,-0.006780799,0.3689468,-0.9228844,0.07351023,21.20135,13.67328,2.037132,0.000334138,0.0004240861,-0.0008299887,0.006565866,0.008440021,-0.007459895,0.4693925,-0.9172346,0.05463096,18.75297,342.9761,347.1526,
3052.776,0.001811503,-0.003788301,0.007010925,-0.02997456,-0.009890039,0.01193735,0.3885908,-0.4156402,-0.2452409,348.7959,357.3411,0.4500002,0.0001551453,0.001261119,0.0001091634,0.005973673,-0.0026629,-0.01039031,0.3689471,-0.9228806,0.07351588,21.19267,13.67658,2.040673,-0.0002699235,0.0006943967,-0.001317538,0.0001932159,0.009093574,0.003186389,0.4693883,-0.9172149,0.05462001,18.75505,342.9707,347.1573,
3067.021,0.002306659,-0.003598625,0.006459576,-0.02410168,-0.01462442,0.008781879,0.3886359,-0.4156902,-0.2451538,348.8059,357.3529,0.4549724,0.0003297676,0.0005336975,-0.000368653,-0.001354235,-0.001275527,-0.01328025,0.3689469,-0.922879,0.0735152,21.18706,13.68343,2.048157,-0.0003457724,0.001053413,-0.001392157,-0.001861982,0.005407935,0.01198803,0.4693839,-0.9171916,0.05460458,18.75427,342.962,347.1538,
3080.997,0.002596983,-0.003283803,0.0058354,-0.02093916,-0.02206825,0.001768774,0.38868,-0.4157291,-0.2450878,348.8199,357.3773,0.4680489,0.0001701753,-0.0001640114,-0.0004655005,-0.0026107,0.0001605421,-0.01097549,0.3689498,-0.9228758,0.07351395,21.1847,13.69146,2.055592,-4.272268E-05,0.0008355553,-0.001233192,-0.003718545,-0.0006000767,0.009547445,0.4693794,-0.9171737,0.05458959,18.75281,342.9549,347.1472,
3094.868,0.002860743,-0.003178285,0.005588286,-0.01565209,-0.02282929,0.002713907,0.3887251,-0.4157712,-0.2450168,348.8244,357.3961,0.4617327,-3.850814E-05,-0.001042763,-0.0004391594,-0.007246138,0.0008204145,-0.01000307,0.3689506,-0.9228743,0.07351449,21.18593,13.69823,2.064783,0.0002306741,0.001010366,-0.0009367743,0.009096072,-0.001391148,0.001903169,0.4693758,-0.9171641,0.05457463,18.74872,342.9519,347.1448,
3108.442,0.002724654,-0.002750792,0.00538737,-0.0130632,-0.02170327,0.008350387,0.3887363,-0.4158095,-0.2449407,348.8302,357.413,0.4492795,-0.0002664424,-0.0014524,-0.0001160075,-0.006895728,0.002752054,-0.005198693,0.36895,-0.9228778,0.07351854,21.18955,13.70312,2.072259,0.0006732666,0.000424384,-0.0006541309,0.01135625,-0.004723446,-0.004638087,0.46937,-0.9171583,0.05456091,18.74246,342.9557,347.1502,
3122.707,0.002489142,-0.002651403,0.005328972,-0.009773277,-0.02394692,0.00849074,0.3887424,-0.4158548,-0.2448613,348.8361,357.4394,0.4495834,-0.0003977253,-0.001676798,0.0005117342,-0.01032855,0.006626679,-0.005615155,0.3689423,-0.9228827,0.07352759,21.19364,13.70443,2.082543,0.0007349204,-0.0005684563,-0.0005601953,0.007399383,-0.001004354,-0.01277054,0.4693614,-0.9171566,0.05455105,18.73947,342.9618,347.1595,
3136.604,0.002528969,-0.002812567,0.005519766,-0.005061121,-0.02336986,0.004194017,0.3887733,-0.4159018,-0.2447789,348.8314,357.4529,0.460386,-0.0003501328,-0.001635765,0.001080365,-0.01250663,0.009066471,-0.008335923,0.3689351,-0.9228877,0.07354578,21.19941,13.70521,2.095639,3.90372E-05,-0.001696783,-0.0007347554,0.0005545555,0.008472718,-0.006791288,0.4693519,-0.9171649,0.05454366,18.74326,342.9628,347.1682,
3150.284,0.002739772,-0.003033024,0.005763904,-0.002086778,-0.01551257,0.0036865,0.3888162,-0.4159487,-0.2446935,348.8304,357.4553,0.4544595,-0.0005420535,-0.001219134,0.001266192,-0.009297122,0.01005623,-0.003336085,0.3689353,-0.9228828,0.07356597,21.20367,13.70195,2.10532,-6.606485E-05,-0.002624458,-0.0008864995,-0.006935476,0.01112315,-0.005885581,0.4693443,-0.917193,0.05454195,18.75321,342.9579,347.1743,
