time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7801.258,-0.007013463,-0.01441309,0.01815395,-0.08450317,0.008590916,-0.01188884,0.3824322,-0.422024,-0.2416778,349.415,352.0851,359.1364,-0.0007440534,-0.001181104,-0.0008318892,0.00460542,0.00849546,0.01247481,0.3687599,-0.9283111,0.07722217,22.26713,8.490602,356.3715,0.002688941,0.0002995377,0.001386554,0.02577289,-0.02548987,-0.01422559,0.474552,-0.9307324,0.0639639,26.26024,348.083,349.0562,
7815.471,-0.007466292,-0.01555243,0.01908474,-0.08835334,0.007677439,-0.02468464,0.3823198,-0.422278,-0.2413998,349.4989,352.0738,359.1534,-0.000932452,-0.0009975131,-0.0007457135,0.009068336,0.006217151,0.02057643,0.3687691,-0.9283202,0.07722051,22.26622,8.474168,356.3578,0.002766194,-0.0008587608,0.001200307,0.01875597,-0.01507455,-0.02308719,0.4745635,-0.9307473,0.06396087,26.24673,348.1088,349.075,
7829.303,-0.008065948,-0.01673929,0.02032362,-0.08591753,0.005365991,-0.03972641,0.3822103,-0.4225726,-0.2410921,349.5737,352.0606,359.1864,-0.0005587853,-6.525201E-05,-0.0006123583,0.01872774,0.002349682,0.01203247,0.3687796,-0.9283144,0.07721233,22.25956,8.461779,356.3455,0.002241399,-0.001902288,0.0009041783,0.006660372,-0.006086025,-0.01936613,0.4745767,-0.9307649,0.0639547,26.24291,348.1266,349.0875,
7843.002,-0.008695353,-0.01721324,0.02110975,-0.09287077,0.00700828,-0.04972997,0.3820807,-0.4228699,-0.2408065,349.6718,352.0383,359.2099,3.355462E-05,0.0001331479,-0.0006843191,0.01873175,0.003034005,0.003299549,0.3687922,-0.9283025,0.077198,22.24857,8.454391,356.3389,0.002153889,-0.0008511363,0.000508429,0.008990827,-0.01349872,-0.007367841,0.474592,-0.9307762,0.06394419,26.23635,348.1415,349.0954,
7857.135,-0.008751381,-0.01853831,0.02089664,-0.1065153,0.01609904,-0.0599479,0.381981,-0.4231673,-0.2405608,349.7946,352.0034,359.2301,0.0008383778,0.0006610057,-0.0007510729,0.02092081,-0.000407854,-0.001076036,0.3688152,-0.928286,0.07718648,22.23356,8.448585,356.3333,0.002680859,0.001487801,0.0001100814,0.02612177,-0.01769882,-0.01250377,0.4746105,-0.9307638,0.06391912,26.21856,348.1607,349.1055,
7871.079,-0.0089719,-0.01953101,0.02050329,-0.119532,0.01792769,-0.06476207,0.3818526,-0.4234448,-0.2402878,349.9167,351.9762,359.2536,0.001045973,0.0008220661,-0.001141249,0.007766629,-0.004253241,-0.01064996,0.3688399,-0.9282673,0.07718118,22.22235,8.452555,356.3376,0.002734036,0.002615185,-0.0001187698,0.02646958,-0.01329966,-0.0219633,0.4746236,-0.9307271,0.06389129,26.20052,348.1847,349.1242,
7884.646,-0.00831263,-0.01990601,0.01988949,-0.1230989,0.02955819,-0.07156547,0.3817739,-0.4236976,-0.2400243,350.0262,351.921,359.281,0.0004176709,0.001120564,-0.001389485,0.01113917,-0.003452942,-0.01782508,0.3688527,-0.9282449,0.07717029,22.21064,8.460663,356.3443,0.002154535,0.003374439,-0.0005204465,0.03192017,-0.001328563,-0.02962677,0.4746301,-0.9306776,0.06385888,26.18212,348.2076,349.154,
7898.72,-0.008214143,-0.01922141,0.01976065,-0.1208034,0.03883444,-0.05768934,0.3816527,-0.4239317,-0.2397462,350.1164,351.8823,359.2604,-0.0001525362,0.0005297954,-0.001632741,0.00886068,-0.0059782,-0.01283624,0.3688542,-0.9282289,0.07715552,22.19974,8.469655,356.3498,0.001760251,0.003490195,-0.0005370443,0.03711037,0.005661026,-0.03579075,0.474636,-0.9306424,0.06383625,26.16424,348.2332,349.1971,
7912.663,-0.00825464,-0.01804844,0.01938899,-0.1244909,0.04939115,-0.0283363,0.3815435,-0.4241499,-0.2394941,350.2154,351.8491,359.1955,5.486474E-05,0.000349267,-0.001732475,0.00890158,-0.00299566,-0.01314531,0.3688548,-0.9282174,0.07713775,22.18977,8.478742,356.3557,0.002087114,0.003108917,-0.0006024872,0.03415844,0.003666494,-0.0368306,0.4746445,-0.9306138,0.0638166,26.14892,348.2587,349.2391,
7926.61,-0.007524312,-0.01709134,0.01841564,-0.1347523,0.0622009,-0.01024106,0.381462,-0.4243727,-0.2392805,350.3312,351.799,359.1378,0.001005947,0.0007791992,-0.0014236,0.01308354,0.00173543,-0.01075198,0.3688659,-0.9282065,0.07712027,22.18082,8.483603,356.3628,0.00219916,0.002179977,-0.0005197151,0.02477575,-0.00688562,-0.01616513,0.4746547,-0.9305979,0.06379882,26.13659,348.2746,349.2575,
7940.199,-0.006726565,-0.01704913,0.01689266,-0.1428042,0.06644335,-0.01318043,0.3814041,-0.4246358,-0.2390987,350.4577,351.7463,359.1247,0.00230495,0.0005213794,-0.001315457,0.006383616,0.004445622,-0.01417807,0.3688964,-0.9281884,0.07710715,22.16895,8.486817,356.3711,0.002365439,0.0007869708,-0.0007459503,0.009388896,-0.0222275,0.00879267,0.4746737,-0.9305935,0.06377693,26.12438,348.2849,349.2533,
7954.229,-0.006148699,-0.0181975,0.01475716,-0.1505983,0.06938232,-0.02026375,0.381315,-0.4249634,-0.2389788,350.5942,351.6947,359.1036,0.002630888,0.0002933395,-0.00158854,0.0006621645,-0.004839896,-0.001385038,0.3689356,-0.9281684,0.07709864,22.16576,8.48879,356.3729,0.002363295,5.247083E-05,-0.0007147443,0.005518587,-0.02142459,0.0138194,0.4746958,-0.930601,0.06375292,26.11399,348.2899,349.239,
7968.137,-0.005542073,-0.01863894,0.01202826,-0.1614469,0.07589307,-0.01422973,0.3812551,-0.4251945,-0.2389044,350.7283,351.6429,359.0426,0.001716132,0.001841539,-0.0008069593,0.02262987,-0.01307472,0.007851736,0.3689723,-0.9281596,0.07708859,22.15287,8.491095,356.3611,0.001866216,0.0001357889,-0.000390531,0.01184075,-0.008849948,0.01121604,0.4747102,-0.9306141,0.06372815,26.10229,348.288,349.2292,
7981.755,-0.005394679,-0.01730824,0.009595552,-0.1566804,0.06962436,-0.004509187,0.3811688,-0.4253525,-0.2388259,350.8268,351.6187,358.9956,-0.001062543,0.002202119,-0.000149284,0.04025258,-0.01208464,0.03425619,0.3689843,-0.928148,0.07708375,22.12814,8.474363,356.3228,0.002517933,0.000304666,0.0008534928,0.03084017,0.0006647757,-0.01727283,0.4747272,-0.9306299,0.06371348,26.08227,348.298,349.244,
7995.927,-0.004457202,-0.01508252,0.007544948,-0.1344243,0.06208529,-0.000500899,0.3811148,-0.4255839,-0.2386882,350.8879,351.5931,358.9685,-0.002862876,0.0004305821,0.0004123008,0.03131161,-0.01019359,0.05299611,0.3689722,-0.9281456,0.07709302,22.11278,8.442245,356.2686,0.003432624,-0.0007380928,0.00214213,0.03150351,0.00733176,-0.04579808,0.4747509,-0.9306455,0.06372763,26.06841,348.3275,349.2932,
8009.859,-0.003284621,-0.0117473,0.005347551,-0.1024223,0.05055411,0.004534015,0.3810953,-0.4256693,-0.2386647,350.914,351.5782,358.9456,-0.002609733,-0.0009726376,0.0001375299,0.01148718,-0.008371469,0.03970499,0.368956,-0.9281514,0.07710581,22.11377,8.422513,356.2351,0.004122977,-0.002222313,0.003087185,0.02433023,0.01278599,-0.06748612,0.4747749,-0.9306719,0.06376347,26.06637,348.3749,349.3661,
8023.476,-0.002554867,-0.008569384,0.003234638,-0.0722077,0.03426644,0.004723372,0.3810737,-0.4257238,-0.2386638,350.9285,351.5772,358.9408,-0.001398982,-0.0002531324,-0.0002047511,0.009614656,-0.006346311,0.01453421,0.3689388,-0.9281567,0.07710793,22.11133,8.415214,356.2183,0.003368978,-0.002991353,0.003060878,0.01175938,0.01316734,-0.05911756,0.4747843,-0.9306968,0.06379187,26.07403,348.4081,349.4166,
8037.576,-0.001802447,-0.005725779,0.001010628,-0.04430403,0.02169832,0.001687559,0.3810661,-0.4257456,-0.2386975,350.9288,351.572,358.9452,-0.0004256574,-0.0002399162,-0.0008574323,0.001366484,-0.006847301,0.008826159,0.3689232,-0.9281631,0.07709228,22.1098,8.410913,356.2065,0.002213255,-0.002303411,0.002162405,0.003223674,0.001116792,-0.02854483,0.4747796,-0.9307128,0.06379884,26.0767,348.4204,349.4305,
8051.447,-0.001516089,-0.003182708,-0.001116,-0.02758039,0.01241839,-0.001428998,0.381054,-0.4257332,-0.2387626,350.9347,351.5716,358.9499,0.0001223988,-0.0002828845,-0.001473364,-0.0008110236,-0.002744207,0.004449663,0.3689145,-0.9281687,0.0770697,22.11031,8.409175,356.201,0.001108716,-0.0007430218,0.001122046,0.005435368,-0.007694189,-0.003798645,0.4747733,-0.9307208,0.06379864,26.07373,348.4268,349.4356,
8065.092,-0.001182253,-0.001064066,-0.003206746,-0.01342779,0.01154947,-0.003528423,0.3810463,-0.4256989,-0.2388567,350.9388,351.5555,358.9517,0.0007447786,-0.0005940429,-0.001903806,-0.003877598,-0.005586755,-0.009162395,0.3689137,-0.9281636,0.07704905,22.11131,8.416282,356.2052,0.0006834287,0.0002806617,0.0002823524,0.01109956,-0.008623546,-0.0002167737,0.4747759,-0.9307298,0.06378689,26.06648,348.4313,349.4357,
8079.273,-0.001366247,0.0007286594,-0.005037659,-0.00310806,0.009319114,-0.007609162,0.3810226,-0.4256489,-0.2389768,350.9297,351.5464,358.9659,0.0008893544,-0.001628638,-0.002090205,-0.01617886,-0.001230618,-0.02693729,0.3689087,-0.9281691,0.0770243,22.11607,8.433775,356.2256,-0.0003317778,0.0009665297,4.798867E-05,0.01300893,-0.007994043,0.002045236,0.4747736,-0.9307308,0.06377205,26.05321,348.4379,349.4383,
8093.232,-0.001574155,0.002147856,-0.006744527,0.00465636,0.008746861,-0.01073472,0.3809949,-0.4255871,-0.2391279,350.9207,351.5348,358.9825,0.001401063,-0.002826252,-0.002003507,-0.02978341,-0.007076851,-0.04124555,0.3688951,-0.9281824,0.07700448,22.12822,8.46778,356.2642,-0.001489454,0.0009408928,-7.132743E-05,0.0102004,-0.004388605,0.007431304,0.4747565,-0.9307249,0.06375862,26.04205,348.4372,349.4349,
8107.017,-0.001733709,0.003547395,-0.008561311,0.01253306,0.01013361,-0.007409234,0.3809652,-0.425507,-0.2393056,350.9016,351.5227,358.9881,0.000896395,-0.003773986,-0.001629619,-0.03489116,0.001846624,-0.04269622,0.3688772,-0.9282024,0.0769919,22.14369,8.499604,356.3088,-0.001154953,0.0006400006,0.000474609,0.007374203,-0.005661527,6.822713E-05,0.4747321,-0.9307132,0.06375256,26.03305,348.4376,349.4343,
8120.579,-0.002376428,0.004747625,-0.009741234,0.02660348,0.005829215,-0.00245887,0.3809184,-0.425412,-0.2394696,350.8512,351.5217,358.9983,0.0001925248,-0.004546816,-0.0008845258,-0.03629289,0.0062597,-0.0284387,0.3688621,-0.9282221,0.07699008,22.16291,8.520478,356.34,-3.360328E-06,-0.0001341622,0.001270675,0.002778747,-0.005408062,-0.01430291,0.4747118,-0.9307043,0.06375581,26.0288,348.4473,349.4417,
8134.722,-0.002473997,0.005969169,-0.0111102,0.03462917,0.008273492,-0.00296938,0.3808847,-0.4252999,-0.2396579,350.819,351.5047,359.0077,-0.0001121122,-0.004439361,-0.0003492644,-0.0302303,0.01022017,-0.01835948,0.3688519,-0.9282373,0.0769888,22.18033,8.532198,356.3646,0.000773113,-0.0009125944,0.001700664,-0.001866231,-0.003090569,-0.01912584,0.4747029,-0.9307035,0.06376773,26.0297,348.4633,349.4534,
8148.594,-0.002569953,0.007210331,-0.01223954,0.04093473,0.01376233,-0.005084036,0.3808313,-0.4251662,-0.239843,350.7856,351.4773,359.028,0.0001793486,-0.00324588,-0.0001517148,-0.0153135,0.00504277,-0.008933553,0.3688487,-0.9282437,0.07698673,22.19073,8.536953,356.3759,0.000927239,-0.001696335,0.00177918,-0.009561551,-7.485009E-05,-0.007465958,0.4747043,-0.9307109,0.06378458,26.03746,348.4705,349.4581,
8162.356,-0.003105339,0.008113422,-0.01291323,0.04305985,0.01479153,-0.00472383,0.3807475,-0.4250257,-0.2400162,350.7534,351.4622,359.036,0.0008873994,-0.002094789,-0.0003065137,-0.009342173,0.003701859,-0.006973076,0.368848,-0.928244,0.07699123,22.19673,8.539462,356.3848,0.001543961,-0.001126068,0.001684946,-0.00511633,-0.00736955,-0.00109653,0.4747074,-0.9307145,0.06377865,26.04286,348.4757,349.4572,
8176.398,-0.003563989,0.008168073,-0.01357693,0.04619216,0.0167959,0.002723331,0.3806665,-0.4249067,-0.2402024,350.7102,351.448,359.0289,0.001664775,-0.00158236,-0.000561479,-0.007888708,0.001632191,-0.01280311,0.3688559,-0.9282467,0.07699417,22.20035,8.546474,356.3956,0.001631111,-0.0002653618,0.001574363,0.002632419,-0.004089189,0.001589388,0.4747139,-0.9307098,0.06376174,26.03996,348.4797,349.456,
8190.325,-0.003590139,0.008093257,-0.01491447,0.04224626,0.017789,0.001065301,0.380616,-0.4247953,-0.2404414,350.6881,351.4301,359.0425,0.002169073,-0.001721323,-0.0009758691,-0.01320034,-0.004367838,-0.01269739,0.3688706,-0.9282522,0.0769957,22.20647,8.555832,356.4071,0.002034741,0.0005310414,0.001253258,0.01318705,-0.004414426,-0.00111389,0.4747285,-0.9307052,0.063748,26.03268,348.4846,349.4572,
8204.099,-0.00336151,0.007257886,-0.01597245,0.04370312,0.01413282,-0.006640368,0.3805733,-0.4247145,-0.2406886,350.6566,351.417,359.0726,0.001661662,-0.00155552,-0.001227315,-0.009864624,-0.007213552,-0.01083854,0.368885,-0.9282669,0.0769979,22.21222,8.569473,356.4171,0.001490574,0.0003045983,0.001304591,0.01509895,-0.003781664,0.001143686,0.4747456,-0.9307137,0.06375498,26.01851,348.4883,349.4598,
8218.159,-0.00333726,0.007216571,-0.01709762,0.04086466,0.008380559,-0.01151827,0.380525,-0.424606,-0.2409757,350.6356,351.4124,359.0933,0.0002041066,-0.001381517,-0.0007007337,-0.001918394,-0.004040666,0.006932152,0.3688919,-0.9282814,0.07700002,22.2157,8.57338,356.4167,0.001280075,-0.001250814,0.001286527,-0.001948489,0.001045826,-3.074385E-05,0.474756,-0.9307268,0.06376542,26.01612,348.487,349.4602,
8232.053,-0.003116429,0.008127999,-0.01815391,0.03845227,0.003305985,-0.01767067,0.3804916,-0.4244181,-0.2413034,350.6156,351.4098,359.123,-0.0003382589,-0.00137914,-0.0008762519,0.001795421,-0.007910053,0.01388039,0.3688875,-0.9282963,0.07699471,22.21822,8.56878,356.4041,0.001770369,-0.001843854,0.001607713,-0.004327478,-0.01235954,-0.00238082,0.4747682,-0.9307554,0.063789,26.01854,348.4923,349.4571,
8245.692,-0.002895942,0.00955907,-0.01906582,0.04067333,-0.002402289,-0.02085051,0.3804668,-0.4242607,-0.2415984,350.5839,351.4099,359.1545,-0.0003221843,-0.001627067,-0.001216655,0.0006271763,-0.01216086,0.01668128,0.3688791,-0.9283136,0.07698382,22.22093,8.565572,356.3902,0.001274954,-0.00251359,0.001973512,-0.01105636,-0.01076327,0.004840557,0.4747783,-0.9307894,0.06381937,26.02181,348.4948,349.4466,
8259.741,-0.002605829,0.01029869,-0.01962846,0.04609257,-0.009421149,-0.02011739,0.3804398,-0.4241098,-0.2418819,350.5437,351.419,359.1826,-0.0001821342,-0.001365699,-0.001214262,0.001793292,-0.007911936,0.0138799,0.3688771,-0.9283194,0.07697055,22.22276,8.563033,356.3787,0.001495892,-0.002973594,0.001962756,-0.01897698,-0.01760817,0.005313374,0.4747874,-0.9308223,0.06384739,26.03212,348.5,349.43,
8273.708,-0.002413198,0.01130011,-0.02016324,0.05032398,-0.01408092,-0.01586248,0.3803974,-0.4239296,-0.2421667,350.4999,351.4292,359.2029,0.0001415097,-0.001329171,-0.001165187,-0.006029174,-0.002800146,0.003932787,0.3688788,-0.928319,0.07695235,22.22622,8.562129,356.3741,0.0004522574,-0.002936624,0.001622329,-0.02477437,-0.01536649,0.01764275,0.4747896,-0.9308483,0.06386809,26.04108,348.4961,349.4046,
8287.394,-0.002327084,0.01161567,-0.02059262,0.05154651,-0.0143727,-0.009411114,0.3803626,-0.4237975,-0.2424415,350.4623,351.4342,359.2155,0.0003339121,-0.001167607,-0.0009372275,-0.01272176,0.003578638,-0.0085092,0.3688807,-0.928314,0.07693671,22.2323,8.565215,356.3799,-0.0006223894,-0.002156142,0.001329785,-0.02360689,-0.008337259,0.02279808,0.474783,-0.930864,0.06388319,26.05046,348.485,349.3777,
8301.06,-0.001605918,0.01056113,-0.02095134,0.04971878,-0.01002389,-0.01747922,0.3803646,-0.4237255,-0.242717,350.4412,351.4179,359.257,0.0007140221,-0.000791277,-0.0007865275,-0.01502773,0.002408001,-0.02098378,0.3688805,-0.9282999,0.07692888,22.23885,8.576603,356.3976,-0.001567409,-0.001564345,0.00102311,-0.02636156,-0.003322597,0.02979272,0.4747702,-0.9308798,0.06389703,26.06151,348.4664,349.3462,
8315.258,-0.001394098,0.009670017,-0.02120411,0.03465249,-0.003811397,-0.01292174,0.3803568,-0.4236036,-0.2430097,350.4401,351.4149,359.2521,0.001148336,-0.0004620744,-0.0006815767,-0.01776629,-0.00438479,-0.02920912,0.3688782,-0.9282809,0.07692416,22.2456,8.59906,356.4224,-0.001934751,-0.000804552,0.001033594,-0.02257216,-0.003480389,0.03269807,0.4747541,-0.9308872,0.06390974,26.07053,348.4441,349.3129,
8329.209,-0.001062937,0.008825497,-0.02094489,0.02540108,0.000502929,-0.002162168,0.380338,-0.4234764,-0.2432887,350.4251,351.4148,359.234,0.000985059,-0.0003952156,-0.0004639025,-0.01742354,-0.008401114,-0.02381281,0.3688788,-0.928274,0.07694004,22.25283,8.622782,356.4435,-0.001643757,-0.0003725379,0.001524689,-0.01372731,0.0005250436,0.02618191,0.4747376,-0.930881,0.06390267,26.07325,348.4253,349.2901,
8342.911,-0.0009005759,0.008583273,-0.02014193,0.0219224,-0.003561321,0.001666977,0.3803239,-0.4233479,-0.2435244,350.4068,351.4273,359.2426,0.000545116,-0.0005334481,-1.578438E-05,-0.01218727,-0.01571731,-0.005245487,0.3688802,-0.9282764,0.07696611,22.25899,8.638914,356.4511,-0.0007353066,-0.001053835,0.001833542,-0.01076894,0.0004996214,0.0176414,0.4747277,-0.9308775,0.06389324,26.07615,348.4109,349.273,
8356.949,-0.0004161084,0.008615194,-0.0195106,0.02156956,0.0001548573,0.002599476,0.3803371,-0.4232503,-0.2437894,350.3894,351.4178,359.2445,-0.0007276201,-0.0004594772,0.000322841,0.001442935,-0.01058256,0.01780469,0.3688822,-0.9282847,0.07699604,22.26477,8.641287,356.4418,0.0003948041,-0.002375716,0.002006087,-0.01347576,0.001433533,0.005536896,0.4747212,-0.9308856,0.06388316,26.08338,348.4024,349.2619,
8370.927,-0.0005083075,0.008463141,-0.01883225,0.02141713,-0.0008263173,0.006460757,0.380331,-0.4231434,-0.2440447,350.3708,351.4225,359.2386,-0.0009144669,-0.001630533,0.0003051526,-0.002254793,-0.01107779,0.0286352,0.3688841,-0.9283045,0.07701652,22.2726,8.630695,356.4155,0.001315068,-0.004201318,0.001699346,-0.02419187,-0.003806579,0.0018352,0.474724,-0.9309189,0.06388575,26.09839,348.3999,349.2521,
8384.57,0.0001754947,0.007957963,-0.01849236,0.02058381,0.003482689,-0.001300119,0.3803557,-0.4230536,-0.2442878,350.3609,351.4053,359.2593,-0.0002881156,-0.003030785,-0.0003006916,-0.008626375,-0.008700531,0.0216019,0.3688921,-0.9283422,0.07703362,22.2868,8.618671,356.3893,0.001202859,-0.004893575,0.00138416,-0.02433315,-0.005983704,0.006573736,0.4747283,-0.9309629,0.06388357,26.11312,348.3967,349.2401,
8398.702,0.0003599082,0.007496196,-0.01771742,0.02384163,0.002180281,-0.0009201657,0.3803489,-0.4229465,-0.2445266,350.3347,351.4074,359.2608,0.0008656964,-0.003456739,-0.001415967,-0.01731668,-0.007458681,0.002096027,0.3689046,-0.9283757,0.07704045,22.30288,8.619381,356.3828,0.001220614,-0.00560103,0.001011576,-0.02808427,-0.004400407,0.005268148,0.4747373,-0.9310257,0.06388006,26.13001,348.3913,349.2244,
8412.607,0.0008727349,0.007801482,-0.01728007,0.02708349,0.001966722,0.006199821,0.3803855,-0.422817,-0.24475,350.3022,351.4076,359.2526,0.002426331,-0.002930272,-0.002605599,-0.02244038,-0.01466294,-0.02734455,0.368921,-0.9284114,0.07702713,22.31553,8.648871,356.4016,0.001158707,-0.006370343,0.000975796,-0.03290851,-0.005614288,0.003597507,0.4747462,-0.9310973,0.0638804,26.15336,348.3901,349.2103,
8426.261,0.001809945,0.008418658,-0.01711541,0.03685566,-0.001917964,0.007351182,0.3804681,-0.4226311,-0.2449632,350.2573,351.4131,359.2646,0.002488675,-0.002815388,-0.002814138,-0.02093167,-0.01443249,-0.02474519,0.3689444,-0.9284379,0.07701387,22.32474,8.678185,356.4216,0.0006856852,-0.006285536,0.0007005843,-0.03104352,-0.004395881,0.01380584,0.474757,-0.9311618,0.063871,26.17317,348.3804,349.189,
8440.309,0.00320843,0.00863047,-0.017399,0.04258483,-0.005886843,0.007161477,0.3805786,-0.4224532,-0.2451907,350.2178,351.4233,359.2699,0.001610205,-0.002932275,-0.002270393,-0.01855934,-0.01031987,-0.01256257,0.3689686,-0.9284605,0.07700559,22.33345,8.693586,356.4307,0.0006482756,-0.005660984,0.0006783692,-0.03100081,-0.002995783,0.01541334,0.4747707,-0.9312115,0.06385896,26.19097,348.3693,349.1671,
8454.181,0.004061705,0.008700859,-0.01726943,0.04350325,-0.01357456,0.01145064,0.3806561,-0.4223242,-0.2454246,350.1849,351.4479,359.2675,0.0009750445,-0.003097037,-0.001743466,-0.01478438,-0.0112344,-0.005935454,0.3689877,-0.9284856,0.07700156,22.34171,8.706178,356.4355,0.0009317473,-0.004778757,0.0009190119,-0.02223078,-0.001776403,0.005699057,0.4747802,-0.9312429,0.06384902,26.20181,348.3653,349.1572,
8467.96,0.005172689,0.008161943,-0.01722122,0.04364582,-0.01702877,0.004436752,0.3807529,-0.4222227,-0.245662,350.1546,351.4571,359.2971,0.0005363089,-0.003414893,-0.001348502,-0.01329974,-0.01398852,-0.003052397,0.3689951,-0.9285057,0.07699169,22.34904,8.716792,356.4363,0.0009268101,-0.00404314,0.001079081,-0.01233839,0.003634285,-0.002027103,0.4747916,-0.9312806,0.06384616,26.21158,348.3632,349.1545,
8481.688,0.006587926,0.007905815,-0.01736295,0.04505202,-0.01962895,-0.01317443,0.3809255,-0.4221025,-0.2459211,350.1334,351.4577,359.3514,-0.0002260536,-0.0040053,-0.0008910743,-0.01103816,-0.01513611,0.0009783441,0.3689955,-0.9285411,0.07698452,22.35946,8.729483,356.4354,0.001002638,-0.004052442,0.001202252,-0.01125521,0.004444888,-0.011214,0.4748031,-0.9313281,0.06384902,26.22294,348.3684,349.1601,
8495.847,0.006812823,0.00908153,-0.01769201,0.04155556,-0.02144815,0.004161559,0.3809962,-0.4219117,-0.2461653,350.0914,351.4908,359.3099,-0.001184682,-0.004910816,-0.0004263187,-0.01581158,-0.01025073,0.005005979,0.3689888,-0.9285818,0.07698852,22.37233,8.737007,356.4329,0.0006894368,-0.003825725,0.001012317,-0.01008399,0.008046653,-0.01717593,0.4748055,-0.9313387,0.06384593,26.23444,348.3753,349.172,
8509.74,0.007114484,0.01075776,-0.01801991,0.04340342,-0.02443513,0.04279822,0.3810998,-0.4216634,-0.2464359,350.0262,351.5437,359.2271,-0.001809364,-0.004991405,-0.0005636581,-0.02135952,-0.00697442,0.007884786,0.3689737,-0.9286212,0.07699295,22.38934,8.741138,356.4314,0.0005929307,-0.003519701,0.001030089,-0.008210905,0.007252962,-0.01652654,0.4748056,-0.9313425,0.06384524,26.24312,348.3815,349.1813,
8523.468,0.008437625,0.01252844,-0.01898797,0.04938364,-0.0318711,0.0523267,0.3812489,-0.4214694,-0.2467397,349.9664,351.5919,359.2177,-0.002204387,-0.004525372,-0.0008307581,-0.01983819,-0.006750256,0.01047524,0.368951,-0.9286617,0.0769958,22.40911,8.745498,356.427,0.0004003085,-0.003918071,0.0006839568,-0.01533282,0.0002261523,-0.004665239,0.4748045,-0.9313519,0.06384227,26.25404,348.3843,349.1846,
8537.489,0.009708047,0.01313636,-0.02011609,0.05652944,-0.04526425,0.03468829,0.38142,-0.4213279,-0.2470294,349.9187,351.6366,359.2604,-0.002141827,-0.003598276,-0.0009645986,-0.01348162,-0.005435297,0.008457679,0.36893,-0.9286894,0.07699543,22.42089,8.745661,356.4218,0.0001599137,-0.004043104,0.0003705594,-0.01627658,0.001610422,-0.0002049125,0.4748023,-0.9313729,0.06383966,26.26285,348.3827,349.1801,
8551.444,0.009817645,0.01332091,-0.02133639,0.05679394,-0.05008278,0.03063653,0.3815649,-0.4211151,-0.2473461,349.8696,351.6792,359.2526,-0.001908245,-0.002824506,-0.001266228,-0.01176074,-0.004045351,-0.01005521,0.3689032,-0.9287132,0.0769896,22.42897,8.753192,356.4258,0.0003219687,-0.004322094,-9.199151E-05,-0.01819516,0.001013199,-0.002465094,0.4747998,-0.9313998,0.06383184,26.27658,348.3824,349.1752,
8565.039,0.009657655,0.01313792,-0.02250681,0.05990645,-0.04564241,0.03120989,0.3817318,-0.4208764,-0.2476771,349.8105,351.7084,359.2412,-0.0018936,-0.003080609,-0.001370224,-0.01744493,-0.005997778,-0.01532793,0.3688847,-0.9287251,0.07698281,22.4368,8.767567,356.4373,-0.0001831991,-0.004894251,-5.640822E-05,-0.02247997,0.01257472,-0.003902513,0.4748085,-0.9314454,0.06383385,26.29553,348.3777,349.174,
8579.214,0.009512923,0.01342009,-0.02359723,0.06437033,-0.04151759,0.03114178,0.3818949,-0.4206495,-0.248033,349.7475,351.7346,359.2432,-0.003051063,-0.003337094,-0.000679464,-0.0188312,-0.0009968881,-0.009747485,0.3688562,-0.9287384,0.07698241,22.44823,8.780639,356.4501,-0.0007406935,-0.005632822,0.0003964318,-0.02480723,0.02612118,-0.001454706,0.4748169,-0.931504,0.0638496,26.3203,348.3629,349.1757,
8593.127,0.009515626,0.01297104,-0.02444736,0.07104711,-0.04328423,0.0244912,0.3820411,-0.4205184,-0.2483729,349.6797,351.7647,359.2659,-0.004836918,-0.003580016,0.0004123949,-0.02090205,0.01135535,-0.006156494,0.368809,-0.9287579,0.07700676,22.46219,8.78404,356.4639,-0.0001819868,-0.00664636,0.001228139,-0.03128216,0.03070055,-0.005269127,0.4748299,-0.9315586,0.06387451,26.35251,348.3463,349.1819,
8606.975,0.00978497,0.01242402,-0.02557668,0.07284238,-0.03851585,0.02564034,0.382166,-0.4203449,-0.2487599,349.6153,351.7922,359.2552,-0.006541874,-0.004195424,0.0013305,-0.02930309,0.02536371,-0.0008187974,0.3687361,-0.928788,0.07705536,22.48561,8.775679,356.4814,0.001550331,-0.008009526,0.002126505,-0.04012048,0.0247008,-0.00837924,0.4748633,-0.9316126,0.06390502,26.39192,348.3341,349.1831,
