time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7996.167,0.007121796,-0.01613493,0.01726356,-0.1407545,-0.05615383,-0.004432989,0.3838576,-0.4287171,-0.2369911,351.0665,351.1144,357.3671,-0.0005174311,-0.001211484,0.0004152457,-0.003799892,-0.000490037,-0.02327045,0.3683074,-0.9296963,0.07857527,22.86837,7.181769,355.4834,-0.0002294723,0.0009991147,-0.0003216697,0.003477735,-0.009164343,-0.005071315,0.4756822,-0.933639,0.0660788,27.4688,350.8553,352.4377,
8009.797,0.006052054,-0.01483253,0.01565203,-0.1251395,-0.04858272,-0.008745423,0.3839527,-0.4289193,-0.2368203,351.1384,351.1422,357.3624,-0.0009782607,-0.001180514,0.0004511625,-0.002814304,-3.213707E-05,-0.01699332,0.3682874,-0.9297014,0.07859024,22.86699,7.193491,355.4968,-0.0005324342,0.001503872,-0.0003326937,0.007194741,-0.007621884,-0.0005533872,0.4756684,-0.9336089,0.06605637,27.46444,350.859,352.4363,
8023.857,0.00477678,-0.01342869,0.01382896,-0.1138502,-0.04189077,-0.01068198,0.3840682,-0.4291315,-0.2366199,351.2142,351.1701,357.3549,-0.001835585,-0.0009750076,0.0008704333,0.002650962,0.003853549,-0.003050682,0.3682862,-0.9297067,0.07859588,22.86499,7.195145,355.5015,-0.0006452817,0.002273316,-0.0002926807,0.0127294,-0.004391596,-0.0001049177,0.4756588,-0.9335898,0.06604415,27.45443,350.8615,352.4354,
8037.813,0.002952297,-0.01227013,0.01224377,-0.1060416,-0.04279228,-0.01358761,0.3840908,-0.4292819,-0.2364942,351.2892,351.2097,357.3523,-0.002265288,-0.0009397661,0.001098423,0.006486858,0.008700547,0.003163577,0.3682794,-0.9297161,0.07860562,22.86052,7.188184,355.5014,-0.0006853494,0.001866962,-0.0005174207,0.008622041,-0.0004770339,0.001918055,0.4756535,-0.9335782,0.0660371,27.44477,350.863,352.4361,
8051.491,0.00182339,-0.01146471,0.0103333,-0.09644354,-0.03393798,-0.01680581,0.3840906,-0.429421,-0.2363978,351.3557,351.2271,357.3497,-0.001754031,-0.001061208,0.001013599,0.002811145,0.006836718,-0.003311164,0.3682725,-0.9297181,0.07861691,22.85744,7.184154,355.5032,-0.0008551483,0.00152518,-0.000419801,0.00766579,-0.0006365179,0.004770701,0.4756487,-0.9335655,0.06602838,27.43839,350.862,352.4348,
8065.486,0.0002893792,-0.0102501,0.008371964,-0.09362426,-0.02802936,-0.01427001,0.3840591,-0.429534,-0.2363299,351.4256,351.2425,357.3345,-0.001200925,-0.0009286809,0.0006119684,0.001026289,0.004809806,-0.01077867,0.3682549,-0.9297177,0.07862906,22.85582,7.187357,355.5137,-0.0007231442,0.001220385,-0.0003890683,0.00484929,-0.00156892,0.005365842,0.4756455,-0.933552,0.0660187,27.43369,350.8584,352.4312,
8079.437,-0.001125543,-0.009115433,0.006597393,-0.08814429,-0.02287741,-0.0129152,0.3840134,-0.4296208,-0.236288,351.4883,351.2581,357.3259,-0.0008258327,-0.0005808835,0.0005168365,0.002600014,-0.00132156,-0.01124861,0.368243,-0.9297122,0.07863526,22.85282,7.191978,355.5214,-0.0002507337,0.0009985251,-0.000128297,0.004710459,0.0007069076,0.0006719173,0.475646,-0.933539,0.06600802,27.42781,350.8558,352.429,
8093.286,-0.001787292,-0.007998367,0.004551772,-0.07838458,-0.01534992,-0.01677131,0.3839761,-0.4296898,-0.2362822,351.5352,351.2582,357.3346,-0.0009204386,-9.359297E-06,0.0004900842,0.008006142,-0.002600504,-0.005504035,0.3682413,-0.9296868,0.07863684,22.84649,7.195079,355.5255,0.0001876931,0.0005838186,0.0001181725,0.005806612,-0.001409867,0.002514667,0.475644,-0.9335254,0.0659799,27.4234,350.8538,352.4283,
8107.203,-0.003255375,-0.006464359,0.002692059,-0.06838482,-0.01911017,-0.016848,0.3838954,-0.4297337,-0.236293,351.5795,351.2851,357.337,-0.001232203,-2.586754E-05,0.0006344159,0.01042883,-0.0019866,0.003415493,0.3682396,-0.9296607,0.07863881,22.83965,7.193735,355.5223,0.001294477,0.0007681065,0.0004837689,0.01254629,-0.001215979,-0.01112356,0.4756499,-0.9335145,0.06595619,27.4167,350.8586,352.4352,
8121.168,-0.004023098,-0.004685487,0.0010439,-0.05456801,-0.0202931,-0.01767177,0.3838208,-0.4297569,-0.2363184,351.6014,351.2993,357.3489,-0.001505535,-0.0001276691,0.0005528995,0.0107735,-0.0001069871,0.00824056,0.3682413,-0.9296397,0.07864031,22.8339,7.188823,355.5138,0.001608022,0.0006690353,0.0007299525,0.01316833,0.003947119,-0.01540679,0.4756613,-0.9335124,0.06595038,27.40832,350.8683,352.4512,
8134.79,-0.004744249,-0.002334786,0.0002014743,-0.02464879,-0.03085559,-0.01121411,0.383736,-0.4297319,-0.2363374,351.5673,351.3426,357.3615,-0.001633036,-0.0002090614,0.0006852525,0.01221066,4.415931E-05,0.01088351,0.3682419,-0.929626,0.07864144,22.8271,7.180773,355.5031,0.001860286,0.0009505087,0.0009759827,0.01789571,0.005191309,-0.02170909,0.4756743,-0.9335132,0.06595659,27.39789,350.8804,352.4739,
8148.435,-0.00534648,-0.0007563052,0.0001106306,0.01805628,-0.06230937,-0.009087164,0.3836437,-0.4297308,-0.2363487,351.4883,351.4339,357.4139,-0.001358318,-0.0005195329,0.0006602594,0.009494719,0.002722669,0.005335694,0.3682482,-0.9296073,0.07863498,22.82132,7.174061,355.4956,0.002259076,0.001488494,0.001112774,0.0256785,0.003736351,-0.02554169,0.4756885,-0.9335127,0.06596193,27.38539,350.8968,352.5025,
8162.49,-0.004516485,-0.0009659562,0.0003489404,0.05874791,-0.09349298,0.005155225,0.3835973,-0.4297768,-0.2363434,351.371,351.5516,357.4262,-0.0008833585,-0.001259025,0.000334057,0.0009485125,0.002911226,0.003026234,0.3682561,-0.9295944,0.07861883,22.81914,7.171086,355.4926,0.002268732,0.001095129,0.0009105005,0.01970336,0.006869749,-0.02578838,0.475703,-0.9335135,0.0659655,27.37583,350.9119,352.5286,
8176.502,-0.004514781,0.000948216,-0.001037409,0.08161928,-0.1068015,0.02178632,0.383531,-0.4297224,-0.2363932,351.2675,351.6364,357.4309,-0.0004532423,-0.00132374,0.0001424114,0.0006029687,0.001026261,-0.00179659,0.3682655,-0.9295852,0.07860209,22.81944,7.171793,355.4932,0.001884232,0.0007923362,0.0007117004,0.01778719,0.00656457,-0.02008506,0.475716,-0.9335172,0.06596722,27.36767,350.924,352.5502,
8190.103,-0.005067133,0.003448878,-0.007390694,0.03811803,-0.07213275,-0.009837221,0.3834475,-0.4296137,-0.2366466,351.3978,351.5958,357.4822,-0.0003940234,-0.001043853,-5.67867E-05,0.003133214,-0.0005544498,-0.001334216,0.3682756,-0.929608,0.07858793,22.81837,7.172434,355.4944,0.001309382,0.0006107378,0.0005242754,0.0168743,0.005523792,-0.01090279,0.4757253,-0.9335189,0.06595978,27.35871,350.9317,352.566,
8204.367,-0.007352928,0.004136677,-0.01278219,0.004212556,-0.02818805,-0.02222005,0.3832902,-0.4295283,-0.236954,351.4158,351.5522,357.4819,-0.0007625986,-0.0006968408,-9.238327E-05,0.005369156,0.001166609,0.002496548,0.3682818,-0.9296294,0.07857405,22.81425,7.172664,355.4937,0.001234957,1.002112E-05,0.0003024072,0.01039203,0.002122398,-0.00848513,0.4757329,-0.9335237,0.06595115,27.35223,350.9386,352.5778,
8218.265,-0.008499281,0.005796728,-0.01861322,-0.02885982,0.01149761,-0.03767933,0.3831184,-0.4292758,-0.2375364,351.5121,351.4873,357.5081,-0.0007805238,-9.966662E-05,0.000139101,0.01061406,-0.003092417,0.008509707,0.3682893,-0.9296207,0.07855564,22.80859,7.168551,355.4858,0.001305042,-0.0003113111,0.0002650737,0.006724906,-0.0003399239,-0.006663395,0.4757393,-0.9335286,0.06594497,27.34784,350.9437,352.5865,
8232.081,-0.00966298,0.008785635,-0.02318033,-0.03206191,0.03027325,-0.04829045,0.382975,-0.429027,-0.2379264,351.538,351.4397,357.5439,-0.0006493606,0.0001324631,0.0002750517,0.009999589,-0.005757076,0.01241123,0.3682984,-0.9295818,0.07853374,22.80036,7.1617,355.4704,0.001743774,0.0001228427,0.0004012228,0.01461648,-0.003156562,-0.01211837,0.4757501,-0.9335334,0.06593999,27.34093,350.9522,352.5961,
8245.686,-0.01053502,0.01329043,-0.02763635,-0.01950967,0.04065872,-0.04048219,0.3828091,-0.4286876,-0.2383819,351.5221,351.3946,357.5491,-0.0004992695,0.000213098,0.0002472861,0.009360669,-0.004342902,0.01095753,0.3683071,-0.9295517,0.07851797,22.79511,7.156273,355.4594,0.001957539,0.0001178732,0.0004825081,0.01275922,-0.003947461,-0.01437361,0.4757611,-0.9335367,0.0659363,27.33287,350.9642,352.608,
8259.928,-0.01107611,0.01762132,-0.03008834,0.04531138,0.03824539,-0.01949836,0.3826599,-0.4283874,-0.2388005,351.3623,351.3643,357.5749,-0.0003992961,0.0002512376,0.0003278494,0.01738603,0.008011988,0.0008283089,0.3683158,-0.9295468,0.07850921,22.78802,7.14924,355.4518,0.001847351,0.0001080658,0.0006267123,0.01195311,-0.006349959,-0.006816453,0.4757756,-0.933547,0.0659465,27.32489,350.9752,352.6153,
8273.798,-0.01077025,0.02198998,-0.03286618,0.09982225,0.03207266,-0.01811193,0.3825367,-0.4280178,-0.2393205,351.2302,351.326,357.6434,-0.001261365,-2.798508E-05,-0.0001757329,0.02239688,0.02561565,0.01586257,0.368331,-0.9295519,0.0784914,22.76347,7.11736,355.4481,0.00275339,-0.000842077,0.0008463162,0.004676747,-0.01177491,-0.01112499,0.4757986,-0.9335635,0.0659621,27.32194,350.9916,352.62,
8287.407,-0.01105113,0.02516805,-0.03536113,0.1351753,0.03473682,-0.00244679,0.3823556,-0.4276043,-0.239834,351.0821,351.2879,357.647,0.0002755063,-0.00230644,-0.00132149,-0.01343072,0.0006339768,0.003943757,0.3683496,-0.9295505,0.07848179,22.77179,7.112537,355.4452,0.0015239,-0.0009994684,0.0002025704,0.009683966,-0.001647453,-0.002565922,0.4758179,-0.9335763,0.06596728,27.31847,350.9969,352.6229,
8301.34,-0.01122831,0.02712106,-0.03815777,0.1582962,0.04657996,0.007408285,0.3822193,-0.4272201,-0.2404314,350.9362,351.2156,357.6701,0.0001002662,-0.001604269,-0.001209333,0.00284174,0.002744417,0.002034282,0.3683683,-0.9295554,0.07846966,22.77488,7.114389,355.4482,0.0006613504,-0.001191942,9.164179E-05,0.009171636,0.005222449,0.005568178,0.4758334,-0.9335889,0.06596482,27.31102,350.9945,352.6239,
8315.424,-0.01123492,0.02848736,-0.04152159,0.1602792,0.05257941,-0.01032249,0.3820935,-0.4268096,-0.241103,350.8456,351.1444,357.7495,-2.039068E-05,-0.001147894,-0.0004621033,0.003947828,-0.00306631,0.005219333,0.3683838,-0.9295546,0.07846273,22.77181,7.111503,355.4444,0.0004316444,-0.002041018,0.0003274709,3.902062E-05,-0.001375944,0.01330787,0.4758459,-0.933605,0.06596494,27.308,350.9855,352.6173,
8329.084,-0.01046645,0.02979024,-0.04516725,0.1529846,0.05702772,-0.01782397,0.3819974,-0.4263437,-0.2418415,350.7521,351.0784,357.7894,-0.0005497836,-0.001225471,0.0005336992,0.0008149162,-0.008212751,0.01401663,0.3683879,-0.9295533,0.07847551,22.77149,7.109491,355.4333,0.0004594421,-0.00262249,0.0008722699,-0.006845472,0.001091652,0.007950577,0.4758527,-0.93362,0.06597071,27.30913,350.9764,352.6084,
8343.187,-0.01001034,0.03120661,-0.04816456,0.1568934,0.05045326,0.01169847,0.3818456,-0.4258404,-0.2425582,350.5999,351.0646,357.7523,-0.001771371,-0.0007873083,0.001037673,0.008954936,-0.002885651,0.02814909,0.3683847,-0.9295498,0.0784972,22.77061,7.096148,355.4095,0.001320722,-0.002523554,0.001357171,-0.0068431,0.001469013,-0.006342238,0.4758617,-0.9336342,0.06598421,27.31593,350.976,352.6088,
8357.026,-0.009465216,0.03388592,-0.05063313,0.1741209,0.03444738,0.0374452,0.3817076,-0.4252864,-0.2432933,350.4141,351.0643,357.7501,-0.001657361,-0.0009124068,0.001025593,0.006715254,-0.004610764,0.02432058,0.3683778,-0.9295622,0.07852317,22.77099,7.083793,355.3862,0.001489202,-0.002014676,0.001352695,-0.003077102,0.00255912,-0.009796201,0.4758715,-0.9336314,0.06599411,27.3211,350.9813,352.6157,
8370.729,-0.008362683,0.03586957,-0.05241936,0.2028638,0.01117637,0.01775009,0.3816304,-0.4248026,-0.2440386,350.2293,351.0562,357.866,-0.001637679,-0.001150724,0.0001816457,0.002298033,-0.002851134,0.02484267,0.3683693,-0.92958,0.07853858,22.77354,7.071033,355.3653,0.001627099,-0.002354756,0.0003862967,-0.009193827,-0.005847233,-0.00591692,0.4758833,-0.9336324,0.0659971,27.32642,350.9878,352.6206,
8384.96,-0.007437695,0.03664929,-0.054469,0.2223061,-0.0009624495,-0.009033577,0.3815466,-0.4243529,-0.2448197,350.057,351.0251,357.9705,-0.001130786,-0.0008926905,-0.0007385967,0.006528277,0.0005408479,0.0138689,0.3683711,-0.9295794,0.07853125,22.77253,7.06196,355.3523,0.0007698698,-0.002637969,-0.0007650271,-0.01497132,-0.00586492,0.004871716,0.4758909,-0.9336365,0.06598479,27.33312,350.9875,352.6143,
8398.872,-0.007904185,0.03658754,-0.05563849,0.2175133,-0.004551401,-0.01170298,0.3814014,-0.4238516,-0.2456006,349.9141,351.0099,358.016,4.091789E-05,-0.000827943,-0.001393504,0.001522691,-0.003709512,-0.003697808,0.3683811,-0.9295648,0.07850635,22.77149,7.061231,355.3496,-0.0007944708,-0.002381618,-0.001302515,-0.01332142,-0.00271455,0.02467094,0.47589,-0.9336464,0.0659627,27.33961,350.9724,352.5924,
8412.676,-0.008112365,0.03563203,-0.05631606,0.2088409,-0.003549532,-0.0126365,0.3812982,-0.4234095,-0.2464138,349.7742,350.9881,358.0727,0.0009315932,-0.0006747516,-0.001363843,-0.004394201,-0.007303921,-0.01399715,0.3683951,-0.9295514,0.07847492,22.77102,7.072984,355.3572,-0.00150493,-0.002123718,-0.001235,-0.01725115,-0.001944974,0.03770873,0.4758849,-0.9336491,0.06594128,27.34758,350.9437,352.5584,
8426.235,-0.008084206,0.03387633,-0.05586089,0.2031268,-0.01071516,-0.01307646,0.3812068,-0.4230181,-0.2471426,349.6264,350.9873,358.1377,0.0009499962,-0.0004110037,-0.0006852148,-0.003130358,-0.01013306,-0.0110817,0.3684061,-0.9295545,0.07846287,22.77158,7.088537,355.3659,-0.00121788,-0.001276825,-0.0001789065,-0.007963903,0.00239465,0.0346849,0.4758878,-0.9336366,0.06593628,27.34769,350.9209,352.5352,
8440.439,-0.007622059,0.03200543,-0.05462659,0.1927911,-0.01841354,-0.01008883,0.3811232,-0.4226095,-0.2478631,349.4994,350.9942,358.185,0.0005933349,-0.0004765994,0.0001042124,-0.006277934,-0.01119992,-0.007642157,0.3684143,-0.9295557,0.07846086,22.77348,7.100783,355.3701,0.0007675427,-0.00184453,0.001381591,-0.01306477,0.007851209,0.004627337,0.4758982,-0.93362,0.06594855,27.35427,350.9061,352.5257,
8454.406,-0.007711666,0.0309577,-0.05283112,0.1797725,-0.03233172,-0.003179395,0.3810003,-0.4221779,-0.2485371,349.3763,351.0268,358.2275,6.735511E-05,-0.0005649397,0.0005545713,-0.006279424,-0.01120057,-0.00764068,0.3684154,-0.9295627,0.07847247,22.7751,7.112075,355.3722,0.002989893,-0.001979039,0.003207357,-0.008517528,0.01264792,-0.02699704,0.4759242,-0.9336058,0.0659935,27.37116,350.9181,352.5488,
8467.796,-0.007450467,0.0303949,-0.05096976,0.176613,-0.04128355,-0.004280322,0.3808987,-0.4217289,-0.2492052,349.2457,351.049,358.287,-0.001185465,-0.001119277,0.001095723,-0.003512091,-0.004602479,0.0007329668,0.3684062,-0.929581,0.07849474,22.77675,7.119336,355.3738,0.004226603,-0.001215954,0.00387093,-0.007117241,0.006430594,-0.03003649,0.4759607,-0.9335921,0.0660477,27.38374,350.9362,352.5733,
8481.951,-0.007313916,0.03089069,-0.04888287,0.1843962,-0.04896596,-0.01040325,0.3808064,-0.421281,-0.2498101,349.0933,351.0659,358.3703,-0.002433261,-0.001906074,0.001337675,-0.003733951,0.007979363,0.006915838,0.3683921,-0.9296042,0.07852148,22.77988,7.11564,355.3725,0.004690774,-0.000609111,0.00362205,-0.01762237,-0.008231692,-0.01843899,0.476004,-0.9335663,0.06609422,27.39838,350.9542,352.5839,
8495.972,-0.00722984,0.03146575,-0.04696682,0.1991025,-0.05206022,-0.01353611,0.3806955,-0.4208438,-0.2504038,348.9234,351.0815,358.4447,-0.002241743,-0.002655955,0.001154457,-0.007697996,0.009413878,0.003810017,0.3683859,-0.9296139,0.07853748,22.78573,7.108216,355.3744,0.003647026,0.000572595,0.002484428,-0.02185306,-0.01717483,0.008290919,0.4760537,-0.9335369,0.06612319,27.41173,350.9576,352.568,
8509.586,-0.007453375,0.03189363,-0.04518163,0.2094149,-0.04653988,-0.007224074,0.3805797,-0.4204038,-0.2509851,348.7517,351.0849,358.4974,-0.001208341,-0.003222188,0.0006158205,-0.01452466,0.006471508,0.0007803084,0.3683869,-0.9296297,0.07854889,22.79711,7.105477,355.3793,0.001729295,0.001327196,0.0007736523,-0.02407778,-0.0138117,0.03318018,0.4760967,-0.9334959,0.06613183,27.42177,350.9401,352.5306,
8523.735,-0.007974819,0.03180597,-0.04377727,0.2153888,-0.0405192,-0.00149219,0.3804522,-0.4199765,-0.2515877,348.584,351.0886,358.5514,-0.0001183871,-0.002718335,0.0002249266,-0.01504688,0.001597855,-0.003769415,0.3683923,-0.9296414,0.07855807,22.80941,7.108712,355.3848,0.0004423687,0.001815241,-0.0006695898,-0.01584446,-0.008256832,0.03464985,0.4761104,-0.9334581,0.06611949,27.42696,350.9193,352.4966,
8537.574,-0.008039849,0.03113738,-0.04294601,0.2183723,-0.02989677,4.432863E-06,0.3803478,-0.4195738,-0.252167,348.4146,351.074,358.6089,0.0001174824,-0.001546814,0.0001421253,-0.01270576,0.001104589,-0.008393507,0.3683977,-0.9296446,0.07856444,22.81858,7.115182,355.3923,-0.0005146515,0.002055408,-0.001562559,-0.004082441,0.002021798,0.02961125,0.476111,-0.933423,0.0660958,27.42723,350.8969,352.4738,
8551.296,-0.008150003,0.03036705,-0.04221251,0.2204929,-0.023046,-0.005793385,0.3802117,-0.4191877,-0.2527302,348.2516,351.0576,358.6836,-0.0007034961,-0.0003040811,0.0004678515,-0.00574431,0.01518577,-0.01633486,0.3683942,-0.9296278,0.07856958,22.82183,7.120715,355.4085,-0.0008760877,0.001720817,-0.001873551,0.008843438,0.00971742,0.01845906,0.4761023,-0.9333941,0.06605978,27.42105,350.8779,352.4628,
8565.254,-0.008508899,0.02979492,-0.04102216,0.2242429,-0.02159592,-0.009919322,0.3800617,-0.4187939,-0.2532477,348.0802,351.0474,358.7569,-0.00120614,-0.0004627393,0.0008922056,-0.01396119,0.02135972,-0.01917618,0.3683763,-0.9295979,0.0785784,22.82787,7.123151,355.4344,-0.001239335,0.0003144746,-0.001786756,0.009080436,0.02079288,0.006418275,0.4760855,-0.9333786,0.06601962,27.41443,350.8617,352.4637,
8579.326,-0.008397148,0.02862646,-0.03966834,0.2272078,-0.01584776,-0.01501597,0.379961,-0.4184636,-0.2537628,347.9117,351.0219,358.8306,-0.001433488,-0.001632062,0.001138966,-0.02218526,0.02752605,-0.0220172,0.368352,-0.9295747,0.07859787,22.8423,7.123813,355.4708,-0.001460125,-0.001819963,-0.00146707,0.0001550275,0.02527103,0.002071573,0.4760606,-0.9333817,0.06598189,27.41459,350.845,352.4717,
8593.175,-0.008608248,0.02752335,-0.0383662,0.2168767,-0.01294285,-0.0113985,0.3798145,-0.4181003,-0.2542712,347.7688,351.0158,358.8771,-0.001102057,-0.003013909,0.001135362,-0.03072054,0.02363349,-0.01898141,0.3683354,-0.9295959,0.07863732,22.86132,7.127001,355.4998,-0.001039414,-0.00383197,-0.001009074,-0.00767457,0.02763143,-0.0004356943,0.4760391,-0.9334109,0.06594931,27.42243,350.8302,352.4826,
8606.855,-0.008119022,0.02575722,-0.03676614,0.2084068,-0.007749764,-0.01302034,0.3797324,-0.4177706,-0.254725,347.6267,350.9886,358.9383,-0.001079746,-0.003920588,0.001188923,-0.02945642,0.02079114,-0.0160701,0.3683195,-0.9296302,0.0786772,22.88061,7.132004,355.5272,0.001013892,-0.006275004,-0.0006663452,-0.02784844,0.01409655,-0.001622453,0.4760376,-0.9334717,0.06592503,27.44724,350.8192,352.4867,
8620.91,-0.008175101,0.02449238,-0.03503628,0.1960431,-0.01056706,-0.009914305,0.3796118,-0.4174291,-0.2551648,347.4977,350.9858,358.9857,-0.001124,-0.004908728,0.001165067,-0.03261319,0.01968768,-0.0126344,0.3683055,-0.9296631,0.07870993,22.90296,7.137548,355.5533,0.002914184,-0.007418248,0.0002834758,-0.04358654,-0.009717314,0.01719985,0.4760757,-0.9335462,0.06592424,27.47983,350.807,352.4587,
8634.756,-0.007496776,0.02323063,-0.03299391,0.1906196,-0.009055314,-0.01373443,0.3795238,-0.417106,-0.2555526,347.363,350.9645,359.0519,-0.001549086,-0.004940331,0.001200316,-0.0273822,0.01541079,-0.006620183,0.3682899,-0.9296907,0.07873476,22.92271,7.138464,355.5698,0.005381452,-0.007496325,0.001667664,-0.04988556,-0.03009324,0.01709802,0.4761448,-0.9336176,0.06594557,27.51329,350.8061,352.4147,
8648.582,-0.007158059,0.02258992,-0.03062617,0.1905701,-0.01101926,-0.01026579,0.3794342,-0.4167987,-0.2559268,347.2147,350.9565,359.1026,-0.002628624,-0.004618559,0.001302681,-0.0256425,0.02152022,-0.004475131,0.3682635,-0.929713,0.07875843,22.94277,7.134342,355.5861,0.006916255,-0.007306982,0.002949303,-0.05013498,-0.04069698,0.01481068,0.4762197,-0.9336737,0.06598092,27.54221,350.8137,352.3739,
8662.534,-0.005981972,0.02259075,-0.02849847,0.1904064,-0.00245466,-0.006929063,0.3793901,-0.4164609,-0.2562675,347.0706,350.924,359.1475,-0.00335846,-0.003589643,0.001530007,-0.02077438,0.02358934,-0.01396455,0.3682219,-0.9297184,0.07877605,22.95652,7.132057,355.6086,0.007898306,-0.007028181,0.004156834,-0.05178071,-0.04509392,0.01559178,0.4763112,-0.9337245,0.06602785,27.57582,350.8242,352.3275,
8676.576,-0.005450727,0.02305708,-0.0259678,0.1928132,0.002668423,0.005201248,0.3793235,-0.4161078,-0.2565541,346.9152,350.9062,359.1714,-0.003833529,-0.003752944,0.001554762,-0.03202134,0.02646896,-0.02184596,0.3681692,-0.9297229,0.07879804,22.97563,7.134039,355.6403,0.008537564,-0.006666722,0.004606248,-0.05820519,-0.04981776,0.01634013,0.4764098,-0.9337649,0.06608408,27.61406,350.8366,352.2775,
8690.126,-0.00494352,0.02365769,-0.0233097,0.1910016,0.009167368,0.01634319,0.3792493,-0.415735,-0.2568088,346.7658,350.888,359.1857,-0.004839915,-0.003417529,0.001598324,-0.03379438,0.03371309,-0.02642743,0.3681012,-0.9297204,0.07883203,22.99874,7.136276,355.6833,0.008530831,-0.006265484,0.00485178,-0.06532507,-0.05930652,0.02929326,0.4765216,-0.9338071,0.06615464,27.65201,350.8375,352.2013,
8704.238,-0.004392498,0.02351589,-0.02037359,0.1945387,0.01542011,0.02831939,0.3792069,-0.4153975,-0.2570094,346.5995,350.8661,359.193,-0.006012674,-0.003090287,0.001921013,-0.03287461,0.03825289,-0.02545949,0.3680219,-0.9297211,0.07887214,23.02078,7.134835,355.726,0.008642913,-0.005805509,0.004840002,-0.06418636,-0.0627568,0.02946405,0.4766228,-0.9338439,0.06622341,27.68382,350.8432,352.1356,
8718.24,-0.003634325,0.02310096,-0.01771401,0.1951082,0.02361468,0.03571738,0.3791726,-0.4151066,-0.2571934,346.4409,350.8331,359.2039,-0.007261078,-0.003047861,0.002323105,-0.03767172,0.04735858,-0.0268571,0.3679185,-0.929711,0.07891686,23.04899,7.128269,355.7755,0.008366913,-0.005431565,0.004529768,-0.05214049,-0.05653764,0.0195407,0.4766995,-0.9338812,0.06627086,27.70507,350.8525,352.0959,
8732.06,-0.003120972,0.02229611,-0.0149933,0.1937079,0.02652372,0.03622377,0.3791351,-0.4148227,-0.2573262,346.2902,350.809,359.2225,-0.007784837,-0.002670845,0.002788702,-0.04102827,0.05148337,-0.03383482,0.367802,-0.9296869,0.07895832,23.07661,7.124169,355.8318,0.007343918,-0.00540184,0.00383248,-0.04273991,-0.03832189,0.007921512,0.4767629,-0.9339244,0.06631076,27.72553,350.8613,352.0764,
8745.736,-0.002208904,0.02107001,-0.01273638,0.1853481,0.03251569,0.03382178,0.3791277,-0.4145955,-0.2574484,346.157,350.769,359.2361,-0.008285546,-0.002385443,0.003046964,-0.04537866,0.06029262,-0.03885253,0.3676693,-0.929657,0.07900836,23.10935,7.117904,355.9048,0.005650774,-0.005275721,0.002917975,-0.03490524,-0.02514353,0.01135409,0.4768199,-0.9339724,0.06634289,27.74349,350.8612,352.0532,
8759.806,-0.002023527,0.01946732,-0.01023563,0.1731724,0.02838371,0.03656318,0.3790784,-0.4143696,-0.2574955,346.0355,350.761,359.2355,-0.008110069,-0.002918001,0.003234994,-0.05157838,0.06414182,-0.05113676,0.3675373,-0.9296896,0.07907853,23.14228,7.121359,355.9891,0.004480456,-0.005553355,0.002054009,-0.03780005,-0.02435941,0.02157173,0.4768757,-0.9340252,0.06638452,27.76546,350.8533,352.0158,
8773.668,-0.00114344,0.01729994,-0.007688744,0.1599057,0.02795331,0.0293576,0.3790634,-0.4141304,-0.2576131,345.9297,350.73,359.2579,-0.008455424,-0.003380194,0.003443585,-0.04918752,0.07179555,-0.04768851,0.3674207,-0.9297277,0.07914594,23.17313,7.112171,356.0603,0.003659372,-0.006103369,0.001669063,-0.04265787,-0.02330614,0.02322428,0.4769217,-0.934083,0.06642208,27.79033,350.8438,351.9759,
8787.375,-0.0003268825,0.0155044,-0.005094519,0.1455694,0.02408128,0.02228565,0.3790771,-0.4139574,-0.2576224,345.8357,350.7113,359.2761,-0.007953759,-0.004486859,0.003383631,-0.05097827,0.06657621,-0.03633679,0.3673301,-0.929762,0.07919718,23.2042,7.102486,356.1129,0.00327795,-0.006661798,0.001514136,-0.04557223,-0.02320151,0.01751162,0.4769602,-0.9341366,0.06644674,27.81732,350.8387,351.9406,
8801.241,0.0002398387,0.01374327,-0.002164775,0.1394513,0.01906575,0.01765142,0.3790942,-0.4138044,-0.2575794,345.732,350.6966,359.3017,-0.006701208,-0.005340876,0.003077062,-0.04729139,0.05499649,-0.02746902,0.3672629,-0.9297891,0.07923797,23.23023,7.096094,356.1514,0.00267554,-0.006694273,0.001377727,-0.0450105,-0.01662457,0.01496682,0.4769913,-0.9341847,0.06646679,27.84568,350.8325,351.9121,
