time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6316.008,-5.052984E-05,0.0297598,-0.006244623,0.2664341,0.05307778,-0.006567837,0.3819312,-0.4062929,-0.3047289,339.2096,351.0982,1.97332,-0.00228387,-0.01023163,0.007950352,-0.054345,0.0453998,-0.01139449,0.3655508,-0.9331657,0.08004789,22.34676,2.116098,350.954,0.003727329,-0.0112031,0.007209686,-0.09419141,-0.05453806,0.04674398,0.4784051,-0.9383525,0.06767824,30.01032,352.9258,354.6967,
6330.214,0.0002227703,0.02739076,-0.004993752,0.2507842,0.0593239,-0.009381034,0.3819625,-0.4059891,-0.3047751,339.0432,351.015,2.024438,-0.003669029,-0.009899333,0.007902292,-0.05558148,0.05801567,-0.01115503,0.3655425,-0.9332432,0.08016713,22.39949,2.093383,350.9885,0.002068542,-0.01192911,0.005728709,-0.09709128,-0.04227421,0.04293105,0.4784534,-0.9384643,0.0677583,30.07443,352.9037,354.6335,
6344.006,2.696854E-05,0.02476264,-0.003708524,0.2277063,0.05680607,-0.01348099,0.3819037,-0.4057174,-0.3048239,338.9094,350.9525,2.073778,-0.00371909,-0.008445561,0.00721401,-0.04853391,0.05884727,-0.01752619,0.3655279,-0.9332893,0.08024663,22.4367,2.077427,351.0254,5.818415E-05,-0.01123345,0.004165722,-0.08125762,-0.02578335,0.04101934,0.4784781,-0.9385591,0.06781003,30.11222,352.8798,354.5915,
6357.874,0.0002205577,0.02145901,-0.002546509,0.2063257,0.05551092,-0.02410195,0.3818672,-0.4055391,-0.3048202,338.7873,350.8783,2.139882,-0.002863392,-0.006697966,0.00567893,-0.04179639,0.05190557,-0.0252156,0.3655016,-0.9333078,0.08028875,22.46567,2.07141,351.0616,-0.001817838,-0.0106657,0.00231196,-0.07213644,-0.009425128,0.03056817,0.4784688,-0.9386542,0.06786265,30.15333,352.8584,354.5631,
6371.456,0.0007654565,0.01756688,-0.001206781,0.1840582,0.05615031,-0.03243864,0.3818785,-0.4052698,-0.3048455,338.685,350.797,2.191986,-0.001815253,-0.004625315,0.003941746,-0.0282469,0.03544796,-0.02251587,0.3654821,-0.93331,0.08030425,22.48075,2.069775,351.0849,-0.003409645,-0.009043014,0.0008536201,-0.05678629,0.00430624,0.02010862,0.4784456,-0.938733,0.06789623,30.18796,352.8403,354.5466,
6385.663,0.001071669,0.01353724,0.0004087243,0.1495964,0.05901136,-0.02683753,0.3819011,-0.4051783,-0.3048033,338.6211,350.7411,2.19723,-2.164207E-05,-0.002732616,0.002416513,-0.01084912,0.01801037,-0.02145404,0.365492,-0.9333285,0.08031608,22.48584,2.072049,351.1036,-0.005430147,-0.005892919,-0.0002516208,-0.03015569,0.02007054,0.02001927,0.4784077,-0.9387873,0.06789263,30.20609,352.8151,354.5364,
6399.553,0.001279037,0.009892682,0.001882663,0.1119557,0.06193123,-0.01047991,0.3819204,-0.405118,-0.3047467,338.5768,350.7104,2.167471,0.002434654,-0.002212394,0.0008771913,-0.004547381,-0.007420206,-0.002310333,0.3655243,-0.9333567,0.08032374,22.48838,2.077175,351.1091,-0.006740389,-0.002628937,-0.001143223,-0.005857105,0.03238723,0.009036356,0.4783428,-0.9388195,0.06787096,30.21356,352.7932,354.5422,
6413.187,0.001596657,0.006380634,0.002616848,0.06471686,0.05817202,0.003540147,0.381946,-0.4050957,-0.3047011,338.5874,350.6993,2.124471,0.004697935,-0.002891978,-0.0005911326,-0.01240934,-0.02277385,0.01124649,0.365591,-0.9333852,0.08030993,22.49633,2.086982,351.0987,-0.008672157,-0.0005584859,-0.001805297,0.00294158,0.04404552,0.02022071,0.4782528,-0.9388276,0.06782508,30.21565,352.7535,354.5473,
6427.201,0.002431785,0.001229564,0.003672656,0.008472688,0.04417614,0.003421767,0.3819936,-0.4051817,-0.3046343,338.6625,350.6977,2.105576,0.00745539,-0.001334147,-0.001174814,0.008754858,-0.04696799,0.01408732,0.3656987,-0.9334025,0.08027187,22.488,2.106884,351.0704,-0.008498734,0.001204254,-0.002187661,0.01549806,0.04430339,0.01631203,0.478182,-0.9388156,0.06777086,30.20638,352.7245,354.5566,
6441.258,0.002935417,-0.003929372,0.004350131,-0.05114082,0.02671278,-0.002618653,0.3820448,-0.4053558,-0.3045597,338.7867,350.7083,2.077807,0.008725341,0.0001285769,-0.00178125,0.03282426,-0.06706115,0.0319836,0.3658314,-0.9334126,0.08020912,22.45214,2.124971,351.0117,-0.007164171,0.002358804,-0.00234491,0.02392623,0.04018087,0.007143728,0.4781181,-0.9387935,0.06770515,30.19209,352.705,354.5733,
6454.928,0.002795685,-0.009142281,0.004785848,-0.1102263,0.01230269,-0.0005509674,0.3820801,-0.4056053,-0.3044841,338.9453,350.7448,2.018421,0.009459337,1.705193E-05,-0.002641717,0.03497577,-0.08084521,0.05105289,0.3659753,-0.9334294,0.08013783,22.41393,2.136747,350.9233,-0.004885604,0.002987034,-0.002099924,0.02715662,0.0326124,-0.0106926,0.478065,-0.9387854,0.06768245,30.17734,352.6996,354.6015,
6469.018,0.002872346,-0.01447796,0.005121285,-0.1625457,0.001298379,-0.0003340628,0.3821108,-0.4059439,-0.3044047,339.1344,350.7852,1.957658,0.009475511,-0.0001501944,-0.003404299,0.03263458,-0.08468637,0.05380199,0.3660929,-0.933436,0.08006565,22.38324,2.149571,350.8451,-0.002473314,0.004100682,-0.001540163,0.03544779,0.02989281,-0.02608082,0.4780289,-0.9387619,0.06765886,30.15542,352.7085,354.6454,
6482.913,0.003049412,-0.01912581,0.00583099,-0.2010572,-0.01431752,-0.006776751,0.3821325,-0.4064529,-0.3043049,339.338,350.8276,1.923179,0.00810013,0.0007991216,-0.004303028,0.03560703,-0.07219803,0.04728932,0.3661647,-0.9334058,0.07996889,22.3547,2.155836,350.791,-0.0002337138,0.005273147,-0.00115217,0.0395907,0.01565627,-0.02867367,0.4780049,-0.9387168,0.06761964,30.12937,352.7283,354.685,
6496.692,0.002524741,-0.02228577,0.006302692,-0.2326532,-0.03352749,-0.00842985,0.3821189,-0.4068364,-0.3041927,339.5579,350.8975,1.878809,0.0062354,0.002628231,-0.004872709,0.04117578,-0.06078689,0.03635647,0.3662149,-0.9333522,0.0798647,22.31985,2.164985,350.7506,0.001961863,0.006663339,-0.001001526,0.04467349,0.001882371,-0.03407893,0.4779965,-0.9386427,0.06756864,30.09861,352.7596,354.726,
6510.608,0.002557471,-0.0255994,0.006913978,-0.2525248,-0.04461992,-0.01573437,0.3821595,-0.4072841,-0.3040803,339.7805,350.95,1.846743,0.004166819,0.004253589,-0.005186174,0.04073362,-0.04989686,0.02312942,0.3662474,-0.9332856,0.07976584,22.28913,2.174021,350.7209,0.00359291,0.008346131,-0.0009487466,0.05156548,-0.01114075,-0.03715721,0.4780107,-0.9385489,0.06751989,30.06013,352.8018,354.765,
6524.582,0.00193802,-0.02852109,0.007124627,-0.2809924,-0.05410919,-0.01751948,0.3821612,-0.4077318,-0.303976,340.0449,351.0194,1.793725,0.001485297,0.006411954,-0.005359914,0.04815262,-0.03785893,0.02120492,0.3662727,-0.9332175,0.0796746,22.24977,2.172705,350.6887,0.004348792,0.01065251,-0.001261895,0.06450697,-0.01346171,-0.03653444,0.4780481,-0.9384323,0.06747878,30.0067,352.848,354.8059,
6538.39,0.001507747,-0.03116,0.007730375,-0.304647,-0.05827941,-0.01905583,0.3821568,-0.4082079,-0.303838,340.3145,351.0855,1.740684,-0.001099553,0.007745964,-0.005419732,0.04905536,-0.02119761,0.007208094,0.3662646,-0.9331384,0.07958846,22.21248,2.172517,350.6762,0.004679668,0.01339109,-0.001574737,0.08811596,-0.009656157,-0.03628891,0.4780959,-0.9382791,0.06742022,29.92607,352.8947,354.8556,
6551.966,0.001515192,-0.03311262,0.008069027,-0.3182268,-0.05478025,-0.02019434,0.3821674,-0.4086849,-0.303694,340.5736,351.1354,1.684736,-0.002986571,0.007954231,-0.005088699,0.04452691,-0.007885338,-0.005954034,0.3662095,-0.9330503,0.07948007,22.17783,2.172598,350.6787,0.004898224,0.01482151,-0.001955596,0.09767295,-0.00262591,-0.04012081,0.478131,-0.9381042,0.06734127,29.84537,352.9399,354.9128,
6566.214,0.001526346,-0.03484283,0.0084531,-0.324726,-0.04898711,-0.01587067,0.3821649,-0.4092331,-0.3035424,340.8287,351.1906,1.614291,-0.004510555,0.007535051,-0.004707404,0.04371793,0.006825042,-0.001038108,0.3661394,-0.9329631,0.07937269,22.14511,2.160423,350.6812,0.005170551,0.01446135,-0.002522416,0.09907562,0.0007334218,-0.04237364,0.4781703,-0.9379618,0.06725693,29.77174,352.9819,354.9686,
6580.05,0.001747462,-0.03688313,0.008394375,-0.3356741,-0.04398125,-0.01118248,0.3822081,-0.4097861,-0.3034231,341.1035,351.2484,1.540461,-0.004677775,0.006762417,-0.004369744,0.03823797,0.004733161,0.009712506,0.3660737,-0.9328814,0.0792844,22.11713,2.146825,350.6732,0.00621719,0.01361548,-0.002679743,0.1021129,0.006282852,-0.05657685,0.4782204,-0.9378302,0.06718762,29.69815,353.0379,355.0476,
6593.642,0.00177435,-0.03830061,0.008218251,-0.3412475,-0.04613066,-0.002607735,0.3822143,-0.4103204,-0.3033305,341.3671,351.3322,1.456551,-0.00431547,0.006102395,-0.004257975,0.03946845,0.001309653,0.009269539,0.3660257,-0.9328271,0.07922612,22.08726,2.134696,350.6638,0.008408148,0.01374968,-0.002028931,0.1167014,0.006284945,-0.0759239,0.4783071,-0.937696,0.06711456,29.60153,353.1255,355.1596,
6607.767,0.002239525,-0.0388069,0.0073926,-0.3396848,-0.0499633,0.001319027,0.3822126,-0.4108757,-0.3032477,341.6169,351.4091,1.386685,-0.003708828,0.00509905,-0.004332395,0.0305636,-0.003642635,0.003491513,0.3659787,-0.9327806,0.07917315,22.06536,2.130549,350.6582,0.01108043,0.01404784,-0.001460901,0.12396,-0.002478893,-0.09253997,0.4784159,-0.93756,0.06705216,29.50456,353.2361,355.2788,
6621.65,0.002570653,-0.03839992,0.006018281,-0.3323591,-0.04808211,0.00989457,0.3822093,-0.4113815,-0.3031951,341.853,351.4769,1.301184,-0.004062296,0.004575267,-0.004608755,0.02552861,0.0008358138,0.005596509,0.3659091,-0.9327128,0.07910225,22.04637,2.121903,350.6527,0.01247362,0.01445342,-0.001139724,0.1185916,-0.01709634,-0.08524285,0.4785137,-0.9374212,0.06699959,29.42384,353.3221,355.3513,
6635.354,0.002720107,-0.03672993,0.004479734,-0.312554,-0.05075748,0.01967451,0.3822269,-0.4118325,-0.3031763,342.0482,351.5557,1.22681,-0.004431694,0.005376984,-0.004986867,0.03279796,0.001411915,0.01059152,0.3658348,-0.9326341,0.0790159,22.01963,2.108672,350.6417,0.01288812,0.01454947,-0.0009251614,0.1056908,-0.02706332,-0.07164158,0.4786104,-0.9372938,0.06697219,29.36666,353.3816,355.3914,
6649.494,0.002966545,-0.03404219,0.002760761,-0.2826611,-0.06098908,0.02064397,0.3822654,-0.4122164,-0.3031613,342.2178,351.6431,1.183835,-0.005011814,0.006108372,-0.00565579,0.03385367,0.008615272,0.008244945,0.3657624,-0.9325456,0.07890866,21.99686,2.090869,350.6355,0.01439897,0.01561284,-0.0003877166,0.100996,-0.05089689,-0.06532926,0.4787471,-0.9371122,0.06694102,29.29024,353.4738,355.4265,
6663.477,0.003292771,-0.02993202,0.0005358043,-0.2465399,-0.06558143,0.02084757,0.3823149,-0.4124951,-0.3032144,342.3505,351.7159,1.143182,-0.004400051,0.007160756,-0.006238169,0.04018949,0.002912699,-0.0009724579,0.3657055,-0.9324626,0.07879853,21.96758,2.084737,350.6356,0.01518216,0.01683022,0.0001933421,0.09972602,-0.07175843,-0.05267033,0.4788932,-0.9369127,0.06690516,29.20551,353.5626,355.4388,
6677.013,0.003036864,-0.02495216,-0.001269101,-0.1986832,-0.07110243,0.02317284,0.3823432,-0.4127018,-0.30327,342.4308,351.7946,1.117117,-0.00385834,0.006450366,-0.007430108,0.02815425,0.001900789,-0.005480767,0.3656518,-0.932381,0.07868431,21.94821,2.081458,350.6392,0.01549479,0.0174242,0.0006328137,0.1063301,-0.08766771,-0.04796825,0.4790279,-0.9367378,0.06687582,29.10539,353.6623,355.4511,
6691.048,0.003105119,-0.01961914,-0.003192274,-0.1474856,-0.0707112,0.01936809,0.3824226,-0.4128576,-0.3033654,342.4747,351.8476,1.115816,-0.002491366,0.006321615,-0.007608857,0.03181944,-0.01189264,-0.009922699,0.3656106,-0.9322936,0.07859804,21.92255,2.090555,350.641,0.01395841,0.01555581,0.0005783685,0.09240676,-0.08063013,-0.04975266,0.4790913,-0.9366416,0.06686717,29.05592,353.7336,355.4716,
6705.149,0.002470994,-0.01445206,-0.005086831,-0.09969603,-0.07717001,0.0220353,0.382453,-0.4131091,-0.3034129,342.4846,351.9249,1.112069,-0.001326526,0.005085231,-0.007651391,0.02905043,-0.02567197,-0.001602243,0.3655836,-0.9322259,0.07851309,21.89741,2.104623,350.6313,0.01035959,0.0115264,-0.0002628751,0.06787691,-0.05671535,-0.04145437,0.4791276,-0.9366065,0.06687061,29.04216,353.7566,355.4824,
6718.7,0.002383891,-0.009201906,-0.00734891,-0.05338241,-0.07330345,0.02613373,0.3824846,-0.4131134,-0.3035671,342.4589,351.9828,1.104068,-0.001136084,0.002938258,-0.006953656,0.01915317,-0.02731027,0.004514445,0.3655618,-0.9321973,0.07844143,21.88146,2.114548,350.6171,0.007326266,0.007043539,-0.0007095935,0.05096324,-0.01733272,-0.05740675,0.4791643,-0.9365875,0.06689532,29.02738,353.791,355.5309,
6732.339,0.002355335,-0.00346051,-0.009591767,-0.003015068,-0.07431541,0.02550815,0.3825076,-0.4130234,-0.3037553,342.3902,352.0386,1.129095,-0.001149173,0.0006067422,-0.005542474,0.005234662,-0.02428498,0.004011685,0.3655397,-0.9321955,0.07837956,21.87513,2.125617,350.6059,0.00374946,0.002606887,-0.0009739629,0.03332754,0.00572726,-0.05029758,0.4791853,-0.9365989,0.06691298,29.01658,353.8158,355.5687,
6746.487,0.00205379,0.002596272,-0.01137731,0.05122087,-0.07340249,0.02613433,0.3825013,-0.4128369,-0.3039657,342.274,352.0849,1.158782,-0.002193542,-0.001112844,-0.003378172,0.001292988,-0.009078903,0.006856066,0.3655092,-0.932198,0.07833467,21.87262,2.129029,350.5978,0.0002246589,-0.00264573,-0.001886695,0.003296588,0.0231663,-0.02704156,0.4791912,-0.9366307,0.06691795,29.01808,353.8214,355.5946,
6760.383,0.001718926,0.008862462,-0.01302302,0.1072483,-0.06755185,0.02645388,0.3824922,-0.4125569,-0.3041959,342.1117,352.1187,1.196329,-0.002719442,-0.00327644,-0.001113299,-0.01521219,0.01009505,-0.004632216,0.365471,-0.932211,0.07832249,21.88146,2.12983,350.6023,-0.001630069,-0.007777496,-0.002499543,-0.02649222,0.02680553,-0.02290085,0.4791664,-0.936713,0.06689239,29.04366,353.8276,355.6239,
6774.159,0.001211355,0.01415554,-0.01428957,0.1569587,-0.05642652,0.0315544,0.3824854,-0.4120797,-0.3044548,341.9216,352.1427,1.223696,-0.003100466,-0.00511893,0.0008795317,-0.02988536,0.02654948,-0.01023127,0.3654229,-0.9322523,0.07835197,21.90765,2.125512,350.6219,-0.00295172,-0.01205807,-0.003060281,-0.05753687,0.02175714,-0.01232532,0.479121,-0.9368619,0.06687512,29.10541,353.8224,355.6337,
6788.231,0.0005664979,0.01916144,-0.0155246,0.201446,-0.04326378,0.03871015,0.3824635,-0.4116935,-0.3047124,341.6995,352.1598,1.249091,-0.003017114,-0.006593643,0.002467508,-0.0405024,0.03701472,-0.01906526,0.3653642,-0.9323409,0.07842621,21.94641,2.1192,350.6551,-0.003143856,-0.01308084,-0.002895423,-0.06176198,0.01295949,-0.01157329,0.4790784,-0.9370207,0.06688231,29.16188,353.8195,355.6354,
6802.259,-0.0002621366,0.02378812,-0.01701289,0.2380763,-0.03490849,0.03975133,0.3824238,-0.4112771,-0.3049805,341.4667,352.1682,1.292459,-0.002766407,-0.007261824,0.003703613,-0.04490196,0.04087964,-0.02053356,0.3653142,-0.9324304,0.07851786,21.98717,2.112453,350.6894,-0.004012898,-0.01120721,-0.001961492,-0.04271636,0.02067628,-0.009524808,0.4790337,-0.9371405,0.06689504,29.18906,353.812,355.6445,
6815.865,-0.0006901883,0.02725137,-0.01811,0.2715397,-0.02409802,0.03093836,0.3823926,-0.4108246,-0.3052167,341.2155,352.1464,1.361074,-0.002583878,-0.007322117,0.00461483,-0.04366435,0.04095336,-0.01778327,0.3652761,-0.9325026,0.07861054,22.02392,2.10395,350.7191,-0.005695383,-0.009719906,-0.00122605,-0.0403856,0.03011358,0.005143095,0.4789722,-0.9372466,0.06690882,29.2195,353.7887,355.6452,
6830.017,-0.001055517,0.03086881,-0.01886629,0.3082747,-0.01068448,0.01703214,0.3823693,-0.4103026,-0.3054805,340.925,352.0954,1.453022,-0.002547198,-0.00676216,0.005237873,-0.03450997,0.04101515,-0.01359969,0.3652462,-0.9325626,0.07869968,22.05137,2.092364,350.7443,-0.007044178,-0.00875592,-0.000231999,-0.04403911,0.02995286,0.02623367,0.4789025,-0.9373384,0.06693671,29.25509,353.7457,355.628,
6843.859,-0.001936247,0.03469666,-0.01890269,0.346881,0.004795649,0.01167693,0.3823051,-0.4097302,-0.3057199,340.6028,352.0381,1.527637,-0.001696362,-0.00691257,0.005525619,-0.03100524,0.03787784,-0.01998579,0.3652242,-0.9326329,0.07879727,22.07569,2.085486,350.7741,-0.006748548,-0.008776636,0.001172375,-0.0615824,0.01500349,0.04581993,0.4788499,-0.9374291,0.0669941,29.30598,353.6907,355.5796,
6857.68,-0.002739364,0.03744646,-0.0186449,0.3794045,0.02425863,0.01062615,0.3822291,-0.4091996,-0.3059535,340.2686,351.9709,1.600204,-0.0002080761,-0.008082907,0.005341599,-0.03843573,0.02583008,-0.01796577,0.3652192,-0.9327221,0.07890616,22.10719,2.086066,350.7987,-0.00528761,-0.008998679,0.002518787,-0.06980838,-0.003773806,0.05341538,0.4788339,-0.9375126,0.06706676,29.35231,353.6483,355.5192,
6871.29,-0.002626285,0.03876426,-0.01807989,0.3976986,0.0434972,0.0005875666,0.3822549,-0.4086614,-0.3061838,339.9485,351.8586,1.698619,0.001351987,-0.009404585,0.005032976,-0.04308096,0.009016992,-0.01209894,0.3652288,-0.9328267,0.07901083,22.14179,2.094133,350.8134,-0.002884036,-0.00988746,0.004193125,-0.07588977,-0.02428173,0.05185458,0.4788381,-0.9376274,0.06718086,29.41292,353.6084,355.4374,
6885.532,-0.002742494,0.03927005,-0.01741149,0.4048636,0.05562383,-0.002460574,0.3821977,-0.4081213,-0.3063775,339.6323,351.7712,1.776595,0.00167226,-0.01022426,0.00489226,-0.04163938,0.005429183,-0.001100075,0.3652466,-0.9329348,0.07910153,22.17283,2.096417,350.8156,-0.00165527,-0.01126954,0.005171926,-0.08288687,-0.02890423,0.04902584,0.4788589,-0.9377611,0.06729236,29.47148,353.5789,355.3695,
6899.323,-0.002822589,0.03870307,-0.01625964,0.4042075,0.06733045,-0.005231461,0.3821558,-0.4076161,-0.3065419,339.3235,351.6714,1.853315,0.001809807,-0.01046602,0.005017185,-0.03857913,0.002729681,0.007509049,0.3652731,-0.9330574,0.07919735,22.20482,2.094705,350.8093,-0.00070873,-0.01324976,0.005584572,-0.09372758,-0.02853248,0.03935052,0.4788786,-0.9379281,0.06742187,29.54849,353.5561,355.3055,
6912.992,-0.002436207,0.03724538,-0.01537863,0.3912399,0.07207058,-0.02122412,0.3821347,-0.4071569,-0.3067574,339.0644,351.558,1.961015,0.00186691,-0.01012956,0.004939426,-0.03410585,0.008080604,0.008686201,0.3653099,-0.9331604,0.07928099,22.2335,2.088744,350.8051,-0.0001525371,-0.01487169,0.005243964,-0.1061234,-0.03561253,0.03766355,0.4789036,-0.9381055,0.0675391,29.64304,353.5348,355.2267,
6927.104,-0.001514104,0.03420081,-0.01382124,0.3771252,0.07731146,-0.04128429,0.3821527,-0.4067894,-0.3068991,338.8099,351.4201,2.078829,0.002632203,-0.009435459,0.004524534,-0.03658566,0.007957681,0.003204658,0.3653716,-0.9332507,0.07936317,22.27194,2.089486,350.8073,-0.001136857,-0.0148916,0.004358189,-0.1114801,-0.03808413,0.04674793,0.4789107,-0.9382454,0.06762812,29.73086,353.5009,355.1397,
6941.032,-0.001217857,0.03082034,-0.01168128,0.3575195,0.08314716,-0.0496197,0.3821035,-0.4064443,-0.3069787,338.5712,351.2958,2.172583,0.003453062,-0.008362704,0.004162412,-0.03333891,0.002826149,-0.007959504,0.3654199,-0.9333133,0.0794224,22.29703,2.098199,350.8166,-0.003278594,-0.01299173,0.003273965,-0.1069158,-0.03056835,0.05243024,0.4788755,-0.9383314,0.06768188,29.79383,353.4659,355.0715,
6954.764,-0.0007585727,0.02782775,-0.009391995,0.3297797,0.09480956,-0.04723285,0.3820648,-0.4061109,-0.3070264,338.3594,351.1703,2.226896,0.00379236,-0.007295353,0.003855557,-0.02981306,0.003222059,-0.01116226,0.3654597,-0.9333785,0.07947893,22.31734,2.106156,350.8283,-0.006575114,-0.01003543,0.002288518,-0.08338869,-0.01441767,0.06208478,0.4788134,-0.938395,0.06771842,29.82334,353.4218,355.0192,
6968.876,-0.0004329321,0.02453118,-0.006976862,0.2936863,0.09590849,-0.03401634,0.3820433,-0.4058704,-0.3070579,338.1878,351.0925,2.258816,0.004784079,-0.006789111,0.003580021,-0.02628785,0.003620245,-0.01436534,0.3655122,-0.9334424,0.07953236,22.33452,2.115503,350.8439,-0.01046713,-0.006684628,0.000916413,-0.05449347,0.009689171,0.05872318,0.4787116,-0.9384496,0.06774463,29.84486,353.3716,354.9837,
6982.768,0.001102582,0.02001303,-0.004625953,0.2502102,0.08047695,-0.03845817,0.3821294,-0.4057308,-0.30707,338.0707,351.0135,2.340009,0.006245509,-0.007310158,0.003260256,-0.03295627,0.0002067134,-0.01628717,0.3655759,-0.9335021,0.07957502,22.35709,2.129418,350.8588,-0.01429074,-0.004103412,-0.0002574022,-0.02417565,0.04259228,0.04925157,0.4785509,-0.938504,0.06774937,29.85478,353.3072,354.9682,
6996.365,0.002485411,0.01514606,-0.002467927,0.1899356,0.04490025,-0.05215141,0.3821527,-0.4054877,-0.3071178,338.0386,350.9756,2.434237,0.007780475,-0.006656555,0.003006345,-0.01927354,-0.01656095,-0.002174067,0.3656596,-0.9335585,0.07960932,22.37156,2.141934,350.854,-0.01701042,-0.003997618,-0.001829397,-0.01525308,0.06432103,0.04264656,0.4783346,-0.9385753,0.06772785,29.86908,353.2319,354.9664,
7010.459,0.0037811,0.01037633,0.0002837172,0.1377421,0.02312152,-0.05753731,0.3822548,-0.4054019,-0.3069797,338.0138,350.943,2.489101,0.008821351,-0.006612723,0.002135359,-0.007873399,-0.03369972,0.01787537,0.3657814,-0.9336396,0.07963163,22.37536,2.154448,350.8269,-0.01775168,-0.005417241,-0.003292674,-0.0260075,0.07031289,0.03704256,0.4781336,-0.9386609,0.06769974,29.89774,353.1618,354.9657,
7024.523,0.003398308,0.006565142,0.003462296,0.09024864,0.007315301,-0.03880938,0.3823087,-0.4053457,-0.3067889,338.0031,350.9565,2.485994,0.009981412,-0.0066635,0.001243206,0.0003660383,-0.05384798,0.03278407,0.365942,-0.9337462,0.07964181,22.37205,2.17068,350.7726,-0.01695825,-0.005612788,-0.003549146,-0.01982168,0.06783684,0.02903328,0.4779683,-0.9387261,0.06767747,29.91184,353.1115,354.9729,
7038.254,0.003283643,0.002807982,0.006707016,0.05328272,6.865815E-05,-0.02240418,0.3823569,-0.4053802,-0.3065979,338.0037,350.965,2.484069,0.009919489,-0.006203916,0.0003896565,0.009048531,-0.06045067,0.04554654,0.366094,-0.9338372,0.07963271,22.3601,2.178584,350.706,-0.01515099,-0.005346535,-0.003294814,-0.01320187,0.06289653,0.01758989,0.4778253,-0.9387875,0.06765903,29.92341,353.0779,354.9872,
7051.712,0.003041069,-0.001074767,0.009600746,0.00966343,-0.01282001,-0.01108969,0.3823935,-0.405488,-0.3063949,338.0313,350.9799,2.490865,0.01027914,-0.00571882,-0.0002958593,0.002385295,-0.06500151,0.03376415,0.3662091,-0.9338736,0.07962264,22.35613,2.198467,350.6615,-0.01212428,-0.00440113,-0.00267617,-0.004469369,0.06311166,-0.00515624,0.4777129,-0.9388389,0.06765435,29.93209,353.0611,355.0253,
7065.857,0.003037676,-0.005615802,0.0121407,-0.03825381,-0.02795463,-0.007272248,0.3824335,-0.405671,-0.3061669,338.1628,351.0433,2.465873,0.009575311,-0.004078185,-0.0008681528,0.004997016,-0.06032131,0.02590202,0.3663068,-0.9338896,0.07960472,22.34795,2.214967,350.627,-0.008805368,-0.002577421,-0.001714727,0.004834135,0.05404522,-0.02119212,0.4776406,-0.9388639,0.06765161,29.93173,353.0628,355.0648,
7079.852,0.002531786,-0.01065635,0.01451245,-0.08514385,-0.0429559,-0.003140506,0.3824497,-0.4059153,-0.3059229,338.2968,351.1075,2.440258,0.008336832,-0.001967979,-0.001175102,0.01333895,-0.05374627,0.01872975,0.3663912,-0.9338941,0.07958427,22.3329,2.230473,350.5979,-0.00384988,0.0005265886,-0.0005169759,0.0155368,0.03065786,-0.02943322,0.4776016,-0.9388712,0.06765354,29.9269,353.0742,355.1003,
7093.355,0.001401714,-0.01538658,0.01595332,-0.1423361,-0.05577368,0.0006975221,0.3824027,-0.4063709,-0.3056331,338.4933,351.1867,2.396375,0.006411076,0.0001295324,-0.001466227,0.0212866,-0.05033662,0.02334409,0.3664716,-0.9338952,0.07955636,22.31062,2.244295,350.5583,0.0008065015,0.003776339,0.0004715027,0.02629962,-0.005028971,-0.02358792,0.4776038,-0.9388459,0.0676525,29.91388,353.093,355.1208,
7107.583,0.0006354805,-0.02006436,0.01707089,-0.1942678,-0.06008446,-0.003084404,0.3823838,-0.4067437,-0.3053992,338.7145,351.2457,2.353552,0.004287032,0.001825377,-0.001945662,0.03347254,-0.0401895,0.0275483,0.3665256,-0.933883,0.07952075,22.28425,2.246612,350.5222,0.004500967,0.006606404,0.001263166,0.03497689,-0.02817033,-0.01643073,0.4776591,-0.9387708,0.06765513,29.88468,353.1271,355.1335,
7121.58,-0.000532663,-0.02415618,0.01765817,-0.2423641,-0.06222965,-0.005707915,0.3823551,-0.4071642,-0.3051408,338.9682,351.308,2.302207,0.002748604,0.002567407,-0.002606196,0.03296864,-0.03158974,0.02098139,0.3665599,-0.9338602,0.0794699,22.25992,2.249142,350.4966,0.007098451,0.007708777,0.001437956,0.03589966,-0.04532121,-0.01720978,0.4777496,-0.9386661,0.06764825,29.85003,353.1725,355.1342,
7135.184,-0.001953317,-0.0277934,0.01816722,-0.2771785,-0.06298947,-0.008595992,0.3822922,-0.407606,-0.3049017,339.2247,351.3723,2.251289,0.001836338,0.003123701,-0.003387427,0.03116088,-0.02531555,0.0183589,0.3665859,-0.9338284,0.07940696,22.23542,2.247783,350.4731,0.008175999,0.007348033,0.001062375,0.03998597,-0.04064918,-0.02796594,0.477839,-0.9385788,0.06763259,29.81587,353.2214,355.1478,
