time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2733.869,-0.0006097108,-0.007890684,0.01204896,-0.06133648,0.007277147,0.01284442,0.3856664,-0.4133829,-0.2493872,347.9453,356.8815,0.6413247,0.0006600143,0.001905822,-0.001365263,-0.00358076,0.006442643,-0.007777666,0.3690819,-0.9223776,0.07395405,21.40836,12.78949,0.5625702,-0.001790219,0.0003562877,-0.001307485,-0.004712346,0.01347714,0.02222517,0.4716547,-0.9187993,0.0584651,20.36613,344.8837,347.474,
2747.435,-0.0004508528,-0.007598185,0.01240501,-0.05830838,0.005914848,0.0150482,0.3856614,-0.41348,-0.2492203,347.9857,356.8855,0.6247481,0.0004387809,0.001875226,-0.0007902583,-0.0001728755,0.007066094,-0.006440491,0.369087,-0.9223832,0.07395515,21.40742,12.79065,0.5709721,-0.001774222,0.0008998923,-0.001065676,0.002171689,0.009916883,0.02582628,0.4716404,-0.918775,0.05844565,20.35984,344.8619,347.4564,
2761.55,0.0003397078,-0.007781871,0.0124474,-0.05907399,0.009889788,0.01082607,0.3856818,-0.4135915,-0.2490591,348.0356,356.8684,0.6158168,-5.648189E-05,0.001360935,-0.0005223877,0.001965696,0.007020025,0.008425121,0.3690842,-0.9223794,0.07396435,21.40796,12.785,0.5714214,-0.0008344818,0.0003158659,-0.0007042475,0.003124541,0.002333826,0.01134867,0.4716211,-0.918761,0.05843095,20.35502,344.8509,347.4468,
2775.484,0.0003876099,-0.007984712,0.01281161,-0.06305522,0.004915499,0.01012129,0.3856849,-0.4137058,-0.248876,348.094,356.8788,0.6028826,0.0002691787,0.001405424,-0.0006351136,0.006393849,0.00146867,0.006604798,0.369083,-0.9223784,0.07397245,21.40537,12.77857,0.5638644,1.967674E-05,-0.0001505959,-0.0001091222,0.00913305,-0.001190049,-0.008671368,0.4716029,-0.9187528,0.0584195,20.3499,344.8515,347.4503,
2789.203,0.0003594318,-0.008226166,0.01295606,-0.06835748,0.001716599,0.01078849,0.3856901,-0.413826,-0.2486934,348.1543,356.8878,0.5868126,0.0004996018,0.000977197,-0.0008060685,0.003409299,-0.002113095,0.005518976,0.369084,-0.9224035,0.07398048,21.40334,12.77566,0.55635,-0.0001194605,-0.0005565428,0.0002693197,0.01009844,0.00337769,-0.011001,0.4715836,-0.9187623,0.05842385,20.34577,344.8562,347.4615,
2803.27,0.0005278727,-0.008259057,0.01311419,-0.07140788,-0.0008191806,0.01029406,0.3857014,-0.4139434,-0.2485167,348.2133,356.8939,0.5742035,0.000109811,0.0008784818,-0.000809236,0.003752286,0.002286342,0.002726855,0.3690849,-0.922424,0.07398315,21.40379,12.77272,0.5504239,0.0002344319,-0.00118298,0.0004643788,0.003007185,-0.003085026,-0.009047428,0.4715667,-0.9187795,0.05843405,20.3462,344.8621,347.4714,
2817.255,0.000862821,-0.008269822,0.01328154,-0.06982389,-0.003421719,0.006957163,0.3857156,-0.4140637,-0.24836,348.2625,356.9001,0.5692378,-0.0003103147,0.00055873,-0.0007505404,-0.0002495122,0.004881697,0.004798116,0.3690797,-0.9224389,0.07398517,21.4052,12.76964,0.5488711,0.0003484743,-0.00170705,0.0007199527,-0.001698038,-0.002320827,-0.009465192,0.4715526,-0.9188094,0.05844937,20.34991,344.869,347.4778,
2830.828,0.001145581,-0.007992161,0.01348875,-0.06559634,-0.003201784,0.00745393,0.38573,-0.414173,-0.2481935,348.3015,356.9068,0.5535409,-0.0004930979,0.0004829961,-0.0007774771,0.001793391,0.002362971,0.007552042,0.3690692,-0.9224517,0.07398692,21.40595,12.76511,0.5469283,0.0003628499,-0.001717342,0.0006401723,-0.001239766,-0.004225724,-0.007177239,0.4715445,-0.9188454,0.05846332,20.35328,344.8772,347.4818,
2844.984,0.001117919,-0.007549062,0.01376325,-0.0624464,-0.005991294,0.009089635,0.3857446,-0.414266,-0.2479987,348.3494,356.9206,0.5420589,-0.0004142147,0.0002436001,-0.0009301778,0.0001733698,0.001923262,0.005051186,0.3690583,-0.9224685,0.07398741,21.40676,12.76077,0.5434308,6.581554E-05,-0.001787517,0.0003853685,0.000180096,-0.001562956,-0.00721949,0.4715334,-0.9188855,0.0584742,20.35598,344.8848,347.4872,
2858.882,0.001533559,-0.007546698,0.01399078,-0.05569064,-0.004964605,0.006078023,0.3857731,-0.4143712,-0.2477972,348.3825,356.9237,0.5394002,-3.091115E-05,0.0004507109,-0.001087729,0.002554749,-0.001113726,0.0004798108,0.3690538,-0.9224838,0.07397899,21.40779,12.7586,0.5400236,-4.339275E-05,-0.001358856,-2.270911E-05,0.001743943,-0.004098171,-0.007663542,0.4715223,-0.9189162,0.05847596,20.35705,344.8895,347.4904,
2872.439,0.001634884,-0.00750705,0.01395839,-0.05450049,-0.005324854,0.005228207,0.385788,-0.4144709,-0.2476104,348.4266,356.9301,0.5327361,0.000407978,0.0005873112,-0.001295293,0.0003360002,-0.003253207,-0.003144897,0.3690515,-0.9224969,0.07396753,21.40713,12.7585,0.5381074,-0.000600634,-0.0004950021,-0.0002708253,0.006280975,-0.001193805,0.001804302,0.4715087,-0.9189449,0.05847235,20.35394,344.8919,347.491,
2886.443,0.001237492,-0.007345339,0.01386886,-0.05676953,-0.007960306,0.007207944,0.3857782,-0.414563,-0.2474355,348.4781,356.9482,0.5187887,0.0006907241,0.0009497267,-0.00129,0.003145621,-0.004331992,-0.002930016,0.3690454,-0.9225078,0.07396768,21.40441,12.7609,0.5388615,-0.0007212815,-0.0004381025,-0.0004311988,0.004097759,0.001599874,-0.001384985,0.4714891,-0.9189643,0.05847243,20.35008,344.8918,347.4922,
2900.528,0.0008780723,-0.007196587,0.01363195,-0.05811412,-0.01014304,0.0102724,0.3857675,-0.4146545,-0.2472677,348.5268,356.9627,0.5029517,0.0008114046,0.001008358,-0.00121189,0.0003350999,-0.003253548,-0.003145023,0.369038,-0.9225163,0.07397487,21.4022,12.76614,0.5407121,-0.0009033027,-0.0002911655,-0.0005182886,0.004897808,0.004520672,-0.005060418,0.4714638,-0.9189792,0.05847486,20.34839,344.8918,347.4977,
2914.371,0.0007720906,-0.006930623,0.01338066,-0.0587753,-0.01142244,0.007225084,0.3857771,-0.4147451,-0.2470878,348.5717,356.9739,0.5021636,0.0008238304,0.001267527,-0.0009626547,0.001869208,-0.0003724128,-0.008224062,0.3690296,-0.9225311,0.07398663,21.40006,12.77144,0.5451224,-0.001226317,0.0003325937,-0.000295029,0.0114833,0.004520024,-0.002400551,0.4714349,-0.9189899,0.05847823,20.34378,344.8905,347.5053,
2928.001,0.0008571562,-0.007109048,0.01307297,-0.0530724,-0.00943885,0.003676852,0.3857917,-0.4148484,-0.2469131,348.6046,356.9771,0.5005939,0.0007365872,0.00133278,-0.0007479741,0.005702057,-0.002708682,-0.006632649,0.3690258,-0.9225502,0.07398762,21.39548,12.77594,0.5498035,-0.0008120159,0.0002065518,4.663219E-06,0.008803455,0.0008408987,-0.0009691334,0.47141,-0.9189947,0.05848268,20.3388,344.8896,347.5104,
2942.169,0.0006071562,-0.006878803,0.01269474,-0.05452494,-0.008260301,0.006486356,0.3858574,-0.4149044,-0.2467328,348.653,356.987,0.4839358,0.0004640493,0.0008139379,-0.0007080999,0.003321042,0.0003285239,-0.002061259,0.3690213,-0.9225722,0.07399017,21.39098,12.77732,0.5519902,-0.000424326,-0.0002409363,0.000416139,0.004558465,-0.0003030851,0.0009038302,0.4713913,-0.9190022,0.05849158,20.33579,344.8907,347.513,
2956.097,0.0005864436,-0.006970318,0.01222618,-0.05253273,-0.006772921,0.007301888,0.3859522,-0.4149584,-0.2465557,348.6917,356.9933,0.4736087,0.0002279574,0.0002721875,-0.0004215702,-0.001279857,0.00122305,-0.001112161,0.3690433,-0.9225699,0.0740137,21.39104,12.7786,0.5520989,0.0002466696,-0.000674441,0.0006821753,0.002060347,-0.0008100034,-0.00497328,0.4714037,-0.9190126,0.05850879,20.33471,344.8931,347.5153,
2969.815,0.000712906,-0.006855472,0.01165759,-0.04893661,-0.003891432,0.003107019,0.3860216,-0.4150204,-0.2463955,348.7239,356.9887,0.4764526,-0.0002500312,2.494667E-05,-0.0001035856,-0.001616505,0.001743054,0.00621331,0.3690656,-0.9225619,0.07403927,21.39441,12.77556,0.551399,0.0007954119,-0.0008570002,0.0008552461,0.003782579,-0.00169689,-0.004071496,0.4714294,-0.9190254,0.05852671,20.33282,344.8979,347.5195,
2983.856,0.0005330243,-0.006480551,0.01097837,-0.04573961,-0.0007827668,0.00226168,0.3860241,-0.4151006,-0.2462587,348.7562,356.9872,0.4711435,-0.0004292536,-0.0001716184,0.0001422941,-0.0007646736,0.0007434432,0.0112537,0.3690771,-0.9225642,0.07406116,21.39832,12.7679,0.5443341,0.001385918,-0.001191665,0.0009446936,0.005675539,-0.006258957,-0.01221872,0.4714574,-0.9190341,0.05854435,20.33098,344.9077,347.5276,
2997.756,9.982334E-05,-0.005902844,0.01033855,-0.04480395,0.0006584598,0.002959558,0.3860144,-0.4151684,-0.2461302,348.7905,356.9872,0.4608196,-0.0006424294,-0.0004414736,0.0001581313,8.583788E-05,-0.000256715,0.01629371,0.3690869,-0.9225794,0.07409064,21.40408,12.75697,0.5322217,0.001436729,-0.001589583,0.0009688649,0.003331258,-0.005119902,-0.01675326,0.4714786,-0.9190332,0.05855962,20.33178,344.9209,347.54,
3011.417,-0.0005757636,-0.005018621,0.009675632,-0.04202031,0.001998618,0.006269077,0.3859999,-0.4152102,-0.2460209,348.8174,356.9905,0.4467714,-0.0006567956,-0.0002088629,5.396378E-05,0.003241057,0.003060823,0.01371706,0.3690978,-0.9225982,0.07412287,21.40872,12.7467,0.5223438,0.001083676,-0.001678098,0.0007534137,0.0001727568,-0.008422284,-0.008953272,0.4714977,-0.9190305,0.05857249,20.33137,344.9326,347.5481,
3025.475,-0.0008191916,-0.004206972,0.008752525,-0.03705379,0.01133697,0.006607548,0.3859942,-0.4152433,-0.2459301,348.8391,356.9665,0.4369387,-0.0002998824,-0.000426612,-0.0002822649,-0.002558299,0.0005619315,0.01241566,0.3691097,-0.9226057,0.07413787,21.41439,12.74043,0.5158129,0.000161874,-0.001937952,0.0003844721,-0.003600853,-0.004624116,-0.0030487,0.4715076,-0.9190414,0.05858148,20.33339,344.9398,347.5492,
3039.327,-0.001175216,-0.003507999,0.007718819,-0.03300947,0.02023569,0.00585985,0.3859716,-0.4152723,-0.2458502,348.859,356.9405,0.4254115,-2.685134E-05,0.000259982,-0.0004431818,0.005619483,1.811403E-05,0.009147339,0.3691235,-0.9226106,0.07414766,21.4156,12.73414,0.5084684,-0.0006495925,-0.002130766,2.367073E-05,-0.008788225,-0.00349172,0.002903914,0.471509,-0.9190562,0.05858723,20.33764,344.9414,347.543,
3053.085,-0.001635933,-0.003011333,0.006868131,-0.0279313,0.02621017,0.006447981,0.3859351,-0.4153012,-0.2457737,348.8729,356.9193,0.4113195,0.0003461209,0.0004805654,-0.0006514801,0.005188185,-0.001941133,0.004361423,0.3691359,-0.92261,0.07415453,21.41397,12.72889,0.5002463,-0.000862084,-0.002019245,-9.946895E-05,-0.008945632,-0.005139519,0.00156126,0.4715024,-0.9190686,0.05858929,20.34139,344.9413,347.5362,
3067.158,-0.002133162,-0.002561804,0.005906854,-0.02855835,0.03016683,0.01056633,0.385893,-0.4153246,-0.2457114,348.8962,356.9042,0.3852243,0.0004174478,0.001090185,-0.0005606365,0.004339258,-0.0009409913,-0.0006787587,0.3691463,-0.922603,0.07415877,21.41122,12.72673,0.495443,-0.000369271,-0.001019961,0.000113921,0.005805341,-0.01297689,-0.003969139,0.471491,-0.9190805,0.05858905,20.33811,344.9465,347.5347,
3081.075,-0.00213104,-0.00297567,0.005209865,-0.02596099,0.03921139,0.01306291,0.3858688,-0.4153679,-0.2456147,348.9099,356.8675,0.3607176,2.134631E-05,0.001868296,-0.0003343114,0.004443096,0.006155829,-0.00738952,0.3691526,-0.9225882,0.07416829,21.40673,12.72718,0.4986309,-0.0005152232,-0.001151755,0.0003573976,0.006444464,-0.004860688,-0.007250513,0.4714815,-0.9190902,0.05859147,20.33229,344.9536,347.5404,
3094.895,-0.002540706,-0.003275763,0.004745843,-0.0297981,0.04005831,0.01799779,0.3858266,-0.4154122,-0.2455196,348.9391,356.849,0.3308943,-0.0003722662,0.002066853,-8.972963E-05,0.002233881,0.008937192,-0.006483356,0.3691534,-0.9225726,0.07418518,21.40295,12.72689,0.5037665,-0.0004724744,-0.001794426,0.0007844671,0.004876519,-0.002327538,-0.00680772,0.4714819,-0.9191144,0.05860612,20.32846,344.9612,347.5482,
3108.624,-0.003158542,-0.003941527,0.004602026,-0.03301309,0.03596536,0.01920981,0.385769,-0.4154813,-0.2454469,348.9691,356.8399,0.3073555,-0.000550658,0.002351948,0.0004783458,0.005709938,0.0021985,-0.002093037,0.3691499,-0.9225528,0.07420945,21.39968,12.72508,0.5084113,-7.398933E-05,-0.003135017,0.000938345,-0.00689032,0.0003118665,-0.01215478,0.4714845,-0.9191502,0.05862764,20.33381,344.9678,347.5552,
3122.698,-0.003275037,-0.004434784,0.004287347,-0.03691828,0.03898092,0.01514832,0.3857232,-0.4155551,-0.2453962,348.9998,356.8065,0.2937071,-0.001239758,0.001831015,0.0009170902,0.002908261,0.008200496,0.002219897,0.3691433,-0.9225526,0.07423908,21.3956,12.72036,0.5116728,0.0001730122,-0.00353952,0.001213494,-0.007360972,0.002213969,-0.01444279,0.4714943,-0.9191692,0.05864908,20.34406,344.9743,347.5615,
3136.657,-0.003236982,-0.004747488,0.004045038,-0.03803037,0.04012987,0.006444028,0.3856839,-0.4156224,-0.2453482,349.0332,356.7722,0.2946621,-0.001169521,0.0009334665,0.0008824404,-0.0006734148,0.007843298,0.004540931,0.3691353,-0.9225622,0.0742681,21.39627,12.71341,0.5123708,0.0006404863,-0.003372455,0.001350323,-0.007518572,0.0005669591,-0.01578476,0.4715049,-0.9191832,0.05867001,20.35484,344.9813,347.5685,
3150.275,-0.003669097,-0.004671457,0.004179326,-0.0396864,0.0325401,0.004615479,0.3856404,-0.4156717,-0.2452919,349.0655,356.7631,0.283733,-0.0009763401,0.0006075302,0.0007270863,0.0007701567,0.008544587,0.01070639,0.3691305,-0.9225724,0.07429263,21.39941,12.70479,0.5083172,0.001183096,-0.002416165,0.001284919,1.414618E-05,-0.00169226,-0.01721272,0.4715157,-0.9191923,0.05868649,20.36012,344.992,347.5786,
3164.334,-0.003204602,-0.004628715,0.003718976,-0.04227412,0.03285358,-0.000492009,0.3856239,-0.4157213,-0.2452555,349.1053,356.7351,0.280232,-0.0005377422,0.0006007446,0.0002603839,0.001961639,0.007022685,0.008423878,0.3691283,-0.9225817,0.07431193,21.40199,12.69599,0.5037759,0.001426819,-0.001001592,0.001225015,0.007392189,-0.007123355,-0.01133302,0.471523,-0.9191988,0.05869876,20.35931,345.0022,347.5869,
3178.376,-0.003130062,-0.004531633,0.003776964,-0.04105532,0.02517096,0.0004116721,0.3855802,-0.4157826,-0.2452001,349.1327,356.732,0.2717359,0.0002209828,0.0007245445,-0.0002585806,0.00118076,0.0006641485,0.006432245,0.3691315,-0.9225907,0.07432443,21.40387,12.69082,0.4984056,0.001131676,-0.0001928716,0.0009472131,0.008174714,-0.005728025,-0.006358924,0.4715309,-0.9191952,0.05870768,20.3543,345.0097,347.5928,
3191.743,-0.002984297,-0.004462992,0.003893295,-0.03850998,0.01674879,-0.0005275233,0.3855419,-0.4158435,-0.2451426,349.1574,356.7323,0.2709997,0.0008837279,0.001196894,-0.000725922,-0.0006861191,-0.001997404,-0.00451866,0.3691501,-0.9225754,0.07432581,21.40225,12.68977,0.4967128,0.0006718948,-3.370595E-05,0.0006820066,0.006912047,9.898456E-05,-0.003229532,0.471552,-0.9192042,0.05872644,20.34952,345.0147,347.5988,
3205.948,-0.00282819,-0.004321963,0.003611976,-0.03939157,0.00997845,-0.0002973337,0.3855006,-0.4159016,-0.2451134,349.1935,356.7343,0.2650553,0.0007913247,0.001845051,-0.0008392929,0.002896275,-0.001642609,-0.006837195,0.3691683,-0.9225528,0.0743217,21.39959,12.69408,0.4993981,0.0007871577,-0.0001585912,0.0005301498,0.001266738,-0.003726853,-0.001295158,0.471572,-0.919214,0.05874414,20.34803,345.018,347.6008,
3219.822,-0.002551151,-0.004317649,0.003201511,-0.03828325,0.004659999,0.0007823757,0.3854586,-0.4159661,-0.2451112,349.219,356.7342,0.2612952,0.0005773487,0.002297566,-0.0007172116,0.008339257,-0.003545438,-0.002734708,0.3691821,-0.9225267,0.07431068,21.3935,12.69829,0.500839,0.0004120003,-0.0005752133,0.0003611322,-0.008467452,-0.00021379,0.005604998,0.47159,-0.9191997,0.05875505,20.34976,345.0186,347.5962,
3233.616,-0.002521378,-0.003819787,0.002787661,-0.03736504,-0.003258923,0.004011794,0.3854131,-0.4160116,-0.2451122,349.2463,356.7535,0.2520899,0.0001261518,0.002229974,-0.0005404069,0.00799089,-0.003020288,0.004590089,0.3691898,-0.9224994,0.07429691,21.38884,12.69704,0.4954809,4.777982E-05,-0.0001059666,0.0002317327,-0.004700643,0.001321949,0.01008422,0.4716012,-0.9191728,0.05875853,20.35022,345.0145,347.5881,
3247.318,-0.002169751,-0.003392794,0.002350206,-0.03263829,-0.007620984,0.001761034,0.385395,-0.4160512,-0.2450902,349.2643,356.7607,0.2564119,0.0001852324,0.00245326,-0.0003267781,0.01097257,-0.00436629,0.001148058,0.369193,-0.9224749,0.07429251,21.38333,12.69694,0.4902491,3.267272E-05,0.0005066945,0.0001417444,0.001580647,-0.001953006,0.01004203,0.4716048,-0.919144,0.05875418,20.34776,345.0088,347.5797,
3261.536,-0.001572775,-0.003159686,0.002079127,-0.02439523,-0.00864383,-0.003602945,0.3853889,-0.4160901,-0.245068,349.2734,356.7571,0.2712669,0.0002311774,0.00202792,-5.869078E-07,0.006790419,-0.006419985,0.002345912,0.3691882,-0.9224597,0.07430857,21.37791,12.6989,0.4840923,-3.950528E-05,0.0006479957,0.0003163154,0.004089328,8.420975E-05,0.007259669,0.4715925,-0.9191234,0.05873552,20.34365,345.0034,347.5745,
3275.487,-0.001559718,-0.002609736,0.001677319,-0.02128233,-0.01150767,-0.002049494,0.3853574,-0.4161163,-0.2450563,349.2865,356.774,0.2664286,-7.273651E-05,0.001275814,0.0003607406,0.004164813,-0.0006775807,0.002989212,0.3691829,-0.9224512,0.07432884,21.37477,12.69833,0.479562,0.0003861783,0.0006395678,0.0007589256,0.008482999,-0.002438236,-0.003674644,0.4715823,-0.9191056,0.05872324,20.33921,345.0039,347.5753,
3289.093,-0.001281299,-0.002538661,0.001333388,-0.01768029,-0.01153669,-0.004992308,0.3853344,-0.4161544,-0.2450505,349.3001,356.7766,0.27865,-0.0003843767,0.0003279129,0.0005540366,-0.0006065796,0.0004947779,0.007591348,0.3691769,-0.9224522,0.07432745,21.37629,12.6953,0.4752269,0.0007681476,0.0003122242,0.001362216,0.007068935,-0.003584166,-0.01227922,0.4715745,-0.9190797,0.05872418,20.33659,345.01,347.5834,
3303.173,-0.001175312,-0.002349914,0.0008734862,-0.01749335,-0.01499968,-0.01399918,0.3853124,-0.4161857,-0.2450529,349.3157,356.7843,0.3084967,-0.0009363402,-0.0001135993,0.0005632266,-0.004248596,0.007496527,0.006853939,0.3691685,-0.9224574,0.07432432,21.38111,12.68855,0.4738581,0.001421213,-0.0001183549,0.001887728,0.007224085,-0.007263887,-0.02132745,0.4715733,-0.9190574,0.05874132,20.33532,345.0273,347.6025,
3317.11,-0.0004620672,-0.001883526,0.0007306275,-0.01189475,-0.01028053,-0.02540323,0.3853249,-0.4162026,-0.2450463,349.3207,356.7675,0.3456839,-0.0001411338,4.873174E-05,0.0004666254,-0.0008618666,-0.001736379,-0.0008552708,0.3691584,-0.9224692,0.07432945,21.38309,12.68633,0.4748089,0.00133135,-0.001026754,0.00177036,-0.0006332083,-0.001462185,-0.02084251,0.4715734,-0.9190475,0.05875735,20.33984,345.0421,347.6195,
3330.756,4.576021E-05,-0.0008090852,0.001069679,-0.002253979,-0.004224302,-0.01831469,0.3853373,-0.4161886,-0.2450227,349.311,356.766,0.3440362,-9.716132E-05,-0.000276882,0.0004546639,-0.005218614,-0.003523065,0.00400418,0.3691475,-0.9224885,0.07434748,21.38727,12.68712,0.4737957,0.0005957853,-0.0009494696,0.001420936,-0.003463347,0.00537884,-0.008616676,0.4715678,-0.919035,0.05876379,20.34585,345.0468,347.6272,
3344.871,0.0001655741,0.0003299541,0.001515048,0.002649038,-0.001397198,0.010077,0.3853368,-0.4161437,-0.2450047,349.2956,356.782,0.2965826,2.96042E-05,0.0002512641,0.0004130176,-0.001209491,-0.00120778,0.006468799,0.3691406,-0.922505,0.07436441,21.39134,12.6843,0.4698123,0.0009555116,-0.0001240508,0.001218965,0.003929905,-3.573332E-05,-0.002738909,0.4715658,-0.9190195,0.05876711,20.34672,345.0476,347.6312,
3358.51,0.0002196388,0.0006977684,0.001626416,-0.001282525,-0.002829326,0.0331082,0.3853367,-0.4161087,-0.2449986,349.2971,356.8159,0.2211835,0.0001936692,0.00100577,0.0002413878,0.004591583,0.001281163,0.007773833,0.3691428,-0.9225044,0.07437228,21.39262,12.67964,0.4638152,0.001373202,0.000145847,0.00119426,0.006757786,-0.00154438,-0.004575699,0.4715721,-0.9190094,0.05876869,20.34383,345.0502,347.636,
3372.251,0.0008058721,0.000231332,0.001554543,-0.006168687,-0.00516584,0.02986993,0.3853616,-0.4161077,-0.2449911,349.3094,356.8229,0.2215909,0.0009475896,0.001736881,-0.0003546797,0.006543332,-0.003732355,-0.00157477,0.3691505,-0.9224957,0.07437336,21.38994,12.67888,0.4590929,0.002075055,-6.205586E-05,0.001311994,0.0061412,-0.008145346,-0.009939605,0.4715861,-0.9190047,0.05877268,20.33977,345.0586,347.6423,
3386.341,0.001144928,-0.0004519952,0.001247014,-0.01489764,-0.006503373,0.01419577,0.3853882,-0.4161303,-0.2449828,349.3369,356.8202,0.2375824,0.001427264,0.002293369,-0.0007693729,0.006702169,-0.008922259,-0.009762846,0.369161,-0.9224793,0.07437105,21.3826,12.68717,0.460007,0.002147505,-0.000890015,0.001430694,-0.001073426,-0.009448991,-0.007554259,0.471599,-0.9190062,0.05877864,20.34101,345.0691,347.6449,
3400.392,0.001193007,-0.001115741,0.0007258229,-0.01885709,0.0009448253,0.009628169,0.3854065,-0.4161613,-0.2449864,349.3542,356.8072,0.2230367,0.0008229383,0.00193279,-0.0005816466,0.004323504,-0.005872397,-0.005198514,0.3691681,-0.9224635,0.0743728,21.37603,12.69232,0.4608653,0.00211539,-0.001445096,0.001586187,-0.007670671,-0.009485345,-0.0101904,0.471611,-0.9190133,0.05878878,20.34676,345.0797,347.6452,
3414.209,0.0004692189,-0.001429031,0.0004353798,-0.02030462,0.003042656,0.01207944,0.3853835,-0.4161967,-0.2449656,349.3676,356.8126,0.20505,-0.0001929254,0.001413303,-9.445225E-05,0.003749241,0.002280591,0.002728237,0.3691695,-0.9224499,0.07437938,21.37221,12.69179,0.4599935,0.001589324,-0.00118969,0.001801084,-0.004536205,-0.007691455,-0.009348108,0.4716146,-0.9190146,0.05879852,20.35294,345.0894,347.6465,
3427.802,0.0003003692,-0.001716068,0.000277002,-0.01909287,0.003699513,0.0108473,0.3853734,-0.4162357,-0.2449446,349.3805,356.8151,0.1978622,-0.0006451287,0.000957111,0.0002882709,0.002802769,0.001113376,0.008931712,0.3691619,-0.922425,0.07438786,21.373,12.6863,0.4555437,0.001255903,-0.0005015591,0.001892368,0.001579285,-0.005753685,-0.009005008,0.4716124,-0.9190047,0.0588094,20.3562,345.0985,347.6516,
3441.975,0.000553893,-0.002036936,0.0001177755,-0.01473209,0.003471284,0.01038678,0.3853856,-0.4162753,-0.2449393,349.3865,356.8109,0.1903058,-0.0005860431,0.001180087,0.0005540609,0.003389631,-0.002113632,0.00552957,0.369151,-0.9224021,0.07440045,21.37468,12.68192,0.4505192,0.001003215,0.0001964771,0.001652007,0.004231636,-0.002060648,-0.01045214,0.4716089,-0.9189869,0.05881885,20.35652,345.1065,347.6599,
3456.055,0.0008807754,-0.002309669,-0.000207627,-0.01342196,0.001756934,0.008923534,0.3854062,-0.4163132,-0.2449508,349.3954,356.813,0.1842769,-0.0006095993,0.001629334,0.0006035257,0.002372964,-0.0008544241,0.004148581,0.3691345,-0.9223889,0.07441042,21.37564,12.67819,0.4457359,0.0003826695,0.0004361191,0.001187856,-0.002033492,-0.0003208051,-0.001746214,0.4716022,-0.918972,0.05882943,20.35668,345.1084,347.6633,
3469.709,0.0008040377,-0.002353966,-0.0004274933,-0.01562785,-0.003303652,0.01055124,0.3854164,-0.416347,-0.2449704,349.4097,356.8264,0.173339,-0.0004252577,0.002100416,0.0002772142,0.001702491,-0.0001291191,-0.0045561,0.3691177,-0.9223715,0.07441621,21.3742,12.67612,0.4456511,-0.0001933627,0.0008634478,0.0007531656,-0.002974662,0.0019575,0.002330358,0.4715935,-0.9189546,0.05883864,20.35747,345.1057,347.6609,
3483.674,0.0008171875,-0.002171503,-0.0007880544,-0.01523959,-0.005430799,0.007966068,0.3854355,-0.4163725,-0.24503,349.4206,356.8327,0.1718326,-0.0003473485,0.002288244,-0.0002090767,0.001703076,-0.0001300472,-0.004556303,0.3691073,-0.9223353,0.07440082,21.37105,12.67733,0.4486842,-0.0006366419,0.001062682,0.0001564691,-0.002974566,0.001957427,0.002330306,0.4715829,-0.9189431,0.05884241,20.35939,345.1035,347.6581,
3497.539,0.0007258911,-0.001871585,-0.0008946685,-0.01352391,-0.008272304,0.003536508,0.3854503,-0.41639,-0.2450845,349.4292,356.8401,0.1771055,-0.000101175,0.002301897,-0.0006232626,0.0004992047,-0.003531085,-0.006797823,0.3691007,-0.9222858,0.07436968,21.368,12.68376,0.4531692,-0.00100056,0.001340368,-0.0002288911,0.001737435,0.001225385,0.002725544,0.4715716,-0.9189447,0.05884232,20.35971,345.1002,347.6555,
3511.193,0.001128562,-0.001590225,-0.001088823,-0.01118112,-0.003584012,0.0009239273,0.3854776,-0.4164056,-0.2451109,349.435,356.8349,0.1792127,-0.0003537688,0.002972329,-0.0006064044,0.006057714,0.001651039,-0.009419231,0.3690929,-0.9222331,0.0743369,21.3616,12.68815,0.4576283,-0.0006062292,0.001583612,-0.0005046111,0.003797372,-0.003200434,0.004567119,0.4715596,-0.9189508,0.05883583,20.35845,345.0997,347.6538,
3525.366,0.001069483,-0.001009902,-0.00122574,-0.01016197,-0.005544608,0.001811439,0.3854886,-0.4164055,-0.2451296,349.4414,356.8447,0.1767454,-0.0002022456,0.003005615,-0.0006630528,0.005283747,0.0002175155,-0.006878029,0.3690843,-0.9222056,0.0743278,21.35563,12.69043,0.4606718,-0.0003489641,0.00145777,-0.0006686889,0.003315423,-0.001301955,0.002278383,0.471554,-0.9189642,0.05882142,20.35591,345.0997,347.6513,
