time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4483.186,0.002230234,0.00827713,-0.006382505,0.05166942,0.002014195,0.02032894,0.3869447,-0.4268334,-0.2316512,354.423,357.0602,359.8474,-9.895244E-05,0.000685941,0.001334961,-0.01214757,0.009663234,-0.01131887,0.3681811,-0.9219792,0.07274157,20.17406,13.85977,3.822353,0.001940725,-0.002531832,0.003566775,-0.003445231,0.005046087,0.006399516,0.4778409,-0.914658,0.05801878,17.16091,344.6542,344.2748,
4497.353,0.002556545,0.007664505,-0.006995776,0.04420906,-0.002276478,0.02020213,0.3869872,-0.4267412,-0.2317613,354.4009,357.0671,359.8477,0.0003209151,0.0009330599,0.001079469,-0.01291164,0.006143709,-0.01357229,0.3681858,-0.9218692,0.07271199,20.17887,13.86414,3.840225,0.001969178,-0.002209777,0.003515966,-0.003933774,0.004145301,0.01151374,0.4778245,-0.914628,0.05799964,17.16058,344.6467,344.2669,
4511.405,0.002839837,0.006807702,-0.007764635,0.03971151,-0.002474841,0.01311862,0.3870338,-0.4266659,-0.2318883,354.3732,357.0692,359.8526,0.0003758644,0.001221116,0.0008536189,-0.00888321,0.004248648,-0.01188041,0.3681833,-0.9218296,0.07269676,20.18189,13.86805,3.856043,0.002182876,-0.00234966,0.003349129,-0.01084678,-0.00136727,0.01784896,0.477741,-0.9144489,0.05788141,17.16099,344.6397,344.2506,
4525.031,0.002598765,0.00654586,-0.008602095,0.03603315,-0.000695334,0.01668831,0.3870654,-0.4265701,-0.2320226,354.3481,357.071,359.8287,0.0001362363,0.001370862,0.000774223,-0.004013702,0.001469537,-0.005125199,0.3681815,-0.9217886,0.07267927,20.18247,13.87011,3.863489,0.002330745,-0.0027514,0.003371323,-0.01458807,-0.0009414479,0.01489604,0.4776613,-0.9142727,0.057767,17.16539,344.6343,344.2346,
4538.671,0.002560104,0.006649965,-0.009334194,0.03904942,0.007097343,0.01776919,0.3871021,-0.4264584,-0.2321611,354.3082,357.0513,359.819,-0.0007120302,0.001288743,0.0008836295,-0.005782296,0.007504224,-0.002025736,0.3681808,-0.9217188,0.0726606,20.18398,13.86863,3.869185,0.003128387,-0.002547967,0.003847033,-0.01049627,-0.008252292,0.008676179,0.4776716,-0.9142689,0.05777551,17.16696,344.6358,344.2241,
4552.837,0.002324721,0.006983873,-0.009826733,0.04518864,0.01072932,0.02001798,0.3871281,-0.4263402,-0.2323011,354.2619,357.0461,359.8007,-0.0009301153,0.001018742,0.001156419,-0.01309909,0.008394894,-0.005132371,0.3681743,-0.9216544,0.07265463,20.18872,13.8671,3.878657,0.003525513,-0.002592915,0.00426094,-0.008357341,-0.008402671,0.004422498,0.4777121,-0.9143141,0.05782536,17.16655,344.6397,344.2159,
4566.749,0.002125001,0.007146933,-0.01018751,0.05300666,0.01185178,0.02624536,0.3871528,-0.426237,-0.2324508,354.2038,357.0419,359.7749,-0.001404133,0.0008008172,0.001240404,-0.02406857,0.0129309,-0.008803747,0.3681557,-0.9215838,0.07265221,20.20048,13.86705,3.899615,0.003682943,-0.003396144,0.004464705,-0.01508202,-0.006902784,0.008470368,0.4777566,-0.9143643,0.05787114,17.16988,344.6414,344.2033,
4580.492,0.002094858,0.007301633,-0.01088025,0.05494331,0.008938606,0.0281506,0.3871825,-0.4261319,-0.2326185,354.1611,357.0441,359.7562,-0.001325914,0.0008585046,0.001258213,-0.02894833,0.00929836,-0.01754276,0.3681271,-0.9215158,0.07265386,20.21352,13.87345,3.926981,0.003910264,-0.003831205,0.00473117,-0.02047073,-0.005412364,0.004662078,0.4778011,-0.9144082,0.05791386,17.18092,344.6449,344.191,
4594.537,0.002566245,0.00707111,-0.01159274,0.05669445,0.01109016,0.02248366,0.3872293,-0.4260224,-0.2327693,354.1125,357.0287,359.7554,-0.002493092,0.001483123,0.001243028,-0.02312613,0.02059735,-0.01299095,0.3680923,-0.9214457,0.07265065,20.22342,13.87197,3.951456,0.004051246,-0.003333734,0.004641423,-0.02270144,-0.008767319,0.01005935,0.4778354,-0.9144211,0.05793857,17.19096,344.6487,344.175,
4608.488,0.002509268,0.007217367,-0.01223042,0.05240995,0.007288224,0.01393672,0.3872612,-0.4258997,-0.2329258,354.0808,357.03,359.762,-0.003280553,0.002078189,0.001319753,-0.01374306,0.02625776,-0.01265902,0.3680449,-0.9214069,0.07265449,20.22719,13.86535,3.972408,0.00411727,-0.001555404,0.0039792,-0.01362916,-0.0149733,0.01160499,0.4777954,-0.9142653,0.05785498,17.19321,344.6538,344.1597,
4622.158,0.00286109,0.006843898,-0.01283147,0.05177904,0.008746217,0.01028274,0.3873087,-0.4258055,-0.2331058,354.0388,357.019,359.7599,-0.00311641,0.00152289,0.001126716,-0.01843839,0.0202176,-0.0138261,0.3679893,-0.9213671,0.07265849,20.23306,13.86077,3.996673,0.003444685,0.0002360022,0.003257313,-0.00688334,-0.01142998,0.01910567,0.4777567,-0.9140945,0.05776759,17.18827,344.6541,344.1436,
4636.297,0.003103103,0.006685734,-0.01345623,0.04960823,0.005574395,0.01064325,0.3873559,-0.425717,-0.2333061,353.9988,357.0224,359.7505,-0.002892509,0.001170911,0.0009129203,-0.0206886,0.02248427,-0.01663801,0.3679447,-0.9213421,0.07267143,20.23906,13.85763,4.021925,0.00306462,0.001605548,0.002590949,0.00277631,-0.01322747,0.01439046,0.4777012,-0.9139103,0.05764374,17.17821,344.656,344.1345,
4650.154,0.003462677,0.0067575,-0.01386271,0.04723,-0.001567826,0.01287954,0.3874106,-0.4256211,-0.2335085,353.9658,357.0422,359.7409,-0.002119794,0.0007348956,0.0006967749,-0.02180233,0.01721191,-0.02004502,0.367908,-0.921325,0.07268587,20.24493,13.85891,4.048337,0.002328774,0.002478144,0.001984328,0.007811807,-0.01290411,0.01582297,0.4776338,-0.913697,0.05749185,17.16529,344.6553,344.1234,
4664.009,0.003964219,0.00697892,-0.01469391,0.0423403,-0.008092522,0.01798506,0.3874784,-0.4254827,-0.2337258,353.9366,357.0593,359.7232,-0.00169269,0.0001603492,0.0004432057,-0.0237964,0.01263773,-0.01248583,0.3678814,-0.9213121,0.07269315,20.25336,13.86012,4.067309,0.001399431,0.002763133,0.001325632,0.009177445,-0.007861112,0.01951855,0.4775643,-0.9134831,0.05734018,17.1486,344.6534,344.1153,
4677.736,0.004305387,0.006721851,-0.01534127,0.0421106,-0.01310482,0.02008935,0.3875466,-0.4253612,-0.2339481,353.9011,357.0775,359.7109,-0.00120241,0.0001097033,8.016702E-05,-0.02042965,0.009228487,-0.008268392,0.3678524,-0.9212867,0.07267995,20.26347,13.86176,4.084009,0.001038885,0.002333999,0.0009015184,0.008929477,-0.002529498,0.01600747,0.4775661,-0.9133962,0.05730085,17.13525,344.6497,344.1082,
4691.841,0.004717533,0.006571515,-0.01591177,0.04138237,-0.01755776,0.008864786,0.3876224,-0.4252614,-0.2341796,353.8684,357.0933,359.7345,-0.0007139555,0.0009296057,-0.0003817581,-0.01206693,0.005238022,-0.008529089,0.3678293,-0.9212567,0.0726609,20.26989,13.86384,4.094835,0.0006168002,0.003769386,0.0003553196,0.02485229,-0.001717584,0.02389786,0.4775698,-0.9133025,0.05725636,17.11206,344.6395,344.1004,
4705.767,0.005008068,0.006547801,-0.01636327,0.04271437,-0.01693758,0.00671421,0.387699,-0.4251705,-0.2344186,353.8295,357.1033,359.7305,-0.0002616745,0.001283995,-0.0006701234,-0.01034889,0.003647376,-0.01443706,0.3678093,-0.921228,0.07264234,20.27219,13.86942,4.106662,0.0009664613,0.007027733,-0.000430624,0.04223044,-0.01544544,0.05865656,0.4775975,-0.913174,0.05719381,17.04768,344.6168,344.0721,
4719.422,0.004549122,0.006682507,-0.01646923,0.04248791,-0.02125897,0.01745759,0.3877482,-0.4250698,-0.2346392,353.7962,357.1346,359.6987,-0.0001047275,0.001515599,-0.0007004404,-0.00922619,0.002511309,-0.01303187,0.3677955,-0.9212028,0.07262882,20.27474,13.87474,4.118182,0.001483007,0.006433824,-0.0004438421,0.02599635,-0.02164597,0.0657739,0.4776257,-0.9130836,0.05715439,17.00077,344.5988,344.03,
4733.526,0.005189322,0.006245091,-0.01674395,0.04016529,-0.01874296,0.01883365,0.3878282,-0.4249788,-0.234845,353.7676,357.1467,359.694,-0.0001716374,0.001315169,-0.0006602437,-0.01362588,0.002634353,-0.01586908,0.3677756,-0.9211727,0.07261553,20.27835,13.88124,4.134673,0.00107256,0.003637899,0.0005305951,0.0008207491,-0.01163253,0.04645802,0.4776346,-0.9130132,0.05713917,16.98933,344.5864,344.0039,
4747.327,0.005407076,0.00568483,-0.01693075,0.03411788,-0.02364519,0.01582638,0.3878982,-0.424896,-0.2350515,353.7531,357.1772,359.6921,-0.0004390648,0.0008488884,-0.0003034859,-0.01766169,0.004508924,-0.01756531,0.3677471,-0.9211422,0.07260817,20.28326,13.88842,4.155369,0.001031803,0.001884464,0.001488926,-0.008752665,-0.01213351,0.03214223,0.4776428,-0.9129622,0.0571456,16.9824,344.5812,343.9809,
4761.138,0.005200025,0.005245549,-0.01722023,0.02072041,-0.02549348,0.01127892,0.3879643,-0.424831,-0.235295,353.76,357.2011,359.6931,-0.001162186,0.0005003531,9.72249E-05,-0.01478791,0.01016435,-0.0152533,0.3677152,-0.9211182,0.07260525,20.28811,13.89078,4.174936,0.0009879698,0.001735241,0.001830398,-0.008908573,-0.01483184,0.0396392,0.4776552,-0.9129153,0.05716202,16.97253,344.5724,343.9484,
4775.178,0.00506631,0.004764746,-0.01750156,0.01265128,-0.0187107,0.00665408,0.3880322,-0.4247762,-0.235545,353.7594,357.2008,359.6917,-0.001915709,-4.324413E-05,0.0005883194,-0.01549226,0.01502628,-0.01071613,0.3676724,-0.9211314,0.07262354,20.29418,13.88965,4.192309,0.0009812276,0.001182897,0.001986595,-0.01215742,-0.01990347,0.05529327,0.4776825,-0.9129185,0.05719344,16.95524,344.5593,343.8976,
4789.167,0.004494855,0.005017178,-0.01760223,0.009836927,-0.008827122,0.01187712,0.388086,-0.4246946,-0.2357902,353.7498,357.2023,359.6753,-0.002485255,-0.0001807077,0.0009182526,-0.01625902,0.01791413,-0.01097521,0.3676199,-0.92115,0.07265126,20.30204,13.88647,4.210293,0.0002968187,-0.00144333,0.002147678,-0.02736384,-0.01190438,0.04633943,0.4776977,-0.9129459,0.0572289,16.95246,344.5458,343.8521,
4802.87,0.003670824,0.005839488,-0.01733751,0.01569475,-0.001392608,0.01648088,0.3881285,-0.42458,-0.236019,353.7231,357.192,359.652,-0.003105336,-0.0002819049,0.001050733,-0.02090375,0.02021955,-0.005358597,0.3675735,-0.9211702,0.07267833,20.31316,13.87923,4.225775,-0.0008849688,-0.004117525,0.002379419,-0.03067908,-0.001713349,0.03359809,0.4776958,-0.9130059,0.05727094,16.96046,344.5309,343.8154,
4816.742,0.003166941,0.006809765,-0.017037,0.03043094,0.01299131,0.01846144,0.3881728,-0.4244493,-0.2362431,353.6691,357.1605,359.6378,-0.003345069,-7.287599E-06,0.0009863309,-0.02530236,0.02033528,-0.008201744,0.3675253,-0.9211842,0.07270399,20.32542,13.8737,4.246388,-0.002260015,-0.005946225,0.001988135,-0.02538133,0.013592,0.02170751,0.4776789,-0.9130853,0.0573085,16.97322,344.5138,343.7925,
4830.806,0.002471998,0.008116324,-0.01663153,0.04060166,0.02359227,0.02289134,0.3881895,-0.4243049,-0.2364641,353.6238,357.1311,359.6132,-0.003532679,0.0013704,0.0008352741,-0.02147391,0.01895695,-0.01887593,0.3674693,-0.9211879,0.07272713,20.33327,13.87252,4.272376,-0.003645659,-0.006763047,0.001617787,-0.01339633,0.02807913,0.01211487,0.4776451,-0.913185,0.05734385,16.98752,344.4909,343.783,
4844.587,0.00161066,0.009098413,-0.0159251,0.05204777,0.02622769,0.02589369,0.388191,-0.4241547,-0.2366682,353.566,357.1195,359.5934,-0.003656456,0.002714477,0.0007609597,-0.01953582,0.02161014,-0.03120822,0.3674046,-0.9211726,0.07274635,20.33449,13.8763,4.307748,-0.00375611,-0.006709175,0.001639042,-0.002155815,0.03311096,-0.002745391,0.477601,-0.9132932,0.05737707,17.00046,344.4698,343.7898,
4858.282,0.001453828,0.009512825,-0.01536814,0.06312582,0.03085519,0.02293824,0.388197,-0.4240078,-0.2368482,353.5001,357.0899,359.5844,-0.004319877,0.00286404,0.0009695303,-0.02435778,0.02635397,-0.03316384,0.3673325,-0.9211518,0.07276829,20.33571,13.88168,4.349471,-0.002850521,-0.006536817,0.002086275,-0.001281056,0.03062645,-0.01817767,0.4775673,-0.9133826,0.05741105,17.01263,344.4585,343.8063,
4872.34,0.001438014,0.009672217,-0.01489795,0.06877112,0.03460757,0.02061004,0.3881999,-0.4238609,-0.2370134,353.4428,357.059,359.5741,-0.00509094,0.002290075,0.001205215,-0.03163416,0.02914178,-0.03150783,0.3672511,-0.9211443,0.07280812,20.34291,13.88364,4.388544,-0.001177256,-0.005380093,0.003274985,0.001214292,0.01978601,-0.01540117,0.4775448,-0.9134706,0.05744534,17.02108,344.4515,343.8199,
4885.827,0.0009888192,0.009471565,-0.01438271,0.06662909,0.02810133,0.02068545,0.3881904,-0.4237275,-0.2371788,353.3946,357.0535,359.5588,-0.006000987,0.001610548,0.001573777,-0.03712882,0.03232947,-0.03095371,0.3671481,-0.9211376,0.07285905,20.35666,13.88464,4.43732,0.001266463,-0.004642142,0.004412528,-0.01451917,0.005758263,-0.0088023,0.4775471,-0.9135419,0.05749366,17.03282,344.4502,343.8239,
4899.569,0.00125144,0.009246021,-0.01402446,0.06438211,0.02831749,0.02146981,0.3882149,-0.4236047,-0.2373658,353.3459,357.0282,359.5424,-0.007113581,0.00147326,0.002057877,-0.02993344,0.03787483,-0.02573893,0.3670419,-0.921143,0.07291796,20.36476,13.87868,4.478117,0.002817921,-0.003393854,0.005261475,-0.02527714,-0.006457963,0.01191908,0.4775336,-0.9135218,0.05749763,17.0454,344.4489,343.8062,
4913.701,0.001103729,0.008721376,-0.01332112,0.06524674,0.02103997,0.02321567,0.3882266,-0.4234959,-0.2375339,353.2877,357.0301,359.5277,-0.007348627,0.0008815869,0.0025366,-0.02544027,0.03332423,-0.02012639,0.3669416,-0.9211596,0.07298772,20.37141,13.87211,4.509603,0.004138385,-0.002465416,0.005709425,-0.03452639,-0.01596457,0.01729366,0.4774838,-0.9133736,0.05742597,17.05971,344.4516,343.7736,
4927.726,0.001229257,0.008294894,-0.01279618,0.06099662,0.01558112,0.02284471,0.3882851,-0.4233498,-0.2377025,353.2465,357.0236,359.515,-0.007683503,-0.0005466429,0.002748229,-0.0318075,0.03070114,-0.01067604,0.3668347,-0.9211867,0.07306309,20.38719,13.86174,4.538964,0.00471577,-0.001880032,0.005772926,-0.03776431,-0.02262676,0.02022375,0.4774404,-0.9132177,0.05735512,17.07127,344.4583,343.7371,
4941.454,0.001376004,0.00802892,-0.01242742,0.05610633,0.01044001,0.01900721,0.3883517,-0.4231983,-0.2378702,353.2079,357.0237,359.5084,-0.007975574,-0.001382027,0.00279483,-0.03485586,0.03584698,-0.01372598,0.366727,-0.9212226,0.07313594,20.4046,13.85052,4.573498,0.004949456,-0.001494591,0.005650879,-0.03237609,-0.02495856,0.0176831,0.4774999,-0.9132223,0.05741318,17.07884,344.4681,343.707,
4955.498,0.001184487,0.007664453,-0.0115944,0.05737165,0.003493564,0.01747512,0.3883854,-0.4230762,-0.2380129,353.1554,357.0327,359.5032,-0.007874249,-0.001564079,0.002759463,-0.03420637,0.03546221,-0.02103483,0.3666213,-0.9212591,0.07320043,20.41901,13.84373,4.610839,0.004701699,-0.001561938,0.005350157,-0.02225329,-0.02597041,0.007852378,0.477556,-0.9132434,0.05747449,17.08308,344.4818,343.6903,
4969.4,0.001152501,0.007481139,-0.01116262,0.05359626,0.0004313817,0.01330714,0.3884001,-0.4229758,-0.2381577,353.1212,357.0357,359.5034,-0.007277602,-0.00244905,0.002590912,-0.04330396,0.03583834,-0.02312532,0.3665113,-0.921315,0.07328086,20.44197,13.83702,4.659193,0.003116861,-0.002247416,0.00462003,-0.01740814,-0.01153032,0.001163672,0.4775959,-0.9132736,0.05752177,17.08959,344.4897,343.681,
4982.961,0.00102873,0.007009617,-0.01088167,0.04860351,-0.003442204,0.01027684,0.3884091,-0.4228894,-0.238301,353.0908,357.046,359.5018,-0.006208112,-0.001994114,0.002345012,-0.0342328,0.03544532,-0.02102174,0.3664383,-0.9213673,0.07334855,20.45346,13.83064,4.692327,0.001285978,-0.003162041,0.003547298,-0.01435933,0.001242711,0.001104111,0.4776197,-0.9133163,0.05756022,17.09697,344.4908,343.674,
4997.192,0.0007165908,0.006735918,-0.01037789,0.04671867,-0.009376806,0.008131744,0.3884071,-0.422812,-0.2384149,353.0558,357.0656,359.5028,-0.004177857,-0.00201593,0.001924055,-0.02993762,0.02276923,-0.01866599,0.3663863,-0.9214265,0.07341933,20.46386,13.83141,4.719933,-0.0004322942,-0.004045774,0.002336806,-0.01717529,0.01468919,0.002372001,0.4776275,-0.9133765,0.05759118,17.11092,344.4826,343.6693,
5011.137,0.0001933281,0.006905668,-0.009866037,0.04377598,-0.01531795,0.005870232,0.3883963,-0.4227216,-0.2385227,353.0267,357.0846,359.5075,-0.002092139,-0.001927043,0.001349631,-0.0235095,0.01227333,-0.01623942,0.3663574,-0.9214689,0.07347625,20.47234,13.83487,4.743087,-0.001377951,-0.003787173,0.001619464,-0.01019595,0.02085791,0.002400596,0.4776185,-0.9134409,0.05761557,17.12118,344.468,343.6675,
5025.107,0.00014784,0.006456332,-0.009470665,0.04034679,-0.01577076,-0.001065816,0.3883995,-0.4226465,-0.2386391,353.0026,357.0878,359.5247,-0.0002097494,-0.001939212,0.000654668,-0.01741686,0.00195411,-0.0101616,0.3663468,-0.9215111,0.07352476,20.48064,13.84057,4.757794,-0.001197956,-0.003049258,0.001389968,0.001058543,0.01784087,-0.001473307,0.4776082,-0.9135004,0.05763299,17.12658,344.4555,343.6698,
5038.662,0.0002311883,0.005739138,-0.009501042,0.03559648,-0.01134904,-0.006036666,0.3884049,-0.422584,-0.2387715,352.9831,357.0847,359.5366,0.001172901,-0.001932016,9.782941E-05,-0.01132022,-0.008364877,-0.004089111,0.3663487,-0.9215583,0.07355538,20.48862,13.84831,4.764637,-0.000709183,-0.002549749,0.001121518,0.006474154,0.01475554,-0.01037906,0.4774866,-0.913376,0.05745952,17.1299,344.4481,343.6816,
5052.74,-7.586461E-05,0.005359084,-0.009295462,0.03319049,-0.007504725,-0.003956862,0.3883876,-0.42252,-0.2388932,352.9574,357.0844,359.5365,0.001956587,-0.002056636,-0.0004458446,-0.008270556,-0.01352482,-0.001055508,0.3663616,-0.9216057,0.07357231,20.49561,13.85823,4.766993,0.000107983,-0.00179374,0.001209072,0.01351715,0.01058722,-0.01842744,0.4773912,-0.9132571,0.05731456,17.13168,344.4491,343.6994,
5066.616,-0.0007623469,0.005181173,-0.008896508,0.03412524,-0.01164926,-0.002839276,0.3883263,-0.4224555,-0.2389978,352.9269,357.1057,359.5423,0.00226221,-0.001969317,-0.0007853485,-0.006478405,-0.01308886,-0.002142789,0.3663769,-0.9216529,0.07358187,20.50141,13.86947,4.768346,0.001284872,-0.0009842624,0.0015734,0.01158481,0.004659391,-0.01703263,0.4773041,-0.9131263,0.05717142,17.13,344.4543,343.7215,
5080.243,-0.0005618131,0.005541597,-0.008931787,0.03434006,-0.004380845,-0.004579656,0.3882919,-0.4223734,-0.2391137,352.898,357.0908,359.5539,0.002055173,-0.001405707,-0.000803188,-0.002567888,-0.01047391,-0.003148613,0.3663885,-0.9216899,0.0735829,20.5046,13.87937,4.77093,0.002527754,-0.0007793839,0.002195892,0.004586767,-0.0007743933,-0.01072176,0.4772815,-0.9130628,0.05712012,17.12868,344.4598,343.7343,
5094.383,-0.0003870507,0.005456179,-0.008583133,0.04220828,-0.00294394,-0.01610488,0.3882836,-0.4223,-0.2392221,352.8505,357.0826,359.5964,0.001870418,-0.0007808913,-0.0007509107,-0.002353974,-0.008090765,-0.0143475,0.3663946,-0.9217262,0.07358633,20.50405,13.89164,4.777286,0.003910831,-0.0009880264,0.00266574,-0.01447289,-0.01114773,0.006816071,0.4772868,-0.9130044,0.05708669,17.13296,344.4643,343.7264,
5108.38,-0.0002869652,0.005378004,-0.008204582,0.04652576,0.0001819988,-0.01634749,0.3882796,-0.4222269,-0.2393265,352.8098,357.0813,359.6024,0.001215261,-0.0006363522,-0.0006096729,0.0002262425,-0.008626931,-0.0103805,0.3663936,-0.9217573,0.07359471,20.50206,13.90259,4.783267,0.005458508,-0.001126539,0.003100164,-0.02929922,-0.02109343,0.02218778,0.4773588,-0.9130075,0.05711949,17.14089,344.4667,343.6918,
5121.965,-0.0001546105,0.005301689,-0.007536474,0.0498946,0.003022151,-0.008890511,0.3882821,-0.4221471,-0.2393994,352.7672,357.0752,359.598,0.0001313497,-0.00135211,-0.0001131743,-0.007087308,-0.004011596,-0.003915461,0.3663843,-0.9217907,0.07360789,20.50267,13.91135,4.789458,0.006380615,-0.001052787,0.003494354,-0.02978012,-0.02275313,0.02095298,0.4774335,-0.9130062,0.05715087,17.14725,344.4747,343.6617,
5136.151,-0.000232181,0.006116984,-0.006656792,0.04575285,-0.00272296,-0.001349207,0.3882868,-0.4220205,-0.2394288,352.7395,357.094,359.5943,-0.001312758,-0.001838065,0.0009524742,-0.01321915,0.008213841,-0.005138264,0.3663641,-0.9218313,0.07365732,20.50883,13.91339,4.798744,0.006334137,-0.001373852,0.003706348,-0.03026401,-0.02440991,0.01971962,0.4775113,-0.9130064,0.05719358,17.15212,344.4843,343.6314,
5149.946,0.0002852282,0.006496312,-0.005935193,0.04371916,-0.004047071,0.006475803,0.3883154,-0.4218994,-0.2394528,352.7081,357.1009,359.5803,-0.00223715,-0.002324906,0.001691136,-0.02113257,0.01809172,-0.01009705,0.3663339,-0.9218694,0.07371809,20.5184,13.90932,4.817238,0.005360397,-0.001796109,0.003795363,-0.02311456,-0.01546419,0.01228829,0.4775651,-0.9130098,0.05723359,17.15614,344.4885,343.6156,
5163.933,0.0009761646,0.00562863,-0.005828669,0.03599057,-0.001256283,0.008135354,0.3883435,-0.4218398,-0.2395287,352.6923,357.0961,359.577,-0.002506443,-0.003054741,0.002140056,-0.02955709,0.02002269,-0.01468408,0.3662938,-0.9219193,0.07378378,20.53295,13.90664,4.844826,0.004297042,-0.00254047,0.003793426,-0.01806511,-0.007826737,-0.003581597,0.4776132,-0.9130181,0.05727747,17.16499,344.4973,343.6106,
5177.48,0.001127193,0.00453286,-0.005767287,0.02250222,-0.006279026,0.004402203,0.3883612,-0.4218025,-0.2396074,352.6973,357.1071,359.5864,-0.002510151,-0.003763033,0.00220511,-0.03427346,0.02026979,-0.01390786,0.3662481,-0.9219909,0.07384725,20.54933,13.90583,4.874746,0.003022242,-0.003105276,0.003363878,-0.01987625,-0.0006479348,-0.001548988,0.477648,-0.9130397,0.05731311,17.17719,344.5007,343.6052,
5191.759,0.001691872,0.003192214,-0.005831533,0.01587398,-0.002460667,-0.002927778,0.3883982,-0.4217894,-0.2396912,352.6873,357.1041,359.5933,-0.002579012,-0.003727035,0.002222738,-0.02473108,0.01719103,-0.007917336,0.3662125,-0.9220519,0.07389726,20.5592,13.90439,4.891792,0.002211731,-0.003446924,0.002918081,-0.02151385,0.001171657,0.00395801,0.4776756,-0.913067,0.05734577,17.19069,344.4992,343.5947,
5205.55,0.001606778,0.002291874,-0.005757804,0.0110762,-0.00352426,0.001176098,0.3884533,-0.4217764,-0.2397723,352.6861,357.1109,359.5863,-0.002625907,-0.00327621,0.002147592,-0.01629316,0.01336262,-0.008154588,0.3661667,-0.922129,0.07395166,20.56727,13.90231,4.906843,0.001756347,-0.003334463,0.002699287,-0.01630349,0.00419337,-0.002083985,0.4776792,-0.9130726,0.05735467,17.20298,344.498,343.5899,
5218.931,0.001799873,0.001799513,-0.005660427,0.01168721,-0.0004059006,0.004888556,0.3885242,-0.4217605,-0.2398522,352.6761,357.1091,359.5767,-0.002794757,-0.002946912,0.002081259,-0.01594983,0.01320931,-0.01181068,0.3661161,-0.9222029,0.07400247,20.57368,13.90101,4.923095,0.001548932,-0.002687633,0.002427596,-0.01043949,0.003517333,-0.003413461,0.4776672,-0.9130578,0.05734442,17.21176,344.5,343.5898,
5233.113,0.001765764,0.001695233,-0.005489072,0.01412358,-0.003240159,0.002589717,0.3885687,-0.4217381,-0.2399253,352.6625,357.1155,359.5798,-0.003103085,-0.002977289,0.002112591,-0.0214757,0.01633279,-0.01126036,0.3660631,-0.922278,0.07405716,20.58385,13.89926,4.945002,0.001386282,-0.001996698,0.0022808,-0.01109225,-0.0002235509,0.009159108,0.4776615,-0.9130431,0.05733214,17.21687,344.4989,343.5836,
5247.047,0.001910942,0.001630614,-0.005565887,0.01347337,-0.002995209,-0.0008766885,0.3885978,-0.4217169,-0.2400028,352.6529,357.117,359.5866,-0.003113895,-0.002922213,0.002178292,-0.02630979,0.01915414,-0.0180234,0.3660163,-0.9223466,0.07411134,20.59449,13.89939,4.975037,0.00159703,-0.001808052,0.002296112,-0.01971803,-0.004571783,0.01461887,0.4776922,-0.9130651,0.05734876,17.22274,344.4946,343.5657,
5260.626,0.001986122,0.001173046,-0.005638296,0.01052085,-0.004576439,-0.003053714,0.388634,-0.4216987,-0.2400684,352.6483,357.1215,359.5934,-0.003079693,-0.002631973,0.002124467,-0.02307846,0.02019642,-0.01652745,0.3659748,-0.9224096,0.07416129,20.60308,13.89853,5.000765,0.001719859,-0.00120385,0.002634567,-0.01727139,-0.006570104,0.01270665,0.4777205,-0.9130781,0.05736702,17.22999,344.4924,343.5479,
5274.645,0.002005602,0.001018524,-0.00581754,0.007036322,-0.006149627,-0.0008671632,0.3886763,-0.4216607,-0.2401274,352.6475,357.1287,359.5912,-0.002654733,-0.002570301,0.001785518,-0.01775257,0.01274781,-0.01072752,0.3659407,-0.9224657,0.07420265,20.60985,13.89811,5.018739,0.00161449,-0.0006301354,0.002629913,-0.01384808,-0.005958976,0.006932653,0.4777409,-0.9130817,0.05737451,17.23644,344.4934,343.5349,
5288.724,0.002464233,0.001023168,-0.005996255,0.008433571,-0.003559015,-0.003572844,0.3887349,-0.4216227,-0.2401922,352.6398,357.1252,359.5993,-0.001890778,-0.002443158,0.001270432,-0.009502084,0.004612689,-0.00461274,0.3659149,-0.9225125,0.07423218,20.61451,13.89752,5.027192,0.001041002,0.0004122187,0.002217811,-0.006037152,-0.0007082055,0.004230794,0.4777556,-0.9130758,0.05738278,17.23997,344.4927,343.5282,
5302.315,0.002439847,0.001207385,-0.006233021,0.007901617,-0.003546831,0.0007894377,0.3887661,-0.4216019,-0.2402832,352.6333,357.1312,359.5934,-0.0008637737,-0.002186296,0.0008344917,-0.005100612,0.002642869,-0.006552923,0.3659573,-0.9222538,0.07417154,20.6166,13.89784,5.035577,0.0003583399,0.001611532,0.001669575,0.007634215,0.004567062,0.006549276,0.4777678,-0.9130536,0.05738539,17.23549,344.4888,343.5261,
