time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8078.492,0.008037315,0.01252376,-0.02142146,0.06321988,-0.1159163,-0.03751352,0.3825117,-0.4121069,-0.2967603,343.6737,353.4517,359.4062,0.00234957,-0.008664722,-0.003551207,-0.03654433,-0.04033747,0.008350617,0.3638053,-0.9288902,0.077911,21.81598,4.486036,354.8027,0.004839171,-0.006597338,-0.0003206881,-0.05768334,-0.03500765,0.0429814,0.4786472,-0.9356924,0.06520968,28.73935,352.4678,353.1594,
8092.649,0.008247782,0.01790361,-0.0212978,0.09422739,-0.113041,-0.05936161,0.3826383,-0.4116774,-0.2969968,343.5645,353.4651,359.5303,0.002546042,-0.0104426,-0.002145751,-0.03384186,-0.03899806,0.008699579,0.3638275,-0.928999,0.07789743,21.84185,4.511451,354.7852,0.008642651,-0.0103581,0.001345211,-0.06074459,-0.0338277,0.004278835,0.4787633,-0.9358276,0.06525359,28.78535,352.4855,353.1343,
8106.649,0.007351733,0.02461983,-0.0189374,0.1405551,-0.09789699,-0.03159282,0.3827013,-0.4111767,-0.2971486,343.3734,353.5125,359.5391,0.0003097766,-0.01195121,0.0007444891,-0.04134265,-0.01189319,0.014653,0.3638323,-0.9291161,0.0779289,21.87567,4.51475,354.7757,0.01140551,-0.01446169,0.003304838,-0.07647722,-0.0360577,-0.01641511,0.4789312,-0.936048,0.06536123,28.86187,352.5253,353.1152,
8120.269,0.006543058,0.03024929,-0.01627053,0.1669144,-0.07548817,0.009319721,0.3827175,-0.4107096,-0.2972837,343.2025,353.5557,359.5169,-0.0020218,-0.01346455,0.004244179,-0.06549209,0.02111623,0.007686674,0.3638031,-0.9292657,0.07804286,21.942,4.501661,354.7884,0.01365625,-0.01769692,0.005218709,-0.0973464,-0.04937173,-0.02088627,0.4791417,-0.9363177,0.06552528,28.96389,352.5753,353.0794,
8134.28,0.006606356,0.03154442,-0.01350191,0.1718379,-0.06217609,0.01890622,0.3827788,-0.4103508,-0.2974147,343.0817,353.5813,359.5508,-0.003968843,-0.01270403,0.007460893,-0.07483917,0.0483753,-0.01186735,0.3637313,-0.9293867,0.0782192,22.01337,4.484265,354.8363,0.01508052,-0.01918408,0.007493816,-0.1209194,-0.0676223,-0.003055748,0.4793946,-0.9365778,0.06576468,29.08938,352.606,352.9872,
8148.443,0.006803272,0.02989975,-0.01193407,0.1427615,-0.05371279,0.006684854,0.3828819,-0.4100539,-0.2975697,343.0383,353.588,359.5984,-0.005046315,-0.01076457,0.009926824,-0.07710254,0.05727467,-0.04124974,0.3636239,-0.9294797,0.07842781,22.07731,4.491523,354.9209,0.01581237,-0.01750417,0.009409772,-0.124399,-0.08342659,0.01932585,0.479628,-0.9367434,0.06597506,29.17767,352.6165,352.8733,
8162.275,0.006278079,0.02596704,-0.01154084,0.0935879,-0.04032713,-0.00516484,0.3829353,-0.409836,-0.2977772,343.0528,353.5871,359.6174,-0.007227716,-0.009739329,0.01146539,-0.07690322,0.07189751,-0.07213951,0.3634468,-0.9295743,0.07865017,22.13692,4.510705,355.0505,0.0163963,-0.01463648,0.01113301,-0.1142898,-0.08479638,0.03156035,0.4798475,-0.9368533,0.066175,29.23502,352.6179,352.7802,
8175.869,0.005397189,0.02150413,-0.0119956,0.03838223,-0.02013569,-0.01138276,0.3829894,-0.4095903,-0.2979859,343.1033,353.5702,359.6128,-0.0113702,-0.01169508,0.01226859,-0.1040968,0.1013868,-0.08395228,0.3631439,-0.9297252,0.07893527,22.25571,4.509551,355.2252,0.01779247,-0.0125047,0.01230327,-0.1090009,-0.09591989,0.04275982,0.4801435,-0.936976,0.06640556,29.29486,352.6207,352.6595,
8189.9,0.004608307,0.01813275,-0.01213869,0.01734248,-0.002373788,-0.01329074,0.3830428,-0.4093226,-0.2981648,343.0986,353.5451,359.6192,-0.01669999,-0.01492084,0.01259151,-0.1366126,0.1423617,-0.08939875,0.3627468,-0.9299123,0.07923648,22.43123,4.466778,355.4506,0.02063361,-0.01325483,0.01254136,-0.1346446,-0.1253175,0.05540189,0.4805682,-0.9371831,0.06669092,29.41562,352.6363,352.4572,
8203.739,0.004070661,0.01692697,-0.01222079,0.02404303,0.009440955,-0.01554313,0.3830947,-0.4090612,-0.2983276,343.051,353.5138,359.6405,-0.02203174,-0.01728483,0.0123713,-0.1654683,0.1847172,-0.09158069,0.3623337,-0.9300335,0.07949013,22.621,4.390312,355.6716,0.0244335,-0.01513049,0.01198008,-0.1622409,-0.159022,0.06061881,0.4810421,-0.937404,0.06694734,29.56096,352.6758,352.2262,
8217.664,0.00333721,0.01625857,-0.01183695,0.04528134,0.01329935,-0.01766697,0.3831178,-0.4088327,-0.2984776,342.9847,353.4829,359.6703,-0.0252836,-0.01629967,0.01205885,-0.1732894,0.2059841,-0.09300856,0.3620127,-0.9300234,0.07965674,22.76474,4.323614,355.8542,0.02788429,-0.01552705,0.01111073,-0.1639462,-0.1731689,0.03946022,0.4813843,-0.9375414,0.06708737,29.65966,352.7623,352.1032,
8231.565,0.003153763,0.01567715,-0.01179816,0.06739256,0.02281473,-0.02866025,0.3831873,-0.4086272,-0.2986432,342.9112,353.4202,359.7235,-0.0257761,-0.01112426,0.01122324,-0.1497372,0.2063869,-0.1028662,0.3617282,-0.9299397,0.07979488,22.84041,4.28494,356.0324,0.027844,-0.0157066,0.009413489,-0.1658181,-0.1724685,0.04693028,0.4816982,-0.9376962,0.06721966,29.75497,352.7892,351.948,
8245.478,0.002445647,0.0140752,-0.01205886,0.07909819,0.02624317,-0.04098775,0.3831899,-0.4084743,-0.298803,342.8515,353.3609,359.7838,-0.02475189,-0.005551353,0.01014892,-0.1128092,0.2016124,-0.1129058,0.3614703,-0.929864,0.0799095,22.86567,4.253441,356.2069,0.02583551,-0.01540501,0.007322177,-0.1588974,-0.151586,0.05322114,0.482002,-0.937843,0.06733754,29.84374,352.7829,351.813,
8259.217,0.002286332,0.01195077,-0.01286058,0.08347106,0.04177648,-0.0477683,0.3831889,-0.4083711,-0.2989727,342.7959,353.2767,359.8235,-0.02220989,-0.002458858,0.008693779,-0.09672963,0.1809666,-0.1133046,0.3612884,-0.9297922,0.0799581,22.89808,4.247168,356.3381,0.02411013,-0.01338,0.005739301,-0.1308206,-0.1301708,0.03859905,0.4821463,-0.9379062,0.06738234,29.86692,352.8051,351.7825,
8273.279,0.001138446,0.0109854,-0.01302783,0.08982691,0.04834898,-0.03464383,0.3831506,-0.4082513,-0.2991339,342.7111,353.2317,359.8245,-0.01784819,-0.002817605,0.006506542,-0.111876,0.142198,-0.1178189,0.3611667,-0.9297684,0.08002016,22.97577,4.296778,356.4447,0.01977508,-0.01190473,0.004477083,-0.101747,-0.09430498,0.02943305,0.482208,-0.9379927,0.06742,29.87873,352.8019,351.7741,
8287.173,0.001249185,0.0107125,-0.01356172,0.09796014,0.05974388,-0.02959804,0.3831709,-0.4081103,-0.299335,342.6253,353.1548,359.848,-0.01510044,-0.00297264,0.005075155,-0.1005647,0.1242465,-0.1082457,0.3610502,-0.9297625,0.08007409,23.0169,4.308358,356.5303,0.0148369,-0.01132761,0.003303921,-0.08791631,-0.05195651,0.01566011,0.4822934,-0.9380584,0.06748473,29.91118,352.7975,351.7775,
8301.037,0.001581389,0.009993531,-0.01311213,0.1071003,0.06404726,-0.02733456,0.3831978,-0.4079895,-0.2995055,342.5344,353.0892,359.8719,-0.01473461,-0.002206737,0.004907713,-0.0551775,0.130832,-0.07140919,0.3609589,-0.9297853,0.0801347,23.0047,4.251783,356.5661,0.01090358,-0.01044452,0.002718695,-0.07638074,-0.03309759,0.01046087,0.4823868,-0.9381279,0.06752983,29.94893,352.7976,351.7582,
8314.672,0.001556133,0.009421703,-0.01215804,0.1078992,0.06152048,-0.02132209,0.3832297,-0.4078827,-0.299655,342.4521,353.0394,359.8874,-0.01297065,-0.003557244,0.004342452,-0.0416462,0.1116884,-0.015731,0.3609251,-0.9298124,0.08016218,23.01837,4.188737,356.5498,0.007317749,-0.008633393,0.002124826,-0.05859285,-0.02429852,0.01484198,0.4824497,-0.9381865,0.06756796,29.97381,352.7924,351.7329,
8328.869,0.001821757,0.00808619,-0.01041327,0.1074991,0.06278298,-0.01563186,0.3832771,-0.4078152,-0.2997623,342.3683,352.9821,359.8943,-0.00672656,-0.005924606,0.002369869,-0.05737295,0.05424649,-0.008026935,0.3609104,-0.9298148,0.08019832,23.05483,4.1971,356.5528,0.003213611,-0.006100416,0.001854935,-0.02775577,-0.008382209,0.0221286,0.4824814,-0.9382356,0.06759272,29.98178,352.7811,351.7163,
8342.682,0.002267948,0.006339116,-0.0076129,0.1026024,0.06356404,-0.009564005,0.3833272,-0.4077765,-0.2998039,342.2959,352.9303,359.8954,-0.001993047,-0.005033469,0.001000199,-0.03976934,0.02622675,-0.01001371,0.3609071,-0.9298173,0.08021288,23.07524,4.202549,356.567,0.0004364213,-0.005982433,0.001285936,-0.02372504,0.005402388,0.01269086,0.4824944,-0.9382968,0.06761874,29.99848,352.7679,351.7034,
8356.356,0.002440915,0.005359869,-0.003711052,0.09284087,0.05876045,-0.004978816,0.3833644,-0.4077257,-0.299763,342.2383,352.8929,359.8961,0.002012513,-0.002676045,-4.056492E-07,-0.007933363,0.008044326,-0.0131724,0.3609358,-0.9298158,0.08021176,23.07996,4.205867,356.5807,-0.001275811,-0.006435903,0.0007710311,-0.02320447,0.01530712,0.003329825,0.4824827,-0.9383539,0.06763509,30.01588,352.7592,351.7016,
8370.463,0.002488168,0.004483959,0.001008369,0.08081795,0.04973786,0.0006234066,0.3834001,-0.4076842,-0.2996355,342.1918,352.8726,359.8902,0.006243775,-0.002587526,-0.001359468,0.003752319,-0.03247897,-0.004169503,0.3610224,-0.9298361,0.08018845,23.07729,4.225784,356.5776,-0.003295979,-0.006588471,-0.000108515,-0.02494533,0.02147595,-0.0008927528,0.4824396,-0.9384181,0.06764363,30.03964,352.7494,351.707,
8384.424,0.002889896,0.002833942,0.00627291,0.05427887,0.04214999,-0.001836568,0.3834074,-0.4076751,-0.299372,342.1969,352.8473,359.8914,0.008991682,-0.003649058,-0.002190998,0.001616965,-0.05865352,0.007747618,0.3611516,-0.9298768,0.08015363,23.07588,4.261077,356.5473,-0.005756636,-0.005539439,-0.0005262806,-0.01866665,0.03119767,0.005403483,0.482367,-0.9384757,0.06764784,30.06147,352.7288,351.7132,
8398.144,0.003182828,0.0007853476,0.01101968,0.02443576,0.03262873,-0.003930497,0.3834197,-0.4077046,-0.2990596,342.2253,352.8359,359.8882,0.009911265,-0.003752603,-0.002268054,0.01763758,-0.07074001,0.03937161,0.361314,-0.9299463,0.0801172,23.06235,4.277408,356.4698,-0.00730566,-0.003595624,-0.0006304223,-0.01040141,0.03549876,0.005094318,0.4822688,-0.9385377,0.06766741,30.07534,352.7078,351.7242,
8412.145,0.003184889,-0.001041996,0.0157091,-0.01125835,0.01992215,-0.004150457,0.3834465,-0.4077586,-0.2987059,342.2877,352.8434,359.8773,0.009904351,-0.00340262,-0.002162669,0.03216045,-0.0760279,0.05987885,0.3614831,-0.9300146,0.08007894,23.03672,4.278598,356.3643,-0.008166829,-0.0006836525,-0.0002483646,0.01138486,0.03701808,0.001616741,0.4821564,-0.9385722,0.06768233,30.07167,352.69,351.7426,
8425.964,0.003276667,-0.00295109,0.02008411,-0.03542012,0.007124476,-0.006256268,0.3834927,-0.4079009,-0.2982002,342.3421,352.8564,359.8732,0.00946419,-0.003492366,-0.002452048,0.02612842,-0.07559099,0.06219411,0.3616061,-0.9300616,0.08005139,23.02612,4.28249,356.2864,-0.008585272,0.002109128,-2.692197E-05,0.03420721,0.04216284,-0.01203512,0.4820254,-0.9385637,0.06769431,30.05067,352.6803,351.7816,
8439.646,0.00313381,-0.00512495,0.02452455,-0.04361963,-0.003518425,-0.002377417,0.3835222,-0.4080259,-0.2977404,342.376,352.8783,359.8633,0.009525745,-0.001778489,-0.002098243,0.03861973,-0.07727186,0.04765984,0.3617263,-0.9300913,0.08002524,22.99653,4.297757,356.2256,-0.009373788,0.003679841,-0.0001198244,0.04198053,0.04800146,-0.01852588,0.4818848,-0.9385245,0.06769592,30.02501,352.6757,351.8316,
8453.723,0.003037031,-0.007656474,0.02892586,-0.04287793,-0.01080627,0.0004125451,0.3835521,-0.40819,-0.2972843,342.4026,352.8968,359.8581,0.008960189,0.0002111536,-0.001776475,0.06525982,-0.08288588,0.05205257,0.3618494,-0.930126,0.07997842,22.93459,4.307373,356.1367,-0.01024605,0.005403218,-0.0001583192,0.05424917,0.04751543,-0.02322016,0.4817257,-0.9384698,0.06768617,29.98759,352.6761,351.89,
8467.694,0.002890317,-0.0108238,0.03307659,-0.04183499,-0.01559534,-0.002589122,0.3835766,-0.4084423,-0.2967642,342.4344,352.9083,359.8681,0.008088856,-9.838259E-06,-0.001299627,0.06983072,-0.08486439,0.06982359,0.3619676,-0.9301714,0.07993878,22.88161,4.300393,356.0288,-0.01152654,0.006672029,-0.0004716646,0.06823745,0.04329155,-0.02013477,0.4815434,-0.9384179,0.06764814,29.93549,352.674,351.9433,
8481.5,0.002465613,-0.01500369,0.03717984,-0.04918218,-0.02183793,-0.01114803,0.3836032,-0.4087891,-0.2961631,342.4961,352.9219,359.8882,0.007956329,-0.001359453,-0.0007135917,0.06438532,-0.08345007,0.08490289,0.3620959,-0.9302367,0.079909,22.84218,4.284343,355.9143,-0.0135121,0.006575671,-0.001460381,0.07347053,0.05728034,-0.02450268,0.4813167,-0.9383715,0.06758835,29.8822,352.6677,352.016,
8495.183,0.002412882,-0.02070659,0.04092597,-0.0594383,-0.01928075,-0.01879216,0.3836451,-0.4092558,-0.2955133,342.5641,352.9209,359.8972,0.008623996,-0.002065606,-0.0002731183,0.06329294,-0.08125953,0.0933366,0.3622539,-0.9302928,0.07988288,22.80215,4.263631,355.797,-0.01639037,0.006080465,-0.002846464,0.08115572,0.08299834,-0.0343443,0.4809886,-0.9382973,0.06749076,29.82528,352.6568,352.1301,
8509.342,0.001636785,-0.0265726,0.04419897,-0.08340975,-0.01582016,-0.01228755,0.3836363,-0.4097531,-0.2948437,342.6699,352.9417,359.8624,0.009809216,-0.002165063,-0.0005211357,0.06747275,-0.0811724,0.09815511,0.3624411,-0.9303518,0.07983743,22.75317,4.240045,355.6722,-0.01952611,0.005982459,-0.004521934,0.09222005,0.1126711,-0.04427576,0.4805884,-0.9382223,0.06734982,29.76048,352.6358,352.2851,
8523.253,0.001251346,-0.03196536,0.04697365,-0.106239,-0.00662549,-0.002764656,0.3836193,-0.4102769,-0.2941102,342.7748,352.9549,359.8164,0.01187004,-0.001018025,-0.001796004,0.08072348,-0.09648304,0.1067019,0.3626905,-0.9303827,0.07973002,22.68236,4.219395,355.5102,-0.02231484,0.00627858,-0.006257594,0.1050994,0.1430368,-0.0520481,0.4801624,-0.9381512,0.06715987,29.68483,352.6023,352.4747,
8536.84,0.000706004,-0.03526859,0.04869087,-0.1243841,0.00165804,0.01017213,0.3836105,-0.4108129,-0.2934023,342.8867,352.9717,359.7565,0.01464535,0.0007257198,-0.004188268,0.08796013,-0.1180651,0.1082737,0.3629767,-0.9303596,0.07957701,22.60688,4.222846,355.3382,-0.02401559,0.006294922,-0.008438142,0.1074734,0.1491514,-0.04573752,0.4798129,-0.9380939,0.06698029,29.62169,352.5613,352.6086,
8550.937,0.0003207382,-0.03738326,0.04949148,-0.1373044,0.006187233,0.01659502,0.3835978,-0.411362,-0.2927021,342.9994,352.9896,359.7072,0.01773963,0.003296249,-0.006861893,0.095888,-0.1395383,0.09488472,0.363284,-0.9302994,0.07938734,22.51876,4.263522,355.1861,-0.02498276,0.006538467,-0.01026428,0.1110615,0.1530718,-0.03781226,0.4794828,-0.938053,0.06677909,29.55428,352.5108,352.732,
8564.873,-1.830421E-05,-0.0385825,0.0498603,-0.1466822,0.004832843,0.01479601,0.3836057,-0.4119025,-0.2920173,343.1194,353.0074,359.6733,0.01988653,0.005878684,-0.009059072,0.107043,-0.1483687,0.07449198,0.3635558,-0.9302521,0.07919038,22.41478,4.318893,355.0695,-0.02473319,0.006665363,-0.01142236,0.1133244,0.1500142,-0.03282981,0.4792148,-0.9380199,0.06658584,29.48998,352.4695,352.8366,
8578.529,0.0001607034,-0.03888603,0.05004878,-0.148044,0.002158179,0.01630535,0.383603,-0.4124082,-0.2913325,343.2311,353.0342,359.6287,0.02056914,0.006555142,-0.01104791,0.09978057,-0.1401154,0.0606548,0.363809,-0.9302287,0.07901895,22.34858,4.358616,354.9865,-0.02383404,0.006329563,-0.01213043,0.1103985,0.1490666,-0.03219871,0.478957,-0.9379947,0.0664164,29.43456,352.4323,352.9435,
8592.519,0.0007809903,-0.03859494,0.04960544,-0.1518415,-0.005702241,0.0153153,0.3836141,-0.4129344,-0.290688,343.3506,353.0707,359.5934,0.02029146,0.006355627,-0.01216149,0.09745738,-0.1335926,0.06448927,0.3640513,-0.9302067,0.07882412,22.2803,4.381075,354.8798,-0.02211604,0.00582008,-0.01176683,0.1100425,0.1480527,-0.04192368,0.4787146,-0.9379743,0.0662773,29.37973,352.415,353.0707,
8606.449,0.0009922795,-0.03803375,0.04876776,-0.1505127,-0.01979002,0.02934796,0.3835949,-0.4134324,-0.2900572,343.4503,353.1443,359.527,0.01985316,0.006144566,-0.01290609,0.1040972,-0.1332142,0.07476465,0.3643239,-0.930198,0.07860712,22.19572,4.394566,354.7478,-0.02000099,0.004855657,-0.01071115,0.1046514,0.1422442,-0.04586205,0.4785296,-0.9379743,0.06616781,29.33863,352.4016,353.1739,
8620.226,0.001064807,-0.03736812,0.0472146,-0.1439289,-0.03048832,0.04380623,0.3835819,-0.4139357,-0.2894548,343.5421,353.2225,359.4589,0.01991917,0.005402397,-0.01363691,0.1110763,-0.141578,0.08876845,0.3646397,-0.930212,0.07836285,22.0987,4.409661,354.5788,-0.01683242,0.004321007,-0.008864826,0.1087614,0.1350557,-0.06145408,0.4783643,-0.93796,0.06607388,29.28314,352.4168,353.3084,
8634.139,0.001120392,-0.03675723,0.04458244,-0.1468401,-0.03689337,0.04325544,0.3835994,-0.4144439,-0.2889205,343.6623,353.2785,359.418,0.02117466,0.003913516,-0.01393087,0.1039745,-0.1688352,0.0986637,0.3649524,-0.9302427,0.07816639,22.02199,4.463707,354.3847,-0.01344706,0.002557185,-0.006836566,0.08691259,0.1146396,-0.06118145,0.4782909,-0.9379918,0.06604441,29.27302,352.4284,353.3701,
8648.159,0.0007083379,-0.03693692,0.0420453,-0.1515377,-0.04295861,0.03674331,0.3835811,-0.4149761,-0.2884001,343.7872,353.3386,359.3821,0.02164408,0.003248788,-0.0134981,0.1006657,-0.1848903,0.1028664,0.3652272,-0.9302613,0.07800896,21.94885,4.518814,354.2047,-0.009523539,0.001260118,-0.004691719,0.0728709,0.08657251,-0.05480244,0.478234,-0.9380158,0.06601173,29.25558,352.4393,353.4106,
8662.055,0.0003154203,-0.03669954,0.03937929,-0.1604783,-0.04433728,0.02464731,0.383558,-0.4154683,-0.2879025,343.9263,353.3833,359.3599,0.02045654,0.003484982,-0.01208353,0.09748217,-0.1839584,0.0959315,0.3653755,-0.9302168,0.07788214,21.88776,4.564742,354.0836,-0.005936556,-0.0005368161,-0.002599773,0.04137861,0.05278039,-0.04017878,0.4781907,-0.938044,0.06601572,29.25632,352.4462,353.4224,
8675.753,8.642673E-05,-0.03564962,0.03657603,-0.1623804,-0.04284587,0.00619187,0.383544,-0.4159146,-0.2874638,344.0561,353.4129,359.3606,0.01741795,0.003863922,-0.00981703,0.09091815,-0.1625537,0.07909454,0.3654297,-0.9301796,0.07783175,21.84646,4.589406,354.0325,-0.002757249,-0.001696185,-0.0002357375,0.01378532,0.01917806,-0.02275273,0.4781607,-0.9380719,0.06602876,29.26054,352.4507,353.428,
8689.983,-0.0007181717,-0.03264096,0.03347783,-0.1625787,-0.03785243,-0.00227508,0.3835188,-0.4162377,-0.2871043,344.1841,353.4357,359.3439,0.01254174,0.003976054,-0.006960501,0.08068089,-0.1268585,0.06446575,0.3654509,-0.9301684,0.07782172,21.82501,4.587725,354.0091,0.0005671969,-0.001370535,0.001750033,0.0003394178,-0.006035728,-0.02373838,0.4781419,-0.938104,0.06606784,29.26387,352.4671,353.4417,
8703.769,-0.001895031,-0.02843776,0.0298988,-0.1594131,-0.02965136,-0.002674351,0.3834513,-0.4165169,-0.2867654,344.3008,353.4619,359.3162,0.006918566,0.003899186,-0.004005801,0.06840345,-0.08653252,0.0487213,0.3654625,-0.9301801,0.07784051,21.81087,4.580766,353.9967,0.002634018,0.0005498216,0.003382599,0.008057262,-0.01483778,-0.02726476,0.4781493,-0.9381161,0.06613018,29.26246,352.4993,353.4595,
8717.346,-0.002805726,-0.02357896,0.02577908,-0.1510848,-0.01891448,-0.001954508,0.3833949,-0.4166956,-0.2865515,344.4025,353.4745,359.2885,0.00130856,0.002863214,-0.001461817,0.04987504,-0.04390976,0.03399748,0.3654701,-0.9301943,0.07786699,21.79949,4.57072,353.9877,0.003850446,0.003361596,0.004051927,0.02764696,-0.01884736,-0.03608679,0.4781715,-0.9380924,0.06619529,29.24483,352.543,353.4869,
8731.444,-0.003510233,-0.01863785,0.0211097,-0.1399248,-0.01352719,-0.007444128,0.3833512,-0.4168523,-0.2864187,344.4964,353.4791,359.2891,-0.003733928,0.0005984438,0.0004122846,0.01913231,-0.000153671,0.01815157,0.3654528,-0.9301897,0.07788326,21.79331,4.560504,353.9785,0.003711741,0.005216726,0.003654258,0.04113661,-0.01873316,-0.03514795,0.478188,-0.938041,0.06622707,29.21469,352.5836,353.5171,
8745.318,-0.004126315,-0.01558554,0.0160906,-0.1239585,-0.01553944,-0.02247348,0.383288,-0.4170674,-0.286313,344.578,353.4793,359.3237,-0.008307222,-0.001258677,0.002040263,-0.005158207,0.04215986,-0.003907592,0.3653429,-0.9301983,0.0779347,21.79706,4.532308,353.9913,0.002538214,0.005219144,0.00253415,0.0382923,-0.01728651,-0.02314578,0.478195,-0.9379956,0.06624137,29.19065,352.6094,353.5353,
8758.766,-0.004345404,-0.01395912,0.01213,-0.1027267,-0.01400049,-0.03696118,0.3832361,-0.4172831,-0.2860901,344.636,353.464,359.3628,-0.01110613,-0.002873684,0.002860831,-0.02423139,0.06810372,-0.01878099,0.3651782,-0.9302354,0.07800304,21.82295,4.496797,354.0427,0.0007087834,0.003746959,0.0006643551,0.02481453,-0.008176076,-0.01498368,0.4781848,-0.9379623,0.06623951,29.17458,352.6261,353.5482,
8773.007,-0.004377205,-0.01001486,0.008300669,-0.07832312,-0.002953724,-0.03454792,0.3831731,-0.4173296,-0.2860673,344.6616,353.445,359.3607,-0.01249037,-0.004112012,0.003337646,-0.03691806,0.08740171,-0.03275587,0.3650067,-0.9302834,0.07808314,21.86093,4.461677,354.1196,-0.002686025,0.001357345,-0.001727745,0.01437578,0.01006674,0.007914741,0.4781524,-0.937943,0.06621435,29.16069,352.6239,353.5542,
8786.823,-0.004630452,-0.003276278,0.004754509,-0.04201172,0.006140029,-0.0008166337,0.3830689,-0.4172101,-0.2860616,344.622,353.4604,359.2972,-0.01148014,-0.0046993,0.003800231,-0.04403066,0.09329213,-0.03993393,0.3648915,-0.9303299,0.07816783,21.89855,4.433923,354.1948,-0.004971554,-0.000190452,-0.002608737,0.01798898,0.02875007,0.01292252,0.4780927,-0.9379541,0.06617408,29.15001,352.6021,353.5594,
8800.482,-0.003955218,0.003187009,0.00096167,-0.01342797,0.006694878,0.02956878,0.3829988,-0.4170066,-0.2861169,344.5832,353.4889,359.2448,-0.007831497,-0.004785419,0.00394304,-0.04650135,0.07690843,-0.03920038,0.364841,-0.9303642,0.07823998,21.92858,4.423975,354.2453,-0.005307974,-0.002922275,-0.002915449,0.007304631,0.04303452,-0.001212551,0.4780147,-0.9379973,0.06613257,29.15228,352.58,353.582,
8814.639,-0.002752254,0.00816066,-0.003372832,0.01186124,-0.01011359,0.03121653,0.3829844,-0.4167741,-0.2862617,344.5422,353.5236,359.2627,-0.003623039,-0.003954791,0.00332024,-0.03544838,0.04802216,-0.03037352,0.3648286,-0.9303868,0.0782859,21.94116,4.424786,354.2652,-0.003964359,-0.005200972,-0.002322095,-0.003343802,0.04141028,-0.01416077,0.4779516,-0.9380631,0.06610516,29.16348,352.5695,353.6117,
8828.715,-0.001792622,0.01128088,-0.007674513,0.03651655,-0.02557577,0.01782592,0.3829834,-0.4165431,-0.2864694,344.4853,353.5449,359.3015,0.001017347,-0.002544661,0.001912826,-0.01604346,0.007021554,-0.01445616,0.3648384,-0.9303979,0.0783266,21.94592,4.43179,354.2719,-0.001600535,-0.006434355,-0.001108646,-0.01545015,0.0298804,-0.01453045,0.4779205,-0.9381285,0.06611246,29.18199,352.566,353.6321,
8842.508,-0.001264145,0.01324005,-0.01166232,0.06015304,-0.02589182,0.002640178,0.3829838,-0.4163106,-0.286751,344.4134,353.5375,359.3409,0.004710944,-0.002406524,0.0001349838,-0.007655973,-0.02955547,-0.008823604,0.3648846,-0.930424,0.07835229,21.95023,4.453529,354.273,0.001685873,-0.006388095,0.0005483169,-0.02612584,0.0003317065,-0.004050953,0.4779268,-0.9381924,0.06613912,29.20199,352.5663,353.6305,
8856.177,-0.001569967,0.01591013,-0.01585467,0.07203193,-0.02329616,-0.009813407,0.3829721,-0.4159444,-0.2872459,344.352,353.5255,359.3837,0.006160909,-0.003215355,-0.001579353,-0.01153419,-0.04701833,-0.005745802,0.3649572,-0.9304566,0.0783405,21.95572,4.490734,354.2601,0.005073653,-0.006675992,0.002490668,-0.03868794,-0.02866942,0.01383011,0.4780031,-0.9382751,0.06619408,29.23055,352.5667,353.5948,
8870.172,-0.001310671,0.01842641,-0.01947947,0.09041025,-0.01650701,-0.01799694,0.3829743,-0.4156146,-0.2876372,344.258,353.5084,359.4271,0.005511094,-0.004076235,-0.001849602,-0.02053125,-0.04081333,-0.01208352,0.3650114,-0.9304864,0.07832102,21.96757,4.52659,354.2595,0.008673964,-0.007625071,0.004477625,-0.05529669,-0.0499609,0.02032958,0.4781598,-0.9383672,0.06629328,29.27475,352.5724,353.5283,
8884.189,-0.0009017074,0.0211626,-0.02143675,0.1184637,-0.01487224,-0.02041381,0.3829753,-0.4152529,-0.2879271,344.1244,353.4939,359.4812,0.003320925,-0.0045292,-0.0005247062,-0.02873401,-0.0213856,-0.02142374,0.3650433,-0.9305131,0.07831793,21.98402,4.554697,354.2712,0.01249829,-0.008575612,0.007059393,-0.07034084,-0.07049139,0.01312747,0.4783798,-0.9384632,0.0664508,29.33401,352.6025,353.4541,
8897.85,-3.724452E-05,0.02357877,-0.02209041,0.152726,-0.0119174,-0.02579729,0.383001,-0.414895,-0.2882133,343.9626,353.4643,359.5503,0.0001145954,-0.004279434,0.001644039,-0.03004611,-0.003530545,-0.0254799,0.3650497,-0.9305436,0.07833579,22.00197,4.574685,354.2927,0.01497149,-0.009158377,0.00900696,-0.08316921,-0.08481442,0.01215734,0.4786229,-0.938544,0.06663468,29.40245,352.6398,353.372,
