time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2132.754,0.001776746,-0.003410138,0.001117721,-0.0199656,-0.0005758674,-0.005088005,0.3891346,-0.423399,-0.2386065,352.3032,356.3834,0.1050815,0.005384672,0.0001707259,-0.00223805,0.0361175,-0.03005268,0.01471829,0.3618247,-0.9202486,0.0747294,20.90373,13.61784,9.097951,-0.002257673,0.001409036,-0.0007661805,0.03215444,0.003029699,-0.03366302,0.4838296,-0.9115355,0.05740262,17.43743,346.1811,341.7618,
2146.656,0.002152951,-0.003468027,0.0007772557,-0.02222839,-0.0003609465,-0.004374439,0.3891719,-0.4234481,-0.2386043,352.3235,356.3817,0.1052452,0.005760565,-0.00141362,-0.002935069,0.03273985,-0.039074,0.02634987,0.3619124,-0.920274,0.07467103,20.89363,13.62831,9.047632,-0.002909704,0.00153009,-0.001336922,0.01779528,0.007731072,-0.01071945,0.4838158,-0.9115304,0.05738843,17.43135,346.1821,341.7761,
2160.45,0.002068253,-0.002871155,0.0007436955,-0.02355279,-0.004354242,0.00543613,0.3891949,-0.4234706,-0.2385942,352.3404,356.4067,0.07768189,0.005639321,-0.002002008,-0.002858362,0.03428571,-0.04477922,0.0302272,0.3619851,-0.9203071,0.07462953,20.88694,13.63879,8.997334,-0.003166761,0.001628134,-0.001732929,0.00789431,0.007106354,-0.001315088,0.4838007,-0.9115148,0.05737456,17.42807,346.1781,341.7807,
2174.632,0.001963149,-0.002352586,0.000934094,-0.02126566,-0.01012317,0.01291404,0.3892153,-0.4234705,-0.2385748,352.3473,356.4283,0.0599398,0.004421462,-0.002394691,-0.002506314,0.02732383,-0.03949846,0.03036311,0.3620341,-0.9203375,0.0745966,20.8837,13.64371,8.957707,-0.003488947,0.002710219,-0.002171079,0.01126726,0.00715771,0.00413232,0.4837758,-0.9114845,0.05734972,17.42143,346.1693,341.7838,
2188.42,0.002188374,-0.002004073,0.0008248631,-0.02306898,-0.01073244,0.01057264,0.3892468,-0.4234659,-0.2385645,352.3738,356.4387,0.05795045,0.00281266,-0.002021438,-0.001867013,0.02470686,-0.02934041,0.02763031,0.3620538,-0.9203616,0.07456581,20.88104,13.64491,8.929287,-0.003698786,0.003771948,-0.002557335,0.01741312,0.004364794,0.004573627,0.4837413,-0.9114432,0.0573131,17.40788,346.1609,341.7867,
2202.198,0.001765465,-0.002108688,0.0007918253,-0.02266183,-0.01464749,0.00833746,0.3892564,-0.423487,-0.2385524,352.3879,356.4547,0.05910123,0.0003172625,-0.00112484,-0.0008855733,0.01717788,-0.008496373,0.01803364,0.362056,-0.9203796,0.07454044,20.87689,13.64137,8.912318,-0.004227954,0.00430009,-0.002801095,0.02696599,0.009354991,-0.002978944,0.4836957,-0.9113945,0.05726898,17.38961,346.1524,341.798,
2216.214,0.001285804,-0.002808674,0.00096923,-0.01873913,-0.01591874,0.003691288,0.389261,-0.4235448,-0.2385346,352.3984,356.4687,0.06214647,-0.002090649,-0.0002187655,0.0002287702,0.0148809,0.009731996,0.01177566,0.3620335,-0.920379,0.07451051,20.86864,13.6301,8.898756,-0.004469358,0.004167705,-0.003063339,0.03708524,0.01351418,-0.01336929,0.4836429,-0.9113447,0.05722808,17.36933,346.1457,341.8251,
2230.227,0.0007790169,-0.003117342,0.0008262869,-0.01897386,-0.01317892,-0.002650618,0.3892567,-0.4235943,-0.2385181,352.4159,356.4687,0.07533366,-0.004034176,-0.0006118213,0.001117399,-0.0006829921,0.02096535,0.004296738,0.3619777,-0.9203696,0.07449101,20.86389,13.60902,8.895827,-0.004136838,0.00334077,-0.003299246,0.04064127,0.01337475,-0.02220667,0.4835907,-0.9113083,0.05718848,17.34991,346.144,341.8609,
2244.079,-0.0001658862,-0.003914984,0.001206493,-0.01508682,-0.01651121,-0.006754853,0.3892293,-0.4236561,-0.2384276,352.4221,356.485,0.0884115,-0.004904794,-0.0009253807,0.001625522,-0.008757504,0.02737675,0.003003177,0.3619145,-0.9203634,0.07449217,20.86534,13.58964,8.904575,-0.003783495,0.00199376,-0.003323377,0.03713943,0.01220341,-0.02255823,0.4835472,-0.9112896,0.05715723,17.33385,346.1438,341.8922,
2257.78,-0.0006642052,-0.004930812,0.001636709,-0.01353309,-0.01419169,-0.01048176,0.3892072,-0.423737,-0.2383333,352.4362,356.4932,0.1000032,-0.005251246,-0.0008714182,0.001917506,-0.007539064,0.02965304,0.006993508,0.361852,-0.9203513,0.07450648,20.86555,13.56719,8.911783,-0.003887151,-0.0001609682,-0.00318403,0.02547366,0.01936672,-0.02222522,0.4835042,-0.9112856,0.05714329,17.32833,346.139,341.9193,
2271.976,-0.001278286,-0.005413797,0.002047881,-0.01683374,-0.01297253,-0.01018198,0.389174,-0.4238218,-0.2382799,352.4584,356.4987,0.1029858,-0.004778489,-0.0007251914,0.001970844,-0.001653608,0.02882468,0.008021978,0.3617988,-0.9203407,0.07452181,20.86651,13.54679,8.915491,-0.00338876,-0.001636237,-0.002857863,0.01868011,0.02054564,-0.02394039,0.4834661,-0.9112968,0.05713137,17.33039,346.1335,341.9452,
2285.893,-0.001964555,-0.005628115,0.002425247,-0.02393747,-0.01474371,-0.0129919,0.3891293,-0.4239058,-0.2382368,352.4933,356.5114,0.1166967,-0.003595667,-0.000272515,0.001528977,0.006864345,0.01951977,0.01308784,0.3617723,-0.9203226,0.07452407,20.86335,13.52628,8.907617,-0.00188299,-0.002169255,-0.00225131,0.01791958,0.01405888,-0.03336888,0.4834356,-0.911323,0.05710558,17.33161,346.1363,341.9788,
2299.709,-0.002242753,-0.005910446,0.002808308,-0.02791907,-0.01084138,-0.02352058,0.389093,-0.4239867,-0.2381876,352.5215,356.4988,0.1565569,-0.002308451,0.0002765842,0.0006396119,0.01723185,0.01258931,0.0185399,0.36176,-0.9203081,0.07451876,20.85628,13.50637,8.892262,-0.0005362055,-0.00193164,-0.001827918,0.01752132,0.006982549,-0.03134346,0.4834173,-0.9113536,0.0570759,17.32918,346.1467,342.0126,
2311.725,-0.002329259,-0.005699389,0.003430091,-0.03021446,-0.003996325,-0.03123068,0.3890626,-0.4240415,-0.2381209,352.5522,356.477,0.1872776,-0.000409162,0.0003954931,-0.0005648778,0.01967279,-0.002650296,0.01744453,0.3617612,-0.9202988,0.07450928,20.84933,13.49547,8.875392,-0.0002048114,-0.001604847,-0.001629534,0.01476496,0.0008312479,-0.0220643,0.4834082,-0.9113728,0.05705689,17.32674,346.1548,342.0311,
2325.971,-0.002641039,-0.005029508,0.004594602,-0.02426383,0.002155367,-0.02862122,0.3890202,-0.4240703,-0.2380196,352.5556,356.464,0.1945816,0.001573571,0.0009273007,-0.001829551,0.0339665,-0.01618498,0.02100245,0.3617841,-0.9202965,0.07448517,20.83293,13.48892,8.840823,-0.0003447104,-0.001627165,-0.001388424,0.005740353,0.003994939,-0.02164459,0.4833961,-0.9113896,0.05704033,17.32969,346.1617,342.0494,
2339.981,-0.003136115,-0.004280061,0.005577618,-0.02610092,0.004147721,-0.008264086,0.3889614,-0.4241036,-0.2379127,352.5766,356.4712,0.1498251,0.003484975,0.0009276264,-0.00283133,0.0405919,-0.02788571,0.0257187,0.3618374,-0.9202952,0.07444288,20.81377,13.49039,8.793797,-0.000655705,-0.0005421144,-0.001108938,0.01393286,0.00715758,-0.02251452,0.4833812,-0.9113986,0.0570257,17.33027,346.1661,342.0705,
2354.293,-0.003079109,-0.004265842,0.005796673,-0.03444207,0.004121512,0.01276784,0.3889182,-0.4241614,-0.2378249,352.6183,356.4861,0.1019836,0.005079454,0.0008704903,-0.003562533,0.0465595,-0.03968832,0.03406214,0.3619168,-0.9202895,0.07436846,20.79523,13.49338,8.729849,-0.000776502,0.000421031,-0.0008222081,0.01893679,0.006104601,-0.01636838,0.4833795,-0.9113966,0.05701136,17.32564,346.1686,342.0917,
2368.668,-0.002683556,-0.004750117,0.005393893,-0.04791345,0.0009160085,0.01716591,0.3889063,-0.4242422,-0.2377389,352.6815,356.4923,0.09016281,0.006403659,0.001379545,-0.004063147,0.05520589,-0.04607884,0.03177087,0.3620059,-0.9202802,0.07428592,20.76996,13.50185,8.665421,-0.0004562767,0.001073912,-0.0004763345,0.02205657,0.0002325316,-0.01397403,0.4833792,-0.9113893,0.05699912,17.31581,346.1734,342.1109,
2382.108,-0.002218147,-0.005557471,0.004795585,-0.05792098,-0.004572677,0.01266392,0.3889181,-0.4243448,-0.237646,352.7437,356.5102,0.0840763,0.006654973,0.001995735,-0.004211064,0.06293664,-0.04460202,0.0331584,0.3620966,-0.9202777,0.0742052,20.74001,13.50528,8.599535,-0.0001917528,0.001017882,-2.235115E-05,0.01882689,-0.006438307,-0.01103686,0.4833836,-0.911383,0.05699815,17.30537,346.1809,342.1257,
2396.063,-0.001888597,-0.005874841,0.003915765,-0.06349841,-0.004184801,0.01396739,0.3889277,-0.4244378,-0.2375807,352.7955,356.5156,0.06151675,0.00625273,0.002117833,-0.004133995,0.06403706,-0.04358102,0.04580795,0.3621871,-0.92028,0.07413231,20.71651,13.50163,8.526099,-0.0005035839,4.52766E-05,0.0002519854,0.008449584,-0.005142236,-0.003938653,0.4833889,-0.9113842,0.05700681,17.29937,346.1871,342.1313,
2410.27,-0.0019112,-0.005930366,0.002928795,-0.05850671,-0.00248236,0.0164857,0.3889,-0.4245223,-0.237567,352.8241,356.5157,0.04039268,0.005171879,0.002233907,-0.003384396,0.06939214,-0.04115276,0.05300529,0.3622731,-0.9202702,0.07406028,20.68377,13.48765,8.438618,-0.0007745035,-0.0008118363,0.0003716892,0.002678479,-0.006792263,-0.006229078,0.4833868,-0.9113932,0.05702069,17.29642,346.193,342.135,
2424.072,-0.002059218,-0.005723915,0.00209755,-0.05295777,-0.004934619,0.01570843,0.3888673,-0.4245968,-0.2375605,352.855,356.5309,0.02933544,0.004352466,0.00120376,-0.002637184,0.04838888,-0.03571196,0.03573987,0.3623215,-0.9202338,0.07402302,20.6736,13.49078,8.408564,-0.001366631,-0.001697733,0.000349445,0.001967032,0.0006008546,-0.01179692,0.4833684,-0.9114081,0.05704277,17.29856,346.1983,342.1421,
2437.763,-0.001901968,-0.005119458,0.001251481,-0.04377107,-0.005203234,0.01934751,0.3888587,-0.4246417,-0.237556,352.868,356.5424,0.003192401,0.003088648,0.0004061938,-0.001955316,0.02933969,-0.0261985,0.02008874,0.3623607,-0.9201962,0.07398809,20.66538,13.49523,8.387765,-0.001542503,-0.002222031,0.0003088136,0.005544892,0.0004311391,-0.02062835,0.4833412,-0.9114332,0.05706348,17.30172,346.2046,342.1578,
2451.82,-0.001436355,-0.004276736,0.0004253823,-0.03187709,-0.006464692,0.01918018,0.3888727,-0.4246605,-0.2375546,352.8729,356.5536,359.9909,0.001029174,-0.0001330288,-0.001027114,0.01592614,-0.00909606,0.01539093,0.3623786,-0.9201992,0.07396431,20.66085,13.49346,8.372252,-0.001978769,-0.002959981,0.0001786306,0.006030966,0.008589502,-0.02777902,0.4833257,-0.9114764,0.05708815,17.30795,346.212,342.1806,
2465.772,-0.0007178638,-0.002973154,-0.0003698043,-0.01980522,-0.005908766,0.01746994,0.3888971,-0.4246507,-0.2375665,352.8665,356.5587,359.9807,-0.0005525792,-0.0007576761,-0.0004962692,0.004551841,0.0006988443,0.009760753,0.3623803,-0.9202166,0.07394899,20.65972,13.48984,8.36408,-0.002537039,-0.002803508,-0.0003340456,0.00772594,0.009888875,-0.02300995,0.4833095,-0.9115211,0.05710269,17.31263,346.2163,342.2004,
2479.503,-0.0006007231,-0.001354625,-0.001136131,-0.009066647,-0.01342588,0.01868261,0.38889,-0.4246242,-0.2376025,352.8581,356.5895,359.9675,-0.001865161,-0.001132178,-0.0003874247,0.002884753,0.003456327,0.01321767,0.3623697,-0.9202358,0.07393968,20.66037,13.48083,8.354479,-0.003433713,-0.002132009,-0.0009992385,0.01053076,0.01333651,-0.01063914,0.4832881,-0.911559,0.05711167,17.31396,346.2157,342.2153,
2493.482,3.382796E-06,-7.673068E-05,-0.002144518,0.00219325,-0.01652175,0.01553742,0.3889062,-0.4245891,-0.2376605,352.8348,356.6062,359.9675,-0.002684117,-0.0009869341,-0.0004908359,0.008303165,0.00592561,0.02037326,0.3623528,-0.9202503,0.07393526,20.66115,13.46526,8.338102,-0.003816461,-0.001549961,-0.001622033,0.008871973,0.01449956,-0.01132761,0.4832536,-0.9115865,0.05711276,17.31592,346.211,342.231,
2507.47,4.516228E-05,0.001167564,-0.002739514,0.01082554,-0.02305963,0.0161884,0.38891,-0.4245413,-0.2376693,352.814,356.638,359.9574,-0.002649522,-0.0007414671,-0.0007488849,0.004850912,0.007516568,0.01481547,0.3623376,-0.9202607,0.07392982,20.6613,13.45211,8.324674,-0.004072854,0.0002049663,-0.002063674,0.02080976,0.01346045,-0.0085433,0.4832178,-0.9116005,0.05710725,17.30938,346.2055,342.2477,
2521.227,7.889746E-05,0.001925019,-0.003594086,0.01832776,-0.02522502,0.01668591,0.3889123,-0.4244908,-0.2376905,352.7927,356.6702,359.9427,-0.001765121,-0.0001924706,-0.001025352,0.003065019,0.006348419,0.005801682,0.3623273,-0.9202662,0.0739141,20.65933,13.44391,8.318259,-0.004097131,0.001259024,-0.002400832,0.02308571,0.01391851,-0.006602303,0.4831824,-0.9115989,0.05709966,17.29923,346.1974,342.2636,
2535.251,0.00022689,0.001935571,-0.004449406,0.01911007,-0.0233837,0.01079816,0.3889243,-0.4244688,-0.2377496,352.7777,356.6726,359.9572,-0.0004985507,0.0002509257,-0.001334778,0.004653557,0.001880273,0.001085277,0.3623253,-0.9202678,0.07389569,20.65602,13.44206,8.317306,-0.004049548,0.001954467,-0.002587208,0.0253597,0.01437893,-0.004661139,0.4831519,-0.9115889,0.05708768,17.28799,346.1899,342.2785,
2549.227,0.0001821839,0.00129564,-0.005082556,0.01636986,-0.0239542,-0.0005419116,0.3889243,-0.4244661,-0.2378381,352.7762,356.6897,359.9836,0.0007486292,0.0005190731,-0.001710711,0.01383348,-0.004026041,0.005130105,0.3623379,-0.9202762,0.0738634,20.64872,13.44053,8.311052,-0.003984842,0.002116659,-0.002548734,0.0258065,0.01246262,-0.002381392,0.4831101,-0.9115726,0.05706501,17.27185,346.1794,342.2946,
2562.968,-2.338551E-06,0.0005439961,-0.005313681,0.009454352,-0.02177683,-0.005391904,0.3889228,-0.4244738,-0.2379186,352.7834,356.7021,359.9895,0.0019641,0.0004806936,-0.002116836,0.02471936,-0.0104679,0.01692765,0.3623739,-0.9202902,0.07381944,20.63708,13.43672,8.287209,-0.003927842,0.001375666,-0.002037291,0.02547509,0.0129792,-0.01383888,0.4830638,-0.911562,0.05704274,17.26058,346.1743,342.315,
2576.982,-0.0006080591,-0.0001237023,-0.004949952,0.002809566,-0.02244383,-0.003942318,0.3889295,-0.4244624,-0.2379768,352.7927,356.7242,359.9868,0.00388507,0.0001668267,-0.00265706,0.0299112,-0.02397585,0.02773674,0.3624502,-0.9203089,0.07377358,20.62461,13.43311,8.241703,-0.003751485,0.0009330714,-0.001748563,0.02846057,0.01118014,-0.02390293,0.4830202,-0.9115546,0.05702442,17.25054,346.1762,342.3419,
2590.92,-0.0008274814,-0.0008976788,-0.00454829,4.0016E-05,-0.01810279,0.0001287009,0.3889435,-0.4244659,-0.2380292,352.7923,356.7293,359.9855,0.005719382,0.0006182481,-0.003162445,0.03364181,-0.03237439,0.02463831,0.3625423,-0.9203157,0.07374598,20.61212,13.43653,8.198887,-0.004224477,0.0002806304,-0.001627131,0.02923596,0.01633959,-0.02369842,0.4829832,-0.9115304,0.05700505,17.23997,346.1761,342.3742,
2604.806,-0.001004057,-0.001628035,-0.003975889,-0.002781674,-0.01687083,0.00496952,0.3889341,-0.4245012,-0.2380703,352.798,356.742,359.9756,0.006972983,0.001349137,-0.003658456,0.03813839,-0.03733108,0.02043288,0.3626373,-0.9203146,0.07371248,20.5978,13.44531,8.16103,-0.004397487,-0.0001689178,-0.001861263,0.02560763,0.01405865,-0.01894787,0.4829467,-0.9115129,0.056985,17.23099,346.1736,342.4003,
2618.445,-0.001136348,-0.002666643,-0.003294445,-0.009688322,-0.01599004,0.008220293,0.3889168,-0.4245664,-0.2380982,352.8214,356.7583,359.9585,0.007684398,0.001703847,-0.004081612,0.03752597,-0.03792743,0.01411519,0.3627445,-0.920308,0.07367319,20.58129,13.46123,8.126728,-0.004768884,-0.0006028189,-0.002082135,0.02230061,0.0188427,-0.01628065,0.4829187,-0.9114927,0.05696069,17.22311,346.1653,342.424,
2632.499,-0.00110393,-0.003697593,-0.002740946,-0.02050558,-0.01364179,0.008345908,0.3888908,-0.4246564,-0.2381101,352.8563,356.7648,359.9512,0.007650902,0.002184716,-0.004219102,0.04520914,-0.03822966,0.01416915,0.3628531,-0.9202979,0.07362202,20.55824,13.47387,8.086328,-0.005234756,-0.0009763472,-0.002576252,0.01883109,0.02009359,-0.01257432,0.4828826,-0.9114832,0.05692895,17.21792,346.1546,342.4425,
2646.553,-0.001221066,-0.005105609,-0.001654779,-0.02499537,-0.01218893,0.009579471,0.3888292,-0.4247992,-0.2380672,352.8788,356.7715,359.9429,0.006668455,0.001868591,-0.004175107,0.04555764,-0.03139604,0.01917847,0.3629417,-0.9202991,0.0735815,20.53993,13.47754,8.047875,-0.0059678,-0.0007193399,-0.002935342,0.02533411,0.02448128,-0.01413088,0.482825,-0.9114827,0.05689132,17.21103,346.1403,342.4667,
2660.062,-0.001361531,-0.006389246,-0.0005872245,-0.03249692,-0.01002118,0.009117134,0.3887638,-0.4249539,-0.2380108,352.9167,356.78,359.934,0.006137915,0.0006904871,-0.004048201,0.03993305,-0.03614968,0.02944095,0.363023,-0.9203147,0.07354245,20.52909,13.48101,8.001373,-0.006437431,0.0001196135,-0.003500703,0.03606595,0.02781181,-0.02731814,0.4827374,-0.9114854,0.05684156,17.20057,346.1312,342.5099,
2674.14,-0.001574062,-0.007474007,0.0005572046,-0.03779694,-0.01116871,0.008681593,0.3887309,-0.425088,-0.2379691,352.9538,356.7976,359.9246,0.005412516,-0.0001587315,-0.004072158,0.03769971,-0.03337651,0.0365109,0.3630978,-0.9203396,0.07350182,20.52071,13.47885,7.952889,-0.006656681,0.001492976,-0.003979851,0.04859775,0.02601792,-0.02727724,0.4826519,-0.9114764,0.05678436,17.18054,346.1234,342.5562,
2688.184,-0.001890254,-0.008052933,0.001466794,-0.04524769,-0.01443469,0.008468621,0.388697,-0.4252147,-0.2379254,353.0001,356.8149,359.9156,0.005164535,-0.0003346793,-0.004026219,0.03851361,-0.03963882,0.03420053,0.3631678,-0.9203659,0.07343625,20.51162,13.48391,7.903775,-0.006843885,0.002397933,-0.004361807,0.05372382,0.02614334,-0.02619595,0.4825685,-0.9114612,0.05671834,17.15662,346.1161,342.6025,
2701.772,-0.00153972,-0.008925212,0.002240537,-0.04990463,-0.01139846,0.002656224,0.3886848,-0.4253371,-0.2378711,353.0486,356.8156,359.9214,0.004113974,0.0001946329,-0.003868525,0.04233379,-0.03497272,0.03479833,0.3632229,-0.9203848,0.07337075,20.49726,13.48337,7.855964,-0.007308207,0.002573234,-0.005176839,0.04960431,0.03077972,-0.01562532,0.4824911,-0.9114468,0.05664725,17.13689,346.0971,342.6341,
2715.868,-0.001551996,-0.009549371,0.002933948,-0.05898476,-0.01129607,-0.001924048,0.3886599,-0.4254307,-0.2378044,353.1144,356.8231,359.9225,0.002897092,0.0005954492,-0.003147786,0.04043675,-0.02653875,0.02697303,0.36326,-0.9203807,0.07334487,20.48175,13.48298,7.823202,-0.007666881,0.003008376,-0.005615558,0.04513254,0.03337842,0.005171707,0.4824197,-0.9114282,0.0565766,17.11567,346.0657,342.6493,
2729.688,-0.001553847,-0.01017685,0.003496008,-0.06333399,-0.01008737,-0.001706716,0.3886383,-0.4255385,-0.2377356,353.1652,356.8255,359.916,0.001216777,0.001242613,-0.002220765,0.04132967,-0.01171094,0.0282208,0.3632873,-0.9203544,0.07333999,20.46616,13.47263,7.78779,-0.006656052,0.004115835,-0.005476391,0.04252299,0.01838296,0.01896037,0.4823594,-0.9114042,0.05650656,17.08576,346.0418,342.6526,
2743.761,-0.001242178,-0.01065555,0.003869469,-0.06660781,-0.007823437,-0.001590515,0.3886332,-0.425701,-0.2376735,353.2232,356.8279,359.9113,0.0008418754,0.001214321,-0.001440211,0.03533581,-0.01247924,0.02601655,0.3633074,-0.9203307,0.07334372,20.45421,13.46409,7.756194,-0.006104499,0.004524099,-0.004981485,0.04141427,0.01121078,0.02904049,0.4823018,-0.9113811,0.05644126,17.04977,346.0183,342.6483,
2757.332,-0.0003838452,-0.01052629,0.003861974,-0.06875373,-0.001383167,-0.002314173,0.3886513,-0.4258447,-0.2376191,353.2766,356.8178,359.9083,0.001186706,0.001778962,-0.001155654,0.04109935,-0.01517444,0.02574679,0.363324,-0.9203335,0.07331984,20.43242,13.45516,7.714893,-0.006237235,0.003395909,-0.004367062,0.03723522,0.0147446,0.01894418,0.4822387,-0.9113713,0.05639352,17.02537,345.9987,342.6507,
2771.56,0.0001116144,-0.01023718,0.003890152,-0.06875601,-0.001378461,-0.002307076,0.3886579,-0.4259727,-0.2375535,353.3309,356.8239,359.9039,0.001870774,0.001573691,-0.001168085,0.03974592,-0.01753665,0.02183527,0.3633451,-0.9203374,0.07330064,20.41643,13.45095,7.67955,-0.006519776,0.001260089,-0.003692006,0.03071052,0.02417861,-0.001618781,0.4821679,-0.9113768,0.05635366,17.0137,345.982,342.6661,
2785.388,4.066655E-05,-0.00940823,0.004020214,-0.06833782,-0.005592119,0.003157544,0.3886495,-0.4260701,-0.2374821,353.3835,356.8387,359.887,0.002738509,0.0009188267,-0.000978227,0.02775308,-0.01904387,0.0174382,0.36337,-0.9203297,0.07330136,20.40767,13.45037,7.651038,-0.00649501,-0.0004240711,-0.003283449,0.02732351,0.03033501,-0.01561888,0.482096,-0.9113924,0.05631601,17.00907,345.9698,342.6914,
2799.072,0.0005991912,-0.008434655,0.004302313,-0.06112518,0.0002315959,0.004978084,0.3886695,-0.4261529,-0.2374067,353.4155,356.8301,359.8743,0.003261668,0.000282718,-0.0008185238,0.01533251,-0.01774584,0.009214274,0.3633988,-0.9203252,0.07330559,20.40359,13.45416,7.634192,-0.006327137,-0.001517969,-0.003123475,0.0260965,0.02959422,-0.01403347,0.4820209,-0.9114204,0.05627713,17.00434,345.9555,342.7172,
2813.042,0.0006557832,-0.006783993,0.004901533,-0.05441256,0.001558058,0.01109286,0.3886806,-0.4262024,-0.2373227,353.4423,356.8317,359.8506,0.003529901,-0.0001797403,-0.0007955815,0.007783528,-0.01460381,0.001750056,0.3634294,-0.9203239,0.07330704,20.40148,13.45975,7.627717,-0.006074191,-0.001915907,-0.002900239,0.0254579,0.03049229,-0.01122126,0.4819515,-0.911456,0.05624615,16.99853,345.9392,342.741,
2827.089,0.001063502,-0.005580079,0.005376147,-0.04407912,0.00429967,0.01405955,0.3887075,-0.4262485,-0.2372349,353.4604,356.8287,359.8312,0.003518418,-0.0001350255,-0.000704643,0.01265561,-0.01276597,0.002501009,0.3634776,-0.9203221,0.07330583,20.39754,13.46805,7.617929,-0.00540217,-0.002607598,-0.002543699,0.01544107,0.02737241,-0.006016523,0.4818946,-0.911495,0.05623121,16.99689,345.9235,342.7545,
2840.748,0.001726045,-0.0047855,0.005673355,-0.03781824,0.007764881,0.01521381,0.3887352,-0.426295,-0.2371153,353.4804,356.8225,359.8163,0.003689578,-0.0007356852,-0.0007288841,0.01270314,-0.0217774,0.01133297,0.3635301,-0.9203253,0.07330362,20.39594,13.47594,7.598516,-0.004288554,-0.003185358,-0.001767505,0.008554051,0.02232246,-0.01081566,0.4818446,-0.9115375,0.05622347,17.0012,345.9122,342.7679,
2854.837,0.002297662,-0.004492069,0.006168315,-0.03249428,0.009935907,0.01543539,0.3887662,-0.4263514,-0.2369792,353.4967,356.8139,359.8012,0.003345444,-0.0009362936,-0.0006518681,0.01855628,-0.02380407,0.02098306,0.3635728,-0.9203398,0.07329011,20.3926,13.47868,7.569223,-0.00337614,-0.003719965,-0.001057466,0.002893766,0.01801998,-0.01719786,0.4817954,-0.9115846,0.05622901,17.00978,345.908,342.7832,
2868.694,0.002689963,-0.004508537,0.006765013,-0.03253297,0.007848843,0.01590528,0.3888044,-0.4264131,-0.2368499,353.5249,356.8155,359.7863,0.002810686,-0.001041071,-0.0007510934,0.01948815,-0.01866112,0.02104758,0.3636069,-0.920358,0.07327358,20.38809,13.47845,7.542391,-0.002926046,-0.00416861,-0.0005359473,0.0008504394,0.01849706,-0.02428178,0.4817477,-0.9116365,0.05624001,17.0214,345.9087,342.8062,
2882.464,0.002852903,-0.004595264,0.007473588,-0.03807392,0.001745284,0.01764419,0.3888492,-0.4264789,-0.2367272,353.5669,356.8319,359.7648,0.002963732,-0.001342804,-0.0007558994,0.01380169,-0.02288294,0.01277605,0.3636318,-0.9203802,0.0732686,20.38521,13.48474,7.521118,-0.002457342,-0.003987173,-0.0002185577,0.006668055,0.01521632,-0.02999383,0.4817027,-0.9116852,0.05625749,17.03118,345.9128,342.8344,
2896.643,0.003582947,-0.005395427,0.007947156,-0.03789615,0.003600145,0.0161536,0.388919,-0.4265737,-0.2366021,353.5959,356.8317,359.7491,0.002217818,-0.001586935,-0.0005367366,0.008862657,-0.01674582,0.01189145,0.3636528,-0.9204079,0.07327107,20.38518,13.48919,7.502518,-0.002354528,-0.003364536,-0.0002158731,0.007911148,0.01211794,-0.01901513,0.4816666,-0.9117219,0.05627434,17.03537,345.9151,342.8537,
2910.541,0.004027051,-0.005960887,0.008467907,-0.04306635,0.002253587,0.0146574,0.3889804,-0.426662,-0.2364295,353.6392,356.8323,359.7357,0.001674004,-0.001038928,-0.000222396,0.01149362,-0.01273281,0.009752867,0.3636661,-0.9204233,0.07327378,20.38388,13.49045,7.48936,-0.002614668,-0.002872261,-0.000165441,0.006272499,0.009391972,-0.007197625,0.4816322,-0.911755,0.0562957,17.03507,345.9109,342.8628,
2924.385,0.004313817,-0.006508561,0.009107981,-0.04520101,0.001184241,0.01461246,0.3890409,-0.4267586,-0.236245,353.6765,356.8379,359.7201,0.001140462,-0.0007090954,0.0003620137,0.01131648,-0.006492725,0.008372528,0.3636851,-0.9204202,0.07328105,20.37794,13.49288,7.476921,-0.003072261,-0.003794341,-2.261181E-05,-0.005699838,0.01275715,-0.006162929,0.4815966,-0.911794,0.05631649,17.04277,345.9056,342.8671,
2938.162,0.004473205,-0.007341603,0.009713093,-0.04921977,-0.002455323,0.01268293,0.3891047,-0.426881,-0.2360807,353.7227,356.8512,359.7105,0.001147773,-0.0008566226,0.0006707789,0.008377058,-0.005993634,0.00790308,0.3637013,-0.9204178,0.07329269,20.37472,13.49307,7.466408,-0.004209188,-0.004272108,-0.0002440258,-0.01543497,0.01663889,-0.003160666,0.481546,-0.9118377,0.0563376,17.05962,345.8968,342.8662,
