time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6788.539,-0.0002106382,-0.01391535,-0.01330041,-0.1002952,-0.02719471,0.02940712,0.3873608,-0.4213099,-0.269403,347.0151,354.6351,358.3893,-0.002803694,0.003359836,-0.002169108,0.01911633,0.002587664,-0.008484328,0.3663165,-0.9316677,0.07963137,22.33122,4.415332,353.9473,-0.004652064,0.002608565,-0.00366562,0.05219324,0.04887702,-0.03685405,0.4745846,-0.9379202,0.06554571,29.2646,350.8113,353.6316,
6801.952,0.0002257847,-0.01121272,-0.01789775,-0.08189675,-0.03857054,0.01481415,0.3873522,-0.4213313,-0.2698955,347.0559,354.6741,358.4024,-0.004574127,0.003121195,-0.001349065,0.01510219,0.01723852,-0.01746417,0.3662677,-0.9316064,0.0795901,22.31842,4.413166,353.9624,-0.003299834,0.001787113,-0.003649463,0.04003765,0.03501679,-0.03339693,0.4745364,-0.9379079,0.06549191,29.24911,350.8248,353.6735,
6816.004,-0.0004899958,-0.008278517,-0.02273009,-0.06537732,-0.04820345,0.01347445,0.3872844,-0.4213828,-0.2703106,347.0799,354.7269,358.3934,-0.006822245,0.002161948,-0.0009160666,0.009378194,0.03089822,-0.009039166,0.3661856,-0.9315577,0.07955168,22.30971,4.397961,353.9793,-0.002145861,0.001624962,-0.003213557,0.03264765,0.02838508,-0.02402646,0.4745039,-0.937889,0.06544168,29.23565,350.8311,353.7062,
6829.947,-0.0009588767,-0.005075028,-0.02764132,-0.04268806,-0.05632924,0.004208491,0.3872613,-0.4213647,-0.2708057,347.0814,354.7738,358.4206,-0.008643813,0.0007036435,-0.0008086378,-0.001779312,0.04735711,-0.008264722,0.3660773,-0.9315214,0.07951914,22.31261,4.371992,354.0038,3.759086E-05,0.002001327,-0.002367535,0.03093997,0.0146867,-0.01664811,0.4744948,-0.9378684,0.0653981,29.22,350.8391,353.7305,
6843.705,-0.001299283,-0.001899541,-0.03198031,-0.01029498,-0.06174625,0.0005098911,0.3872373,-0.421344,-0.2713348,347.0353,354.8216,358.4438,-0.008666648,0.0001065597,-0.0008862247,-0.01121737,0.04874322,-0.01897308,0.3659686,-0.93149,0.07949462,22.32239,4.353436,354.0376,0.00297788,0.001649792,-0.001133464,0.02770737,-0.001018662,-0.01331651,0.4745162,-0.9378598,0.06538002,29.20133,350.8535,353.7479,
6857.839,-0.001811018,0.00135378,-0.03545743,0.02375809,-0.06863752,-0.0009655959,0.3872019,-0.4212201,-0.2718859,346.9682,354.8744,358.4729,-0.007752848,-0.0001989041,-0.001135082,-0.02399731,0.04825623,-0.03633998,0.3658601,-0.9314592,0.07947603,22.34052,4.349492,354.0903,0.005868444,-0.0003680082,0.0001276673,0.00784955,-0.01526311,-0.007899553,0.4745761,-0.937869,0.06538524,29.19256,350.8681,353.7518,
6871.805,-0.002050364,0.005113962,-0.03791768,0.05831419,-0.0753577,-0.009709493,0.3871818,-0.4210183,-0.2724563,346.8797,354.919,358.5309,-0.006415911,0.0008157555,-0.001005076,-0.02221996,0.03957271,-0.04489774,0.3657734,-0.9314205,0.07946034,22.35141,4.356677,354.1402,0.009008818,-0.002459244,0.001740528,-0.0002953234,-0.02650743,-0.01391957,0.4746939,-0.9379065,0.06541475,29.19018,350.8934,353.7503,
6885.471,-0.002002261,0.01037011,-0.03966244,0.09107549,-0.07296295,-0.01969788,0.3871794,-0.4207033,-0.2730732,346.7678,354.9373,358.5937,-0.005919441,0.001756605,-0.0004664839,-0.0168442,0.03040534,-0.0401547,0.3656956,-0.9313758,0.07945282,22.35839,4.364961,354.1788,0.01233193,-0.005941937,0.003364087,-0.02992235,-0.03432405,-0.02263102,0.4748789,-0.9379864,0.06548865,29.21727,350.9305,353.7427,
6899.252,-0.002497878,0.01598154,-0.04079391,0.1221382,-0.06782357,-0.02177438,0.3871336,-0.4203703,-0.2736557,346.6304,354.9559,358.6437,-0.006195708,0.002953419,0.0006694198,-0.002649823,0.02564892,-0.02806094,0.3656223,-0.9313217,0.0794511,22.35608,4.366051,354.2053,0.01498722,-0.007919794,0.005858126,-0.04854315,-0.04947743,-0.02166961,0.4751121,-0.9380854,0.06561792,29.2625,350.9752,353.7173,
6913.347,-0.002998895,0.02090125,-0.0412491,0.154231,-0.05889167,-0.01831779,0.3870871,-0.4199632,-0.2742218,346.4671,354.9672,358.6895,-0.006496265,0.002787766,0.002127212,-0.003341201,0.02609187,-0.02447628,0.365539,-0.9312596,0.07946517,22.35561,4.366905,354.234,0.01777631,-0.00833139,0.008077874,-0.05654306,-0.06194056,-0.02937305,0.4753715,-0.9381549,0.06574588,29.31311,351.0348,353.6926,
6927.324,-0.003671989,0.0248385,-0.04106596,0.1849557,-0.0527546,-0.01379481,0.3870057,-0.4195836,-0.2747458,346.2791,354.98,358.7371,-0.007632634,0.001417944,0.003815674,-0.01727279,0.0465233,-0.03104927,0.3654182,-0.9311943,0.07952163,22.37045,4.35847,354.285,0.01951424,-0.007613778,0.009854669,-0.06516773,-0.08481173,-0.01599522,0.4756498,-0.9381933,0.06589926,29.36323,351.0941,353.6323,
6941.035,-0.004202439,0.0273388,-0.04018049,0.2058104,-0.05030428,-0.01430958,0.3869059,-0.4191897,-0.2751938,346.0988,354.9904,358.7957,-0.008332769,-0.0009551711,0.005055967,-0.03969727,0.06546238,-0.0453218,0.36528,-0.9311758,0.0796221,22.40422,4.350572,354.3642,0.01965022,-0.005983019,0.01062042,-0.06509192,-0.1015415,0.004528745,0.4759038,-0.9382395,0.06604873,29.39764,351.1315,353.543,
6955.071,-0.00448864,0.02884177,-0.03828845,0.2191011,-0.04118378,-0.01498915,0.3868115,-0.4187963,-0.2756001,345.918,354.9857,358.8466,-0.008721396,-0.003619838,0.005631007,-0.05571889,0.07775788,-0.05874638,0.3651359,-0.9312035,0.07973944,22.45441,4.348079,354.4639,0.0183548,-0.005565549,0.01033791,-0.06810618,-0.1051008,0.01753253,0.4760921,-0.9383038,0.06617026,29.43053,351.1555,353.4532,
6968.862,-0.004615076,0.02967148,-0.03555486,0.2266495,-0.03680192,-0.01439933,0.38677,-0.4183802,-0.2760029,345.7306,354.9826,358.8976,-0.009098131,-0.006141442,0.005639705,-0.06489819,0.08502967,-0.05511383,0.3650095,-0.9312561,0.07984261,22.50983,4.336194,354.5504,0.0149574,-0.006852833,0.008836336,-0.07778143,-0.09277645,0.0366243,0.4762317,-0.9383817,0.06626514,29.47113,351.1444,353.3592,
6982.537,-0.004418897,0.02984648,-0.03177183,0.233793,-0.02996703,-0.006704278,0.3867118,-0.4179917,-0.276317,345.5391,354.9837,358.9246,-0.008582804,-0.008505901,0.005180226,-0.07479549,0.08097914,-0.04391878,0.3649162,-0.9313139,0.07992721,22.57181,4.323409,354.6158,0.01104434,-0.009301884,0.00634863,-0.09063482,-0.07519607,0.04882988,0.476329,-0.9384668,0.06630999,29.52579,351.1184,353.2689,
6996.706,-0.004002584,0.02932542,-0.02720757,0.2359802,-0.02583995,0.003870038,0.3866607,-0.417597,-0.2765707,345.3513,354.9911,358.9437,-0.007345569,-0.009335787,0.004705579,-0.06993265,0.06785621,-0.03376255,0.3648458,-0.9313684,0.07999353,22.6177,4.316036,354.6588,0.007932378,-0.01121948,0.004482695,-0.08890362,-0.0547459,0.04730611,0.4763853,-0.9385563,0.06633396,29.56788,351.0962,353.2127,
7010.482,-0.003384702,0.02814497,-0.02220083,0.2297249,-0.02417663,0.007907086,0.3866288,-0.4172333,-0.2767413,345.1844,354.9968,358.972,-0.005767735,-0.008949759,0.004156741,-0.05821872,0.0530824,-0.01830131,0.36479,-0.9314281,0.08004973,22.65208,4.305636,354.6821,0.004784466,-0.01383524,0.002522182,-0.08721656,-0.02909175,0.02878626,0.4764162,-0.9386847,0.06634901,29.62063,351.0823,353.1816,
7024.259,-0.002260995,0.02564206,-0.01618661,0.2178864,-0.01841789,0.007273134,0.3866235,-0.4169348,-0.2768288,345.0364,354.9899,358.9963,-0.003884167,-0.007955028,0.003737516,-0.04478818,0.03852186,-0.01512004,0.3647555,-0.9314805,0.0800932,22.67323,4.302473,354.7003,0.001566632,-0.01567945,0.001056925,-0.0830391,0.001481014,0.007048901,0.47642,-0.9388338,0.06637321,29.68058,351.0722,353.1772,
7038.29,-0.00172279,0.0227309,-0.01029024,0.1932137,-0.01396384,0.01085402,0.3866017,-0.4167161,-0.276827,344.923,354.9912,359.0034,-0.001382548,-0.006281305,0.003445365,-0.02528427,0.02076354,-0.007834312,0.3647422,-0.9315118,0.08011542,22.68402,4.298713,354.7092,-0.001385046,-0.01493404,0.0004163892,-0.06921946,0.01995607,-0.00483068,0.4763941,-0.9389549,0.06639153,29.72901,351.0632,353.183,
7052.305,-0.0007931571,0.01883338,-0.004325688,0.1663826,-0.004959547,0.00890806,0.3865983,-0.4164401,-0.276932,344.8299,354.9749,359.017,0.00175794,-0.00523051,0.002988859,-0.0146669,-0.0005016972,0.001838719,0.3647628,-0.9315204,0.0801152,22.69492,4.299413,354.7108,-0.003688214,-0.01160054,0.0004008753,-0.04857421,0.02386725,-0.0001950719,0.4763519,-0.9390187,0.06641068,29.75622,351.0492,353.1847,
7066.114,-0.0002854181,0.01471915,0.001801661,0.1357269,-0.0001582587,0.009748301,0.3865939,-0.4163251,-0.2767292,344.7661,354.9711,359.0162,0.005010658,-0.004532309,0.002164506,-0.005577769,-0.02487635,0.009040292,0.364828,-0.931536,0.08010858,22.70118,4.30854,354.6985,-0.005642839,-0.006840078,0.0008457561,-0.02685348,0.02282963,0.01865073,0.4762995,-0.9390498,0.06642634,29.76947,351.0253,353.1754,
7079.837,9.615999E-05,0.01041074,0.007841187,0.1027002,0.004224317,0.01157885,0.3865919,-0.4162745,-0.2764431,344.7318,354.9689,359.0069,0.007237022,-0.004304046,0.001072221,0.003368784,-0.04292611,0.01924464,0.3649292,-0.9315987,0.08011963,22.70008,4.323099,354.6639,-0.006447287,-0.002854841,0.001441465,-0.01579188,0.01378477,0.03419982,0.4762405,-0.9390807,0.06643409,29.77775,350.992,353.1512,
7093.808,0.0005748128,0.006767212,0.01350775,0.06674057,0.01044616,0.01173336,0.3866055,-0.4162629,-0.2761068,344.7293,354.9568,358.9961,0.008858545,-0.004350884,-0.000249909,0.007727452,-0.05660741,0.02298144,0.3650576,-0.9316681,0.08010533,22.69511,4.347054,354.6156,-0.005893849,-6.345024E-05,0.002065963,-0.009250511,0.005747284,0.03538454,0.4761845,-0.9390804,0.06644883,29.78068,350.9609,353.1238,
7107.733,0.00134997,0.003280854,0.0190508,0.03361567,0.01283882,0.003416286,0.3866411,-0.4162994,-0.2757111,344.748,354.9412,359.0026,0.008687662,-0.004205237,-0.001029921,0.007448253,-0.05763698,0.02808435,0.3651687,-0.9317137,0.08008091,22.69095,4.363064,354.5722,-0.004431066,0.001631495,0.002592319,-0.006296551,-0.003618235,0.03187411,0.47613,-0.9390428,0.06645934,29.779,350.9366,353.098,
7121.505,0.00185552,0.000414598,0.02392256,-0.002152166,0.0167959,-0.002636013,0.3867003,-0.4164459,-0.2751288,344.7751,354.9279,358.9976,0.007483912,-0.003301746,-0.001126082,0.01519823,-0.05040549,0.03254063,0.3652655,-0.9317437,0.08005375,22.68077,4.369423,354.5298,-0.00295216,0.002776308,0.00313277,0.001941358,-0.007010932,0.02465204,0.4760857,-0.9389878,0.06647244,29.77399,350.9196,353.0766,
7135.623,0.002247949,-0.002664937,0.02814251,-0.04000226,0.02249612,-0.003847625,0.3867728,-0.4165513,-0.274665,344.8846,354.9051,358.9747,0.006040022,-0.001957964,-0.0007512318,0.02321164,-0.0421604,0.03188432,0.365349,-0.9317609,0.08002976,22.66647,4.371287,354.4918,-0.001546059,0.002629199,0.003169083,0.00149696,-0.009740922,0.01603604,0.4760555,-0.938931,0.06648685,29.76897,350.9108,353.0602,
7149.239,0.002844772,-0.006490923,0.03176683,-0.07775845,0.02851079,-0.0001996172,0.386853,-0.4166959,-0.2741888,344.9961,354.8944,358.9366,0.004624074,-0.0009267692,-0.0001654065,0.02212456,-0.03494168,0.02704495,0.365417,-0.9317749,0.08001792,22.65476,4.373041,354.4612,-0.000833524,0.001970976,0.002799988,-0.004883361,-0.01211701,0.01180539,0.4760413,-0.9388806,0.06650792,29.76738,350.9062,353.0456,
7162.988,0.003356327,-0.01005061,0.03444538,-0.11762,0.03387297,0.008411897,0.3869208,-0.4168902,-0.2736698,345.1389,354.8857,358.8809,0.002988921,-0.0002136479,0.000212901,0.02043498,-0.021918,0.01887674,0.3654673,-0.9317794,0.08000882,22.64166,4.371569,354.4399,-0.001040819,0.001369132,0.002311772,-0.006183588,-0.008664466,0.01183211,0.476028,-0.9388375,0.0665243,29.76641,350.9015,353.0298,
7177.085,0.004107766,-0.01346724,0.03630086,-0.1554985,0.0365996,0.01270327,0.3869965,-0.4171552,-0.2731445,345.3081,354.8781,358.8302,0.001675371,-0.0001666051,0.0006876973,0.01991831,-0.01071921,0.008631054,0.3655053,-0.9317567,0.0799855,22.62845,4.370092,354.4261,-0.001749679,0.001355801,0.00166748,0.0009083975,-0.002042142,0.01046224,0.4760069,-0.9388089,0.06653808,29.7658,350.8979,353.0207,
7191.028,0.00468811,-0.01666336,0.03729775,-0.1893171,0.03439205,0.01320046,0.3870805,-0.4174516,-0.2726286,345.4981,354.8792,358.7797,0.0006125002,-0.0009079634,0.0007866036,0.01276812,-0.003702614,0.01142705,0.3655305,-0.9317412,0.07996823,22.61911,4.366394,354.4148,-0.002866988,0.001448762,0.000897672,0.008667006,0.007451912,0.009737541,0.4759738,-0.9387863,0.06654443,29.76035,350.89,353.0151,
7205.135,0.004990618,-0.01965601,0.03759629,-0.2131758,0.03069792,0.01286474,0.3871755,-0.4178278,-0.2720725,345.6884,354.8832,358.7331,6.068419E-05,-0.001633192,0.0007382677,0.007709646,-0.001338331,0.01519107,0.3655561,-0.9317293,0.07995814,22.61419,4.358633,354.401,-0.003387437,0.001496419,0.0002289624,0.01514099,0.01257967,0.001480198,0.4759362,-0.9387738,0.06653804,29.75141,350.8849,353.0215,
7218.427,0.00513869,-0.0223445,0.0368991,-0.2328555,0.02709286,0.01339656,0.3872502,-0.4182147,-0.271556,345.893,354.897,358.677,9.785636E-05,-0.001710148,0.0005203978,0.00955737,-0.007003868,0.02126671,0.3655834,-0.9317266,0.07995531,22.61056,4.348798,354.3821,-0.004386443,0.001739284,-0.0004274725,0.02431933,0.03057656,-0.01044782,0.4758778,-0.9387682,0.06652071,29.73645,350.8798,353.0509,
7232.596,0.005022726,-0.02469026,0.03538595,-0.2439256,0.02153678,0.01425572,0.3873115,-0.4185945,-0.2711187,346.0925,354.9118,358.6248,0.0002358857,-0.001088487,-9.510893E-05,0.01297074,-0.009568292,0.02978233,0.3656145,-0.9317186,0.07994264,22.60462,4.334638,354.3536,-0.005161327,0.00243232,-0.0009753907,0.03620763,0.03906189,-0.01790778,0.4758036,-0.9387563,0.06648778,29.7143,350.877,353.0958,
7246.57,0.004593999,-0.02624772,0.03317688,-0.2408151,0.0192138,0.01500553,0.3873452,-0.4189754,-0.2707272,346.2652,354.9215,358.5794,0.001157398,9.645865E-05,-0.0006973283,0.02204617,-0.01688189,0.02614725,0.3656408,-0.9317183,0.07992677,22.59209,4.326801,354.3259,-0.005866451,0.003560358,-0.001459749,0.0454065,0.04389609,-0.02038493,0.4757102,-0.938712,0.06643957,29.6864,350.8784,353.1505,
7260.331,0.00363452,-0.02697871,0.0301755,-0.2368522,0.01738196,0.01689376,0.3873536,-0.4193489,-0.2703951,346.4407,354.9345,358.529,0.003053575,0.0017735,-0.001660923,0.02850385,-0.02986392,0.02397096,0.3656959,-0.931699,0.07988819,22.56891,4.32474,354.2864,-0.006708559,0.00477016,-0.002127867,0.04912984,0.04401288,-0.01741713,0.4756109,-0.9386562,0.06638129,29.65607,350.8779,353.1983,
7274.332,0.003106464,-0.02771081,0.02688268,-0.2251702,0.02007562,0.008069642,0.3873731,-0.4197468,-0.2701088,346.5995,354.9206,358.5078,0.004896536,0.003037768,-0.002506566,0.03597305,-0.0403065,0.01791197,0.3657646,-0.9316618,0.07983117,22.53842,4.334534,354.252,-0.007847367,0.006173935,-0.002794404,0.05052992,0.04719401,-0.01162883,0.4754936,-0.938584,0.0663118,29.62404,350.8689,353.2416,
7288.278,0.002214763,-0.0277094,0.02322739,-0.2164961,0.01373336,-0.007540417,0.3873506,-0.4201185,-0.2698655,346.763,354.9237,358.5123,0.005943791,0.004256388,-0.003331324,0.04614928,-0.05289963,0.02396313,0.3658502,-0.9316044,0.0797503,22.49815,4.345956,354.2008,-0.008726746,0.008120274,-0.0033849,0.06357057,0.04957655,-0.00658155,0.4753577,-0.93849,0.06622159,29.5752,350.8562,353.291,
7301.925,0.001460784,-0.02712758,0.01960354,-0.2020943,0.01130955,-0.01916131,0.3873596,-0.4204593,-0.2696764,346.9023,354.9135,358.5144,0.006104026,0.005044727,-0.004068659,0.05310082,-0.05899809,0.03110243,0.3659342,-0.9315382,0.07965714,22.45276,4.356349,354.1417,-0.009252023,0.009579978,-0.004015695,0.07162587,0.05664923,-0.01077407,0.4752114,-0.9383727,0.06611617,29.52421,350.8458,353.3531,
7315.96,0.001007165,-0.02582415,0.01601803,-0.1812201,0.01605745,-0.01964663,0.3873585,-0.420779,-0.269537,347.0125,354.9019,358.4933,0.005961435,0.005218288,-0.004453178,0.05375056,-0.05945221,0.02753208,0.3660024,-0.9314842,0.07957409,22.41111,4.36855,354.0916,-0.009708229,0.01070196,-0.004541608,0.08135588,0.06310146,-0.006348544,0.4750687,-0.9382404,0.06599523,29.4634,350.8239,353.4149,
7329.788,0.0004782719,-0.02365015,0.01200524,-0.1687984,0.02259327,-0.005774396,0.387376,-0.4210348,-0.269446,347.127,354.8943,358.4437,0.004962201,0.004273778,-0.004807125,0.04126875,-0.04954537,0.02266756,0.3660484,-0.931442,0.07950124,22.38596,4.378994,354.0594,-0.009084955,0.01112318,-0.004800531,0.08924955,0.06222913,-0.01003314,0.4749471,-0.9381205,0.06587713,29.40121,350.8129,353.4804,
7343.463,0.0001148828,-0.02153014,0.008091967,-0.1544243,0.01942995,0.008480587,0.3873942,-0.4212601,-0.2693948,347.2224,354.9095,358.398,0.003589895,0.003517353,-0.004495167,0.03347959,-0.03866781,0.01728451,0.3660879,-0.9314023,0.07945007,22.36593,4.387581,354.0353,-0.007136594,0.01015203,-0.004669439,0.0910398,0.0576092,-0.01968468,0.4748746,-0.9380443,0.06576262,29.3471,350.8162,353.5464,
7357.633,-4.859222E-05,-0.01946864,0.003760166,-0.1376387,0.01531733,0.01638068,0.3874011,-0.421547,-0.2692807,347.3051,354.9226,358.3636,0.00205496,0.002921181,-0.003837599,0.02823744,-0.02748773,0.01735326,0.3661152,-0.9313711,0.07940567,22.34837,4.389694,354.0141,-0.004788081,0.007795165,-0.004321703,0.07909583,0.04631559,-0.02879582,0.4748361,-0.9380096,0.06568021,29.31684,350.83,353.5921,
7371.596,-0.0005491495,-0.01816285,-0.0009305954,-0.1182024,0.006077618,0.01641799,0.387382,-0.4217675,-0.2694042,347.3634,354.9395,358.3464,0.0005894203,0.00271542,-0.003173706,0.02973853,-0.02001235,0.01788974,0.36613,-0.9313436,0.07936384,22.32776,4.387898,353.9922,-0.002108309,0.003841646,-0.003819184,0.05321448,0.02961078,-0.03565292,0.4748009,-0.9379937,0.06560229,29.30129,350.8499,353.6327,
7385.395,-0.0007562686,-0.01690937,-0.005941685,-0.09860586,0.005082356,0.01126838,0.387368,-0.4219753,-0.2696067,347.4143,354.9374,358.3386,-0.0008166747,0.00240586,-0.002659888,0.02930731,-0.01223622,0.01928284,0.3661304,-0.9313227,0.07932511,22.30711,4.379262,353.9696,-0.0006899328,0.001414852,-0.003210215,0.03936069,0.02549209,-0.03969181,0.474771,-0.9379959,0.06554183,29.2875,350.8699,353.6779,
7398.993,-0.001151878,-0.01449747,-0.01037176,-0.07884988,0.00126617,0.005118029,0.3873287,-0.4221367,-0.2698463,347.446,354.943,358.3387,-0.001839042,0.001989143,-0.002230932,0.02118764,-0.004313399,0.01421791,0.3661188,-0.9313036,0.07929552,22.29204,4.36999,353.9534,0.0003340809,0.0001954528,-0.002395427,0.03251911,0.02425613,-0.03429841,0.4747565,-0.9380087,0.06549232,29.2754,350.8855,353.7169,
7413.086,-0.001466697,-0.01092086,-0.01559086,-0.05580518,-0.001770561,0.004058536,0.387279,-0.42223,-0.2701704,347.4583,354.9496,358.3329,-0.002254747,0.001586877,-0.001938154,0.01072454,0.004243511,-0.001421498,0.3660974,-0.9312811,0.07928093,22.28393,4.36522,353.95,0.002009677,-0.0002230472,-0.001341596,0.02590165,0.01503699,-0.03629458,0.4747457,-0.9380115,0.06544793,29.26379,350.9091,353.7589,
7426.971,-0.001659355,-0.007518348,-0.02011783,-0.02602338,-0.006126436,0.01218897,0.3872299,-0.4221455,-0.2706967,347.4263,354.9717,358.3119,-0.002552731,0.001367462,-0.001885857,-0.0006001168,0.01231595,-0.008359726,0.3660665,-0.9312547,0.07926556,22.28185,4.362447,353.9591,0.003190579,-0.0002391171,-0.0006212978,0.0192703,0.002050219,-0.02743863,0.474753,-0.9380131,0.0654241,29.25597,350.9267,353.7804,
7440.745,-0.001940264,-0.003256153,-0.02468541,0.004260899,-0.02025377,0.01183878,0.3871992,-0.4220765,-0.2711366,347.379,355.0057,358.3315,-0.003415779,0.002359813,-0.002126212,0.007792437,0.018097,-0.002585721,0.3660247,-0.9312239,0.07923866,22.278,4.355403,353.9716,0.004651744,-1.866565E-05,-2.768682E-05,0.01111621,-0.01294621,-0.0226297,0.4747792,-0.9380156,0.06539941,29.24939,350.9497,353.7964,
7454.759,-0.001759622,0.001018977,-0.02876107,0.04400406,-0.02845672,0.003404865,0.387178,-0.4219526,-0.2716023,347.2881,355.0226,358.3666,-0.003445639,0.002843779,-0.002429874,0.01151812,0.01547235,-0.009085114,0.3659874,-0.9312003,0.0792075,22.27114,4.351051,353.9817,0.00592425,0.0002001275,0.0002567803,0.004928447,-0.02848226,-0.01714927,0.474828,-0.9380186,0.06537728,29.24258,350.9789,353.801,
7468.714,-0.002242902,0.005469853,-0.03236084,0.07581114,-0.03995406,-0.003873352,0.3871464,-0.4217751,-0.2720702,347.1921,355.0496,358.4083,-0.003102769,0.002808813,-0.002879366,0.009545645,0.009394761,-0.01112981,0.3659487,-0.931173,0.07917284,22.26309,4.348809,353.9916,0.00621866,0.0002671439,0.0002511211,0.004920219,-0.02848498,-0.01714767,0.4748815,-0.9380174,0.06535719,29.23635,351.0065,353.8026,
7482.307,-0.002441418,0.009464076,-0.03551105,0.1026276,-0.03961257,-0.007009118,0.3871307,-0.421513,-0.2725728,347.0817,355.061,358.4389,-0.002655452,0.001982891,-0.003273698,3.191504E-05,0.005465032,-0.01485666,0.3659141,-0.9311454,0.07914507,22.25794,4.351882,354.0043,0.00567479,-0.0002498724,-9.789993E-05,0.005315449,-0.02431641,-0.01486523,0.4749419,-0.938007,0.06534328,29.23158,351.0285,353.8036,
7496.454,-0.002651762,0.01327349,-0.03858598,0.1281725,-0.03497384,-0.008866323,0.3870845,-0.4212563,-0.2731522,346.9473,355.0622,358.4776,-0.00210592,0.001502084,-0.003169042,-0.002602452,-0.0001524436,-0.01331483,0.365884,-0.9311232,0.07911913,22.25828,4.357676,354.0145,0.004432126,-0.001149902,-0.0005359643,0.003626075,-0.01038908,-0.01214023,0.4749904,-0.9380045,0.06532609,29.22884,351.0427,353.8087,
7510.389,-0.002754995,0.01734667,-0.04064659,0.1555469,-0.0297595,-0.01425285,0.387058,-0.4209029,-0.2737342,346.789,355.0525,358.5316,-0.002070614,0.001099825,-0.002545534,-0.00728816,-0.001109977,-0.0127887,0.3658536,-0.9310977,0.07909067,22.26153,4.367201,354.0262,0.003348534,-0.002738558,-0.0008295732,-0.004455127,-0.0002657622,-0.007388302,0.475019,-0.9380208,0.06530804,29.23053,351.05,353.8134,
7524.127,-0.00346806,0.02182597,-0.04209891,0.1815228,-0.02612977,-0.01318849,0.3869826,-0.4204918,-0.2743297,346.6139,355.0504,358.5699,-0.002911984,0.00126198,-0.001124196,-0.001451307,0.004368596,-0.01246238,0.3658164,-0.9310724,0.07907389,22.26098,4.374113,354.0383,0.002894269,-0.003810782,-0.0005759693,-0.007370235,0.007867268,-0.005831334,0.4750453,-0.9380593,0.06529599,29.23722,351.051,353.8181,
7538.204,-0.003846108,0.02590793,-0.04271776,0.2060589,-0.0153385,-0.009927147,0.3869239,-0.420019,-0.2748718,346.4203,355.0295,358.6035,-0.003440679,0.000493352,0.0007384579,-0.008914544,0.01180423,-0.02113737,0.3657672,-0.9310485,0.07908221,22.26337,4.380321,354.0592,0.003298555,-0.004558205,0.0002598346,-0.01408253,0.007840006,-0.006682689,0.4750776,-0.9381058,0.06529883,29.2499,351.0506,353.824,
7552.01,-0.004573862,0.02991939,-0.04253027,0.2238652,-0.01063327,-0.006244508,0.3868472,-0.4195139,-0.2754026,346.2239,355.0182,358.6412,-0.004657263,-0.0008405147,0.0025959,-0.02137868,0.02807302,-0.02313409,0.3657046,-0.9310335,0.07912663,22.27856,4.380992,354.0916,0.004391755,-0.00473203,0.001706401,-0.02043692,-0.006429096,0.0005081681,0.4751296,-0.9381558,0.06532606,29.2655,351.0497,353.8182,
7565.931,-0.004575856,0.03230783,-0.04154177,0.2439774,0.003163254,-0.007878351,0.3868016,-0.4190514,-0.2759297,346.0089,354.9697,358.6852,-0.00565938,-0.002050467,0.00425493,-0.03547387,0.041205,-0.02751302,0.3656247,-0.9310336,0.0792101,22.30831,4.376725,354.1394,0.005841564,-0.004568091,0.003731311,-0.02822753,-0.02521904,0.008212292,0.4752098,-0.9382062,0.06539024,29.2854,351.0526,353.7931,
7579.657,-0.004846738,0.03328738,-0.04010895,0.252971,0.008900566,-0.008962805,0.3867348,-0.4186274,-0.2764474,345.8057,354.9362,358.7278,-0.006830272,-0.003109026,0.005390023,-0.04343497,0.05639831,-0.03479196,0.3655171,-0.9310854,0.07932692,22.34521,4.366882,354.2035,0.007532898,-0.00466352,0.005203092,-0.03614656,-0.0414873,0.01133742,0.47532,-0.9382665,0.0654806,29.30844,351.0624,353.7511,
7593.738,-0.004730219,0.03281608,-0.03851487,0.250575,0.01707458,-0.007589808,0.3866733,-0.4181893,-0.2768908,345.6218,354.8961,358.7585,-0.007861773,-0.004467076,0.005918014,-0.05176049,0.06862101,-0.04172037,0.3653952,-0.931156,0.07945416,22.39015,4.356375,354.2796,0.009004488,-0.005367548,0.005820642,-0.04573821,-0.0609916,0.01666945,0.4754557,-0.9383392,0.06558254,29.33808,351.0773,353.6871,
7607.656,-0.004488791,0.0313292,-0.03590767,0.2463132,0.01858275,-0.008010519,0.386613,-0.4177599,-0.2772523,345.4391,354.8647,358.797,-0.008803071,-0.006025368,0.005691909,-0.05939662,0.07706708,-0.04046056,0.3652671,-0.9312243,0.07957429,22.44526,4.338554,354.355,0.00968395,-0.006647488,0.00570944,-0.05558113,-0.06873943,0.01855806,0.4755792,-0.9384108,0.0656741,29.37426,351.0912,353.6199,
