time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5679.125,0.01122738,0.000581647,-0.006591272,0.02292726,-0.01137224,0.04144311,0.1451088,-0.8320761,-1.077773,356.475,357.4508,356.9259,0.0004559609,0.008333104,-0.003878837,0.009400354,0.007554877,0.01238624,-0.0007909574,-1.118889,-0.7929249,11.1962,338.5255,4.554573,0.001882833,-0.007713016,-0.00371137,-0.01138971,0.009989398,0.02333203,0.1906103,-1.13138,-0.8014494,7.859387,11.70422,354.7397,
5692.896,0.01050062,0.0006096862,-0.00630283,0.02341508,-0.007154958,0.04102813,0.1452447,-0.832042,-1.077848,356.4515,357.4563,356.8962,-0.001438295,0.007400893,-0.004611475,0.01295378,0.02170183,0.004122384,-0.0007963143,-1.118795,-0.7929765,11.18358,338.514,4.562138,0.001312053,-0.00823611,-0.00363762,-0.006063539,0.01559957,0.025131,0.1906522,-1.131487,-0.8015071,7.871873,11.68838,354.7232,
5706.956,0.009824278,0.0005009678,-0.00615101,0.02260432,-7.680573E-05,0.03584249,0.1453722,-0.8320246,-1.077927,356.4336,357.4496,356.8755,-0.002758919,0.006459931,-0.005377264,0.01050709,0.02708493,0.007327482,-0.0008166265,-1.118716,-0.7930365,11.17257,338.4945,4.567779,0.001917019,-0.008521777,-0.00344814,-0.005547718,0.00754085,0.02104321,0.1906924,-1.131594,-0.801558,7.883914,11.67748,354.7129,
5720.975,0.009065482,9.247708E-05,-0.005883579,0.02378338,0.005732022,0.03099831,0.1454861,-0.8320309,-1.078005,356.4108,357.4425,356.8571,-0.002677712,0.004997779,-0.006146744,0.01124491,0.02169843,0.002832192,-0.0008338932,-1.11866,-0.7931015,11.16603,338.4791,4.574764,0.00190314,-0.00792043,-0.003273653,-0.004256298,-0.0007479374,0.005348465,0.1907245,-1.131702,-0.8016102,7.888747,11.6742,354.7085,
5734.689,0.008032434,-0.0002579318,-0.005584922,0.02027979,0.008931397,0.02703391,0.1455822,-0.8320407,-1.078079,356.3982,357.4346,356.8388,-0.002002009,0.003347501,-0.006571346,0.01232239,0.01294191,-0.005624613,-0.0008488856,-1.118627,-0.7931673,11.16256,338.4739,4.584494,0.001097188,-0.006587783,-0.004257545,0.005361038,-0.002648828,-0.02740139,0.1907431,-1.131826,-0.801683,7.877815,11.68105,354.7232,
5748.732,0.007432166,-0.0006792626,-0.00574235,0.01296696,0.0169128,0.02320549,0.1456774,-0.8320654,-1.078171,356.396,357.4163,356.8233,-0.001671343,0.001602568,-0.007052669,0.002810556,0.00956089,-0.0001856551,-0.0008612238,-1.118611,-0.7932485,11.16162,338.4678,4.591116,-0.001867163,-0.004722781,-0.005182393,0.0178755,0.02259578,-0.05542093,0.1907284,-1.131944,-0.8017736,7.846545,11.67447,354.765,
5762.716,0.006529909,-0.001028366,-0.004797019,0.01514631,0.01787483,0.0146888,0.1457541,-0.8320959,-1.078232,356.3777,357.403,356.823,-0.001608661,-0.0001454007,-0.007635745,-0.001191191,0.01091014,0.008590268,-0.0008700471,-1.118618,-0.7933468,11.15901,338.4605,4.590501,-0.005978737,-0.001437135,-0.006582089,0.04479434,0.05005103,-0.08058939,0.1906549,-1.132028,-0.8018994,7.779692,11.63799,354.8228,
5776.52,0.005927857,8.887133E-05,-0.004378869,0.02203665,0.01892785,0.01205386,0.1458274,-0.8320779,-1.078286,356.3483,357.3865,356.8136,-0.001847846,-0.001641638,-0.007896564,-0.01267595,0.01224918,0.02011756,-0.0008784775,-1.118653,-0.7934499,11.15415,338.4444,4.575392,-0.009584042,0.003609246,-0.009764927,0.08094342,0.07234164,-0.1322588,0.1904919,-1.132063,-0.802162,7.624922,11.57347,354.9512,
5790.688,0.005281159,-0.0006923338,-0.005005185,0.01263933,0.02097999,0.02054384,0.1458912,-0.8320984,-1.078365,356.3583,357.3706,356.7824,-0.002258709,-0.003109998,-0.007868377,-0.01348923,0.009560365,0.02118926,-0.0009113885,-1.118719,-0.7935387,11.14923,338.4279,4.553452,-0.01368699,0.009888519,-0.0132655,0.1432362,0.09431096,-0.1217768,0.1903155,-1.132042,-0.8024996,7.404795,11.46364,355.0182,
5804.661,0.004824922,-0.001550922,-0.005066243,-0.008749674,0.02370704,0.01255659,0.1459427,-0.8321276,-1.078432,356.3882,357.3505,356.783,-0.003251843,-0.004269675,-0.007702538,-0.01614955,0.01089907,0.01409077,-0.0009535532,-1.118791,-0.7936155,11.15087,338.4135,4.539561,-0.01624345,0.008979451,-0.01481025,0.1422929,0.1243811,-0.09311058,0.1901821,-1.132072,-0.8027423,7.280329,11.33686,355.0425,
5818.389,0.003999757,-0.00123605,-0.004167131,0.003510762,0.02406771,0.009496058,0.145959,-0.8321199,-1.078457,356.3568,357.3315,356.778,-0.005826465,-0.004284025,-0.008091819,-0.01587561,0.03310902,0.006659367,-0.001028918,-1.118862,-0.7936979,11.15688,338.3846,4.53292,-0.01675113,0.005215186,-0.01387426,0.09171949,0.1398881,-0.06402265,0.1900821,-1.132079,-0.8028582,7.257534,11.23432,355.0693,
5832.148,0.003015229,-0.0005767289,-0.00323652,0.01763311,0.02327161,0.007870059,0.1459605,-0.8320941,-1.078471,356.3302,357.314,356.7727,-0.008940866,-0.002925944,-0.008848486,-0.001379951,0.06071362,-0.001748143,-0.001135802,-1.118907,-0.7937899,11.15961,338.3392,4.54544,-0.01436955,0.0009119586,-0.01222042,0.0422541,0.1114197,-0.0324344,0.1900018,-1.132106,-0.8029621,7.268133,11.19215,355.0773,
5846.286,0.002153583,-0.0004692483,-0.002832903,0.01166962,0.02354601,0.00396049,0.1459761,-0.8320972,-1.078502,356.3365,357.2957,356.7731,-0.01387595,0.00179459,-0.01063427,0.02999489,0.1004742,-0.0005742185,-0.001352372,-1.118869,-0.7939407,11.13711,338.2464,4.593796,-0.01103379,-0.001535391,-0.01011409,0.0106164,0.0746898,-0.01436179,0.1899273,-1.132133,-0.8030499,7.27573,11.1692,355.0845,
5860.097,0.001499741,-0.001315237,-0.002633905,0.003608033,0.02404608,-0.000211934,0.145987,-0.8321297,-1.078536,356.3457,357.2748,356.7768,-0.02145857,0.01218853,-0.01309488,0.1356038,0.1695333,-0.02596649,-0.00181417,-1.118605,-0.7942765,10.99809,338.0632,4.836328,-0.008360011,-0.002672229,-0.008408357,0.00508981,0.04900442,0.0004676603,0.1898721,-1.13217,-0.8031224,7.276276,11.14775,355.0845,
5873.726,0.001018455,-0.001671313,-0.00240107,-0.007045412,0.02174211,-0.003271282,0.1459972,-0.8321642,-1.078577,356.3621,357.2624,356.7772,-0.02286966,0.01435898,-0.01320788,0.1528892,0.1608637,-0.07274743,-0.00215379,-1.118413,-0.794404,10.95769,338.0051,5.056703,-0.004748356,-0.00323595,-0.006698006,0.003575851,0.01995674,0.006804299,0.1898281,-1.132214,-0.8031852,7.277342,11.13671,355.0807,
5887.934,0.0004633162,-0.001303855,-0.002006948,-0.009315291,0.01725376,0.002396588,0.1460018,-0.832184,-1.078614,356.3684,357.2518,356.7691,-0.02258915,0.01420078,-0.01207514,0.1446819,0.1439262,-0.1002991,-0.00240794,-1.118282,-0.7945209,10.95644,337.9755,5.227543,-0.001559403,-0.004617279,-0.004676168,-0.00851757,0.003701399,0.02071954,0.1898058,-1.132272,-0.8032493,7.287369,11.12982,355.0717,
5901.824,6.89461E-05,-0.0002958839,-0.001517616,-0.00997446,0.01081024,0.001990588,0.146001,-0.8321765,-1.078638,356.378,357.2497,356.7666,-0.02260701,0.012263,-0.0120404,0.1040391,0.1374911,-0.1005925,-0.002606153,-1.118157,-0.7946427,10.98256,337.9235,5.31644,0.000833374,-0.006628954,-0.002040797,-0.02875598,-0.002329776,0.04329121,0.1898169,-1.132344,-0.8032839,7.321532,11.12567,355.0475,
5915.585,-0.0004997966,-5.106391E-05,-0.0009186417,-0.00420545,0.004745161,0.002251925,0.1459854,-0.8321734,-1.078641,356.3754,357.2516,356.7653,-0.02197564,0.01351457,-0.01226553,0.08385716,0.1363818,-0.06847622,-0.002778778,-1.117956,-0.7947586,10.96925,337.8547,5.373948,0.003564657,-0.008141514,0.0003381732,-0.05114549,-0.01458804,0.05185375,0.1898689,-1.132421,-0.8032665,7.380102,11.13187,355.0196,
5929.735,-0.0009044131,-0.0001292586,-0.0007480682,-0.002834624,0.001872476,-0.002663779,0.1459665,-0.832175,-1.078649,356.3779,357.2525,356.7725,-0.01762973,0.01367324,-0.01199591,0.08168872,0.1095742,-0.061422,-0.002873668,-1.117858,-0.7949191,10.95302,337.8275,5.447971,0.007154806,-0.008683356,0.002148755,-0.07066416,-0.03607849,0.04889477,0.1899671,-1.132494,-0.803206,7.454838,11.16394,354.9933,
5943.702,-0.001495442,-0.0002463771,-0.0007798402,-0.004828718,0.0007772451,-0.0049204,0.1459216,-0.832169,-1.078684,356.3846,357.2536,356.7782,-0.01089719,0.01262531,-0.01129327,0.06701145,0.05900399,-0.05138289,-0.00292979,-1.117755,-0.7950082,10.94942,337.843,5.482939,0.01160567,-0.008954529,0.003609064,-0.08309089,-0.05821522,0.03254353,0.1901198,-1.132567,-0.8031169,7.532597,11.22484,354.9862,
5957.5,-0.001994104,-0.0008573428,-0.0009274159,-0.004841961,-0.0004056123,-0.005865438,0.1458678,-0.8321767,-1.07873,356.3896,357.2554,356.7834,-0.004508574,0.01065094,-0.01039309,0.03787585,0.01656626,-0.02369967,-0.002974181,-1.117683,-0.7951062,10.94544,337.8539,5.490598,0.01663728,-0.007895866,0.0048494,-0.09360894,-0.08353852,0.00825705,0.1903293,-1.132613,-0.8030034,7.611815,11.32115,355.0085,
5971.225,-0.002433729,-0.001084437,-0.001237228,-0.008339761,0.000322807,-0.003098103,0.1458162,-0.832188,-1.07877,356.3995,357.2554,356.7818,0.0003811375,0.008067462,-0.009373682,-0.005096391,-0.01606252,0.03424372,-0.002984596,-1.117608,-0.7952261,10.93106,337.8604,5.463082,0.02288542,-0.007776083,0.0059723,-0.1107422,-0.107582,0.006346289,0.1906687,-1.132656,-0.8028501,7.717379,11.45753,355.0355,
5985.556,-0.002953207,-0.001283232,-0.001580434,-0.00762477,0.001785279,0.001133131,0.1457664,-0.8322101,-1.078796,356.4038,357.2535,356.776,0.002761897,0.004898512,-0.00830902,-0.0678741,-0.02463993,0.09507394,-0.002910297,-1.117542,-0.7953658,10.90996,337.8378,5.331433,0.02810705,-0.008038089,0.0070356,-0.1224966,-0.1311737,0.03670395,0.1910814,-1.13265,-0.8026651,7.848768,11.60433,355.0171,
5999.412,-0.003165987,-0.001290682,-0.002375368,-0.008952762,0.008321811,0.0002386839,0.1457216,-0.8322261,-1.07884,356.4127,357.2421,356.7753,0.004230535,0.002538737,-0.007377052,-0.09397639,-0.02731517,0.110332,-0.002820266,-1.11752,-0.7954654,10.90173,337.8083,5.181965,0.0319156,-0.007183613,0.008547801,-0.1185283,-0.1416805,0.09432191,0.191565,-1.132613,-0.8024707,7.99832,11.72973,354.9165,
6013.116,-0.00368767,-0.001154728,-0.002801755,-0.008217342,0.01108832,-0.003234776,0.145696,-0.8322099,-1.078872,356.419,357.232,356.7799,0.006061667,0.001949736,-0.006881738,-0.06604628,-0.03684935,0.08289184,-0.002748979,-1.117508,-0.7955416,10.89382,337.811,5.118438,0.03448005,-0.006356883,0.008864896,-0.09858954,-0.1507323,0.145177,0.1920267,-1.132609,-0.8023209,8.124684,11.835,354.7612,
6027.28,-0.003884607,-0.0008591001,-0.003358587,-0.008169345,0.0147603,-0.009047268,0.145673,-0.8321884,-1.078914,356.4271,357.2164,356.7913,0.008941484,0.001091394,-0.006178312,-0.03368851,-0.06416751,0.04020461,-0.002656117,-1.117495,-0.7956179,10.89293,337.8474,5.085331,0.03493119,-0.005620161,0.008232642,-0.0801546,-0.1527084,0.168522,0.192406,-1.132576,-0.8021987,8.223827,11.92317,354.614,
6041.214,-0.00413666,-0.0003945599,-0.003935252,-0.00439909,0.01732229,-0.0110771,0.145623,-0.8321778,-1.078974,356.4275,357.1969,356.8016,0.01041301,-0.001144944,-0.005848038,-0.02964464,-0.08013255,0.008284348,-0.002550088,-1.117496,-0.7957077,10.90997,337.905,5.055395,0.03239436,-0.004733793,0.006655227,-0.05606489,-0.1355855,0.1783284,0.1927548,-1.132552,-0.8021205,8.300387,11.97502,354.468,
6054.713,-0.004376751,0.0001836471,-0.004164462,0.0007561035,0.0192572,-0.007478043,0.1455588,-0.8321654,-1.079036,356.4205,357.1787,356.8017,0.009701102,-0.002106643,-0.005665673,-0.0301099,-0.07417073,0.001839796,-0.00247757,-1.117506,-0.7957777,10.9255,337.9463,5.03209,0.0280842,-0.003647682,0.004115104,-0.02266629,-0.1095623,0.1804277,0.1930018,-1.132557,-0.8021295,8.332841,11.98836,354.3334,
6068.855,-0.004342772,0.000157897,-0.004480286,0.01009568,0.01956323,-0.004296064,0.1454949,-0.8321627,-1.079108,356.403,357.1635,356.804,0.006949515,-0.00176929,-0.005572272,-0.02817744,-0.05710572,0.01611791,-0.002409613,-1.11752,-0.7958609,10.93628,337.9806,4.993226,0.02158849,-0.003605796,0.001028861,-0.00636457,-0.06391457,0.1467727,0.1931221,-1.132572,-0.8021482,8.34094,11.96497,354.2903,
6082.824,-0.004176089,0.0004099529,-0.0048467,0.01335368,0.01791878,-0.005895943,0.1454189,-0.8321429,-1.079209,356.3922,357.1482,356.8117,0.004524568,-0.001019753,-0.005817979,-0.016998,-0.040242,0.0119727,-0.002380371,-1.117537,-0.7959264,10.94098,338,4.971461,0.0138282,-0.002213065,-0.002043759,0.01905707,-0.01657116,0.08564162,0.1932051,-1.13257,-0.8021829,8.321058,11.93723,354.2871,
6096.488,-0.003971559,0.0005900827,-0.00521428,0.01452404,0.0176772,-0.006813491,0.1453484,-0.8321237,-1.079311,356.3819,357.1329,356.8164,0.003341149,-0.0006371197,-0.005342222,-0.001970874,-0.03903454,-0.006997356,-0.002369829,-1.117555,-0.7959905,10.94432,338.0286,4.964567,0.00675226,0.0002181184,-0.005509045,0.04738509,0.01537427,0.0224443,0.1932846,-1.132583,-0.8022584,8.292414,11.91546,354.2768,
6110.721,-0.003955508,0.0003343531,-0.005168552,0.01959255,0.0135839,0.0007166537,0.145291,-0.8321227,-1.079384,356.3565,357.1281,356.8064,0.002444874,-0.0007553436,-0.004641024,0.004731967,-0.0458705,-0.01877571,-0.002381193,-1.117573,-0.7960425,10.95121,338.0657,4.968058,-0.001170178,0.004913973,-0.009420074,0.09583367,0.05030907,-0.04863682,0.1932921,-1.132585,-0.8024833,8.181292,11.85991,354.294,
6124.789,-0.00360854,0.0005641569,-0.005261089,0.02080956,0.008365945,0.003619971,0.145246,-0.8321101,-1.079459,356.3397,357.1272,356.8052,-1.846929E-05,-0.0002410892,-0.004361031,0.007186919,-0.03364052,-0.01181011,-0.002412245,-1.11759,-0.7960849,10.9553,338.0954,4.971656,-0.008632308,0.009896597,-0.01409892,0.1630107,0.07689656,-0.08866719,0.1931129,-1.132576,-0.8029199,7.933583,11.75197,354.3359,
6138.562,-0.003081661,0.001093155,-0.005307377,0.0181798,0.002010268,0.001895475,0.1452069,-0.8320836,-1.079531,356.3298,357.1263,356.8076,-0.003030148,0.0003015891,-0.003821027,0.01257338,-0.0207179,-0.005115124,-0.00247151,-1.117607,-0.796122,10.953,338.1165,4.975927,-0.01570594,0.01023176,-0.01696396,0.1873676,0.1197551,-0.07782114,0.1928467,-1.132619,-0.8033403,7.721677,11.58198,354.3435,
6152.333,-0.002769366,0.001249564,-0.00527269,0.01904834,-0.007440211,-0.004469389,0.1451674,-0.8320588,-1.079599,356.3134,357.1422,356.8232,-0.006303787,-0.000244171,-0.003320836,0.0107554,0.0008355523,-0.003302957,-0.002559749,-1.117624,-0.7961496,10.9482,338.1209,4.98198,-0.02356519,0.006379138,-0.01881742,0.1540066,0.1699058,-0.0525947,0.1925789,-1.132675,-0.8036582,7.630423,11.37455,354.354,
6166.303,-0.002530522,0.001204652,-0.005185641,0.02123776,-0.01253374,-0.009022554,0.14513,-0.8320383,-1.079666,356.2943,357.1532,356.8359,-0.008245937,-0.001937861,-0.002148979,0.005161165,0.01344067,-0.01378682,-0.002680572,-1.117653,-0.7961657,10.95027,338.1154,4.994059,-0.02826785,0.001930255,-0.01877395,0.1006005,0.1956569,-0.03583015,0.1922931,-1.132718,-0.8039296,7.618454,11.1948,354.381,
6180.38,-0.002438234,0.0014987,-0.00531254,0.01689655,-0.01551713,-0.01133235,0.1450984,-0.8320121,-1.079743,356.2863,357.165,356.847,-0.008722492,-0.003764217,-0.001351158,-0.004178952,0.02127242,-0.02632055,-0.002810316,-1.117701,-0.7961622,10.9676,338.1037,5.010627,-0.02997813,-0.0006164864,-0.01775604,0.07208204,0.2013133,-0.03531243,0.1920345,-1.13278,-0.80419,7.596612,11.03859,354.4193,
6194.031,-0.00228119,0.001620798,-0.005472063,0.01305098,-0.01666508,-0.01596094,0.1450697,-0.831987,-1.079821,356.2812,357.1758,356.8664,-0.007443973,-0.004281159,-0.0007545515,-0.005370636,0.01248799,-0.02804765,-0.002916962,-1.117754,-0.796155,10.98562,338.098,5.027529,-0.02800536,-0.0008949696,-0.01586264,0.06435009,0.1650617,-0.06052553,0.1918286,-1.132842,-0.8043864,7.542524,10.97446,354.4756,
6208.248,-0.002301642,0.001541581,-0.005628705,0.00977816,-0.01620353,-0.01530808,0.1450361,-0.8319644,-1.0799,356.277,357.1864,356.8766,-0.006112256,-0.004213097,-0.0009291579,-0.004063275,0.009204485,-0.02271648,-0.003006384,-1.117809,-0.7961496,10.9986,338.0977,5.043122,-0.02406188,-0.0002787036,-0.01342578,0.04307195,0.1216356,-0.08545653,0.1916541,-1.132853,-0.8045347,7.507631,10.9509,354.5471,
6222.113,-0.002678928,0.001356822,-0.005875921,0.005461659,-0.01563352,-0.01478777,0.1449913,-0.8319443,-1.079983,356.279,357.1943,356.8893,-0.005508973,-0.004172598,-0.001796659,-0.009976314,0.01731307,-0.0154425,-0.00307411,-1.117848,-0.7961688,11.01145,338.0906,5.051638,-0.02023314,0.0001532633,-0.01091672,0.02991915,0.08808261,-0.07029141,0.1915214,-1.132861,-0.8046312,7.490847,10.93355,354.576,
6235.767,-0.002762282,0.001300288,-0.0063954,-0.0003212627,-0.008404397,-0.01414074,0.144951,-0.8319259,-1.080078,356.2829,357.1943,356.9001,-0.003596081,-0.003500192,-0.00284087,-0.006615152,0.01460597,-0.019623,-0.003119595,-1.117877,-0.7962041,11.02639,338.0823,5.060796,-0.01597273,0.00130501,-0.00797135,0.02229363,0.06292437,-0.03037158,0.1914152,-1.132851,-0.8047059,7.486057,10.91417,354.5752,
6250.042,-0.003018989,0.0007299398,-0.006746674,0.003337487,-0.00333297,-0.01324585,0.1449049,-0.8319273,-1.080176,356.2762,357.1908,356.9105,0.0001113495,-0.002326463,-0.003846904,0.001067143,-0.00296379,-0.03231608,-0.00313781,-1.117898,-0.7962552,11.043,338.088,5.07753,-0.01301931,0.001529063,-0.005634888,0.004019699,0.05638949,0.02274278,0.1913128,-1.132823,-0.8047727,7.500841,10.87291,354.5551,
6263.907,-0.00332928,0.00065681,-0.007054094,0.005589236,0.00225213,-0.009330151,0.1448551,-0.831919,-1.08028,356.2714,357.1823,356.9151,0.004141157,-0.0006988899,-0.004980792,0.01635622,-0.02579556,-0.04414142,-0.00311709,-1.117904,-0.7963368,11.0622,338.1253,5.111062,-0.008932744,0.00440947,-0.003601887,0.003839732,0.04268429,0.04035788,0.1912471,-1.132757,-0.8048182,7.514018,10.83537,354.5271,
6277.812,-0.003465382,0.0009437319,-0.007247747,0.0101817,0.008537259,-0.006312821,0.1448067,-0.8319016,-1.080379,356.2615,357.1689,356.918,0.006313197,0.002987534,-0.006850841,0.0199648,-0.03478795,-0.0139119,-0.003059447,-1.117872,-0.7964494,11.06222,338.1662,5.130168,-0.003739881,0.008455584,-0.002284474,0.01648541,0.01266178,0.02895934,0.191221,-1.13266,-0.8048498,7.511822,10.82034,354.5054,
6291.487,-0.003649876,0.001856091,-0.00762749,0.01057221,0.01525511,-0.003825119,0.1447542,-0.8318632,-1.080485,356.254,357.1509,356.9187,0.006888359,0.006056555,-0.008440856,0.02838112,-0.03040627,0.002935239,-0.002989877,-1.117806,-0.7965747,11.04542,338.1963,5.138344,0.001410025,0.01264699,-0.0009249584,0.03606673,-0.01257893,0.009880858,0.1912333,-1.132501,-0.8048764,7.487942,10.82212,354.4861,
6305.748,-0.003724016,0.002093095,-0.007572409,0.01854623,0.01976851,-0.003452554,0.1447001,-0.8318321,-1.080586,356.2304,357.1291,356.9208,0.007334732,0.007334533,-0.009379081,0.03262676,-0.03714679,-0.002259802,-0.002919219,-1.117719,-0.79672,11.02751,338.2338,5.15152,0.005938018,0.01463498,0.0007749344,0.04831575,-0.03241416,0.00279914,0.1913086,-1.132312,-0.804872,7.445647,10.84254,354.4648,
6319.669,-0.003989085,0.002336848,-0.007707703,0.02053105,0.02087914,-0.00119521,0.1446401,-0.8317949,-1.080694,356.2135,357.1115,356.9203,0.006972544,0.007514717,-0.009780727,0.03418138,-0.03734685,-0.01812278,-0.00284468,-1.117614,-0.7968752,11.01963,338.277,5.176222,0.009378768,0.01404324,0.002985905,0.04143872,-0.04144684,-0.003734574,0.1914231,-1.132152,-0.804822,7.410467,10.8727,354.4523,
6333.31,-0.004015966,0.002368768,-0.008036037,0.0175076,0.02344149,-0.00076911,0.1445838,-0.8317638,-1.080807,356.2052,357.0905,356.9212,0.006161551,0.007792208,-0.009722492,0.02676231,-0.04414959,-0.01536363,-0.002782244,-1.117504,-0.7970311,11.01301,338.3203,5.19146,0.0126391,0.01198831,0.00572876,0.02837195,-0.04200409,-0.01816486,0.1915898,-1.132006,-0.8047261,7.38014,10.90885,354.4547,
6347.444,-0.004098132,0.001733003,-0.008035275,0.02053349,0.02206991,-0.0002539754,0.1445284,-0.8317595,-1.080895,356.1845,357.0744,356.9211,0.004394711,0.008529357,-0.009635341,0.02142979,-0.04199728,-0.001644971,-0.002743594,-1.117395,-0.7971683,11.00288,338.3552,5.196766,0.01625149,0.009930553,0.007768387,0.0248921,-0.04639379,-0.02920756,0.1918106,-1.131902,-0.8045977,7.347164,10.94919,354.4653,
6361.486,-0.003994634,0.001678288,-0.008347799,0.01293259,0.01952061,-0.001911325,0.1444771,-0.8317438,-1.080995,356.1851,357.0612,356.924,0.001791041,0.009603571,-0.009376538,0.0227581,-0.03431512,0.01380576,-0.002740214,-1.117285,-0.7972888,10.98332,338.3837,5.197927,0.02119871,0.007351107,0.009904569,0.0193588,-0.06188582,-0.03724217,0.1921224,-1.131837,-0.8044173,7.313932,11.00962,354.484,
6375.127,-0.003718668,0.00146796,-0.008375454,0.01280302,0.0160895,-0.003673463,0.1444294,-0.8317292,-1.081106,356.1732,357.0511,356.9299,-0.002095458,0.01028797,-0.00901578,0.02184709,-0.01932223,0.02491129,-0.002776597,-1.117171,-0.797402,10.95746,338.397,5.194106,0.02760002,0.004265377,0.01161833,-0.002227299,-0.09316619,-0.04366746,0.1925512,-1.131811,-0.8041827,7.296607,11.11921,354.5178,
6389.268,-0.003509587,0.001149376,-0.008175951,0.01674611,0.00880152,-0.006645382,0.1443844,-0.8317176,-1.081217,356.1552,357.0486,356.9394,-0.005743571,0.009806062,-0.00832894,0.02779181,-0.002544784,0.01663458,-0.002862778,-1.117073,-0.7974929,10.93101,338.4036,5.194427,0.03328688,0.001035817,0.01240964,-0.03103086,-0.1267607,-0.04390515,0.1930338,-1.131805,-0.8039252,7.311568,11.27759,354.5571,
6403.176,-0.003081121,0.001517879,-0.008377889,0.01124985,0.004842648,-0.008972291,0.1443485,-0.8316981,-1.08134,356.1538,357.0443,356.947,-0.009639988,0.00669195,-0.007630956,0.01664596,0.01624047,-0.01508524,-0.002995562,-1.116996,-0.7975739,10.92823,338.3966,5.213853,0.03633758,-0.00138585,0.01235568,-0.05509543,-0.1377289,-0.02553223,0.1934928,-1.131788,-0.8037132,7.359627,11.41794,354.5765,
6417.122,-0.002826183,0.001728857,-0.00823939,0.01390053,-0.002063188,-0.009973317,0.1443156,-0.8317004,-1.08146,356.1383,357.0511,356.9579,-0.01205759,0.003270878,-0.006659932,0.005589109,0.02828586,-0.04668309,-0.003185213,-1.116923,-0.7976342,10.95267,338.388,5.25254,0.03645574,-0.001982552,0.01085484,-0.05936284,-0.1242297,0.01641808,0.1938834,-1.131755,-0.8035916,7.416214,11.49956,354.5431,
6430.609,-0.002654504,0.00167274,-0.007897981,0.02260535,-0.006937835,-0.006178555,0.1442842,-0.8317043,-1.081572,356.1081,357.0618,356.9626,-0.01351048,0.0008168214,-0.006151954,0.001758688,0.03993492,-0.07011888,-0.00339089,-1.116866,-0.7976865,10.99866,338.3713,5.310182,0.03426177,-0.001712488,0.008572109,-0.04679449,-0.09885713,0.06694162,0.1942582,-1.131731,-0.803508,7.473389,11.53684,354.4633,
6444.849,-0.002431589,0.001327185,-0.007880826,0.02377832,-0.01075526,-0.009893229,0.1442541,-0.8316937,-1.081682,356.0902,357.0708,356.979,-0.01282508,0.0009025119,-0.005900602,0.00727315,0.03950586,-0.06325863,-0.003547404,-1.116826,-0.7977275,11.02642,338.3596,5.35519,0.03138241,-0.0005939997,0.005761779,-0.02966593,-0.07046841,0.08072945,0.194585,-1.131699,-0.803467,7.507914,11.55022,354.401,
6458.841,-0.002414549,0.0003786198,-0.007896515,0.02390191,-0.01208776,-0.01187523,0.144222,-0.8317024,-1.081793,356.0735,357.0775,356.9919,-0.01034105,0.001993485,-0.00618242,0.011086,0.02789609,-0.03980137,-0.003655892,-1.116801,-0.7977819,11.03623,338.3514,5.382308,0.02902927,0.001445388,0.002660991,-0.009346294,-0.06734227,0.05947186,0.1948574,-1.131661,-0.8034573,7.512222,11.58578,354.3676,
6472.483,-0.002016074,0.0001483568,-0.007973898,0.01704577,-0.01072876,-0.01609885,0.1442159,-0.8317105,-1.081896,356.0721,357.0805,357.0119,-0.007402087,0.002531486,-0.006641758,0.01856912,0.0154834,-0.02796288,-0.00373414,-1.116779,-0.7978407,11.03854,338.3523,5.402604,0.02627346,0.002844517,-0.0002638064,0.002704953,-0.07139187,0.03477524,0.1951175,-1.131632,-0.803475,7.505152,11.63226,354.3432,
6486.658,-0.001596048,0.0005936808,-0.00789401,0.01797239,-0.007114311,-0.01211348,0.144228,-0.8317099,-1.081983,356.054,357.0794,357.0152,-0.003378704,0.002416515,-0.007038768,0.02360303,0.000325103,-0.01632392,-0.003773414,-1.116753,-0.797951,11.03324,338.3612,5.422307,0.0225614,0.003405216,-0.00253702,0.01272041,-0.06300779,0.01531679,0.1953487,-1.131612,-0.8034899,7.48892,11.669,354.3311,
6500.555,-0.001322069,0.001316282,-0.007636153,0.02038754,-0.005375039,-0.004474423,0.144236,-0.8316917,-1.082066,356.0349,357.0819,357.0146,-0.0004457948,0.00038537,-0.007220202,0.008882356,0.0005609529,-0.02183411,-0.003771044,-1.11674,-0.7980595,11.03663,338.3691,5.439096,0.01831921,0.002275542,-0.003663786,0.008043989,-0.03983495,0.00990569,0.1955179,-1.131606,-0.8035093,7.485864,11.68361,354.3252,
