time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5066.707,0.002581611,-0.03962219,0.2131011,-0.281666,0.01927555,-0.01647323,0.1370611,-0.8797193,-1.183357,2.015597,358.3492,356.7964,-0.01220931,-0.08561029,0.1302345,0.01069177,0.08409999,0.07610749,0.06551838,-1.124406,-0.9672746,4.896571,35.19756,320.7749,0.01532097,-0.1027593,0.1402366,-0.1250001,-0.1864749,-0.1098471,0.2199246,-1.124164,-0.9626507,11.75345,323.771,36.74416,
5080.502,0.0007307082,-0.0309277,0.2212344,-0.2331837,0.01862164,-0.02026419,0.1370046,-0.8800254,-1.180103,2.173513,358.3405,356.8098,-0.03390262,-0.1024231,0.1689546,-0.006421637,0.2165362,0.05651342,0.06484335,-1.125925,-0.9644884,5.063714,34.98698,320.9165,0.02086604,-0.1116634,0.161048,-0.1616688,-0.2425937,-0.104226,0.2202917,-1.125681,-0.960058,11.93609,323.805,36.49207,
5094.109,-0.0006365851,-0.02395268,0.2321068,-0.2103624,0.02733845,-0.0252625,0.1369421,-0.8802478,-1.17669,2.336376,358.3175,356.8276,-0.05307755,-0.1129272,0.2013954,-0.01024549,0.3157091,0.003646957,0.06396818,-1.127537,-0.9613567,5.182996,34.72207,321.0986,0.02504199,-0.1184108,0.1777761,-0.1767343,-0.267648,-0.09661757,0.2206433,-1.12731,-0.9573162,12.10079,323.8415,36.25973,
5108.347,-0.001819409,-0.01933973,0.2446263,-0.1884981,0.0313962,-0.02422529,0.1368996,-0.8804532,-1.173053,2.469428,358.2983,356.8364,-0.06972946,-0.1253116,0.2311463,-0.04548817,0.4286033,-0.01976093,0.06298903,-1.129317,-0.9578913,5.370804,34.41714,321.3686,0.03003789,-0.1277358,0.1961063,-0.1574977,-0.311974,-0.1051398,0.2210344,-1.129106,-0.9542881,12.29904,323.9471,36.04332,
5122.364,-0.002441689,-0.01447646,0.2595103,-0.1702796,0.03342757,-0.0204091,0.1368678,-0.8805739,-1.169166,2.58918,358.2793,356.8417,-0.08299445,-0.1348554,0.2562466,-0.07689437,0.5110201,-0.05370542,0.0619155,-1.131132,-0.95419,5.548158,34.09261,321.6839,0.03300679,-0.1386763,0.2122124,-0.1428132,-0.3489758,-0.136088,0.2213688,-1.130973,-0.9511208,12.54627,324.0699,35.83679,
5135.984,-0.00297533,-0.01032015,0.276937,-0.1487294,0.02750172,-0.01602614,0.1368037,-0.8806826,-1.165033,2.68755,358.2703,356.8448,-0.09224563,-0.1462391,0.2751561,-0.1814284,0.6025659,-0.05588286,0.06072941,-1.133132,-0.950288,5.80837,33.81178,322.1516,0.03378292,-0.1449485,0.2257963,-0.1259814,-0.3579165,-0.1348684,0.221695,-1.132853,-0.9478409,12.75466,324.1966,35.64656,
5150.117,-0.002938837,-0.007731781,0.2957551,-0.1375281,0.02389294,-0.01332593,0.1367399,-0.8807842,-1.160667,2.792756,358.2606,356.8493,-0.09811267,-0.1582878,0.2912334,-0.2293525,0.6652468,-0.02991136,0.05956378,-1.13526,-0.946176,6.122985,33.51909,322.5991,0.0308706,-0.1497838,0.2350399,-0.1544527,-0.3532757,-0.130528,0.2219672,-1.134816,-0.9444976,12.95966,324.2623,35.40582,
5164.002,-0.002897352,-0.007347547,0.3164578,-0.1362672,0.01989054,-0.00718245,0.1366732,-0.8809094,-1.155976,2.907324,358.2534,356.8426,-0.1002365,-0.1637468,0.3029354,-0.2179975,0.6640636,-0.03933872,0.05848004,-1.137341,-0.9421806,6.357498,33.21095,322.9714,0.02552468,-0.156942,0.2421722,-0.2050677,-0.3321888,-0.1417549,0.2222007,-1.136982,-0.9410007,13.18318,324.2525,35.13449,
5177.696,-0.003012046,-0.009087771,0.3392291,-0.1420145,0.01026391,-0.00223359,0.1366303,-0.8810931,-1.150872,3.027418,358.2627,356.8323,-0.0955619,-0.1663482,0.3059508,-0.2636774,0.6195691,-0.04363549,0.05744006,-1.139431,-0.9381731,6.57344,33.02219,323.3801,0.02107961,-0.1678107,0.2514288,-0.2275406,-0.3193651,-0.1640274,0.2223673,-1.139325,-0.9373132,13.42892,324.2441,34.88653,
5191.911,-0.003142089,-0.01196067,0.3624015,-0.1504104,-0.0007379756,0.007679276,0.1365786,-0.8813182,-1.145437,3.153805,358.2796,356.8058,-0.08762082,-0.1676467,0.30601,-0.3533328,0.5786636,-0.05047081,0.0564914,-1.141619,-0.9339389,6.795947,32.93834,323.8833,0.01725801,-0.184339,0.2630968,-0.2455723,-0.3331583,-0.2172625,0.2225096,-1.141926,-0.9333578,13.75854,324.2441,34.62585,
5205.787,-0.003169566,-0.01503585,0.3864368,-0.1683535,-0.01259201,0.01452324,0.1365331,-0.8815543,-1.139677,3.30636,358.3072,356.7794,-0.07574388,-0.173973,0.3070984,-0.4160025,0.5200119,-0.01867547,0.0557299,-1.144036,-0.9296072,7.053978,32.93642,324.3533,0.01416559,-0.2027207,0.2754679,-0.2364514,-0.3382092,-0.2684273,0.2225797,-1.144752,-0.9293252,14.11763,324.2661,34.40944,
5219.621,-0.003413916,-0.01920885,0.4112284,-0.1851361,-0.02618637,0.01689557,0.1364609,-0.8818731,-1.133562,3.465754,358.3485,356.752,-0.06385043,-0.1836243,0.3094847,-0.4033002,0.4547361,0.0296754,0.05514833,-1.14657,-0.9253503,7.316185,32.92644,324.6912,0.01171615,-0.2180709,0.2851011,-0.2233177,-0.3350926,-0.3106138,0.2226012,-1.14768,-0.925134,14.49811,324.291,34.21957,
5233.289,-0.004155323,-0.0230457,0.4362369,-0.2127243,-0.03893577,0.02167768,0.1363765,-0.8821997,-1.127114,3.663157,358.3983,356.7149,-0.05103862,-0.1960219,0.311161,-0.4273937,0.39092,0.0959169,0.05460814,-1.149215,-0.9209136,7.635715,33.00923,325.0284,0.008206517,-0.2334943,0.293437,-0.2722885,-0.3369632,-0.3429353,0.2226558,-1.150783,-0.920836,14.90855,324.2356,33.93588,
5247.459,-0.004957542,-0.02665489,0.4615872,-0.2268486,-0.0501606,0.0201616,0.1362958,-0.8826281,-1.120265,3.845716,358.4558,356.6902,-0.04067754,-0.2104994,0.3175962,-0.46067,0.3598149,0.1439167,0.05411282,-1.152093,-0.9163074,7.976441,33.10545,325.3935,0.004223876,-0.2496832,0.3022054,-0.3261816,-0.3411455,-0.3698939,0.2226228,-1.15416,-0.9163184,15.33788,324.1426,33.60477,
5261.377,-0.005962476,-0.02935049,0.4867271,-0.2384006,-0.05909553,0.0158681,0.1361928,-0.8830582,-1.113086,4.044338,358.5192,356.6691,-0.0342027,-0.2258687,0.3246528,-0.4772314,0.3360242,0.1937455,0.05364496,-1.155203,-0.9115678,8.349903,33.21069,325.7437,-0.0006436259,-0.2697749,0.3105415,-0.3553966,-0.3396923,-0.4187059,0.2225266,-1.157794,-0.9117894,15.81498,324.0502,33.30415,
5275.106,-0.007512495,-0.03101296,0.5123489,-0.2357514,-0.06617002,0.01076287,0.1360424,-0.8834705,-1.105545,4.215961,358.5872,356.6521,-0.03082201,-0.2390636,0.3312433,-0.4827088,0.3091432,0.2186936,0.05320047,-1.158477,-0.9067673,8.704536,33.33025,326.077,-0.004161596,-0.2883536,0.3169244,-0.3796991,-0.3293472,-0.4645662,0.2224398,-1.161604,-0.9071,16.32288,323.9302,33.00401,
5289.338,-0.009534687,-0.03063877,0.53904,-0.2202997,-0.06652988,0.002148649,0.1358705,-0.883822,-1.09771,4.367284,358.6466,356.6469,-0.02873128,-0.2575541,0.3398978,-0.5258595,0.3035783,0.2542804,0.05268223,-1.162071,-0.9017435,9.118716,33.49179,326.4711,-0.006293468,-0.3066076,0.3227662,-0.4170354,-0.3263386,-0.5096759,0.2223633,-1.165628,-0.9023352,16.86503,323.7779,32.66988,
5303.364,-0.01159735,-0.02879323,0.5635202,-0.1864286,-0.0592728,-0.0126037,0.135669,-0.884169,-1.089491,4.475341,358.6934,356.6677,-0.02986676,-0.2819407,0.3525724,-0.5840304,0.3152332,0.2939182,0.05208188,-1.166019,-0.8964341,9.586139,33.678,326.919,-0.007266499,-0.3220564,0.3284988,-0.439336,-0.321301,-0.5430143,0.2222873,-1.16992,-0.8973921,17.42134,323.6128,32.32544,
5316.967,-0.01396617,-0.02565292,0.5875739,-0.1533552,-0.05112733,-0.03164511,0.135438,-0.8844503,-1.080952,4.56852,358.7373,356.7045,-0.0339423,-0.3061649,0.3668539,-0.6446439,0.3499634,0.3251727,0.05140723,-1.17028,-0.8908995,10.09196,33.85814,327.4299,-0.006705873,-0.3419579,0.3362631,-0.4542286,-0.3110635,-0.5806761,0.2222713,-1.1745,-0.8923504,18.00533,323.4335,31.98826,
5331.182,-0.01632492,-0.02221296,0.6109287,-0.1044527,-0.04388994,-0.04867781,0.1351737,-0.8847063,-1.072087,4.598764,358.7766,356.7535,-0.04007453,-0.3320552,0.3819782,-0.7070161,0.3973848,0.3468245,0.05063552,-1.174896,-0.8852013,10.62943,34.03166,328.0119,-0.003715947,-0.3639978,0.3460091,-0.4893236,-0.3271303,-0.6192259,0.2223531,-1.179369,-0.8870507,18.63352,323.2369,31.58929,
5345.11,-0.01869886,-0.01731498,0.6325343,-0.04336283,-0.03836787,-0.05658493,0.1348636,-0.8847972,-1.062981,4.571413,358.8099,356.8015,-0.04562552,-0.360104,0.395758,-0.7708358,0.4707162,0.3557258,0.04996932,-1.179965,-0.8794451,11.19154,34.16895,328.6845,0.0006191432,-0.3880719,0.358664,-0.5573188,-0.3840577,-0.6672914,0.2225332,-1.184582,-0.8814584,19.32953,323.0212,31.05906,
5358.773,-0.02066015,-0.008763827,0.6525713,0.04273948,-0.03073601,-0.06687962,0.1345401,-0.8846883,-1.053586,4.44637,358.83,356.8695,-0.0479826,-0.3883176,0.4035461,-0.7751581,0.4082018,0.389834,0.04903306,-1.185302,-0.8734325,11.73181,34.43371,329.2187,0.01122971,-0.4134047,0.377051,-0.5559661,-0.4604823,-0.6983246,0.2228525,-1.190184,-0.8755645,20.03666,322.9126,30.53069,
5373.023,-0.0226035,0.00463097,0.6728013,0.1556274,-0.02266414,-0.07652754,0.1341912,-0.8843259,-1.043895,4.20791,358.8384,356.9486,-0.05594172,-0.4176495,0.4186988,-0.8315088,0.4899963,0.4063144,0.04819204,-1.191019,-0.8672745,12.3388,34.58632,329.9272,0.01885052,-0.4435024,0.3924738,-0.5751655,-0.5130274,-0.7431305,0.2231661,-1.19629,-0.8696695,20.79179,322.7915,29.96444,
5387.028,-0.02456129,0.02197767,0.6930605,0.2923127,-0.020536,-0.0835899,0.1338218,-0.8837032,-1.033918,3.837194,358.8482,357.0375,-0.05858675,-0.4509835,0.4293491,-0.9225901,0.5398627,0.4366989,0.04726605,-1.197439,-0.8609396,13.00083,34.80948,330.7484,0.03248709,-0.4968138,0.4031436,-0.5739888,-0.5750481,-1.015106,0.223655,-1.202947,-0.8636134,21.94171,322.7155,29.43411,
5400.869,-0.02602297,0.04040314,0.7123587,0.4405077,-0.01458907,-0.0990512,0.1334537,-0.8828531,-1.023716,3.345308,358.8401,357.1576,-0.05544241,-0.493755,0.4398465,-0.9530562,0.519775,0.5787343,0.04652909,-1.204383,-0.8541734,13.827,35.09597,331.4336,0.05569075,-0.5143802,0.4188104,-0.3672103,-0.5420191,-1.386951,0.224983,-1.207595,-0.8564492,23.47536,322.9103,29.37172,
5414.386,-0.02772489,0.05690069,0.7288735,0.6021096,-0.01387857,-0.1166994,0.1330655,-0.881841,-1.013346,2.70934,358.8366,357.2876,-0.06416246,-0.540718,0.4612879,-0.8882795,0.5360941,0.8396442,0.04526332,-1.211546,-0.8468894,14.95272,35.25405,331.9232,0.1361624,-0.4220793,0.4810492,-0.02570629,-1.108866,-1.258399,0.2274221,-1.208414,-0.848759,24.46671,324.1876,28.97646,
5428.556,-0.02901778,0.06901305,0.740557,0.7632211,-0.01377037,-0.1257232,0.1326786,-0.8807833,-1.002891,1.95401,358.8239,357.4263,-0.08539589,-0.5716841,0.4941712,-0.7502564,0.6220253,1.23294,0.04400904,-1.217729,-0.8387758,16.49542,35.16113,332.2022,0.1965716,-0.264316,0.5100841,-0.5247244,-2.256513,-0.6251359,0.2305613,-1.209007,-0.8433641,24.68542,325.1526,26.29205,
5442.712,-0.03119728,0.07466199,0.7498705,0.9081529,-0.02588985,-0.1143525,0.1322044,-0.8797748,-0.9923887,1.12598,358.8232,357.529,-0.1446377,-0.5597975,0.5358457,-0.7507225,1.070767,1.583027,0.04094934,-1.222309,-0.8305057,18.45043,34.59424,332.8973,0.1645252,-0.1526177,0.4077608,-1.758699,-2.533908,-0.1175367,0.232189,-1.211177,-0.8402791,24.7941,324.1919,22.35324,
5456.361,-0.03375596,0.07238456,0.7520798,0.9892663,-0.03047796,-0.09733306,0.1316881,-0.8789408,-0.9819976,0.2866335,358.8145,357.6319,-0.2087727,-0.4933048,0.5419648,-1.225752,1.817688,1.458458,0.03781896,-1.226281,-0.824078,20.11098,33.99302,335.0324,0.09129512,-0.1330016,0.2528569,-2.468437,-1.671505,-0.1277162,0.2330979,-1.213261,-0.8385326,25.22692,322.157,19.57216,
5470.559,-0.03652492,0.0616674,0.7471911,1.028386,-0.02534043,-0.09955849,0.1311525,-0.8783643,-0.9717762,359.4527,358.799,357.7604,-0.21657,-0.4174634,0.4693754,-1.884843,2.1437,1.047151,0.03540753,-1.230233,-0.820052,21.19563,34.10457,337.9755,0.04107729,-0.1356117,0.1119288,-2.324744,-0.426935,-0.1931826,0.2341484,-1.214951,-0.837535,25.58962,320.0313,18.41715,
5484.388,-0.03857276,0.04561546,0.734322,1.024648,-0.009231219,-0.1391604,0.130652,-0.8780088,-0.9618748,358.666,358.7517,357.9578,-0.1488807,-0.3701741,0.328437,-2.570595,1.603272,0.9442589,0.03452577,-1.233716,-0.817514,22.39793,35.66448,340.7896,0.03691487,-0.1311055,0.03097332,-1.628302,0.3956157,-0.1282587,0.2354811,-1.21625,-0.8370916,25.66777,318.7394,18.51804,
5498.117,-0.04015893,0.0262946,0.7175648,1.011272,0.01673495,-0.2001472,0.1301094,-0.8779632,-0.9521765,357.8887,358.673,358.2167,-0.08687353,-0.3245803,0.1845976,-2.959667,0.8716062,0.9906268,0.03294512,-1.236026,-0.8154721,23.64513,37.85877,343.2894,0.05301209,-0.1166304,0.003162608,-1.069498,0.688919,-0.08210412,0.2373252,-1.216977,-0.836139,25.7346,317.9566,18.76419,
5512.314,-0.04183191,0.008392387,0.6988331,0.9619967,0.05060969,-0.2579204,0.1295065,-0.8780887,-0.9427872,357.2003,358.5566,358.5021,-0.07451232,-0.22842,0.07819318,-2.936583,0.4113474,0.7990301,0.03035881,-1.236456,-0.8138235,24.39109,39.83072,345.4854,0.09862954,-0.06362621,0.02712491,-0.7477899,0.4567482,0.1271196,0.2404113,-1.216452,-0.8342753,25.44347,317.5865,18.61329,
5526.336,-0.04353058,-0.006612693,0.6778424,0.899189,0.07626975,-0.2835188,0.1288729,-0.878363,-0.9337087,356.5553,358.4402,358.7656,-0.1034895,-0.1013984,0.03824196,-2.375556,0.1794412,0.2378373,0.02713852,-1.235739,-0.8127844,24.20341,41.06768,346.8624,0.1678345,0.01154498,0.09684533,-0.702685,-0.4056054,0.3413973,0.2441657,-1.215091,-0.8315916,24.89907,317.8394,17.47934,
5540.357,-0.04349884,-0.0187656,0.6528419,0.8302347,0.08073983,-0.2851816,0.1283237,-0.8787725,-0.9251398,355.9738,358.3397,359.0067,-0.1673244,0.04928564,0.05432837,-1.231246,0.1509279,-0.7024406,0.02319437,-1.233907,-0.8117311,22.70875,41.10192,346.9012,0.2316592,0.07311722,0.1633894,-1.092754,-1.366073,0.4253603,0.2485771,-1.213998,-0.8286697,24.36502,318.0985,15.1735,
5554.009,-0.04234481,-0.02841817,0.6196327,0.7534842,0.06074959,-0.2552601,0.1278048,-0.8792878,-0.9172118,355.4573,358.2831,359.2027,-0.2442811,0.1596757,0.1023792,-0.2053382,0.3698836,-1.373728,0.01870228,-1.231877,-0.8101966,20.80999,40.27676,346.4663,0.277841,0.08929914,0.2028575,-1.543806,-1.924048,0.3244892,0.2530931,-1.213604,-0.8256176,24.08078,318.1843,12.48968,
5568.121,-0.04096501,-0.03522524,0.5806561,0.6806644,0.03353134,-0.1948295,0.1272498,-0.8798321,-0.9098171,354.9877,358.2614,359.3134,-0.3173511,0.1901186,0.1556669,0.1381318,0.7692813,-1.402955,0.01368852,-1.230529,-0.8076749,19.52957,39.31026,346.5999,0.3144801,0.06049709,0.2157542,-1.786879,-2.028398,0.1054854,0.2579147,-1.214006,-0.8226273,24.09302,318.1478,10.03626,
5582.127,-0.04094177,-0.03809202,0.5337157,0.5719969,0.01694037,-0.1074334,0.1266694,-0.8803279,-0.9031756,354.6523,358.239,359.3394,-0.3801894,0.1574304,0.2146741,0.01949142,1.332648,-1.082164,0.008422013,-1.230169,-0.804174,18.94072,38.23088,347.4754,0.3444238,0.01341483,0.2290403,-1.472792,-1.9049,-0.04604034,0.2625042,-1.214869,-0.8193747,24.15321,318.5443,8.565727,
5595.873,-0.04174173,-0.03977209,0.4855453,0.4595033,0.01744,-0.04891862,0.1260681,-0.8809217,-0.8973745,354.3907,358.2159,359.3536,-0.4018848,0.08352995,0.2577105,-0.1298496,1.667146,-0.6954634,0.004103433,-1.230939,-0.8011053,18.74811,37.09093,348.4362,0.3811957,-0.03795095,0.2610735,-0.6803821,-1.856954,-0.1726708,0.2673531,-1.216084,-0.8157699,24.19542,319.8607,8.23717,
5609.817,-0.04313397,-0.04216273,0.4237847,0.3716171,0.01368443,-0.01940387,0.1254088,-0.881578,-0.8924034,354.1501,358.2112,359.3701,-0.3904072,-0.02712363,0.2703914,-0.2385379,1.624781,-0.1871889,3.353134E-05,-1.233081,-0.7977231,19.08185,36.22705,349.1393,0.4143144,-0.09536764,0.3034022,-0.1999422,-2.015876,-0.4840603,0.2721776,-1.217895,-0.811546,24.51041,321.6256,7.967961,
5623.762,-0.04450254,-0.03872093,0.3596866,0.3148505,0.01835506,-0.01585833,0.124752,-0.8820093,-0.8884453,353.9416,358.1764,359.4002,-0.368652,-0.1559199,0.2783224,-0.5035216,1.661685,0.5160667,-0.003589593,-1.236241,-0.7939923,20.20674,35.31048,350.0208,0.4404868,-0.1577815,0.3362108,-0.3616675,-2.445904,-0.986656,0.2771494,-1.220144,-0.806997,25.40694,323.4954,6.760628,
5637.556,-0.04681483,-0.03002431,0.2919037,0.3065795,0.03009839,-0.02955237,0.1240369,-0.8822538,-0.8854374,353.6875,358.1264,359.4545,-0.3441245,-0.2642892,0.2734377,-0.8981126,1.668007,1.147548,-0.007142743,-1.239535,-0.7902082,21.87374,34.54034,351.1852,0.4414214,-0.2047803,0.3415953,-1.050819,-2.802429,-1.3557,0.2820908,-1.222378,-0.802736,26.60567,324.8546,4.533413,
5651.675,-0.05006134,-0.01724062,0.2217512,0.3180174,0.04662774,-0.04816874,0.1232836,-0.8822372,-0.8834878,353.4231,358.0548,359.5231,-0.3328948,-0.3067075,0.2671569,-1.144465,1.759046,1.402001,-0.01091661,-1.242145,-0.7866455,23.3716,33.67543,352.4745,0.4231986,-0.2149784,0.3187815,-1.710727,-2.919242,-1.422902,0.2865709,-1.224126,-0.799013,27.73853,325.7729,1.897738,
5665.642,-0.05318913,-0.002340191,0.1481578,0.3518119,0.06253188,-0.06609026,0.1225252,-0.882028,-0.8826168,353.1063,357.9694,359.6064,-0.3299288,-0.2901817,0.2563883,-1.287112,1.897454,1.288541,-0.01475864,-1.244125,-0.7836853,24.39036,32.80236,353.9479,0.3845578,-0.1910433,0.2880205,-2.206257,-2.893047,-1.181398,0.2906185,-1.225471,-0.7953886,28.53193,326.2393,358.975,
5679.756,-0.05565533,0.01428832,0.07223202,0.3833064,0.07146893,-0.07081062,0.1217759,-0.8815686,-0.8828247,352.7836,357.8908,359.6741,-0.316148,-0.2307636,0.231229,-1.398899,2.017437,0.9123924,-0.01810312,-1.245238,-0.781496,24.86198,32.11391,355.6949,0.3540159,-0.1521698,0.2674223,-2.23913,-2.84171,-0.8946403,0.2942368,-1.226253,-0.7924647,28.92211,326.9036,356.4781,
5693.322,-0.0574901,0.03191217,-0.004685432,0.3842272,0.07026488,-0.05720383,0.1210188,-0.8808474,-0.8841329,352.4958,357.8242,359.7187,-0.2795224,-0.1636489,0.1837143,-1.420923,1.949466,0.5305215,-0.02040752,-1.246072,-0.7805467,25.04738,31.69589,357.3719,0.3095042,-0.1145734,0.2419479,-2.410042,-2.819497,-0.6243325,0.2972593,-1.227041,-0.7897094,29.18882,327.3347,353.6668,
5707.523,-0.05850516,0.0513524,-0.08341984,0.3662874,0.06143679,-0.03696245,0.1201918,-0.8797984,-0.8865598,352.2227,357.782,359.7433,-0.1922779,-0.08697551,0.1014394,-1.18923,1.438479,0.1175173,-0.0210016,-1.246058,-0.7805892,24.92671,31.84428,358.4372,0.2552409,-0.09176044,0.2065675,-2.54872,-2.719715,-0.5063694,0.2993439,-1.227739,-0.7873784,29.60057,327.724,350.8893,
5721.528,-0.05875289,0.07248526,-0.1625418,0.3554813,0.05616885,-0.0244342,0.1193815,-0.8784143,-0.8900616,351.9497,357.7313,359.7705,-0.08678389,-0.008850289,0.02121191,-0.5186903,0.7584356,-0.2213294,-0.02057414,-1.245499,-0.7814146,24.38704,31.97593,358.4096,0.1888378,-0.07230356,0.1652299,-2.673411,-2.467527,-0.3023204,0.3006045,-1.227986,-0.7858137,29.93457,327.7283,348.0795,
5735.195,-0.05974441,0.0967562,-0.2404948,0.3433532,0.05573509,0.002189959,0.1185172,-0.8766455,-0.894632,351.6849,357.6883,359.7473,-0.007069141,0.03364889,-0.03197631,-0.01819305,0.2288937,-0.3179923,-0.01921615,-1.244701,-0.7827495,23.92985,32.09518,357.9719,0.0953121,-0.03472073,0.1094949,-2.675188,-1.950754,0.1650742,0.3010295,-1.228099,-0.7848061,29.91095,326.8945,345.3198,
5749.252,-0.06076922,0.1224632,-0.3175421,0.3361222,0.06301897,0.04384236,0.1176453,-0.8745429,-0.9002738,351.4138,357.6474,359.6815,0.0736022,0.06939834,-0.07821301,0.4812475,-0.269238,-0.3048608,-0.01709121,-1.24356,-0.7843513,23.44834,32.18135,356.9192,0.02622315,-0.007936612,0.06029373,-2.382336,-1.521189,0.3736693,0.3006584,-1.22764,-0.7845392,29.83397,326.2383,343.2121,
5763.188,-0.06100212,0.1482043,-0.3935931,0.3373179,0.06323802,0.07494822,0.1167963,-0.8721024,-0.9069729,351.1311,357.6209,359.6157,0.1389107,0.1013507,-0.1094511,0.8964605,-0.6261207,-0.2789506,-0.0143487,-1.242057,-0.7862804,22.89557,32.18554,355.5729,-0.03997452,0.03014842,0.02072993,-1.883307,-1.145031,0.5707793,0.2995273,-1.226776,-0.7846366,29.48322,325.6344,341.7444,
5776.973,-0.06062959,0.1735394,-0.4748267,0.3700931,0.05335383,0.08884563,0.1159611,-0.8693594,-0.9147388,350.7869,357.6061,359.5641,0.1942301,0.132106,-0.133305,1.224405,-0.8945779,-0.2773676,-0.01092912,-1.240239,-0.7886179,22.23532,32.16442,354.0326,-0.08711739,0.06059555,-0.005944498,-1.454964,-0.9155772,0.6642947,0.2978145,-1.225635,-0.7851298,29.03853,325.1791,340.63,
5791.17,-0.06068715,0.1960746,-0.5504494,0.4253857,0.0469038,0.1019953,0.1151154,-0.8663017,-0.9235389,350.3801,357.5889,359.498,0.2474476,0.1595296,-0.1566234,1.460163,-1.175868,-0.3018411,-0.006852439,-1.238239,-0.7911939,21.49543,32.26736,352.3369,-0.1385213,0.08992684,-0.03154029,-1.078534,-0.6774461,0.7381611,0.2954627,-1.224186,-0.7857867,28.54469,324.6911,339.851,
5805.085,-0.06041427,0.2178048,-0.6252582,0.4961348,0.04417049,0.09992857,0.1142957,-0.862975,-0.9333237,349.9064,357.5694,359.4647,0.2935155,0.1819586,-0.1760697,1.674091,-1.422266,-0.2901678,-0.002290385,-1.236094,-0.7940481,20.70835,32.3588,350.4248,-0.1772651,0.1099617,-0.05244248,-0.7696769,-0.4584607,0.6472312,0.2928532,-1.222605,-0.7866427,28.24855,324.3334,339.3656,
5818.777,-0.05949236,0.2382267,-0.6975716,0.583622,0.03595227,0.09115981,0.113499,-0.8593879,-0.9440116,349.3495,357.5631,359.4418,0.3367594,0.1961806,-0.1979804,1.827686,-1.707676,-0.2672812,0.002743045,-1.233934,-0.7972366,19.90294,32.56768,348.3292,-0.2013568,0.1399878,-0.07181915,-0.2482283,-0.2780234,0.3831967,0.2898183,-1.219842,-0.7881328,28.0836,324.49,339.6956,
5832.881,-0.05679207,0.2556989,-0.7650334,0.6706141,0.02776186,0.08716966,0.1127889,-0.8556132,-0.9555726,348.7428,357.553,359.4192,0.3740925,0.200612,-0.2229872,1.850266,-1.983276,-0.2485042,0.007991977,-1.231815,-0.8006518,19.12994,32.98524,346.2284,-0.215044,0.1891109,-0.08899862,0.2315654,-0.2673961,0.2925876,0.2866212,-1.216388,-0.7901604,27.62071,324.8505,340.2908,
5846.924,-0.05274487,0.2681919,-0.8251463,0.7311563,0.02023614,0.1008258,0.1121438,-0.8517762,-0.9678595,348.116,357.5591,359.372,0.4052595,0.1973099,-0.2483909,1.700753,-2.202168,-0.2515298,0.01336765,-1.22983,-0.8041735,18.4273,33.68218,344.333,-0.2316897,0.2642886,-0.1135849,0.7948573,-0.2454081,0.5243428,0.2834128,-1.212023,-0.7926398,26.563,325.0771,341.2311,
5860.745,-0.04736659,0.2734552,-0.8763137,0.7570316,0.01628568,0.1187976,0.111577,-0.848024,-0.9807,347.4973,357.5764,359.3111,0.4257056,0.1825712,-0.2680227,1.446948,-2.298708,-0.1811257,0.018737,-1.22812,-0.8076994,17.95372,34.51526,342.6831,-0.2523917,0.3410699,-0.1475164,1.103924,-0.1735703,1.006726,0.2803169,-1.207422,-0.7956035,25.05065,324.7968,341.9649,
5874.43,-0.04138261,0.2691026,-0.9185498,0.7323946,0.01489094,0.1390529,0.111066,-0.8445989,-0.9940109,346.959,357.5915,359.2326,0.4377967,0.1604419,-0.2849447,1.169259,-2.356,-0.08645092,0.02410894,-1.22665,-0.8114386,17.65069,35.47945,341.1942,-0.2629299,0.3861482,-0.1842745,1.129057,-0.0367954,1.385254,0.2773331,-1.203016,-0.7985047,23.54197,324.1532,342.4104,
5888.575,-0.03512189,0.2539348,-0.9516304,0.6592676,0.02069465,0.1532945,0.1105835,-0.8415917,-1.007604,346.5118,357.615,359.1302,0.4417559,0.1313249,-0.2989497,0.8406978,-2.367984,0.04061379,0.02929756,-1.225517,-0.8150221,17.5701,36.62255,339.9496,-0.2616225,0.4085507,-0.2020275,1.059385,-0.008185532,1.569849,0.2743948,-1.198471,-0.8012987,22.08886,323.5672,342.718,
5902.507,-0.02935037,0.2278881,-0.9758656,0.5374755,0.02382286,0.1522136,0.110209,-0.8390862,-1.021417,346.2036,357.6342,359.0349,0.4310113,0.09958434,-0.3029516,0.6142421,-2.274709,0.2177744,0.03410395,-1.224608,-0.8185018,17.72494,37.65429,338.8102,-0.2433348,0.426592,-0.1987193,1.171132,-0.2001736,1.540314,0.2717626,-1.193501,-0.8043221,20.56732,323.5471,343.3003,
