time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5748.051,0.01557438,0.007621077,-0.03274413,0.2222178,-0.07702918,0.1591119,0.1056068,-0.8494512,-1.05272,352.1994,359.8589,359.3136,0.01347392,-0.004920541,0.02510633,-0.2253278,-0.0002699774,0.04219321,0.0203728,-1.351328,-0.8141691,18.85775,309.3227,348.1719,0.09367272,-0.007987705,0.01907157,-0.3433475,-0.6402928,0.3611944,0.1542697,-1.380212,-0.8065807,32.95332,7.409972,350.95,
5762.283,0.01299279,0.01818836,-0.02788283,0.2329368,-0.02233296,0.1498684,0.1057284,-0.8489797,-1.052987,351.9996,359.8511,359.205,0.01197617,-0.00468274,0.02095653,-0.2409829,-0.04475557,0.07470727,0.02048384,-1.351521,-0.81407,18.70618,309.2784,347.9653,0.1075595,0.02996671,0.02532462,-0.3079886,-0.9748774,0.6073897,0.1557868,-1.378954,-0.8061463,33.29078,7.253868,349.5368,
5776.289,0.01031752,0.03070815,-0.02197774,0.2621931,0.03152879,0.130939,0.1058302,-0.8483705,-1.053151,351.7534,359.7963,359.1157,0.007392054,-0.007029188,0.0127132,-0.2321662,-0.06653932,0.05719641,0.02042049,-1.35171,-0.8141458,18.62695,309.268,347.7904,0.1006518,0.06158591,0.02542419,-0.2461534,-1.245211,0.8777438,0.157055,-1.377612,-0.8057623,33.57951,6.84149,347.7367,
5790.012,0.007780503,0.04314524,-0.01544195,0.2833542,0.07446361,0.09657079,0.1059086,-0.8476514,-1.053266,351.516,359.7163,359.0655,-0.0007118184,-0.01098885,0.0002098829,-0.1886041,-0.04081734,0.01242327,0.02030865,-1.35177,-0.8142574,18.66084,309.2595,347.7471,0.08147573,0.08522781,0.02104246,-0.2114411,-1.338466,0.9607955,0.1577635,-1.376116,-0.8055402,33.81079,6.485272,346.1111,
5804.258,0.006027475,0.05076518,-0.01022512,0.2884524,0.1006665,0.05725468,0.1059774,-0.8468959,-1.053332,351.2882,359.6208,359.0453,-0.01002091,-0.01336177,-0.01270455,-0.08128344,0.01398179,-0.03930804,0.02016555,-1.351815,-0.8143916,18.73129,309.2505,347.7737,0.05371968,0.1031429,0.01457539,-0.1585484,-1.180103,0.7730697,0.1576923,-1.374469,-0.8054345,33.89647,6.395308,345.1671,
5818.246,0.004645861,0.05403657,-0.005032688,0.277044,0.1120076,0.02704976,0.1060274,-0.8461655,-1.053327,351.09,359.5261,359.0353,-0.01733386,-0.01021594,-0.02198747,0.05069788,0.06038579,-0.06812101,0.01975111,-1.351798,-0.8148226,18.85102,309.2461,347.8673,0.0198448,0.1196994,0.01024898,-0.03370118,-0.8011391,0.3420297,0.1569133,-1.372743,-0.8054467,33.70995,6.645683,345.1473,
5831.716,0.003777884,0.05313304,-0.0005767924,0.2513376,0.1079304,-0.0002972499,0.1060983,-0.8455218,-1.053264,350.9202,359.4413,359.0522,-0.02082043,-0.001395555,-0.02554084,0.2012954,0.08675522,-0.08029722,0.01918026,-1.351452,-0.815403,19.04931,309.322,348.2171,-0.01488079,0.1320852,0.007517011,0.2075939,-0.3661962,-0.05101336,0.1559862,-1.371132,-0.8056641,33.18118,6.89543,345.6508,
5845.779,0.003439748,0.04825732,0.003298239,0.2293867,0.0893007,-0.02326439,0.1061699,-0.8450145,-1.053152,350.7592,359.3817,359.086,-0.01903183,0.006580339,-0.02233461,0.2713176,0.07738,-0.09150542,0.01892379,-1.351135,-0.8155887,19.18785,309.4339,348.5086,-0.04945778,0.1280119,0.001958761,0.4199581,-0.1250535,-0.2297496,0.1547519,-1.370378,-0.8060359,32.54974,6.946312,345.959,
5859.947,0.0035989,0.03985176,0.00675079,0.209032,0.06058048,-0.03855902,0.1062378,-0.8446545,-1.053,350.6118,359.3496,359.129,-0.01527278,0.01439779,-0.0141519,0.2737496,0.04517587,-0.07098926,0.01874545,-1.350803,-0.8156139,19.25511,309.5478,348.736,-0.07721713,0.1208663,-0.005371174,0.660984,0.245765,-0.594476,0.153062,-1.369843,-0.806887,31.60094,7.182875,346.9534,
5873.624,0.004142954,0.02853956,0.009942131,0.1839308,0.02302108,-0.04665488,0.106306,-0.8444897,-1.052811,350.4914,359.3542,359.1754,-0.01179816,0.01927554,-0.003884753,0.2128013,0.01340646,-0.0307905,0.01863879,-1.350561,-0.8154951,19.24574,309.6126,348.8474,-0.1055842,0.1022598,-0.01440923,0.9451936,0.7918291,-0.9608427,0.15126,-1.369694,-0.8075111,30.36164,7.2661,348.5296,
5887.754,0.004499986,0.01456448,0.01269304,0.1496801,-0.008086541,-0.03570573,0.1063514,-0.8442824,-1.052636,350.4072,359.3807,359.1934,-0.009344,0.0169611,0.006649317,0.1338153,0.003231742,-0.004123704,0.01859773,-1.350542,-0.8153835,19.21192,309.6018,348.8216,-0.1264616,0.07905788,-0.01330087,1.178367,1.068647,-0.9572958,0.1497507,-1.370078,-0.8079841,29.11414,6.899871,349.6334,
5901.74,0.004381457,-0.00125612,0.0150753,0.113034,-0.02021201,-0.008432807,0.1063906,-0.8445653,-1.052354,350.3519,359.4065,359.1716,-0.007793415,0.006162819,0.01616964,0.06929609,0.02620219,-0.005938721,0.01853609,-1.350537,-0.8151823,19.22357,309.5818,348.8242,-0.1266633,0.04150959,-0.00864467,1.090064,1.154225,-0.8857669,0.1485075,-1.37099,-0.8081974,28.25166,6.606091,350.6076,
5915.604,0.002498443,-0.01613143,0.01697901,0.0593716,-0.01937734,0.025246,0.1063324,-0.8453074,-1.052019,350.3618,359.4305,359.1203,-0.006945439,-0.009139434,0.02401112,0.004572899,0.07891221,-0.0235046,0.0184668,-1.350749,-0.8146268,19.28153,309.5013,348.8134,-0.1142144,-0.008675542,0.002599265,0.8448045,1.246332,-0.8028252,0.1475285,-1.372576,-0.8080932,27.75681,6.323091,351.6346,
5929.317,0.0006705266,-0.02984327,0.01870236,0.002648837,-0.004624286,0.03966661,0.1063071,-0.8459131,-1.05174,350.4168,359.4304,359.0801,-0.00567075,-0.02333225,0.02993475,-0.07664848,0.1281673,-0.04417934,0.01850055,-1.351408,-0.8136237,19.39841,309.2814,348.67,-0.08843642,-0.06877622,0.01615886,0.6008185,1.255449,-0.6789402,0.1473143,-1.374851,-0.8077106,27.47798,6.002087,352.5392,
5943.484,-0.002172589,-0.0408502,0.02028621,-0.06029803,0.01877857,0.05553586,0.1062177,-0.8466069,-1.051424,350.5254,359.4113,359.0088,-0.002633808,-0.03152791,0.03388816,-0.1696583,0.1440879,-0.06401898,0.01865005,-1.351763,-0.8129855,19.48214,309.0719,348.4235,-0.04105381,-0.1309216,0.02883527,0.23942,1.082537,-0.5347796,0.1479579,-1.377543,-0.8069704,27.59576,5.864722,353.2292,
5957.454,-0.004992693,-0.04842584,0.02164697,-0.1257194,0.05989914,0.06666733,0.1061157,-0.8472981,-1.051117,350.6841,359.3454,358.9301,0.002081483,-0.03193729,0.03604515,-0.2122487,0.1372955,-0.08021634,0.018847,-1.351963,-0.8123781,19.56279,308.8985,348.1882,0.02487827,-0.1901431,0.04073964,-0.2677008,0.6421149,-0.397673,0.1492097,-1.380403,-0.8058337,28.22888,6.192457,353.6215,
5971.299,-0.007469624,-0.04857347,0.02370172,-0.1817665,0.09248266,0.07995815,0.1059512,-0.8478245,-1.050703,350.877,359.2822,358.8309,0.007586667,-0.02409435,0.03650985,-0.1876206,0.1097859,-0.07675435,0.01907095,-1.351961,-0.8118619,19.61992,308.8011,348.0455,0.09328736,-0.2356291,0.05096745,-0.9322485,0.05968055,-0.1983239,0.1510771,-1.382754,-0.8042067,29.55725,6.907267,353.6448,
5985.322,-0.009802522,-0.03974055,0.02693563,-0.2071051,0.1243323,0.09801966,0.1057624,-0.8480818,-1.05026,351.0496,359.1939,358.7072,0.01219188,-0.01194827,0.0354952,-0.1425396,0.06566623,-0.06115674,0.01930936,-1.351764,-0.8114555,19.64184,308.776,347.9709,0.1494446,-0.2365223,0.05988203,-1.492419,-0.5769829,0.0793739,0.1532942,-1.383704,-0.8023765,31.29692,7.800114,353.1617,
5999.17,-0.01046783,-0.02408463,0.03143672,-0.1875853,0.1623466,0.09690034,0.1056401,-0.8480908,-1.049732,351.1609,359.0554,358.6119,0.01542669,0.007108191,0.03098126,-0.09179543,-0.006999607,-0.003161733,0.01940306,-1.351539,-0.8113853,19.55356,308.844,347.9999,0.1771559,-0.1871398,0.0661411,-1.721793,-1.115262,0.4641911,0.1556325,-1.383643,-0.8008019,33.00214,8.393672,351.9954,
6012.969,-0.01093701,-0.005693928,0.03647114,-0.1405049,0.1768174,0.06546476,0.1054748,-0.8478704,-1.04914,351.2215,358.9224,358.5764,0.01539311,0.02220466,0.02074534,-0.04516079,-0.07839709,0.0616098,0.01955519,-1.351292,-0.8113776,19.42435,308.919,348.0171,0.1778875,-0.1047741,0.05989861,-1.522501,-1.429321,0.8139185,0.1579083,-1.382649,-0.8000016,34.22133,8.452997,350.3481,
6027.055,-0.01105109,0.0104495,0.04053169,-0.08594763,0.1803411,0.01117884,0.1053314,-0.8475863,-1.048563,351.241,358.7686,358.6063,0.01273864,0.02537706,0.005042626,-0.009098955,-0.1250189,0.09249911,0.01965985,-1.351149,-0.8116405,19.28183,309.0209,348.0485,0.1646716,-0.0228536,0.04288396,-1.050445,-1.70558,1.052342,0.1599259,-1.381,-0.7999545,34.747,8.166185,348.231,
6040.936,-0.01037814,0.01985407,0.0422997,-0.0706308,0.1750629,-0.04651897,0.1052094,-0.8473117,-1.048027,351.3074,358.6165,358.6736,0.007425212,0.01316015,-0.01698186,-0.01276947,-0.136366,0.06031891,0.0196458,-1.351243,-0.8121924,19.19902,309.1207,348.0358,0.1327454,0.06375636,0.0205981,-0.4539014,-2.031671,1.277119,0.161132,-1.379218,-0.8001925,34.58875,7.516723,345.4804,
6054.832,-0.009869631,0.02191078,0.04199499,-0.09788232,0.1613219,-0.07502367,0.1050776,-0.8470808,-1.047506,351.4358,358.4911,358.7248,0.0006838003,-0.003997657,-0.0347858,-0.02108244,-0.1062136,0.0140566,0.01948843,-1.351557,-0.8129905,19.17962,309.1906,348.0005,0.07972516,0.116275,0.001154212,-0.1037467,-1.877089,1.195987,0.161336,-1.377775,-0.8004351,34.34732,6.98506,343.5532,
6068.422,-0.008629195,0.01848905,0.04003043,-0.1436767,0.1366492,-0.08831029,0.1049898,-0.8469391,-1.047008,351.607,358.3969,358.7786,-0.007229709,-0.01778994,-0.04700435,-0.01265401,-0.05697928,-0.01180104,0.01925274,-1.351924,-0.8137922,19.20574,309.2074,347.9898,0.03334151,0.1209176,-0.01788886,-0.01324452,-1.34582,0.7842678,0.160767,-1.376586,-0.8009189,34.24099,6.935887,342.9471,
6082.623,-0.006885463,0.0127076,0.03703845,-0.1892934,0.0965035,-0.09742864,0.1049252,-0.8468621,-1.046565,351.8051,358.3481,358.8492,-0.01326687,-0.02406429,-0.05172888,5.199469E-05,-0.00873998,-0.03353837,0.01901475,-1.352149,-0.8144343,19.26309,309.1926,347.9944,-0.01151466,0.1056682,-0.03234095,0.07549739,-0.5744583,0.1503317,0.1594473,-1.375857,-0.8016017,33.97123,7.292174,343.6547,
6096.565,-0.005024347,0.006016656,0.0331732,-0.2103267,0.05069008,-0.09473992,0.1048545,-0.8468936,-1.046188,351.986,358.341,358.9092,-0.01554304,-0.0231578,-0.04763021,0.05693477,0.02114609,-0.06911227,0.01870819,-1.352224,-0.8149865,19.38342,309.2273,348.0868,-0.06594885,0.07307161,-0.04129248,0.2421268,0.4046656,-0.4926329,0.1576519,-1.375868,-0.8024441,33.44672,7.664663,345.4489,
6110.4,-0.003520634,-0.002010204,0.02933064,-0.1969982,-0.0009604916,-0.08272765,0.1047903,-0.8470902,-1.045849,352.115,358.3823,358.9597,-0.01431267,-0.01463766,-0.03662881,0.1444107,0.02759194,-0.08078676,0.01849253,-1.352084,-0.8152332,19.49571,309.3207,348.2896,-0.09901504,0.04002674,-0.04583784,0.3612341,1.02855,-0.8229895,0.1558137,-1.376598,-0.8033186,32.87033,7.830806,347.2408,
6124.535,-0.002093168,-0.011565,0.02477675,-0.1678905,-0.04591963,-0.06392763,0.1047689,-0.8474455,-1.045586,352.2133,358.4531,358.9957,-0.01136523,-0.001854155,-0.02133013,0.2176137,0.0164049,-0.06144422,0.01832761,-1.351843,-0.815269,19.55774,309.448,348.5482,-0.1189365,-0.00217508,-0.04686883,0.4246063,1.487679,-1.057178,0.1541565,-1.377832,-0.8040909,32.23204,7.948865,349.2606,
6138.421,-0.0009723525,-0.02253937,0.01977564,-0.13969,-0.08853831,-0.04498045,0.1047604,-0.8479632,-1.045397,352.2991,358.5568,359.024,-0.007916052,0.008303765,-0.005024713,0.2423555,0.02052129,-0.038087,0.0182534,-1.35164,-0.8150755,19.59413,309.5293,348.7615,-0.1201685,-0.04700015,-0.04422968,0.3998973,1.59033,-1.049493,0.1528588,-1.379656,-0.8047345,31.73558,7.965771,350.8511,
6152.174,-0.0005098241,-0.03403563,0.01413005,-0.1269411,-0.1193707,-0.01390281,0.1047468,-0.8485979,-1.045282,352.3925,358.6802,359.0128,-0.00425509,0.0114924,0.009798757,0.2001101,0.05082833,-0.02662149,0.01827593,-1.351524,-0.8147532,19.63471,309.5195,348.8577,-0.1079336,-0.08677663,-0.04027885,0.2791685,1.530308,-0.904356,0.1518526,-1.381486,-0.8052933,31.50126,7.905715,352.0878,
6166.375,-0.0006938851,-0.04346963,0.009104993,-0.128256,-0.1329203,0.01374982,0.1047299,-0.8493211,-1.045255,352.5014,358.8002,358.9872,0.0004479131,0.00880423,0.02257431,0.1109412,0.08448569,-0.0224792,0.0183825,-1.351461,-0.8142908,19.67951,309.4506,348.8707,-0.0844008,-0.1088715,-0.02540417,0.1490964,1.336466,-0.6583026,0.1516369,-1.383022,-0.8049148,31.44524,7.729705,352.8934,
6180.238,-0.00111238,-0.04871137,0.004086546,-0.1431496,-0.1276972,0.03130538,0.104708,-0.8500167,-1.04528,352.629,358.9023,358.9575,0.006420904,0.003821138,0.03211144,-0.00707039,0.09439908,-0.02392516,0.01861552,-1.351455,-0.8136548,19.7204,309.3344,348.781,-0.03589268,-0.1245137,-0.002528162,-0.2306096,0.9074069,-0.3592135,0.1523705,-1.384208,-0.8039501,32.00388,7.771158,353.209,
6194.2,-0.002394518,-0.04757516,0.0007180041,-0.1508023,-0.1077301,0.04345063,0.1046443,-0.850536,-1.045299,352.7503,358.9753,358.9178,0.01222809,0.001423416,0.03865063,-0.1121923,0.06270708,-0.01251375,0.01903929,-1.351448,-0.8127398,19.71552,309.193,348.5682,0.02864048,-0.1103389,0.02229458,-0.5635474,0.3946922,-0.2637508,0.1535587,-1.384364,-0.8029236,32.73862,8.30146,353.4092,
6207.915,-0.003716088,-0.03869719,-0.0006468922,-0.1380341,-0.07416989,0.0435594,0.1045777,-0.8508,-1.045312,352.8387,359.0054,358.8871,0.01621152,0.003524065,0.0411632,-0.1726658,0.01144692,0.02894041,0.0193401,-1.351386,-0.8122173,19.60871,309.1123,348.3622,0.08530555,-0.06524888,0.04043138,-0.6184706,-0.1066447,-0.1671729,0.155152,-1.383658,-0.8021757,33.2416,8.872773,353.2315,
6221.946,-0.005166171,-0.02158143,-0.0002309696,-0.103933,-0.03399708,0.0300933,0.1044925,-0.8506916,-1.045267,352.8807,358.9951,358.8791,0.01623102,0.008218232,0.03861635,-0.2087667,-0.05358467,0.09417698,0.01953841,-1.351371,-0.8118799,19.40102,309.0751,348.1674,0.1163728,-0.008715929,0.0480087,-0.451088,-0.6088557,0.1409356,0.1569415,-1.382558,-0.8015606,33.53704,8.989221,352.1966,
6235.807,-0.006772525,0.0009188763,0.003211919,-0.02149633,0.005814236,0.01050991,0.104419,-0.8507062,-1.045188,352.8004,358.9496,358.89,0.01288085,0.008096289,0.02966409,-0.2118046,-0.08387794,0.1276161,0.01966962,-1.351511,-0.8117863,19.20558,309.0437,348.0051,0.1237202,0.04390203,0.04128392,-0.260833,-1.160698,0.6038497,0.1585874,-1.381418,-0.8011975,33.78536,8.673741,350.2772,
6249.608,-0.007838533,0.02242048,0.006413022,0.07250436,0.04837953,-0.02230544,0.1042857,-0.8497271,-1.044988,352.6507,358.8556,358.9398,0.007614527,-0.0003190748,0.01417788,-0.1896644,-0.07899249,0.09637737,0.01966839,-1.35179,-0.8119384,19.14305,309.0317,347.9043,0.109293,0.06489244,0.0259944,-0.2997088,-1.549748,0.9775142,0.1598587,-1.380204,-0.8008703,34.29407,8.265648,348.1284,
6263.747,-0.008850512,0.03564966,0.007616111,0.1229526,0.07103746,-0.06788531,0.1041733,-0.8492088,-1.044899,352.5328,358.7571,359.04,0.00100829,-0.01570909,-0.007464845,-0.1409712,-0.05524783,0.003996662,0.01961498,-1.352021,-0.8121399,19.20639,309.049,347.8543,0.08288329,0.07223929,0.008393675,-0.3948485,-1.69573,1.093042,0.1604908,-1.378987,-0.8008154,34.85524,7.979887,346.2024,
6277.663,-0.008927636,0.03959863,0.006510464,0.113794,0.08135461,-0.1027209,0.1040589,-0.8487161,-1.044865,352.4863,358.6615,359.1423,-0.006108631,-0.02295791,-0.02516085,-0.08910219,-0.028059,-0.03532464,0.01944022,-1.352348,-0.8126639,19.24795,309.0488,347.7899,0.04825876,0.07483103,-0.00826558,-0.3928667,-1.504211,0.8867516,0.1603076,-1.377845,-0.8010498,35.2052,7.958542,345.042,
6291.465,-0.008504137,0.03716971,0.004662119,0.07421156,0.07061737,-0.1210738,0.1039567,-0.8482916,-1.04485,352.4831,358.5985,359.2423,-0.012328,-0.01951549,-0.03566216,-0.01513758,-0.02087218,-0.02494367,0.0192453,-1.352478,-0.8131579,19.26152,309.0758,347.8234,0.00760188,0.07426176,-0.0208355,-0.2570275,-0.9931877,0.4369426,0.1593546,-1.376966,-0.801536,35.20972,8.205181,344.9212,
6305.573,-0.007482789,0.03168657,0.0021031,0.03745537,0.0439401,-0.1233055,0.1038848,-0.8479351,-1.044876,352.4901,358.5725,359.3358,-0.01576034,-0.009865239,-0.03809548,0.08325575,-0.02225973,-0.002560061,0.01890658,-1.352473,-0.8138752,19.26244,309.1576,347.9703,-0.03801704,0.0710882,-0.02767974,0.01415219,-0.2185551,-0.1142468,0.1577251,-1.376509,-0.8021719,34.78512,8.52921,345.8661,
6319.523,-0.005994803,0.02455856,-0.0007109384,0.02543867,0.003265809,-0.1160977,0.1038163,-0.8476833,-1.044928,352.475,358.5883,359.4235,-0.01597714,-0.001267103,-0.03418406,0.1690541,-0.01954081,-0.02199455,0.01857611,-1.352283,-0.8143865,19.32112,309.2936,348.2101,-0.08758269,0.05660685,-0.0309791,0.3167591,0.5896538,-0.505118,0.1558332,-1.376713,-0.8028806,34.09259,8.58092,347.3546,
6333.241,-0.004844492,0.01666911,-0.003371083,0.03752539,-0.03721683,-0.1007237,0.1037408,-0.8474624,-1.044962,352.4256,358.6359,359.499,-0.01468513,0.004429911,-0.02593797,0.2405077,0.002365094,-0.05554342,0.01832811,-1.352057,-0.814571,19.43716,309.4235,348.4725,-0.1219734,0.03110389,-0.0328481,0.5284456,1.222661,-0.7742134,0.1540061,-1.377497,-0.8036,33.2895,8.490891,349.0941,
6347.344,-0.003879866,0.006640448,-0.006062287,0.06019702,-0.07123017,-0.08072001,0.1037012,-0.8475232,-1.045086,352.3521,358.7049,359.5566,-0.01281611,0.00734386,-0.01563832,0.2771907,0.04557036,-0.0719632,0.01815255,-1.351862,-0.8145792,19.57056,309.5009,348.7377,-0.1341679,-0.0005253516,-0.03231182,0.6260067,1.574906,-0.9603487,0.1523223,-1.378714,-0.8043286,32.45926,8.433849,350.8657,
6361.428,-0.00346405,-0.004788666,-0.008932245,0.072996,-0.08705323,-0.05161639,0.1036506,-0.8477405,-1.045245,352.2869,358.7746,359.58,-0.009799488,0.007234958,-0.005199826,0.2646767,0.07223753,-0.07549072,0.01810405,-1.351728,-0.8143873,19.68884,309.5398,348.9414,-0.1293177,-0.03798531,-0.02859328,0.5922075,1.656309,-0.9659742,0.150987,-1.380352,-0.804828,31.80519,8.335248,352.363,
6375.239,-0.003965918,-0.01603234,-0.01150473,0.06674042,-0.09096271,-0.02123165,0.1035626,-0.8483067,-1.045465,352.2461,358.8446,359.5794,-0.004451775,0.004604396,0.007736409,0.1941531,0.08011731,-0.06321955,0.01817339,-1.35172,-0.8141587,19.73008,309.5128,348.9662,-0.1095269,-0.07847665,-0.02099219,0.3956154,1.513743,-0.7768551,0.1502665,-1.382155,-0.8049092,31.55567,8.173549,353.4102,
6388.99,-0.004547211,-0.02532269,-0.01376544,0.05191046,-0.07346909,0.01417978,0.10348,-0.8487371,-1.045689,352.2221,358.8891,359.5375,0.001401904,0.0004575523,0.01826319,0.06995688,0.09271966,-0.03519722,0.01828053,-1.351718,-0.8138944,19.74019,309.4294,348.9066,-0.07631582,-0.1031161,-0.01067499,0.1727789,1.201505,-0.5867182,0.1501895,-1.383735,-0.8047113,31.56456,8.153484,354.0836,
6403.063,-0.005686135,-0.03071543,-0.01514694,0.02875559,-0.04472193,0.04951186,0.1033807,-0.8491621,-1.045901,352.2216,358.9119,359.4669,0.0077525,-0.003621463,0.0258096,-0.08334196,0.08650348,-0.0227403,0.0186129,-1.351786,-0.8132436,19.7646,309.2719,348.7327,-0.02542902,-0.1110587,0.004521755,-0.0713876,0.7295141,-0.3565587,0.1509118,-1.384671,-0.8041329,31.87173,8.27718,354.2474,
6417.135,-0.006896819,-0.02997902,-0.01492953,0.01078717,-0.006066704,0.07265525,0.1032646,-0.8494536,-1.046083,352.2233,358.8984,359.3879,0.01400606,-0.004276341,0.03069828,-0.1755935,0.04568237,-0.009365581,0.01909115,-1.351809,-0.8125221,19.7332,309.1199,348.446,0.02880159,-0.09304714,0.02199001,-0.2528499,0.2051298,-0.1140585,0.1522391,-1.384793,-0.8033309,32.31488,8.466744,353.9344,
6430.745,-0.007954152,-0.02356933,-0.01341756,0.01106008,0.03729913,0.07791496,0.1031365,-0.8496199,-1.046274,352.203,358.8427,359.3202,0.01774929,0.001551092,0.03206892,-0.2062051,-0.01503498,0.042625,0.01936535,-1.351709,-0.8121905,19.5906,309.0697,348.2455,0.08439565,-0.04113234,0.03771231,-0.346774,-0.4142559,0.2565011,0.1539441,-1.384057,-0.8026062,32.8546,8.504874,352.8758,
6444.841,-0.008874964,-0.01184491,-0.0108091,0.02324076,0.08299362,0.06443053,0.1030113,-0.8497825,-1.046462,352.1678,358.7448,359.275,0.01761504,0.008651675,0.0278555,-0.2036217,-0.06600327,0.1056294,0.01957517,-1.351651,-0.8120587,19.38121,309.0503,348.1028,0.1104192,0.01148773,0.04095124,-0.2742152,-0.8454737,0.5399264,0.155751,-1.382905,-0.8020597,33.18762,8.362388,351.5588,
6458.82,-0.00984755,0.005934826,-0.005682615,0.0559833,0.1259338,0.04728984,0.1028578,-0.8494309,-1.046479,352.085,358.6122,359.241,0.01447231,0.01028424,0.01902276,-0.1791127,-0.0929315,0.1199489,0.01967539,-1.351685,-0.8121104,19.21876,309.0594,347.998,0.1170154,0.05067748,0.03274032,-0.2491826,-1.229483,0.8322589,0.1573857,-1.381619,-0.8017483,33.56548,8.07185,349.8181,
6472.591,-0.01010815,0.02609832,0.0003378021,0.1095016,0.1578821,0.02103483,0.1027204,-0.848401,-1.046276,351.9386,358.459,359.2392,0.009367081,0.002857308,0.003338397,-0.1324562,-0.09929755,0.06712221,0.01965273,-1.351782,-0.8122522,19.23793,309.1097,347.9988,0.09928501,0.06829948,0.01562141,-0.3554091,-1.473246,1.15046,0.1585743,-1.380207,-0.8016357,34.18583,7.55304,347.7829,
6486.896,-0.009418614,0.04066584,0.00518841,0.1529211,0.167832,-0.0175051,0.1026264,-0.8477567,-1.046151,351.7869,358.3106,359.2865,0.002680845,-0.007957706,-0.01390322,-0.08666861,-0.08024801,0.000879401,0.01960757,-1.35195,-0.8125786,19.24527,309.1474,347.9506,0.06313976,0.07514396,-0.00280565,-0.4471515,-1.502209,1.395191,0.1590338,-1.378674,-0.8018178,34.88805,6.777005,345.7066,
6500.318,-0.007923765,0.04671697,0.007752875,0.1558936,0.1606718,-0.05843319,0.1025751,-0.847131,-1.046042,351.6863,358.1743,359.3623,-0.006148102,-0.01475938,-0.03006834,-0.03918765,-0.04775016,-0.02601377,0.01940912,-1.352169,-0.8132062,19.26707,309.1777,347.9243,0.003325921,0.08201158,-0.0237364,-0.4418225,-1.268367,1.519197,0.1585157,-1.37717,-0.8022406,35.51392,5.725224,343.8922,
6514.27,-0.006111991,0.04653244,0.009725345,0.1232867,0.1380229,-0.09555493,0.1025522,-0.8465516,-1.045892,351.6422,358.0636,359.4639,-0.01413054,-0.01361565,-0.04041315,0.02628247,-0.02254697,-0.006769193,0.01913051,-1.352276,-0.8139187,19.26966,309.2084,347.9856,-0.0536139,0.09453352,-0.03738164,-0.248649,-0.7949358,1.240763,0.157237,-1.375677,-0.8028707,35.69549,4.967754,343.0658,
6527.939,-0.003682699,0.04128258,0.01129324,0.09000086,0.09859111,-0.1249157,0.1025532,-0.8460903,-1.045735,351.6113,357.9905,359.5842,-0.01814995,-0.008591168,-0.04317993,0.1048049,-0.00209833,0.001640697,0.01873397,-1.352246,-0.8147922,19.28838,309.2749,348.1674,-0.09719154,0.1081049,-0.04422638,0.08406053,-0.08337054,0.5728231,0.1552448,-1.374287,-0.8037382,35.34546,4.802735,343.7056,
6542.311,-0.001044494,0.03357395,0.01213302,0.07525885,0.05358636,-0.1323792,0.10258,-0.8457861,-1.04555,351.5613,357.9631,359.6912,-0.01710659,-0.003307089,-0.03799405,0.1793616,-0.01198847,-0.03156403,0.01847266,-1.352108,-0.8152076,19.36517,309.4149,348.3887,-0.1348898,0.1151972,-0.04662405,0.4820903,0.6057365,-0.074707,0.1527736,-1.373245,-0.8049631,34.54434,4.844028,345.1691,
6556.036,0.001592871,0.02399759,0.0132997,0.07752638,0.005617243,-0.1252275,0.1026192,-0.8456323,-1.04535,351.4965,357.9764,359.7876,-0.01429772,0.002143249,-0.02786387,0.2380497,-0.01569665,-0.05326788,0.01826128,-1.351911,-0.8153886,19.45249,309.5698,348.6377,-0.174549,0.1050811,-0.05014015,0.8228313,1.230526,-0.423962,0.1502569,-1.373003,-0.8060526,33.5887,4.530971,346.8218,
6569.818,0.004109752,0.01254147,0.01467015,0.08866476,-0.03722671,-0.1075101,0.1026362,-0.8454688,-1.045145,351.4167,358.0198,359.8687,-0.0113753,0.007024595,-0.01489576,0.256094,-0.005257279,-0.04598259,0.01812676,-1.351719,-0.815379,19.51128,309.6804,348.8701,-0.1961688,0.07889386,-0.05269486,0.9923341,1.66196,-0.6470041,0.1478837,-1.373283,-0.8070993,32.65472,4.174294,348.5854,
6583.918,0.00627803,-0.001454127,0.01561677,0.08909147,-0.07130866,-0.0875818,0.1027282,-0.8457109,-1.044917,351.3514,358.0853,359.9348,-0.008165325,0.007642691,-0.0003654847,0.2187537,0.008589532,-0.03651975,0.01808805,-1.351673,-0.8152146,19.54041,309.7109,348.9642,-0.1990745,0.03990312,-0.05193888,1.011154,1.847619,-0.7098387,0.14582,-1.374171,-0.808054,31.85958,3.771662,350.1599,
