time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5317.07,-0.009903236,0.03947828,-0.01192058,0.2368076,0.1110041,-0.06270719,0.1164875,-0.8420569,-1.052969,348.8676,358.7364,351.9327,-0.004732795,-0.01304338,-0.01913418,-0.2264131,-0.0439893,0.137428,0.02382167,-1.349934,-0.8171382,22.65086,319.1007,352.5221,0.03743219,0.06593186,-0.003815489,-0.2862601,-1.420558,0.9615002,0.1308847,-1.376159,-0.8118859,31.63779,7.207944,9.189425,
5330.776,-0.01048707,0.03627531,-0.01000799,0.2044707,0.1307753,-0.07812697,0.1163232,-0.8416516,-1.053088,348.7726,358.5732,351.9828,-0.00902915,-0.01133687,-0.02665714,-0.168282,-0.01494438,0.1406644,0.02370056,-1.350009,-0.817517,22.56434,318.9948,352.4276,-0.01290553,0.08427408,-0.01330291,-0.05449992,-0.8933198,0.8355292,0.1299762,-1.375042,-0.8123443,31.50386,6.704928,8.503274,
5344.857,-0.01040917,0.02987001,-0.007621337,0.1502667,0.137042,-0.1065905,0.1161981,-0.8413792,-1.053178,348.7386,358.4168,352.0839,-0.01094738,-0.006146049,-0.0282507,-0.02511768,0.01286069,0.1065259,0.02361002,-1.350003,-0.8176757,22.54182,319.0356,352.5754,-0.04925632,0.09035907,-0.0169846,0.2010968,-0.2600461,0.5339628,0.1288996,-1.374284,-0.812929,31.00694,6.342347,8.556403,
5358.679,-0.009969372,0.02080427,-0.005609639,0.09596913,0.1178438,-0.1265806,0.1160698,-0.8412769,-1.053247,348.7278,358.3094,352.1863,-0.01003711,-0.001763402,-0.02394777,0.07380947,0.005983836,0.02842615,0.02348785,-1.349982,-0.8178587,22.54606,319.1111,352.6975,-0.08138397,0.08009965,-0.02025103,0.4111504,0.38616,0.2377761,0.1276299,-1.374166,-0.8136308,30.25301,5.920934,9.122671,
5372.593,-0.008278104,0.01035163,-0.004323244,0.048576,0.1017137,-0.126988,0.1159542,-0.8411226,-1.053309,348.7451,358.2127,352.2637,-0.007713926,0.0005827334,-0.01580213,0.1418888,0.01807546,-0.05579406,0.0232892,-1.349878,-0.8180151,22.60916,319.2298,352.897,-0.1075971,0.04583432,-0.02369287,0.5254539,0.9398134,0.03414392,0.1265024,-1.374809,-0.8142999,29.42984,5.355035,9.918134,
5386.637,-0.006032147,-0.001577091,-0.002291078,-0.001293414,0.06756704,-0.1204428,0.1159035,-0.8413349,-1.053306,348.8053,358.1751,352.3474,-0.006117114,0.003178038,-0.004459873,0.1826255,0.06018639,-0.08225602,0.02315721,-1.349777,-0.8179893,22.68266,319.3163,353.1294,-0.1130063,0.0009067953,-0.02546769,0.4998177,1.206425,-0.1044564,0.1255294,-1.376103,-0.8148601,28.7779,4.850718,10.71042,
5400.552,-0.003282204,-0.01407153,-0.001073219,-0.04426298,0.03536402,-0.09722614,0.1159115,-0.8417377,-1.053298,348.8815,358.1709,352.3889,-0.005024778,0.004560688,0.006246683,0.1443523,0.08524393,-0.05418283,0.02313647,-1.349708,-0.8178351,22.7096,319.3058,353.2234,-0.1019657,-0.04835753,-0.02153517,0.3847276,1.320901,-0.2633727,0.1248115,-1.377861,-0.8151699,28.2959,4.498512,11.64342,
5414.277,-0.0006987111,-0.02573646,-0.0004551262,-0.09042516,0.01245216,-0.05272823,0.1160066,-0.8424641,-1.053277,348.989,358.1969,352.3755,-0.002746737,0.003263494,0.01594252,0.05628151,0.09571033,-0.009350958,0.02317591,-1.349681,-0.8175712,22.72123,319.2407,353.2389,-0.07331369,-0.09468139,-0.01255261,0.2002365,1.266157,-0.4623117,0.1245532,-1.379903,-0.8151621,28.04558,4.433793,12.69364,
5428.054,0.001506801,-0.03360607,0.0001159838,-0.1319434,0.003553844,-0.007899273,0.1160889,-0.8430007,-1.05328,349.1275,358.2303,352.3324,0.0008441694,0.0007582774,0.02248748,-0.0349958,0.08562339,0.025254,0.02332867,-1.349695,-0.8171294,22.72312,319.1301,353.1788,-0.02675692,-0.1245531,0.002866272,0.05326345,1.041882,-0.7178171,0.1247858,-1.381803,-0.8147905,27.93187,4.810772,13.83917,
5442.189,0.003410411,-0.03600052,0.000199746,-0.171364,0.003514298,0.03124045,0.1161499,-0.8434222,-1.053268,349.2935,358.274,352.2631,0.006491627,-0.001299844,0.02780266,-0.1172428,0.05867254,0.04273612,0.02367833,-1.349708,-0.8164442,22.72166,318.9614,352.9963,0.02744184,-0.1351931,0.0209916,-0.1378177,0.6552146,-0.9408503,0.1254182,-1.383171,-0.814032,28.09008,5.61302,14.94122,
5456.181,0.005533716,-0.03087263,0.002055905,-0.1847472,0.005296296,0.05621739,0.1162709,-0.8436401,-1.053184,349.4317,358.3109,352.1925,0.01123838,0.001825347,0.03007582,-0.1511362,0.02619869,0.07012539,0.02403399,-1.349573,-0.8158684,22.67177,318.8213,352.7917,0.07576779,-0.1212972,0.03828,-0.3659175,0.1398726,-0.9973919,0.1263645,-1.383592,-0.8129206,28.6039,6.638047,15.71627,
5469.94,0.007971469,-0.01868163,0.005171878,-0.1603912,0.001240058,0.07180578,0.1164298,-0.8436173,-1.05306,349.5139,358.3546,352.1205,0.01423293,0.008553404,0.02964004,-0.1547715,-0.03094736,0.111152,0.02431192,-1.349438,-0.8155589,22.54424,318.7636,352.6171,0.105512,-0.08851859,0.04664247,-0.5101941,-0.375463,-0.8351406,0.1275796,-1.383077,-0.8118559,29.31429,7.6017,15.92869,
5484.039,0.01087814,-0.003624023,0.008578294,-0.09670122,-0.0008610235,0.0875459,0.1165905,-0.843717,-1.05296,349.5049,358.3861,352.0381,0.01439658,0.01135774,0.02413935,-0.1446099,-0.08101331,0.1386407,0.02449537,-1.349476,-0.8154484,22.38966,318.7477,352.463,0.1189127,-0.03474555,0.04548929,-0.5071937,-0.9539572,-0.3438423,0.128937,-1.381843,-0.811234,30.12223,8.164567,15.0461,
5497.923,0.01348258,0.009140172,0.0118203,-0.03786604,-0.00144179,0.09433638,0.1168621,-0.8432277,-1.052699,349.4775,358.4114,351.9616,0.01126501,0.006426072,0.01301599,-0.1434985,-0.09148104,0.134439,0.02455448,-1.349658,-0.8155191,22.3086,318.7239,352.3487,0.1075702,0.01943134,0.03518032,-0.3622464,-1.414648,0.3469116,0.1301828,-1.380421,-0.8109748,30.78514,8.045932,13.14056,
5511.726,0.01474167,0.01540506,0.01333459,-0.01864935,0.001735616,0.09070961,0.1170601,-0.8430402,-1.052519,349.4899,358.4325,351.8949,0.006068345,-0.003313973,-0.001968228,-0.1703371,-0.1006607,0.1148145,0.02458133,-1.349915,-0.8157564,22.24695,318.6855,352.1735,0.07967362,0.0528827,0.01926453,-0.3165267,-1.693445,0.9169386,0.1310136,-1.379068,-0.8107862,31.50103,7.527231,10.84978,
5525.844,0.014899,0.01528608,0.0130413,-0.04825014,0.009358183,0.07949708,0.1172593,-0.8429151,-1.052376,349.5739,358.4474,351.8381,-0.0008847434,-0.01336672,-0.01748429,-0.1912961,-0.09258987,0.0860946,0.02446895,-1.350281,-0.8162884,22.19519,318.6188,351.9215,0.04471222,0.07038105,0.004077727,-0.297968,-1.652141,1.146572,0.1311885,-1.37772,-0.8107386,32.09038,6.948753,8.939398,
5539.753,0.01431436,0.01124736,0.01136071,-0.1005354,0.01045208,0.05941494,0.1174484,-0.8428561,-1.052264,349.7115,358.472,351.8045,-0.009786695,-0.01602412,-0.0298307,-0.1396488,-0.03751963,0.08851517,0.02425447,-1.350405,-0.8167666,22.15076,318.5377,351.8592,0.004872556,0.08353969,-0.006884496,-0.1040995,-1.228874,1.010794,0.1307874,-1.376542,-0.810986,32.15099,6.504993,7.884785,
5553.779,0.01341322,0.005635744,0.009014776,-0.1371385,-0.0009316942,0.03799702,0.1176302,-0.8428064,-1.052106,349.8425,358.5141,351.7905,-0.01613615,-0.01272652,-0.03532763,-0.04656432,0.01099662,0.06723564,0.0241114,-1.350405,-0.8170516,22.1433,318.5173,351.9379,-0.02701175,0.09029389,-0.01163447,0.1957642,-0.5855872,0.637274,0.12998,-1.375751,-0.8115376,31.69001,6.267665,7.740648,
5567.381,0.01198372,1.735648E-05,0.005892042,-0.156957,-0.02269728,0.01894278,0.1177769,-0.842904,-1.052061,349.9663,358.5762,351.7913,-0.01763207,-0.006956293,-0.03368812,0.0781294,0.03819975,0.009462284,0.02384443,-1.350387,-0.8174495,22.16539,318.575,352.1189,-0.05686243,0.08471049,-0.01488945,0.4970829,0.1956283,0.2153674,0.1289792,-1.375578,-0.8122365,30.79943,6.019089,8.385349,
5581.5,0.0102274,-0.006075706,0.002441605,-0.1527152,-0.04601131,0.007177897,0.1178927,-0.843079,-1.052077,350.0666,358.6471,351.8005,-0.01682915,-0.002128019,-0.02790593,0.1830821,0.09554164,-0.05912568,0.02348318,-1.350215,-0.8178167,22.2758,318.6616,352.476,-0.07724507,0.06161513,-0.01905882,0.6730111,0.8718746,-0.1424203,0.1280125,-1.376074,-0.8129596,29.76271,5.724102,9.486914,
5595.441,0.007512133,-0.01307989,-0.001715905,-0.1444173,-0.06685364,0.002539662,0.117957,-0.8433664,-1.052163,350.1635,358.7291,351.8063,-0.01196129,0.003853005,-0.01664792,0.2108518,0.1091057,-0.1166269,0.02340542,-1.349946,-0.8177877,22.4223,318.7527,352.73,-0.0825327,0.02083229,-0.02333123,0.6782925,1.241125,-0.374146,0.1273289,-1.37729,-0.8135843,28.86965,5.452146,10.63754,
5609.169,0.004244904,-0.02027306,-0.006328736,-0.1360248,-0.07371017,0.0007924846,0.1179055,-0.8438802,-1.05243,350.2563,358.8,351.8132,-0.006416467,0.0102322,-0.004919773,0.2033458,0.1012723,-0.09377954,0.02342628,-1.349745,-0.8176783,22.46188,318.7972,352.8959,-0.07150119,-0.02929685,-0.02461946,0.5211208,1.354404,-0.5491115,0.1269,-1.378939,-0.8140166,28.27676,5.327071,11.81472,
5623.432,0.0005087024,-0.02554172,-0.01104719,-0.128881,-0.06480359,-0.0008656926,0.1178458,-0.8442739,-1.052685,350.3452,358.8503,351.8168,-0.000550709,0.01462416,0.006169614,0.1418815,0.08631504,-0.02967693,0.0235169,-1.349656,-0.8175439,22.42976,318.7638,352.9148,-0.04564631,-0.07746454,-0.02127893,0.2432068,1.245623,-0.7038684,0.1268111,-1.380693,-0.8141545,28.06876,5.462015,12.9986,
5637.368,-0.003546771,-0.02615989,-0.01471661,-0.109518,-0.04206876,0.001117715,0.1177336,-0.8445422,-1.052938,350.4069,358.8676,351.8096,0.006473396,0.01471279,0.01547731,0.0466458,0.05498947,0.02503776,0.02364985,-1.349563,-0.8173445,22.39515,318.7158,352.8829,-0.003052342,-0.1109212,-0.01366245,-0.07514142,0.8520479,-0.8403119,0.1272147,-1.382079,-0.8139039,28.28151,6.041106,14.03397,
5650.809,-0.007213534,-0.01886221,-0.01677789,-0.07389951,-0.01010865,0.0006078399,0.117584,-0.8445593,-1.053175,350.4294,358.8462,351.8066,0.01368581,0.011665,0.02197753,-0.0562692,0.006248539,0.04906955,0.02396856,-1.349443,-0.8169187,22.35693,318.6509,352.7838,0.04565421,-0.1134167,-0.002202511,-0.3245312,0.2834245,-0.9096704,0.1279335,-1.382558,-0.813415,28.77621,7.01293,14.7712,
5664.986,-0.01055579,-0.003493649,-0.01562392,-0.006365242,0.01596231,-0.001134194,0.11745,-0.8445854,-1.053361,350.3976,358.8209,351.8073,0.01878802,0.007718103,0.0248886,-0.1215331,-0.05187052,0.06259008,0.02441499,-1.349426,-0.81641,22.28738,318.5967,352.5765,0.08212602,-0.08399382,0.007491084,-0.5475175,-0.2978285,-0.8113352,0.1287722,-1.381909,-0.8128263,29.56583,8.044456,15.06109,
5678.853,-0.01272959,0.02041765,-0.01063036,0.1016579,0.04007794,-0.001771459,0.1171961,-0.8434734,-1.053339,350.1726,358.7192,351.8081,0.0187888,0.003966455,0.02284467,-0.1625522,-0.1003756,0.09900941,0.02470553,-1.349612,-0.8161739,22.15435,318.5567,352.328,0.09499994,-0.0286848,0.008851022,-0.6264555,-0.7852831,-0.4590271,0.1296607,-1.380354,-0.812512,30.44044,8.719236,14.63528,
5692.58,-0.01378079,0.04735025,-0.003084215,0.2511922,0.05407942,-0.01731608,0.1169806,-0.8424639,-1.053231,349.8268,358.6055,351.852,0.01361115,-0.005230621,0.01440421,-0.2097423,-0.1126752,0.102927,0.02476214,-1.349984,-0.8161997,22.07123,318.4952,352.0715,0.08475957,0.03643367,0.001302518,-0.5073457,-1.170707,0.08493346,0.1304199,-1.378298,-0.8125314,31.15211,8.825706,13.3501,
5706.769,-0.01522808,0.06581797,0.004059469,0.3809868,0.06270825,-0.05267387,0.1167395,-0.8414978,-1.053083,349.4389,358.4591,351.9471,0.006163683,-0.01614962,0.003050997,-0.256913,-0.09351321,0.07684854,0.02469633,-1.350425,-0.8163939,22.06358,318.3926,351.7891,0.05889221,0.08763764,-0.01094271,-0.4451666,-1.489786,0.5582751,0.1307224,-1.375942,-0.8125563,31.92794,8.651827,11.60091,
5720.679,-0.01724139,0.07015828,0.00887447,0.4217247,0.07951988,-0.1014456,0.1164625,-0.8406764,-1.052909,349.1419,358.2835,352.083,-0.00619706,-0.02556826,-0.01437872,-0.3069822,-0.03915353,0.0328212,0.02448061,-1.350664,-0.8167179,22.14284,318.2198,351.479,0.02453193,0.1263566,-0.02121771,-0.4397466,-1.633891,0.7514033,0.1302957,-1.373188,-0.8125858,32.70814,8.542922,10.00665,
5734.574,-0.01940259,0.06285024,0.01320226,0.375157,0.1006924,-0.1521416,0.1161673,-0.8400683,-1.052674,348.9517,358.0958,352.2488,-0.0151662,-0.02116507,-0.02567522,-0.2671161,-0.0004035849,0.01553967,0.02423823,-1.350621,-0.8171104,22.19455,318.0899,351.2976,-0.02272898,0.1693367,-0.02650895,-0.2195448,-1.415693,0.7368624,0.1292585,-1.370189,-0.8129638,32.96537,8.376622,8.845714,
5748.31,-0.02115028,0.04823825,0.01670094,0.2846576,0.1112345,-0.1941497,0.1158876,-0.8397064,-1.052426,348.8535,357.9184,352.4276,-0.02001314,-0.006717977,-0.03047472,-0.1097227,0.02195685,0.03075522,0.02406456,-1.350517,-0.8173259,22.16647,318.1058,351.4137,-0.07214607,0.2061026,-0.02738081,0.1890413,-1.024118,0.7395621,0.1276565,-1.367156,-0.8137927,32.62177,7.948852,7.849548,
5762.367,-0.0216941,0.02952539,0.01972566,0.1897528,0.1044848,-0.2214073,0.1156249,-0.8396308,-1.052126,348.8189,357.7699,352.6134,-0.020117,0.01071331,-0.02726584,0.0709306,0.001125655,0.04027918,0.02381269,-1.350287,-0.8176554,22.09507,318.1974,351.5972,-0.1320394,0.216496,-0.03727375,0.5282516,-0.6831023,1.027726,0.1258041,-1.364869,-0.8150835,32.06483,6.864666,6.478259,
5776.48,-0.02131512,0.008460883,0.02312122,0.1008349,0.08043702,-0.2225677,0.1153464,-0.8398078,-1.051759,348.8338,357.671,352.7733,-0.01861091,0.02049008,-0.01852522,0.2007748,0.005239259,-0.01173998,0.02330384,-1.349737,-0.8178656,22.08218,318.3891,351.9447,-0.189215,0.198861,-0.05179398,0.734061,-0.2934249,1.445955,0.1239726,-1.363386,-0.8163478,31.44914,5.134202,4.851258,
5790.218,-0.02042796,-0.00909427,0.02557333,0.04001876,0.05256723,-0.2044166,0.1150745,-0.8402221,-1.051366,348.8684,357.6123,352.9074,-0.03790459,0.01463461,-0.01580798,0.4743607,0.3590775,-0.1570578,0.02231824,-1.350618,-0.8178016,22.46293,318.2989,352.8511,-0.223091,0.1567608,-0.07348418,0.940654,0.05655769,1.779943,0.1220396,-1.362756,-0.8182343,30.58881,3.083792,3.164795,
5804.366,-0.01950304,-0.0279448,0.02796329,-0.02447095,0.01733608,-0.1677009,0.1147999,-0.8408716,-1.05096,348.9505,357.6057,352.9958,-0.02192865,0.01312222,0.002534654,0.3442951,0.09212381,-0.207721,0.02234232,-1.349382,-0.8172451,22.56863,318.6597,352.9516,-0.2264051,0.1054155,-0.07717925,1.046265,0.5683052,1.544688,0.1205225,-1.363441,-0.8194194,29.61208,1.520591,2.571492,
5818.217,-0.01880386,-0.04313582,0.02995937,-0.07957039,-0.001446786,-0.1174079,0.114518,-0.841687,-1.050535,349.0644,357.6197,353.0313,-0.01645368,0.008262722,0.01782054,0.2045959,0.09701937,-0.08976875,0.02228536,-1.349425,-0.8169818,22.53894,318.6076,352.9806,-0.2032778,0.05162583,-0.07549853,1.141806,0.8934802,1.149867,0.1193949,-1.364869,-0.8209159,28.53536,0.4382481,2.582003,
5831.838,-0.01866535,-0.05425513,0.03152528,-0.1370269,-0.01382047,-0.06997324,0.1142318,-0.842557,-1.050104,349.2232,357.6555,353.0355,-0.01457151,-0.002856486,0.02564615,0.0003265673,0.1738748,-0.02788619,0.02237187,-1.349636,-0.8164245,22.60032,318.2854,352.7965,-0.1543953,-0.01501778,-0.06541106,1.310406,1.207881,0.5160224,0.1188541,-1.367858,-0.8218656,27.19914,359.969,3.512227,
5845.925,-0.01837895,-0.06008179,0.03263342,-0.185737,-0.01517579,-0.03889193,0.113978,-0.8433901,-1.049634,349.4095,357.6882,353.0331,-0.005091206,-0.01588428,0.03367201,-0.1135831,0.1586225,-0.0523854,0.02261971,-1.349914,-0.8157418,22.74504,318.0848,352.6029,-0.09288483,-0.09748448,-0.0519722,1.324869,1.375635,-0.09892311,0.1190176,-1.371847,-0.8227754,26.00395,359.899,4.871706,
5859.909,-0.018305,-0.05956482,0.03392986,-0.221736,-0.005800513,-0.02243372,0.1137218,-0.8441013,-1.04914,349.6135,357.7047,353.0226,0.006206637,-0.02334596,0.0382545,-0.1939253,0.07984015,-0.04771196,0.02284666,-1.350287,-0.8150963,22.81509,317.9812,352.3505,-0.02705562,-0.1910987,-0.03563059,1.110984,1.422864,-0.6336576,0.1197975,-1.37662,-0.8230216,25.22418,0.1206006,6.505283,
5873.816,-0.01792423,-0.05295529,0.0353552,-0.2330979,0.02010825,-0.01824104,0.1134862,-0.8446361,-1.048652,349.802,357.683,353.016,0.01204454,-0.02439848,0.03799751,-0.3061197,0.0328037,-0.008371513,0.02317556,-1.350457,-0.8145387,22.83449,317.7868,351.9591,0.04253171,-0.2678376,-0.009609208,0.7602333,1.244053,-1.052524,0.121205,-1.381055,-0.8224657,24.89002,0.7130571,8.171539,
5887.672,-0.01755218,-0.04120934,0.03720117,-0.2229123,0.0474438,-0.02867705,0.1132563,-0.8449439,-1.048128,349.9702,357.6306,353.0297,0.01262427,-0.01956261,0.03372863,-0.3837658,0.02246955,0.05706353,0.02348036,-1.350486,-0.814051,22.78505,317.5169,351.5339,0.1331941,-0.3205205,0.02880711,-0.007290918,0.3262388,-1.211428,0.1232238,-1.384256,-0.8207032,25.69749,2.096161,9.051613,
5901.753,-0.01669133,-0.02675956,0.03969448,-0.1900005,0.07798429,-0.04506705,0.1130546,-0.8450622,-1.047552,350.0949,357.5424,353.0567,0.01133793,-0.006446528,0.026883,-0.3575926,0.04737658,0.1021636,0.023781,-1.350215,-0.8137957,22.7201,317.2638,351.256,0.2012344,-0.310581,0.06652556,-1.171867,-0.7736479,-1.253857,0.1252828,-1.384665,-0.8177899,27.95118,4.07216,9.448395,
5915.559,-0.01514392,-0.01288379,0.04150216,-0.1468688,0.1111923,-0.06583335,0.1128744,-0.8450722,-1.046956,350.1868,357.4146,353.1003,0.01367033,0.009274706,0.01871429,-0.2718986,-0.02801364,0.1209193,0.02404224,-1.349992,-0.8138556,22.59312,317.2262,351.0923,0.2282384,-0.1893274,0.09970852,-1.742342,-1.538112,-0.9270257,0.1275611,-1.382188,-0.8153846,30.22356,5.741184,9.125305,
5929.371,-0.01383077,-0.003181027,0.04235533,-0.1161701,0.139053,-0.08539461,0.1127052,-0.84506,-1.046378,350.2792,357.2678,353.1578,0.01538954,0.01905357,0.007098283,-0.1567376,-0.1337152,0.1292996,0.02415354,-1.349909,-0.8141422,22.41353,317.3652,351.0417,0.2121299,-0.003713399,0.106022,-1.017987,-1.819695,0.1584368,0.1305138,-1.379308,-0.815052,30.69358,5.629595,6.974383,
5943.43,-0.01228302,0.001296818,0.04104695,-0.1162187,0.1608457,-0.1075293,0.1125468,-0.8450494,-1.045913,350.4165,357.111,353.2281,0.01199983,0.01690988,-0.007737629,-0.06160151,-0.1777261,0.1099001,0.02410891,-1.350039,-0.8145091,22.3014,317.5155,351.0732,0.1743892,0.1307736,0.0926905,-0.2199497,-2.07958,1.513334,0.1332411,-1.376808,-0.8143733,30.40626,4.143497,3.163707,
5957.347,-0.01063159,0.001103573,0.03774513,-0.1521371,0.1742534,-0.1119484,0.1124138,-0.8450879,-1.045517,350.6109,356.9691,353.2692,0.002940203,0.003402347,-0.02428134,-0.039001,-0.150737,0.06246959,0.02395424,-1.350316,-0.8150799,22.2577,317.5925,351.0459,0.136275,0.2038813,0.07305735,0.2451879,-2.278283,2.324662,0.135386,-1.374318,-0.8138086,29.88976,2.602668,359.1969,
5971.094,-0.008415915,-0.00237683,0.03262668,-0.2098519,0.1719921,-0.100929,0.1123288,-0.8451908,-1.04518,350.8582,356.8611,353.2872,-0.008953925,-0.012305,-0.03736493,-0.01700854,-0.06743892,0.02698675,0.0237058,-1.350622,-0.8155986,22.27635,317.5811,351.0561,0.1088822,0.2149046,0.05413502,0.3182259,-2.245378,2.449184,0.1369797,-1.372131,-0.8133127,29.56989,1.535614,356.0632,
5985.263,-0.006328358,-0.006749006,0.02739807,-0.2557835,0.1447277,-0.08858928,0.1122761,-0.8453624,-1.044904,351.1158,356.8048,353.3066,-0.01930959,-0.02259793,-0.04342495,0.01139973,0.01087592,0.004445156,0.02337779,-1.350933,-0.8161366,22.31108,317.5454,351.1051,0.09245981,0.1830681,0.04078032,0.2557563,-1.997807,2.012454,0.1381234,-1.37087,-0.8127573,29.38602,1.144797,354.0983,
5999.161,-0.003884954,-0.01161269,0.02058426,-0.2884478,0.08623013,-0.07190456,0.1122522,-0.8455815,-1.044739,351.3662,356.8246,353.3199,-0.02584596,-0.02260001,-0.04240142,0.04380878,0.06343868,-0.003888228,0.02289401,-1.35115,-0.8167334,22.34783,317.4988,351.2007,0.08626352,0.1277906,0.03282928,0.1819114,-1.548499,1.128898,0.1386968,-1.370254,-0.8124179,29.27297,1.594789,353.6381,
6012.882,-0.001551254,-0.01595856,0.01390209,-0.286377,0.01380852,-0.06221931,0.1122606,-0.845874,-1.044692,351.5743,356.9002,353.3511,-0.02728906,-0.01302422,-0.03444527,0.1012674,0.1022737,-0.01917654,0.02252105,-1.350922,-0.8169567,22.40445,317.4829,351.3832,0.07968852,0.06534177,0.02494277,0.150741,-0.9160231,0.1761591,0.1390267,-1.370445,-0.8123393,29.12605,2.463618,354.4256,
6026.979,-6.244727E-05,-0.02036516,0.006877056,-0.2674478,-0.0659153,-0.06248879,0.1122596,-0.8462448,-1.044739,351.7542,357.0327,353.4054,-0.02263043,0.003835229,-0.01940788,0.2114581,0.1212248,-0.05840739,0.02227967,-1.35051,-0.816974,22.4845,317.5743,351.711,0.06797181,0.00541673,0.01513726,0.2080528,-0.2643867,-0.5416004,0.1392678,-1.371556,-0.8124743,28.79185,3.302617,355.8487,
6040.897,0.0001118288,-0.02568284,-0.000620104,-0.2438161,-0.1328685,-0.06673976,0.1122354,-0.8467045,-1.044877,351.9154,357.1944,353.4725,-0.01488181,0.01727432,-0.004772035,0.2933536,0.1222134,-0.09388288,0.02212716,-1.350072,-0.8168343,22.57248,317.7144,352.0783,0.05828579,-0.05707477,0.004282065,0.17125,0.1965957,-0.9192479,0.1396255,-1.373474,-0.8125617,28.53286,3.980992,357.3277,
6054.861,-0.0009284988,-0.03126999,-0.008372227,-0.2324148,-0.1744223,-0.0702162,0.1121877,-0.8472206,-1.045107,352.0826,357.3613,353.5361,-0.007213483,0.02634621,0.008006114,0.2966701,0.1134971,-0.09103479,0.02210178,-1.349629,-0.8165476,22.63176,317.816,352.3645,0.05742129,-0.1244708,-0.00493544,-0.08176979,0.3735478,-0.9855653,0.1402541,-1.375929,-0.8124244,28.70219,4.550204,358.5068,
6068.594,-0.003428223,-0.0342283,-0.01565492,-0.2281115,-0.19284,-0.06679104,0.1120788,-0.8476674,-1.045462,352.2492,357.5253,353.5912,-0.00253251,0.029853,0.0157457,0.2266074,0.1100433,-0.05066436,0.02219349,-1.349252,-0.8161846,22.64433,317.8098,352.5009,0.06822281,-0.1813875,-0.01228039,-0.4659384,0.2309477,-0.8578613,0.141053,-1.37835,-0.8120592,29.3477,5.187375,359.2249,
6082.714,-0.006162108,-0.03133025,-0.02209136,-0.214498,-0.1941499,-0.08399171,0.1119331,-0.8479437,-1.045895,352.3935,357.6645,353.6911,0.001186613,0.02990077,0.02089629,0.07642903,0.08210255,0.02511915,0.02231618,-1.349082,-0.8159456,22.58033,317.6896,352.3652,0.08745023,-0.2153044,-0.01386154,-0.9849956,-0.08750474,-0.6902537,0.142053,-1.380112,-0.8114706,30.57673,6.032382,359.6384,
6096.507,-0.009223758,-0.02025496,-0.02627202,-0.1725308,-0.1822905,-0.1109889,0.111747,-0.847909,-1.04632,352.4752,357.7686,353.8196,0.004979102,0.02313234,0.02294755,-0.06869806,0.02754348,0.07900074,0.02247082,-1.348954,-0.8156267,22.50394,317.5692,352.1736,0.1026229,-0.2065543,-0.01371405,-1.421326,-0.4533448,-0.511548,0.1429131,-1.380645,-0.8107882,32.11712,7.011156,359.7914,
6110.344,-0.0119466,-0.001369876,-0.02718958,-0.08058275,-0.1565227,-0.1383566,0.1115434,-0.8475205,-1.046673,352.4346,357.8185,353.9707,0.006944076,0.01252109,0.02056447,-0.12409,-0.01751339,0.1030558,0.02264313,-1.349036,-0.8153682,22.41005,317.4816,351.9981,0.1013394,-0.1387129,-0.009132469,-1.496648,-0.694737,-0.2523544,0.1437764,-1.380033,-0.8103724,33.43762,7.677558,359.573,
6124.487,-0.01438784,0.02058602,-0.02612519,0.0529266,-0.1208588,-0.1604138,0.1113093,-0.8469092,-1.046979,352.2553,357.815,354.1389,0.006075785,-0.003474794,0.01197538,-0.1698172,-0.04755371,0.1127107,0.02276415,-1.34944,-0.8153564,22.31574,317.3959,351.7904,0.08684331,-0.04997049,-0.006900586,-1.124442,-0.7911552,0.008721373,0.1445069,-1.378776,-0.8102708,34.07887,7.901319,359.0138,
6138.386,-0.01694379,0.03845317,-0.02501391,0.1721663,-0.07740173,-0.1815222,0.1110142,-0.8462375,-1.047351,352.0288,357.7574,354.3246,0.002821859,-0.02322034,-0.001926667,-0.2422989,-0.05812377,0.08646078,0.02281614,-1.350228,-0.8156231,22.2697,317.2611,351.4537,0.06206099,0.03260499,-0.005498443,-0.6009687,-0.924112,0.3020145,0.1449477,-1.377227,-0.8103229,34.22295,7.742654,357.9232,
6152.117,-0.01949203,0.04624453,-0.0258319,0.2473856,-0.02559868,-0.2076035,0.1106777,-0.8456567,-1.0478,351.8082,357.6453,354.5329,-0.003303444,-0.03764094,-0.01858719,-0.3148387,-0.05008952,0.07111352,0.0227394,-1.350812,-0.8160477,22.26368,317.0952,351.0991,0.02801749,0.08525145,-0.005143566,-0.216525,-0.9637867,0.5545854,0.1450057,-1.3757,-0.8104153,34.20708,7.30798,356.6382,
