time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2393.053,0.02635279,0.02927775,0.4187723,-0.1063642,-0.1216746,0.05172119,0.09779239,-0.873146,-1.160091,357.9879,356.841,359.5854,-0.06672762,-0.3172413,0.3896807,-0.4393321,0.6373916,0.33816,-0.02546843,-1.123533,-0.9077896,349.5701,28.0585,329.9755,0.06784546,-0.209095,0.2674161,-0.4399527,-0.2193811,0.04365907,0.3048333,-1.116825,-0.8749725,356.7895,345.8272,1.190112,
2407.064,0.02695811,0.02563339,0.444156,-0.1352777,-0.1260534,0.0589469,0.09817076,-0.8728464,-1.153487,358.1187,356.9516,359.5196,-0.07209015,-0.3299342,0.4007285,-0.4382983,0.6335592,0.3479649,-0.02653508,-1.127709,-0.9022417,350.1993,27.8346,330.114,0.07433461,-0.2190182,0.2769608,-0.4528582,-0.210703,0.05952264,0.305828,-1.119877,-0.8709055,357.092,345.9991,0.9635893,
2420.771,0.02707124,0.02144183,0.4707084,-0.1596093,-0.133834,0.06383795,0.09855783,-0.8726144,-1.14651,358.2573,357.0721,359.4528,-0.08159474,-0.3407555,0.4139781,-0.4522961,0.6558287,0.3274005,-0.02763796,-1.13207,-0.8964285,350.8268,27.55171,330.3111,0.07758443,-0.2312306,0.2871775,-0.47344,-0.1801992,0.05980104,0.3068466,-1.123048,-0.8667084,357.4254,346.124,0.7390314,
2434.898,0.02727598,0.01603873,0.4981188,-0.1691678,-0.1369104,0.06282592,0.09896684,-0.8724755,-1.139158,358.3912,357.1858,359.3979,-0.08934748,-0.3521131,0.4260703,-0.4638947,0.6723047,0.313029,-0.02878253,-1.136599,-0.8905292,351.4614,27.26094,330.5183,0.07845126,-0.2472149,0.3001071,-0.5078988,-0.1236975,0.06115836,0.3079461,-1.12647,-0.8622654,357.7903,346.1767,0.4903889,
2448.892,0.0272326,0.009256732,0.5265732,-0.1776592,-0.1372342,0.053222,0.09935617,-0.8724679,-1.131374,358.5362,357.2965,359.3556,-0.0946241,-0.3676196,0.4381213,-0.5136596,0.6733736,0.3086435,-0.02992088,-1.141373,-0.8844686,352.1275,27.00674,330.7795,0.07800597,-0.2659163,0.3136269,-0.5675523,-0.07744633,0.04245422,0.3090336,-1.130135,-0.8576175,358.2354,346.2027,0.2396141,
2462.783,0.02713825,0.00104266,0.5561862,-0.1875725,-0.1334869,0.03794365,0.09974003,-0.8726057,-1.123139,358.6943,357.4004,359.3318,-0.09403279,-0.384367,0.4468292,-0.5790011,0.6614035,0.3289585,-0.03099105,-1.146348,-0.8783315,352.8435,26.80328,331.066,0.07953592,-0.2853734,0.3282292,-0.6033633,-0.07533878,-0.005915282,0.3101166,-1.133991,-0.8528273,358.7198,346.2672,0.05121702,
2476.499,0.02645157,-0.007685414,0.5854762,-0.1988196,-0.1327358,0.02378501,0.1000857,-0.872851,-1.114514,358.8631,357.5092,359.3122,-0.09012248,-0.4009012,0.4535417,-0.6052431,0.6400693,0.365397,-0.0320163,-1.151499,-0.8720679,353.572,26.6391,331.3099,0.0802225,-0.3040706,0.3418259,-0.6345223,-0.0599218,-0.03737358,0.3112546,-1.1381,-0.847862,359.2252,346.3036,359.8589,
2490.68,0.02596441,-0.01671026,0.6167523,-0.1851221,-0.1329237,0.02536118,0.1004652,-0.87317,-1.105489,358.9805,357.6194,359.2727,-0.08441676,-0.4174109,0.459732,-0.6218177,0.6202693,0.4055215,-0.03291839,-1.156888,-0.8657489,354.3168,26.49911,331.5321,0.08013003,-0.3226747,0.3534149,-0.6470015,-0.03830437,-0.06689476,0.3123428,-1.142485,-0.8427902,359.7313,346.32,359.687,
2504.639,0.02534798,-0.02369807,0.6448178,-0.1218412,-0.1406482,0.06236779,0.1008246,-0.873556,-1.096119,358.9839,357.7488,359.1751,-0.07640721,-0.435296,0.4657047,-0.6010895,0.6030564,0.4530087,-0.03367323,-1.162568,-0.85931,355.0614,26.36838,331.6871,0.07631167,-0.3421026,0.3650322,-0.6474328,0.003645034,-0.1112145,0.3133954,-1.147135,-0.8374555,0.2508945,346.2794,359.5632,
2518.364,0.02555826,-0.02796647,0.6692566,-0.01356872,-0.1516462,0.1100402,0.1011994,-0.8739501,-1.086492,358.8615,357.8842,359.0509,-0.06755701,-0.4529493,0.4709584,-0.5762071,0.5867549,0.4927579,-0.03422196,-1.168587,-0.8528218,355.8043,26.24456,331.8045,0.07363223,-0.3625422,0.3774453,-0.6134217,0.0318956,-0.1918622,0.3144827,-1.152097,-0.8319383,0.7659698,346.2296,359.5591,
2532.575,0.02661091,-0.02978061,0.6907511,0.1340992,-0.1589056,0.1512869,0.101594,-0.8743613,-1.076574,358.5847,358.0179,358.9184,-0.05287977,-0.4793186,0.4770134,-0.5861956,0.5489031,0.5544837,-0.03456707,-1.175112,-0.8461446,356.5976,26.20617,331.9015,0.07474695,-0.3867986,0.3925428,-0.597743,0.0395734,-0.2514445,0.3156367,-1.157505,-0.8261282,1.294195,346.196,359.5811,
2546.432,0.02815516,-0.02771423,0.7069744,0.291374,-0.1617873,0.1840173,0.1020176,-0.8746633,-1.066574,358.1879,358.1502,358.7773,-0.02808446,-0.5150505,0.4843172,-0.6670523,0.5129275,0.6296176,-0.03430729,-1.182394,-0.8394127,357.502,26.22887,332.0702,0.07635783,-0.4169442,0.4127312,-0.5963006,0.03941059,-0.3301325,0.3168357,-1.163477,-0.8198538,1.872802,346.1771,359.6645,
2560.235,0.03018937,-0.02220552,0.7181896,0.4536189,-0.158021,0.2120235,0.1025008,-0.8748609,-1.056441,357.6565,358.2704,358.6183,-0.01431787,-0.5656661,0.493677,-0.6107203,0.5648401,0.781453,-0.0343439,-1.190541,-0.83258,358.5158,26.16287,331.9819,0.08425862,-0.4505335,0.4342338,-0.6096882,-0.03116883,-0.4384994,0.3180209,-1.169979,-0.8133811,2.528697,346.3012,359.8442,
2574.165,0.03172193,-0.01513902,0.7292199,0.5917348,-0.1441536,0.240928,0.1029799,-0.8749722,-1.046118,357.0651,358.3719,358.4398,0.03331703,-0.6322684,0.4919526,-1.135589,0.5430011,1.482348,-0.03362175,-1.196773,-0.8252411,0.8840647,26.8023,332.0182,0.07179172,-0.5002568,0.4505963,-0.7008121,0.1963717,-0.6661882,0.3191183,-1.176646,-0.8067092,3.486295,345.9649,0.2420076,
2588.192,0.03145967,-0.01200417,0.737991,0.6667659,-0.1120488,0.281312,0.103392,-0.8752167,-1.035787,356.4781,358.4273,358.2049,-0.008941755,-0.5845684,0.5126398,-1.545121,0.9288433,1.627889,-0.0359763,-1.198987,-0.8169584,3.371395,26.75584,332.6904,0.1304976,-0.5158173,0.4799903,-1.004385,-0.03182899,-0.8286427,0.3235123,-1.181071,-0.7989361,4.870157,346.2542,0.4966955,
2602.076,0.02980608,-0.01837962,0.7410458,0.6711264,-0.06007352,0.3138939,0.1037771,-0.8757114,-1.025525,355.9709,358.428,357.9652,-0.104089,-0.4126567,0.5027024,-2.089573,1.408115,0.4036379,-0.03826105,-1.199691,-0.81253,4.388369,25.99156,335.3811,0.2405552,-0.4767759,0.4989135,-2.06583,-0.3384569,0.1566001,0.3288673,-1.183644,-0.7928064,6.843839,346.6534,358.1303,
2615.843,0.02711383,-0.03011505,0.7414364,0.5797971,0.005040978,0.3145302,0.1041088,-0.8763627,-1.015206,355.6266,358.3743,357.7499,-0.08862691,-0.2219442,0.3958094,-2.482943,0.734566,-0.8656564,-0.03876309,-1.201275,-0.8103555,3.896366,26.72217,338.5718,0.2928771,-0.3310178,0.4361539,-2.272022,-0.1306635,1.929443,0.3335704,-1.186389,-0.7888792,7.129722,345.8801,353.9672,
2629.968,0.02306306,-0.03955581,0.7419226,0.4077803,0.08326648,0.2980367,0.1043655,-0.8769516,-1.004871,355.4702,358.2575,357.5273,-0.00937549,-0.1191991,0.2629883,-2.304976,-0.2636148,-1.051798,-0.03804527,-1.202853,-0.8080797,3.346874,28.39034,340.2868,0.2571608,-0.1957136,0.3361982,-1.283522,0.2116316,2.381877,0.3359395,-1.189183,-0.7857761,6.027806,344.9889,351.7997,
2644.046,0.01807389,-0.04447702,0.7425815,0.2644364,0.1781253,0.2801303,0.1045873,-0.8774955,-0.9945587,355.3548,358.0552,357.3056,0.0478512,-0.08722629,0.1848112,-2.027562,-0.6678273,-0.6753224,-0.03746112,-1.203382,-0.8050631,3.50868,29.78156,341.2276,0.1997182,-0.1794876,0.2824321,-0.8930152,0.5541283,1.911667,0.3381453,-1.19211,-0.7818589,5.819919,344.0168,350.7523,
2657.698,0.01407325,-0.04461231,0.7431722,0.1851119,0.2619732,0.2630396,0.1047537,-0.8780586,-0.9842061,355.2586,357.7995,357.0967,0.06004253,-0.07939631,0.1498759,-1.952637,-0.533027,-0.229896,-0.03752362,-1.203729,-0.8028046,4.327288,30.59931,342.2438,0.153431,-0.2109342,0.2555645,-0.9274181,0.723245,1.153922,0.3404267,-1.194772,-0.7778221,6.502075,343.2483,350.3033,
2671.966,0.0117296,-0.04304499,0.7426177,0.1247436,0.3349401,0.2471434,0.1049128,-0.8786462,-0.9739221,355.2095,357.5009,356.8925,0.06742698,-0.06981166,0.1152365,-1.919831,-0.5051082,0.09783695,-0.03724852,-1.203597,-0.8013017,5.251758,31.50603,343.275,0.1371471,-0.2252466,0.2414635,-1.06444,0.6903982,0.7012362,0.3428754,-1.196804,-0.7745634,7.393349,342.7649,349.7497,
2685.888,0.010883,-0.04271498,0.7370727,0.07418274,0.3943213,0.245371,0.1050837,-0.8792294,-0.9638457,355.1957,357.1762,356.6607,0.06492372,-0.02650073,0.0726428,-1.45099,-0.5889218,0.1056445,-0.0371312,-1.202856,-0.8008302,5.509872,32.27028,343.7301,0.1320792,-0.207828,0.2217804,-1.195086,0.6390724,0.6420256,0.3453312,-1.198283,-0.7718803,8.153247,342.2708,348.8098,
2699.58,0.01114893,-0.04258586,0.726145,0.02651734,0.4402782,0.2464438,0.1052706,-0.8797941,-0.9539707,355.2157,356.8304,356.4279,0.05179204,0.03288074,0.02872391,-0.7152703,-0.7341943,-0.1605479,-0.03735206,-1.202167,-0.801039,4.918679,32.86845,343.5913,0.127813,-0.1627488,0.1915113,-1.258103,0.6186633,0.9103586,0.347782,-1.199207,-0.7696847,8.577489,341.5937,347.3833,
2713.697,0.01194242,-0.04111594,0.7103368,-0.01736274,0.4794498,0.2745966,0.1054776,-0.8802793,-0.9444157,355.2686,356.462,356.1268,0.03422432,0.06461012,-0.001757945,0.06186431,-0.8150575,-0.3126312,-0.03749315,-1.202134,-0.8011796,4.034641,33.22132,342.8508,0.1241455,-0.108266,0.1582454,-1.214225,0.5131661,1.154486,0.3497807,-1.199706,-0.7679973,8.718588,341.0193,345.8724,
2727.58,0.013138,-0.03833287,0.6914304,-0.03256118,0.4981079,0.3172178,0.1056907,-0.8807616,-0.9351153,355.2683,356.1171,355.7995,0.01120568,0.04574567,-0.008766387,0.6215099,-0.7204509,-0.182071,-0.03780961,-1.202782,-0.8010058,3.488566,33.27253,341.7739,0.1081427,-0.05293624,0.1232628,-0.9797363,0.4417934,1.262561,0.3513118,-1.19972,-0.7668275,8.551638,340.4544,344.6338,
2741.366,0.01590297,-0.033296,0.6686653,-0.002764855,0.4815159,0.3366541,0.105978,-0.8810934,-0.9262598,355.2102,355.8129,355.5041,-0.01113469,-0.008758874,0.004719879,0.7405916,-0.5505644,0.11252,-0.03849456,-1.20402,-0.8001472,3.509683,33.2769,340.8933,0.09291451,-0.005438172,0.09385237,-0.568722,0.3019765,1.07392,0.3525056,-1.199451,-0.7658699,8.189492,340.1555,344.0861,
2755.497,0.01970756,-0.02829134,0.6408184,0.08071412,0.4176274,0.3248618,0.1063378,-0.8814403,-0.9178616,355.0288,355.5895,355.2715,-0.05143599,-0.0698181,0.04176828,0.618788,-0.2035335,0.3433932,-0.03996053,-1.205609,-0.79856,3.891263,33.00512,340.3839,0.07711785,0.01928673,0.072745,-0.1945213,0.1472322,0.6805474,0.3531308,-1.199233,-0.7652529,7.90469,340.1431,344.1394,
2769.4,0.02356499,-0.02597692,0.6061581,0.1754255,0.3367148,0.3016226,0.1067522,-0.8818241,-0.9101039,354.7892,355.4121,355.0791,-0.09981273,-0.1229566,0.08887877,0.2584925,0.2444709,0.4272108,-0.04174495,-1.207487,-0.7967461,4.48888,32.47454,340.4969,0.05300839,0.01869805,0.05297582,0.1101585,0.09159139,0.1936677,0.353272,-1.199406,-0.764973,7.803431,340.2065,344.6935,
2783.201,0.02515522,-0.02869506,0.5640402,0.2636806,0.2516118,0.2561936,0.107084,-0.8823588,-0.9030411,354.4761,355.2896,354.9629,-0.1375835,-0.167888,0.1241242,-0.2329018,0.5623682,0.4720659,-0.04398119,-1.209697,-0.7946881,5.306283,32.03361,341.1205,0.02149954,0.002429693,0.03447517,0.3704668,0.1937923,-0.2736202,0.3531549,-1.199598,-0.7646838,7.868161,340.1365,345.6499,
2797.014,0.02467598,-0.03346862,0.5165157,0.3793629,0.1850425,0.1653707,0.1073895,-0.8828656,-0.8966926,354.0628,355.157,355.0014,-0.1761372,-0.2002037,0.151841,-0.7116824,0.8609744,0.4642926,-0.04660628,-1.211814,-0.7923124,6.250892,31.53121,342.1401,0.01177032,-0.01695833,0.02302628,0.4865664,0.2307072,-0.5378697,0.3537664,-1.200056,-0.7643533,7.963253,340.0997,346.5723,
2811.175,0.02088527,-0.03365882,0.466347,0.5063666,0.1163862,0.04512332,0.1075696,-0.8832564,-0.8910377,353.5608,355.0578,355.1717,-0.2094694,-0.2174711,0.1704943,-1.263389,1.10195,0.3893994,-0.0496932,-1.213827,-0.7898651,7.302907,31.08731,343.6915,0.0319071,-0.04247895,0.02275283,0.323549,0.1427618,-0.538339,0.3547856,-1.200823,-0.7639827,8.147737,340.2197,347.0057,
2825.148,0.01560111,-0.02872125,0.4134586,0.6202182,0.05168001,-0.06041097,0.1077173,-0.8835514,-0.8860065,353.0182,354.983,355.3912,-0.2391169,-0.2161633,0.1749325,-1.660681,1.23689,0.2369723,-0.05313168,-1.215703,-0.7877159,8.238169,30.69205,345.4756,0.05824202,-0.06882631,0.02906626,-0.03214423,0.1101852,-0.3018957,0.3562712,-1.201995,-0.7633545,8.449237,340.2052,346.7871,
2838.916,0.01187555,-0.02388662,0.3656604,0.6599619,-0.001392027,-0.1168229,0.1078784,-0.8838752,-0.8816428,352.5109,354.9341,355.6152,-0.2612742,-0.1966896,0.1622872,-1.771021,1.22052,0.01881418,-0.05673645,-1.217327,-0.7860779,8.84306,30.37013,347.1384,0.0983487,-0.096499,0.03930464,-0.4195077,0.01329236,-0.07358998,0.3583708,-1.203403,-0.7625214,8.869916,340.2816,346.1923,
2853.119,0.008865662,-0.02166686,0.3171925,0.6356187,-0.04315959,-0.1328327,0.107958,-0.8841871,-0.8779926,352.0802,354.9195,355.8091,-0.2793553,-0.1616916,0.1430762,-1.616104,1.127508,-0.2512657,-0.06056906,-1.218545,-0.7845653,9.011541,30.05951,348.5185,0.148137,-0.1229301,0.05318729,-0.7915897,-0.1964285,0.08399415,0.3608272,-1.204954,-0.7616589,9.397384,340.6313,345.363,
2866.971,0.004814409,-0.02224625,0.2678478,0.5642727,-0.05803505,-0.127345,0.1079341,-0.8845425,-0.8750534,351.7367,354.9034,355.9757,-0.3043555,-0.1253593,0.1326487,-1.444536,1.154748,-0.5045437,-0.06469993,-1.219775,-0.7829055,8.9722,29.56192,349.8686,0.1877938,-0.144797,0.06155585,-1.070498,-0.3933752,0.1787897,0.3633297,-1.206686,-0.7609882,9.987947,341.14,344.4336,
2880.828,-0.0002814606,-0.02384508,0.2171771,0.4581503,-0.05093707,-0.1344689,0.1078484,-0.8848774,-0.872844,351.5112,354.8655,356.1421,-0.3242698,-0.1119815,0.1324274,-1.374139,1.241062,-0.5723104,-0.06892301,-1.221166,-0.7811843,9.099963,28.95501,351.2271,0.2078476,-0.1550616,0.06321638,-1.161624,-0.5184086,0.2124652,0.3657344,-1.20829,-0.7602526,10.50388,341.6839,343.619,
2894.967,-0.005098809,-0.02281467,0.1672685,0.3448783,-0.02872199,-0.1455077,0.1077323,-0.8850768,-0.8712237,351.3619,354.8105,356.2974,-0.3341571,-0.1137632,0.1307396,-1.305524,1.306224,-0.518137,-0.07286477,-1.22259,-0.7797273,9.352582,28.26804,352.4576,0.2105917,-0.1554764,0.06085152,-1.184157,-0.5505044,0.2755769,0.3680838,-1.209825,-0.7595855,10.95983,342.1332,342.7822,
2908.933,-0.008966245,-0.01620539,0.1195465,0.243022,-0.003439005,-0.1478147,0.1075853,-0.8850852,-0.8702649,351.281,354.7467,356.4269,-0.3240623,-0.1191846,0.1208391,-1.252908,1.250524,-0.4309705,-0.07644548,-1.223933,-0.7784417,9.673826,27.70107,353.5682,0.2009249,-0.1448277,0.05520095,-1.140043,-0.5239592,0.3857244,0.3702961,-1.211174,-0.7589856,11.29401,342.4411,341.9041,
2922.772,-0.01241227,-0.005024093,0.07024544,0.1546459,0.01680978,-0.125958,0.1073699,-0.8848907,-0.8701073,351.2496,354.693,356.4981,-0.3018232,-0.1230137,0.1083296,-1.263754,1.147953,-0.374294,-0.07973929,-1.225225,-0.7771944,10.04244,27.27347,354.6923,0.1826022,-0.127487,0.04629807,-1.067234,-0.472033,0.5371829,0.3722206,-1.212379,-0.7586077,11.49585,342.6118,340.9492,
2936.582,-0.01553388,0.01007333,0.0201388,0.08762384,0.03696841,-0.08302785,0.1070992,-0.8844464,-0.8706074,351.2375,354.6404,356.5113,-0.2733275,-0.1210437,0.09840282,-1.284591,1.057889,-0.337633,-0.08261858,-1.22636,-0.7759644,10.43838,26.90809,355.8214,0.1536228,-0.1085065,0.03426652,-0.9730969,-0.3526612,0.6842272,0.3737985,-1.213442,-0.7582846,11.61621,342.5604,339.9557,
2950.837,-0.01895764,0.02929983,-0.03191724,0.03966744,0.04676716,-0.03774398,0.1068045,-0.88374,-0.8717911,351.2396,354.6035,356.4967,-0.2394762,-0.1123181,0.08739458,-1.279651,0.9741561,-0.31157,-0.08493888,-1.22725,-0.7750739,10.82796,26.57701,356.907,0.1260685,-0.09143478,0.02292051,-0.8881489,-0.2822224,0.7225095,0.3750517,-1.21428,-0.7581151,11.73351,342.5226,339.0627,
2964.719,-0.0216615,0.04708617,-0.0826356,0.01508964,0.04585963,-0.008340712,0.1065066,-0.8828658,-0.8737432,351.2376,354.5781,356.4795,-0.1960157,-0.09023618,0.07303518,-1.167285,0.8582857,-0.2920597,-0.08649553,-1.22764,-0.7743621,11.12302,26.31339,357.8098,0.09947593,-0.07472946,0.0133509,-0.7999642,-0.2559202,0.6422292,0.3757861,-1.21479,-0.7580787,11.87822,342.5793,338.3705,
2978.289,-0.02375244,0.06213999,-0.1334098,-0.0002789001,0.02919552,0.00281074,0.1061904,-0.8818396,-0.8763703,351.2482,354.5779,356.472,-0.143355,-0.05454725,0.05398807,-0.898228,0.7188636,-0.2828396,-0.08716066,-1.227535,-0.7741321,11.20827,26.07206,358.3896,0.06824753,-0.05540119,0.005549854,-0.6875628,-0.2409158,0.4677436,0.3758402,-1.214901,-0.7581677,12.05373,342.7267,337.9425,
2992.37,-0.02512266,0.07438091,-0.1879882,-0.000398043,-0.00823941,0.005318457,0.1058413,-0.8806294,-0.8799433,351.2426,354.6059,356.4756,-0.08823935,-0.01729941,0.03236869,-0.5931811,0.5336978,-0.275168,-0.08692212,-1.226956,-0.7743091,11.12647,25.94212,358.6842,0.02126173,-0.02216823,-0.006131816,-0.4391218,-0.2151943,0.1873817,0.3750861,-1.214474,-0.7585855,12.14837,342.9399,337.9608,
3006.292,-0.02547697,0.08752998,-0.2475695,0.05175369,-0.05432762,0.02006467,0.1054811,-0.8791597,-0.8843201,351.1186,354.7085,356.479,-0.01456685,0.02806433,0.001980333,-0.2054133,0.2464031,-0.2640219,-0.08571818,-1.226005,-0.7749172,10.81648,26.03379,358.5774,-0.03553619,0.0189339,-0.02179188,-0.06597812,-0.1128651,-0.03486641,0.373535,-1.213532,-0.7592331,12.03744,343.001,338.3227,
3020.072,-0.02630512,0.1063363,-0.3058026,0.1544238,-0.1022176,0.0343292,0.1050847,-0.8772739,-0.889426,350.8716,354.8151,356.5045,0.06172799,0.06948211,-0.03126837,0.2301787,-0.0924888,-0.2090156,-0.08371201,-1.224782,-0.7758683,10.34811,26.31203,358.0309,-0.08798371,0.0571201,-0.03631208,0.2712553,0.003528094,-0.1500337,0.3714175,-1.212224,-0.7599969,11.76519,342.9098,338.8424,
3034.129,-0.02878536,0.1310836,-0.3629547,0.2909419,-0.1331357,0.05238082,0.1046175,-0.8749763,-0.8953521,350.4897,354.9172,356.534,0.1281085,0.0982139,-0.05931942,0.5942636,-0.3787192,-0.1106,-0.0812097,-1.223557,-0.7769321,9.852599,26.66352,357.1966,-0.1420987,0.09509989,-0.04847391,0.5816159,0.1245307,-0.2124895,0.3688917,-1.210764,-0.7606888,11.3442,342.6799,339.5096,
3048.356,-0.03246416,0.1590618,-0.4212494,0.4638239,-0.1547995,0.05994535,0.1041093,-0.872296,-0.9021221,349.932,355.0081,356.6099,0.1794424,0.1115779,-0.07806462,0.8578192,-0.5802452,0.02875647,-0.07833034,-1.222354,-0.7780058,9.424908,27.00986,356.1688,-0.1854111,0.119039,-0.05417297,0.7722506,0.2275979,-0.2673973,0.3659872,-1.209258,-0.7613631,10.94233,342.4063,340.2294,
3062.076,-0.03701855,0.187741,-0.4804997,0.6727312,-0.1733622,0.05515664,0.1035155,-0.8692565,-0.9097393,349.1935,355.0898,356.7383,0.2155281,0.1120855,-0.08627854,0.9851089,-0.6807817,0.1757661,-0.0751535,-1.221224,-0.7790338,9.127872,27.30371,355.1078,-0.2184283,0.1275579,-0.05542585,0.8639641,0.3183948,-0.3878898,0.3626767,-1.207745,-0.7620444,10.6672,342.1626,341.077,
3075.845,-0.0421401,0.215083,-0.5390482,0.873081,-0.1785231,0.04501426,0.1028346,-0.865872,-0.918107,348.3346,355.1403,356.8889,0.2398376,0.1062212,-0.0873257,1.043771,-0.7130272,0.3237101,-0.07177474,-1.220076,-0.7800424,8.950419,27.52574,354.0141,-0.2483668,0.1275545,-0.05511459,0.9425122,0.40896,-0.5932917,0.3590487,-1.206133,-0.7626525,10.50398,341.9583,342.1573,
3090.017,-0.04724355,0.2386293,-0.5934223,1.013721,-0.1706874,0.02265422,0.1020961,-0.862259,-0.9271617,347.4431,355.1619,357.0833,0.2530198,0.1036913,-0.08227783,1.080811,-0.6587667,0.4470845,-0.06834896,-1.21869,-0.7810152,8.824845,27.59852,352.8978,-0.26312,0.1240806,-0.05355722,1.003039,0.418425,-0.8668301,0.3551921,-1.204453,-0.7634026,10.42961,341.9425,343.4747,
3103.821,-0.05162117,0.2553827,-0.6443639,1.101761,-0.1574307,-0.007613266,0.1013261,-0.8585689,-0.9368681,346.5239,355.1504,357.3129,0.2595337,0.1078476,-0.08043381,1.062037,-0.6034328,0.471671,-0.06478898,-1.217213,-0.7822233,8.66958,27.66192,351.9078,-0.2783172,0.123417,-0.05644421,1.099439,0.4732224,-1.08111,0.3510976,-1.202669,-0.7642542,10.3539,341.9021,344.9705,
3117.599,-0.05503576,0.2656585,-0.6898283,1.142465,-0.1412412,-0.03108916,0.1005405,-0.8548035,-0.9470981,345.6167,355.1157,357.5467,0.2694107,0.1172775,-0.08724824,1.118397,-0.6174206,0.4902822,-0.0609788,-1.215625,-0.7836742,8.450039,27.75895,350.8061,-0.2888424,0.1253981,-0.06039643,1.15885,0.5218679,-1.165347,0.347007,-1.20088,-0.7650914,10.24463,341.8087,346.4402,
3131.785,-0.05716811,0.2710923,-0.73216,1.165846,-0.130295,-0.05277845,0.09973419,-0.8510299,-0.957791,344.6906,355.0762,357.7954,0.2810107,0.1291636,-0.09898445,1.278417,-0.6792361,0.5237433,-0.05698904,-1.213942,-0.7852923,8.121741,27.85731,349.4632,-0.2961515,0.1298986,-0.06496495,1.194124,0.5580159,-1.174955,0.3429228,-1.199033,-0.7660468,10.09824,341.6841,347.861,
3145.632,-0.05737428,0.272219,-0.7662535,1.176544,-0.1252178,-0.07289661,0.09895968,-0.8472911,-0.9688981,343.778,355.0221,358.0677,0.2892052,0.1380779,-0.1095195,1.447047,-0.7246681,0.5766708,-0.05297833,-1.212264,-0.7869958,7.752696,27.90303,347.9578,-0.2986732,0.1351396,-0.07086879,1.223722,0.597914,-1.12697,0.3389937,-1.197153,-0.7670367,9.892708,341.492,349.2189,
3159.521,-0.05631796,0.2684613,-0.7960378,1.173197,-0.1201681,-0.08879657,0.09819067,-0.8436707,-0.9803246,342.8846,354.9574,358.3418,0.2929161,0.1439527,-0.1185592,1.598709,-0.7596793,0.63223,-0.0489894,-1.210566,-0.7887896,7.355016,27.90529,346.3377,-0.2911612,0.1389536,-0.07262518,1.188306,0.5760219,-1.034954,0.3353372,-1.195311,-0.7678734,9.672285,341.3306,350.4125,
3173.494,-0.05482653,0.2598127,-0.8212102,1.156187,-0.1141319,-0.09717272,0.0974437,-0.8402454,-0.9920398,342.0137,354.8868,358.6117,0.2898032,0.1489525,-0.1227457,1.701871,-0.7765565,0.6600608,-0.04523242,-1.208791,-0.7904741,6.926376,27.88051,344.6937,-0.2733015,0.1378026,-0.06960227,1.107886,0.4839749,-0.9753182,0.3319199,-1.193583,-0.7687272,9.496363,341.3121,351.4994,
3187.389,-0.05197364,0.2467862,-0.8435546,1.126336,-0.1045214,-0.09690017,0.09678221,-0.8370737,-1.004071,341.1717,354.8131,358.8726,0.2758631,0.1512963,-0.1194016,1.684081,-0.7186013,0.6376077,-0.04180133,-1.207046,-0.7920427,6.516871,27.78799,343.227,-0.2472698,0.1339,-0.06396927,0.9824825,0.3402704,-0.8975447,0.3287339,-1.191773,-0.7695616,9.353855,341.4262,352.4274,
3201.137,-0.04729852,0.2306426,-0.8639891,1.085557,-0.09988598,-0.09709939,0.09621954,-0.834132,-1.016386,340.3822,354.74,359.1345,0.2547837,0.15092,-0.1110056,1.585106,-0.6058716,0.5900556,-0.03866075,-1.205362,-0.7934193,6.165407,27.62921,341.9738,-0.225567,0.130602,-0.06203212,0.8627886,0.2411054,-0.7631539,0.3257989,-1.190124,-0.7704503,9.184964,341.5151,353.1721,
3215.243,-0.04134181,0.2136941,-0.880479,1.051345,-0.1039636,-0.09245471,0.09574187,-0.8314146,-1.028816,339.594,354.6816,359.384,0.2302571,0.1498097,-0.1016528,1.516707,-0.4699207,0.5542654,-0.03576157,-1.203685,-0.7948831,5.831813,27.34725,340.7934,-0.2070949,0.1221973,-0.06088836,0.7269379,0.1939585,-0.641062,0.3231468,-1.188701,-0.7712106,9.066559,341.5543,353.7686,
3229.257,-0.03466427,0.1967697,-0.8933244,1.022437,-0.1095761,-0.07138896,0.09535706,-0.8289174,-1.041399,338.832,354.644,359.603,0.2043515,0.1501357,-0.09380475,1.44365,-0.360326,0.4864516,-0.03323234,-1.201942,-0.7961539,5.466938,27.04217,339.7227,-0.1803873,0.1080211,-0.05748289,0.6104645,0.06422573,-0.654956,0.3208203,-1.18745,-0.7719932,9.056555,341.8065,354.4055,
