time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5442.937,-0.007619351,-0.1911857,0.5739123,-0.08710281,0.01738137,0.1899774,0.1304613,-0.9005204,-0.8485026,355.1375,357.1597,356.9442,-0.4477494,-0.08206855,0.2416424,-1.413801,1.980984,0.02984889,-0.04742035,-1.236888,-0.7925946,20.02118,38.77859,359.563,0.1769452,-0.1550678,0.09969415,-0.8471901,-0.05640066,0.05090798,0.3753613,-1.212416,-0.7825041,6.540895,342.6781,337.046,
5457.022,-0.01126422,-0.1879351,0.5222319,-0.197225,-0.002596569,0.1774014,0.1302079,-0.9029524,-0.8420386,355.3756,357.209,356.8024,-0.426095,-0.1301243,0.2578124,-1.766802,2.088469,0.3063119,-0.05241818,-1.239072,-0.7889643,20.52624,38.01295,1.704132,0.1637225,-0.2202098,0.1137124,-1.279209,0.08144467,0.04800667,0.3771753,-1.215001,-0.7807413,7.742744,342.8871,336.2204,
5471.148,-0.01584628,-0.1816423,0.4674568,-0.2866693,-0.01469351,0.1432112,0.1298987,-0.9053639,-0.8364332,355.666,357.2596,356.702,-0.4051468,-0.1647084,0.2663524,-1.978416,2.163736,0.5051126,-0.05691551,-1.241317,-0.7857098,21.11543,37.1328,3.829669,0.1605116,-0.2541382,0.1166601,-1.590145,0.07663273,0.1236541,0.3791244,-1.217452,-0.7793678,8.922272,343.2311,335.2208,
5485.081,-0.02121861,-0.1737046,0.4073193,-0.3704187,-0.009268659,0.1027334,0.1295223,-0.9076371,-0.831794,356.0272,357.2829,356.623,-0.3765288,-0.1787163,0.2541119,-1.858006,2.091912,0.5918556,-0.06064056,-1.243301,-0.7833194,21.60212,36.16848,5.419435,0.1672738,-0.2519163,0.1064423,-1.705591,-0.07015316,0.1846607,0.381082,-1.219455,-0.7784854,9.892923,343.785,334.2663,
5498.652,-0.02619434,-0.1653806,0.342505,-0.4278541,0.005869204,0.04997272,0.129099,-0.9097568,-0.8280916,356.4132,357.2841,356.6027,-0.3292725,-0.1749754,0.2148422,-1.523923,1.771745,0.6048381,-0.06341183,-1.244919,-0.7817778,22.0215,35.4193,6.378175,0.1646959,-0.2165704,0.08409391,-1.586272,-0.2098568,0.2423028,0.3825977,-1.220601,-0.7779612,10.53956,344.3152,333.4629,
5512.778,-0.0304784,-0.153699,0.274927,-0.4752156,0.01630413,-0.01037341,0.128626,-0.9115961,-0.8253484,356.833,357.2861,356.6296,-0.2647407,-0.1512225,0.1605855,-1.12374,1.324513,0.5333722,-0.06527393,-1.245921,-0.7806635,22.32769,34.98779,6.870169,0.1449988,-0.1536443,0.05405062,-1.222187,-0.2920837,0.3070975,0.3836309,-1.221115,-0.77797,10.72827,344.659,332.8779,
5526.713,-0.03335111,-0.135208,0.2040425,-0.4995513,0.02273304,-0.06968076,0.1281296,-0.913029,-0.8236765,357.2482,357.2808,356.6941,-0.1951287,-0.1053772,0.1069625,-0.6493095,0.9222998,0.3561522,-0.06643947,-1.246239,-0.7802989,22.33196,34.6907,6.912249,0.109426,-0.08398588,0.02615575,-0.7779949,-0.3263436,0.2950214,0.3840332,-1.221059,-0.778025,10.6061,344.8708,332.5941,
5540.451,-0.03553311,-0.1092985,0.130289,-0.4850547,0.03147723,-0.1098348,0.1275972,-0.9140295,-0.8230499,357.6096,357.2572,356.7642,-0.1215483,-0.0493241,0.05537272,-0.3246976,0.5875377,0.06776526,-0.06682704,-1.246103,-0.7803931,22.04072,34.68022,6.92051,0.06681511,-0.02121543,0.005655658,-0.3739074,-0.3397884,0.2269732,0.3838532,-1.220541,-0.7783375,10.3171,345.0388,332.5499,
5554.599,-0.03759193,-0.07687871,0.05607679,-0.4555498,0.05329787,-0.1192104,0.1270521,-0.9145056,-0.8234512,357.9581,357.2007,356.8221,-0.0411529,0.00544009,0.007482604,-0.1370403,0.2861323,-0.1969071,-0.06655693,-1.245777,-0.780608,21.64931,34.9241,6.956839,0.01668023,0.03206709,-0.01001617,-0.02049704,-0.2761551,0.1926765,0.3831849,-1.219607,-0.7787617,9.911082,345.0181,332.6244,
5568.589,-0.03998423,-0.03972099,-0.02632615,-0.438135,0.07935523,-0.1050842,0.1264336,-0.9145573,-0.8250529,358.3039,357.1275,356.8517,0.02105763,0.03957487,-0.02168996,-0.005020197,0.06978966,-0.3130444,-0.06555358,-1.245167,-0.7811633,21.32313,35.16949,6.915671,-0.03365832,0.07167011,-0.02193988,0.2614082,-0.1824292,0.1713615,0.3819741,-1.218628,-0.7791608,9.434684,344.8491,332.7733,
5582.258,-0.04119347,-0.004244642,-0.110198,-0.4163855,0.09591962,-0.09151206,0.125808,-0.9140748,-0.8279268,358.6154,357.0626,356.8825,0.07798249,0.06015366,-0.04339566,0.1641866,-0.1475636,-0.3181701,-0.06377136,-1.244389,-0.7818372,21.08031,35.43365,6.630402,-0.08787134,0.09972193,-0.03091243,0.4967506,-0.07272766,0.1381285,0.3802935,-1.217451,-0.7796521,8.930758,344.5672,333.026,
5596.436,-0.04004835,0.03469003,-0.1995057,-0.3569061,0.09587243,-0.08443847,0.1252947,-0.9129285,-0.8321136,358.84,357.0036,356.9271,0.1335247,0.07536981,-0.06034189,0.4131906,-0.3625476,-0.278512,-0.06114686,-1.243313,-0.7828302,20.85367,35.66029,5.996105,-0.1242257,0.1180764,-0.03693492,0.660416,-0.02976045,0.1150513,0.3784133,-1.216058,-0.7802768,8.379588,344.3042,333.3148,
5610.526,-0.03653455,0.07995489,-0.2901148,-0.2359538,0.07029928,-0.09156132,0.1248728,-0.911013,-0.8375071,358.905,356.9778,357.0037,0.1901142,0.09164262,-0.07749343,0.682428,-0.5807337,-0.2735144,-0.05782329,-1.242018,-0.7840698,20.56383,35.92292,5.081097,-0.1474794,0.134103,-0.04433141,0.7677814,-0.03763304,0.1118245,0.3763488,-1.214559,-0.7810901,7.767741,344.0784,333.61,
5624.483,-0.03138646,0.1325139,-0.3774966,-0.0515179,0.02873534,-0.09368416,0.124532,-0.9082907,-0.844035,358.7648,356.9853,357.0921,0.24456,0.1092929,-0.09284601,0.9179434,-0.7720145,-0.2886583,-0.05384693,-1.240488,-0.785437,20.21771,36.21813,3.978746,-0.1749542,0.1461142,-0.05522764,0.8449196,0.0561388,0.1375092,0.3737487,-1.212866,-0.7820629,7.192989,343.68,333.8844,
5637.896,-0.02539684,0.1866035,-0.4610071,0.1854085,-0.0154122,-0.08588559,0.12422,-0.9049948,-0.8516803,358.3855,357.0134,357.1906,0.2965398,0.1289378,-0.1077064,1.096033,-0.9401437,-0.3493149,-0.04927634,-1.238753,-0.7870678,19.77911,36.58131,2.778028,-0.203638,0.1612824,-0.07042073,0.9843532,0.1347456,0.06458133,0.3708526,-1.210952,-0.7832469,6.584997,343.225,334.3817,
5652.052,-0.0193788,0.2372991,-0.5427309,0.412983,-0.05436651,-0.07580768,0.1239934,-0.9010983,-0.8604625,357.8617,357.0587,357.2997,0.3469668,0.1475609,-0.1265109,1.216379,-1.141787,-0.4349955,-0.0441653,-1.236848,-0.7889338,19.28359,37.1036,1.49839,-0.2317561,0.1788676,-0.08933733,1.156989,0.189534,-0.03306271,0.36757,-1.208723,-0.7847766,5.909249,342.7483,335.0864,
5665.881,-0.01355234,0.2812654,-0.6207508,0.5993613,-0.0816379,-0.06228042,0.1238842,-0.8966233,-0.8702576,357.2541,357.1057,357.4052,0.3944744,0.1598975,-0.1494811,1.192079,-1.364809,-0.5277271,-0.03862412,-1.234878,-0.7909825,18.80512,37.884,0.319147,-0.2580739,0.1961165,-0.1084637,1.315121,0.2588354,-0.07599653,0.3641342,-1.206468,-0.7863722,5.178514,342.1607,335.8461,
5679.653,-0.007924318,0.3169577,-0.6947718,0.7317538,-0.1050748,-0.0445312,0.1238425,-0.891811,-0.8810041,356.5723,357.1721,357.4878,0.4294402,0.1651109,-0.1684097,1.07947,-1.556589,-0.5854411,-0.0328676,-1.232889,-0.7930178,18.39349,38.86595,359.2662,-0.2725605,0.2097723,-0.1255628,1.405239,0.314885,-0.009159769,0.3609713,-1.204026,-0.7880895,4.38349,341.4992,336.5161,
5693.896,-0.002694726,0.343456,-0.7642244,0.8035921,-0.1216056,-0.01052981,0.1238873,-0.8867632,-0.892632,355.8941,357.2463,357.5369,0.4557184,0.1658254,-0.1851501,0.8826498,-1.690663,-0.6299616,-0.02713282,-1.23092,-0.7951444,18.03514,40.02271,358.4267,-0.2724868,0.2153077,-0.1333931,1.364206,0.3153702,0.04745436,0.3577797,-1.201774,-0.7896283,3.662145,340.9144,337.0465,
5707.745,0.00162372,0.3603274,-0.8282197,0.8209792,-0.1323818,0.03312226,0.1239654,-0.8816316,-0.9050515,355.2327,357.3272,357.5363,0.4728656,0.1611874,-0.1996849,0.5408602,-1.767896,-0.6405253,-0.02141322,-1.229011,-0.7972051,17.79011,41.3869,357.988,-0.2567731,0.2143348,-0.1378943,1.267335,0.2209371,0.0163382,0.354816,-1.199259,-0.7916098,3.047433,340.5738,337.6097,
5721.425,0.005110949,0.3672709,-0.8867795,0.805348,-0.1354231,0.07965136,0.1240628,-0.8765714,-0.9181749,354.5983,357.4216,357.4922,0.4751467,0.155628,-0.2067527,0.265938,-1.770443,-0.6149899,-0.01583726,-1.227121,-0.7992463,17.595,42.74768,357.6938,-0.2421836,0.2156669,-0.1447842,1.202091,0.1652363,0.03598246,0.3519087,-1.19678,-0.7935598,2.407245,340.2286,338.1252,
5735.716,0.00803864,0.3640994,-0.9396129,0.7681378,-0.1360113,0.1203571,0.1242144,-0.8716978,-0.9320077,354.0204,357.5225,357.4232,0.4674622,0.1478103,-0.2070156,0.07811882,-1.707695,-0.536555,-0.01037659,-1.225326,-0.8012288,17.48995,44.01465,357.4845,-0.2335177,0.2115555,-0.1505949,1.109817,0.1945242,0.07812721,0.3490064,-1.194414,-0.7954412,1.846892,339.8,338.5306,
5749.667,0.01067597,0.3517439,-0.9875391,0.7152443,-0.1333491,0.1515229,0.1244069,-0.8671412,-0.9464331,353.4934,357.6244,357.3423,0.4508416,0.1346992,-0.2012633,0.04668519,-1.590027,-0.3802926,-0.005028877,-1.223629,-0.803228,17.5444,45.0375,357.1682,-0.2296316,0.2027699,-0.1539842,1.017439,0.2542772,0.06256349,0.3461916,-1.192143,-0.7973902,1.419727,339.3335,338.9388,
5763.275,0.01287425,0.330983,-1.029093,0.647146,-0.1338608,0.1730935,0.1245993,-0.8630432,-0.9612807,353.0289,357.7427,357.2322,0.4320644,0.1226795,-0.1923448,0.2096895,-1.466953,-0.2112447,0.0002585128,-1.221897,-0.8052468,17.72915,45.7355,356.5282,-0.2206247,0.1921084,-0.1507947,0.9342114,0.2484431,-0.03392085,0.3435194,-1.189789,-0.7989808,1.096613,338.9532,339.4369,
5777.405,0.01423976,0.3029452,-1.063818,0.549395,-0.1315017,0.2024165,0.1248029,-0.8594555,-0.9765104,352.6812,357.8672,357.0703,0.4026649,0.1142596,-0.1797981,0.6793819,-1.276039,-0.02265838,0.005468775,-1.219897,-0.8076786,18.03656,45.77258,355.2348,-0.1951019,0.1837448,-0.1396981,0.8728168,0.008361773,-0.2937547,0.3412434,-1.187526,-0.8008641,0.8798169,339.0286,340.2226,
5791.569,0.0148237,0.2644316,-1.093374,0.4108856,-0.1235894,0.2459003,0.1250123,-0.8564952,-0.9920142,352.4702,357.9975,356.8565,0.3795915,0.1180473,-0.1807979,1.192274,-1.221053,0.04216734,0.01055342,-1.217695,-0.8105249,18.27398,45.59423,353.4492,-0.1713559,0.1778316,-0.1361537,0.8145476,-0.1389579,-0.4002169,0.3389882,-1.185194,-0.8029489,0.6545939,339.177,340.9687,
5805.296,0.0146586,0.2212765,-1.113484,0.2515162,-0.1093095,0.2812406,0.1252112,-0.8541742,-1.00771,352.3999,358.1239,356.6236,0.3590109,0.1401491,-0.189931,1.701337,-1.186363,-0.05916874,0.01554152,-1.215198,-0.8137922,18.22262,45.13372,351.239,-0.1691431,0.1695743,-0.1373763,0.7173431,-0.013214,-0.3062474,0.3367898,-1.183376,-0.8046023,0.4547406,338.9615,341.3856,
5818.972,0.01305145,0.1713479,-1.125942,0.07573225,-0.09587874,0.2908695,0.1253376,-0.8526517,-1.023457,352.479,358.2547,356.3971,0.3454893,0.1711965,-0.2118289,2.210984,-1.266902,-0.2267347,0.02043689,-1.212503,-0.8179648,17.92149,44.47726,348.5552,-0.1640255,0.1499351,-0.1331231,0.5735328,0.04188769,-0.4116869,0.3346679,-1.181649,-0.8062544,0.547765,338.8411,341.8909,
5833.13,0.009468049,0.1146724,-1.131109,-0.1106128,-0.08947523,0.2715768,0.1253407,-0.8521162,-1.039121,352.7218,358.3888,356.1991,0.3397073,0.2017247,-0.2558643,2.490001,-1.571152,-0.4370678,0.02505811,-1.209629,-0.8227476,17.3881,44.12992,345.6846,-0.1535334,0.1321139,-0.1344261,0.5786129,0.004176242,-0.6307894,0.3327802,-1.17986,-0.8082616,0.6917912,338.8487,342.7453,
5846.909,0.003453612,0.05206514,-1.128173,-0.3040858,-0.06024686,0.2503933,0.1252183,-0.8525454,-1.054563,353.1305,358.4695,355.9974,0.3317634,0.2202711,-0.3049976,2.375936,-1.871781,-0.5285457,0.02911364,-1.206746,-0.8274983,16.88762,44.24537,343.1797,-0.1303885,0.1162087,-0.1355739,0.5551389,-0.1549889,-0.8739327,0.3311675,-1.178261,-0.8103132,0.9207982,339.1411,343.7561,
5860.676,-0.003815502,-0.01247237,-1.116499,-0.5117254,-0.0002412589,0.2055379,0.1250081,-0.853791,-1.069729,353.7266,358.4778,355.8495,0.3044054,0.231048,-0.3285837,2.127053,-1.891983,-0.4785383,0.03238842,-1.203681,-0.8317845,16.53819,44.36531,341.1155,-0.09784782,0.1021274,-0.1422083,0.5363753,-0.3753018,-1.149591,0.3299111,-1.176549,-0.8127711,1.251315,339.7238,344.9828,
5874.713,-0.01089281,-0.07259239,-1.09467,-0.7327276,0.07682303,0.1224679,0.1247845,-0.8555893,-1.084481,354.5236,358.3998,355.7868,0.2504702,0.2472817,-0.3158198,1.978235,-1.619848,-0.4214452,0.03471867,-1.200088,-0.8355834,16.2233,44.08021,339.3057,-0.0588124,0.09674709,-0.1509793,0.3280632,-0.5699821,-1.155485,0.3292013,-1.174718,-0.8152601,1.614065,340.4781,345.7946,
5888.629,-0.01531214,-0.1197563,-1.06193,-0.9113132,0.1503194,0.009382406,0.1245601,-0.8577181,-1.09858,355.3961,358.2733,355.8287,0.1754706,0.2786649,-0.2695699,1.928359,-1.028544,-0.4285505,0.03628798,-1.19584,-0.8387626,15.81133,43.14872,337.8377,-0.01669709,0.1050943,-0.1684992,0.05635267,-0.7986191,-1.007308,0.3287577,-1.17261,-0.8184798,1.95762,341.4717,346.2088,
5902.386,-0.01672673,-0.1444598,-1.018309,-1.007768,0.2003557,-0.08224613,0.1243643,-0.8597329,-1.111894,356.2729,358.1208,355.8875,0.09274307,0.3143996,-0.2033987,1.952466,-0.1464436,-0.4525371,0.03737053,-1.191449,-0.8414906,15.35802,41.39025,336.8073,0.008884631,0.1390658,-0.1985633,-0.101558,-1.003866,-0.7384678,0.3280024,-1.169622,-0.822363,2.075778,342.5569,346.3691,
5916.433,-0.01479131,-0.1436766,-0.9656666,-0.9980488,0.2252582,-0.1240196,0.1242137,-0.8614436,-1.124302,357.004,357.9861,355.9404,0.03040786,0.3283419,-0.1552408,1.981722,0.6306445,-0.3060318,0.03865661,-1.187339,-0.8445907,15.18759,39.22492,336.0294,0.005481526,0.1919641,-0.2464874,0.04205157,-1.065249,-0.5640962,0.3267458,-1.166169,-0.8272319,1.863894,343.4525,346.7137,
5930.378,-0.01028404,-0.1238997,-0.9047282,-0.8758029,0.2204188,-0.1107745,0.1241626,-0.8626376,-1.135805,357.5671,357.869,355.9421,0.005530138,0.3407698,-0.150435,2.250824,0.9119966,-0.2801554,0.04062893,-1.182982,-0.8485552,14.80933,36.94963,334.7825,-0.03318048,0.2550806,-0.3025483,0.3927355,-0.9541196,-0.4677554,0.3245406,-1.161865,-0.832597,1.315015,343.9814,347.348,
5944.094,-0.004722476,-0.09678861,-0.8384371,-0.6972002,0.1893942,-0.06107969,0.1242025,-0.8634999,-1.146379,357.962,357.783,355.9034,0.02876091,0.3631427,-0.1931489,2.570554,0.5159552,-0.4767356,0.04299704,-1.178895,-0.8538589,13.75315,35.1966,332.9105,-0.1052911,0.3117713,-0.3562064,0.7006111,-0.581744,-0.2408883,0.3215559,-1.157499,-0.8381999,0.5539971,343.8707,347.7986,
5958.121,0.0001567602,-0.07318414,-0.7691818,-0.5246452,0.1472606,-0.01099548,0.1242554,-0.8642734,-1.155954,358.2406,357.7313,355.8491,0.0733547,0.3529061,-0.2561185,2.554428,-0.02216421,-0.4538123,0.04559492,-1.175538,-0.8592461,12.80502,34.15571,331.0432,-0.1908592,0.3516259,-0.4015888,1.008757,-0.2253776,-0.2041707,0.3179764,-1.153314,-0.8439676,359.7482,343.4724,348.4909,
5972.09,0.003596276,-0.05980605,-0.7019112,-0.4018832,0.1188722,0.01608734,0.1243453,-0.8651632,-1.164712,358.4622,357.6716,355.8021,0.1261779,0.2937261,-0.3319092,1.905233,-0.2514823,-0.1038178,0.04887521,-1.172846,-0.8656263,12.74243,33.83052,330.0235,-0.264533,0.3503056,-0.42706,1.138835,0.1549023,-0.3544,0.3137868,-1.149357,-0.8499783,359.2295,342.8321,349.4057,
5985.903,0.005640715,-0.05729631,-0.6392593,-0.320928,0.1041437,0.006408703,0.1244402,-0.8661714,-1.172654,358.6601,357.6129,355.8,0.2179831,0.2396151,-0.436208,0.8796458,-0.7988359,0.1155284,0.05229313,-1.170293,-0.8719492,12.88845,34.96914,329.648,-0.3216573,0.3342127,-0.443069,1.148749,0.5023227,-0.4379979,0.3096192,-1.145463,-0.8558574,358.8754,341.955,350.2601,
5999.627,0.006963849,-0.06173427,-0.5794833,-0.2719909,0.1039419,-0.006991824,0.1245575,-0.8672063,-1.179787,358.8476,357.5385,355.8004,0.2506417,0.1973856,-0.4752277,0.5153716,-0.9746299,0.2667024,0.05542748,-1.168287,-0.87829,12.95003,35.66232,329.0251,-0.3476856,0.3172387,-0.4510359,1.146636,0.6707625,-0.4664832,0.3055034,-1.14178,-0.8619042,358.5085,341.118,351.0961,
6013.726,0.008092314,-0.06922317,-0.5230185,-0.2385617,0.1030323,-0.01745527,0.1246839,-0.8683338,-1.186224,359.0139,357.473,355.8042,0.2525296,0.1576341,-0.4829373,0.2827175,-0.8650537,0.4656816,0.05848361,-1.166072,-0.8846089,13.34638,36.12087,328.5568,-0.3563611,0.2991834,-0.4511359,1.05989,0.8046275,-0.4111772,0.3014984,-1.138334,-0.8678947,358.2061,340.2367,351.7388,
6027.735,0.009504229,-0.07730867,-0.4686518,-0.2309409,0.09857326,-0.02392089,0.1248233,-0.8695473,-1.192066,359.2125,357.4128,355.8094,0.2490783,0.1551463,-0.4977282,0.1494096,-0.8942178,0.3869941,0.06142384,-1.163786,-0.8917307,13.38831,36.66872,328.142,-0.35668,0.2805761,-0.4488915,1.011992,0.9369577,-0.4033835,0.297704,-1.135049,-0.8737729,357.9524,339.2489,352.4102,
6041.274,0.01073954,-0.08698466,-0.4264087,-0.231546,0.0921969,-0.02697926,0.1249597,-0.8710697,-1.197348,359.4044,357.3591,355.8146,0.2516986,0.165571,-0.5198774,0.08535442,-1.10408,0.2773051,0.06433782,-1.161365,-0.8989896,13.18269,37.452,327.5568,-0.3399633,0.2672499,-0.4452335,0.9819828,0.9949777,-0.3558905,0.2944009,-1.131727,-0.8795708,357.6616,338.2839,353.0396,
6055.441,0.01208541,-0.1031353,-0.3848175,-0.2755406,0.08345109,-0.04210528,0.1251117,-0.8729038,-1.202189,359.678,357.3243,355.8407,0.2459019,0.1901023,-0.5310638,-0.04051992,-1.235882,0.135271,0.06669372,-1.158287,-0.9055718,12.83726,38.37636,327.1261,-0.3058432,0.2616923,-0.4362411,0.9089713,0.9898455,-0.2260771,0.2917637,-1.128479,-0.8850759,357.3178,337.4036,353.4735,
6069.309,0.01311228,-0.12334,-0.3511717,-0.3746162,0.07548963,-0.05688983,0.1253078,-0.8750111,-1.206639,0.11523,357.2987,355.8589,0.2196602,0.2275102,-0.5166092,-0.0880917,-1.233796,-0.1009263,0.06839631,-1.155058,-0.9116727,12.22924,39.12243,326.8143,-0.2542769,0.2606314,-0.4190913,0.8777833,0.8586459,-0.1179309,0.2899064,-1.125306,-0.890233,356.891,336.7385,353.8907,
6082.996,0.012918,-0.1477705,-0.321902,-0.5209785,0.07766689,-0.06092942,0.1254516,-0.8774878,-1.210738,0.6899244,357.275,355.8554,0.1844323,0.2590093,-0.486062,-0.07300927,-1.152664,-0.2990696,0.06983133,-1.151757,-0.9174179,11.53202,39.66544,326.5317,-0.2018139,0.2607688,-0.3984408,0.8214979,0.6754647,-0.005853521,0.2885219,-1.122137,-0.8952558,356.4255,336.3144,354.217,
6097.129,0.0119587,-0.1753031,-0.2985835,-0.6713114,0.08479842,-0.1009125,0.1255693,-0.8804127,-1.214653,1.368983,357.2441,355.9405,0.1463047,0.2850959,-0.4447855,0.04306036,-1.072223,-0.4923892,0.07083787,-1.148285,-0.9225126,10.70351,39.98754,326.1409,-0.1410513,0.2589854,-0.3738662,0.761907,0.472685,0.1096581,0.2879236,-1.119042,-0.8996962,355.9111,336.084,354.4422,
6110.988,0.009602457,-0.2020757,-0.2820682,-0.7871776,0.09831502,-0.1912951,0.1255724,-0.8836338,-1.218423,2.111791,357.2133,356.131,0.1064464,0.30511,-0.3948427,0.1989842,-0.9484524,-0.6758392,0.07146776,-1.14472,-0.9270371,9.772049,40.05114,325.7047,-0.08714943,0.2526156,-0.3532176,0.7196024,0.3375296,0.2318583,0.2877863,-1.116441,-0.9043136,355.3111,335.9183,354.6114,
6124.869,0.005887747,-0.2244655,-0.268066,-0.8561287,0.1235156,-0.2917182,0.1255184,-0.8870683,-1.221924,2.864554,357.1577,356.3762,0.06646978,0.3175581,-0.3406551,0.3596139,-0.7768691,-0.8154193,0.07169987,-1.14114,-0.9309518,8.832194,39.86256,325.278,-0.03207689,0.2389686,-0.321339,0.6319903,0.1260995,0.2963639,0.2882769,-1.113965,-0.9078321,354.7949,335.9956,354.7126,
6138.55,0.002135254,-0.2414247,-0.2521181,-0.8616881,0.1547228,-0.3623918,0.1255107,-0.8905916,-1.225152,3.560802,357.0752,356.6593,0.02728349,0.3236836,-0.2860762,0.5256869,-0.5930586,-0.9135824,0.0715473,-1.137559,-0.9342135,7.913224,39.46452,324.8401,0.02646206,0.2166472,-0.2765198,0.4624211,-0.1252968,0.3372502,0.2891129,-1.111709,-0.9111369,354.411,336.3647,354.6787,
6152.676,-0.0009021088,-0.247804,-0.2352649,-0.810303,0.172907,-0.4095122,0.1254718,-0.893921,-1.228163,4.185253,357.0002,356.9685,-0.008767866,0.3245343,-0.2379518,0.7078835,-0.4467492,-0.9800332,0.07120407,-1.134017,-0.9373025,6.983882,38.89214,324.3231,0.06614679,0.1974555,-0.240887,0.3306758,-0.283805,0.3263133,0.2901775,-1.10946,-0.914112,354.1241,336.7527,354.6452,
6166.663,-0.002268456,-0.2443282,-0.2172765,-0.6958865,0.1822807,-0.421825,0.1254505,-0.8971353,-1.230891,4.647135,356.9149,357.2605,-0.03534669,0.3244864,-0.2058916,0.7397779,-0.3744491,-1.012553,0.07056083,-1.130353,-0.9401179,6.068516,38.42992,323.925,0.09631173,0.1908803,-0.2148941,0.3270501,-0.4239196,0.317307,0.2915456,-1.107096,-0.916998,353.7583,337.2076,354.7172,
6180.312,-0.00232625,-0.232411,-0.1977319,-0.5739603,0.1775562,-0.3922448,0.1253988,-0.9000928,-1.233325,5.020026,356.8521,357.4955,-0.05685435,0.3251607,-0.1829458,0.6570358,-0.3194178,-1.051416,0.06966275,-1.126733,-0.9425325,5.143482,38.06671,323.7286,0.124561,0.1972664,-0.1987743,0.4113819,-0.5447629,0.3827379,0.2932836,-1.104631,-0.9198028,353.1836,337.7281,354.8296,
6194.498,-0.0004897788,-0.2144068,-0.179624,-0.4821154,0.1653448,-0.3308229,0.1254613,-0.9026624,-1.235616,5.381365,356.7779,357.6684,-0.07316676,0.3166655,-0.1592919,0.4207729,-0.2176593,-1.058548,0.06860366,-1.123541,-0.9445045,4.321359,37.82359,323.885,0.1508956,0.2050261,-0.1847965,0.4217349,-0.6025878,0.5175263,0.2953088,-1.102228,-0.922254,352.5309,338.2716,354.7598,
6208.389,0.002446506,-0.1893184,-0.1646198,-0.4379461,0.1369241,-0.2533777,0.125541,-0.9047947,-1.237674,5.701485,356.7413,357.7588,-0.08403252,0.2894123,-0.1338243,0.2751606,-0.0753257,-0.95688,0.06753296,-1.120802,-0.9459975,3.747019,37.53302,324.0817,0.1763129,0.2108975,-0.1700575,0.3994067,-0.6704513,0.647047,0.2975417,-1.099858,-0.9245517,351.8496,338.917,354.5875,
6222.221,0.005800091,-0.1586816,-0.1509209,-0.3780173,0.09286826,-0.1565368,0.1257043,-0.906418,-1.239621,5.948066,356.7203,357.7599,-0.09368602,0.2526788,-0.1080388,0.3150982,0.02271714,-0.790513,0.06640255,-1.118415,-0.9473659,3.345227,37.14495,324.0479,0.1951444,0.2133632,-0.1554556,0.3313618,-0.6682728,0.7991905,0.2998505,-1.097518,-0.9265772,351.1525,339.5557,354.2242,
6236.234,0.01004114,-0.125396,-0.1402934,-0.3104589,0.03860858,-0.05982957,0.1258812,-0.9075897,-1.241408,6.118473,356.7436,357.6966,-0.1020013,0.2213739,-0.08721215,0.4587569,0.05615125,-0.6553735,0.06527402,-1.116112,-0.9486455,2.972248,36.68423,323.7855,0.2072667,0.2096652,-0.1383158,0.2407588,-0.6610788,0.9093748,0.3021716,-1.095388,-0.9282598,350.5049,340.2209,353.7448,
6250.156,0.01463064,-0.08872063,-0.128139,-0.2361892,-0.0220722,0.02063097,0.1261175,-0.9081658,-1.242968,6.218734,356.8036,357.5922,-0.1048717,0.2010262,-0.07800958,0.5573528,0.01508513,-0.5641049,0.06407332,-1.113899,-0.9500825,2.565704,36.291,323.4428,0.210007,0.1978809,-0.1195467,0.1358863,-0.648752,0.9460672,0.3042427,-1.09339,-0.9297898,349.9736,340.9063,353.2297,
6263.84,0.01871887,-0.04883401,-0.1145306,-0.135541,-0.08015349,0.07964168,0.1264092,-0.9081412,-1.244327,6.198047,356.8972,357.4689,-0.1044014,0.1910032,-0.07916725,0.5808955,-0.1018267,-0.52931,0.06277321,-1.111857,-0.9514562,2.057676,36.05617,323.0902,0.1989586,0.1814907,-0.1035722,0.05839333,-0.5812811,0.9175874,0.3060532,-1.091597,-0.9310812,349.5429,341.4801,352.7359,
6278.167,0.02191202,-0.0084063,-0.1020742,0.001455024,-0.1280921,0.12031,0.1267467,-0.9076355,-1.245586,6.028771,357.006,357.3457,-0.103742,0.1807377,-0.07701071,0.5567674,-0.1782482,-0.5035033,0.06146464,-1.109985,-0.9524812,1.56089,35.88358,322.7905,0.1774724,0.1635914,-0.09027881,0.02309791,-0.4925191,0.8286627,0.3075293,-1.089916,-0.9322425,349.1948,341.9294,352.3358,
