time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2226.032,0.003632374,0.0006732529,-0.001531388,0.01160491,-0.001191745,0.01451638,-0.1857343,0.07740262,0.06931846,358.7212,3.493041,356.739,0.001755901,-0.0008207768,-0.0002954925,0.0007750911,-0.007106336,0.01293456,-0.2378034,-0.4582958,0.3317944,28.60438,348.3964,358.636,-0.0008977636,0.0003012245,0.0001903084,0.009852215,0.006311535,0.006001332,-0.1165374,-0.4538835,0.3251489,33.00816,349.7411,331.4522,
2239.917,0.003434076,0.0006034758,-0.001349744,0.01099243,0.003160201,0.01442418,-0.1856919,0.07740575,0.06931162,358.7153,3.48431,356.7256,0.00176196,-0.0001086969,-8.49255E-05,0.007021115,-0.01193035,0.01205952,-0.2377806,-0.4583057,0.3317863,28.59741,348.3946,358.6258,-7.893352E-05,-0.001102268,0.0006342924,-0.002919336,-0.001243745,0.008015175,-0.1165327,-0.4538913,0.3251383,33.00556,349.7356,331.4481,
2253.671,0.002977055,0.0006138549,-0.001143551,0.007938751,0.005574204,0.01357566,-0.1856629,0.0774104,0.06930904,358.715,3.476038,356.7155,0.001055915,-0.0001167092,-3.47294E-05,0.007640695,-0.002879273,0.002570852,-0.2377682,-0.4583088,0.3317753,28.59055,348.3953,358.6219,0.0009901701,-0.001479646,0.001128542,-0.003864916,-0.008965105,0.0004063738,-0.1165197,-0.4539091,0.3251303,33.00432,349.7343,331.4416,
2267.826,0.002801637,0.0001060101,-0.0008357055,0.009837614,0.006303207,0.01014517,-0.1856209,0.07739687,0.06931035,358.7047,3.468682,356.7117,-0.0005833192,-0.0004799866,0.0001095418,0.003088693,0.008693039,-0.00147663,-0.2377695,-0.4583099,0.3317652,28.58648,348.3958,358.6257,0.001226917,-0.002052666,0.001244068,-0.01047947,-0.005589483,-0.001621895,-0.1165012,-0.4539283,0.3251237,33.00593,349.7397,331.437,
2281.821,0.0027421,0.0002041344,-0.0006193089,0.006557422,0.005573593,0.01050206,-0.1855764,0.07740372,0.06931129,358.7067,3.465764,356.7025,-0.001762233,-0.001136883,0.0004303094,-0.001705468,0.01730824,-0.00597989,-0.2377864,-0.4583034,0.331758,28.58823,348.3922,358.633,0.0005914269,-0.001731703,0.00104352,-0.01052784,-0.008673757,0.006896876,-0.1164848,-0.4539393,0.3251218,33.00974,349.7407,331.4272,
2295.722,0.002773024,8.773815E-05,-0.0002433811,0.007500669,0.004401437,0.0104503,-0.1855302,0.07739854,0.0693258,358.7004,3.464387,356.6935,-0.002833685,-0.001634276,0.0008083434,-0.008560531,0.02171605,-0.00219167,-0.2378184,-0.4582998,0.331759,28.59565,348.3823,358.6411,-0.0004164838,-0.0008940063,0.000784956,-0.003242566,-0.009663258,0.01300112,-0.1164776,-0.4539433,0.3251172,33.01029,349.7341,331.4138,
2309.394,0.002530232,0.0004456678,0.0001565611,0.006112379,0.002353839,0.009592772,-0.1855004,0.07740763,0.06934899,358.6983,3.467076,356.6868,-0.002998423,-0.001744883,0.001096354,-0.007717538,0.02508832,-0.004649526,-0.2378561,-0.4582938,0.3317619,28.60717,348.3704,358.6538,-0.002146404,-6.884997E-05,0.0003333961,0.003949901,-0.001354798,0.01925826,-0.1164812,-0.4539468,0.3251028,33.00836,349.7142,331.3943,
2323.473,0.002277237,0.0003991751,0.0005243796,0.008009683,0.00205579,0.007270536,-0.1854732,0.07740486,0.06937599,358.6886,3.465453,356.6844,-0.00248473,-0.001723232,0.001176295,-0.005859632,0.02193259,-0.004679387,-0.2378826,-0.4582894,0.3317656,28.61642,348.3632,358.6662,-0.002765908,0.0002877194,0.0002715101,0.0119918,0.005180021,0.01524732,-0.1164956,-0.4539471,0.3250902,33.0026,349.699,331.3863,
2337.628,0.001892243,0.0001185359,0.0007025371,0.003972086,4.198666E-05,0.00132223,-0.1854659,0.0774003,0.06938784,358.6908,3.468368,356.6933,-0.001525856,-0.001703747,0.0008547757,-0.007133538,0.01686968,-0.0009924404,-0.2378979,-0.4582807,0.3317631,28.62387,348.355,358.6723,-0.002798313,-0.0001098961,0.0001468585,0.01167489,0.01223896,0.003347908,-0.116519,-0.4539493,0.3250745,32.99791,349.6878,331.3898,
2351.287,0.001598018,-0.0001825631,0.0006867151,0.001764825,0.002272583,-0.001752042,-0.1854602,0.07739139,0.06939389,358.6928,3.463565,356.7,-0.0005435593,-0.001074889,0.0005259506,-0.002766915,0.00656715,0.004742911,-0.2379041,-0.4582671,0.3317537,28.62762,348.3477,358.671,-0.002901013,-0.0006589163,0.0002681676,0.01020838,0.01471065,0.001021462,-0.116548,-0.4539601,0.325065,32.99681,349.6783,331.396,
2365.294,0.0009894714,-0.0002308199,0.0009036154,-0.001522163,0.0005254073,-0.0002860673,-0.1854674,0.07738334,0.06941673,358.6995,3.466362,356.699,0.000781878,-0.0002983292,0.0003029197,0.003248738,-0.001207308,0.003422125,-0.2378984,-0.4582499,0.3317395,28.62654,348.345,358.6691,-0.002234259,-0.0009956668,0.0007262945,0.008439341,0.01082271,-0.001997937,-0.116573,-0.4539752,0.3250602,32.99736,349.6747,331.4047,
2379.133,0.0008337214,-0.0004837014,0.0009568526,0.0003199457,0.006814933,0.0003689365,-0.1854641,0.07736218,0.06944342,358.6977,3.451343,356.6964,0.001661148,-1.602521E-05,0.0001102745,0.002586633,-0.005850399,0.004192256,-0.237884,-0.4582387,0.3317328,28.62362,348.3453,358.6663,-0.0009303395,-0.001248062,0.001200667,0.003034008,0.007430907,-0.008075649,-0.1165862,-0.453994,0.3250616,32.99823,349.6766,331.4154,
2392.938,0.0001063783,-0.0003140206,0.00148371,-0.0009745934,0.002759682,0.002789524,-0.1854882,0.07735893,0.0694878,358.7013,3.457,356.6905,0.002616449,8.205522E-05,0.0002552355,0.003337123,-0.0109216,-0.002550751,-0.2378595,-0.4582323,0.3317298,28.62041,348.3507,358.6639,4.262803E-05,-0.001588221,0.001672168,-0.001335214,0.002455775,-0.006691477,-0.1165879,-0.4540159,0.3250703,33.00005,349.6812,331.4227,
2406.991,-0.0001008773,-0.0005996188,0.001649724,0.0001003671,0.005715681,-0.0006404187,-0.1855062,0.07735139,0.069516,358.6993,3.447337,356.6961,0.00262354,0.0005625333,0.0005442199,0.01091179,-0.006455869,-0.004957079,-0.237835,-0.4582172,0.3317226,28.614,348.3585,358.6658,0.0009232648,-0.001924423,0.001780621,-0.006800708,-0.004019863,-0.004250343,-0.116577,-0.4540446,0.3250842,33.00337,349.6863,331.4226,
2420.947,-0.0005800106,-0.0007274275,0.002029003,0.001156445,0.005603831,-0.0007418328,-0.1855395,0.07734698,0.06955487,358.6972,3.443278,356.6962,0.002018369,0.0002723312,0.0007602942,0.006573746,-0.0005661697,-0.001982146,-0.2378161,-0.4582008,0.3317164,28.60884,348.3634,358.6689,0.001098859,-0.001956702,0.001722509,-0.007938827,-0.00757543,0.002485208,-0.1165598,-0.4540734,0.325102,33.00702,349.69,331.4169,
2434.889,-0.000922245,-0.0007418186,0.002218069,-0.00340151,0.003891476,-0.001294399,-0.1855629,0.07733354,0.06958833,358.707,3.443608,356.6992,0.001297305,-0.000330927,0.000864927,-0.0001016369,0.002567734,0.0001109387,-0.2378035,-0.4581889,0.3317157,28.60882,348.365,358.6707,0.001398886,-0.001452404,0.001176423,-0.008996597,-0.007018871,-0.002136844,-0.1165405,-0.4540962,0.3251133,33.01178,349.6937,331.4107,
2448.674,-0.001129885,-0.001186459,0.002390114,-0.007335373,0.0008933269,-0.005076891,-0.1855826,0.07729802,0.06962296,358.7165,3.447485,356.7103,0.0008172593,-0.0006489927,0.0008388314,-0.0005067281,0.009514901,-0.005231343,-0.2378027,-0.4581919,0.3317252,28.61158,348.3647,358.6756,0.0004613501,-0.0006289982,0.0007331645,-0.003221889,-0.00759968,0.007325639,-0.1165242,-0.4541071,0.3251118,33.01297,349.6916,331.4006,
2462.624,-0.00139902,-0.001449761,0.002542384,-0.009893768,-0.002102387,-0.005784624,-0.1856142,0.07727441,0.0696622,358.7264,3.452897,356.717,0.0007656653,-0.000459853,0.0007739594,0.001356709,0.006361403,-0.005261048,-0.2378068,-0.4581945,0.3317327,28.61425,348.3657,358.6832,-0.0009038816,-1.956792E-05,0.0002774846,0.003992042,0.001734663,0.01074878,-0.1165182,-0.4541101,0.3251041,33.01111,349.6835,331.3918,
2476.546,-0.001343399,-0.001522915,0.002292622,-0.01210569,-0.0008946786,-0.007750499,-0.1856458,0.07727125,0.06969334,358.7379,3.450827,356.7285,0.001120353,-0.0008987489,0.0003909601,-0.005415641,0.001043927,-0.007453137,-0.2378139,-0.4581951,0.3317373,28.61913,348.3671,358.6888,-0.001259452,0.0003512093,8.366391E-05,0.01177747,0.003966096,0.000370885,-0.1165261,-0.454101,0.325093,33.00489,349.6781,331.3936,
2490.24,-0.001695556,-0.001577359,0.002338633,-0.01288154,-0.006272625,-0.009621706,-0.1856967,0.07727164,0.06973384,358.748,3.464176,356.7412,0.001427896,-0.0005508841,0.0002040871,0.0008857378,0.0004523162,-0.006173316,-0.2378134,-0.4581969,0.3317375,28.62205,348.3697,358.6927,-0.001406196,-9.578148E-05,8.968357E-05,0.01211994,0.0123832,-0.004614655,-0.1165423,-0.4540925,0.3250832,33.00021,349.676,331.4052,
2504.34,-0.001460689,-0.001217294,0.002205367,-0.01181498,-0.004336525,-0.0119391,-0.185715,0.0772714,0.06976929,358.7541,3.464864,356.7554,0.001643924,-0.0004619294,-0.0001265906,0.002562999,-0.001431828,-0.004518357,-0.2378064,-0.4581932,0.3317291,28.62263,348.3745,358.6954,-0.0008554325,-0.0006676886,0.0002141132,0.006673011,0.006937345,-0.005013089,-0.1165531,-0.4540904,0.3250726,32.99876,349.6768,331.4145,
2518.446,-0.001759703,-0.0006633647,0.002282961,-0.005270316,-0.005949317,-0.009322881,-0.1857537,0.07728708,0.06981257,358.7481,3.473627,356.7578,0.001704768,-0.0008159189,-0.0003624958,-0.00224989,-0.001457819,-0.002456815,-0.2377951,-0.4581836,0.3317112,28.62364,348.378,358.6954,0.0005406332,-0.001201437,0.000613043,-0.0009252904,0.0005412668,-0.008980849,-0.1165528,-0.4541012,0.325069,32.99795,349.6819,331.4231,
2532.105,-0.002074963,-0.0002409769,0.002046732,-0.004218954,-0.007083474,-0.008317047,-0.1857994,0.077306,0.06983568,358.7493,3.481492,356.7624,0.001826525,-0.0006907132,-0.0003362204,-0.005618959,-0.006324469,0.0008033031,-0.2377804,-0.4581753,0.331693,28.62494,348.3801,358.6936,0.001924471,-0.001253004,0.001292525,-0.004474902,-0.008267412,-0.0121824,-0.1165367,-0.4541164,0.325075,32.99934,349.6944,331.4292,
2546.224,-0.002149387,-0.0003123354,0.001837493,-0.000600585,-0.002145121,-0.009925365,-0.1858426,0.07731295,0.06985028,358.7435,3.474793,356.7725,0.001539061,0.00022447,1.421507E-05,0.002783842,-0.007111655,0.002506937,-0.2377758,-0.4581694,0.3316835,28.62124,348.3835,358.6907,0.002498038,-0.001443961,0.00159589,-0.01252216,-0.01480427,-0.008170997,-0.1165088,-0.4541285,0.3250863,33.00106,349.7102,331.4278,
2560.28,-0.002466519,-0.0004003068,0.001648156,0.003007937,0.0007429502,-0.009317901,-0.1858958,0.07731616,0.06986529,358.7355,3.469374,356.778,0.0009003903,0.0005830633,0.0002913004,0.004238992,-0.003317012,-0.002865467,-0.2377774,-0.4581601,0.3316799,28.61749,348.3874,358.6899,0.002147085,-0.001025403,0.001995848,-0.005205508,-0.01373726,-0.00773822,-0.1164874,-0.4541368,0.3250988,33.00115,349.7214,331.4261,
2573.937,-0.002646506,0.0003170164,0.001605958,0.005664001,0.002755274,-0.006441952,-0.1859433,0.07735339,0.0698981,358.7277,3.463494,356.7769,-0.0002597744,0.0007791665,0.0006035748,0.004484049,0.00827327,-0.008981825,-0.2377933,-0.4581468,0.3316843,28.6151,348.3925,358.6981,0.0006409352,-0.0009302376,0.001848677,-0.002752819,-0.006430046,-0.003479017,-0.1164684,-0.4541377,0.3251129,33.00007,349.7307,331.425,
2587.7,-0.002652858,0.001277637,0.001820826,0.01159892,0.005501793,-0.003920904,-0.1859856,0.07741088,0.06994212,358.7096,3.453449,356.774,-0.001404095,0.0003336794,0.0009734945,0.003420091,0.01920952,-0.02012479,-0.2378324,-0.4581349,0.3317042,28.61751,348.3986,358.7234,-0.001020535,-0.001188414,0.001675489,-0.001393643,-0.0006242603,0.001835521,-0.116467,-0.4541353,0.3251257,33.00016,349.7317,331.4229,
2601.856,-0.002983999,0.001497131,0.001641522,0.01224422,0.006746494,0.001325143,-0.1860429,0.07744342,0.06996575,358.7,3.446331,356.7629,-0.002520636,-0.0003483849,0.0009791557,-0.00429667,0.02022407,-0.0138903,-0.2378748,-0.4581322,0.3317222,28.62308,348.3992,358.7393,-0.002395947,-0.001217798,0.001340101,0.003641617,0.006743283,0.004525364,-0.1164839,-0.4541363,0.3251353,33.00067,349.7253,331.4206,
2615.876,-0.003278832,0.001180532,0.001494504,0.007065761,0.006305593,0.004001374,-0.1861042,0.07745549,0.06998727,358.7036,3.441882,356.755,-0.003322996,-0.0008511055,0.001142577,-0.005332673,0.01811622,-0.009746318,-0.2379297,-0.4581322,0.3317418,28.63186,348.3964,358.755,-0.002870431,-0.001642462,0.001113437,0.002189306,0.01024087,-0.0006415438,-0.1165131,-0.4541489,0.3251411,33.00246,349.7201,331.4232,
2629.589,-0.003280544,0.0005796317,0.001077875,0.003474751,0.007507324,-0.001039389,-0.186162,0.07745492,0.07000099,358.7062,3.432789,356.764,-0.003717591,-0.001120316,0.0008851767,-0.007207037,0.02126509,-0.00971716,-0.23799,-0.4581354,0.3317602,28.64202,348.3903,358.7701,-0.003629005,-0.002216933,0.0008082218,0.0009970326,0.01804261,0.0005633271,-0.1165629,-0.4541715,0.3251477,33.00795,349.7147,331.4341,
2643.59,-0.003169584,0.0005632117,0.0007372679,2.330185E-07,0.01079264,-0.007239738,-0.1862203,0.07747477,0.0700175,358.7109,3.418402,356.7803,-0.00362295,-0.00058668,0.0006365617,-0.002816189,0.01961316,-0.01054292,-0.2380643,-0.4581363,0.3317831,28.65163,348.386,358.7867,-0.004252922,-0.001810138,0.000754065,0.00463439,0.01754948,0.003622837,-0.1166169,-0.4541843,0.3251489,33.01382,349.7067,331.442,
2657.748,-0.003618117,0.0005573619,0.0008656662,0.001463608,0.007278571,-0.01047092,-0.1863011,0.07749474,0.07005028,358.7042,3.416204,356.7935,-0.003270359,1.450797E-06,0.0004113363,-0.0001021039,0.0198436,-0.01302541,-0.2381251,-0.4581307,0.331799,28.65604,348.3835,358.8023,-0.004285133,-0.001450661,0.0006068203,0.004651412,0.01857797,0.0007837316,-0.1166674,-0.4541904,0.3251482,33.01559,349.7,331.4503,
2671.313,-0.003449007,0.000123063,0.0006850091,0.003797975,0.009181459,-0.01077067,-0.1863379,0.07749218,0.07005921,358.6956,3.403816,356.8008,-0.002643342,0.000506021,0.0002587698,0.0007333278,0.01458496,-0.008912673,-0.2381719,-0.45812,0.3318105,28.65839,348.3837,358.8146,-0.004091065,-0.0009430447,0.0006131717,0.006156845,0.01816662,-0.002562897,-0.1167239,-0.4541846,0.3251448,33.01925,349.6943,331.4623,
2685.453,-0.00332931,-0.0003104765,0.000456401,0.0028426,0.008304732,-0.008501897,-0.1863765,0.07748431,0.07006322,358.6953,3.398642,356.8024,-0.001907697,0.0009343713,0.0001225116,0.001570705,0.00932688,-0.004798915,-0.2382065,-0.4581048,0.3318178,28.66017,348.3823,358.8229,-0.002817892,1.296061E-05,0.0007886895,0.005202318,0.009417855,-0.007333362,-0.1167713,-0.4541633,0.325141,33.02083,349.6965,331.4743,
2699.367,-0.003178526,-0.0005069618,4.628918E-05,-0.004873143,0.007926214,-0.009869684,-0.1864108,0.07747024,0.07005347,358.7117,3.394648,356.8135,-0.0008583662,0.001633419,0.0003247668,0.008485734,0.0005433054,0.0001542711,-0.2382305,-0.4580859,0.3318234,28.65722,348.3805,358.8272,-0.002011101,0.0006101243,0.0008060843,0.007104098,0.006062847,-0.01013507,-0.1168019,-0.454141,0.325139,33.01902,349.7013,331.4859,
2713.088,-0.003127082,-0.001084543,-0.0001254909,-0.003917282,0.008803566,-0.01213765,-0.1864471,0.07742912,0.07004635,358.7123,3.387045,356.8264,0.0001060471,0.001841774,0.0005484205,0.007618843,-0.00705986,0.0004672354,-0.238235,-0.4580671,0.3318324,28.65099,348.3824,358.8267,-0.001637419,0.0008830894,0.0007386463,0.0073466,0.0103696,-0.003763809,-0.1168184,-0.4541116,0.3251345,33.01685,349.7013,331.4956,
2727.304,-0.003200359,-0.001115665,-0.0005454925,-0.01015739,0.008463262,-0.009370527,-0.1864894,0.07740492,0.07002687,358.7306,3.382802,356.8309,0.0002504461,0.001929741,0.0006582602,0.0059651,-0.0009570833,0.0009485943,-0.238232,-0.4580462,0.3318437,28.64476,348.3844,358.8258,-0.0002273701,0.001133954,0.001033761,0.004868298,0.001004046,-0.002344368,-0.1168209,-0.4540821,0.3251315,33.01415,349.7012,331.5,
2741.212,-0.003343976,-0.001129458,-0.001171132,-0.01334072,0.005714538,-0.005746531,-0.1865463,0.0773876,0.06999771,358.7459,3.38315,356.8309,0.0002975215,0.002109276,0.0008400219,0.00974473,-0.003024881,0.003041523,-0.2382278,-0.4580216,0.3318559,28.63667,348.3863,358.8274,0.001424766,0.001185201,0.00134864,0.000659986,-0.01123042,-0.006785395,-0.1168067,-0.4540483,0.3251311,33.00991,349.708,331.5006,
2755.155,-0.003102017,-0.0008632871,-0.001851183,-0.01079652,0.0087203,-0.005032499,-0.1865878,0.07738006,0.06995717,358.7499,3.370858,356.8343,0.0001259088,0.001800174,0.0008766301,0.005544551,-0.002645314,0.002177443,-0.238226,-0.4579976,0.3318667,28.63027,348.3884,358.8277,0.001457912,0.0003053657,0.001162111,-0.004925639,-0.009439897,-0.00136635,-0.1167858,-0.4540223,0.3251304,33.00611,349.715,331.4978,
2768.803,-0.002910977,-0.0004501046,-0.002405089,-0.005613011,0.009174145,-0.007696012,-0.1866342,0.07739642,0.06991574,358.745,3.3627,356.8436,6.124726E-06,0.001941041,0.001064549,0.01036254,-0.00260587,0.0001283867,-0.2382271,-0.4579728,0.3318793,28.62382,348.3903,358.8282,0.001176139,-0.0004820695,0.001015394,-0.009413393,-0.006145528,0.002998545,-0.116765,-0.4540013,0.3251261,33.00802,349.7183,331.4913,
2782.927,-0.002734614,-9.953017E-05,-0.002775467,0.002628925,0.007222321,-0.009498252,-0.18668,0.07742125,0.06987488,358.7292,3.360091,356.8516,-0.0005005312,0.001700944,0.0009323705,0.004706408,0.002607737,-0.001942859,-0.2382354,-0.4579482,0.3318837,28.61891,348.3919,358.832,0.001489453,-0.0004303539,0.0007361684,-0.009660858,-0.01045238,-0.003369781,-0.116749,-0.453988,0.3251216,33.01012,349.7252,331.4851,
2796.89,-0.002666299,0.0005455045,-0.003393209,0.002191592,0.001954262,-0.00819606,-0.1867236,0.07745808,0.06981795,358.728,3.366815,356.8558,-0.0007345175,0.001236016,0.0008052004,0.004287349,0.00954745,-0.007294767,-0.2382498,-0.4579249,0.3318898,28.61658,348.3947,358.8425,0.001084599,0.0002673924,0.0001805147,-0.001230557,-0.006846084,-0.006826374,-0.1167376,-0.4539707,0.3251108,33.00895,349.7344,331.4869,
2810.589,-0.002261132,0.0004898001,-0.004138783,0.005357931,0.0006108062,-0.00738391,-0.1867462,0.07746655,0.06974511,358.7181,3.367218,356.8585,-0.0005758224,0.0003587096,0.0004885441,0.0005060863,0.01161238,-0.009389497,-0.238266,-0.457911,0.3318845,28.61873,348.3964,358.8555,-3.866179E-05,0.0009746009,-0.0004259475,0.006335345,-0.001460619,-1.766731E-05,-0.1167235,-0.4539572,0.3250962,33.0067,349.7362,331.489,
2824.671,-0.002041647,0.0004160354,-0.00452049,0.00577192,-0.004838705,-0.008299162,-0.1867714,0.07747227,0.06967682,358.7108,3.379348,356.8652,8.754393E-05,0.0002749061,0.000438492,0.001124489,0.003404469,-0.005719885,-0.2382732,-0.4579058,0.3318776,28.62106,348.3965,358.8617,7.084088E-05,0.001331757,-0.0009588653,0.00676764,-0.002350343,-0.005150245,-0.1167135,-0.4539409,0.3250757,33.00175,349.7364,331.4922,
2838.767,-0.001535894,0.0008992353,-0.00477975,0.008316616,-0.006404632,-0.01384455,-0.1868008,0.07752424,0.06960984,358.6974,3.385756,356.8841,0.0007578894,0.0005015138,0.0003102714,0.004904514,0.001341868,-0.003623838,-0.2382748,-0.4579003,0.3318697,28.62046,348.3996,358.867,0.000619432,0.001634706,-0.001044146,0.01197045,-0.0001726372,-0.01396114,-0.116704,-0.4539189,0.3250486,32.99335,349.7452,331.505,
2852.352,-0.001169943,0.001302528,-0.004711416,0.01550266,-0.008243423,-0.01554723,-0.186826,0.07757679,0.06955221,358.6707,3.395961,356.8963,0.00148818,0.0004735655,0.0001164041,0.001545409,-0.003533755,-0.0003670284,-0.2382695,-0.4578923,0.3318596,28.61828,348.4025,358.8691,0.0001735415,0.001027306,-0.001280515,0.002678003,-0.001997892,-0.0002337787,-0.1166962,-0.4539019,0.3250263,32.99001,349.7487,331.5105,
2866.524,-0.001087707,0.001594196,-0.00464019,0.01496201,-0.009993832,-0.007931842,-0.1868492,0.07761866,0.06949696,358.6607,3.404478,356.8896,0.002053839,0.0005080999,-4.224712E-06,0.004906102,-0.007283529,0.002959599,-0.2382527,-0.4578865,0.3318466,28.61424,348.4044,358.8668,-5.016252E-05,0.001334823,-0.0006333312,0.007751407,-0.006993911,0.0108408,-0.116685,-0.4538792,0.3250021,32.98339,349.7419,331.5034,
2880.388,-0.0006642217,0.001338069,-0.004588517,0.01600873,-0.007564177,0.0004431411,-0.1868524,0.07763243,0.06944457,358.6464,3.407173,356.8722,0.002426618,0.0006994296,-9.467895E-05,0.006166491,-0.01084634,0.005853008,-0.2382315,-0.4578902,0.3318344,28.60796,348.4064,358.8596,0.00101328,0.0005186676,-0.0001160135,0.003485537,-0.006857904,-0.001974256,-0.1166767,-0.4538544,0.3249794,32.97763,349.7415,331.4991,
2894.136,-0.0006280446,0.001206486,-0.004521412,0.0116735,-0.009226819,0.002001382,-0.1868633,0.07764375,0.0693889,358.6436,3.418189,356.8676,0.002478952,0.001265176,5.691277E-05,0.0114039,-0.01774264,0.00916017,-0.2382097,-0.4578901,0.3318241,28.59756,348.4099,358.8492,0.001793009,-0.0005007535,0.0004647506,-0.002684196,-0.00336475,-0.01198974,-0.1166626,-0.4538405,0.3249671,32.97828,349.7499,331.5029,
2907.826,-0.0003359858,0.0006007133,-0.004436348,0.00755834,-0.004679297,-0.0009813567,-0.1868587,0.07761958,0.06932941,358.6439,3.414345,356.8736,0.001732336,0.001269547,0.0003242932,0.01224207,-0.01437001,0.006699005,-0.2381984,-0.4578874,0.3318095,28.58244,348.4142,358.8408,0.001635774,-0.001158904,0.0006615263,-0.01112933,-0.007995291,-0.005681023,-0.1166474,-0.4538318,0.3249596,32.98187,349.7592,331.5024,
2922.065,-0.0003246139,0.0002999493,-0.004376642,0.003439259,-0.002175637,-0.001743747,-0.1868624,0.07760271,0.06927018,358.6485,3.412188,356.877,0.000202335,0.0005612223,0.0006928633,0.007228204,-0.004516165,0.003840751,-0.2382026,-0.457885,0.3318032,28.57334,348.4174,358.8372,0.0009419034,-0.001009821,0.0006591218,-0.01005395,-0.0075165,-0.003897464,-0.1166378,-0.4538248,0.3249541,32.98563,349.7646,331.4987,
2936.029,-0.0001791725,0.0003006143,-0.004349658,0.001430853,-0.001924484,-0.0004848266,-0.1868579,0.07760412,0.06921625,358.651,3.412071,356.8758,-0.00149111,-0.0004982336,0.0009054964,-0.001760929,0.008673416,0.0005678434,-0.2382209,-0.4578879,0.3318064,28.57141,348.415,358.8378,-0.0003148569,-0.0003889518,0.0008249892,-0.00139167,-0.0006211796,0.001842374,-0.1166377,-0.4538137,0.3249488,32.98709,349.765,331.4958,
2949.732,6.677222E-05,0.0002535415,-0.003890465,0.007030053,-0.002331023,0.002193772,-0.1868469,0.0776062,0.06918329,358.6378,3.412912,356.8683,-0.002869757,-0.001304897,0.001355977,-0.006999677,0.0155683,-0.002741604,-0.2382553,-0.4578974,0.3318261,28.57791,348.4091,358.845,-0.001343536,0.0004932437,0.0005324724,0.00663745,0.005929693,-0.002174553,-0.1166496,-0.4537966,0.3249424,32.98573,349.7648,331.4994,
2963.838,0.000525478,0.0005345196,-0.003796472,0.01168316,0.000471185,0.002699887,-0.1868284,0.07762101,0.06914195,358.6223,3.407591,356.8626,-0.003582365,-0.001414985,0.001656543,-0.008879481,0.01871334,-0.002723763,-0.2383056,-0.4579094,0.331855,28.58949,348.3975,358.8554,-0.002858088,0.001182183,3.555487E-05,0.01094296,0.007841088,0.004957899,-0.1166775,-0.453773,0.3249305,32.98137,349.7561,331.5032,
2977.869,0.0008742738,0.001016284,-0.003735964,0.01422227,0.003483296,0.003403862,-0.1868132,0.07764709,0.06910326,358.6085,3.4006,356.8561,-0.003406446,-0.001211255,0.001535916,-0.008261776,0.01912787,-0.005637078,-0.238351,-0.457924,0.33187,28.59781,348.3895,358.8638,-0.00335234,0.001794345,-4.798628E-05,0.01716491,0.007420925,0.006451853,-0.1167103,-0.4537438,0.3249149,32.97364,349.744,331.5048,
2991.516,0.0009648507,0.001162619,-0.00345283,0.01749615,0.002185612,0.005275513,-0.186804,0.07766691,0.06907345,358.591,3.401222,356.8462,-0.002494707,-0.0007138603,0.001212698,-0.005547338,0.01073347,-0.001528082,-0.2383987,-0.4579411,0.3318808,28.60367,348.384,358.8721,-0.002661115,0.001334801,1.748663E-05,0.0157286,0.01193251,-0.001563832,-0.1167476,-0.4537118,0.3248995,32.96506,349.7387,331.517,
3005.851,0.00110453,0.001241473,-0.003348566,0.01442857,0.00152372,0.007745385,-0.1867934,0.0776937,0.06903464,358.5859,3.401397,356.8351,-0.001408096,-0.0003491288,0.0007209233,-0.00283082,0.00234002,0.002580947,-0.2384306,-0.4579554,0.3318841,28.60558,348.3804,358.8732,-0.002024472,0.0005285316,0.0003209255,0.00624358,0.008870161,-0.002725119,-0.1167738,-0.4536911,0.3248873,32.96246,349.7374,331.5265,
3019.599,0.001387713,0.0008146217,-0.003162246,0.01231492,0.001735558,0.007944671,-0.1867738,0.07769954,0.06900065,358.5806,3.399364,356.8274,-0.0004998099,-0.0001133951,0.000181447,0.0001056808,-0.003095924,0.007142097,-0.2384512,-0.4579684,0.3318821,28.60431,348.3791,358.8697,-0.001251213,0.0001406092,0.000676928,0.002284047,0.0009448341,-0.0007804983,-0.1167897,-0.4536794,0.3248812,32.96127,349.7365,331.5281,
3033.338,0.00135898,0.0005348405,-0.003058032,0.009034473,-2.571242E-05,0.009409285,-0.1867665,0.07769853,0.06896965,358.5801,3.401481,356.817,0.0002578566,-0.000145011,-0.0001386898,-0.0005371739,-0.007740002,0.007921422,-0.2384599,-0.4579811,0.3318741,28.60073,348.3778,358.8607,-0.0002418583,-0.0004971478,0.0009485589,-0.004635755,-0.003079952,-0.0006661278,-0.1167999,-0.4536712,0.3248809,32.96148,349.737,331.5265,
