time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2434.645,-0.01256186,0.466869,0.04091172,1.460666,-0.6892343,0.3205781,-1.113427,-0.0003725588,-0.4894837,339.6068,359.4339,350.3296,-0.009332739,0.805312,0.09596111,-2.267871,0.5266411,0.4602353,-1.382065,-0.4444516,-0.4359405,2.231226,322.4854,50.25742,0.1745496,0.2545019,-5.298294E-06,-1.137498,-0.3975418,0.199053,-1.080112,-0.3996371,-0.2659761,350.164,17.23415,351.4277,
2448.661,-0.01985905,0.5366769,0.03053967,0.8523096,-0.4958962,-0.01795977,-1.113537,0.008389443,-0.4890289,340.002,359.1812,350.819,0.1516597,0.8550776,0.1326957,-2.00201,0.01252739,0.9993627,-1.376219,-0.4331747,-0.4334827,1.577885,323.0335,48.14839,0.1043841,0.1947478,0.01046083,-2.151619,-0.2972842,0.2606005,-1.081096,-0.396128,-0.2662553,353.2003,17.37768,353.1246,
2462.421,-0.01512803,0.5899487,0.02495566,0.3914818,-0.3484929,-0.1545109,-1.112994,0.01823914,-0.4893819,340.3868,359.1636,351.0237,0.305297,0.8583303,0.1734211,-1.196106,-0.4601614,1.443993,-1.369541,-0.4230203,-0.4307043,0.8760486,324.798,47.06435,0.001956841,0.1305958,0.004379016,-2.536221,0.4760799,0.3637696,-1.082799,-0.394241,-0.2671025,355.9885,15.94701,353.9837,
2476.313,0.003892493,0.642545,0.0191831,0.2148479,-0.34133,-0.1347304,-1.11203,0.02855301,-0.4889657,340.1432,359.4867,351.1131,0.4387034,0.8228113,0.2166311,-0.1796076,-0.9787693,1.71104,-1.362556,-0.4137697,-0.4276743,0.3467981,327.512,46.61303,-0.1293944,0.05194461,-0.006497074,-2.610471,1.753883,0.5577208,-1.085164,-0.3937698,-0.2677871,358.7741,12.77679,354.0445,
2490.34,0.0260469,0.6921653,0.02489755,0.3535023,-0.4224651,0.0116294,-1.111274,0.0391784,-0.4879203,339.2882,0.01722307,350.9701,0.5309041,0.7714357,0.2481133,0.6292812,-1.497453,1.761761,-1.355746,-0.4052598,-0.4245989,0.1364861,330.5972,46.24873,-0.2400338,-0.01936159,-0.01558878,-2.630965,2.903245,0.753214,-1.087409,-0.3937119,-0.2678285,1.595421,8.791816,353.8104,
2504.203,0.04210212,0.7170934,0.0302636,0.7116135,-0.4687863,0.1667099,-1.110696,0.04835796,-0.4873464,337.8845,0.3961861,350.7767,0.6108179,0.6795025,0.2725688,1.184754,-2.166011,1.637205,-1.348621,-0.3984319,-0.4214309,0.5238606,334.106,45.67183,-0.3196339,-0.09350712,-0.02596331,-2.515618,3.711286,0.9324205,-1.089297,-0.3952505,-0.2677557,4.090542,4.573624,353.2701,
2518.044,0.04818138,0.7072178,0.03062614,1.037733,-0.4590994,0.2585193,-1.110169,0.05653739,-0.4869127,336.5247,0.6503426,350.6011,0.6353575,0.58176,0.2682991,1.041868,-2.497477,1.456203,-1.341704,-0.3928877,-0.4189808,1.182966,336.4909,44.50419,-0.3035307,-0.1647659,-0.03160041,-2.302212,3.509049,0.8817385,-1.0896,-0.3985046,-0.2678312,5.872855,2.165537,353.0414,
2532.128,0.0502479,0.662356,0.03063694,1.296186,-0.4155692,0.3028855,-1.109446,0.06304577,-0.4864228,335.0629,0.8410015,350.4233,0.6227266,0.48717,0.2431891,0.5646532,-2.437474,1.3423,-1.335028,-0.3889389,-0.4171942,1.76347,337.7688,43.02406,-0.1891372,-0.2430142,-0.02922083,-2.110888,2.346181,0.4362625,-1.088421,-0.4034049,-0.2682303,7.069176,2.415045,353.7375,
2546.07,0.05386279,0.5822098,0.02786177,1.44823,-0.3736401,0.2985447,-1.10842,0.06812087,-0.4863073,333.7574,0.9650606,350.3161,0.5728244,0.3472787,0.1911686,-0.1217798,-1.812037,1.193502,-1.328453,-0.3885785,-0.41642,2.012725,337.4155,41.62167,-0.02043502,-0.3328855,-0.03412904,-1.982796,0.6603671,-0.2246785,-1.086364,-0.4101162,-0.2692719,7.883033,5.073246,355.2338,
2559.943,0.05846193,0.4899884,0.02641855,1.549672,-0.3976086,0.2726487,-1.107375,0.07146594,-0.4859759,332.3299,1.184711,350.3164,0.5266663,0.2135226,0.1450454,-0.4416129,-1.097294,1.04003,-1.322091,-0.3901914,-0.4156041,1.80972,336.7801,40.77295,0.1224494,-0.4436584,-0.05933992,-1.966655,-0.7153817,-0.7182649,-1.084393,-0.4189833,-0.2710025,8.729976,8.432226,356.843,
2573.991,0.06401765,0.3712902,0.02752275,1.706123,-0.4858274,0.2279717,-1.106367,0.07258034,-0.4853597,330.5801,1.450601,350.4779,0.5004548,0.08700072,0.117921,-0.4565481,-0.6919729,0.9403275,-1.315902,-0.3935552,-0.4146792,1.512771,336.5671,40.1674,0.177756,-0.5548872,-0.08937114,-2.033554,-1.118312,-0.8762754,-1.082936,-0.4289793,-0.2728519,9.95799,10.49502,358.1805,
2587.785,0.06847388,0.2279008,0.02714212,1.87864,-0.6182958,0.1653275,-1.105373,0.07152054,-0.4850332,328.7228,1.680768,350.8059,0.4931813,-0.09110349,0.1065804,-0.07148988,-0.5782694,0.9532029,-1.310358,-0.400852,-0.4135912,0.9009494,337.2976,39.92886,0.159745,-0.7155768,-0.1239728,-2.171636,-0.6194178,-0.7246712,-1.081857,-0.4419811,-0.2751186,11.72117,10.57715,359.1839,
2601.622,0.07111016,0.09706458,0.01974874,1.919778,-0.6840707,0.09739278,-1.104289,0.06866422,-0.4851481,327.1684,1.786576,351.1737,0.488523,-0.2339691,0.09958568,0.1723451,-0.7235748,0.9693,-1.305134,-0.4088207,-0.4129752,0.612295,338.429,39.45413,0.09574398,-0.8583779,-0.1521278,-2.378105,0.2954751,-0.4241672,-1.081208,-0.4556947,-0.2774869,13.9411,9.146093,0.0005335294,
2615.747,0.06964218,-0.05966177,0.007932197,1.906841,-0.6993066,0.06607123,-1.103514,0.06338575,-0.4854357,325.6418,1.913123,351.4164,0.4872684,-0.4166391,0.09493461,0.4370877,-1.211076,0.8736333,-1.300524,-0.4198908,-0.4122729,0.9222161,340.3868,39.01498,0.03790281,-0.965068,-0.1779068,-2.52925,1.045218,-0.2747482,-1.080698,-0.4698212,-0.2800602,16.11947,7.373052,1.00254,
2629.766,0.06491102,-0.2154299,0.004452474,2.018861,-0.6706414,0.09273256,-1.102781,0.05585986,-0.485032,323.7042,2.050917,351.4959,0.4783419,-0.6070067,0.09870422,0.6987472,-1.769033,0.486672,-1.296759,-0.4330191,-0.4108669,1.905221,342.7802,39.1058,-0.005842462,-1.062372,-0.2088322,-2.446172,1.653249,-0.4664248,-1.080321,-0.4853733,-0.2835243,17.62609,5.618749,2.617409,
2643.465,0.06010183,-0.3601187,0.003589174,2.071428,-0.5931618,0.1021232,-1.102098,0.04667774,-0.4848855,321.9934,2.086131,351.5547,0.444285,-0.7867168,0.103788,0.7727046,-1.988777,-0.06866233,-1.293771,-0.4481808,-0.4094561,3.169078,344.6607,39.73944,-0.01453072,-1.104534,-0.2257133,-2.192926,1.899354,-0.8427029,-1.079849,-0.5005149,-0.2868548,18.4922,4.594209,4.667907,
2657.575,0.05358825,-0.521409,0.004335507,1.98742,-0.4817848,0.07838468,-1.101478,0.03559276,-0.4847196,320.6603,1.997534,351.6509,0.3674856,-0.954631,0.09667272,0.3188365,-1.80631,-0.5854201,-1.291675,-0.4645339,-0.4084723,4.883965,345.0692,40.26705,-0.01611283,-1.12222,-0.2278968,-1.857264,2.095572,-1.311893,-1.079584,-0.5155196,-0.289737,18.78421,3.815779,7.22915,
2671.44,0.04659436,-0.6511652,0.008397597,1.747099,-0.3568984,0.03389233,-1.101095,0.02312315,-0.484168,319.7957,1.856208,351.7056,0.2734528,-1.09359,0.0876902,-0.3938196,-1.545272,-0.8655932,-1.290322,-0.4810378,-0.4071919,6.934448,344.5422,40.19793,-0.01109863,-1.107541,-0.2038132,-1.434288,2.287871,-2.076512,-1.079301,-0.5298092,-0.2914546,18.33385,3.530979,10.84536,
2685.187,0.03789715,-0.7701216,0.02385512,1.237273,-0.1387566,-0.04858057,-1.100814,0.01003635,-0.4825578,319.9293,1.47729,351.6898,0.1774246,-1.177951,0.0809029,-1.043193,-1.343085,-0.9216149,-1.290517,-0.4965045,-0.4058884,8.996799,343.7201,39.57605,0.004282192,-1.062633,-0.1587187,-1.137855,2.263544,-2.646508,-1.078953,-0.5424424,-0.2917363,17.85937,3.702104,14.48677,
2699.089,0.01654019,-0.8349034,0.06247392,-0.1316212,0.2344896,-0.1083923,-1.101738,-0.000395447,-0.4798345,323.0579,1.3096,351.3391,0.05796003,-1.195582,0.05584529,-1.596262,-0.9344422,-0.9822889,-1.292673,-0.5104422,-0.4053172,10.85012,342.1873,38.9487,0.02927395,-0.9849846,-0.08128602,-0.809253,1.899243,-2.813666,-1.078371,-0.5534399,-0.2902968,17.24895,4.373332,17.30188,
2713.186,0.001070913,-0.8699887,0.1028331,-1.365283,0.5741932,-0.2394047,-1.101712,-0.01361519,-0.4790499,326.1925,0.6256106,351.3087,-0.08688936,-1.156421,0.01398506,-2.121096,-0.181344,-1.20255,-1.296154,-0.5226884,-0.4054073,12.50859,339.4398,38.68447,0.0554175,-0.8913922,0.00423023,-0.4443383,1.2437,-2.247804,-1.077011,-0.5628257,-0.2879107,16.84463,5.007977,18.03276,
2727.129,-0.02463911,-0.9141494,0.1303581,-2.361992,0.9171697,-0.1898028,-1.103434,-0.02682099,-0.4758394,329.5167,0.5952051,350.6288,-0.215001,-1.08278,-0.03599207,-2.195056,0.666299,-1.58486,-1.300449,-0.5340719,-0.4064739,13.68989,336.5374,39.47713,0.09637004,-0.7827054,0.07652268,-0.1152933,0.3769129,-1.416773,-1.074681,-0.5702586,-0.2851519,16.69781,5.925634,17.29056,
2740.916,-0.0476838,-0.9050993,0.1508563,-3.485197,1.299664,-0.2719744,-1.104701,-0.03683266,-0.4732004,334.6441,359.6873,350.3999,-0.2985417,-0.9957276,-0.07760037,-1.649964,1.271042,-2.005996,-1.305491,-0.544418,-0.4081641,14.43471,334.7997,41.65384,0.1661556,-0.6751966,0.1296822,-0.01260642,-0.7421179,-0.6943498,-1.071476,-0.5758657,-0.2817791,17.25232,7.676354,15.84628,
2754.874,-0.05253441,-0.8621607,0.176589,-4.42841,1.435706,-0.8171264,-1.104715,-0.04562983,-0.4715369,339.8177,357.8438,351.6263,-0.3420603,-0.9036759,-0.1054365,-0.7928175,1.629517,-2.305841,-1.310829,-0.5540841,-0.4097868,14.76485,334.3497,44.75769,0.2457678,-0.5876241,0.1536631,-0.2084644,-2.022731,-0.1939303,-1.068216,-0.5803462,-0.2787236,18.79199,10.35178,14.10468,
2768.896,-0.07649182,-0.7584167,0.1649178,-4.998607,0.7695462,-1.451031,-1.107038,-0.0526391,-0.4707137,344.2001,357.5075,354.1958,-0.3500155,-0.8164912,-0.1255208,-0.1165571,1.812075,-2.625399,-1.314071,-0.5596021,-0.4119965,15.36705,334.4277,48.15577,0.2806768,-0.5036909,0.1432188,-0.6946477,-2.823095,-0.08472569,-1.066443,-0.5826034,-0.2763335,21.0597,13.11619,13.19592,
2782.689,-0.1146609,-0.6252913,0.09963289,-4.522326,0.2654932,-1.411369,-1.109801,-0.05403143,-0.4748373,346.1308,358.0056,354.9127,-0.3383395,-0.7193348,-0.1563048,0.02320106,1.721532,-2.666255,-1.315179,-0.559402,-0.4152514,16.34067,334.1468,50.37921,0.2490854,-0.3735653,0.1090776,-0.8742334,-2.75324,-0.1472751,-1.066306,-0.582301,-0.2755558,22.50524,14.93693,13.06318,
2796.825,-0.1312747,-0.3549223,0.05211049,-2.589155,0.496437,-0.7318755,-1.111298,-0.04577938,-0.470023,344.0247,357.4642,353.141,-0.3274867,-0.6202142,-0.2062065,-0.3957866,1.321849,-2.473401,-1.31636,-0.557144,-0.4191021,17.87316,332.9953,50.7691,0.1550374,-0.2178449,0.07434028,-0.7653265,-2.020845,0.07317221,-1.067356,-0.5802245,-0.2754761,23.1443,14.95363,12.70166,
2810.678,-0.1255413,0.0008925758,0.07844605,-0.3706295,0.5163499,0.08313442,-1.112623,-0.03647774,-0.4679429,340.2292,357.5844,351.8917,-0.3094023,-0.5238915,-0.2658904,-1.083877,0.6727668,-2.458758,-1.318852,-0.5586555,-0.422047,20.3943,331.2548,49.93336,0.06601319,-0.08502281,0.03724229,-0.609908,-1.348661,0.3081532,-1.068305,-0.5773761,-0.276053,23.53134,14.37881,12.19801,
2824.735,-0.1201306,0.2891133,0.06775207,0.9057373,-0.1093293,0.2027153,-1.114562,-0.03025177,-0.467155,338.4148,358.4015,352.9855,-0.265699,-0.4244145,-0.3073936,-1.480935,-0.008644372,-2.430269,-1.320291,-0.5595022,-0.425067,23.00025,329.8351,48.58492,-0.009573782,0.05187912,-0.02498595,-0.4187573,-0.8592029,0.3639897,-1.070101,-0.5730951,-0.2783873,23.60597,13.91722,11.88185,
2838.384,-0.1271015,0.4461761,0.0600858,1.012735,-0.3819942,0.1251024,-1.116775,-0.02202749,-0.4668692,338.1216,358.6631,353.2546,-0.1886346,-0.3027509,-0.3143038,-1.29674,-0.7524582,-2.029954,-1.321044,-0.5591129,-0.4283277,24.79873,329.8074,47.04236,-0.07033066,0.1591547,-0.09621941,-0.2809294,-0.4774968,0.2229241,-1.072805,-0.5685303,-0.2817917,23.48405,13.74802,12.02576,
2852.437,-0.1423862,0.5641027,0.04517341,0.5538135,-0.2765414,0.1880235,-1.119273,-0.01242793,-0.4673238,338.8511,358.8006,352.6988,-0.09351933,-0.1923367,-0.3047748,-0.5630872,-1.512429,-1.450149,-1.321618,-0.5590337,-0.4323652,25.79202,331.6118,45.87417,-0.1400488,0.2294433,-0.1638192,-0.2646182,0.00124439,0.06041387,-1.076767,-0.5641378,-0.2857646,23.33125,13.32471,12.62395,
2866.404,-0.1575523,0.6408665,0.03156133,-0.0325624,-0.01546477,0.3426783,-1.121978,-0.001632065,-0.4675234,339.9398,358.9486,351.846,-0.007408395,-0.1265228,-0.3053392,0.2253469,-2.313697,-1.001102,-1.322156,-0.5596735,-0.4369317,26.57542,334.4176,44.61447,-0.2233298,0.2606494,-0.2192551,-0.3285154,0.605817,-0.018513,-1.081406,-0.5606418,-0.2901795,23.16415,12.29736,13.46907,
2880.201,-0.1724905,0.7106426,0.01359874,-0.5395371,0.2299882,0.4375689,-1.124799,0.010216,-0.4684776,341.1393,358.9709,351.1776,0.03686783,-0.1044043,-0.3308474,0.5212673,-3.214712,-0.6791939,-1.32354,-0.5604753,-0.4424116,27.49824,336.9585,42.29016,-0.2963911,0.2421567,-0.2707885,-0.5657364,1.079504,-0.07624996,-1.086435,-0.5585703,-0.2951601,23.35835,11.15268,14.56777,
2894.293,-0.1904397,0.7696722,-0.008002834,-0.6681265,0.228394,0.3539376,-1.127954,0.02158448,-0.4690536,341.5309,359.0579,351.1903,-0.02875397,-0.08046804,-0.4034025,-0.5935417,-4.216102,-0.236887,-1.327387,-0.558961,-0.4492699,28.93727,336.646,36.92493,-0.3567844,0.1808694,-0.3137407,-0.9348732,1.391153,-0.05944823,-1.091801,-0.5578561,-0.3001409,24.06336,9.912028,15.72577,
2908.168,-0.2073132,0.7965294,-0.02373224,-0.499085,0.1250201,0.2126198,-1.131209,0.03202477,-0.4695102,341.4165,359.0792,351.349,-0.1961216,-0.0127686,-0.4872487,-2.837585,-4.657904,0.3441004,-1.333333,-0.5554336,-0.4559556,30.15014,332.5937,28.64625,-0.396483,0.1134913,-0.3408075,-1.186551,1.602528,-0.07259689,-1.096938,-0.5580415,-0.3051117,24.76473,8.667775,16.89847,
2921.796,-0.2230206,0.7863814,-0.0391041,-0.1751272,0.0461568,0.07918288,-1.134515,0.04097217,-0.4702485,340.9286,358.9908,351.4755,-0.4401498,0.1185017,-0.5885501,-5.749519,-3.624166,0.5935047,-1.341242,-0.5496783,-0.4624864,30.46397,324.1219,18.86145,-0.3745288,0.05162445,-0.3641412,-1.231002,1.675431,-0.8241837,-1.100431,-0.558588,-0.3105078,24.76523,8.989711,19.63424,
2935.853,-0.2326889,0.7410307,-0.05214856,0.1275483,-0.01331511,0.01876656,-1.137803,0.04862627,-0.4713482,340.3396,358.935,351.5953,-0.6092054,0.2497315,-0.6542721,-6.605833,-1.122845,0.003539637,-1.34884,-0.5429954,-0.4681209,30.53541,315.7906,14.08936,-0.2839768,0.03181166,-0.3762064,-1.238665,1.256052,-1.84203,-1.10341,-0.5581876,-0.3155878,24.64764,11.33463,23.23768,
2949.841,-0.2363946,0.6629555,-0.06445424,0.4292549,-0.05461573,-0.03895187,-1.140856,0.0545235,-0.4724861,339.5454,358.7778,351.8018,-0.6346985,0.2962019,-0.6209931,-4.508718,1.161803,-0.5365993,-1.356429,-0.5389776,-0.4735524,31.52768,312.86,17.40344,-0.1810733,-0.0003440082,-0.3863843,-1.340009,0.3003939,-2.408897,-1.106462,-0.5585835,-0.3200713,25.29236,14.86289,26.13842,
2963.627,-0.233522,0.5611929,-0.07279794,0.7218793,-0.09325396,-0.09957349,-1.143845,0.05856872,-0.4735065,338.486,358.6046,352.0841,-0.5610012,0.2651362,-0.5491704,-1.722246,3.165972,-1.072352,-1.362973,-0.5366074,-0.4789264,33.7411,314.265,25.60844,-0.1617777,-0.0661776,-0.3863339,-1.443729,-0.7382548,-1.747654,-1.110439,-0.5600043,-0.3239435,27.29706,16.90326,26.30048,
2977.69,-0.2293062,0.439487,-0.0769926,1.032741,-0.1477762,-0.1155498,-1.146923,0.06055215,-0.4745694,337.1458,358.4756,352.3338,-0.4629853,0.2295793,-0.4504469,0.03375569,4.22693,-1.285862,-1.368508,-0.5343419,-0.4825948,35.2637,317.2069,33.35163,-0.2106266,-0.1099897,-0.3759734,-1.453512,-1.105107,-0.8619512,-1.115253,-0.5613707,-0.3276305,29.26464,17.14257,25.5292,
2991.653,-0.224336,0.2922773,-0.08060497,1.36087,-0.1833102,-0.09455054,-1.149941,0.06019169,-0.4756659,335.5287,358.3292,352.5307,-0.3738915,0.1973836,-0.3358538,1.104913,4.573568,-1.303994,-1.373656,-0.5332783,-0.4851155,35.8263,321.0363,40.32882,-0.3459885,-0.1715992,-0.3355232,-1.358989,-1.277971,0.6751349,-1.122337,-0.5642124,-0.3302163,31.54643,14.6957,22.17496,
3005.538,-0.2204138,0.1575798,-0.0856299,1.56624,-0.1555903,-0.02924726,-1.152792,0.0580819,-0.4770336,334.02,358.1356,352.5575,-0.322762,0.1515015,-0.2617674,1.129679,3.835823,-1.214748,-1.377579,-0.5321639,-0.4867699,36.36484,322.6109,43.1208,-0.4652186,-0.211902,-0.2886261,-1.290787,-1.080729,1.646165,-1.129725,-0.5675064,-0.3322538,33.10887,11.71183,19.18642,
3019.339,-0.2178205,-6.520003E-05,-0.09300738,1.66904,-0.07709471,0.09384689,-1.15586,0.05399394,-0.4787529,332.6556,358.0605,352.2995,-0.2924443,0.1132778,-0.1905398,0.8913785,2.386717,-0.8218132,-1.380873,-0.5313012,-0.4872645,36.38335,322.9919,42.7402,-0.5695189,-0.2342801,-0.2236446,-1.002905,-0.4282483,2.107994,-1.137611,-0.5712937,-0.3336011,33.30829,8.473209,17.0042,
3033.488,-0.2171998,-0.1440192,-0.09309037,1.801255,-0.004078541,0.2286499,-1.158921,0.04734948,-0.4795592,330.9154,358.0444,351.9384,-0.2658497,0.1030655,-0.1079665,0.7227542,0.7941385,0.03236476,-1.383361,-0.5310392,-0.4872007,34.98249,323.2511,40.69693,-0.5952716,-0.2116121,-0.1407824,-0.05801229,0.6239205,1.601672,-1.144787,-0.5747373,-0.3346309,31.0847,6.9726,17.21292,
3047.412,-0.2161964,-0.2970733,-0.09180407,1.816406,0.05916079,0.3162617,-1.161862,0.03898659,-0.4806926,329.5434,358.0268,351.6225,-0.2286513,0.1076676,-0.02495546,0.7164748,-0.5724881,1.175701,-1.385197,-0.5318238,-0.4870102,32.22063,324.0712,38.15446,-0.5730641,-0.1767003,-0.08175088,0.9478832,1.299272,0.9898691,-1.151368,-0.578668,-0.3358616,28.00389,6.296711,17.76497,
3061.207,-0.2132367,-0.4443071,-0.09202292,1.649434,0.07807117,0.2818851,-1.164646,0.02881223,-0.4819574,328.6582,357.9012,351.6097,-0.1814161,0.1016471,0.0414451,0.7822366,-1.67785,2.330862,-1.386726,-0.5341285,-0.4868573,28.68079,325.421,35.28748,-0.5458488,-0.1474801,-0.030653,2.079209,1.845591,0.4607739,-1.157664,-0.5838671,-0.3367516,23.7226,5.749613,18.25714,
3075.216,-0.2104002,-0.5855212,-0.0893514,1.339301,0.0388349,0.1637078,-1.167476,0.01685932,-0.4829069,328.2423,357.7315,351.8275,-0.1271989,0.07373335,0.08152442,0.7619305,-2.476382,3.23835,-1.386054,-0.5335749,-0.4863073,25.04412,326.9088,32.14337,-0.5344708,-0.1538869,-0.003058299,2.749719,2.223711,0.1564628,-1.164031,-0.5902423,-0.3373939,19.681,4.894959,18.6161,
3089.217,-0.2104148,-0.7226415,-0.07685206,0.7956526,0.03406935,0.01001077,-1.170463,0.003706247,-0.4829264,328.6712,357.5139,352.0313,-0.08895595,0.006360367,0.09522229,0.4654724,-3.017695,3.738205,-1.38508,-0.5340231,-0.4861511,21.93819,328.0629,28.63975,-0.5271266,-0.2041365,0.004896171,2.843154,2.29951,0.03731246,-1.170347,-0.5975112,-0.3379031,16.67585,3.992941,18.84096,
3102.891,-0.2180454,-0.8071421,-0.049214,-0.1574665,0.1560604,-0.1079885,-1.174073,-0.008438587,-0.4815757,330.8425,357.4326,351.8572,-0.08531443,-0.08744465,0.0891479,-0.04983549,-3.143773,3.780277,-1.385628,-0.5368539,-0.4861009,19.70111,328.6114,25.27868,-0.5179712,-0.2953538,0.003715735,2.321298,2.038623,0.150442,-1.176226,-0.6054634,-0.3381796,15.3476,3.075594,18.73139,
3116.985,-0.2282377,-0.8476607,-0.001105389,-1.940874,0.5090762,-0.288111,-1.177278,-0.0189276,-0.4816429,335.9843,357.2143,351.4558,-0.1310006,-0.1779822,0.07285844,-0.6469557,-2.699598,3.526724,-1.389093,-0.5428364,-0.4855869,18.10124,328.1982,22.54707,-0.4995041,-0.4040112,0.002357867,1.449274,1.516717,0.4282447,-1.18166,-0.6137663,-0.3378918,15.55526,2.246068,18.14885,
3130.935,-0.2276171,-0.8968136,0.03191902,-2.990821,0.7944868,-0.4173584,-1.180255,-0.03337127,-0.4807289,339.5667,356.8264,351.2051,-0.2025682,-0.2628753,0.06105316,-1.045866,-1.744629,2.929698,-1.393051,-0.5496966,-0.4845424,17.17106,326.9007,21.06334,-0.4587044,-0.4779214,0.006425533,0.8308385,0.8677077,0.5625036,-1.185841,-0.6215499,-0.3373443,16.09828,2.047923,17.41083,
3144.842,-0.2265475,-0.9296499,0.05408267,-3.894918,0.9301014,-0.6017326,-1.183509,-0.04651561,-0.4786656,344.2853,356.4207,351.3896,-0.2671202,-0.3493208,0.05865432,-1.133225,-0.7175833,1.888859,-1.397194,-0.5564315,-0.4828215,17.44068,325.2999,20.93689,-0.3465983,-0.5153525,0.01481703,0.3587492,-0.1635511,0.06050614,-1.187939,-0.6275867,-0.3365528,17.23934,3.93651,17.66934,
3158.667,-0.2118068,-0.8916724,0.07058305,-5.341898,1.276535,-1.186393,-1.185269,-0.05310178,-0.4790739,351.7048,355.1266,352.146,-0.2983372,-0.4117407,0.07840633,-1.054858,-0.1302749,0.7711109,-1.401246,-0.562093,-0.4798604,18.69696,324.1868,21.23397,-0.1794198,-0.4656687,0.01597951,0.2867425,-1.189426,-1.059708,-1.188749,-0.6302425,-0.3360786,17.8273,7.926939,19.53273,
3172.441,-0.1916926,-0.7731382,0.05373958,-6.305845,1.325939,-1.742678,-1.186818,-0.05800611,-0.4801963,358.375,354.4912,353.5865,-0.3119056,-0.4124248,0.09313673,-1.578067,0.3124773,-0.2264611,-1.403841,-0.5640557,-0.4758936,20.8339,321.9638,20.28951,-0.05916991,-0.2976667,-0.006694769,0.6756623,-1.610809,-1.869613,-1.190944,-0.6280975,-0.3377355,16.85493,11.70808,21.43682,
3186.345,-0.1834912,-0.5928207,0.02966994,-5.508,1.281581,-1.292073,-1.189404,-0.05755186,-0.4804723,359.5696,354.5913,352.6297,-0.3028432,-0.28874,0.07681846,-2.561978,0.8483617,-0.6439997,-1.403991,-0.5607828,-0.473108,22.3611,317.8892,17.55657,-0.07179035,-0.08862794,-0.05556897,0.991902,-1.198036,-1.235525,-1.193984,-0.6238903,-0.3415301,15.66005,12.16396,20.89125,
3200.285,-0.1565817,-0.2799974,0.06855484,-2.88228,0.9760082,0.0630612,-1.190754,-0.04945192,-0.4741567,356.2728,354.8014,350.1827,-0.2370105,-0.05850294,0.06545186,-2.526831,1.302434,-0.4071621,-1.402345,-0.5536376,-0.471047,22.18057,314.8901,16.32444,-0.1782467,0.08094226,-0.1276102,0.6596585,-0.1914406,0.3726047,-1.196796,-0.6184639,-0.346042,15.76007,9.098826,18.45365,
3214.38,-0.1148202,0.0433252,0.1318251,-0.5987597,0.2893537,0.812079,-1.190802,-0.0408527,-0.4704576,352.609,355.6418,349.4982,-0.1062523,0.1942642,0.09577703,-0.9316741,1.374756,0.04609361,-1.400638,-0.5452554,-0.4691917,21.29206,315.5776,18.91169,-0.3014097,0.2190504,-0.2174346,-0.1081265,1.042896,1.59904,-1.200189,-0.611843,-0.3509431,16.44161,4.401485,16.21039,
3228.407,-0.07652819,0.320975,0.1847422,0.7934935,-0.4587567,0.6842223,-1.191648,-0.033236,-0.4659922,350.6111,356.679,350.5218,0.05030188,0.3979077,0.1329704,1.386552,1.551385,0.181637,-1.398418,-0.5372869,-0.4676591,20.45898,318.989,24.59332,-0.401114,0.3408999,-0.2979556,-0.7775431,2.218991,1.867969,-1.204541,-0.6040257,-0.3559414,16.81711,359.6948,15.36653,
3242.156,-0.06216757,0.5143723,0.2082681,1.171635,-0.7200627,0.3036689,-1.192953,-0.02397081,-0.4648698,349.8696,356.9632,351.1577,0.1821393,0.5117597,0.14315,2.942662,2.164487,-0.3065924,-1.395233,-0.5302238,-0.4665664,20.40411,322.2249,30.91178,-0.4660937,0.4396506,-0.349266,-1.248081,3.196641,1.3188,-1.209204,-0.5954491,-0.3604613,16.99725,355.5554,16.26335,
3256.217,-0.06932045,0.6258981,0.1930366,1.029463,-0.6323523,0.06714264,-1.194625,-0.01333663,-0.4637838,349.6911,356.9527,351.4566,0.2794265,0.5350246,0.1430341,3.293781,2.605544,-1.161148,-1.390804,-0.5235935,-0.4648078,21.64215,324.4029,36.02723,-0.4980677,0.5251018,-0.3636249,-1.499303,3.967064,0.4190659,-1.213249,-0.5854495,-0.3636452,17.13427,351.8401,18.41527,
3270.154,-0.08522911,0.7107289,0.1742537,0.7313648,-0.3804774,-0.1012919,-1.196255,-0.001853079,-0.4618108,349.7642,356.6377,351.7091,0.3690546,0.5014308,0.1560075,3.06458,2.285212,-1.982607,-1.385646,-0.5173822,-0.4623631,23.86345,326.6174,39.38926,-0.4608273,0.6231619,-0.3250605,-1.22518,4.215197,-0.4926827,-1.215583,-0.5740954,-0.3651588,16.74577,349.3841,21.24092,
