time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2100.802,-0.008551618,0.003694692,-0.0008610466,0.02184059,-0.0165635,-0.03156609,-0.08327961,0.007513434,-0.1696261,0.7382431,356.7663,0.1111567,-0.01031094,-0.02605412,0.01494411,0.08756271,0.4056595,0.4929978,-0.1233756,-0.496928,0.1210762,3.275762,10.06368,12.98659,0.008205215,0.002435814,0.003794064,-0.02694253,-0.0531336,0.04389606,-0.01045866,-0.4963363,0.122407,10.24152,348.1538,352.8471,
2115.054,-0.008251363,0.003729809,-0.001553299,0.02199094,-0.01545937,-0.03258327,-0.08338118,0.007563323,-0.1696709,0.7229644,356.7745,0.1381942,-0.01241644,-0.02313073,0.01309163,0.09369027,0.3755651,0.4751886,-0.123347,-0.4971116,0.1210918,3.260975,9.781884,12.63373,0.005485619,0.0009378139,0.003703939,-0.03164747,-0.04036356,0.03929218,-0.01042716,-0.4963351,0.1224565,10.24831,348.1686,352.8102,
2128.88,-0.008333948,0.00369447,-0.002333979,0.02050227,-0.01239943,-0.02945354,-0.08348012,0.00761199,-0.1697356,0.7121557,356.7737,0.1564101,-0.01030102,-0.01498821,0.008853346,0.171217,0.3530686,0.5340334,-0.1229386,-0.4972692,0.121134,3.12987,9.538356,12.06197,0.002529192,-0.0002202358,0.003289816,-0.02517812,-0.02508597,0.0242813,-0.01042454,-0.496354,0.1224913,10.25427,348.1757,352.7948,
2142.645,-0.008248946,0.003483687,-0.003269176,0.01809375,-0.005039717,-0.02739587,-0.08357286,0.007651687,-0.1698187,0.7099771,356.7674,0.1816444,-0.01052722,-0.006474624,0.007187115,0.2281237,0.4417534,0.6747802,-0.1225955,-0.4971035,0.1210224,2.998739,8.985611,11.23171,-0.002150175,-0.001448367,0.002337178,-0.006530751,0.003572376,-0.007875756,-0.01045095,-0.4963884,0.122532,10.26142,348.1779,352.796,
2156.693,-0.00827753,0.003263124,-0.004085409,0.01568418,0.00337089,-0.02529703,-0.0836848,0.007686049,-0.1699051,0.7052719,356.7429,0.1970781,-0.01200089,-0.00247129,0.00949969,0.2637311,0.4614278,0.7280679,-0.1225949,-0.4971763,0.1212473,2.85988,8.54701,10.50248,-0.005117246,-0.002272857,0.00148501,0.01116623,0.01862787,-0.03902797,-0.0105293,-0.4964418,0.1225675,10.26964,348.1769,352.8297,
2170.618,-0.008182968,0.003066447,-0.004796121,0.01599343,0.01271039,-0.01955334,-0.08379328,0.007717818,-0.1699982,0.6793293,356.7187,0.2065277,-0.01516372,-0.001258078,0.01121934,0.2116694,0.4337026,0.6803573,-0.1226274,-0.4971257,0.1213969,2.8539,8.208049,10.04208,-0.00958579,-0.004543414,0.0001291055,0.009905664,0.049375,-0.05210077,-0.01069326,-0.496537,0.1225832,10.29011,348.1482,352.8969,
2184.602,-0.007946738,0.002956616,-0.00551891,0.01750534,0.01786515,-0.01485249,-0.08390361,0.007750869,-0.1700857,0.6664788,356.6993,0.2181561,-0.02346726,0.00190081,0.01166411,0.1482768,0.4522795,0.6113687,-0.1229919,-0.4969367,0.1215409,2.868802,7.780608,9.700958,-0.01328974,-0.006308756,-0.00121511,-0.001587988,0.08080226,-0.05079675,-0.01087822,-0.4966247,0.1225743,10.32674,348.0851,352.9514,
2198.334,-0.007272177,0.002805522,-0.005873329,0.01978869,0.02293094,-0.007893401,-0.08399475,0.0077824,-0.1701637,0.6449983,356.6802,0.2041183,-0.03487764,0.006706106,0.01001761,0.05789099,0.469838,0.520811,-0.1233188,-0.4965919,0.1214113,2.967637,7.324103,9.510853,-0.01698385,-0.007143484,-0.003170883,-0.007670212,0.1158246,-0.04014877,-0.01110693,-0.4967005,0.1225263,10.37446,347.9661,353.0036,
2212.557,-0.006647428,0.002865343,-0.006112621,0.02222951,0.02061662,-0.002217956,-0.08407688,0.007820219,-0.1702468,0.6306515,356.6729,0.2006716,-0.03561015,0.01264813,0.002613094,0.02427119,0.3318544,0.4574539,-0.1237813,-0.496176,0.1210606,3.07204,7.264477,9.285583,-0.01774885,-0.005576899,-0.004650402,-0.005216101,0.12414,-0.02368039,-0.01126046,-0.4967149,0.1224771,10.39841,347.8643,353.0262,
2226.347,-0.005597586,0.002777748,-0.006553273,0.0261701,0.01842648,0.0004424616,-0.08413076,0.007852435,-0.1703454,0.5991626,356.6599,0.2010132,-0.03043295,0.02197944,-0.007017088,0.08365823,0.1213402,0.2716157,-0.1242186,-0.4956334,0.1208146,2.937011,7.579862,9.337553,-0.01574255,-0.002495165,-0.004866674,0.01196475,0.1073216,-0.007414551,-0.01134681,-0.496728,0.1224336,10.3857,347.805,353.0372,
2240.188,-0.004784483,0.002700765,-0.006898079,0.02560008,0.01084199,0.004438139,-0.0841791,0.007884324,-0.1704469,0.578518,356.6698,0.1957386,-0.02446223,0.03431696,-0.01278903,0.1645283,-0.02650604,0.005654049,-0.124717,-0.4952509,0.1206928,2.601848,7.975176,9.718751,-0.01187434,-0.0003747321,-0.004034644,0.02283308,0.0768424,-0.01136689,-0.01141493,-0.4967327,0.1224092,10.37629,347.7846,353.058,
2254.2,-0.003639748,0.002525625,-0.007437001,0.02456474,0.003404166,0.004073191,-0.08418298,0.007910579,-0.170571,0.569806,356.6729,0.1923678,-0.02634604,0.03973176,-0.01264845,0.1991841,0.01192037,-0.1019985,-0.1250252,-0.4949704,0.1205814,2.298645,7.971606,9.936239,-0.007034709,6.054127E-05,-0.002506273,0.01552795,0.0398183,-0.02059117,-0.01146245,-0.4967285,0.1223976,10.37795,347.7839,353.0765,
2268.125,-0.002470373,0.00259041,-0.007991806,0.0227671,-0.002887757,0.001464718,-0.08416784,0.00794518,-0.1707038,0.5543612,356.6894,0.20925,-0.02592876,0.03426206,-0.008755411,0.1641812,0.05759425,-0.03725591,-0.1251168,-0.4948094,0.1205414,2.236393,7.846463,9.844739,-0.003032226,8.067858E-06,-0.0009478364,0.006192355,0.01274846,-0.01819823,-0.01150642,-0.4967173,0.122396,10.37956,347.7843,353.0905,
2281.882,-0.001727343,0.002675824,-0.008451052,0.02111259,-0.008099771,-0.002164016,-0.08417034,0.007981867,-0.1708401,0.5360746,356.7073,0.2102678,-0.02089108,0.02564955,-0.00533379,0.171416,0.06091494,0.07701878,-0.1250908,-0.4948637,0.1205787,2.18312,7.791419,9.576565,-0.0002413439,-0.0007111967,0.0004644382,-0.01387776,-0.002614861,-0.001418012,-0.01153641,-0.4967035,0.1224069,10.38663,347.7851,353.0919,
2295.993,-0.0008503534,0.002650169,-0.008920551,0.02065719,-0.01008053,-0.006595501,-0.08416563,0.008016318,-0.1709852,0.5181957,356.7122,0.2289998,-0.01503311,0.01580024,-0.002320408,0.1886706,0.05472754,0.1693783,-0.1251414,-0.4950155,0.1205962,2.072057,7.751978,9.250848,0.002499581,-0.0007726473,0.001448747,-0.02425816,-0.02128994,0.01023157,-0.01153436,-0.4966781,0.1224299,10.40014,347.7979,353.0756,
2309.703,-0.0003288626,0.002736671,-0.009209117,0.02049225,-0.0119879,-0.01315567,-0.08416104,0.008056253,-0.1711268,0.5178379,356.733,0.2531464,-0.007728741,0.00545016,0.0007350533,0.1930919,0.02628237,0.2520297,-0.125038,-0.4952376,0.1206889,1.996355,7.764512,8.856949,0.00362848,-0.0006738834,0.00182962,-0.02898576,-0.0245736,0.02179778,-0.01150822,-0.4966522,0.1224597,10.41255,347.8131,353.0455,
2323.696,6.608199E-05,0.002937374,-0.009506684,0.02020318,-0.01312925,-0.01105785,-0.08414578,0.008102119,-0.171267,0.4964331,356.7299,0.2507292,-0.0008347831,-0.003835504,0.003172868,0.1527908,0.02055118,0.2775145,-0.1247899,-0.4954385,0.1207346,2.007217,7.735749,8.57082,0.004005841,-0.0004795502,0.002138119,-0.02760391,-0.02835601,0.02676244,-0.01147604,-0.4966291,0.1224913,10.42372,347.8274,353.0081,
2337.401,0.0005519502,0.003103537,-0.009616512,0.02080695,-0.01110411,-0.007688751,-0.08412141,0.008148551,-0.1714035,0.4863036,356.7434,0.2497423,0.01121488,-0.01223304,0.003908407,0.09466247,-0.0516045,0.2749351,-0.1243617,-0.4956619,0.1207727,2.112433,7.867512,8.359315,0.003880955,-0.0003657188,0.002315838,-0.02314365,-0.03118971,0.01340676,-0.01145508,-0.4966107,0.1225153,10.43299,347.8469,352.9894,
2351.551,0.0011855,0.003535893,-0.009684896,0.02170576,-0.007947482,-0.006395821,-0.08408636,0.008206248,-0.1715389,0.4532489,356.748,0.2608314,0.02394081,-0.01748964,0.003619547,0.05914951,-0.135626,0.2593713,-0.1239085,-0.4959062,0.1208328,2.213588,8.095064,8.187635,0.002542994,0.0006675253,0.001865188,-0.009607793,-0.02555746,0.00022667,-0.01144684,-0.4965893,0.1225329,10.43873,347.8655,352.9835,
2365.59,0.001636643,0.003512737,-0.00949361,0.02730515,-0.00490274,-0.000112,-0.08405179,0.008250594,-0.1716647,0.4266459,356.7379,0.2462804,0.03299231,-0.02379789,0.002540103,0.00157811,-0.2090335,0.2656471,-0.1234789,-0.4962424,0.1208948,2.412089,8.351818,7.995584,0.0007557544,0.001686424,0.0005608714,0.002171726,-0.01067074,-0.006449025,-0.01144583,-0.4965652,0.1225398,10.44028,347.8757,352.9847,
2379.224,0.002230665,0.003669542,-0.009167119,0.0298789,-0.00181979,0.00464948,-0.08400869,0.008304089,-0.1717859,0.4011307,356.733,0.2482117,0.03759663,-0.02934984,0.002438655,-0.07051563,-0.2301748,0.2681406,-0.1230876,-0.4964822,0.1210512,2.684411,8.531949,7.830368,-0.0003779008,0.002359181,-0.0008664241,0.01482883,-0.005033262,-0.004834298,-0.01145625,-0.4965346,0.1225277,10.43186,347.8828,352.9911,
2393.347,0.002860293,0.004008064,-0.008610242,0.03078584,-0.000786565,0.005880499,-0.08396417,0.008372813,-0.1718969,0.3763076,356.7346,0.2416935,0.03492699,-0.03042461,0.003997965,-0.09499851,-0.1676844,0.2774541,-0.122664,-0.4967872,0.1211082,2.862861,8.515136,7.633616,-0.001621537,0.002117294,-0.001699479,0.0214279,0.00674388,-0.007862627,-0.01147589,-0.4965149,0.1225011,10.41865,347.8835,353.0046,
2407.31,0.00373193,0.004364401,-0.008070151,0.03019785,0.0001495817,0.01012216,-0.08390069,0.008448184,-0.1720021,0.3486924,356.7411,0.2251427,0.03649503,-0.03385563,0.004923891,-0.1324453,-0.1769723,0.2793591,-0.1221904,-0.4971261,0.1212262,3.110026,8.622642,7.460129,-0.002927284,0.0007191466,-0.001998497,0.01279073,0.0209623,-0.009374334,-0.01150384,-0.4965088,0.1224743,10.414,347.8727,353.0186,
2420.941,0.004614468,0.004173793,-0.007440199,0.02600167,-0.002202945,0.017024,-0.08380741,0.008492053,-0.1720818,0.3389977,356.7377,0.1984703,0.03865988,-0.03573683,0.005098106,-0.151751,-0.1976711,0.2693548,-0.1218181,-0.4974177,0.1213793,3.348375,8.773986,7.311695,-0.003171432,-0.0003274994,-0.00199514,0.01382684,0.02504033,-0.02298503,-0.01153971,-0.4965239,0.12245,10.41527,347.8586,353.0432,
2435.224,0.005588288,0.00381713,-0.00695423,0.01984782,-0.00451775,0.02255048,-0.0836972,0.008525133,-0.1721583,0.3272981,356.755,0.1753673,0.0353871,-0.03123317,0.004250869,-0.1130066,-0.1568106,0.2723522,-0.1215269,-0.4975224,0.1213858,3.441307,8.796859,7.10336,-0.002485261,-0.001281427,-0.001433719,0.01287643,0.02541297,-0.0388096,-0.01157025,-0.4965551,0.1224367,10.42112,347.8489,353.0811,
2449.077,0.006393987,0.003217927,-0.00637347,0.01275417,-0.01192132,0.01922268,-0.08358824,0.008549124,-0.1722214,0.3282162,356.7754,0.1678475,0.02638456,-0.01883019,0.001870441,-0.01693127,-0.07322472,0.2498509,-0.1213976,-0.4974767,0.1212295,3.320947,8.699556,6.902188,-0.0006445947,-0.002191229,-0.0003541535,0.005167553,0.01672611,-0.0458795,-0.01158297,-0.4965948,0.1224411,10.43202,347.8493,353.1178,
2462.878,0.007583129,0.002360261,-0.0061689,0.004590985,-0.01401939,0.01584949,-0.08345485,0.008559346,-0.1722934,0.3435505,356.7923,0.1657354,0.01990275,-0.00894467,-0.0007677739,0.03927464,-0.051045,0.1922633,-0.1214355,-0.4973652,0.1211837,3.204694,8.695833,6.882231,0.001571991,-0.002674588,0.0008817527,-0.009529483,0.008526805,-0.03154261,-0.01157346,-0.496632,0.1224631,10.45065,347.8531,353.1412,
2476.93,0.008294343,0.001579321,-0.005667624,-0.001610162,-0.02038482,0.01375512,-0.08332598,0.008560449,-0.1723506,0.35668,356.8121,0.1462631,0.01423881,-0.002050617,-0.002027767,0.05755276,-0.0340321,0.1210386,-0.1214972,-0.49735,0.1211916,3.141932,8.691914,6.946458,0.002720115,-0.003039111,0.001286197,-0.02753464,0.00566511,-0.005016275,-0.01154348,-0.4966633,0.1224891,10.46926,347.8524,353.1374,
2490.847,0.008613073,0.001216955,-0.005053121,-0.004778389,-0.02251387,0.01326477,-0.08320534,0.00856927,-0.172399,0.3586046,356.8325,0.1413249,0.007695107,0.001939607,-0.001727137,0.03894686,-0.01766516,0.04039133,-0.1214454,-0.4972235,0.1211316,3.127192,8.686457,7.011685,0.003288061,-0.00317297,0.00115886,-0.0433791,0.00699217,0.03676804,-0.01146968,-0.496708,0.1225291,10.49848,347.8329,353.0898,
2504.79,0.009004249,0.00117163,-0.004393396,-0.0005468332,-0.02250204,0.0138708,-0.08307636,0.008585304,-0.1724368,0.3446587,356.8513,0.1282378,0.003515439,0.0009731102,-0.0006214611,-0.01886869,-0.02255509,-0.02962629,-0.1213681,-0.4970082,0.1210177,3.137035,8.699596,7.044419,0.003315641,-0.003634998,0.001151066,-0.04432023,0.01059536,0.03972079,-0.01141657,-0.4967455,0.122558,10.51886,347.8137,353.0509,
2518.49,0.009547927,0.001537603,-0.003685937,0.004745823,-0.02355435,0.01459859,-0.08292848,0.008617669,-0.1724581,0.3309652,356.8701,0.1185968,0.002436614,0.00192287,0.0004431332,-0.04194176,-0.04513302,-0.07974362,-0.1213242,-0.496727,0.1209142,3.161271,8.750053,7.145657,0.002641951,-0.004939233,0.00147932,-0.05017745,0.01401422,0.02933712,-0.0113724,-0.4967968,0.1225941,10.5489,347.7955,353.016,
2532.663,0.01001994,0.001561793,-0.003097057,0.01032655,-0.02455492,0.01320628,-0.08277512,0.008640707,-0.1724744,0.3145052,356.8928,0.1136758,0.001445318,0.0005036644,0.001332764,-0.06447478,-0.04982193,-0.09533364,-0.1213301,-0.4965413,0.1208683,3.202655,8.806629,7.258644,0.002426124,-0.004865334,0.001914473,-0.03764943,0.0092786,-0.007782432,-0.01134373,-0.496843,0.1226279,10.57867,347.7909,353.0117,
2546.387,0.01057056,0.001531761,-0.002650721,0.01230235,-0.02139545,0.01461814,-0.08261448,0.008659095,-0.1724897,0.3027397,356.9088,0.09918728,0.0004664264,-0.0007514649,0.002793422,-0.07082471,-0.0465786,-0.0925398,-0.1213385,-0.4963674,0.1208488,3.244034,8.849706,7.347736,0.003523855,-0.002138992,0.002024606,-0.007458708,-0.006842012,-0.03196333,-0.01132018,-0.4968634,0.122652,10.59092,347.8023,353.0297,
2560.152,0.01071327,0.001304785,-0.002203781,0.01110064,-0.02142027,0.01553323,-0.08246279,0.008664161,-0.1725016,0.2913801,356.9201,0.08814159,-0.002180521,-0.002426493,0.004302061,-0.08005528,-0.0182108,-0.08178725,-0.1213776,-0.4963072,0.1208705,3.290439,8.852052,7.424823,0.003754673,0.002129531,0.001131586,0.0185365,-0.008877539,-0.02155971,-0.01128355,-0.4968597,0.1226696,10.5861,347.8159,353.0513,
2574.266,0.01100341,0.0008534468,-0.001604387,0.008422194,-0.01727819,0.01954823,-0.08230317,0.008654207,-0.1724989,0.286904,356.9295,0.06203227,-0.002993224,-0.004074663,0.004871099,-0.09268675,-0.01308617,-0.09256387,-0.1214276,-0.4962767,0.120912,3.350752,8.86297,7.536583,0.003839677,0.005150822,-0.0003505312,0.02227107,-0.00811906,0.0117264,-0.01123192,-0.4968191,0.1226654,10.56433,347.8213,353.0548,
2588.241,0.01126234,0.0003770009,-0.001270126,0.003623583,-0.01525582,0.02323273,-0.08215547,0.00864473,-0.1725003,0.2890709,356.9358,0.03087543,-0.0005647357,-0.005234003,0.004209412,-0.1054889,-0.04437008,-0.1121703,-0.1214646,-0.4962473,0.1209594,3.426363,8.926853,7.680672,0.003848466,0.006682509,-0.001357703,0.01849945,-0.003071901,0.04666441,-0.0111549,-0.4967397,0.1226379,10.53033,347.8094,353.0231,
2601.835,0.01155641,-0.0004727621,-0.0006615743,0.003218819,-0.01214443,0.026464,-0.08200675,0.008611888,-0.1724841,0.2852209,356.9443,0.01419461,0.0009141319,-0.004001353,0.003192316,-0.09840537,-0.04904814,-0.1246497,-0.1215005,-0.4962032,0.1209976,3.471824,8.979988,7.806119,0.004310534,0.005726669,-0.001724237,0.00035204,-0.004381157,0.06072023,-0.01107231,-0.4966612,0.1226009,10.50581,347.7907,352.9659,
2616.089,0.01165631,-0.000696058,0.0001094732,0.001518444,-0.01206592,0.02299923,-0.08184946,0.008591324,-0.1724588,0.288638,356.9501,0.005560927,0.001677115,-0.002789222,0.002417022,-0.08972806,-0.04611821,-0.1145435,-0.1215198,-0.4961427,0.1209982,3.508892,9.013727,7.889851,0.004541958,0.003913239,-0.001660694,-0.01049407,-0.006774588,0.04823489,-0.01101837,-0.4966102,0.1225737,10.50119,347.7839,352.9292,
2630.131,0.01192372,-0.0007352168,0.0007561021,-0.002566625,-0.007788537,0.02143615,-0.08167523,0.008576602,-0.1724321,0.3035423,356.9476,359.9802,0.003915833,-0.001915225,0.001271615,-0.07587476,-0.06391668,-0.1066055,-0.1215334,-0.4960952,0.1210126,3.539954,9.075022,7.971093,0.00509251,0.003267594,-0.00118921,-0.007103086,-0.01685726,0.02967867,-0.01097084,-0.4965669,0.1225519,10.49521,347.7883,352.9089,
2643.993,0.01182042,-0.0008443411,0.00143589,-0.00841688,-0.007874572,0.0249423,-0.08151734,0.008558601,-0.1723934,0.3173098,356.9559,359.9542,0.005033304,-0.001436717,0.0002246168,-0.05717256,-0.06645001,-0.08696236,-0.1215454,-0.4960503,0.1210148,3.559781,9.124669,8.025281,0.005079961,0.003101579,-0.00126293,-0.0001703585,-0.02298144,0.0195142,-0.01092379,-0.4965255,0.1225256,10.4842,347.8,352.8958,
2657.643,0.01177835,-0.001028088,0.002211018,-0.009523809,-0.007003811,0.03342814,-0.08137298,0.008543193,-0.1723388,0.3131565,356.9623,359.902,0.004729463,-0.0002825054,-0.0008421981,-0.02788192,-0.0448397,-0.0442076,-0.1215523,-0.4959916,0.1210013,3.562664,9.141598,8.034695,0.003279855,0.00260691,-0.001803241,0.00564711,-0.005572986,0.02010238,-0.0108846,-0.496502,0.1224962,10.47388,347.8006,352.884,
2671.765,0.01178605,-0.001005564,0.002896548,-0.01073497,-0.009146797,0.0343019,-0.08122557,0.008533835,-0.1722762,0.3173879,356.9699,359.8849,0.005975827,-0.0003741313,-0.002032631,-0.01322921,-0.04215165,-0.01573535,-0.1215334,-0.4959472,0.1209797,3.568642,9.166709,8.041286,0.001464768,0.002024133,-0.002245868,0.001091589,0.005625606,0.02796967,-0.01085101,-0.4964854,0.122461,10.46633,347.791,352.8651,
2685.707,0.01202995,-0.001190241,0.00367693,-0.01111345,-0.0111538,0.02882241,-0.08106405,0.008523583,-0.1721986,0.3394782,356.982,359.8745,0.009897599,-0.001328258,-0.004179438,-0.003143402,-0.06386223,0.007953221,-0.1214408,-0.4959089,0.120913,3.582982,9.233133,8.031532,0.0004499767,0.002460702,-0.002278528,0.005189889,0.008241703,0.02608328,-0.0108335,-0.4964705,0.1224272,10.45506,347.7768,352.8493,
2699.397,0.01205219,-0.001295126,0.004048113,-0.01615679,-0.01425234,0.02592467,-0.08090627,0.008515924,-0.1721277,0.3562548,356.9965,359.8594,0.01412443,-0.003499116,-0.00584803,-0.01436392,-0.1028434,0.008666229,-0.1212815,-0.4959264,0.1208164,3.61941,9.341838,8.022592,0.0001201333,0.002824856,-0.002087448,0.01119853,0.005692846,0.01887849,-0.01082636,-0.4964574,0.1223983,10.44246,347.7676,352.8396,
2713.555,0.01204968,-0.001729216,0.004336411,-0.01694224,-0.01418447,0.02366762,-0.08073837,0.008485883,-0.172059,0.365492,357.0088,359.8368,0.01844417,-0.005002467,-0.00724674,-0.01590412,-0.1423499,0.009536869,-0.1210836,-0.4959528,0.120728,3.667962,9.517696,8.0091,-0.0009213382,0.002020778,-0.002288036,0.000904868,0.01198072,0.02185933,-0.01082702,-0.4964455,0.1223681,10.43503,347.7544,352.8265,
2727.501,0.01220007,-0.002128277,0.004259421,-0.0188979,-0.01095728,0.02238385,-0.08054888,0.008444756,-0.1720088,0.3853714,357.0067,359.82,0.02017044,-0.005457891,-0.007495055,-0.01247374,-0.1494077,0.02439676,-0.1209158,-0.495988,0.1206461,3.705549,9.649257,7.973356,-0.002650203,0.001167299,-0.002640232,-0.007374786,0.02195843,0.02706275,-0.01085013,-0.4964459,0.1223374,10.43347,347.7285,352.8055,
2741.266,0.01197592,-0.002683673,0.00423614,-0.02194667,-0.01195775,0.02088072,-0.0803746,0.008391857,-0.171957,0.4021323,357.024,359.7983,0.01984482,-0.006835027,-0.006650441,-0.02215444,-0.1454078,0.03601099,-0.12079,-0.4960371,0.1206064,3.758384,9.748702,7.941127,-0.004285769,0.0007680529,-0.003199918,-0.003250281,0.02818186,0.01333836,-0.01089146,-0.4964502,0.1223047,10.43535,347.7033,352.7955,
2755.349,0.01191132,-0.002906288,0.004060727,-0.02632871,-0.01301356,0.02134598,-0.0802269,0.008349866,-0.1718996,0.4326068,357.0375,359.782,0.01926493,-0.007645269,-0.005688854,-0.02224504,-0.1390941,0.03835827,-0.1206608,-0.4961011,0.1205797,3.796903,9.835108,7.916772,-0.006867442,0.0002678554,-0.004136323,0.0001842217,0.04889855,0.01073113,-0.01096209,-0.4964571,0.1222544,10.43864,347.6564,352.7901,
2769.378,0.01172335,-0.003212736,0.003992234,-0.02556028,-0.01412754,0.02358304,-0.08008766,0.008301347,-0.1718392,0.4378136,357.0469,359.7519,0.01653144,-0.007464338,-0.004223806,-0.01954483,-0.1095842,0.05596223,-0.1205673,-0.4961216,0.1205495,3.831496,9.876618,7.869695,-0.009380786,0.0001604837,-0.005204458,0.01271094,0.06759096,0.01327711,-0.01106015,-0.4964742,0.1221849,10.4325,347.5902,352.7936,
2783.265,0.01146582,-0.003351712,0.003970677,-0.02661746,-0.01413281,0.02343388,-0.07993913,0.008259624,-0.171778,0.4710049,357.0558,359.7395,0.01319916,-0.00594249,-0.003033722,-0.01063346,-0.07986683,0.05636331,-0.1205139,-0.4961323,0.1205336,3.84243,9.889863,7.838956,-0.01087864,-0.001047257,-0.005509457,0.01265191,0.07597543,0.007782913,-0.01116954,-0.4965101,0.1221266,10.43116,347.523,352.8038,
2796.997,0.01108679,-0.003230126,0.004017923,-0.02553292,-0.01200902,0.02363147,-0.07979417,0.008229852,-0.1717116,0.4764688,357.0625,359.7166,0.009319704,-0.00405296,-0.002020998,-0.006245018,-0.04974645,0.04237469,-0.1204783,-0.4961517,0.1205261,3.848801,9.895885,7.82414,-0.01067906,-0.001381572,-0.004709657,0.02181777,0.07234844,-0.01825629,-0.01127377,-0.4965359,0.1220844,10.43166,347.4766,352.8434,
2811.029,0.01052961,-0.002698079,0.004078178,-0.02219608,-0.009886409,0.02304572,-0.07966435,0.008214563,-0.1716428,0.4870491,357.0649,359.6889,0.005744013,-0.002078398,-0.001198353,-0.008313676,-0.02629778,0.01729318,-0.1204448,-0.4961613,0.1205256,3.854595,9.904759,7.81867,-0.008253013,-0.0008626967,-0.003050815,0.0334463,0.04816261,-0.04309305,-0.01135387,-0.4965558,0.1220598,10.42698,347.465,352.8966,
2825.036,0.009827893,-0.001806147,0.004105515,-0.01474691,-0.007865745,0.0240841,-0.07955301,0.008211672,-0.1715705,0.4846724,357.069,359.6774,0.004566179,-0.001166086,-0.0007226127,-0.01505873,-0.02335206,-0.005541141,-0.1204151,-0.4961664,0.1205295,3.863889,9.920317,7.824699,-0.005283018,0.0001438724,-0.0016622,0.03823656,0.02381355,-0.05170874,-0.01139707,-0.496559,0.1220341,10.4206,347.4709,352.9432,
2838.795,0.009440109,-0.001171176,0.004077819,-0.005821491,-0.004707901,0.02211178,-0.07943785,0.008211583,-0.1715012,0.4796602,357.0667,359.6608,0.004677251,-0.0005346921,-0.0004546337,-0.01993589,-0.03345224,-0.02458517,-0.1203777,-0.4961648,0.1205366,3.87882,9.950596,7.849219,-0.002615267,0.001005691,-0.0006433808,0.02114138,0.01523556,-0.02101468,-0.01141359,-0.4965591,0.1220133,10.41616,347.4692,352.9591,
2852.832,0.008925674,-0.0003100642,0.003946207,-0.002508132,-0.004719038,0.02147464,-0.07934278,0.008238226,-0.1714424,0.4694034,357.0709,359.6418,0.00435609,0.0001342345,-0.0007282498,-0.01778663,-0.02925677,-0.01849355,-0.1203467,-0.4961561,0.1205453,3.892433,9.975703,7.867052,-0.0007151415,0.001853209,-0.0002590787,0.001655458,0.01047522,0.01949275,-0.01141625,-0.4965458,0.1220038,10.40939,347.4576,352.9535,
2866.747,0.008499527,0.0002926406,0.003790924,0.002790054,-0.00479722,0.02217573,-0.07925069,0.008266449,-0.1713868,0.4532188,357.0764,359.6211,0.003257979,0.0004884148,-0.0007690998,-0.004432693,-0.01764868,-0.001256269,-0.1203226,-0.4961509,0.1205567,3.897535,9.989085,7.868819,0.002054206,0.002659941,0.0001073972,-0.009944933,-0.006091543,0.04639162,-0.01138039,-0.4965102,0.1220039,10.39954,347.4433,352.9129,
2880.607,0.007865796,0.0008143983,0.003700168,0.00366286,-0.008039235,0.02329085,-0.07916206,0.008292049,-0.1713417,0.4577162,357.0879,359.6001,0.002365613,-0.0004589212,-0.000732167,-0.007305775,-0.01250696,0.009722248,-0.1202981,-0.496151,0.1205696,3.905697,9.999799,7.861894,0.003906523,0.002707103,0.0005834035,-0.01508551,-0.01548655,0.05610434,-0.01131317,-0.4964731,0.1220105,10.38848,347.4366,352.8532,
2894.592,0.007366167,0.0009006005,0.003588434,0.00495351,-0.01011577,0.02126154,-0.07906961,0.008299261,-0.171308,0.4492067,357.0945,359.5938,0.001787481,-0.0009464487,-0.0009079739,-0.01383919,-0.012437,-0.003710408,-0.1202909,-0.4961583,0.1205818,3.915851,10.00694,7.862235,0.004959827,0.001378463,0.001112791,-0.02924603,-0.0213245,0.04814177,-0.01125864,-0.4964484,0.1220226,10.39288,347.4385,352.8093,
2908.53,0.007091804,0.0008589926,0.003266446,0.004050518,-0.009002553,0.02009082,-0.07897389,0.008303493,-0.1712859,0.4448149,357.101,359.5858,0.0004628109,-0.000164165,-0.001243963,-0.01321416,-0.002807638,-0.01350894,-0.1202939,-0.4961637,0.1205901,3.923065,10.01183,7.870628,0.004892949,-0.0001929181,0.001335904,-0.0322248,-0.02187339,0.03579732,-0.01120434,-0.4964333,0.1220361,10.39998,347.4466,352.7689,
