time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2656.341,0.01502553,-0.02996758,-0.0490989,-0.3476948,0.1788282,0.1080947,-0.1247941,0.589241,-0.6944408,358.7749,2.707943,357.1639,0.04619145,1.133932,1.720948,3.98189,0.6313161,3.09027,-0.3676436,-0.1516676,-0.4355329,61.43195,327.7044,5.044358,0.09060252,0.9794493,1.720906,2.547528,-0.90683,-4.081729,0.1208903,-0.1958704,-0.446106,65.99343,48.68213,355.1446,
2670.273,0.01723717,-0.02232854,-0.05013371,-0.2390759,0.1464345,0.1223276,-0.1245073,0.5887745,-0.6951799,358.8675,2.646366,357.0827,0.1100471,1.365329,1.766746,4.507483,0.4452214,2.981621,-0.3649127,-0.1286598,-0.4145015,56.86266,332.1738,9.155822,0.08888966,1.173689,1.78068,2.875398,-1.051081,-4.219302,0.1219831,-0.175473,-0.4241415,62.60752,41.68815,347.3586,
2684.17,0.01861321,-0.02267208,-0.05131828,-0.1970148,0.1271329,0.1214192,-0.1242267,0.5882635,-0.6959586,359.0018,2.578652,357.0093,0.1360769,1.533224,1.747296,4.58366,0.4600374,3.00323,-0.3624206,-0.1052856,-0.394841,52.6293,334.8084,11.98385,0.08514309,1.381531,1.796436,3.144961,-1.156585,-4.301023,0.1227548,-0.1521088,-0.4032265,58.69589,36.51699,341.586,
2698.099,0.01903513,-0.02617803,-0.05306556,-0.1932304,0.1070172,0.1135373,-0.1239654,0.587801,-0.6967669,359.1945,2.531031,356.9485,0.1542341,1.715312,1.688134,4.49638,0.7289466,3.073005,-0.3597903,-0.07884135,-0.3767046,48.55901,336.6629,14.57203,0.07314152,1.599356,1.770604,3.382085,-1.346694,-4.406437,0.1229473,-0.1261015,-0.383864,54.3283,32.50154,336.9513,
2712.019,0.01919478,-0.02905391,-0.05493041,-0.2118552,0.08922362,0.105804,-0.1236461,0.5874073,-0.6976438,359.4243,2.497075,356.9048,0.1769873,1.894795,1.599529,4.468462,1.302604,2.955694,-0.3567263,-0.04979727,-0.3603967,44.67927,338.7045,17.76982,0.04960835,1.817828,1.708108,3.63584,-1.59607,-4.448613,0.1226058,-0.09773456,-0.366186,49.65991,29.22968,333.1727,
2726.137,0.01937681,-0.0300437,-0.05633217,-0.2312908,0.06129279,0.1015554,-0.1234304,0.5870768,-0.6984391,359.645,2.525997,356.8376,0.2204887,2.106027,1.475058,4.780487,2.261464,2.501816,-0.3534776,-0.01796547,-0.3469028,40.48579,341.8439,22.44412,0.01923501,2.030363,1.61223,3.904373,-1.745763,-4.421352,0.1219289,-0.06711705,-0.3505052,44.75121,26.63741,330.4114,
2739.975,0.01923482,-0.02929346,-0.05710895,-0.2516842,0.03352624,0.1012504,-0.123167,0.5867343,-0.6992416,359.8849,2.554122,356.7759,0.2422127,2.272335,1.350436,5.054416,2.799479,2.126483,-0.3504952,0.01392918,-0.3351027,35.81453,344.2998,26.08514,-0.006029546,2.23217,1.480953,4.041658,-1.71323,-4.420672,0.1209524,-0.03419134,-0.3371794,39.72139,24.9908,328.9149,
2753.73,0.01785744,-0.02843059,-0.05694859,-0.2668199,0.02233599,0.104349,-0.1229707,0.5863473,-0.7000203,0.1293461,2.550488,356.7105,0.2416289,2.454763,1.175074,5.263256,2.876174,2.120937,-0.3476334,0.04828836,-0.3266101,30.56341,345.611,28.01208,-0.03418258,2.422579,1.323231,4.1675,-1.64503,-4.435623,0.1195339,0.000739187,-0.3264994,34.59332,23.70654,328.0816,
2767.82,0.01578554,-0.02754248,-0.05615609,-0.2879899,0.02676611,0.1024126,-0.1228259,0.5859868,-0.7007556,0.4035638,2.529646,356.6575,0.2203262,2.606972,0.9706589,5.215178,2.636071,2.574189,-0.3445924,0.083619,-0.3210348,25.15554,345.5357,28.04187,-0.06512573,2.624181,1.112829,4.271711,-1.611123,-4.632114,0.1176065,0.03791544,-0.3196854,29.01951,22.86398,327.8885,
2781.622,0.01270391,-0.02699653,-0.05387072,-0.3038489,0.03593322,0.09058147,-0.1227385,0.585622,-0.7014499,0.6693786,2.493928,356.6416,0.2115978,2.716273,0.7515206,5.090006,2.401217,2.949163,-0.3412032,0.119109,-0.3182071,19.93801,345.316,27.53848,-0.09788725,2.768619,0.8975217,4.332807,-1.791797,-4.691457,0.1153211,0.07473788,-0.3154104,23.51004,22.15372,327.6244,
2795.444,0.01027086,-0.02696166,-0.05046039,-0.3108276,0.04648746,0.06338328,-0.1226602,0.5852337,-0.7020226,0.923408,2.450487,356.6722,0.2257258,2.787201,0.526797,5.127308,2.355337,2.926404,-0.3377905,0.1542575,-0.318264,14.83723,345.6648,27.59015,-0.136646,2.870689,0.6671627,4.432017,-2.154971,-4.496641,0.1125686,0.1116946,-0.3140118,18.17384,21.39656,326.9767,
2809.396,0.007864509,-0.0270626,-0.04551021,-0.3106076,0.06305517,0.03594937,-0.122591,0.5848296,-0.7024922,1.161765,2.382974,356.7061,0.2407454,2.821409,0.2949831,5.213238,2.42538,2.641241,-0.3347584,0.1887395,-0.3211592,9.876404,346.2653,28.0991,-0.1735023,2.932605,0.4355476,4.570135,-2.513108,-4.06619,0.110003,0.1485735,-0.3151827,13.11287,20.50869,326.0043,
2823.326,0.005091632,-0.02708086,-0.03898178,-0.3080869,0.0817493,0.006562357,-0.1226054,0.5844671,-0.7028465,1.405513,2.305946,356.769,0.2377922,2.83269,0.06053194,5.274933,2.641687,2.350795,-0.3322901,0.2227435,-0.3268482,4.831117,346.6017,28.74322,-0.1968519,2.974628,0.2000397,4.723735,-2.916817,-3.741512,0.1074008,0.185031,-0.3194653,7.728299,19.86261,325.1099,
2837.1,0.002577167,-0.0272227,-0.03295728,-0.3030954,0.1024144,-0.02185811,-0.1225995,0.5840442,-0.7031598,1.633468,2.192552,356.8605,0.2163887,2.823402,-0.1793329,5.348804,3.032811,2.139795,-0.3299836,0.255535,-0.3353931,359.3846,346.439,29.35446,-0.2065366,2.98949,-0.04612578,4.702179,-3.319033,-3.685408,0.1046283,0.2205324,-0.3266931,1.999057,19.8327,324.9193,
2851.044,-0.0003091227,-0.02769655,-0.02659506,-0.3052988,0.1281445,-0.03751251,-0.1226809,0.5836023,-0.7034087,1.890062,2.06834,356.9241,0.195537,2.76806,-0.4078685,5.38446,3.318224,1.750202,-0.3278838,0.2862949,-0.3458889,354.107,346.2053,30.2265,-0.2133615,2.955371,-0.2876458,4.450383,-3.663911,-3.687387,0.1015466,0.2542479,-0.3363446,356.4474,20.29659,325.3308,
2864.947,-0.002421897,-0.02891811,-0.02187685,-0.3155122,0.1496762,-0.03452795,-0.1228012,0.5831772,-0.7036204,2.181369,1.936538,356.9559,0.1826821,2.661688,-0.6075089,5.298897,3.296255,1.192455,-0.3258208,0.3150474,-0.3579604,349.5074,346.1567,31.42088,-0.224493,2.866873,-0.5077678,4.000789,-3.824996,-3.591701,0.09826843,0.2861799,-0.3480578,351.5906,20.94879,326.1367,
2878.696,-0.004891139,-0.03058003,-0.0170353,-0.3366009,0.1674123,-0.02371818,-0.1229336,0.5826961,-0.7037525,2.488732,1.798176,356.9846,0.1760933,2.535213,-0.7869431,5.162322,3.18621,0.8816731,-0.3239874,0.3420708,-0.3718277,345.072,346.1647,32.23309,-0.2376202,2.75035,-0.7057731,3.655349,-3.922301,-3.312309,0.09487759,0.3165104,-0.3617714,347.1396,21.59131,326.7471,
2892.722,-0.006967191,-0.0321359,-0.01329932,-0.3541176,0.1781439,-0.01139159,-0.1230817,0.582242,-0.7038593,2.808815,1.655792,356.994,0.1620735,2.397296,-0.9571606,4.880039,3.300498,0.8335483,-0.3222418,0.3672369,-0.3875594,340.6047,345.6686,32.36928,-0.2526505,2.628057,-0.8952329,3.716547,-4.065009,-2.882605,0.09163292,0.3446212,-0.3775083,342.3655,22.08741,326.6929,
2906.508,-0.00866551,-0.03297631,-0.009195754,-0.3669994,0.1840758,-0.001764064,-0.1232272,0.581859,-0.7039099,3.12645,1.516154,357.0042,0.141076,2.264176,-1.093776,4.552887,3.528765,0.7199314,-0.3207894,0.3906616,-0.4038894,336.2386,344.6528,32.39458,-0.2595327,2.488654,-1.080264,3.976823,-4.21799,-2.350078,0.08863977,0.3700649,-0.3951504,337.3271,22.6945,326.0326,
2920.352,-0.009522857,-0.03195463,-0.005551837,-0.364538,0.1838665,0.006872206,-0.1233943,0.5815234,-0.7038789,3.40513,1.394553,357.013,0.1085307,2.091092,-1.22169,4.087388,3.696763,0.4490045,-0.3197478,0.411231,-0.4217451,332.463,343.0577,32.60419,-0.2481469,2.298147,-1.268986,4.170804,-4.317029,-1.70639,0.08609115,0.3922126,-0.4148229,332.4547,23.76248,324.8492,
2934.213,-0.01007633,-0.02965628,-0.0008044667,-0.3364717,0.1722494,0.01461977,-0.1235567,0.5812078,-0.7037325,3.60684,1.295352,357.0061,0.08013204,1.93534,-1.315823,3.735834,3.765878,0.1158738,-0.3189227,0.4302098,-0.4398624,328.9142,341.2102,33.10619,-0.2297976,2.130397,-1.395067,4.149621,-4.32899,-1.119976,0.08363669,0.413138,-0.4343111,328.008,25.26831,323.5936,
2948.155,-0.009707106,-0.02582933,0.005182878,-0.2867626,0.1561052,0.01171248,-0.1236461,0.5810423,-0.7034974,3.747996,1.204974,357.017,0.04972917,1.755029,-1.411089,3.436256,3.804424,-0.2615958,-0.3182618,0.4464289,-0.4595664,325.5998,338.8933,33.91121,-0.2031308,1.927504,-1.5146,4.026332,-4.265139,-0.5170626,0.08133782,0.4309008,-0.4554136,324.0054,27.38095,321.9469,
2962.112,-0.009106394,-0.02032891,0.01067017,-0.2389038,0.1438829,0.005117127,-0.1237488,0.5809537,-0.7031512,3.84376,1.126058,357.0401,0.02057934,1.554621,-1.510428,3.231503,3.861845,-0.6586016,-0.3179119,0.4598901,-0.4804825,322.2955,336.0997,34.99746,-0.1836959,1.72088,-1.602442,3.847507,-3.985931,-0.03980726,0.07891659,0.4466819,-0.4771977,320.6286,29.55149,320.0687,
2975.817,-0.008987662,-0.01354116,0.0176452,-0.1628331,0.1230206,0.0002377399,-0.1238972,0.5809711,-0.7027497,3.836767,1.057007,357.0498,0.005312383,1.401343,-1.584188,3.170847,3.847191,-0.9938059,-0.3173825,0.4723691,-0.5013694,318.9659,333.0739,36.42444,-0.175067,1.529537,-1.681254,3.937309,-3.72314,0.2983074,0.07665728,0.4598806,-0.4994029,317.0012,31.8505,317.5395,
2989.912,-0.008657061,-0.006728502,0.02379758,-0.08788548,0.1087422,0.00400694,-0.1240505,0.5810741,-0.7022715,3.780061,0.9880794,357.034,-0.0009643435,1.225716,-1.667066,3.286476,3.825076,-1.265562,-0.3168647,0.4817061,-0.5233276,315.3983,329.6831,38.36056,-0.1718669,1.341174,-1.754463,4.164598,-3.515754,0.5514154,0.07447994,0.4705801,-0.5220464,313.1606,34.52232,314.3109,
3003.825,-0.008362094,0.0001216274,0.02971157,-0.01400536,0.09423269,0.01015447,-0.1241847,0.5813001,-0.7017307,3.675676,0.9296927,357.0107,-0.001152039,1.047681,-1.746946,3.597948,3.783981,-1.51914,-0.3165168,0.4888197,-0.5455042,311.5152,325.6509,41.2135,-0.1687424,1.149924,-1.816746,4.47818,-3.371895,0.7695256,0.07248296,0.4783546,-0.5443534,309.1094,37.86341,310.1577,
3017.651,-0.008167197,0.006187632,0.03530984,0.05828016,0.0757721,0.01487471,-0.1243048,0.5815086,-0.7011104,3.506401,0.8943822,356.989,-0.006298184,0.8592584,-1.814071,4.084432,3.609925,-1.83613,-0.3161397,0.4930279,-0.5675101,307.6747,320.1721,45.97707,-0.165225,0.9516084,-1.846116,4.528194,-3.203269,0.9667129,0.07043333,0.4840689,-0.5661536,305.5478,41.71148,305.7903,
3031.687,-0.007813006,0.0109581,0.04014809,0.1236929,0.06362773,0.01859603,-0.1243739,0.5817115,-0.700511,3.314713,0.8392737,356.9659,-0.01378345,0.6574345,-1.844281,4.470576,3.274629,-2.006721,-0.3160558,0.4948025,-0.5887002,304.4137,313.8383,52.09338,-0.1594338,0.7340298,-1.841544,4.359523,-2.999671,1.227682,0.06834421,0.4870702,-0.5872262,302.6174,46.37946,301.1065,
3045.569,-0.007656372,0.01259136,0.043015,0.166067,0.05789586,0.01790013,-0.1245241,0.5818267,-0.6998405,3.129717,0.7947755,356.9511,-0.01942813,0.4571661,-1.834319,4.708245,2.877942,-1.973433,-0.3160131,0.4946347,-0.6087884,301.8056,307.1118,59.11019,-0.1480876,0.5513318,-1.808304,3.953598,-2.659223,1.514838,0.06630646,0.4893329,-0.6080256,300.6883,51.50431,296.5245,
3059.458,-0.007380481,0.01222657,0.04435778,0.1877585,0.06047184,0.01309362,-0.1245681,0.5818901,-0.6992702,2.96791,0.7127797,356.9562,-0.01825631,0.2704926,-1.788993,4.836933,2.532149,-1.786426,-0.3159008,0.4928675,-0.6274311,299.7065,300.1299,66.84032,-0.1384952,0.3870797,-1.78545,3.862049,-2.401816,1.830937,0.06400917,0.4898385,-0.6285672,298.9568,58.21292,290.3852,
3073.579,-0.007138831,0.01086216,0.04409004,0.1860133,0.06420897,0.01028488,-0.1247133,0.5819668,-0.698689,2.840443,0.6618887,356.9457,-0.01393956,0.1086635,-1.706282,4.773469,2.244843,-1.544155,-0.3157882,0.490002,-0.6442596,298.1895,293.3084,74.60093,-0.1465254,0.2330452,-1.769875,4.084761,-2.333412,2.084229,0.06138022,0.4882952,-0.6478207,297.0534,66.86614,282.0853,
3087.478,-0.007176341,0.009704949,0.04326806,0.1774061,0.06326265,0.01661019,-0.1248389,0.5821056,-0.698143,2.726313,0.6053228,356.911,-0.004210711,-0.01899198,-1.584925,4.381064,1.97408,-1.279132,-0.3153392,0.4867874,-0.6593782,297.2249,287.7358,80.94755,-0.1684602,0.08764234,-1.723528,4.202137,-2.304489,2.244595,0.05838026,0.4855879,-0.6651577,295.4666,76.31578,273.0262,
3101.501,-0.007086018,0.008528881,0.04208748,0.1751115,0.06123403,0.02713128,-0.1249367,0.582189,-0.6976137,2.588515,0.5458742,356.8741,0.008478522,-0.1064957,-1.429026,3.793398,1.680531,-0.9132343,-0.314908,0.4835914,-0.6723792,296.6172,284.0021,85.59142,-0.1935931,-0.03229223,-1.619818,3.948443,-2.156262,2.337197,0.05534751,0.4826244,-0.679998,294.5004,84.82753,265.3084,
3115.227,-0.006913368,0.007311166,0.04114494,0.1813495,0.05936666,0.02806991,-0.1250448,0.5822433,-0.6970654,2.428838,0.4928674,356.851,0.01804122,-0.1605164,-1.257662,3.060735,1.323397,-0.6045129,-0.3143772,0.4804981,-0.683635,296.3852,281.9753,88.28055,-0.2036521,-0.1131067,-1.464788,3.335562,-1.765262,2.333992,0.05264249,0.4799088,-0.6929132,294.2773,90.79716,260.587,
3129.366,-0.00691561,0.00588227,0.03973478,0.1885133,0.05648547,0.02789655,-0.1251259,0.5822418,-0.6965618,2.268891,0.4418321,356.8377,0.0194732,-0.1996984,-1.09508,2.409986,0.9072837,-0.624562,-0.3136844,0.4770995,-0.6932253,296.6515,279.9514,90.16223,-0.1956814,-0.1638081,-1.293929,2.769773,-1.246926,2.225849,0.05013252,0.4770896,-0.7039428,294.6848,95.06982,257.5505,
3143.271,-0.007025348,0.004227937,0.03756727,0.1944891,0.0522676,0.03081821,-0.1252277,0.5822774,-0.696135,2.107705,0.3972891,356.8049,0.013569,-0.2271139,-0.9439085,1.817981,0.5047077,-0.8267461,-0.3137002,0.4733845,-0.7014358,297.1787,278.0849,91.16906,-0.1782551,-0.1982797,-1.12679,2.439362,-0.8683497,1.951361,0.04807569,0.4738711,-0.7128732,295.2849,98.75716,254.5307,
3157.006,-0.007251645,0.003644126,0.03500777,0.1950256,0.04759446,0.03363836,-0.1253386,0.5823872,-0.695756,1.952378,0.3582464,356.7663,0.01061797,-0.2372085,-0.8179465,1.452128,0.3372777,-0.8164902,-0.3140333,0.469949,-0.7083374,297.4266,276.4654,92.33204,-0.1639391,-0.2146744,-0.9573111,2.22613,-0.8471764,1.449841,0.04649998,0.4708858,-0.7192848,295.4454,102.0529,250.8767,
3171.083,-0.007267669,0.003916776,0.03190009,0.2030776,0.04315589,0.02600115,-0.125407,0.5825096,-0.6954174,1.776509,0.3120303,356.7682,0.00364387,-0.2377481,-0.6817624,1.328539,0.3773431,-0.6421316,-0.3150492,0.4667009,-0.7125908,297.3652,274.6414,94.31676,-0.1478901,-0.2054503,-0.7544881,2.054523,-1.15965,0.8878958,0.04618215,0.4689473,-0.7217209,294.958,105.4158,246.3148,
3185.029,-0.007440451,0.004997882,0.02873107,0.2128944,0.03497126,0.02017467,-0.1255447,0.5826091,-0.6951013,1.595966,0.2954422,356.7556,-0.009316027,-0.2260709,-0.5412489,1.35716,0.4458689,-0.4983488,-0.315607,0.4643622,-0.7141681,297.3544,272.3044,97.03914,-0.1140583,-0.1721612,-0.5451277,1.77632,-1.169966,0.689611,0.04655282,0.46837,-0.721007,294.7307,108.2729,242.9881,
3198.903,-0.007882528,0.006007559,0.0242859,0.2069582,0.02148212,0.02233546,-0.1256754,0.582644,-0.6949348,1.447446,0.2903901,356.7257,-0.02062538,-0.1930455,-0.3786052,1.189426,0.3861633,-0.5349264,-0.3159712,0.4633051,-0.7130999,297.4562,270.4697,98.69387,-0.05009415,-0.1158562,-0.2912427,1.165771,-0.4731533,0.7725847,0.04745211,0.4692433,-0.7169933,295.2327,108.2642,244.0202,
3212.946,-0.00863198,0.005254756,0.01787913,0.1745896,0.003432504,0.02689169,-0.1258264,0.5826504,-0.6949587,1.39156,0.3166527,356.6944,-0.02670621,-0.1366275,-0.1897913,0.7055562,0.1670904,-0.7192401,-0.3163881,0.4637145,-0.7094887,297.5624,269.96,98.16121,0.0305052,-0.05396678,-0.02603714,0.4509734,0.70117,1.039756,0.04848479,0.4708031,-0.7108094,296.5591,105.5017,249.0945,
3226.987,-0.009657325,0.002753898,0.008295826,0.09870539,-0.009331418,0.02988696,-0.1259542,0.5827515,-0.6948118,1.472569,0.3519433,356.667,-0.04159933,-0.06763022,0.02376829,0.02288435,-0.2629701,-0.8644466,-0.317247,0.4652794,-0.703367,297.9386,271.4987,95.13165,0.09211325,0.00422352,0.215251,-0.1542855,1.518298,1.243571,0.04982632,0.4727208,-0.7026976,297.7604,102.0855,254.8173,
3240.899,-0.01096515,-0.0007344637,-0.001105668,0.01735241,-0.01428412,0.02371371,-0.126146,0.5826567,-0.6950998,1.610368,0.3696633,356.6615,-0.06810001,-0.001903692,0.2397006,-0.7076284,-0.783361,-0.9482663,-0.3186081,0.4674034,-0.6954243,298.6405,274.7454,90.2488,0.1293029,0.05499762,0.4292951,-0.7475553,1.739174,1.011665,0.05198593,0.4748327,-0.6927756,298.238,97.92382,260.0706,
3254.747,-0.01260009,-0.004615246,-0.0118455,-0.07485957,-0.01183321,0.007130437,-0.1263733,0.58249,-0.6955829,1.820963,0.3859363,356.7038,-0.09796256,0.04550416,0.4346518,-1.272175,-1.196829,-0.8725687,-0.3203716,0.4694093,-0.6860393,299.543,278.7134,85.04517,0.1519849,0.08928287,0.6244081,-1.350999,1.631141,0.341998,0.05475618,0.4767187,-0.6811076,298.1599,92.41921,265.2796,
3268.768,-0.01440046,-0.008228848,-0.02230775,-0.1498601,-0.009742982,-0.01761466,-0.1266997,0.5822051,-0.6965704,2.045519,0.4073313,356.7631,-0.1280557,0.06841934,0.5979218,-1.568908,-1.452659,-0.6037664,-0.3226503,0.4710312,-0.6752804,300.5373,282.6425,80.57365,0.1749007,0.09582402,0.7966393,-1.77899,1.632067,-0.4204542,0.05796098,0.4780928,-0.6681,298.3342,85.93742,270.7634,
3282.689,-0.01625359,-0.009676026,-0.02970077,-0.1845813,-0.0127037,-0.03869744,-0.1269559,0.5821007,-0.697134,2.215828,0.4371497,356.836,-0.1530691,0.06771886,0.7375175,-1.683322,-1.624803,-0.2248733,-0.3250602,0.4720319,-0.6631557,301.6134,286.4867,76.77754,0.1968593,0.07739448,0.9224324,-1.963027,1.857049,-0.8892375,0.06091328,0.4787929,-0.6546196,299.2148,79.70844,276.1023,
3296.532,-0.01782832,-0.008817364,-0.03619447,-0.1840225,-0.008799228,-0.06190879,-0.1272271,0.5821515,-0.6977315,2.335289,0.4474397,356.9201,-0.1665668,0.05061263,0.8552155,-1.713075,-1.695807,0.05494905,-0.3273738,0.4725258,-0.6498492,302.6461,289.9487,73.48244,0.2150355,0.03661969,1.045685,-2.038536,2.179881,-1.185544,0.06375717,0.4785109,-0.6394254,300.6396,73.72134,281.1978,
3310.485,-0.01912767,-0.005627539,-0.04034004,-0.1517134,-0.0003632162,-0.07997988,-0.1274987,0.582216,-0.6983237,2.368338,0.4353289,357.0112,-0.1785027,0.01823173,0.9609183,-1.830276,-1.818428,0.1109561,-0.3312165,0.4716386,-0.6361786,303.8943,293.3447,69.91389,0.218289,-0.03318344,1.179642,-2.095808,2.432108,-1.326222,0.06641553,0.4766155,-0.6219061,302.2362,68.2728,285.8732,
3324.457,-0.02059788,-0.001458734,-0.04291298,-0.1006224,0.00349718,-0.09270708,-0.1278055,0.5823357,-0.6989517,2.351732,0.4289213,357.1053,-0.1880751,-0.03026106,1.067718,-2.120359,-2.037309,-0.07635772,-0.3351597,0.4698307,-0.6214557,305.5844,296.8785,65.63451,0.2104209,-0.09470759,1.261808,-2.163952,2.582037,-1.28367,0.06892032,0.4743269,-0.6047435,303.9073,63.50601,290.1657,
3338.377,-0.02137473,0.002744801,-0.04508512,-0.04560285,0.01398264,-0.0983953,-0.1281153,0.5824708,-0.6996069,2.290073,0.406151,357.1906,-0.1914487,-0.09390367,1.172335,-2.472521,-2.209097,-0.3663459,-0.3383873,0.4672548,-0.6051519,307.5372,300.3319,61.06851,0.2014801,-0.1806988,1.348645,-2.301924,2.744286,-1.068686,0.07175574,0.4700556,-0.5864353,305.886,59.1877,294.4212,
3352.382,-0.02193224,0.005849352,-0.04678348,0.006119698,0.02452973,-0.09877188,-0.1284553,0.5826191,-0.7002869,2.204504,0.3801745,357.2588,-0.1892602,-0.1616873,1.2561,-2.736892,-2.282856,-0.6428053,-0.3405424,0.4641806,-0.5875447,309.6089,303.4126,56.76795,0.195482,-0.2836082,1.421782,-2.489748,2.864122,-0.7074029,0.07565998,0.463497,-0.5679998,308.1167,55.47638,298.5436,
3366.355,-0.02250166,0.008156255,-0.04856757,0.04165317,0.03472415,-0.08658791,-0.12875,0.5827866,-0.7010403,2.124325,0.3255568,357.3025,-0.1871975,-0.2565188,1.342891,-2.983059,-2.322143,-0.9585272,-0.3425973,0.4591291,-0.5684926,311.924,306.1878,52.5438,0.1856525,-0.4014773,1.48986,-2.77086,2.934152,-0.3283863,0.07935258,0.4551652,-0.5486968,310.561,51.98687,302.7783,
3380.115,-0.02240683,0.009226249,-0.05021086,0.06504919,0.04288972,-0.07262669,-0.1290287,0.5829321,-0.7017756,2.051687,0.2783598,357.3338,-0.1751709,-0.364822,1.424247,-3.195848,-2.311523,-1.210979,-0.3427532,0.4529217,-0.5476744,314.369,308.759,48.51673,0.1653414,-0.5308415,1.563671,-3.126374,2.991768,-0.06828433,0.08111861,0.4457985,-0.5268673,313.2382,48.36901,307.1831,
3394.003,-0.02175794,0.009893604,-0.05157663,0.07693322,0.04433761,-0.05406739,-0.1292634,0.583088,-0.7025189,1.974515,0.2325196,357.345,-0.1484907,-0.5059767,1.516648,-3.524477,-2.320088,-1.289871,-0.342176,0.444208,-0.5251966,316.9869,311.7428,44.2445,0.1408889,-0.6729437,1.630746,-3.437694,3.044487,0.08876705,0.08218931,0.4343412,-0.5040439,316.1217,44.84218,311.3933,
3407.948,-0.02025787,0.01048135,-0.05273352,0.08308733,0.04343711,-0.02619763,-0.1294814,0.5833024,-0.7032714,1.91145,0.2039324,357.3088,-0.1221368,-0.6298715,1.579591,-3.811862,-2.333664,-1.284807,-0.3421676,0.4342768,-0.5033901,319.7415,314.7463,40.11572,0.1138334,-0.8280892,1.682953,-3.673553,3.072914,0.2044483,0.08266962,0.4205527,-0.4811207,319.1447,41.61407,315.2558,
3421.88,-0.01837587,0.01039452,-0.05352411,0.08176877,0.03342922,0.005080116,-0.1296692,0.5833987,-0.704021,1.850839,0.1961649,357.2573,-0.08778691,-0.7704282,1.638251,-4.186749,-2.37391,-1.169005,-0.3420673,0.4217512,-0.4811954,322.7058,318.1371,35.77402,0.07948172,-0.994454,1.723732,-3.907135,3.07149,0.2107219,0.08268373,0.4044541,-0.4583776,322.2281,38.38861,319.012,
3435.67,-0.01654002,0.008557105,-0.05378091,0.0769026,0.01948354,0.0242635,-0.1298078,0.5834342,-0.7047668,1.80537,0.1990149,357.2125,-0.02304566,-0.9780823,1.718167,-4.784107,-2.6378,-0.7884228,-0.340844,0.4056725,-0.4571039,326.2259,322.6629,30.89627,0.03754258,-1.198843,1.759127,-4.256561,3.048904,0.1866395,0.08230525,0.3848702,-0.4352023,325.5226,35.11487,322.9576,
3449.599,-0.01420106,0.006269014,-0.05382903,0.05392894,0.005581153,0.02594202,-0.129939,0.5835054,-0.705502,1.818732,0.2147198,357.2055,0.02090263,-1.151924,1.75505,-5.142371,-2.929368,-0.6665486,-0.3405142,0.3886407,-0.4340257,330.2294,326.5204,26.7907,0.01466739,-1.40052,1.767711,-4.675294,2.999039,0.4278482,0.08244281,0.3628136,-0.4128686,329.3382,32.5299,326.7903,
3463.527,-0.01222307,0.005331257,-0.0530319,0.03657722,-0.006416031,0.02360848,-0.130048,0.5835721,-0.7061553,1.803075,0.2409346,357.1901,0.0518012,-1.368604,1.765463,-5.520033,-3.262343,-0.836398,-0.3404409,0.3678593,-0.4113916,335.0799,329.9391,23.08547,0.004492879,-1.623645,1.753127,-5.338334,2.908962,0.8963358,0.08247114,0.3380953,-0.391416,334.0057,30.46158,330.9384,
3477.244,-0.01048588,0.005262027,-0.05091604,0.03565796,-0.02365622,0.03949121,-0.1301405,0.583743,-0.7067938,1.773842,0.2850953,357.1132,0.03974366,-1.58575,1.70838,-5.755757,-3.129441,-1.43598,-0.3409658,0.344589,-0.3915173,340.1472,331.7453,19.99027,0.009472728,-1.848514,1.696589,-5.96969,2.7207,1.444942,0.08314409,0.3112125,-0.3719429,339.2012,28.97455,335.0251,
3491.3,-0.009008316,0.006389498,-0.04823513,0.03917867,-0.03931639,0.05775336,-0.1302348,0.5839131,-0.7073436,1.717238,0.342267,357.0327,-0.005222678,-1.781304,1.591227,-5.593789,-2.574976,-2.2798,-0.3416474,0.3189509,-0.3740927,344.9315,331.7717,17.92803,0.03008473,-2.04932,1.58327,-6.152915,2.471127,1.912442,0.08429383,0.2819573,-0.3551375,344.1861,28.10574,338.289,
3505.252,-0.008015445,0.008425764,-0.04434639,0.04976964,-0.06021753,0.06514098,-0.1303146,0.5841164,-0.707798,1.654975,0.4186291,356.9829,-0.04914385,-1.952072,1.437172,-5.330246,-1.873679,-3.012309,-0.3419975,0.2916899,-0.3589152,349.5508,330.9885,16.2131,0.04941595,-2.22018,1.436392,-5.799551,2.325484,2.169303,0.085628,0.2504485,-0.3403677,348.5313,27.40246,340.4226,
