time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2504.859,-0.2257818,-0.6591126,0.06018601,-0.943021,-0.1501332,0.1922686,-0.3445884,0.4721476,0.3677759,341.1664,1.137302,355.2258,0.06128035,0.1534112,-0.001484599,2.659471,-1.712981,0.5239418,-0.6161379,-0.1123118,0.4195328,7.297637,349.9615,349.746,0.2934054,-2.054701,-0.3739481,-4.290052,-0.585095,-0.7678548,-0.2335547,-0.02539363,0.5377891,357.5358,3.657946,341.1866,
2518.545,-0.2227457,-0.777953,0.04831512,-1.229171,-0.09458113,0.2446233,-0.3477349,0.4594041,0.3680804,342.5009,1.400461,354.9333,0.07337318,0.1771817,-0.01254048,2.711685,-1.920941,1.170363,-0.619908,-0.1218128,0.4119444,4.091056,350.8968,348.4774,0.3370462,-2.077857,-0.4267771,-4.150436,-0.8487898,-1.500515,-0.2282464,-0.050358,0.5305237,359.925,5.03505,344.216,
2532.661,-0.2204679,-0.8537838,0.03774045,-1.317936,-0.03474191,0.2927933,-0.3507301,0.4474022,0.3681319,343.5549,1.586383,354.6686,0.08508921,0.1805493,-0.0193059,2.511824,-2.014014,1.610445,-0.6241234,-0.1322792,0.4024714,1.464635,351.9429,346.9519,0.4241096,-2.041596,-0.4708709,-3.938993,-0.8376517,-1.421772,-0.2202381,-0.07383664,0.5232012,2.177928,6.309222,345.8677,
2546.64,-0.2148622,-0.8752475,0.02689391,-1.144272,-0.01643645,0.2779914,-0.3533123,0.436859,0.3683067,343.9655,1.712287,354.5627,0.05697235,0.1327395,-0.01852733,1.962639,-1.40823,1.088013,-0.6299499,-0.1465437,0.3903718,0.9149442,351.9517,347.1657,0.5375177,-1.946684,-0.5125258,-3.770104,-0.8122525,-0.8978968,-0.2110179,-0.09428462,0.5150644,4.543619,7.694187,346.4263,
2560.436,-0.2033298,-0.8342363,0.01425159,-0.7239137,-0.03181012,0.2439757,-0.3555558,0.428441,0.3681558,343.6163,1.837934,354.4532,0.01347144,0.06558944,-0.01428719,1.334497,-0.5808459,0.0501287,-0.6339599,-0.156444,0.3838497,1.813274,351.2466,348.934,0.6163368,-1.792063,-0.5609073,-3.396023,-0.9231038,-0.8296604,-0.2027395,-0.1115431,0.505802,6.088608,9.157219,347.5413,
2574.157,-0.1889593,-0.758162,0.01510871,-0.1543325,-0.05623326,0.213004,-0.3577744,0.4203373,0.3694581,342.6885,1.928387,354.2941,-0.009379463,0.0258116,-0.01210741,1.116825,-0.2103951,-0.8338289,-0.6382352,-0.166535,0.3805454,2.28285,350.992,351.3558,0.6583522,-1.50641,-0.6187755,-2.75738,-0.9320247,-1.493827,-0.1946897,-0.122585,0.495867,6.302597,10.2519,350.0662,
2588.276,-0.1757012,-0.667446,0.02345796,0.07543218,-0.03118419,0.1944972,-0.3598894,0.414133,0.369864,342.6048,1.948007,354.1353,0.008180352,0.06636799,-0.01893574,1.598689,-0.5836693,-0.2727405,-0.6427596,-0.1769039,0.3808361,359.8802,351.6509,351.2889,0.681909,-1.244354,-0.6615953,-2.251159,-1.146186,-2.178549,-0.1867235,-0.1314076,0.4857195,5.922554,11.87148,353.1242,
2602.246,-0.1659583,-0.558446,0.02359881,0.08020658,0.06834771,0.2304257,-0.3621235,0.4104767,0.369757,342.729,1.886747,353.7514,0.5745205,0.3340038,1.197468,2.465188,-1.517718,-0.01856084,-0.4327083,-0.1618026,0.6241139,354.7903,354.1556,351.564,0.6816989,-0.9513074,-0.6909431,-1.911467,-1.062551,-2.369809,-0.1787645,-0.1358703,0.4757291,5.757915,12.92237,355.563,
2615.978,-0.1532087,-0.4206223,0.01748396,-0.04036969,0.1330409,0.1731623,-0.3636479,0.4089869,0.3697335,343.0734,1.73101,353.7715,0.6787802,0.8960392,1.049827,3.042477,-2.335627,-0.1824382,-0.4245614,-0.1360511,0.6342571,351.124,356.8618,352.9116,0.6749929,-0.6787167,-0.7174346,-1.904279,-0.9440362,-2.09878,-0.170281,-0.1363181,0.4655446,6.505797,13.86547,357.269,
2629.969,-0.1305561,-0.2819785,0.01406212,-0.2550014,0.08531605,-0.04426645,-0.3643089,0.410184,0.3698882,343.689,1.557454,354.3852,0.6327385,1.449139,0.8555343,3.752889,-2.209785,-0.21332,-0.4202674,-0.1051471,0.640622,347.3668,357.8803,354.9574,0.6956,-0.402605,-0.7487757,-1.827884,-1.176383,-1.490668,-0.1612279,-0.1327558,0.454806,7.443894,15.44032,357.8878,
2644.002,-0.0974312,-0.1003283,0.01379321,-0.4069279,-0.007029716,-0.325735,-0.3643509,0.4154191,0.3700553,344.1475,1.312606,355.2239,0.5558493,1.911588,0.605714,4.405813,-2.242795,-0.7843301,-0.4161489,-0.07168035,0.6424804,342.9545,358.5491,357.6126,0.718546,-0.1310066,-0.7691218,-1.545253,-1.522316,-0.8307579,-0.1524004,-0.1266862,0.4448141,8.140633,17.27884,357.6378,
2657.709,-0.05659047,0.1239797,0.01974178,-0.2636262,-0.04967192,-0.4985885,-0.3639422,0.4235702,0.3709354,343.8597,1.039287,355.7773,0.4605674,2.208621,0.3633526,4.59011,-2.207063,-1.246021,-0.4127622,-0.03964157,0.6421848,339.2202,358.8922,0.4489274,0.7134203,0.1007347,-0.7523389,-1.335693,-1.72808,-0.3180329,-0.1449079,-0.1190163,0.4363012,8.952511,19.00464,357.2471,
2671.879,-0.02258903,0.3330464,0.01674111,-0.1659831,0.01028414,-0.4841858,-0.3634327,0.4347197,0.3703007,343.9272,0.7411925,355.9478,0.3725799,2.346129,0.1474015,4.366516,-1.932267,-1.175178,-0.4101698,-0.008648494,0.6401901,336.2886,359.094,2.045104,0.6735218,0.2858222,-0.7079079,-1.19134,-1.801062,-0.2021693,-0.1389943,-0.1105406,0.4292762,9.482193,20.65365,357.4027,
2685.791,0.01236267,0.5411338,0.005233639,-0.08613519,0.1056255,-0.4290113,-0.3625114,0.4455822,0.3703582,343.8941,0.3950756,356.0937,0.2976767,2.381712,-0.02893429,3.862077,-1.72522,-1.062778,-0.408506,0.0217799,0.6367478,334.2513,359.4002,3.328996,0.5931328,0.4180831,-0.6252891,-1.287757,-1.666103,-0.2177249,-0.1349226,-0.1009822,0.4245301,10.26988,22.00362,358.1524,
2699.5,0.04207339,0.6661527,-0.002582571,-0.08682152,0.1812529,-0.3796348,-0.3610005,0.456677,0.370008,344.0566,0.05200134,356.2462,0.2248701,2.359308,-0.1811945,3.456702,-1.778929,-1.170157,-0.4075036,0.05066931,0.6322618,332.5043,359.7499,5.229721,0.4784272,0.5339377,-0.5167816,-1.262978,-1.298991,-0.2358406,-0.1329036,-0.08969082,0.4213063,10.87995,22.67937,358.9397,
2713.611,0.07757264,0.7579701,-0.007357825,-0.07987622,0.2226484,-0.3541488,-0.3589126,0.4680449,0.3699341,344.1131,359.7202,356.4608,0.1760796,2.283867,-0.3024313,3.062725,-1.879339,-1.191518,-0.405838,0.07753111,0.6269271,331.0437,0.2393941,7.009163,0.3360642,0.6343588,-0.391681,-0.9007937,-0.6901335,-0.09695894,-0.1319698,-0.07882663,0.4197246,11.05697,22.18413,358.9636,
2727.553,0.1088428,0.8033191,-0.004248265,0.05761819,0.2325885,-0.3042133,-0.3566843,0.479051,0.3702798,343.7459,359.4648,356.532,0.1573577,2.148493,-0.3818026,2.608572,-1.924251,-1.021701,-0.4036858,0.1010935,0.6215367,330.0294,1.038216,8.250285,0.1992868,0.6806708,-0.2497506,-0.725092,-0.07233033,0.06532591,-0.1310168,-0.07093105,0.4208933,11.4573,21.16138,359.0428,
2741.498,0.1335169,0.8162601,0.0009769015,0.2044769,0.2280675,-0.2196867,-0.3542471,0.489696,0.3705083,343.3443,359.2843,356.4955,0.1674367,1.928217,-0.4294815,1.98246,-1.909538,-0.5864444,-0.4013296,0.1203118,0.6156265,329.7644,2.422741,8.606002,0.1067783,0.6777142,-0.114013,-0.8071078,0.2274228,0.05418409,-0.1292368,-0.06612499,0.4235026,12.03893,20.63311,359.6743,
2755.198,0.1574543,0.8022926,0.006920189,0.3239576,0.2118916,-0.1145722,-0.3516408,0.4994942,0.3707515,342.9485,359.1943,356.3758,0.1825441,1.699249,-0.451629,1.601031,-1.794419,-0.1242505,-0.3994308,0.136141,0.6099513,329.3923,4.020621,8.431981,0.06513472,0.6641026,-0.001322234,-0.6940732,0.1549602,-0.06563518,-0.1271085,-0.06178529,0.4265867,12.16011,20.77562,0.1232267,
2769.269,0.173255,0.76486,0.01137374,0.4035998,0.1826728,-0.005901552,-0.3490507,0.5082579,0.3710187,342.5172,359.1877,356.1744,0.1810608,1.433369,-0.451453,1.260075,-1.523536,0.2640137,-0.3981544,0.1471746,0.6049001,329.2182,5.474399,7.846881,0.04760065,0.6540892,0.09602454,-0.3021866,-0.124292,-0.1445861,-0.1272136,-0.05416483,0.4305202,11.6995,21.32306,359.9378,
2783.286,0.1826873,0.70846,0.01615487,0.4535685,0.1579201,0.0955912,-0.3464764,0.5159136,0.37145,342.099,359.2167,355.9229,0.1608433,1.130338,-0.4297032,0.8940955,-1.07203,0.5334253,-0.3971599,0.1532028,0.6002458,329.3462,6.442552,6.922655,0.01900738,0.6103201,0.1956423,0.196667,-0.2715122,0.1378887,-0.1278612,-0.04813839,0.4360875,11.36003,21.36181,358.7267,
2796.933,0.1864084,0.6377348,0.02278528,0.493941,0.1387224,0.1862418,-0.3439837,0.5223112,0.3719876,341.6353,359.2897,355.6107,0.1321817,0.7892086,-0.3881424,0.502706,-0.6921685,0.7482125,-0.3967863,0.1536081,0.5966898,329.8526,7.258541,5.922109,-0.02455996,0.5365993,0.3012292,0.5831656,-0.2589622,0.4245323,-0.1293686,-0.04387262,0.4433139,11.06792,21.00932,357.2979,
2811.11,0.1863979,0.5606028,0.02899008,0.5718222,0.1179313,0.249194,-0.3414649,0.527261,0.3725385,341.0107,359.3688,355.3184,0.09893192,0.4132709,-0.3254316,0.02252437,-0.2097842,1.015392,-0.3967088,0.1483889,0.5942823,330.9388,7.837852,4.48772,-0.0826892,0.4361017,0.4085601,0.7827553,-0.07998031,0.6148246,-0.1318344,-0.04145094,0.4518798,10.85205,20.29078,356.0919,
2824.976,0.1849251,0.4542906,0.0358751,0.7273964,0.07314596,0.2920678,-0.3389556,0.5298283,0.3732821,340.1003,359.5045,355.0697,0.0688635,0.06903441,-0.2540123,-0.5113661,0.1899904,1.326783,-0.3972395,0.1398503,0.5929286,332.6874,8.374548,2.817809,-0.138914,0.3268322,0.5074225,0.8638341,0.1166567,0.5691465,-0.1350106,-0.04066624,0.4613692,10.44798,19.56902,355.3517,
2838.784,0.1825894,0.3328124,0.04253012,0.8645465,0.01657483,0.3007032,-0.3365574,0.5300155,0.3742093,339.184,359.6668,354.8859,0.0114015,-0.3441817,-0.1590772,-1.343052,0.698602,1.637221,-0.399094,0.1246688,0.5929548,335.7245,8.269189,1.008851,-0.2173573,0.2124009,0.6042218,0.8890487,0.5741918,0.4916297,-0.1388769,-0.04143075,0.4719284,9.994628,18.13349,354.9246,
2852.938,0.178196,0.1901224,0.05055995,0.8535989,-0.02749218,0.2827225,-0.3343,0.5277852,0.3752537,338.6451,359.8053,354.7423,-0.09219925,-0.7947947,-0.07704808,-2.286538,1.242394,1.765545,-0.4030565,0.1038464,0.592612,339.5934,7.291343,359.5158,-0.2767008,0.1241447,0.6777982,1.024528,0.8653892,0.1260876,-0.1433653,-0.0428148,0.4825361,8.850788,16.93178,354.9602,
2866.885,0.1708494,0.02877015,0.05864222,0.654873,-0.04358154,0.2428477,-0.3321999,0.5229561,0.3762408,338.6014,359.8976,354.6497,-0.1923437,-1.094682,-0.0584751,-2.771577,1.540438,1.676205,-0.4080463,0.08265992,0.5910123,342.9212,6.159647,358.4657,-0.3192163,0.05597865,0.731326,1.351221,1.01523,-0.2006918,-0.1476359,-0.04538589,0.493417,7.134429,15.75227,354.8355,
2880.833,0.1594891,-0.1582018,0.0628313,0.255327,-0.02466644,0.181183,-0.3304082,0.5155548,0.3769984,339.1827,359.9478,354.5916,-0.3272142,-1.440275,-0.0825654,-3.122544,1.702942,1.431511,-0.4152516,0.05528126,0.5882338,346.1614,4.778022,357.8883,-0.3460565,-0.01189514,0.7718429,1.740227,1.041911,-0.2799011,-0.1519709,-0.04934181,0.5048249,5.259085,14.58,354.2287,
2894.442,0.1471178,-0.3237354,0.06362408,-0.1666539,0.02025668,0.1268873,-0.3287853,0.5062257,0.3777635,340.0739,359.9398,354.534,-0.4246848,-1.674479,-0.1199442,-3.315638,1.868956,1.335075,-0.4226239,0.02777,0.5852848,349.3229,3.429957,357.0584,-0.364245,-0.07898267,0.8046911,1.982442,1.058094,-0.134306,-0.1562799,-0.05401489,0.5167223,3.671006,13.32678,353.2812,
2908.36,0.1328403,-0.4915943,0.0641598,-0.5924068,0.07082409,0.04449175,-0.3273484,0.495368,0.3785636,341.2397,359.8541,354.6053,-0.5633157,-1.953744,-0.1828088,-3.426527,2.377411,1.368562,-0.4324801,-0.005125949,0.5809432,352.5231,1.308344,355.6398,-0.3907311,-0.165664,0.850215,2.176637,1.178579,0.1513987,-0.1610779,-0.05997138,0.5297284,2.236797,11.74727,352,
2922.466,0.1197761,-0.6358734,0.0652699,-0.903294,0.09704402,-0.062103,-0.3259839,0.4834888,0.3794895,342.3907,359.7182,354.8071,-0.7124844,-2.193208,-0.2662126,-3.338356,2.984805,1.612586,-0.4439552,-0.04027653,0.5750921,355.3623,358.742,353.4845,-0.4115265,-0.2166604,0.8773037,2.346933,1.263574,0.170177,-0.165868,-0.06564324,0.5423697,0.4910538,10.23081,351.1273,
2936.13,0.107977,-0.7490823,0.06728856,-1.058327,0.08665545,-0.1667387,-0.3247167,0.4710572,0.3804651,343.363,359.5977,355.1042,-0.8244982,-2.36342,-0.344167,-3.438721,3.323205,1.911454,-0.4559191,-0.07498446,0.568463,358.5582,356.2685,351.0622,-0.4122136,-0.2242426,0.8885936,2.539125,1.149547,-0.07998259,-0.170247,-0.07011279,0.5549701,358.2384,9.156058,350.7978,
2950.33,0.09746575,-0.8325553,0.06821042,-1.019818,0.04277936,-0.2320725,-0.3235443,0.4586736,0.3813812,343.9564,359.5547,355.3605,-0.954059,-2.528157,-0.4521106,-3.606831,3.634877,2.294013,-0.4701152,-0.1114006,0.559921,1.955602,353.5092,348.1013,-0.3948525,-0.1945614,0.8902826,2.879917,0.8840079,-0.2186844,-0.1746331,-0.0734771,0.567258,355.4283,8.485755,350.2802,
2964.139,0.09045053,-0.868756,0.06747817,-0.884502,-0.01130302,-0.2327268,-0.3224946,0.4468969,0.3822471,344.3578,359.6144,355.5276,-1.085294,-2.630139,-0.5813907,-3.842264,3.895117,2.469431,-0.4857396,-0.1464792,0.5494497,5.558477,350.4011,345.1851,-0.3995064,-0.1193527,0.9031606,3.259042,1.02626,0.2477368,-0.1802828,-0.07116289,0.5819142,352.8513,7.011021,348.4705,
2977.828,0.08413236,-0.8742759,0.06479262,-0.5967858,-0.1194861,-0.2225474,-0.3214912,0.4357037,0.3830608,344.2349,359.7715,355.7856,-1.218328,-2.641034,-0.7306954,-4.25747,4.115623,1.960545,-0.5037539,-0.1765725,0.5371754,10.01525,347.1397,343.6221,-0.4126264,0.0006510466,0.9029264,3.52642,1.07222,0.2738751,-0.1863647,-0.06566384,0.5953547,349.9918,5.598079,347.4479,
2992.013,0.07834812,-0.8584574,0.06599458,-0.3093548,-0.2488965,-0.2607531,-0.3206468,0.4245011,0.3844573,343.9878,359.9511,356.2229,-1.346449,-2.469258,-0.8891497,-4.111732,4.546588,1.189521,-0.5231159,-0.1982017,0.5234108,13.89604,343.2522,343.3023,-0.4131961,0.2248554,0.871488,3.965219,0.8049093,-0.02407574,-0.1918896,-0.05389306,0.6075409,346.1434,4.61942,347.2341,
3005.918,0.07317947,-0.8293706,0.07113744,-0.2119747,-0.3387133,-0.3225918,-0.3197768,0.4145635,0.3856959,344.1457,0.09933157,356.709,-1.413956,-2.096091,-1.023101,-3.359533,4.7506,0.7018024,-0.5393674,-0.2108519,0.5076883,16.14781,339.3423,343.34,-0.3698406,0.5266327,0.7989441,4.487645,0.1835642,-0.05653967,-0.1955759,-0.03916563,0.6176876,341.5491,4.749434,346.6968,
3019.737,0.06742498,-0.7559308,0.07696617,-0.3042319,-0.4179699,-0.4042214,-0.3190128,0.408224,0.3866785,344.6812,0.2917969,357.2955,-1.359318,-1.588072,-1.084281,-2.344438,4.033353,0.6040246,-0.5529044,-0.2158614,0.4932474,16.54288,337.3008,343.2647,-0.3073206,0.8583821,0.70443,4.782078,-0.1271309,0.5155311,-0.1986948,-0.01943193,0.6260964,337.3866,5.381055,344.6183,
3033.821,0.05917552,-0.6202458,0.07575835,-0.3692224,-0.4855283,-0.4266284,-0.3185925,0.4061756,0.3872492,345.0242,0.5711713,357.7694,-1.244584,-1.051561,-1.077009,-1.777595,3.078309,1.192329,-0.5640371,-0.2153552,0.4814773,15.95097,335.6836,341.4112,-0.2694932,1.197776,0.5858374,4.931379,0.05475143,1.161443,-0.2021469,0.004824381,0.6321043,333.6821,5.672788,341.6098,
3047.858,0.04026073,-0.4247506,0.0724261,-0.2786401,-0.4861893,-0.2801969,-0.319111,0.4072044,0.3884089,344.9482,0.9406509,357.7015,-1.101958,-0.5426708,-1.017081,-1.511689,2.257305,1.630864,-0.5727744,-0.2085956,0.4709151,15.28742,334.369,339.1978,-0.2616468,1.52491,0.4250637,5.034547,0.1715303,1.401123,-0.2062442,0.03227194,0.6343666,329.9065,5.813272,339.1052,
3061.757,0.008892462,-0.2262955,0.083841,-0.08843518,-0.3736453,-0.01299054,-0.3204033,0.4087071,0.3907845,344.6079,1.225218,357.1749,-0.9458699,-0.0937112,-0.9339068,-0.9267526,1.63028,1.268132,-0.5810934,-0.1988842,0.461257,14.8512,334.0408,339.1324,-0.2836618,1.803332,0.215046,5.188221,-0.0139032,1.162905,-0.211107,0.06128855,0.6331136,325.5828,5.611776,338.0314,
3075.385,-0.02603433,-0.039272,0.1032034,-0.06833769,-0.2955143,0.1705845,-0.3218346,0.4141427,0.3925141,344.8324,1.542938,356.8627,-0.7915094,0.2842627,-0.822381,-0.3853978,1.465685,0.4774576,-0.5881256,-0.1866428,0.4542738,15.38345,333.819,340.4932,-0.3155313,1.999259,-0.008475646,5.312644,-0.3058203,0.8309761,-0.2159871,0.09032235,0.6295661,321.0314,5.073584,337.8982,
3089.457,-0.06069718,0.1711171,0.1241928,-0.006662915,-0.2817548,0.1905051,-0.3236836,0.4235024,0.3949622,344.6536,1.796947,356.8842,-0.6477201,0.5302373,-0.7111449,-0.1378762,1.377839,0.1021752,-0.591245,-0.1737727,0.4480871,15.92265,333.2506,341.2625,-0.3363753,2.093768,-0.1966626,5.315547,-0.4024997,0.6418251,-0.2203138,0.117658,0.6256043,316.7939,4.25926,337.7612,
3103.388,-0.08678428,0.3748889,0.1368568,0.1098739,-0.3009936,0.001832228,-0.3253959,0.4341801,0.3970845,344.2665,1.785723,357.4692,-0.430756,0.6971822,-0.5740927,-0.1708173,0.6983634,-0.3902996,-0.5910054,-0.1613903,0.4443689,16.55495,334.3873,341.8661,-0.3388505,2.087346,-0.314142,4.969308,-0.4418794,0.5346609,-0.2243929,0.1428774,0.6220117,313.439,3.583945,337.711,
3117.006,-0.1150026,0.5589955,0.1446407,0.02956722,-0.2552716,-0.2202307,-0.3276006,0.4440565,0.3989587,344.5816,1.570404,358.0081,-0.1886004,0.8009764,-0.424227,-0.6872811,-0.2334876,-0.5810215,-0.5880936,-0.1483347,0.4428326,17.29408,336.3734,341.1705,-0.3254184,2.003949,-0.3505897,4.255667,-0.4719174,0.4788972,-0.2281055,0.1659562,0.6193376,311.2402,3.305683,337.727,
3131.136,-0.1442089,0.6676726,0.1471737,-0.1631079,-0.07822444,-0.1754698,-0.3305174,0.4546938,0.4009111,345.1135,1.372889,357.7873,0.04558212,0.88274,-0.2823668,-1.210072,-1.212888,-0.4742896,-0.5827973,-0.1343949,0.442491,17.60267,338.8413,339.6971,-0.2879176,1.861172,-0.3267841,3.26293,-0.4798574,0.6031934,-0.2312327,0.1859367,0.6172678,310.2032,4.166916,337.2211,
3145.021,-0.1685012,0.7246457,0.1508402,-0.2364397,0.07836375,-0.06934141,-0.3335286,0.4651286,0.4031054,345.3451,1.181823,357.5571,0.2269121,0.9473339,-0.1761519,-1.437781,-1.972368,-0.2985491,-0.5767303,-0.1201186,0.4424624,17.44525,341.4739,338.3129,-0.242974,1.670943,-0.2562282,2.254586,-0.07581927,0.6888605,-0.234084,0.2025841,0.6165118,310.3118,5.417088,335.6391,
3158.544,-0.1887505,0.7493128,0.1541206,-0.2186652,0.167715,-0.04768908,-0.3363624,0.4747405,0.4053617,345.4044,0.9529052,357.5987,0.4170581,0.9972073,-0.0615738,-1.321199,-2.55437,-0.3966459,-0.5692189,-0.1064724,0.444106,17.04571,344.5982,337.8711,-0.2240033,1.412496,-0.1369591,1.284438,0.7785019,0.429947,-0.2373914,0.2148777,0.6178562,311.708,5.698878,333.604,
3172.753,-0.1982411,0.7450548,0.1582202,-0.1550306,0.1910488,-0.07914456,-0.3390897,0.4842183,0.4078023,345.3896,0.7406932,357.7097,0.5094004,0.9869353,0.01585534,-0.9612845,-2.449112,-0.7842901,-0.5627869,-0.09457847,0.4461223,16.99828,346.9583,338.6826,-0.2476657,1.164785,-0.01868013,0.4910978,1.432674,-0.02891088,-0.2413963,0.224798,0.6198394,313.5784,4.895508,332.4225,
3186.674,-0.2005832,0.7250999,0.1635066,-0.03092407,0.1708305,-0.1179836,-0.3416087,0.4933324,0.4101906,345.1612,0.5959015,357.8436,0.5379101,0.9322171,0.07279669,-0.6637728,-1.966132,-1.155703,-0.5567176,-0.0844503,0.4487152,17.31745,348.5291,339.9937,-0.2857635,0.940263,0.07224452,-0.02116104,1.960291,-0.4912086,-0.2456865,0.2321004,0.6218235,315.6541,3.474854,331.5907,
3200.638,-0.1950606,0.696094,0.1676376,0.1435851,0.1191982,-0.1345571,-0.343906,0.5017636,0.41268,344.7168,0.5319501,357.9474,0.5433108,0.8282118,0.1356034,-0.4576709,-1.366058,-1.419054,-0.55027,-0.07697874,0.4527424,17.85745,349.5163,341.4966,-0.3447422,0.6238871,0.1633969,-0.4864691,2.493997,-1.072341,-0.2504015,0.2330095,0.6248949,318.3878,1.142553,331.2409,
3214.373,-0.1841223,0.6552286,0.171653,0.315654,0.05220485,-0.1176585,-0.3460185,0.5091246,0.415278,344.1733,0.5646099,357.9947,0.5379171,0.6948168,0.2014382,-0.3839692,-0.9159352,-1.445811,-0.5438447,-0.07189097,0.4581248,18.40076,350.2254,342.5879,-0.3855314,0.3361054,0.2075273,-0.9232571,2.424467,-1.33415,-0.2556427,0.2309368,0.6269873,320.8428,359.5198,331.5073,
3228.542,-0.1710436,0.5978446,0.1767195,0.4747889,-0.00387805,-0.0575771,-0.3480033,0.5150913,0.417895,343.5475,0.6683999,357.9114,0.5110133,0.5546924,0.2724948,-0.208902,-0.4779917,-1.310598,-0.537903,-0.06846423,0.4646128,18.6508,350.3658,343.4749,-0.4137291,0.08548108,0.2185051,-1.256807,2.019835,-1.508524,-0.2609262,0.2261235,0.6286796,323.0133,358.1735,332.442,
3242.532,-0.1578033,0.5121509,0.1805976,0.6441875,-0.03039948,0.05030526,-0.3499463,0.5189101,0.4204742,342.7546,0.8245202,357.6504,0.4706316,0.4164831,0.34213,0.1054724,0.0308608,-1.284103,-0.5324893,-0.06719936,0.4715793,18.6512,350.1155,344.8701,-0.4354671,-0.2475578,0.2121058,-1.646578,1.204236,-1.780609,-0.266241,0.2147693,0.6301368,325.1357,356.9854,334.6414,
3256.158,-0.1489917,0.412366,0.183881,0.7709411,-0.03011551,0.1781238,-0.3518,0.520552,0.423184,341.9564,1.015824,357.244,0.4258148,0.2403372,0.4123695,0.3567867,0.654007,-1.452488,-0.5279269,-0.07038074,0.4797229,18.8783,349.6692,346.9887,-0.4230745,-0.5025798,0.2040642,-2.076003,0.5583051,-1.9148,-0.2705475,0.2024837,0.6314747,327.5456,356.3999,336.7398,
3270.364,-0.1409148,0.2783555,0.1880085,0.8004405,-0.01992673,0.3146446,-0.3536186,0.519521,0.426041,341.3905,1.291423,356.7248,0.3954992,0.07067901,0.4628205,0.485,1.00951,-1.617039,-0.5262717,-0.08236684,0.4872276,19.10996,349.4986,349.1562,-0.3674088,-0.7950133,0.1882807,-2.603808,0.1042884,-1.868547,-0.273263,0.185343,0.6319169,330.3936,356.6098,338.4661,
3284.337,-0.1316922,0.1081247,0.1926378,0.6285406,-0.02421933,0.3975035,-0.3552104,0.5156136,0.4288716,341.3374,1.581083,356.3227,0.3918278,-0.08381493,0.5080991,0.6438903,1.042354,-1.84895,-0.5240309,-0.09621407,0.4952048,19.0323,349.9718,351.5222,-0.2855124,-1.111427,0.1511926,-2.982219,0.3374042,-1.72667,-0.2743232,0.1639013,0.6314598,333.6181,356.67,339.0379,
3298.045,-0.1229724,-0.05658129,0.1949322,0.2986034,-0.05369183,0.395358,-0.3565921,0.5092503,0.431461,341.8156,1.82718,356.1375,0.4104483,-0.2193685,0.5515018,0.809464,0.8040929,-1.962497,-0.5193424,-0.1071054,0.5036833,18.57224,350.9051,353.6132,-0.2006493,-1.337886,0.110655,-3.260502,0.6992725,-1.394637,-0.2739101,0.1418602,0.6310313,336.8964,356.8853,338.845,
3312.213,-0.1118911,-0.2567843,0.1890525,-0.2535883,-0.09163867,0.3426455,-0.3577526,0.5001757,0.4335041,343.0546,2.054068,356.1097,0.4455387,-0.3451611,0.5929707,0.9415495,0.2661116,-1.798243,-0.5129498,-0.1165197,0.5127048,17.69796,352.1855,354.785,-0.0809047,-1.580071,0.0532699,-3.546191,0.8665715,-0.8433456,-0.2725353,0.1157969,0.6288247,340.1805,357.8546,338.1298,
3326.241,-0.1013608,-0.4405541,0.1765609,-0.8071804,-0.09572191,0.3182463,-0.3588538,0.4893432,0.4353725,344.6253,2.283956,355.9979,0.46702,-0.4619048,0.629485,1.110605,-0.2818384,-1.330391,-0.5070885,-0.1274234,0.5222496,16.37303,353.2802,354.9787,0.02198718,-1.824433,-0.01736389,-3.723729,0.7324135,-0.689774,-0.270428,0.08675661,0.6260641,343.3728,358.6168,338.2982,
3339.968,-0.09423537,-0.6050149,0.1619993,-1.280814,-0.06823263,0.3617688,-0.3601454,0.4773226,0.4371224,346.3668,2.543612,355.7309,0.4569034,-0.5657181,0.6654683,1.347845,-0.5403475,-0.7620412,-0.5016996,-0.1395407,0.5322262,14.69503,353.7585,354.7149,0.1009468,-2.008406,-0.08628544,-3.803009,0.2350968,-0.9251739,-0.2678182,0.05686393,0.6223574,346.2718,359.4631,339.6846,
3354.151,-0.09126519,-0.7396417,0.1433637,-1.631042,-0.03207818,0.4416995,-0.3614587,0.4645399,0.4383385,348.1633,2.808318,355.3887,0.4345225,-0.6691486,0.69997,1.510613,-0.5436969,-0.4958052,-0.4965635,-0.153109,0.542643,13.14578,354.0459,354.8549,0.1703855,-2.142456,-0.1560946,-3.778641,-0.3495703,-1.332224,-0.2646306,0.02622338,0.6174956,348.8469,0.4629404,341.9027,
