time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1710.06,0.1961072,-0.003153532,-0.1553215,-0.318335,-2.68697,0.2139349,0.08504499,0.01500549,-0.1072844,2.516483,36.46243,353.393,0.2520173,-0.1193439,0.1255141,-0.05258764,-0.8725269,-0.8188665,-0.07329284,-0.5679469,0.0415711,28.4795,54.68673,34.82013,0.03882378,-0.004540088,-0.01516252,-0.3969764,-0.5976393,-0.5718077,0.2081098,-0.5626425,-0.1119013,40.19455,348.0471,332.6148,
1724.012,0.2020683,-0.004292027,-0.1752207,-0.2750873,-2.84707,0.2467407,0.08792771,0.01492347,-0.1102729,2.595381,38.98495,353.2177,0.2677673,-0.1200673,0.1226463,-0.08716746,-0.9034616,-0.8087389,-0.06954768,-0.5696053,0.0438112,28.54396,55.73831,34.95277,0.04463722,-0.00438088,-0.01774761,-0.4535789,-0.7111225,-0.6500272,0.2092263,-0.5628453,-0.1184396,40.23753,349.0944,332.523,
1737.698,0.2061488,-0.005859609,-0.1953315,-0.2355092,-2.998332,0.2715728,0.0908413,0.01479904,-0.1135637,2.672486,41.61525,353.0139,0.2884667,-0.122789,0.1146712,-0.1295302,-0.982799,-0.8281135,-0.06535807,-0.5713511,0.04610642,28.66161,56.97482,35.13838,0.05319156,-0.00273859,-0.02082708,-0.5039616,-0.829842,-0.7819583,0.209913,-0.5631324,-0.1251743,40.24319,350.4734,332.5804,
1751.948,0.2083558,-0.008458553,-0.2163503,-0.1947764,-3.140734,0.2981637,0.09374042,0.01454198,-0.1171509,2.76086,44.33583,352.7576,0.312773,-0.1288771,0.1041511,-0.1938633,-1.082037,-0.8640689,-0.06084242,-0.5733213,0.04828432,28.79401,58.3691,35.40511,0.07059338,0.0007323904,-0.02750749,-0.6106101,-1.033642,-1.064425,0.210182,-0.5635692,-0.1337299,40.21064,352.592,332.8887,
1765.99,0.2073878,-0.01225574,-0.2370214,-0.1502125,-3.275781,0.3271871,0.09648608,0.01424209,-0.1209678,2.874199,47.14349,352.4455,0.3327987,-0.135439,0.09282701,-0.308294,-1.176825,-0.9229422,-0.05626447,-0.5754824,0.05044404,28.86669,59.97358,35.84643,0.0796331,0.002271035,-0.03288159,-0.6993546,-1.140366,-1.200013,0.2099191,-0.563879,-0.1400144,40.2096,354.5287,333.1357,
1779.59,0.2033052,-0.01721069,-0.2580265,-0.1171016,-3.389225,0.3572651,0.09909311,0.01386963,-0.1251142,3.034182,50.00378,352.14,0.3502699,-0.1503583,0.08090122,-0.3699812,-1.307177,-0.9653155,-0.05142067,-0.5779529,0.05264728,29.06021,61.70619,36.25941,0.0896524,0.003371198,-0.04053184,-0.8334348,-1.245621,-1.356229,0.2087709,-0.564545,-0.1487274,40.26881,356.7984,333.503,
1793.693,0.1962804,-0.02302751,-0.2792555,-0.09042977,-3.485211,0.3951112,0.1015458,0.01338497,-0.1295583,3.249272,52.90958,351.8227,0.3657264,-0.1644422,0.07172534,-0.3797128,-1.414446,-1.007361,-0.04633821,-0.5803766,0.05470183,29.30365,63.43094,36.55595,0.09454999,0.003768654,-0.04691108,-0.9456202,-1.280256,-1.434166,0.2068949,-0.5652802,-0.1570027,40.36306,358.9559,333.8915,
1807.57,0.1866222,-0.03021662,-0.29978,-0.06785557,-3.576699,0.4370791,0.1037679,0.01275305,-0.1342387,3.513481,55.89045,351.4981,0.3799274,-0.1717908,0.06259222,-0.3522479,-1.485578,-1.095752,-0.04115598,-0.5827188,0.05657064,29.48427,65.15474,36.65662,0.09763361,0.004721064,-0.05232129,-1.034336,-1.274749,-1.484846,0.2049966,-0.5659089,-0.163245,40.4635,1.127944,334.3783,
1821.427,0.1746726,-0.03711279,-0.3202232,-0.03532321,-3.652827,0.4778512,0.1057853,0.01205757,-0.1391905,3.820123,58.89661,351.1434,0.3932685,-0.1733705,0.05138157,-0.373992,-1.541683,-1.189165,-0.03580128,-0.5849595,0.05841419,29.5971,66.98504,36.79493,0.1006318,0.005800259,-0.058519,-1.137018,-1.297602,-1.53457,0.2011752,-0.5670324,-0.1728987,40.55659,3.438609,334.9022,
1835.398,0.1593161,-0.04491596,-0.3398372,-0.002021866,-3.720117,0.50208,0.107512,0.01120826,-0.1443534,4.14464,61.91772,350.7813,0.4046108,-0.167158,0.04316245,-0.4528479,-1.522645,-1.253591,-0.03029183,-0.5870288,0.06014972,29.5352,68.7784,37.01537,0.1017905,0.006157744,-0.06432737,-1.23352,-1.313405,-1.540917,0.1977617,-0.5679212,-0.1797244,40.67052,5.740108,335.4047,
1849.451,0.1421994,-0.0523557,-0.3556839,0.0315811,-3.76232,0.5194629,0.1089525,0.01027787,-0.1496224,4.508717,64.93768,350.3996,0.4172493,-0.1589871,0.03471119,-0.5438114,-1.491546,-1.338477,-0.02460917,-0.5893251,0.06191511,29.33433,70.63371,37.2177,0.1019324,0.006534326,-0.06995238,-1.325099,-1.331632,-1.533059,0.1930878,-0.5690561,-0.1875209,40.77776,8.07135,335.9201,
1863.308,0.1243709,-0.05897611,-0.368375,0.05580848,-3.792176,0.5374192,0.1100984,0.009294002,-0.155096,4.921745,67.95741,350.0557,0.4255669,-0.1616289,0.02517425,-0.5706313,-1.528134,-1.360128,-0.01876299,-0.5916779,0.06337718,29.34837,72.48056,37.37403,0.09962589,0.004787685,-0.07540782,-1.412462,-1.390763,-1.463546,0.1877359,-0.5702533,-0.1950354,40.91332,10.29609,336.2248,
1876.987,0.1024227,-0.06406576,-0.3826208,0.071779,-3.81865,0.5666151,0.1109411,0.008433097,-0.1607575,5.393189,71.01275,349.7763,0.436749,-0.1672781,0.01086228,-0.6031381,-1.574652,-1.376828,-0.01271879,-0.5942625,0.06453796,29.38095,74.38506,37.54063,0.09584035,0.001733379,-0.08068581,-1.496731,-1.455084,-1.360189,0.1811852,-0.5716776,-0.2029092,41.10617,12.43838,336.3907,
1891.15,0.08149346,-0.06629279,-0.3946898,0.06748423,-3.844929,0.5896587,0.1114897,0.007553739,-0.1665202,5.837494,74.10033,349.5474,0.4460036,-0.1714121,-0.009441536,-0.6931642,-1.632277,-1.383895,-0.006549254,-0.5967599,0.06536236,29.37212,76.43498,37.8538,0.09154105,-7.175795E-05,-0.08442794,-1.54315,-1.506855,-1.265699,0.1749356,-0.5729126,-0.2097673,41.26841,14.53888,336.5096,
1905.14,0.06142271,-0.06703681,-0.4048649,0.05873494,-3.860908,0.611428,0.1117238,0.006608996,-0.1723743,6.288116,77.1857,349.3553,0.454671,-0.1750678,-0.03624528,-0.7742454,-1.744415,-1.410303,-0.000181932,-0.5992255,0.06591722,29.44981,78.68749,38.19872,0.08959746,0.002334371,-0.08696003,-1.557811,-1.528133,-1.251644,0.1673527,-0.5743044,-0.2174236,41.26421,16.75438,336.796,
1918.813,0.03759949,-0.06791862,-0.4134888,0.05424874,-3.874064,0.6174445,0.1115974,0.005600168,-0.1782069,6.72683,80.26686,349.1429,0.4610846,-0.175391,-0.06210645,-0.8489238,-1.823658,-1.435635,0.00620497,-0.601535,0.06619108,29.50937,80.96453,38.5168,0.08724233,0.006109854,-0.08763915,-1.52497,-1.566859,-1.253233,0.1598599,-0.5755281,-0.2244614,41.08846,18.91794,337.017,
1932.916,0.01441044,-0.06968953,-0.418729,0.04918679,-3.872586,0.6116611,0.1111197,0.004560716,-0.1840714,7.158784,83.31644,348.9374,0.4657887,-0.1710752,-0.08778375,-0.9630557,-1.890665,-1.4548,0.01267707,-0.6037756,0.06626894,29.48566,83.36134,38.9122,0.08424388,0.009198791,-0.08793521,-1.488278,-1.604181,-1.243135,0.1519956,-0.5766559,-0.2311191,40.84595,21.0108,337.1695,
1946.934,-0.009085344,-0.07186048,-0.4221391,0.0477105,-3.850945,0.625285,0.1103162,0.003521149,-0.1899873,7.635273,86.3407,348.8419,0.4669292,-0.1635712,-0.1095225,-1.068496,-1.939666,-1.457714,0.01916088,-0.6058703,0.06622232,29.43219,85.7857,39.3187,0.08164053,0.01006398,-0.09092227,-1.509022,-1.661548,-1.21105,0.1439081,-0.5778137,-0.2374176,40.66293,23.17612,337.2755,
1960.71,-0.03234942,-0.07391351,-0.4233674,0.04390351,-3.818589,0.6320251,0.1092017,0.002501201,-0.1958269,8.079573,89.32193,348.7354,0.4661214,-0.1563974,-0.1244963,-1.11927,-1.947552,-1.440717,0.02564261,-0.6078686,0.06604734,29.41082,88.091,39.65285,0.08108492,0.01064542,-0.09780598,-1.619617,-1.704311,-1.187582,0.1355218,-0.5788775,-0.2434061,40.559,25.58591,337.5403,
1974.813,-0.05331147,-0.0749137,-0.4218218,0.04036842,-3.788754,0.6265233,0.1078084,0.001407667,-0.2015332,8.503943,92.27623,348.6265,0.4638291,-0.1492446,-0.1350878,-1.161343,-1.924671,-1.37919,0.03209476,-0.6097819,0.0657322,29.36537,90.30084,40.03014,0.08267347,0.01346546,-0.1075157,-1.804061,-1.698707,-1.192087,0.1269549,-0.5799208,-0.2490622,40.46997,28.36172,338.1722,
1988.852,-0.07762758,-0.07754866,-0.416793,0.04127005,-3.73804,0.6104777,0.10607,0.0001770407,-0.207015,8.959406,95.14494,348.5208,0.4597245,-0.141541,-0.1458096,-1.19136,-1.898994,-1.325604,0.03849995,-0.6115957,0.06511267,29.31837,92.47136,40.39335,0.08232468,0.01599002,-0.1163851,-1.973547,-1.67692,-1.157431,0.1182225,-0.5808939,-0.2542166,40.40942,31.23386,338.9261,
2002.364,-0.1004881,-0.08160927,-0.4090539,0.06243606,-3.670756,0.5856603,0.1040198,-0.001053656,-0.2123194,9.488639,97.9229,348.4177,0.4541889,-0.1346579,-0.1606119,-1.1924,-1.895217,-1.345061,0.04501083,-0.6131849,0.06420861,29.37707,94.65938,40.57882,0.09828039,0.03695431,-0.7082096,-2.212856,-1.605207,-0.8475052,0.2253243,-0.5121394,-0.1790782,39.99343,31.3085,334.8826,
2016.717,-0.1224638,-0.08631473,-0.3984238,0.09603883,-3.598505,0.5579303,0.1016755,-0.002353277,-0.2175106,10.06658,100.6143,348.3612,0.4468802,-0.1259536,-0.1727051,-1.213644,-1.842042,-1.362594,0.05116785,-0.6147022,0.06320024,29.36529,96.73008,40.63598,0.07803429,0.04492736,-0.7277482,-2.260386,-1.534537,-0.7986893,0.2241465,-0.5113246,-0.1885598,39.95741,33.9897,335.6848,
2030.592,-0.143959,-0.09035818,-0.386953,0.1251646,-3.512039,0.5262844,0.09910745,-0.003611419,-0.2224749,10.65708,103.2388,348.3319,0.4348546,-0.1204858,-0.1820576,-1.230846,-1.798244,-1.343532,0.05719971,-0.6163411,0.06212984,29.3632,98.75956,40.72113,0.07752506,0.04714277,-0.7416661,-2.270195,-1.573642,-0.6796602,0.225354,-0.5116544,-0.1965744,39.22069,36.0699,335.5874,
2044.509,-0.1637287,-0.09327626,-0.3741476,0.1428393,-3.430808,0.5023391,0.09631989,-0.005037688,-0.2272712,11.20986,105.8091,348.3496,0.4227558,-0.1177938,-0.1875154,-1.23715,-1.733517,-1.30196,0.06309478,-0.6179846,0.06096234,29.34929,100.6656,40.77548,0.06053696,0.05210129,-0.7565162,-2.275197,-1.657035,-0.6018081,0.2242916,-0.5108588,-0.206164,39.1777,38.64865,335.9671,
2058.144,-0.1818302,-0.09540186,-0.3601635,0.1407135,-3.352455,0.4658968,0.09333978,-0.006383244,-0.2318186,11.77158,108.3048,348.3038,0.4088756,-0.1192477,-0.1943035,-1.251606,-1.728432,-1.196124,0.06879712,-0.6198339,0.05968355,29.32904,102.6583,41.07018,0.03814732,0.05853321,-0.771194,-2.237269,-1.813723,-0.5430371,0.2228268,-0.5100032,-0.2160479,39.06506,41.11466,335.9886,
2072.082,-0.1988401,-0.09675885,-0.3446368,0.1298175,-3.261374,0.4296444,0.09018609,-0.007721805,-0.2361962,12.3261,110.7059,348.2832,0.391646,-0.1218137,-0.2045081,-1.304195,-1.759416,-1.004036,0.07416224,-0.6218812,0.05824469,29.13464,104.7555,41.68784,0.02109829,0.06784688,-0.7744871,-2.211785,-1.9251,-0.5221266,0.2215474,-0.5087203,-0.2251907,38.82891,43.56248,336.0693,
2086.076,-0.2113317,-0.09694437,-0.3308884,0.1100868,-3.177273,0.4040414,0.08692036,-0.009052706,-0.2403719,12.8508,113.0556,348.2772,0.3758281,-0.1229829,-0.2154328,-1.369032,-1.852202,-0.845302,0.07954317,-0.6237697,0.05680006,28.90915,107.0661,42.48163,0.006123321,0.07476434,-0.7749572,-2.226768,-2.003368,-0.4937428,0.2200637,-0.5073662,-0.2341598,38.54971,46.09456,336.2429,
2099.904,-0.2226956,-0.09554203,-0.3147644,0.08905561,-3.068304,0.3859161,0.08365753,-0.01031181,-0.2443039,13.33217,115.292,348.3062,0.3582719,-0.120115,-0.2272564,-1.439709,-1.956215,-0.628303,0.08470312,-0.6258537,0.05515927,28.45873,109.4729,43.58092,-0.00826041,0.07661065,-0.7684147,-2.224073,-2.049146,-0.4221069,0.2186318,-0.5060979,-0.2424797,38.36876,48.5774,336.4082,
2113.995,-0.2308469,-0.09410673,-0.3007969,0.08040503,-2.958785,0.3807725,0.08029092,-0.01156257,-0.2480296,13.80549,117.4502,348.3798,0.3461461,-0.12299,-0.2343411,-1.375892,-1.971591,-0.5773209,0.08996335,-0.6277524,0.05339636,28.32729,111.6373,44.39022,-0.02427029,0.07316373,-0.7585618,-2.232257,-2.097642,-0.3303886,0.2168551,-0.5051051,-0.2506476,38.26656,51.10687,336.501,
2127.874,-0.2373444,-0.0912291,-0.2834107,0.06719927,-2.829338,0.3551589,0.07684714,-0.01272673,-0.2514508,14.27671,119.469,348.4144,0.3311906,-0.1288051,-0.2391558,-1.374215,-1.89981,-0.5784881,0.09446919,-0.6302394,0.0514606,28.11368,113.6396,44.93123,-0.03271211,0.0736989,-0.7505605,-2.242927,-2.169816,-0.2647985,0.2152987,-0.5040427,-0.2587851,38.07627,53.62837,336.4464,
2141.579,-0.2406424,-0.08811515,-0.2655016,0.04058062,-2.701951,0.3209752,0.0733524,-0.01382166,-0.2545702,14.73876,121.3937,348.4018,0.3102939,-0.1290503,-0.2400792,-1.440734,-1.778558,-0.4916598,0.09875432,-0.6321013,0.04957909,27.58138,115.4572,45.31169,-0.03922088,0.08044513,-0.7347447,-2.265429,-2.257107,-0.2402245,0.2132456,-0.5028179,-0.2664968,37.73929,56.19167,336.2995,
2155.65,-0.241749,-0.08614777,-0.2475152,0.001741588,-2.573786,0.2883708,0.06984448,-0.01494243,-0.2574215,15.17498,123.1858,348.3502,0.2967666,-0.1218165,-0.2419831,-1.464105,-1.675444,-0.4074294,0.1031713,-0.6341169,0.04748574,27.0214,117.1805,45.68055,-0.04533917,0.08456986,-0.7171209,-2.252978,-2.293875,-0.1773533,0.2112326,-0.5017167,-0.2738286,37.43995,58.64293,336.1135,
2169.375,-0.2413021,-0.08471363,-0.227477,-0.02373257,-2.431865,0.2521095,0.06648985,-0.01607016,-0.2599716,15.62107,124.8521,348.3441,0.2772422,-0.1233986,-0.2423794,-1.461298,-1.557015,-0.4730854,0.1068064,-0.6361968,0.04543899,26.74107,118.8114,45.73059,-0.05352917,0.08794823,-0.6877555,-2.243013,-2.19553,-0.05757788,0.2090248,-0.5005745,-0.2801993,37.15848,61.13768,336.3611,
2183.345,-0.2388882,-0.08371662,-0.2075661,-0.0219682,-2.280003,0.2194535,0.06321701,-0.01714344,-0.2622728,16.06927,126.3861,348.4001,0.250301,-0.1346448,-0.2426519,-1.448817,-1.487749,-0.7018047,0.1105784,-0.6382199,0.04325385,26.92213,120.5789,45.54533,-0.05975865,0.09160366,-0.6507585,-2.205294,-1.999244,0.08004397,0.2068325,-0.4992808,-0.2859663,36.85665,63.53924,336.918,
2197.108,-0.2337176,-0.08078448,-0.1868211,-0.01961118,-2.109017,0.175886,0.06022313,-0.01810427,-0.264371,16.49435,127.7237,348.4372,0.2276189,-0.1449457,-0.237483,-1.369652,-1.419329,-0.8593423,0.1023413,-0.633705,0.04723599,27.31706,122.219,45.43679,-0.06581331,0.09531981,-0.603578,-2.112657,-1.766992,0.1908306,0.2045124,-0.4980337,-0.2908204,36.52218,65.74084,337.6521,
2211.359,-0.2257174,-0.07604982,-0.1683315,-0.02447588,-1.941863,0.1424975,0.05749074,-0.01894581,-0.2662709,16.89082,128.9306,348.4676,0.2058473,-0.1407334,-0.2226514,-1.287438,-1.355389,-0.7562107,0.1034762,-0.6339071,0.04621178,27.29022,123.663,45.61702,-0.06957801,0.09393496,-0.5446112,-1.924438,-1.51047,0.2594678,0.2025798,-0.4970626,-0.2948721,36.22575,67.49615,338.3349,
2225.258,-0.2147989,-0.07055626,-0.1499365,-0.04747264,-1.772508,0.1247925,0.05487372,-0.01982303,-0.2678821,17.19299,130.0146,348.4456,0.1819756,-0.1307829,-0.2019491,-1.211726,-1.280681,-0.5993769,0.1044007,-0.633971,0.04534096,27.08217,124.9681,45.85476,-0.06662503,0.0898196,-0.4864465,-1.744429,-1.253871,0.3598095,0.2009492,-0.4959317,-0.2983053,36.004,69.15147,339.2269,
2238.873,-0.2018972,-0.06545198,-0.1322138,-0.07897101,-1.601695,0.1105857,0.05238312,-0.02050644,-0.2692371,17.4821,130.9693,348.3729,0.1599392,-0.1286212,-0.1815445,-1.140185,-1.1843,-0.5318056,0.1052274,-0.6340537,0.04479539,26.99333,126.1569,45.96487,-0.05808926,0.08445736,-0.4171687,-1.520363,-0.9998251,0.3686578,0.1992647,-0.4950186,-0.3008801,35.69126,70.40231,339.9843,
2252.957,-0.1873147,-0.06056461,-0.1152899,-0.1071259,-1.424726,0.1072394,0.05014559,-0.02116854,-0.2703992,17.70388,131.7916,348.3049,0.139075,-0.1288493,-0.1574285,-1.086991,-1.033118,-0.478506,0.1061548,-0.6340279,0.04445828,26.9035,127.1205,45.8843,-0.05114808,0.07513781,-0.3515184,-1.259208,-0.803211,0.3151407,0.1979571,-0.4943694,-0.3029034,35.45255,71.27489,340.4638,
2266.953,-0.1715406,-0.05499658,-0.0998427,-0.1228881,-1.243941,0.1032465,0.04829801,-0.02176216,-0.2714418,17.87394,132.4453,348.2419,0.1171597,-0.1311107,-0.1318963,-1.052851,-0.9065844,-0.4355933,0.10708,-0.6339235,0.0442563,26.8071,128.0165,45.74289,-0.04655364,0.06528939,-0.3053587,-1.059129,-0.6610426,0.2769118,0.1968334,-0.4939144,-0.3049968,35.26537,71.99846,340.8249,
2280.881,-0.1557842,-0.04831369,-0.08690403,-0.1280563,-1.070842,0.09897646,0.04669118,-0.02211263,-0.2723059,18.01702,132.962,348.1752,0.09654737,-0.1356259,-0.1040847,-0.9844589,-0.7851604,-0.392251,0.1080282,-0.6337869,0.04415786,26.73974,128.7679,45.60709,-0.03673906,0.04246336,-0.230527,-0.7452521,-0.441157,0.1919819,0.1958125,-0.493885,-0.3056336,35.12827,72.11958,341.1389,
2294.818,-0.1356636,-0.03812919,-0.07325016,-0.1274384,-0.872499,0.09727816,0.045445,-0.02226755,-0.2730487,18.072,133.3032,348.0958,0.07687913,-0.1400904,-0.07320055,-0.9174981,-0.6479155,-0.3442538,0.1089111,-0.6334918,0.04403886,26.66724,129.3458,45.39247,-0.02555568,0.02000606,-0.1838988,-0.533774,-0.331146,0.2007832,0.1951978,-0.4939412,-0.3064086,35.14224,72.44281,341.5245,
2308.872,-0.1173127,-0.02800001,-0.06227055,-0.1267188,-0.6940405,0.1035104,0.04445262,-0.02227366,-0.2735932,18.06562,133.5528,348.014,0.05527462,-0.1422017,-0.0342568,-0.8597435,-0.464433,-0.2874356,0.1098563,-0.6332607,0.04391335,26.53083,129.6609,45.00886,-0.01439817,0.0003050702,-0.140652,-0.3302292,-0.266122,0.1566151,0.1946435,-0.4939824,-0.3066863,35.21856,72.54604,341.6983,
2322.505,-0.09416795,-0.01576636,-0.04975491,-0.1240198,-0.4853862,0.1144579,0.04382316,-0.02209827,-0.2739813,17.98141,133.5962,347.929,0.0347777,-0.148234,0.006497404,-0.7497361,-0.3224473,-0.2375591,0.1109352,-0.63296,0.04370535,26.444,129.8537,44.7128,-0.003560339,-0.01385357,-0.0981767,-0.1287766,-0.21465,0.06394757,0.1944534,-0.4941035,-0.3066156,35.32272,72.3793,341.6297,
2336.639,-0.06993234,-0.003127887,-0.03752325,-0.1032903,-0.2659431,0.1154105,0.0435022,-0.02176056,-0.2741856,17.844,133.4755,347.8789,0.01823997,-0.1527901,0.04931621,-0.5880978,-0.1729484,-0.1553888,0.1118596,-0.632601,0.04341114,26.34182,129.798,44.47988,0.005265056,-0.02001017,-0.06102049,0.01807379,-0.1634699,-0.04167007,0.1943752,-0.4941458,-0.3062414,35.36865,72.06437,341.4207,
2350.617,-0.04752584,0.007973775,-0.02716312,-0.08584518,-0.06902371,0.1130458,0.04357465,-0.0213264,-0.2742402,17.65988,133.2352,347.8256,0.00512249,-0.1564331,0.08504947,-0.4272932,-0.053716,-0.09371854,0.1126201,-0.6323704,0.04301793,26.28652,129.6251,44.2965,0.01647368,-0.02356475,-0.01121454,0.1970695,-0.07759657,-0.1751357,0.1944232,-0.4941756,-0.3050216,35.38683,71.39509,341.0286,
2364.542,-0.02013921,0.02010917,-0.01524425,-0.08209486,0.1588076,0.1086092,0.04393476,-0.02070862,-0.274102,17.41422,132.768,347.7205,-0.01139654,-0.1610408,0.1248646,-0.2529547,0.07861932,-0.04315942,0.113354,-0.6320705,0.04251695,26.2823,129.244,44.12592,0.02400459,-0.02469142,0.02888707,0.337652,0.02855086,-0.2405979,0.1947524,-0.4942442,-0.3036486,35.41833,70.66441,340.7075,
2378.224,0.00416398,0.03010681,-0.004371942,-0.09137549,0.3512494,0.09781643,0.04468998,-0.0200464,-0.27379,17.13655,132.2005,347.5988,-0.02519191,-0.1633909,0.1696794,-0.05476427,0.3364158,-0.003928815,0.1141867,-0.6316956,0.04199216,26.37749,128.3446,43.71292,0.03584465,-0.0223037,0.08188774,0.46281,0.2459638,-0.2251552,0.1952271,-0.4941209,-0.3011318,35.39367,69.80466,340.7038,
2392.426,0.03040522,0.03948999,0.008251948,-0.100155,0.5631437,0.08029935,0.0458004,-0.01924609,-0.2732197,16.81729,131.4304,347.4805,-0.03486083,-0.1635842,0.1971746,0.08295739,0.5015612,0.01494167,0.1146649,-0.6311571,0.04183856,26.49097,127.4705,43.32773,0.04856815,-0.02053137,0.1270493,0.5634167,0.431378,-0.1866453,0.196052,-0.4941249,-0.2984566,35.38838,68.91748,340.7745,
2406.196,0.05885341,0.04922455,0.02320713,-0.1023101,0.7941952,0.04482397,0.04728466,-0.01821657,-0.2723733,16.48431,130.4511,347.383,-0.06129156,-0.1604561,0.241364,0.3289227,0.6415764,0.1244774,0.1152691,-0.6305998,0.04165054,26.57327,126.3111,43.21394,0.06099412,-0.02411907,0.1724337,0.7252899,0.5582074,-0.1632722,0.1972617,-0.4943042,-0.2952892,35.51691,67.7902,340.6891,
2419.916,0.08261903,0.0563812,0.03724628,-0.07723612,1.008376,0.01336701,0.04901782,-0.01721933,-0.2713141,16.11032,129.3264,347.3652,-0.08786125,-0.1578353,0.2740225,0.4896874,0.6971339,0.2540382,0.1155252,-0.6301259,0.04159215,26.53383,125.2902,43.24142,0.07348709,-0.02586457,0.2073117,0.8222525,0.6326679,-0.1435377,0.1986574,-0.494372,-0.2919071,35.64397,66.68229,340.5721,
2434.093,0.1091175,0.0621906,0.05486401,-0.03693393,1.268095,-0.02935311,0.05126069,-0.0163058,-0.2700388,15.72681,127.9385,347.3969,-0.1185491,-0.1559332,0.3036276,0.590614,0.7539028,0.3658457,0.1153462,-0.6297559,0.04150792,26.45892,124.2161,43.23919,0.08769253,-0.0251649,0.2576888,0.9533488,0.7431772,-0.1619043,0.2001847,-0.4944732,-0.2874596,35.71517,65.29761,340.368,
2448.059,0.1303907,0.06575412,0.07141258,-0.009538032,1.495539,-0.07646443,0.05371948,-0.01534056,-0.2685027,15.3462,126.4056,347.412,-0.1502181,-0.1577063,0.3315567,0.6561439,0.8173141,0.4462539,0.1144494,-0.6295519,0.04155403,26.38822,123.082,43.18554,0.0964589,-0.02559689,0.3030738,1.070131,0.8894483,-0.1166981,0.2019518,-0.4945784,-0.2826813,35.83348,63.82481,340.2761,
2461.778,0.1527335,0.06666645,0.09188692,-0.002610214,1.752741,-0.1165392,0.05642021,-0.01450925,-0.2666528,14.8903,124.639,347.402,-0.1787432,-0.1627976,0.364041,0.7428075,0.9248008,0.4942268,0.1128551,-0.6293087,0.04177562,26.41058,121.7511,43.06026,0.1012091,-0.02496094,0.3423227,1.150341,1.040031,-0.06476676,0.203769,-0.4946853,-0.2776066,35.9165,62.29568,340.2679,
2475.876,0.1719719,0.06455699,0.1123679,-0.01224887,1.968925,-0.1673279,0.0593508,-0.01375657,-0.2644904,14.47589,122.7505,347.3688,-0.2035825,-0.1617448,0.4045184,0.82125,1.123557,0.5618284,0.1109844,-0.6291912,0.04220754,26.40628,120.0479,42.73763,0.1051395,-0.0262877,0.3936217,1.234255,1.287335,0.04818976,0.2056474,-0.4949235,-0.2715326,35.99117,60.60068,340.5391,
2489.964,0.1881071,0.06354192,0.132791,-0.0256881,2.184714,-0.2505613,0.06235847,-0.01266953,-0.2620889,14.10908,120.6371,347.292,-0.2284444,-0.1599563,0.4417886,0.8695989,1.26656,0.6586035,0.1083272,-0.6290232,0.04317751,26.3144,118.3086,42.46704,0.1073647,-0.02952247,0.4207009,1.259245,1.440042,0.1590744,0.2077599,-0.4952583,-0.2658716,36.10054,59.00568,340.8466,
2503.744,0.2023823,0.06714766,0.1521508,-0.03769629,2.395035,-0.3193741,0.06550546,-0.01141995,-0.2594844,13.67902,118.3704,347.2332,-0.2536691,-0.164266,0.4769572,0.9346669,1.404585,0.7179285,0.1054158,-0.6286392,0.04456051,26.30824,116.4386,42.15446,0.1100267,-0.03953885,0.4653756,1.360238,1.615042,0.2691145,0.2099874,-0.4958819,-0.2590752,36.25516,57.1054,341.1435,
2517.497,0.2135832,0.07109062,0.1709204,-0.04335768,2.606457,-0.3633,0.06869823,-0.01039803,-0.256546,13.20423,115.965,347.2172,-0.280112,-0.1695891,0.5101677,1.007729,1.571745,0.7720214,0.101611,-0.6282525,0.04638176,26.34181,114.3451,41.75187,0.1089035,-0.0493033,0.497477,1.523666,1.623127,0.2905437,0.2123533,-0.4966018,-0.2523954,36.46197,54.98709,340.9285,
2531.559,0.220607,0.07198877,0.1911096,-0.03811476,2.79582,-0.430514,0.07172754,-0.009473268,-0.2532335,12.80523,113.4137,347.1697,-0.3109363,-0.1727895,0.5354682,1.061141,1.718079,0.8322713,0.09732363,-0.6277431,0.04836543,26.35815,112.1451,41.31918,0.1026958,-0.05650572,0.5271065,1.742484,1.557906,0.2897328,0.2146304,-0.4973338,-0.2454013,36.71119,52.57978,340.3036,
2545.56,0.2223991,0.06941788,0.2118588,-0.01457068,2.959814,-0.5155275,0.07460942,-0.008644029,-0.2496857,12.46819,110.763,347.1188,-0.3460965,-0.1779444,0.5451536,1.100173,1.751234,0.867418,0.09242464,-0.6272608,0.05058547,26.43995,110.129,41.00885,0.08999415,-0.05857917,0.5654566,2.005754,1.501862,0.2848168,0.2166948,-0.497961,-0.237658,36.92046,49.79466,339.3486,
