time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2128.085,-0.0008906461,0.0001334884,-0.0002294293,-0.001281679,0.00147346,-0.005166454,-0.02115307,0.02820308,-0.2171168,359.0724,359.9137,358.4249,0.0004134661,-0.001723833,0.0006312971,0.003231886,-0.004568053,0.004760663,-0.0604821,-0.4888625,0.01879252,16.37239,9.411213,5.973866,0.001545156,-0.002267139,0.001319295,-0.003837127,-0.006079183,0.009414237,0.06157276,-0.4731135,-0.02137129,7.789961,2.814652,349.79,
2142.31,-0.0006372834,-3.331383E-05,-0.0002097404,0.002255828,0.008797588,-0.002066799,-0.02115917,0.02819918,-0.217109,359.0666,359.8942,358.4219,0.0001647359,-0.00164402,0.0007015618,-0.0004981918,-0.003085385,0.002167476,-0.06048143,-0.4888809,0.01878924,16.37318,9.412197,5.969971,0.001289908,-0.002576937,0.00123773,-0.005857715,-0.005197767,0.007358084,0.06158937,-0.4731657,-0.02135478,7.794884,2.816832,349.7853,
2155.975,-0.0007653043,-0.0001000245,6.796731E-05,0.0032967,0.008761404,-0.0009835641,-0.02119214,0.02819956,-0.2170915,359.0648,359.8894,358.4229,2.21614E-05,-0.001245694,0.0005976901,0.003231811,-0.00456857,0.004760243,-0.06048037,-0.4888979,0.01878611,16.37316,9.413204,5.964968,0.0005968878,-0.002886135,0.001286099,-0.006786383,0.000109753,0.003893063,0.06160158,-0.4732093,-0.02133975,7.80004,2.817395,349.7837,
2169.873,-0.0009488916,-0.0001381955,-4.195117E-05,1.376984E-05,0.00678192,-0.00206289,-0.02123169,0.02820281,-0.2170872,359.0721,359.889,358.4267,0.0002655413,-0.001160891,0.0003826146,0.004205607,-0.007077339,0.0002549841,-0.06048006,-0.4889141,0.01878091,16.37173,9.41573,5.961107,2.568315E-06,-0.003103876,0.001303272,-0.006175469,0.002851244,2.212049E-05,0.06160722,-0.4732568,-0.0213233,7.805161,2.816507,349.7848,
2184.071,-0.0008849744,-1.346109E-05,-0.0002439267,-0.003093837,0.009100873,-3.603601E-05,-0.02124913,0.02821844,-0.2170969,359.0804,359.8796,358.4231,-0.0001908297,-0.001064623,0.0003055681,0.004304558,-0.001409961,0.003207279,-0.06048321,-0.4889242,0.01877368,16.37043,9.416518,5.956236,-0.0004077417,-0.003120601,0.001141458,-0.00604554,0.003909815,-0.006310788,0.06160159,-0.4733058,-0.02130696,7.808782,2.817183,349.7903,
2197.787,-0.0009783658,-0.0001181936,-0.0002333499,-0.004234574,0.008109645,0.00102745,-0.02127162,0.02821714,-0.2170954,359.0768,359.8753,358.419,-0.0004066307,-0.00125322,0.0003316034,0.00161327,0.001342679,-0.001921753,-0.06048845,-0.488934,0.01876896,16.36949,9.417072,5.954568,-0.0008380187,-0.003199791,0.001020842,-0.005565871,0.005592807,-0.003848163,0.06159006,-0.4733598,-0.02128911,7.813168,2.815714,349.7973,
2211.485,-0.0009400013,-0.000156608,-0.0003250214,-0.006338833,0.008197573,-7.356686E-05,-0.02128588,0.02821897,-0.2171039,359.094,359.8727,358.424,-0.0003000239,-0.001603743,0.0002934119,-0.0003563481,-0.0008973771,-0.002078362,-0.06049513,-0.4889459,0.01876439,16.36967,9.41842,5.954563,-0.000821837,-0.002645266,0.0007087939,0.0001471603,0.002322178,-0.006479205,0.06157454,-0.4734061,-0.0212829,7.813761,2.813683,349.803,
2225.415,-0.001102898,-0.0003571896,-0.0002035336,-0.006532358,0.003916053,-0.002118603,-0.02130352,0.02819778,-0.2170995,359.0989,359.8772,358.4286,-0.0003281958,-0.001853758,0.000282527,-0.001395396,-0.002166331,0.0004586264,-0.060501,-0.4889581,0.01876135,16.37168,9.419703,5.954817,-0.0009434462,-0.001940612,0.0006471382,0.007430186,0.005163096,-0.008052179,0.06155818,-0.4734484,-0.02128049,7.810609,2.809593,349.8085,
2239.47,-0.0006595762,-0.0003854354,-0.0003593041,-0.003057807,0.01017854,0.001010373,-0.02129726,0.02818812,-0.2171043,359.0968,359.8602,358.4223,-0.0003266205,-0.00200377,0.0003329795,-0.002292718,-0.001248542,-0.001250837,-0.06050639,-0.4889707,0.01875876,16.37346,9.421058,5.954991,-0.0007030033,-0.002277485,0.0006866559,0.002734928,0.003829932,-0.006183393,0.06153978,-0.4734793,-0.02128041,7.80865,2.807944,349.8131,
2253.319,-0.0007379876,-9.368689E-05,-0.000383845,-0.003234263,0.006992338,0.001071578,-0.02130197,0.02820827,-0.2170976,359.1009,359.8638,358.4222,-0.0004140135,-0.00185198,0.000473943,0.001330277,-0.003030143,0.00657121,-0.06050705,-0.4889806,0.01875173,16.37372,9.420288,5.950343,-0.0001816108,-0.002400491,0.0008178506,0.002124421,0.001086608,-0.002313436,0.06151566,-0.4734857,-0.02128091,7.808292,2.806385,349.8149,
2267.55,-0.0009053128,6.246862E-05,-0.0001786846,-0.003619668,-0.001569191,-0.003022425,-0.02130787,0.02822446,-0.2170843,359.1041,359.8781,358.4316,-0.0007675018,-0.001796993,0.0004281481,-0.001327716,0.001612636,0.002427222,-0.06051063,-0.4889926,0.0187463,16.37504,9.417862,5.947353,0.0005068036,-0.002780577,0.0009110817,-0.003137335,-0.002637816,0.001314534,0.06149809,-0.4734949,-0.02127941,7.809464,2.808002,349.815,
2281.148,-0.0003052913,0.0002453,-0.0005888654,-0.00549194,0.003880484,-0.001035884,-0.02126346,0.02822031,-0.2170929,359.1107,359.8652,358.4279,-0.0005345673,-0.001849236,0.0003236763,-0.002292651,-0.0012469,-0.00125018,-0.06051132,-0.4890028,0.01874288,16.37601,9.418389,5.946846,0.0007236408,-0.003198931,0.001115847,-0.007398392,-0.002641094,0.007757241,0.06149377,-0.4735044,-0.02127429,7.812283,2.809695,349.8103,
2295.103,-0.0003694177,-2.743592E-05,-0.0004560796,-0.004841463,-0.003607194,-0.0008765755,-0.02123819,0.02819546,-0.2170812,359.1115,359.8812,358.4281,-0.0004507061,-0.001910539,0.0002679501,-0.002184596,-0.0009485833,-0.006480902,-0.06051223,-0.4890185,0.01873906,16.37742,9.41862,5.948841,0.0008385371,-0.003162867,0.001246343,-0.003269193,-0.003698181,0.007646726,0.06149137,-0.4735111,-0.0212674,7.816068,2.813385,349.8041,
2308.927,7.365576E-05,-0.0002238663,-0.0006828122,-0.002585105,-0.000495342,0.00123317,-0.02120731,0.0281774,-0.2170871,359.1089,359.8767,358.4239,-0.000544374,-0.002182272,0.0002715576,-0.004228618,-0.001597895,-0.0004221127,-0.06050724,-0.4890264,0.01873095,16.37989,9.419933,5.949479,0.0007477563,-0.003098907,0.001229474,-0.003660807,-0.004673754,0.000962169,0.06149072,-0.4735106,-0.02126389,7.820012,2.815581,349.8009,
2323.126,0.0001701056,-0.0004378182,-0.0005033165,-0.0007343561,-0.005928379,0.0003087806,-0.02120211,0.02816515,-0.2170664,359.1064,359.8911,358.4257,-0.0002434697,-0.001937519,0.000345635,0.001296893,-0.004920188,0.005586771,-0.0604919,-0.4890228,0.01871822,16.3814,9.422311,5.946815,0.0003435956,-0.003322646,0.001238186,-0.004721817,-0.0004253924,0.003834175,0.0615009,-0.4735245,-0.02126137,7.825215,2.818266,349.7975,
2337.156,0.0002382264,-0.0003876205,-0.0004780525,-0.001955317,-0.007967195,0.002454557,-0.02119459,0.02816219,-0.2170521,359.1106,359.9001,358.4207,-5.055382E-05,-0.00168237,0.0003168311,0.001331059,-0.003031625,0.006571254,-0.06047086,-0.4890153,0.01870383,16.38322,9.422096,5.93975,0.0003253261,-0.002852718,0.0009079517,-0.001553893,-0.004848297,-0.00120535,0.06150814,-0.4735386,-0.02126131,7.826984,2.823082,349.7971,
2350.926,0.0004612308,-0.000564847,-0.0004826229,0.000223769,-0.00590375,0.005644822,-0.02118896,0.0281521,-0.2170486,359.1089,359.9019,358.4115,0.0004407346,-0.00117787,0.0001870838,0.005133199,-0.006108638,0.002946266,-0.06045496,-0.4890162,0.01870024,16.38249,9.422957,5.934702,-0.0001449215,-0.002610886,0.0007965195,0.001600938,-0.0009500945,-0.002666822,0.06150986,-0.4735467,-0.02125796,7.826487,2.824805,349.7997,
2365.234,0.0004204383,-0.0003884259,-0.0006540847,-0.002898783,-0.005790437,0.002394725,-0.02119317,0.02815378,-0.217056,359.118,359.9079,358.4155,0.0005393266,-0.0009928317,1.521311E-06,0.005132585,-0.006109038,0.00294613,-0.06043581,-0.4890148,0.01869383,16.3805,9.425282,5.9283,-0.0005250147,-0.00275243,0.0005260937,0.0001030662,0.001969979,-0.004368039,0.06150739,-0.4735603,-0.02125543,7.825237,2.825483,349.8017,
2379.118,0.0005498711,-0.0004485424,-0.0008234254,-0.001541535,-0.001643227,-0.000854692,-0.0211744,0.02814743,-0.2170658,359.1171,359.9022,358.4224,0.000681608,-0.0007297223,-1.583794E-05,0.007893894,-0.01045651,0.001857929,-0.06041931,-0.4890085,0.0186846,16.37819,9.428913,5.922942,-0.0006463282,-0.002583599,0.000320149,0.002210804,0.001795118,-0.006535396,0.06149868,-0.4735675,-0.02125892,7.823151,2.825025,349.8071,
2392.968,0.0005569627,-0.0006675253,-0.0005831421,0.001645377,-0.002912719,-0.00396747,-0.02115535,0.02813566,-0.2170627,359.1116,359.9061,358.4316,0.0003578642,-0.0004972648,-3.67658E-05,0.01169693,-0.008166417,0.006414253,-0.06040749,-0.4890009,0.01867211,16.3736,9.431352,5.91524,-0.0006983778,-0.002316375,0.0001522071,0.004797955,0.003303399,-0.006239312,0.06149049,-0.4735712,-0.02126396,7.820053,2.823451,349.8118,
2407.134,0.0005673268,-0.0002687907,-0.0001671624,0.003686901,-0.002957021,0.0003257726,-0.02113809,0.02814923,-0.2170454,359.1064,359.907,358.4233,0.0005283481,0.0001273897,-0.0002967854,0.0229272,-0.01074148,0.01516359,-0.06039159,-0.4889916,0.01865517,16.36325,9.431803,5.89851,-0.0006405062,-0.002242525,7.735066E-05,0.007299087,0.004103889,-0.00172179,0.06148327,-0.4735715,-0.02127263,7.813826,2.820368,349.8149,
2420.905,0.000886322,0.00042155,-1.726286E-05,0.0005224239,-0.002812168,-0.0007958593,-0.0211098,0.02818398,-0.2170216,359.1107,359.907,358.4252,0.001464842,0.001002958,-0.0008358572,0.03411759,-0.01521034,0.02292985,-0.06036006,-0.488991,0.01863387,16.34155,9.431338,5.865475,-9.835659E-05,-0.002644756,0.0002346082,0.002125896,0.001085701,-0.002313792,0.06148358,-0.4735785,-0.02127811,7.810312,2.81686,349.8154,
2434.854,0.001169994,0.0004485476,0.0002009346,0.002603123,-0.001778458,0.004541141,-0.02108024,0.0281993,-0.2169914,359.1042,359.9063,358.4131,0.002624367,0.0004502505,-0.001309275,0.02638991,-0.02009105,0.019064,-0.060319,-0.4889911,0.01860992,16.32777,9.433977,5.836808,0.0002893763,-0.002833198,0.0005847496,0.004233954,0.0009112393,-0.004480257,0.0614878,-0.4735919,-0.02127936,7.80861,2.816435,349.818,
2448.531,0.001105903,0.0003535696,0.0002763341,-0.005185016,-0.005555767,0.01086577,-0.0210528,0.0281999,-0.216946,359.1204,359.9165,358.3935,0.003108658,0.0005678862,-0.001667699,0.03286536,-0.02594468,0.020571,-0.06026351,-0.4889853,0.01857326,16.31073,9.441947,5.805307,0.0009908702,-0.003515795,0.0008820403,-0.003568444,-0.003970361,-0.003257307,0.0615122,-0.4736178,-0.02127248,7.809001,2.819075,349.8207,
2462.791,0.001071806,0.0004773988,0.0003069062,-0.009611116,-0.00741607,0.0140176,-0.02102572,0.02820642,-0.216906,359.1347,359.9243,358.3758,0.002475916,6.542669E-05,-0.001679487,0.02722947,-0.01939977,0.02698697,-0.06021189,-0.4889774,0.01853662,16.29503,9.443233,5.773905,0.001562523,-0.004126452,0.001159415,-0.01032718,-0.004778401,-0.0013303,0.06154439,-0.4736591,-0.02125828,7.81533,2.824894,349.823,
2476.748,0.001266777,0.0007238199,0.000211697,-0.008191064,-0.004423047,0.004406929,-0.02100095,0.02822044,-0.216881,359.1386,359.9221,358.3869,0.001706978,-0.0007966711,-0.001154046,0.01404957,-0.01715926,0.01909048,-0.06016835,-0.4889635,0.01851088,16.29053,9.444765,5.754079,0.002233728,-0.00435489,0.001075097,-0.01567093,-0.00921408,0.006522233,0.06158128,-0.4736902,-0.02124171,7.824922,2.833169,349.82,
2490.039,0.0008924927,0.000968346,0.0002452545,-0.005969452,-0.00571622,-0.004044201,-0.02100453,0.02823762,-0.2168556,359.1383,359.9278,358.4042,-0.000661729,-0.0009321415,-0.0001817242,0.00430873,-0.001416545,0.003202135,-0.06014483,-0.4889436,0.01849842,16.28939,9.443926,5.74575,0.002030854,-0.003762806,0.0007697231,-0.01264693,-0.006377377,0.01139218,0.06161115,-0.4736991,-0.02122793,7.835852,2.838153,349.8114,
2504.298,0.0006424821,0.0007490691,0.000226656,0.002801195,-0.001935242,-0.006096727,-0.02100846,0.02823979,-0.2168336,359.1209,359.9215,358.4132,-0.002942414,-0.001227646,0.0009855329,-0.01227259,0.01206466,-0.00763279,-0.06015625,-0.4889273,0.01850271,16.29282,9.440939,5.75279,0.001067216,-0.002594168,0.0005016263,-0.003796701,0.002575596,0.01087643,0.0616395,-0.4736997,-0.02121858,7.84282,2.836618,349.7996,
2518.249,0.0006374724,0.0005359978,-7.943972E-05,0.006283281,0.003212616,-0.006135128,-0.02100649,0.0282514,-0.2168551,359.112,359.911,358.4196,-0.004369792,-0.001559934,0.001860087,-0.02323835,0.0224925,-0.01769316,-0.06018944,-0.4889165,0.01853328,16.30394,9.43321,5.778307,0.0005997829,-0.001695926,9.360416E-05,0.004544441,0.001169788,0.006424641,0.06165302,-0.4736846,-0.02120849,7.84134,2.834435,349.7935,
2531.737,9.428072E-05,0.0005086918,-0.0002224012,0.001819547,0.0002733881,-0.004026406,-0.02102779,0.02826634,-0.2168735,359.1178,359.9167,358.4197,-0.004375274,-0.001510732,0.002163612,-0.02701751,0.02208723,-0.02125754,-0.06021881,-0.4889052,0.01856286,16.3162,9.427017,5.804683,0.0002661349,-0.000988884,-0.0001315869,0.0109061,0.001003758,-0.002190241,0.06166038,-0.4736664,-0.0212038,7.833919,2.833369,349.7949,
2545.938,-0.0004461534,6.267361E-06,-0.0003900786,0.0007388962,0.001450318,0.0001889069,-0.02106989,0.0282375,-0.2168843,359.1176,359.9131,358.4128,-0.0036572,-0.0005542234,0.002058508,-0.01758095,0.02133609,-0.01593602,-0.06023919,-0.4888825,0.0185849,16.32333,9.420616,5.823925,-0.0001678234,-0.0008302841,-0.0001229369,0.01155746,0.004105113,-0.008169385,0.06166175,-0.4736486,-0.02120775,7.824171,2.831868,349.8005,
2560.049,-0.000591721,-0.0006854315,-0.0007147766,-0.001187017,0.005837129,0.002201157,-0.02111276,0.02818271,-0.216899,359.1213,359.9007,358.4077,-0.001778136,0.0004462443,0.001413349,-0.007556172,0.009930803,-0.008563515,-0.060254,-0.4888605,0.01859351,16.32554,9.417279,5.833802,-0.0005811758,-0.001314112,-1.499432E-05,0.01045457,0.007999201,-0.003186059,0.06165911,-0.4736423,-0.02121672,7.816633,2.827006,349.8044,
2574.139,-0.0007366931,-0.001058964,-0.0008821218,-0.006592208,0.00396829,0.001079824,-0.02114635,0.02813987,-0.216911,359.1355,359.9002,358.4084,0.0004059279,0.001679987,0.0003667797,0.00899201,-0.005426376,0.001299674,-0.06025203,-0.4888275,0.01859039,16.32277,9.41783,5.833604,-0.0002800306,-0.001800513,8.085198E-05,0.005366513,0.005690837,-0.007998953,0.06165527,-0.47364,-0.0212247,7.811393,2.821964,349.8112,
2587.79,-0.0004212242,-0.001285498,-0.00124525,-0.006434091,0.007169759,0.002086448,-0.02114591,0.02810487,-0.2169288,359.1409,359.889,358.4038,0.001680454,0.002303311,-0.0007023285,0.01636812,-0.0121893,0.004522068,-0.06023622,-0.4887893,0.0185651,16.31246,9.422424,5.824317,0.0001838418,-0.001964876,0.0001103538,0.00492994,0.004360541,-0.0125725,0.06165661,-0.4736653,-0.02123914,7.806451,2.820762,349.8211,
2601.884,-0.000478643,-0.0009763592,-0.001468221,-0.00877451,0.003014866,0.00105942,-0.02115716,0.02809174,-0.2169469,359.1526,359.8945,358.4049,0.001811047,0.002650818,-0.001405195,0.02401054,-0.01110554,0.006424953,-0.06021269,-0.4887493,0.0185273,16.29695,9.427041,5.808982,0.0008643387,-0.001954051,0.0001059716,0.003843173,-6.692786E-05,-0.01116496,0.06166378,-0.47369,-0.02125168,7.802942,2.82235,349.8298,
2615.542,-0.0006169435,-0.0004907487,-0.001487642,-0.005807905,-0.001410408,0.0001273989,-0.02118977,0.02809135,-0.2169333,359.1524,359.9027,358.4063,0.001246443,0.002103254,-0.001737037,0.02126237,-0.006747716,0.007500562,-0.06019257,-0.4887147,0.01849011,16.28281,9.428682,5.796129,0.001270096,-0.001881767,0.0001535146,0.002084155,0.000732545,-0.0002039407,0.06165681,-0.4736812,-0.02126276,7.80145,2.823573,349.8326,
2629.366,-0.0006478067,0.0001003162,-0.001340828,-0.001660254,-0.003765737,-0.0008217698,-0.02122087,0.02810165,-0.2169108,359.1467,359.9089,358.4092,0.0007572572,0.001194621,-0.001706025,0.01361621,-0.007833472,0.005603069,-0.06017929,-0.4886876,0.01845588,16.27398,9.4304,5.78678,0.0019876,-0.001807719,0.00010537,-0.0006734465,-0.002189496,0.007944423,0.06165868,-0.4736696,-0.02126952,7.800827,2.824867,349.8287,
2643.633,-0.0006016582,0.0007904904,-0.001525462,0.002685367,-0.001842306,0.0002826474,-0.02123933,0.02812568,-0.2169194,359.1379,359.908,358.408,-0.0001830299,0.0005574999,-0.001416695,0.007183552,-9.025224E-05,0.005061936,-0.06017558,-0.48867,0.01843313,16.26959,9.42872,5.781681,0.002330376,-0.00182391,0.0001358892,0.0008702725,-0.004754072,0.007536527,0.06165945,-0.4736495,-0.02127371,7.800607,2.827238,349.8235,
2657.288,-0.001160172,0.001116275,-0.001605369,0.003431282,-0.008297659,-0.001714978,-0.02126898,0.02814161,-0.2169492,359.133,359.9242,358.4135,-0.000851994,-0.0002196394,-0.0007510352,-0.003154963,0.001565817,-0.001969808,-0.06018299,-0.4886583,0.01842209,16.2681,9.427546,5.78178,0.002213731,-0.002656908,0.0003385306,-0.003780954,-0.005736331,0.007298231,0.0616673,-0.4736419,-0.02126865,7.803923,2.831945,349.8137,
2671.126,-0.001312659,0.0009611766,-0.001793762,0.006893191,-0.004241467,-0.0038576,-0.02128762,0.02814041,-0.2169856,359.1201,359.9176,358.4191,-0.001664764,-0.0005770982,-0.0001868418,-0.009533406,0.007686566,-0.008720689,-0.06020377,-0.4886507,0.01841982,16.27206,9.424829,5.789851,0.002186495,-0.003280551,0.0002868492,-0.01097694,-0.007873174,0.00465525,0.06167191,-0.4736454,-0.02126392,7.810163,2.836752,349.8103,
2685.086,-0.001154554,0.001091341,-0.002008336,0.005285887,0.002118891,-0.01251541,-0.02128321,0.02815992,-0.2169909,359.1184,359.9031,358.4424,-0.001782083,-0.0008128969,0.0003587963,-0.01424755,0.006300527,-0.01497307,-0.06023381,-0.4886419,0.01841835,16.27958,9.424472,5.804868,0.001600632,-0.002936896,0.0002832991,-0.005676383,-0.003794949,-0.001089077,0.06166891,-0.4736462,-0.02126353,7.814377,2.841669,349.8091,
2699.226,-0.001348833,0.0009552475,-0.001769117,0.00841286,0.0008950906,-0.01243808,-0.02129174,0.02816935,-0.2169811,359.105,359.9013,358.4514,-0.002057584,-0.0008505511,0.000541784,-0.01416333,0.01008595,-0.01302123,-0.06026041,-0.4886372,0.01842036,16.28582,9.423454,5.819192,0.0006141412,-0.00221362,8.775869E-07,-2.069701E-05,0.0009051745,0.00196186,0.06165922,-0.4736431,-0.02126617,7.814775,2.843886,349.8074,
2713.166,-0.0008869703,0.0006600339,-0.001685249,0.01156683,0.006291617,0.004540886,-0.02127781,0.02817322,-0.2169777,359.09,359.8869,358.4193,-0.00188525,-0.0008015811,0.0007143152,-0.01336716,0.008894543,-0.006077617,-0.06028615,-0.4886254,0.01842816,16.29302,9.420513,5.83074,-0.0004310911,-0.001360619,-7.388018E-05,0.01247619,0.007117979,-0.001142691,0.06164398,-0.4736368,-0.02126865,7.808392,2.840282,349.8078,
2726.653,-0.0009703545,0.0005481035,-0.001289942,0.006690082,-0.002974007,0.009956006,-0.02128428,0.02818018,-0.2169661,359.0911,359.9049,358.4016,-0.001226263,-8.771587E-05,0.0002144737,-0.003930151,0.008157059,-0.0007497108,-0.06030124,-0.4886104,0.01843476,16.29679,9.415466,5.834106,-0.0008605839,-0.001247497,0.0001666619,0.01216287,0.00684689,-0.01204804,0.06161678,-0.473629,-0.02126904,7.796477,2.83362,349.8171,
2740.942,-0.0002004233,8.098953E-05,-0.001341787,0.009126537,0.002214208,0.008831786,-0.02125861,0.02816597,-0.2169682,359.0794,359.8944,358.3954,0.0004234451,0.0009542112,-0.0005673021,0.007054741,-0.005764713,0.002139085,-0.06030431,-0.4885885,0.01843229,16.29448,9.413962,5.830333,-0.0005080213,-0.001659549,0.0006099416,0.008616462,0.001966559,-0.01726591,0.06159553,-0.4736279,-0.0212641,7.787403,2.833821,349.8283,
2754.959,-0.0002551528,0.0001607734,-0.001183387,-0.0005809074,-0.00272423,0.001311259,-0.02126094,0.02815684,-0.216959,359.0968,359.9054,358.4081,0.001576122,0.001735349,-0.001054109,0.01736573,-0.01281831,0.001017282,-0.06029357,-0.4885643,0.01842153,16.28367,9.419897,5.822529,2.140899E-05,-0.002689031,0.001148077,-0.002876134,-0.0005311341,-0.01135034,0.06159056,-0.4736559,-0.02125048,7.785698,2.835993,349.8383,
2768.422,-0.0001209208,-0.0002457664,-0.0008987383,-0.0005774407,-0.004945939,-0.005029797,-0.0212551,0.0281307,-0.2169467,359.0979,359.9115,358.4235,0.001864228,0.001873533,-0.001210973,0.02095194,-0.01647551,0.007864368,-0.06027545,-0.4885387,0.0184072,16.27156,9.427035,5.807749,0.0002215855,-0.002804459,0.001531519,-2.226601E-05,0.0009069245,0.001960011,0.06159135,-0.473686,-0.02123168,7.786737,2.83792,349.8405,
2782.54,0.0002438191,-8.635468E-05,-0.0008474644,-0.002878306,-0.006912347,-0.001837948,-0.02123383,0.0281258,-0.2169593,359.1046,359.9197,358.4196,0.001035092,0.001370286,-0.0009860692,0.0163089,-0.0105636,0.01074508,-0.06026012,-0.488515,0.01839832,16.2627,9.430064,5.794278,0.0004377507,-0.002396944,0.001626184,0.002563095,0.002418758,0.002253345,0.06159492,-0.473709,-0.02121323,7.78754,2.836446,349.8398,
2796.681,0.0005228727,0.0001342607,-0.0007569043,0.0002455703,-0.005914935,0.004580621,-0.02121389,0.02812767,-0.2169689,359.0998,359.9246,358.4052,-0.0001739739,0.0002734013,-0.0005115565,0.003407427,-0.000493411,0.001499163,-0.0602549,-0.4885006,0.01839442,16.25862,9.431308,5.789304,0.001295795,-0.002300498,0.001576426,0.0005230298,-0.005380389,-0.001258341,0.06160402,-0.4737305,-0.02119544,7.786289,2.838449,349.839,
2810.436,0.0003960574,0.0003600788,-0.0004606074,0.003371694,-0.007138805,0.004657662,-0.02119892,0.02813837,-0.2169668,359.093,359.935,358.4019,-0.001208324,-0.0006037135,0.0002744996,-0.005806644,0.006197398,-0.006130709,-0.06026319,-0.4884917,0.018397,16.25988,9.43031,5.791184,0.001878544,-0.002657529,0.001989356,-0.001666935,-0.005910067,0.005131416,0.06162239,-0.4737569,-0.02117238,7.78633,2.841322,349.8365,
2824.415,0.0002457591,0.0007110127,-0.0003531973,0.001366362,-0.006017244,0.001409901,-0.02117789,0.02815946,-0.2169691,359.0951,359.9382,358.4064,-0.00205953,-0.001218452,0.0008775358,-0.01431808,0.01143293,-0.001584743,-0.06028298,-0.4884884,0.0184086,16.26699,9.424866,5.799161,0.002481042,-0.003126239,0.002216478,-0.007003634,-0.01034116,0.01298985,0.06165579,-0.4737976,-0.02113811,7.792104,2.849573,349.8272,
2838.393,0.0003479022,0.0007537438,-0.0001803822,0.004945694,0.0001599661,-0.0007815873,-0.02115249,0.02817059,-0.2169676,359.0839,359.9267,358.4101,-0.002258049,-0.0009228426,0.001178268,-0.01332391,0.01079069,-0.005104603,-0.06030693,-0.4884833,0.01842626,16.27443,9.420647,5.809532,0.002001542,-0.003523888,0.002340215,-0.008065697,-0.006091963,0.01585893,0.06168323,-0.473834,-0.02110823,7.799558,2.852953,349.8147,
2852.177,0.0002335894,0.0005919781,3.357951E-05,0.01255641,0.004075943,0.002457656,-0.02116059,0.02819271,-0.2169726,359.0611,359.9185,358.4026,-0.00219101,-0.0004991037,0.00129205,-0.0132666,0.009170321,-0.01131247,-0.06032905,-0.4884824,0.01844676,16.28038,9.418619,5.821773,0.001215068,-0.003796976,0.002198096,-0.009485333,-0.002468046,0.009934902,0.0617043,-0.4738637,-0.02108753,7.808668,2.854012,349.8052,
2866.4,0.0001638904,0.0007119984,0.0002752299,0.009392946,0.005333825,0.004507426,-0.02116982,0.028226,-0.2169741,359.0593,359.9152,358.3954,-0.001866275,-1.117878E-06,0.001143427,-0.01155507,0.00355637,-0.009841827,-0.06035257,-0.4884747,0.01846824,16.2859,9.418634,5.833406,0.000332279,-0.003469158,0.002001443,-0.006089083,0.003552108,-0.00419708,0.06171519,-0.4738932,-0.02106964,7.812659,2.853002,349.8054,
2880.122,0.0001869132,0.0003163531,0.0004839091,0.008293157,0.005422345,0.006615329,-0.02116972,0.02821394,-0.2169679,359.0551,359.9123,358.3866,-0.001483763,0.0006065645,0.0008088716,-0.004809922,0.005562298,-0.009647969,-0.06037563,-0.4884603,0.01848124,16.28842,9.41935,5.845297,-0.0003506263,-0.003166262,0.001530712,-0.001314896,0.005592812,-0.01029546,0.06171466,-0.4739188,-0.02106316,7.811996,2.852272,349.8137,
2894.04,-0.0002195641,0.00015571,0.0007642917,-0.001699848,-0.002617744,0.004487761,-0.02118242,0.02819511,-0.216955,359.0727,359.9268,358.3865,-0.00070906,0.0008193702,0.0003317569,-0.002119144,0.002820976,-0.004512705,-0.06039179,-0.488443,0.01848727,16.28844,9.42117,5.851295,-0.0009093808,-0.003003672,0.001102883,0.001793731,0.009138801,-0.009650907,0.06170636,-0.4739427,-0.02106396,7.809862,2.847852,349.8236,
2907.789,-0.0001907509,-0.0003166935,0.001258178,-0.002802597,-0.003642419,0.00342665,-0.02117756,0.02816918,-0.2169314,359.0757,359.9282,358.3847,0.0002941605,0.000884045,-0.0001460639,0.006160567,-0.00484518,0.0004291425,-0.06039668,-0.4884261,0.01848442,16.28472,9.42355,5.850977,-0.0008062859,-0.002736829,0.0007055918,0.003941005,0.009318876,-0.01393128,0.06169626,-0.4739646,-0.02107351,7.806431,2.843742,349.8342,
2922.03,0.0001115382,-0.000372197,0.001326876,-0.009012675,-0.001224568,0.001144902,-0.02115968,0.02817716,-0.2169199,359.0938,359.9246,358.3874,0.0008250371,0.0003181233,-0.000467129,0.007673472,-0.01101104,0.01236338,-0.06038698,-0.4884155,0.01847152,16.27967,9.427782,5.840685,-0.0001683676,-0.003043757,0.0006053531,0.005234664,0.004634995,-0.001674297,0.06168973,-0.4739872,-0.02108879,7.804302,2.840482,349.8386,
