time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4802.063,0.03993505,-0.003743612,-0.1512568,-0.01734626,0.104221,-0.03075081,0.007829399,0.1300441,-0.2102714,357.5912,352.4592,358.7689,-1.151599,0.01333819,1.192724,1.451828,-1.936854,-0.9730204,-0.6102711,-0.5570061,-0.638896,15.20023,197.4892,300.1741,-0.09979281,-0.1516246,1.177435,-0.6789929,1.287032,0.4221448,0.7219902,0.3564115,-0.1385572,338.9929,93.32637,358.0334,
4816.161,0.04278966,-0.0041952,-0.1554011,-0.03818615,0.07571777,-0.0387189,0.008464426,0.1300126,-0.212505,357.6689,352.4535,358.7931,-1.158769,0.02765616,1.29929,1.367026,-2.061922,-0.8869137,-0.624588,-0.5558358,-0.6187454,15.80561,199.6029,301.0813,-0.1262225,-0.1905001,1.257688,-0.7000293,1.365887,0.4489295,0.7199373,0.3525396,-0.1205147,338.8706,91.81995,358.4929,
4830.033,0.04451088,-0.006410313,-0.1588421,-0.06082608,0.03367544,-0.05732395,0.009098738,0.1297503,-0.2147697,357.7682,352.491,358.8595,-1.158896,0.04435467,1.404918,1.372428,-2.148995,-0.8000301,-0.6387767,-0.5541833,-0.5972119,16.39007,201.8231,301.8586,-0.1571486,-0.2350026,1.338947,-0.7370908,1.494826,0.5251273,0.7173917,0.3479357,-0.1015738,338.7867,90.05606,359.1128,
4843.808,0.04458229,-0.009881092,-0.1620036,-0.1001362,0.00386326,-0.08190465,0.009647013,0.1294819,-0.2170959,357.9496,352.5198,358.9278,-1.154447,0.07421098,1.510673,1.450763,-2.228411,-0.8651745,-0.6524169,-0.5519021,-0.5743045,16.71387,204.3452,302.7371,-0.1920261,-0.2892249,1.416726,-0.7593624,1.668311,0.6446439,0.7144989,0.3424071,-0.08203782,338.8285,88.03342,359.9144,
4858.134,0.04258032,-0.01442714,-0.1639984,-0.1441397,-0.01537914,-0.1121177,0.010084,0.1290996,-0.2193781,358.1713,352.5555,359.0213,-1.141608,0.1062884,1.600161,1.506736,-2.290179,-1.003042,-0.665396,-0.5494143,-0.5508071,16.834,207.0049,303.6922,-0.2325794,-0.3458355,1.483367,-0.7980569,1.794744,0.8067443,0.7109254,0.3364409,-0.06210098,338.9149,85.88609,0.9126571,
4872.025,0.03759116,-0.02047694,-0.1646727,-0.1939966,-0.02209013,-0.1361663,0.0103724,0.1286567,-0.2216149,358.4324,352.5707,359.0927,-1.107517,0.1456447,1.71506,1.521267,-2.383919,-1.186185,-0.6769216,-0.5468188,-0.5239934,16.80997,209.8334,304.7699,-0.2800276,-0.3960336,1.531229,-0.8978698,1.88613,0.8742768,0.7065923,0.3297512,-0.04212846,338.9016,83.69381,1.827391,
4885.595,0.03178237,-0.02572962,-0.1649698,-0.2472078,-0.01576617,-0.1588011,0.01068425,0.1281637,-0.2239057,358.7526,352.5558,359.1797,-1.052459,0.1726716,1.824564,1.424321,-2.49549,-1.361361,-0.6838269,-0.5469593,-0.4907819,16.69912,212.6662,306.0292,-0.3302566,-0.44693,1.555641,-0.9526886,1.96471,0.7872322,0.7017573,0.3223216,-0.02245623,338.9252,81.5952,2.413828,
4899.696,0.02621448,-0.0325127,-0.1647733,-0.2977366,-0.01212785,-0.1912693,0.01090136,0.1275416,-0.2261736,359.1206,352.5696,359.3029,-0.9852262,0.1943185,1.917527,1.293802,-2.585287,-1.484318,-0.6894908,-0.5465059,-0.4580309,16.52558,215.4699,307.3199,-0.3767248,-0.4903524,1.557249,-0.9697037,1.944947,0.6224682,0.6961601,0.3143311,-0.003063064,338.8809,79.77859,2.74528,
4913.608,0.02197227,-0.03595853,-0.1647404,-0.3479747,-0.008512627,-0.251484,0.01114649,0.1271888,-0.2284084,359.5424,352.5663,359.5204,-0.8537667,0.2112296,2.03945,1.141216,-2.790296,-1.375701,-0.6930498,-0.5446051,-0.4246527,16.80402,218.2961,308.7299,-0.4405166,-0.5542896,1.544991,-0.9794786,1.983984,0.2939416,0.689644,0.304456,0.01608353,338.7265,78.03027,2.575533,
4927.47,0.01843031,-0.03494651,-0.1624251,-0.352887,0.004357922,-0.2988936,0.01133207,0.1268278,-0.2305008,359.8688,352.5368,359.7521,-0.73247,0.2149725,2.122583,1.014775,-3.054013,-1.10519,-0.6980421,-0.5411217,-0.3951101,17.49636,221.1791,310.2582,-0.4860453,-0.6258093,1.541137,-0.9635239,2.094547,0.2266818,0.6833649,0.2936779,0.03545221,338.8026,75.97885,2.746722,
4941.351,0.014933,-0.03372573,-0.1580548,-0.3241921,0.01908729,-0.3088143,0.01149702,0.1263341,-0.2324754,0.0984501,352.4875,359.9246,-0.6206427,0.2169053,2.180778,0.9147799,-3.225127,-0.8511316,-0.7017012,-0.5376918,-0.3656941,18.21709,224.0371,311.8326,-0.5137964,-0.6957828,1.54256,-0.9479449,2.126988,0.436785,0.6772348,0.282553,0.05478543,339.1386,73.83228,3.514757,
4955.582,0.01328684,-0.03266335,-0.1539825,-0.3062287,0.03463279,-0.3013992,0.01169491,0.1259445,-0.2345032,0.3807013,352.446,0.07220032,-0.4881969,0.211251,2.22996,0.9193857,-3.307157,-0.5375113,-0.70341,-0.5343751,-0.3355592,19.15115,226.8271,313.2781,-0.5306346,-0.7981688,1.534261,-0.7740131,1.998952,0.8730687,0.6707541,0.2696093,0.0741262,340.0469,72.03384,4.719757,
4969.434,0.01365219,-0.03108017,-0.1500245,-0.2995092,0.04475492,-0.2783195,0.01196298,0.1256476,-0.2364577,0.6563123,352.3985,0.1752334,-0.3587827,0.2044488,2.259654,1.08946,-3.224341,-0.3004517,-0.7037551,-0.5309065,-0.3055318,20.11855,229.494,314.2829,-0.5446472,-0.8810757,1.51605,-0.5792559,1.861757,1.154296,0.6635617,0.2564265,0.09298842,341.0881,70.48135,5.724258,
4983.191,0.01531874,-0.0289979,-0.1462236,-0.2931267,0.04797724,-0.2507545,0.01222241,0.1253316,-0.2383263,0.9115574,352.368,0.266702,-0.2362682,0.2072868,2.273972,1.324923,-3.033069,-0.2120143,-0.7029798,-0.5268111,-0.2752134,20.9746,232.0407,314.8959,-0.5682263,-0.9463879,1.49538,-0.4199797,1.867765,1.272081,0.6557415,0.2427047,0.1111797,342.2012,68.83185,6.404087,
4997.118,0.01816007,-0.02754894,-0.1423213,-0.2785358,0.05840299,-0.2130639,0.01256743,0.1249737,-0.2401832,1.12173,352.298,0.3105976,-0.1234076,0.2316748,2.273388,1.405796,-2.908598,-0.2092809,-0.7009613,-0.5217198,-0.2452249,21.63413,234.5696,315.6518,-0.6102648,-1.006722,1.470949,-0.4215009,1.861439,1.434389,0.647064,0.2283297,0.1290707,343.2869,67.01797,7.301334,
5011.12,0.02090479,-0.02702796,-0.1388955,-0.2694606,0.06899183,-0.153361,0.01290539,0.1245233,-0.2420404,1.320405,352.2301,0.2758195,-0.02056494,0.275974,2.262537,1.315278,-2.911701,-0.2365222,-0.6975828,-0.5158361,-0.2156899,22.05188,237.2232,316.8099,-0.6670403,-1.047103,1.43937,-0.8168462,1.495966,1.786662,0.6373914,0.2137611,0.1467602,343.9794,65.30584,9.367991,
5024.846,0.02373953,-0.02812051,-0.136728,-0.2724625,0.08067776,-0.1171293,0.01332668,0.124125,-0.2439118,1.562611,352.1401,0.2562233,0.07754652,0.3287556,2.237388,1.150285,-2.873152,-0.2798735,-0.6930548,-0.509419,-0.1863502,22.21908,239.7171,317.9971,-0.7091992,-1.071587,1.414402,-1.249217,1.083689,2.155893,0.6274132,0.199327,0.1640522,344.7149,63.57854,11.99632,
5038.878,0.02631756,-0.02756529,-0.1337527,-0.2706268,0.09434049,-0.08260863,0.01375067,0.1239352,-0.2456222,1.76964,352.035,0.214958,0.1686762,0.3796541,2.204025,0.964377,-2.858637,-0.2435576,-0.6874976,-0.5024178,-0.1573164,22.33793,242.1412,319.3397,-0.7499433,-1.095273,1.371135,-1.542783,0.605307,2.474434,0.616695,0.1851085,0.1802847,345.6644,62.11918,14.87178,
5052.814,0.02779404,-0.02270434,-0.128787,-0.245815,0.1060335,-0.04325217,0.01410535,0.1239434,-0.24716,1.888914,351.9377,0.146019,0.255439,0.4212236,2.168341,0.8762864,-2.874059,-0.1768537,-0.6807876,-0.4952613,-0.1286266,22.51669,244.6708,320.7233,-0.7969888,-1.091497,1.305758,-1.487709,0.4694727,2.339067,0.6046836,0.171657,0.1950401,346.477,60.90669,16.53531,
5066.681,0.02921893,-0.01598333,-0.1218764,-0.1899953,0.1077511,-0.00710923,0.01457137,0.1238496,-0.248626,1.91932,351.8536,0.09300816,0.3353816,0.4526372,2.1262,0.8698357,-2.784737,-0.1929707,-0.6732534,-0.4878423,-0.1005355,22.65419,247.0381,321.7635,-0.8586235,-1.068388,1.236426,-1.147715,0.8886529,1.91768,0.5917435,0.1584415,0.2086339,347.2185,59.3859,16.62745,
5080.285,0.0311877,-0.01359798,-0.1162803,-0.1413776,0.08910857,0.005608653,0.01512024,0.1235523,-0.2500832,1.947911,351.823,0.07194912,0.4106528,0.479904,2.077995,0.8400726,-2.628567,-0.1977823,-0.6647916,-0.4798523,-0.07291673,22.75971,249.1323,322.6538,-0.933598,-1.040191,1.186265,-0.985063,1.440758,1.654859,0.578456,0.1454998,0.2220893,347.9862,57.18232,16.55544,
5094.537,0.03394734,-0.01228999,-0.1116152,-0.1230157,0.05541594,0.004600902,0.01563832,0.1234284,-0.2515373,2.042361,351.8546,0.05860949,0.4898053,0.5162488,2.026603,0.7523365,-2.545118,-0.2080646,-0.654731,-0.471065,-0.04593552,22.70186,251.2277,323.6347,-1.001583,-1.007785,1.1391,-1.246705,1.385272,1.583165,0.5640905,0.1331225,0.235332,348.4905,55.29265,17.73775,
5108.507,0.03609142,-0.008987251,-0.1067721,-0.1136202,0.02022372,0.007092769,0.01614138,0.1235405,-0.2528523,2.119649,351.8907,0.02007316,0.5573295,0.5494576,1.99259,0.7242821,-2.593763,-0.3159388,-0.6442198,-0.4622629,-0.01981585,22.51724,253.6641,324.5676,-1.062421,-0.9735349,1.081008,-1.616629,1.073755,1.387994,0.5487409,0.1207885,0.2475956,348.516,53.78537,19.44156,
5122.17,0.03710597,-0.005377662,-0.1015688,-0.09053726,-0.006436088,0.01554761,0.01669261,0.1235821,-0.254051,2.12455,351.9278,359.9802,0.6202103,0.5858175,1.963228,0.6738741,-2.675719,-0.6037581,-0.6329125,-0.4528865,0.005655432,22.0357,256.2883,325.1689,-1.122755,-0.9457858,1.031608,-1.998185,0.8778033,1.181331,0.5329078,0.10828,0.2593586,348.3687,52.0482,21.32415,
5136.188,0.03812863,-0.002443714,-0.0956189,-0.05770548,-0.03189536,0.02490274,0.01726842,0.1236015,-0.2551939,2.103029,351.9851,359.953,0.6726069,0.6216866,1.930047,0.5257373,-2.704498,-0.8697425,-0.621239,-0.4432201,0.03006438,21.32154,258.7867,325.571,-1.174003,-0.9343507,0.982416,-2.165229,0.7999834,1.072567,0.5166818,0.09591463,0.2702999,348.4942,50.27603,22.97923,
5150.137,0.03849499,0.001030369,-0.08907208,-0.03041674,-0.06313378,0.03762092,0.01776639,0.1236925,-0.2562272,2.068247,352.0912,359.8987,0.7390493,0.665377,1.868955,0.2602918,-2.69614,-0.8540467,-0.6078152,-0.4326224,0.05366334,20.45895,260.9967,326.3046,-1.220165,-0.9280297,0.9289934,-2.053339,1.065727,0.9893978,0.5004236,0.08371833,0.2801087,348.8378,48.23098,23.76217,
5163.859,0.03796247,0.003375909,-0.08303112,-0.004551874,-0.09026006,0.05125729,0.01822862,0.1237837,-0.2571887,2.020103,352.2069,359.8436,0.7978684,0.6930766,1.816047,0.1386112,-2.691953,-0.7285947,-0.5940701,-0.4222265,0.0763644,19.81674,263.1859,327.1943,-1.250618,-0.9246811,0.8717889,-1.790754,1.393205,0.9218884,0.4845077,0.07116762,0.2892427,349.2505,46.18163,23.92965,
5177.897,0.03674331,0.005248305,-0.07642025,0.01315518,-0.1163786,0.0623791,0.01868096,0.1238876,-0.2580441,1.972081,352.343,359.7859,0.8486507,0.7136942,1.782736,0.07099688,-2.787985,-0.6936334,-0.5799752,-0.4118429,0.09864919,19.11781,265.6605,328.0467,-1.258007,-0.9319268,0.8141118,-1.537657,1.471888,0.9144798,0.4685282,0.05830691,0.2980651,349.7943,44.54145,24.07106,
5191.865,0.03581645,0.005215245,-0.07137121,0.02137821,-0.1297413,0.05705326,0.01916122,0.123963,-0.2589113,1.947143,352.4572,359.7568,0.912892,0.731298,1.739312,0.02703959,-2.897424,-0.7569669,-0.5646861,-0.4012574,0.1199213,18.38651,268.3057,328.7071,-1.257977,-0.9490592,0.7637509,-1.531957,1.28072,0.8914409,0.4522208,0.0447343,0.3064765,350.3041,43.16459,24.79263,
5205.633,0.03520304,0.003150851,-0.06660347,0.01927359,-0.1388096,0.0344354,0.01968673,0.123873,-0.2597519,1.949001,352.5717,359.787,0.9614173,0.7381625,1.700678,0.003198862,-2.944819,-0.7194237,-0.5495027,-0.3910789,0.1402301,17.72544,270.8271,329.4361,-1.263595,-0.9821448,0.7164714,-1.780854,0.9498741,0.9630164,0.4352657,0.03108756,0.3141807,351.1059,41.78383,26.26919,
5219.616,0.03488756,0.001389714,-0.06255558,0.007805818,-0.1428056,0.01284891,0.02016565,0.1238586,-0.2605311,1.971406,352.6874,359.8015,1.024104,0.7386146,1.642252,0.1041847,-3.021284,-0.5800782,-0.5326704,-0.3801793,0.1594267,17.28813,273.4723,330.4493,-1.27941,-1.005,0.6666101,-1.821799,1.058801,1.105813,0.4186047,0.01817088,0.3206972,352.1062,39.88944,27.02464,
5233.622,0.03407235,-0.000651222,-0.05876163,-0.006910392,-0.1449887,0.009502057,0.02052006,0.1237503,-0.2612153,1.99657,352.8202,359.7666,1.07062,0.7328419,1.590006,0.179298,-3.06442,-0.4727804,-0.5162272,-0.3701371,0.1774264,16.85104,276.0872,331.4488,-1.278299,-1.01254,0.6061532,-1.27113,1.483574,1.416466,0.4030071,0.005430529,0.3261203,353.3606,38.04587,26.01761,
5247.355,0.03187657,-0.003375244,-0.05500688,-0.03691109,-0.149077,0.02832222,0.02086711,0.1236335,-0.2618717,2.064272,352.9374,359.6683,1.117797,0.718951,1.511073,0.2156694,-2.963645,-0.4265676,-0.4989523,-0.3599999,0.1939022,16.4694,278.3717,332.2134,-1.257177,-1.015529,0.552621,-0.559197,1.804716,1.782915,0.3883379,-0.007603675,0.3311895,354.7759,36.45689,24.0562,
5261.178,0.03017172,-0.006782569,-0.05220951,-0.06611219,-0.1457668,0.04918206,0.02130091,0.1234452,-0.2625276,2.140089,353.0264,359.5691,1.159698,0.6960499,1.399536,0.1776999,-2.769374,-0.3784219,-0.4810857,-0.3502966,0.2087609,16.02375,280.2807,332.8107,-1.201355,-1.026577,0.4809456,-0.08518317,1.473412,1.934362,0.3733203,-0.02153331,0.3358358,356.1873,35.92661,22.61335,
5275.012,0.02937882,-0.009752518,-0.05028226,-0.09631651,-0.1353759,0.04712221,0.02170596,0.1232195,-0.2631916,2.251919,353.1162,359.5286,1.183995,0.6715772,1.326979,0.2387744,-2.637664,-0.3344877,-0.4641714,-0.3416378,0.223241,15.73436,282.2475,333.4873,-1.180302,-1.036267,0.4386442,-0.2936915,1.059976,1.788276,0.3572416,-0.0348874,0.3403194,357.3263,35.31786,22.68973,
5288.955,0.02894498,-0.01209827,-0.04810196,-0.1166269,-0.1230297,0.0369553,0.02211782,0.1230512,-0.2638091,2.374264,353.1847,359.4853,1.208657,0.639299,1.245524,0.3866168,-2.541645,-0.2466734,-0.446821,-0.3336223,0.2362843,15.60551,284.2244,334.3784,-1.188721,-1.034855,0.3930585,-0.5601515,0.9645878,1.634344,0.3408895,-0.04770034,0.3437743,358.2954,34.22031,22.94201,
5302.704,0.02818673,-0.01278172,-0.04560607,-0.1272549,-0.1075898,0.04434517,0.02241817,0.1229079,-0.2643325,2.467973,353.2524,359.3994,1.22891,0.5996261,1.156573,0.5886086,-2.363579,-0.1197003,-0.4293796,-0.3263258,0.2480942,15.65667,285.9665,335.4277,-1.196286,-1.022531,0.3451953,-0.3399033,1.16876,1.791108,0.3256944,-0.06037908,0.3462892,359.3792,32.79033,21.85318,
5316.8,0.02608546,-0.01263839,-0.04230443,-0.128321,-0.1020602,0.0689704,0.02269915,0.12274,-0.2647823,2.528264,353.3103,359.2627,1.243262,0.5501471,1.066938,0.8779244,-2.095639,-0.009862497,-0.4119752,-0.3196367,0.2590361,16.04188,287.4586,336.6268,-1.180135,-1.00675,0.2942333,0.206928,1.333913,2.142861,0.3118111,-0.07271647,0.3483644,0.6258593,31.44299,19.61005,
5330.66,0.02363532,-0.01337265,-0.03919547,-0.1250432,-0.09141436,0.1073986,0.02291998,0.1224722,-0.2651991,2.575368,353.3554,359.0875,1.255734,0.4980365,0.9823371,1.179008,-1.838103,0.03645329,-0.3946495,-0.3135234,0.2688936,16.65552,288.9066,337.9173,-1.127456,-0.984886,0.2488922,0.7626244,1.117982,2.18804,0.2985231,-0.08548691,0.3505668,1.466334,30.96863,17.32864,
5344.432,0.02093146,-0.01444081,-0.03636457,-0.1249155,-0.08702713,0.1410333,0.02312204,0.1222925,-0.2656633,2.645756,353.4071,358.9008,1.265687,0.4514211,0.8912988,1.39276,-1.52598,0.1309784,-0.3771535,-0.3078846,0.2775827,17.27407,290.0451,339.2732,-1.077351,-0.978837,0.2142122,0.7145452,0.6661372,1.895877,0.2841938,-0.09846026,0.3525713,2.208659,31.06626,16.46061,
5358.708,0.0190476,-0.01360444,-0.03368672,-0.1295051,-0.09077489,0.1582983,0.02337211,0.1221375,-0.2660821,2.717012,353.4738,358.7307,1.275919,0.4073246,0.8019584,1.538209,-1.213561,0.2290438,-0.3592658,-0.3030277,0.2852553,17.88458,290.9705,340.6692,-1.059697,-0.9801819,0.186836,0.317387,0.4375298,1.565049,0.269389,-0.1113099,0.3540903,2.94544,30.85386,16.51129,
5372.563,0.01850923,-0.01272725,-0.03055384,-0.1334055,-0.09421603,0.1602576,0.02365673,0.121991,-0.2663686,2.805027,353.5442,358.5938,1.293767,0.3643465,0.7188327,1.553463,-0.9579218,0.2233405,-0.3408432,-0.2987023,0.2921849,18.46115,291.7839,341.7914,-1.06482,-0.9861236,0.1613968,0.05854588,0.4490871,1.582029,0.2549491,-0.1236579,0.3552147,4.054489,30.09631,16.18744,
5386.213,0.01816123,-0.01244556,-0.02617384,-0.1236906,-0.09778052,0.164712,0.0238885,0.1218025,-0.2665181,2.835565,353.62,358.4312,1.320727,0.3267482,0.6487488,1.417445,-0.8535581,0.1511699,-0.3218458,-0.2949701,0.2985662,18.80295,292.6437,342.5668,-1.067485,-0.9836724,0.1318189,0.2711205,0.595881,2.033939,0.2418279,-0.1355884,0.3555909,5.503569,28.85107,14.39119,
5400.466,0.01776655,-0.01180513,-0.02159617,-0.1064841,-0.09774491,0.1835167,0.02411062,0.1216736,-0.2666918,2.844875,353.6763,358.2352,1.350382,0.2987664,0.6000589,1.205217,-0.9795442,0.1108,-0.3026357,-0.2917604,0.304818,18.71132,293.8318,343.2016,-1.042891,-0.9753998,0.09437683,0.870155,0.5557971,2.73873,0.2302085,-0.1475293,0.3554613,7.195177,27.63016,11.06303,
5414.354,0.01785735,-0.01353666,-0.01848833,-0.09926151,-0.09748308,0.189798,0.02440274,0.1212131,-0.2669473,2.879342,353.7354,358.0668,1.374969,0.2693377,0.5737287,0.9767544,-1.227118,0.07493244,-0.2833076,-0.2895383,0.3108827,18.32722,295.3239,343.7222,-0.9800889,-0.9725354,0.05174619,1.366333,0.0872362,3.150476,0.2195141,-0.1600416,0.3551129,8.839677,27.22841,7.581421,
5428.194,0.02021656,-0.01920012,-0.01853502,-0.1271643,-0.09536032,0.1652198,0.0247896,0.1206637,-0.2673516,3.041858,353.8016,357.9619,1.400964,0.2268216,0.5573862,0.5499221,-1.561531,-0.1552299,-0.2634614,-0.2882525,0.3167641,17.78325,297.0217,343.4448,-0.913977,-0.9843043,0.01092698,1.258772,-0.5197901,2.936379,0.2077345,-0.1732767,0.3545139,10.30529,27.77596,5.636686,
5441.921,0.02464609,-0.02521139,-0.01993226,-0.1788379,-0.09054706,0.09869694,0.02531216,0.1203601,-0.267661,3.28876,353.8745,357.966,1.423628,0.1884794,0.5426699,0.06257804,-1.873476,-0.4279461,-0.2436573,-0.2870972,0.3221687,17.18695,298.8288,342.6527,-0.897781,-1.005677,-0.02592331,0.4662063,-0.7351637,2.315547,0.1938651,-0.1861312,0.3536038,11.73243,28.41904,5.917262,
5456.078,0.02787778,-0.02495066,-0.01929757,-0.2007415,-0.0868891,0.03970492,0.02575943,0.1202308,-0.2678,3.474598,353.9531,357.991,1.436385,0.1594324,0.526759,-0.321227,-2.21155,-0.5945262,-0.224599,-0.285935,0.3268757,16.48317,300.965,341.8403,-0.9522112,-1.005596,-0.04386278,-0.3902275,-0.2171401,1.772657,0.1789378,-0.1980633,0.3526764,12.93641,27.73292,7.178278,
5470.162,0.02943222,-0.02038847,-0.01565818,-0.1806553,-0.08835685,0.03250464,0.02613568,0.120253,-0.2677878,3.527629,354.0302,357.8989,1.423721,0.1472247,0.4966704,-0.5492029,-2.486676,-0.5289807,-0.206795,-0.2848276,0.330476,15.53761,303.1982,341.3309,-1.02722,-0.9777334,-0.06029502,-0.8591815,0.554373,1.436985,0.1647083,-0.2093499,0.3508223,13.81269,25.96806,8.196835,
5483.715,0.03020822,-0.01478307,-0.008704215,-0.1138926,-0.1055992,0.04681513,0.02654907,0.1201068,-0.2676496,3.460552,354.1499,357.8331,1.379501,0.1360817,0.4452321,-0.6472383,-2.544672,-0.3526503,-0.1901305,-0.2843195,0.3328663,14.55925,305.1081,341.0316,-1.059732,-0.9354215,-0.08684108,-0.9193092,1.051936,1.231302,0.1518524,-0.2205469,0.3484356,14.37356,24.16325,8.592738,
5497.914,0.03114879,-0.01144739,-0.002513434,-0.058176,-0.1330391,0.05797211,0.02704778,0.1199641,-0.2675343,3.394662,354.2987,357.7762,1.313604,0.1205778,0.3861145,-0.8475909,-2.435734,-0.1759851,-0.1745724,-0.2843148,0.3349314,13.51731,306.5741,340.4242,-1.032254,-0.895335,-0.117853,-1.062619,1.073869,0.8835704,0.1397248,-0.2312548,0.345978,14.91341,23.35311,9.43754,
5511.796,0.03235351,-0.006525643,0.00404229,-0.01396497,-0.1765932,0.0464175,0.02750137,0.1201224,-0.2673013,3.348299,354.5168,357.7722,1.250406,0.09921284,0.3368677,-1.106106,-2.257037,-0.08358859,-0.1595211,-0.2845443,0.3366335,12.55707,307.7815,339.4508,-0.9837775,-0.8565956,-0.1416654,-1.20552,0.9728866,0.6301829,0.1279453,-0.240991,0.3435315,15.58402,22.89442,10.38572,
5525.356,0.03355878,-0.0005782127,0.008460755,0.007533886,-0.1984979,0.02550306,0.02794793,0.1202681,-0.267048,3.314569,354.7084,357.7919,1.167773,0.06667164,0.2864896,-1.345383,-2.065228,-0.06897601,-0.1456196,-0.2849788,0.3376946,11.76537,308.888,338.255,-0.9348292,-0.8089737,-0.1552326,-1.2166,0.9279274,0.6527821,0.117512,-0.2495008,0.3412927,16.45353,22.12214,10.84043,
5539.454,0.03336651,0.002965047,0.01218471,0.02101154,-0.2119235,0.00828003,0.02840436,0.1202005,-0.2668347,3.268287,354.8748,357.8044,1.106633,0.04373005,0.265449,-1.284379,-2.048488,-0.105404,-0.1328949,-0.2854236,0.338765,11.18217,310.4341,337.6337,-0.8776574,-0.755555,-0.1640926,-0.9985398,0.7852684,0.8334173,0.1084381,-0.2573133,0.3388307,17.28685,21.32044,10.48986,
5553.512,0.03281422,0.003107564,0.01540329,0.02752036,-0.2188237,-0.01535291,0.0288069,0.1202295,-0.2665716,3.247033,355.0713,357.8485,1.021003,0.01666606,0.2422264,-1.148248,-1.975318,-0.2015055,-0.122181,-0.2860962,0.3391062,10.90589,311.9408,337.2215,-0.7775674,-0.6760253,-0.175373,-0.6565271,0.4365707,1.011739,0.1011188,-0.263818,0.3360881,18.01059,20.92801,9.54501,
5567.389,0.0328301,0.004470695,0.01847951,0.03844496,-0.2207458,-0.03736025,0.02930728,0.1203804,-0.2662235,3.200605,355.2505,357.9253,0.8925444,-0.008062467,0.2028611,-1.06949,-1.571075,-0.2248554,-0.1133822,-0.2865424,0.3390606,10.80725,312.5344,336.623,-0.689058,-0.6100425,-0.1794059,-0.4742313,0.1435635,1.066549,0.09399168,-0.2697642,0.3336844,18.73923,20.73559,8.788107,
5581.008,0.03344985,0.007240013,0.02247239,0.06514208,-0.2164665,-0.05529992,0.02981716,0.1205641,-0.2658005,3.097825,355.4092,357.9971,0.7862199,-0.01944176,0.1718741,-0.9271688,-1.187011,-0.2273683,-0.1054397,-0.2865706,0.339164,10.82063,312.8481,336.1936,-0.6257835,-0.556986,-0.177095,-0.3961729,-0.03365621,1.104979,0.08719891,-0.2750589,0.3315969,19.52604,20.48811,8.10415,
5595.203,0.03351627,0.009323272,0.02489494,0.07737867,-0.2157565,-0.05720376,0.03027973,0.1207167,-0.2654399,3.028305,355.5828,358.0315,0.6705545,-0.01262721,0.146531,-0.7335459,-0.8750105,-0.1671664,-0.09891186,-0.2859565,0.3391244,10.77439,312.9622,335.9992,-0.5709942,-0.4954247,-0.1661162,-0.3327709,-0.08724901,1.213417,0.08122629,-0.2792442,0.3298103,20.36019,19.93599,7.246269,
5609.253,0.03384528,0.0106444,0.02517264,0.0725521,-0.2120491,-0.05894076,0.03075933,0.1208903,-0.2651329,2.998941,355.7498,358.0858,0.5599609,0.01200809,0.1370321,-0.5102697,-0.7780039,-0.1131386,-0.09375383,-0.284714,0.3392999,10.5985,313.3735,336.0696,-0.5202904,-0.4248574,-0.1524697,-0.2897647,-0.01585614,1.156481,0.07615049,-0.282339,0.3281533,20.91948,19.32638,6.714345,
5622.928,0.03437102,0.01141087,0.02458833,0.06790838,-0.1996995,-0.05293393,0.03119618,0.1210369,-0.264814,2.952444,355.8928,358.1022,0.4707756,0.03909162,0.1375689,-0.3119746,-0.8171765,-0.05753596,-0.08986996,-0.283534,0.3393347,10.2899,314.044,336.3018,-0.4593624,-0.3525693,-0.1394388,-0.1992438,0.01834694,1.043005,0.07210045,-0.2847575,0.3265455,21.23717,18.84757,6.236813,
5637.044,0.03442021,0.01212744,0.02367843,0.06451883,-0.1891077,-0.04138511,0.03169131,0.121226,-0.2645122,2.896659,356.0183,358.1172,0.3743676,0.06034921,0.1335291,-0.2876338,-0.7641401,0.05456695,-0.08742918,-0.2824656,0.3395758,9.862124,314.4542,336.2211,-0.3900513,-0.2873212,-0.1244013,-0.1250518,0.02136598,0.9249712,0.06929511,-0.2866804,0.325301,21.49089,18.46263,5.78894,
5650.958,0.0350775,0.01231122,0.02323345,0.08392991,-0.1780143,-0.04208253,0.03221056,0.1213761,-0.2642129,2.784102,356.1402,358.1726,0.2711404,0.07653411,0.1322495,-0.4307505,-0.6303061,0.1883072,-0.08631983,-0.2810468,0.3398064,9.377402,314.5704,335.688,-0.3027889,-0.2198239,-0.1040884,-0.106217,0.07520436,0.690077,0.06784217,-0.2877754,0.3245037,21.57317,18.24821,5.743082,
